1340.1,1341.55,1337.21,1346.14,1347.4,1343.65,1347.72,1347.13,1349.57,1349.85,1346.77,1344.57,1342.13,1342.32,1340.04,1337.76,1340.03,1339.09,1344.39,1337.98,1339.48,1339.43,1339.62,1341.02,1335.68,1336.06,1342.61,1343.14,1346.45,1341.82,1344.45,1345.23,1349.72,1342.65,1344.94,1344.88,1347.27,1344.53,1343.81,1349.7,1356.35,1339.41,1340.04,1342.82,1350.05,1350.04,1341.49,1341.37,1339.58,1338.41,1340.02,1339.6,1343.24,1348.22,1347.98,1347.62,1341.37,1344.73,1349.69,1344.07,1338.64,1341.93,1340.51,1344.28,1340.64,1339.97,1335.26,1344.34,1342.66,1349.62,1358.23,1350.88,1350.27,1352.67,1348.59,1345.35,1341.78,1331.37,1329.97,1324.11,1335.63,1340.25,1338.45,1346.17,1348.34,1352.41,1348.23,1348.95,1345.48,1337.18,1338,1345.36,1343.08,1340.5,1342.47,1331.28,1333.42,1344.17,1352.06,1346.96,1339.83,1343.55,1347.21,1346.47,1341.44,1348.08,1346.67,1348.38,1338.86,1338.57,1346.09,1343.5,1342.74,1344.76,1347.36,1339.89,1342.22
1364.39,1369.79,1366.77,1371.65,1372.73,1372.74,1368.34,1370.1,1369.23,1370.71,1372.23,1370.9,1370.25,1369.99,1364.79,1366.47,1367.48,1364.25,1369.91,1364.26,1365.1,1368.47,1366.3,1368.83,1363.96,1366.94,1365.75,1369.75,1373.23,1367.19,1367.99,1367.9,1372.74,1373.68,1370.69,1374.17,1373.06,1369.05,1367.06,1369.08,1375.93,1365.94,1365.75,1369.02,1375.1,1380.63,1373.07,1367.86,1361.91,1364,1363.21,1364.8,1368.31,1374.05,1375.34,1373.41,1372.29,1371.61,1376.75,1371.14,1365.37,1367.49,1362.77,1368.84,1366.44,1364.14,1361.57,1367.93,1370.43,1372.9,1377.02,1376.22,1377.96,1374.96,1373.34,1371.83,1368.94,1360.13,1359.45,1355.26,1358.28,1359.79,1363.52,1369.92,1371.85,1375.13,1376.42,1373.74,1374.14,1367.26,1366.83,1369.08,1371.49,1368.78,1365.73,1359.8,1364.32,1368.56,1372.55,1372.09,1364.9,1367.7,1369.18,1372.53,1367.6,1371.56,1373.18,1376.52,1366.05,1369.43,1374.41,1368.79,1364.2,1368.85,1370.54,1367.48,1369.19
1280.8,1280.04,1282.72,1273.35,1277.3,1282.96,1277.14,1272.09,1272.93,1284.02,1280.41,1281.85,1281.59,1282.98,1283.17,1277.15,1269.67,1269.3,1278.72,1282.88,1276.94,1272.58,1269.9,1278.05,1279.81,1275.16,1272.84,1275.9,1279.35,1275.7,1275.99,1277.75,1272.26,1280.62,1283.69,1288.74,1285.38,1282.85,1275.23,1280.3,1272.92,1278.31,1275.42,1271.44,1277.6,1273.27,1277.28,1279.64,1278.42,1276.82,1279.44,1281.1,1277.35,1279.29,1277.27,1282.94,1280.01,1278.79,1278.05,1282.09,1277.82,1279.42,1282.34,1278.69,1283.14,1277.88,1276.91,1273.78,1271.17,1272.37,1273.43,1275.02,1274.21,1265.57,1272.48,1279.06,1283.31,1285.51,1285.6,1285.15,1279.17,1275.95,1273.94,1277.89,1277.03,1277.41,1274.66,1277.38,1278.5,1281.02,1285.22,1275.89,1271.88,1274.31,1280.86,1287.58,1282.04,1274.5,1278.51,1274.2,1280.29,1281.16,1278.82,1279.42,1281.42,1278.05,1276.66,1276.64,1282,1276.5,1269.27,1270.28,1279.48,1277.87,1277.24,1279.32,1282.94
1530.55,1525.98,1525.46,1519.18,1521.64,1527.81,1530.16,1531.43,1527.18,1526.4,1529.14,1535.23,1538.53,1530.73,1532.21,1526.38,1533.64,1530.89,1526.33,1531.57,1523.4,1532.3,1524.39,1526.84,1528.85,1530.61,1528.3,1526.55,1524.54,1522.76,1520.52,1525.74,1534.51,1531.68,1533.33,1530.6,1528.74,1533.9,1524.39,1517.49,1523.49,1524.89,1521.87,1534.05,1535.53,1537.3,1530.71,1523.23,1523.05,1522.87,1528.69,1530.66,1528.15,1527.4,1528.51,1534.79,1530.49,1525.83,1532.24,1532,1526.22,1529.99,1529.64,1531.28,1528.07,1531.92,1529.95,1524.51,1525.73,1526.14,1516.65,1515.02,1521.76,1522.77,1530.12,1532.12,1536.17,1531.65,1530.23,1533.83,1537.46,1525.09,1529.23,1528.97,1531.31,1519.04,1526.02,1525.97,1532.75,1528.15,1527.84,1528.26,1530.04,1531.48,1522.06,1527.36,1530.66,1525.76,1528.56,1529.94,1525.08,1528.77,1529.17,1529.12,1535.78,1530.54,1528.33,1529.72,1528.48,1523.29,1525.66,1528.74,1525.92,1532.98,1527.66,1525.5,1528.26
1414.8,1409.66,1415.34,1404.09,1409.68,1414.96,1416.45,1414.5,1412.16,1423.79,1418.97,1421.5,1428.79,1419.08,1424.36,1414.37,1427.08,1419.15,1417.12,1430.15,1412.59,1424.42,1414.11,1422.23,1419.31,1413.12,1410.59,1414.4,1411.3,1404.58,1401.77,1417.96,1419.44,1423.6,1421.78,1420.36,1411.65,1416.48,1410.2,1409.37,1408.62,1414.77,1409.74,1426.23,1426.69,1432.09,1421.32,1408.81,1405.71,1410.34,1414.59,1418.29,1418.24,1418.95,1421.96,1417.52,1425.81,1424.81,1427.05,1425.86,1414.68,1418.83,1415.42,1417.88,1415.59,1420.63,1414.02,1408.41,1411.53,1410.2,1400.79,1401.77,1403.97,1404.82,1414.12,1423.72,1426.68,1423.88,1424.12,1425.01,1435.18,1413.2,1419.91,1420.4,1419.88,1409.03,1416.26,1419.83,1425.4,1418.12,1418.03,1414.77,1422.89,1418.3,1404.4,1406.34,1414.46,1410.06,1410.5,1415.75,1408.36,1416.65,1417.14,1415.97,1425.45,1421.65,1421.39,1414,1415.73,1412.68,1412.58,1414.58,1420.56,1426.39,1415.84,1414.14,1417.64
1345.97,1347.37,1348,1339.79,1345.5,1351.48,1344.12,1336.61,1344.9,1354.72,1346.79,1339.99,1350.58,1352.35,1346.37,1346.98,1338.23,1341.27,1343.33,1341.15,1340.57,1337.12,1345.38,1346.57,1344.36,1342.85,1341.74,1348.51,1346.69,1343.1,1341.67,1338.63,1334.79,1345.11,1346.82,1356.49,1351.88,1350.85,1336.4,1342.89,1339.74,1341.99,1340.52,1336.88,1345.4,1343.91,1350.22,1344.97,1349.19,1345.25,1339.85,1347.97,1345.25,1348.89,1341.18,1346.45,1345.09,1349.25,1340.54,1348.24,1346.73,1351.49,1348.68,1343.22,1347.61,1343.04,1339.72,1338.68,1333.83,1336.09,1339.89,1345.81,1344.4,1335.74,1339.38,1347.03,1351.47,1353.09,1349.77,1351.45,1339.56,1341.24,1341.08,1342.6,1345.82,1347.39,1344.12,1347.12,1347.83,1349.73,1350.98,1340.49,1337.74,1339.6,1352.09,1349.79,1346.54,1342.38,1346.45,1342.64,1352.56,1344.1,1346.29,1346.57,1348.61,1344.5,1341.86,1343.27,1340.54,1336.89,1334.73,1340.83,1343.24,1348.47,1344.66,1348.06,1351.65
1380.22,1374.46,1370.99,1367.1,1376.19,1378.48,1375.81,1371.02,1378.58,1381.92,1374.47,1374.56,1383.1,1381.22,1381.2,1383.24,1377.69,1371.38,1371.54,1370.87,1371.26,1377.52,1381.07,1379.67,1384.22,1381.2,1374.86,1374.98,1372.13,1371.65,1368.71,1370.45,1372.49,1377.75,1381.1,1374.05,1373.23,1372.26,1369.96,1366.64,1362.19,1374.58,1377.1,1379.5,1382.06,1382.62,1381.6,1374.12,1374.28,1373.83,1373.31,1380.12,1381.23,1381.86,1373.73,1373.19,1372.51,1372.98,1376.98,1379.41,1373.23,1377.01,1378.77,1373.86,1373.37,1383.32,1374.18,1370.15,1373.25,1374.04,1366.86,1372.46,1375.69,1371.25,1370.05,1376.07,1385.11,1385.88,1386.79,1384.49,1380.73,1371.42,1376.55,1375.27,1372.9,1367.38,1369.2,1372.81,1372.3,1380.41,1375.85,1369.36,1372.13,1375.86,1381.35,1378.22,1380.88,1377.58,1374.68,1374.5,1381.49,1378.67,1379.13,1375.24,1382.83,1377.52,1376.87,1372.12,1369.26,1375,1371.38,1374.15,1369.99,1378.46,1375.79,1375.61,1379.17
1491.96,1490.63,1486.94,1483.19,1488.31,1494.53,1490.6,1491.1,1498.48,1495.96,1496.03,1490.57,1496.98,1503.99,1493.76,1493.87,1491.23,1489.28,1488.96,1483.53,1482.25,1480.44,1483.01,1490.12,1487.92,1493.69,1496.2,1494.03,1486.46,1489.29,1484.91,1489.13,1492.06,1484.78,1490.08,1500.32,1500.01,1499.61,1483.85,1475.8,1486.13,1487.35,1485.09,1484.83,1492.37,1496.74,1499.23,1491.86,1493.44,1485.96,1486.59,1494.83,1493.88,1490.38,1492.14,1499.56,1489.63,1489.93,1489.48,1494.34,1489.91,1495.21,1496.01,1487.91,1490.66,1484.85,1481.72,1484.04,1489.52,1489.9,1493.1,1493.84,1490.1,1494.96,1495.15,1497.71,1500.12,1500.85,1488.98,1487.69,1482.41,1476.18,1480.38,1483.51,1488.54,1490.5,1492.85,1495.55,1493.6,1492.91,1489.8,1486.59,1484.66,1488.39,1494.78,1493.44,1494.17,1491.72,1496.14,1489.91,1495.52,1496.46,1496.4,1492.44,1497.32,1493.76,1490.8,1490.88,1482.57,1482.3,1482.88,1487.18,1488.95,1495.57,1494.15,1489.1,1492.53
1394.87,1397.18,1396.51,1388.29,1395.76,1400.86,1396.49,1389.36,1398.09,1400.66,1398.27,1393.53,1400.3,1400.97,1398.3,1396.11,1391.1,1395.96,1397.54,1396.98,1389.22,1388.81,1397.97,1400.17,1402.38,1396.32,1392.81,1393.95,1395.79,1390.51,1390.8,1393.37,1390.95,1393.53,1400.85,1398.62,1400.17,1397.21,1388.06,1388.25,1385.73,1395.46,1394.55,1392.63,1401.81,1391.83,1392.56,1393.14,1398.48,1399.91,1396.87,1403.85,1396.92,1395.26,1387.98,1394.12,1393.86,1392.8,1393.37,1401.81,1396.34,1401.62,1397.33,1393.02,1395.34,1399.25,1391.39,1390.61,1389.1,1393.16,1388.99,1396.28,1395.09,1385.48,1386.69,1396.42,1401.56,1406.84,1400.3,1401.7,1400.59,1391.11,1396.48,1398.63,1395.15,1391.29,1391.38,1392.97,1394.11,1397.24,1397.45,1392.71,1389.5,1393.27,1403.56,1402.84,1397.74,1393.84,1401.1,1395.01,1402.12,1400.5,1397.27,1394.76,1401.33,1392.89,1393.62,1391.53,1393.78,1393.53,1385.06,1389.46,1392.78,1398.09,1393.93,1398.27,1400.47
1385.56,1382.81,1384.88,1375.49,1381.4,1383.8,1380.62,1377.76,1381.61,1389.4,1386.97,1380.75,1384.44,1385.91,1384.29,1377.8,1371.51,1378.6,1383.91,1381.98,1376.01,1367.76,1380.62,1378.27,1385.2,1376.16,1382.34,1380.45,1382.89,1375.65,1384.99,1379.42,1374.57,1376.96,1380.47,1392.62,1385.44,1391.95,1374.7,1373.6,1373.22,1378.18,1378.52,1375.06,1385.69,1381.5,1381.67,1381.75,1385.32,1378.48,1380.97,1385.77,1379.09,1383.08,1374.89,1386.73,1380.73,1375.51,1383.85,1386.18,1380.72,1384.89,1380.95,1377.92,1383.16,1381.18,1373.08,1374.09,1378.82,1374.9,1380.23,1381.74,1380.82,1373.97,1373.15,1383.41,1392.93,1387.96,1384.26,1381.4,1384.36,1375.15,1374.74,1383.3,1379.78,1379.54,1378.74,1384.81,1386.08,1385.72,1384.66,1377.18,1374.77,1379.82,1386.69,1388.31,1383.94,1379.07,1384.3,1379.7,1387.57,1383.93,1382.46,1377.05,1384.65,1379.21,1380.38,1377.29,1380.06,1372.55,1373.74,1375.09,1382.65,1383.63,1379.67,1382.55,1387.19
1431.02,1435.3,1431.43,1424.52,1423,1430.12,1429.57,1430.31,1435.82,1437.09,1431,1428.56,1427.64,1431.53,1430.58,1430.63,1425.01,1431.12,1428.51,1429.08,1420.51,1419.15,1427.5,1420.96,1427.37,1426.22,1432.74,1430.48,1429.05,1421.6,1425.93,1429.57,1423.45,1420.59,1432.85,1439.27,1436.12,1435.29,1424.85,1424.83,1428.38,1427.71,1426.46,1423.19,1430.73,1426.25,1433.21,1430.07,1434.03,1428.85,1423.23,1428.41,1428.84,1431.34,1429.2,1434.45,1426.75,1426.29,1429.73,1429.67,1432.29,1437.5,1430.76,1432.4,1431.53,1425.5,1423.97,1419.71,1421.83,1428.1,1434.01,1433.74,1428.22,1421.98,1423.1,1429.41,1432.39,1431.5,1425.81,1431.9,1430.16,1425.49,1428.02,1428.79,1433.88,1438.24,1428.88,1432.22,1429.94,1429.52,1430.47,1428.18,1422.37,1423.73,1431.88,1431.82,1427.79,1425.39,1434.01,1428.73,1433.38,1430.65,1436.57,1425.13,1428.66,1429.39,1426.14,1431.94,1425.94,1416.41,1423.81,1423.54,1431.84,1435.44,1424.06,1427.77,1437.3
1286.91,1285.56,1284.87,1282.72,1287.46,1289.66,1289.22,1294.41,1300.77,1303.62,1293.15,1286.24,1297.83,1311.84,1301.12,1295.02,1280.05,1287.13,1289.65,1278,1274.08,1264.72,1278.36,1282.79,1280.2,1290.74,1295.46,1290.33,1290.19,1279.04,1285.12,1288.97,1287.31,1284.53,1284.31,1299.04,1298.58,1302.81,1283.72,1272.89,1285.72,1287.43,1277.19,1272.92,1288.7,1292.97,1302.81,1298.52,1289.45,1279.76,1292.46,1294.11,1292.27,1288.5,1295.15,1298.66,1293.44,1288.87,1291.51,1297.34,1289,1292.78,1293.26,1289.09,1288.45,1277.9,1281.26,1273.99,1274.37,1290.27,1288.47,1294.75,1291.89,1294.41,1292.42,1303.35,1304.16,1303.2,1290.44,1290.61,1278.91,1267.73,1272.92,1276.02,1285.21,1291.17,1295.89,1299.28,1298.57,1293.44,1294.74,1279.38,1273.27,1281.58,1293.92,1291.48,1290.05,1286.47,1294.39,1284.11,1295.49,1293.41,1296.68,1291.43,1293.14,1301.85,1286.99,1287.38,1277.79,1271.87,1268.5,1284.24,1291.84,1304.46,1293.01,1286.23,1293.65
1548.77,1548.85,1546.26,1538.34,1548.71,1552.22,1549.77,1548.92,1551.28,1549.08,1555.48,1549.37,1554.29,1558.01,1555.73,1553.49,1541.61,1544.58,1542.79,1527.51,1538.25,1550.49,1546.29,1542.7,1545.21,1547.21,1542.71,1545.06,1545.65,1549.05,1542.74,1547.76,1550.58,1549.64,1553.85,1554.87,1555.01,1556.77,1549.43,1541.34,1549.63,1546.91,1544.44,1543.31,1546.42,1548.96,1549.49,1552.31,1545.87,1541.35,1548.9,1548.17,1546.64,1555.1,1551.5,1550.75,1550.78,1542.52,1547.12,1551.44,1550.56,1551.04,1553.2,1549.99,1547.78,1546.09,1544.64,1543.43,1547.06,1547.54,1543.2,1545.07,1546.44,1549.73,1548.83,1559.43,1557.91,1547.93,1542.41,1545.54,1541.62,1537.44,1540.81,1548.3,1550.61,1542.04,1545.1,1550.35,1552.51,1544.78,1546.88,1545.55,1542.71,1543.48,1552.17,1546.48,1551.68,1551.36,1551.51,1549.4,1549.89,1554.04,1556.04,1550.11,1554.73,1553.19,1548.85,1551.16,1544.36,1541.43,1538.03,1545.66,1543.53,1549.56,1545.85,1546.46,1552.89
