1468.71,1467.24,1473.94,1476.04,1477.5,1477.08,1469.13,1468.38,1474.05,1467.99,1471.51,1471.61,1471.12,1471.17,1471.55,1470.33,1474.7,1473.42,1473.36,1474.22,1470.3,1469.55,1465.79,1473.53,1468.49,1467.49,1472.59,1480.07,1480.8,1479.39,1471.63,1467.49,1472.73,1474.56,1470.5,1472.46,1475,1475.68,1474.8,1472.45,1472.5,1471.12,1470.73,1471.33,1472.87,1472.07,1468.57,1474.09,1470.51,1476.09,1475.34,1476.5,1478.03,1474.56,1469.97,1473.12,1474.79,1476.29,1471.72,1469.12,1471.17,1469.22,1459.84,1463.51,1468.16,1477.76,1477.34,1470.53,1471.41,1473.81,1473.07,1474.82,1476.43,1479.67,1480.9,1473.53,1473.65,1475.63,1476.31,1475.34,1478.06,1470.11,1467.98,1465.68,1468.22,1471.66,1474.36,1466.87,1469.03,1473.35,1469.5,1468.51,1475.62,1471.36,1471.36,1469.94,1467.11,1463.53,1472.43,1470.17,1473.06,1482.23,1471.71,1471.35,1473.54,1475.07,1472.97,1472.31,1470.61,1473.15,1476,1465.97,1474.55,1477.65,1471.96,1470.58,1473.52
1427.39,1427.66,1430.49,1431.53,1433.94,1430.18,1427.84,1425.29,1431.42,1424.9,1428.04,1425.28,1420.59,1426.79,1429.85,1431.55,1428.82,1425.82,1428.24,1428.93,1427.64,1428.21,1423.02,1428.03,1424.88,1424.2,1429.35,1430.71,1425.33,1429.32,1431.93,1430.92,1430.4,1430.72,1431.07,1429.39,1428.75,1429.04,1427.49,1426.09,1428.64,1426.86,1429.96,1428.69,1428.28,1427.48,1428.42,1430.22,1430.35,1428.25,1425.92,1428.12,1431.3,1431.28,1430.66,1429.64,1429.22,1428.17,1427.93,1426.37,1425.97,1425.87,1424.3,1427.17,1427.35,1430.86,1432.77,1428.95,1427.86,1427.65,1425.67,1430.64,1432.55,1429.77,1431.89,1434.98,1428.91,1433.09,1430.84,1430.52,1430.89,1426.51,1429.44,1424.2,1424.61,1425.01,1424.23,1427.77,1428.43,1430.51,1431.17,1426.02,1430.49,1427.19,1425.63,1427.16,1426.58,1425.05,1424.41,1424.31,1425.03,1429.26,1427.01,1430.15,1428.59,1422.2,1430.39,1427.04,1427.91,1428.86,1436.56,1428.86,1428.36,1427.42,1430.12,1429.13,1431.1
1276.8,1276.69,1275.01,1275.57,1278.02,1278.4,1272.83,1274.04,1275.15,1271.99,1267.99,1269.64,1267.55,1274.52,1276.31,1279.75,1275.63,1272.52,1275.49,1271.86,1270.8,1272.6,1276.08,1274.97,1274.12,1274.84,1274.86,1275.48,1271.96,1272.93,1277.2,1277.43,1273.97,1276.98,1277.51,1276.85,1273.45,1266.39,1271.8,1276.7,1274.46,1272.89,1278.69,1275.34,1274.48,1274.41,1274.71,1273.42,1274.64,1275.82,1274.66,1272.87,1275.15,1276.68,1276.95,1275.71,1275.71,1277.75,1272.13,1271.06,1272.21,1268.97,1271.69,1274.96,1273.8,1273.92,1275.05,1273.68,1273.5,1276.47,1274.32,1269.61,1274.33,1276.35,1274.95,1276.04,1271.54,1273.44,1275.42,1278.46,1272.18,1270.53,1276.51,1274.47,1273.35,1271.87,1272.62,1277.66,1277.53,1275.62,1274.84,1275.76,1276.06,1276.05,1275.07,1270.89,1277.43,1277.21,1272.04,1268.6,1271.92,1273.24,1274.23,1273.08,1275.14,1272.64,1273.82,1272.76,1279.04,1281.51,1279.62,1277.81,1272.29,1271.56,1268.13,1273.79,1275.5
1622.65,1625.5,1627.67,1624.66,1623.89,1621.65,1619.68,1616.33,1624.38,1623.79,1622.79,1625.75,1614.96,1618.81,1626.61,1634.68,1625.78,1622.79,1623.32,1621.66,1618.29,1625.46,1622.69,1612.11,1621.27,1625.67,1618.27,1624.92,1618.75,1625.26,1628.5,1628.15,1628.19,1624.92,1623.33,1619.52,1618.94,1615.44,1619.31,1624.68,1627.27,1620.06,1623.09,1617.91,1623.32,1622.05,1623.47,1624.33,1630.07,1624.47,1618.57,1621.35,1623.9,1628.69,1622,1620.18,1618.05,1615.26,1625.38,1617.47,1620.6,1621.11,1621.59,1625.21,1623.99,1624.05,1625.38,1621.81,1624.1,1624.08,1621.98,1623.01,1628.3,1623.97,1626.37,1624.13,1619.23,1622.56,1618.33,1623.73,1622.47,1617.52,1621.76,1623.37,1629.52,1625.58,1622.84,1630.1,1628.52,1637.64,1631.04,1617.6,1623.36,1632.22,1626.63,1624.54,1624.47,1616.63,1614.74,1614.28,1621.13,1622.77,1623.92,1626.38,1625.05,1618.17,1620.63,1623.52,1627.38,1623.53,1622.31,1615.5,1618.85,1625.11,1618.93,1617.08,1626.02
1436.91,1435.17,1437.64,1437.62,1438.05,1431.62,1429.76,1430.1,1433.23,1432.05,1438.29,1434.97,1427.18,1425.72,1435.4,1440.51,1432.18,1431.24,1428.98,1429.92,1431.31,1437.2,1431.24,1427.75,1428.81,1427.33,1430.97,1436.65,1428.93,1431.03,1439.11,1443.24,1431.98,1434.24,1438.38,1429.01,1425.12,1429.52,1431.97,1443.08,1436.41,1437.67,1437.95,1431.21,1433.44,1434.2,1438.57,1437.94,1439.85,1441.64,1434.25,1427.67,1429.94,1435.62,1431.19,1435.61,1432.12,1430.98,1426.38,1427.26,1427.73,1423.55,1426.62,1440.38,1436.37,1430.75,1435.63,1431.42,1433.83,1431.5,1424.96,1431.49,1437.05,1433.14,1442.07,1436.62,1433.56,1432.29,1434.85,1436.46,1437.87,1425.5,1430.93,1436.4,1439.09,1433.08,1430.71,1440.38,1436.47,1443.56,1441.11,1433.01,1437.89,1440.9,1437.62,1440.85,1441.25,1433.08,1424.18,1416.27,1428.06,1424.76,1434.57,1438.94,1437.04,1427.39,1431.16,1429.8,1438.31,1444.59,1439.9,1433.16,1430.84,1426.3,1419.32,1428.02,1437.01
1332.14,1329.69,1339.84,1336.53,1342.4,1341.11,1339.98,1333.09,1331.38,1324.42,1329.03,1328.5,1324.65,1330.39,1332.9,1343.54,1345.64,1336.81,1337.22,1332.05,1328.82,1327.36,1329.46,1336.87,1336.43,1329.22,1335.2,1339.63,1335.53,1336.19,1338.55,1342.17,1330.71,1334.36,1340.16,1336.83,1332.53,1323.87,1323.78,1337.5,1334.24,1341.63,1337.9,1342.39,1336.86,1331.76,1336.85,1332.55,1337.36,1338.2,1340.19,1336.93,1338.59,1334.84,1329.43,1334.39,1339.15,1341.24,1331.57,1327.84,1326.72,1331.99,1332.07,1332.34,1330.09,1336.28,1344.49,1338.54,1332.61,1338.9,1334.66,1333.54,1339.38,1339.49,1347.06,1337.7,1328.94,1330.79,1334.78,1339.33,1343.23,1331.97,1327.96,1325.2,1329.19,1332.35,1329.96,1332.86,1338.88,1338.43,1338.95,1342.94,1339.82,1334.73,1338.25,1335.41,1336.04,1335.01,1326.33,1321.77,1327.51,1330.16,1336.6,1335.5,1334.48,1331.31,1334.86,1332.54,1335.49,1340.73,1340.51,1335.42,1333.42,1334.9,1333.01,1328.24,1340.18
1455.26,1454.87,1458.58,1454.32,1459.31,1459.47,1455.44,1452.46,1452.38,1442.78,1451.17,1456.68,1449.27,1448.69,1447.48,1456.28,1464.43,1462.16,1458.07,1456.03,1451.03,1454.98,1458.66,1459.43,1454.45,1450.02,1454.36,1464.71,1462.43,1460.07,1453.16,1456.75,1450.53,1452.84,1458.05,1457.18,1452.1,1448.62,1454.03,1465.21,1452.98,1460.09,1454.78,1456.78,1457.09,1456.7,1461.03,1461.73,1460.67,1469.86,1466.47,1460.17,1456.08,1452.37,1448.39,1453.16,1460.67,1461.43,1448.44,1446.92,1449.23,1445.57,1441.09,1450.22,1454.75,1455.67,1456.83,1447.44,1450.96,1455.27,1455.18,1447.83,1455.1,1459.61,1466.15,1456.26,1448.4,1450.23,1458.28,1465.8,1465.52,1450.73,1450.19,1454.17,1458.36,1459.64,1454.23,1453.09,1452.78,1458.25,1455.94,1457.27,1461.23,1461.81,1459.67,1455.27,1456.8,1457.02,1458.24,1445.47,1452.93,1455.36,1457.17,1452.61,1459.05,1459.24,1456.43,1454.39,1459.18,1462.24,1457.78,1452.79,1452.13,1456.29,1444.49,1448.96,1456.05
1322.53,1316.09,1323.04,1323.92,1321.42,1322.63,1317.51,1320.01,1322.01,1314.9,1319.21,1319.02,1312.85,1315.95,1320.62,1319.54,1321.78,1322.7,1315.37,1317.26,1314.12,1320.7,1312.72,1319.08,1316.76,1316.56,1315.59,1318.96,1317.43,1321.37,1324.67,1324.15,1315.55,1322.41,1325.54,1320.54,1317.01,1316.74,1319.99,1318.75,1323.03,1321.28,1317.93,1319.97,1319.22,1318.37,1317.49,1318.44,1320.04,1322.37,1316.32,1316.31,1317.03,1319.74,1320.22,1318.19,1320.27,1321.22,1322.1,1318.69,1318.38,1316.07,1315.76,1316.37,1316.28,1321.07,1320.92,1324.5,1322.3,1320.9,1314.88,1322.53,1318.41,1320.19,1325.38,1320.71,1320.13,1316.14,1319.4,1317.39,1320.69,1317.25,1322.2,1319.33,1318.85,1319.13,1316.85,1318.2,1319.66,1322.07,1318.14,1316.61,1322.6,1323.68,1321.04,1320.05,1321.88,1318.67,1313.18,1312.72,1316.6,1320.48,1318.59,1322.14,1320.41,1318.95,1319.32,1314.67,1317.27,1324.61,1327.84,1321.17,1315.44,1317.08,1314.51,1319.47,1319.81
1407.03,1411.53,1415.19,1416.06,1417.62,1420.38,1417.04,1408.88,1408.63,1400.33,1401.25,1396.77,1394.52,1407.35,1410.84,1421.82,1419.56,1403.41,1407.94,1406.89,1399.57,1405.36,1407.68,1409.85,1410.04,1408.82,1407.93,1414.17,1413.63,1414.95,1408.49,1415.99,1401.89,1410.53,1418.81,1415.91,1408.4,1393.38,1401.74,1414.9,1409.32,1417.41,1417.11,1422.5,1409.94,1409.27,1413.46,1414.74,1410.54,1408.23,1414.48,1408.58,1411.64,1409.13,1407.86,1411.95,1413.58,1422.07,1409.27,1400.12,1399.43,1400.49,1397.45,1408.45,1406.73,1411.84,1418.31,1414.31,1411.07,1411.31,1403.67,1402.05,1417.49,1415.01,1415.74,1412.03,1400.41,1400.83,1408.96,1414.56,1417.08,1406.87,1413.01,1402.85,1399.33,1405.21,1405.24,1403.61,1409.07,1410.43,1410.33,1407.93,1416.52,1422.42,1412.54,1409.4,1411.6,1412.07,1405.37,1397.92,1399.99,1408.81,1410.1,1408.65,1412.88,1407.88,1411.92,1403.66,1418.29,1418.21,1416.15,1413.26,1406.33,1413.18,1406.1,1409.95,1414.16
1459.12,1461.32,1464.18,1467.02,1464.28,1469.1,1466.3,1457.05,1455.06,1457.66,1453.62,1449.76,1448.57,1458.03,1461.38,1469.46,1465.8,1459.7,1460.17,1456.55,1453.92,1454.11,1456.79,1457.89,1457.68,1457.79,1456.95,1461.97,1464.39,1460.89,1461.1,1463.12,1457.74,1462.27,1463.8,1465.59,1457.43,1451.55,1456.54,1461.32,1459.15,1460.05,1469.74,1466.68,1460.3,1457.99,1460.65,1460.67,1460.07,1462.07,1460.85,1454.21,1453.19,1461.28,1459.8,1465.09,1461.46,1470.4,1455.8,1453.15,1451.91,1449.25,1455.39,1459.59,1458.98,1464.61,1465.36,1464.84,1466.86,1465.25,1456.31,1459.15,1462.82,1462.32,1466.69,1462.01,1457.94,1455.05,1457.87,1460.9,1457.47,1456.02,1456.6,1455.94,1450.84,1456.74,1458.55,1458.34,1462.88,1460.94,1464.47,1462.6,1463.4,1467.15,1459.32,1464.31,1462.25,1460.59,1453.07,1447.54,1453.24,1458.36,1460.3,1460.82,1460.84,1457.63,1460.45,1458.41,1464.91,1465.58,1465.78,1464.22,1457.37,1457.14,1457.68,1459.16,1463.61
1503.58,1499.48,1499.87,1502.08,1499.04,1509.19,1498.37,1492.53,1493.41,1490.8,1490.31,1494.42,1489.02,1496.04,1495.57,1503.46,1504.67,1505.84,1502.24,1497.04,1490.72,1494.87,1498.76,1502.46,1495.17,1494.58,1494.66,1506.12,1500.43,1503.16,1497.88,1502.43,1495.97,1500.62,1502.9,1506.18,1495.64,1490.23,1493.78,1502.87,1496.97,1498.91,1501.15,1499.77,1499.82,1498.4,1501.72,1498.43,1502.04,1503.42,1502.51,1498.87,1495.87,1498.95,1496.48,1500.42,1506.15,1506.46,1497.37,1489.97,1494.29,1484.69,1489.1,1494.28,1497.95,1501.15,1498.19,1495.56,1495.97,1503.16,1492.33,1490.3,1496.75,1503.07,1505.51,1501.55,1498.2,1500.04,1505.86,1506.22,1502.92,1492.24,1497.14,1493.39,1497.7,1496.15,1495.79,1496.72,1501.24,1499.48,1497.78,1502.96,1500.38,1499.8,1495.82,1494.22,1504.09,1502.35,1493.94,1491,1493.04,1501.38,1498.76,1495.83,1500.69,1498.14,1500.77,1497.2,1502.4,1508.1,1506.1,1498.53,1494.77,1495.67,1491.34,1496.93,1499.26
1391.39,1386.58,1390.92,1390.99,1387.46,1394.72,1383.01,1383.62,1388.21,1381.93,1382.74,1392.37,1380.29,1387.99,1388.64,1396.48,1393.43,1395.62,1389.69,1384.67,1377.93,1381.79,1382.54,1391.92,1386.73,1386.62,1386.7,1396.97,1389.1,1396.72,1393.71,1391.35,1382.4,1389.28,1393.54,1391.73,1386.11,1378.34,1378.97,1390.4,1392.1,1393.19,1389.7,1386.98,1390.73,1388.38,1386.36,1389.73,1391.87,1393.71,1389.17,1395.39,1388.1,1390.97,1384.2,1387.56,1393.85,1390.84,1385.53,1381.74,1389.97,1378.53,1375.92,1380.61,1386.48,1391.53,1393.27,1386.49,1381.6,1395.24,1389.12,1382.72,1399.16,1399.36,1401.99,1391.12,1379.49,1386.01,1389.96,1395.18,1395.72,1381.77,1381.23,1382.76,1389.29,1384.44,1386.01,1394.24,1393.32,1395.19,1387.76,1393.3,1387.62,1392.33,1390.09,1386.38,1392.39,1389.68,1380.76,1380.5,1385.5,1392.78,1390.25,1385.42,1391.42,1387.98,1386.37,1387.84,1389.99,1401.33,1392.81,1383.13,1381.4,1389.4,1381.66,1380.85,1389.37
1523.32,1522.69,1517.69,1516.28,1526.45,1531.72,1523.94,1517.76,1515.16,1509.16,1509.25,1501.06,1497.52,1513.03,1528.38,1528.27,1537.05,1535.73,1532.72,1531.32,1523.98,1511.19,1522.07,1524.19,1521.84,1522.04,1520.49,1516.41,1510.26,1518.53,1528.02,1530.55,1527.14,1520.15,1520.64,1522.33,1522.18,1513.39,1523.01,1510.69,1518.06,1514.41,1521.08,1526.73,1524.6,1515.99,1530.62,1514.03,1527.78,1533.56,1526.2,1515.67,1516.06,1519.48,1523.34,1528.55,1526.2,1522.78,1518.37,1514.05,1517.41,1513.03,1519.76,1518.82,1519.69,1527.49,1521.01,1515.95,1514.13,1528.98,1528.34,1517.86,1516.18,1521.74,1530.7,1529.08,1525.08,1522.96,1522.96,1525.77,1522.94,1523.2,1520.09,1515.33,1518.5,1517.8,1512.89,1518.73,1534.92,1530.46,1525.63,1533.66,1521.94,1517.54,1514.11,1521.18,1518.97,1521.02,1502.24,1503.8,1519.04,1522.95,1520.99,1519.45,1512.6,1520.34,1520.32,1524.11,1522.94,1526.5,1526.89,1519.82,1522.51,1519.63,1519.24,1515.98,1524.76
