"V1","V2","Stability"
"R_PSL_ROI","L_p47r_ROI",0.562117472528585
"R_PSL_ROI","L_TGv_ROI",0.117602704092409
"R_PSL_ROI","L_MBelt_ROI",0.448614204822887
"R_PSL_ROI","L_LBelt_ROI",0.210670324329152
"R_PSL_ROI","L_A4_ROI",0.443383537071937
"R_PSL_ROI","L_STSva_ROI",0.162555761965505
"R_PSL_ROI","L_TE1m_ROI",0.0720351388616905
"R_PSL_ROI","L_PI_ROI",0.281969582648323
"R_PSL_ROI","L_a32pr_ROI",0.00249214947258496
"R_PSL_ROI","L_p24_ROI",0.327684326397583
"R_SFL_ROI","R_PCV_ROI",0.248016422632309
"R_SFL_ROI","R_STV_ROI",0.230314710504594
"R_SFL_ROI","R_7Pm_ROI",0.274658461274844
"R_SFL_ROI","R_7m_ROI",-0.0366677408411242
"R_SFL_ROI","R_POS1_ROI",0.335378880129577
"R_SFL_ROI","R_23d_ROI",0.405118449221463
"R_SFL_ROI","R_v23ab_ROI",0.0371317876746545
"R_SFL_ROI","R_d23ab_ROI",0.0159386391284642
"R_SFL_ROI","R_31pv_ROI",0.318021744905921
"R_SFL_ROI","R_5m_ROI",0.0469419757302918
"R_SFL_ROI","R_5mv_ROI",0.0834366934667135
"R_SFL_ROI","R_23c_ROI",0.138063358995158
"R_SFL_ROI","R_5L_ROI",0.0356298061894872
"R_SFL_ROI","R_24dd_ROI",0.0325094603993277
"R_SFL_ROI","R_24dv_ROI",0.274196193762785
"R_SFL_ROI","R_7AL_ROI",0.294049537799462
"R_SFL_ROI","R_SCEF_ROI",0.223443223443223
"R_SFL_ROI","R_6ma_ROI",0.0549888188579303
"R_SFL_ROI","R_7Am_ROI",-0.0252029093420287
"R_SFL_ROI","R_7PL_ROI",0.155079889359166
"R_SFL_ROI","R_7PC_ROI",0.419954351974877
"R_SFL_ROI","R_LIPv_ROI",0.240347033878556
"R_SFL_ROI","R_VIP_ROI",0.15239407307741
"R_SFL_ROI","R_MIP_ROI",0.291554086449782
"R_SFL_ROI","R_1_ROI",0.163108879081707
"R_SFL_ROI","R_2_ROI",0.197392780524539
"R_SFL_ROI","R_3a_ROI",0.0428190218189688
"R_SFL_ROI","R_6d_ROI",0.181049755946941
"R_SFL_ROI","R_6mp_ROI",0.290060476007115
"R_SFL_ROI","R_6v_ROI",0.14302913227778
"R_SFL_ROI","R_p24pr_ROI",0.306319761199879
"R_SFL_ROI","R_33pr_ROI",0.230946658106623
"R_SFL_ROI","R_a24pr_ROI",0.314157663829761
"R_SFL_ROI","R_p32pr_ROI",0.375013905866683
"R_SFL_ROI","R_a24_ROI",0.543061932492584
"R_SFL_ROI","R_d32_ROI",0.234794036432829
"R_SFL_ROI","R_8BM_ROI",0.276293360885898
"R_SFL_ROI","R_p32_ROI",0.275184894659094
"R_SFL_ROI","R_10r_ROI",0.0954816818130992
"R_SFL_ROI","R_47m_ROI",0.393829150466308
"R_SFL_ROI","R_8Av_ROI",0.41806716415689
"R_SFL_ROI","R_8Ad_ROI",0.395866307368013
"R_SFL_ROI","R_9m_ROI",0.348388537261807
"R_SFL_ROI","R_8BL_ROI",0.155919980659448
"R_SFL_ROI","R_9p_ROI",0.287772794937828
"R_SFL_ROI","R_10d_ROI",0.370955859375391
"R_SFL_ROI","R_8C_ROI",0.507105667711622
"R_SFL_ROI","R_44_ROI",0.210919308633756
"R_SFL_ROI","R_45_ROI",0.322929204817593
"R_SFL_ROI","R_47l_ROI",0.25452168008213
"R_SFL_ROI","R_a47r_ROI",0.133243384367978
"R_SFL_ROI","R_6r_ROI",0.15998022525447
"R_SFL_ROI","R_IFJa_ROI",0.451371324858243
"R_SFL_ROI","R_IFJp_ROI",0.379710880321825
"R_SFL_ROI","R_IFSp_ROI",0.234939636652855
"R_SFL_ROI","R_IFSa_ROI",0.16105241009216
"R_SFL_ROI","R_p9-46v_ROI",-0.0663331029182678
"R_SFL_ROI","R_46_ROI",0.25163208819951
"R_SFL_ROI","R_a9-46v_ROI",0.465684780262102
"R_SFL_ROI","R_9-46d_ROI",0.549622546341467
"R_SFL_ROI","R_9a_ROI",0.134398530892235
"R_SFL_ROI","R_10v_ROI",0.226447624419415
"R_SFL_ROI","R_a10p_ROI",0.0910305426676683
"R_SFL_ROI","R_10pp_ROI",0.350371843798185
"R_SFL_ROI","R_11l_ROI",0.315512367205808
"R_SFL_ROI","R_13l_ROI",0.195436997039281
"R_SFL_ROI","R_OFC_ROI",0.286200769971999
"R_SFL_ROI","R_47s_ROI",0.0229258238394959
"R_SFL_ROI","R_LIPd_ROI",0.15306454116135
"R_SFL_ROI","R_6a_ROI",0.0737938923692777
"R_SFL_ROI","R_i6-8_ROI",0.314005564521941
"R_SFL_ROI","R_s6-8_ROI",0.20525716636206
"R_SFL_ROI","R_43_ROI",0.259017278065602
"R_SFL_ROI","R_OP4_ROI",0.204880506518693
"R_SFL_ROI","R_OP1_ROI",0.332363851368425
"R_SFL_ROI","R_OP2-3_ROI",0.322950927055309
"R_SFL_ROI","R_52_ROI",0.495228228753131
"R_SFL_ROI","R_RI_ROI",0.475164063015621
"R_SFL_ROI","R_PFcm_ROI",0.194046659797754
"R_SFL_ROI","R_PoI2_ROI",0.258940229846298
"R_SFL_ROI","R_TA2_ROI",0.313044875767524
"R_SFL_ROI","R_FOP4_ROI",0.31476686016608
"R_SFL_ROI","R_MI_ROI",0.324091605345179
"R_SFL_ROI","R_Pir_ROI",0.255205237116882
"R_SFL_ROI","R_AVI_ROI",0.316434635432751
"R_SFL_ROI","R_AAIC_ROI",-0.0043628253288712
"R_SFL_ROI","R_FOP1_ROI",0.182228329173224
"R_SFL_ROI","R_FOP3_ROI",0.398447437922551
"R_SFL_ROI","R_FOP2_ROI",0.133658132292033
"R_SFL_ROI","R_PFt_ROI",0.255073504660826
"R_SFL_ROI","R_AIP_ROI",0.238438984912131
"R_SFL_ROI","R_EC_ROI",0.162310479350583
"R_SFL_ROI","R_PreS_ROI",0.36457271725047
"R_SFL_ROI","R_H_ROI",0.315552321067097
"R_SFL_ROI","R_ProS_ROI",0.273836995064778
"R_SFL_ROI","R_PeEc_ROI",-0.0172440174865119
"R_SFL_ROI","R_STGa_ROI",0.235793053631432
"R_SFL_ROI","R_PBelt_ROI",0.0609793308791127
"R_SFL_ROI","R_A5_ROI",0.25990590203121
"R_SFL_ROI","R_PHA1_ROI",0.218392612765901
"R_SFL_ROI","R_PHA3_ROI",0.176506196739621
"R_SFL_ROI","R_STSda_ROI",0.242189183470019
"R_SFL_ROI","R_STSdp_ROI",0.157323186008102
"R_SFL_ROI","R_STSvp_ROI",0.0773480961335179
"R_SFL_ROI","R_TGd_ROI",0.223067130176466
"R_SFL_ROI","R_TE1a_ROI",0.298606505821753
"R_SFL_ROI","R_TE1p_ROI",0.298026587752777
"R_SFL_ROI","R_TE2a_ROI",0.000269550956177789
"R_SFL_ROI","R_TF_ROI",0.371735933133507
"R_SFL_ROI","R_TE2p_ROI",0.334840943635344
"R_SFL_ROI","R_PHT_ROI",0.142567993919509
"R_SFL_ROI","R_PH_ROI",0.27068138642849
"R_SFL_ROI","R_TPOJ1_ROI",0.30405151179179
"R_SFL_ROI","R_TPOJ2_ROI",0.0274837052462439
"R_SFL_ROI","R_TPOJ3_ROI",0.167059236198371
"R_SFL_ROI","R_DVT_ROI",0.173713608507744
"R_SFL_ROI","R_PGp_ROI",0.0273942774536912
"R_SFL_ROI","R_IP2_ROI",0.293815245002293
"R_SFL_ROI","R_IP1_ROI",0.294905028294213
"R_SFL_ROI","R_IP0_ROI",0.359822744214985
"R_SFL_ROI","R_PFop_ROI",0.169564116340191
"R_SFL_ROI","R_PF_ROI",0.0994242464147051
"R_SFL_ROI","R_PFm_ROI",0.400702193968641
"R_SFL_ROI","R_PGi_ROI",0.422886382717526
"R_SFL_ROI","R_PGs_ROI",0.248810454327043
"R_SFL_ROI","R_V6A_ROI",0.17240128000597
"R_SFL_ROI","R_VMV1_ROI",0.206287839316509
"R_SFL_ROI","R_VMV3_ROI",0.22497842734617
"R_SFL_ROI","R_PHA2_ROI",0.138974469095671
"R_SFL_ROI","R_V4t_ROI",0.16107764494637
"R_SFL_ROI","R_FST_ROI",0.224902556793836
"R_SFL_ROI","R_V3CD_ROI",0.0851806373369464
"R_SFL_ROI","R_LO3_ROI",0.341931407638203
"R_SFL_ROI","R_VMV2_ROI",0.129615791074204
"R_SFL_ROI","R_31pd_ROI",0.0765967800140792
"R_SFL_ROI","R_31a_ROI",0.0415094491726922
"R_SFL_ROI","R_VVC_ROI",0.158092234853602
"R_SFL_ROI","R_25_ROI",0.165331044848805
"R_SFL_ROI","R_s32_ROI",0.356086664675127
"R_SFL_ROI","R_pOFC_ROI",0.148011907494179
"R_SFL_ROI","R_PoI1_ROI",0.187559626829046
"R_SFL_ROI","R_Ig_ROI",0.254815584796298
"R_SFL_ROI","R_FOP5_ROI",0.0448614822787241
"R_SFL_ROI","R_p10p_ROI",0.33161332284941
"R_SFL_ROI","R_p47r_ROI",0.238504218089147
"R_SFL_ROI","R_TGv_ROI",0.225263582149217
"R_SFL_ROI","R_MBelt_ROI",0.183158874117982
"R_SFL_ROI","R_LBelt_ROI",0.285094268786576
"R_SFL_ROI","R_A4_ROI",0.101899047137668
"R_SFL_ROI","R_STSva_ROI",0.251461318203459
"R_SFL_ROI","R_TE1m_ROI",0.0858031965596429
"R_SFL_ROI","R_PI_ROI",0.0614112207883193
"R_SFL_ROI","R_a32pr_ROI",0.375725533913945
"R_SFL_ROI","R_p24_ROI",0.280305429522028
"R_SFL_ROI","L_V1_ROI",0.276144796392646
"R_SFL_ROI","L_MST_ROI",0.437240565325737
"R_SFL_ROI","L_V6_ROI",0.146643065016036
"R_SFL_ROI","L_V2_ROI",0.203665824616187
"R_SFL_ROI","L_V3_ROI",0.242163630090922
"R_SFL_ROI","L_V4_ROI",0.0109719113430915
"R_SFL_ROI","L_V8_ROI",0.127088659467901
"R_SFL_ROI","L_4_ROI",0.124159589970986
"R_SFL_ROI","L_3b_ROI",0.150038593321532
"R_SFL_ROI","L_FEF_ROI",0.242271030796727
"R_SFL_ROI","L_PEF_ROI",0.0942543179120393
"R_SFL_ROI","L_55b_ROI",0.402324134339697
"R_SFL_ROI","L_V3A_ROI",0.15220789151122
"R_SFL_ROI","L_RSC_ROI",0.135476222936383
"R_SFL_ROI","L_POS2_ROI",0.271642348713599
"R_SFL_ROI","L_V7_ROI",0.232232093736285
"R_SFL_ROI","L_IPS1_ROI",0.262585970953299
"R_SFL_ROI","L_FFC_ROI",0.339306783143209
"R_SFL_ROI","L_V3B_ROI",0.162713074559815
"R_SFL_ROI","L_LO1_ROI",0.141513310227189
"R_SFL_ROI","L_LO2_ROI",0.292535349979323
"R_SFL_ROI","L_PIT_ROI",0.269786829709922
"R_SFL_ROI","L_MT_ROI",0.310853818229843
"R_SFL_ROI","L_A1_ROI",0.0740047189622405
"R_SFL_ROI","L_PSL_ROI",0.259027830710178
"R_SFL_ROI","L_SFL_ROI",0.311404647992533
"R_SFL_ROI","L_PCV_ROI",-0.00657429895244746
"R_SFL_ROI","L_STV_ROI",0.277000803728332
"R_SFL_ROI","L_7Pm_ROI",-0.0554934798338221
"R_SFL_ROI","L_7m_ROI",-0.0300596248174921
"R_SFL_ROI","L_POS1_ROI",0.156973432207241
"R_SFL_ROI","L_23d_ROI",0.0791228853696462
"R_SFL_ROI","L_v23ab_ROI",0.0618547355044772
"R_SFL_ROI","L_d23ab_ROI",0.218651743647458
"R_SFL_ROI","L_31pv_ROI",0.354037168731939
"R_SFL_ROI","L_5m_ROI",-0.0438402613388226
"R_SFL_ROI","L_5mv_ROI",0.0744830305627081
"R_SFL_ROI","L_23c_ROI",0.242852740471836
"R_SFL_ROI","L_5L_ROI",0.127844330247655
"R_SFL_ROI","L_24dd_ROI",-0.0357846002962094
"R_SFL_ROI","L_24dv_ROI",0.285762652002095
"R_SFL_ROI","L_7AL_ROI",0.266994898499801
"R_SFL_ROI","L_SCEF_ROI",0.22418087035753
"R_SFL_ROI","L_6ma_ROI",0.174363670876809
"R_SFL_ROI","L_7Am_ROI",-0.0192665908831825
"R_SFL_ROI","L_7PL_ROI",0.121415934673251
"R_SFL_ROI","L_7PC_ROI",0.356392713889763
"R_SFL_ROI","L_LIPv_ROI",0.190228556529247
"R_SFL_ROI","L_VIP_ROI",0.339768977929893
"R_SFL_ROI","L_MIP_ROI",0.00163164736335914
"R_SFL_ROI","L_1_ROI",0.360028783703698
"R_SFL_ROI","L_2_ROI",0.237078889268671
"R_SFL_ROI","L_3a_ROI",0.329508122254778
"R_SFL_ROI","L_6d_ROI",0.246238282532582
"R_SFL_ROI","L_6mp_ROI",0.233139507630449
"R_SFL_ROI","L_6v_ROI",0.266355240900546
"R_SFL_ROI","L_p24pr_ROI",0.0122828453893991
"R_SFL_ROI","L_33pr_ROI",0.0955032920986605
"R_SFL_ROI","L_a24pr_ROI",0.136032164496839
"R_SFL_ROI","L_p32pr_ROI",0.25344162029946
"R_SFL_ROI","L_a24_ROI",0.300717088838439
"R_SFL_ROI","L_d32_ROI",0.108051906501881
"R_SFL_ROI","L_8BM_ROI",0.321545276070942
"R_SFL_ROI","L_p32_ROI",0.107270208519671
"R_SFL_ROI","L_10r_ROI",0.120586223084071
"R_SFL_ROI","L_47m_ROI",0.3471204114844
"R_SFL_ROI","L_8Av_ROI",0.327498534794075
"R_SFL_ROI","L_8Ad_ROI",0.292779841510365
"R_SFL_ROI","L_9m_ROI",0.219756975948
"R_SFL_ROI","L_8BL_ROI",0.306715925334161
"R_SFL_ROI","L_9p_ROI",0.132697225433933
"R_SFL_ROI","L_10d_ROI",0.264547446439842
"R_SFL_ROI","L_8C_ROI",0.486720762917424
"R_SFL_ROI","L_44_ROI",-0.00447783741175414
"R_SFL_ROI","L_45_ROI",0.0147501445726418
"R_SFL_ROI","L_47l_ROI",0.369334101415282
"R_SFL_ROI","L_a47r_ROI",0.144036165538178
"R_SFL_ROI","L_6r_ROI",0.0142153971292522
"R_SFL_ROI","L_IFJa_ROI",0.113858817528249
"R_SFL_ROI","L_IFJp_ROI",0.200633728039946
"R_SFL_ROI","L_IFSp_ROI",0.0222769937110094
"R_SFL_ROI","L_IFSa_ROI",0.353896234977738
"R_SFL_ROI","L_p9-46v_ROI",0.175533328327138
"R_SFL_ROI","L_46_ROI",0.46514480274316
"R_SFL_ROI","L_a9-46v_ROI",0.357229715089708
"R_SFL_ROI","L_9-46d_ROI",0.488305230242644
"R_SFL_ROI","L_9a_ROI",0.361009058957551
"R_SFL_ROI","L_10v_ROI",0.157849689221131
"R_SFL_ROI","L_a10p_ROI",0.00896679301459407
"R_SFL_ROI","L_10pp_ROI",0.262844197433446
"R_SFL_ROI","L_11l_ROI",0.219443049725249
"R_SFL_ROI","L_13l_ROI",0.467997130916537
"R_SFL_ROI","L_OFC_ROI",0.202815412986345
"R_SFL_ROI","L_47s_ROI",0.166738498347132
"R_SFL_ROI","L_LIPd_ROI",0.33592160121979
"R_SFL_ROI","L_6a_ROI",0.199251666948331
"R_SFL_ROI","L_i6-8_ROI",0.0199404247016344
"R_SFL_ROI","L_s6-8_ROI",0.131816459808058
"R_SFL_ROI","L_43_ROI",0.19326111560556
"R_SFL_ROI","L_OP4_ROI",0.264157031640373
"R_SFL_ROI","L_OP1_ROI",0.0503395434841754
"R_SFL_ROI","L_OP2-3_ROI",-0.0242870440667797
"R_SFL_ROI","L_52_ROI",0.47341872954406
"R_SFL_ROI","L_RI_ROI",0.405285914142646
"R_SFL_ROI","L_PFcm_ROI",0.368496771540347
"R_SFL_ROI","L_PoI2_ROI",0.0474710113056681
"R_SFL_ROI","L_TA2_ROI",0.0894690078477164
"R_SFL_ROI","L_FOP4_ROI",0.340144193645711
"R_SFL_ROI","L_MI_ROI",0.318771977828232
"R_SFL_ROI","L_Pir_ROI",0.309848174731041
"R_SFL_ROI","L_AVI_ROI",0.176253228225719
"R_SFL_ROI","L_AAIC_ROI",-0.00515602120124173
"R_SFL_ROI","L_FOP1_ROI",0.346900088083838
"R_SFL_ROI","L_FOP3_ROI",0.270472440963014
"R_SFL_ROI","L_FOP2_ROI",0.124269286198292
"R_SFL_ROI","L_PFt_ROI",0.0592093505508652
"R_SFL_ROI","L_AIP_ROI",0.254218140757049
"R_SFL_ROI","L_EC_ROI",0.189080279442706
"R_SFL_ROI","L_PreS_ROI",0.0529080715890602
"R_SFL_ROI","L_H_ROI",0.268187680562367
"R_SFL_ROI","L_ProS_ROI",0.408530080303728
"R_SFL_ROI","L_PeEc_ROI",0.329604685375145
"R_SFL_ROI","L_STGa_ROI",0.315329776788962
"R_SFL_ROI","L_PBelt_ROI",0.265431430793238
"R_SFL_ROI","L_A5_ROI",0.00126816863778899
"R_SFL_ROI","L_PHA1_ROI",0.209577951597925
"R_SFL_ROI","L_PHA3_ROI",0.224703853326338
"R_SFL_ROI","L_STSda_ROI",0.376171512993789
"R_SFL_ROI","L_STSdp_ROI",0.162008591464033
"R_SFL_ROI","L_STSvp_ROI",0.0949068009798678
"R_SFL_ROI","L_TGd_ROI",0.153104012787608
"R_SFL_ROI","L_TE1a_ROI",0.335966846740577
"R_SFL_ROI","L_TE1p_ROI",0.405937349862474
"R_SFL_ROI","L_TE2a_ROI",0.137522309872348
"R_SFL_ROI","L_TF_ROI",0.308335209893899
"R_SFL_ROI","L_TE2p_ROI",0.102061523415129
"R_SFL_ROI","L_PHT_ROI",0.129820651506255
"R_SFL_ROI","L_PH_ROI",0.34288169895167
"R_SFL_ROI","L_TPOJ1_ROI",0.280282086811535
"R_SFL_ROI","L_TPOJ2_ROI",-0.0408549333903999
"R_SFL_ROI","L_TPOJ3_ROI",0.116515934613563
"R_SFL_ROI","L_DVT_ROI",0.105715650424017
"R_SFL_ROI","L_PGp_ROI",0.0730842618897773
"R_SFL_ROI","L_IP2_ROI",0.317013752719533
"R_SFL_ROI","L_IP1_ROI",0.318591315742115
"R_SFL_ROI","L_IP0_ROI",0.480255153446999
"R_SFL_ROI","L_PFop_ROI",0.246969315353215
"R_SFL_ROI","L_PF_ROI",0.0590523273811474
"R_SFL_ROI","L_PFm_ROI",0.42157437904748
"R_SFL_ROI","L_PGi_ROI",0.0893285345651473
"R_SFL_ROI","L_PGs_ROI",0.319924463935625
"R_SFL_ROI","L_V6A_ROI",0.394813593096372
"R_SFL_ROI","L_VMV1_ROI",0.176553780270841
"R_SFL_ROI","L_VMV3_ROI",0.130399054850044
"R_SFL_ROI","L_PHA2_ROI",0.236905805684237
"R_SFL_ROI","L_V4t_ROI",0.0873129905233773
"R_SFL_ROI","L_FST_ROI",0.148070421755402
"R_SFL_ROI","L_V3CD_ROI",0.321931566817334
"R_SFL_ROI","L_LO3_ROI",0.505945587510034
"R_SFL_ROI","L_VMV2_ROI",0.191292182027474
"R_SFL_ROI","L_31pd_ROI",-0.0420247723986119
"R_SFL_ROI","L_31a_ROI",0.037729803843705
"R_SFL_ROI","L_VVC_ROI",0.0922026584178217
"R_SFL_ROI","L_25_ROI",0.140809903786059
"R_SFL_ROI","L_s32_ROI",0.151965974556612
"R_SFL_ROI","L_pOFC_ROI",0.461871936973442
"R_SFL_ROI","L_PoI1_ROI",0.469925666005055
"R_SFL_ROI","L_Ig_ROI",0.165793274554219
"R_SFL_ROI","L_FOP5_ROI",0.0753961165361485
"R_SFL_ROI","L_p10p_ROI",0.273392673986771
"R_SFL_ROI","L_p47r_ROI",0.0998254302586407
"R_SFL_ROI","L_TGv_ROI",0.227008982289904
"R_SFL_ROI","L_MBelt_ROI",0.398286631975061
"R_SFL_ROI","L_LBelt_ROI",0.313831692287161
"R_SFL_ROI","L_A4_ROI",0.183307400692618
"R_SFL_ROI","L_STSva_ROI",0.182775644353793
"R_SFL_ROI","L_TE1m_ROI",0.438277223315375
"R_SFL_ROI","L_PI_ROI",0.30426331539824
"R_SFL_ROI","L_a32pr_ROI",0.21102640676894
"R_SFL_ROI","L_p24_ROI",0.166629740252275
"R_PCV_ROI","R_STV_ROI",0.217266931674722
"R_PCV_ROI","R_7Pm_ROI",-0.0238111614407163
"R_PCV_ROI","R_7m_ROI",0.0538615396123927
"R_PCV_ROI","R_POS1_ROI",0.247208235113068
"R_PCV_ROI","R_23d_ROI",0.160938049675169
"R_PCV_ROI","R_v23ab_ROI",-0.00584896535020794
"R_PCV_ROI","R_d23ab_ROI",0.46324212110706
"R_PCV_ROI","R_31pv_ROI",0.190649611605086
"R_PCV_ROI","R_5m_ROI",0.145613669053863
"R_PCV_ROI","R_5mv_ROI",0.128193409383814
"R_PCV_ROI","R_23c_ROI",0.185198877754984
"R_PCV_ROI","R_5L_ROI",0.134923444484665
"R_PCV_ROI","R_24dd_ROI",0.0394887784261918
"R_PCV_ROI","R_24dv_ROI",0.44642723584321
"R_PCV_ROI","R_7AL_ROI",0.14243817596954
"R_PCV_ROI","R_SCEF_ROI",0.0609793308791127
"R_PCV_ROI","R_6ma_ROI",0.355534265584845
"R_PCV_ROI","R_7Am_ROI",0.365553727224905
"R_PCV_ROI","R_7PL_ROI",0.0644018259576786
"R_PCV_ROI","R_7PC_ROI",0.327932190427208
"R_PCV_ROI","R_LIPv_ROI",0.279409844386096
"R_PCV_ROI","R_VIP_ROI",0.561459286077295
"R_PCV_ROI","R_MIP_ROI",0.319807757510565
"R_PCV_ROI","R_1_ROI",0.248000394110238
"R_PCV_ROI","R_2_ROI",0.255093507999005
"R_PCV_ROI","R_3a_ROI",0.201273269969078
"R_PCV_ROI","R_6d_ROI",0.313598131161952
"R_PCV_ROI","R_6mp_ROI",0.152369287975838
"R_PCV_ROI","R_6v_ROI",0.118858755312268
"R_PCV_ROI","R_p24pr_ROI",0.103894371187277
"R_PCV_ROI","R_33pr_ROI",0.133539282157598
"R_PCV_ROI","R_a24pr_ROI",0.245531937024221
"R_PCV_ROI","R_p32pr_ROI",0.125908149435214
"R_PCV_ROI","R_a24_ROI",0.143257247405914
"R_PCV_ROI","R_d32_ROI",0.264424496916794
"R_PCV_ROI","R_8BM_ROI",0.45946915574115
"R_PCV_ROI","R_p32_ROI",0.380774851635111
"R_PCV_ROI","R_10r_ROI",0.0930768545024667
"R_PCV_ROI","R_47m_ROI",0.386159071581605
"R_PCV_ROI","R_8Av_ROI",0.106962667676405
"R_PCV_ROI","R_8Ad_ROI",0.251285754968114
"R_PCV_ROI","R_9m_ROI",0.346530944928217
"R_PCV_ROI","R_8BL_ROI",0.21134679280249
"R_PCV_ROI","R_9p_ROI",0.195973058567885
"R_PCV_ROI","R_10d_ROI",0.228576115121728
"R_PCV_ROI","R_8C_ROI",0.17051863774691
"R_PCV_ROI","R_44_ROI",0.0667445921817217
"R_PCV_ROI","R_45_ROI",0.155735375374746
"R_PCV_ROI","R_47l_ROI",0.214983846271811
"R_PCV_ROI","R_a47r_ROI",0.0864960805150999
"R_PCV_ROI","R_6r_ROI",0.132106804108536
"R_PCV_ROI","R_IFJa_ROI",0.235864218703703
"R_PCV_ROI","R_IFJp_ROI",0.0991686042940685
"R_PCV_ROI","R_IFSp_ROI",0.473387351995823
"R_PCV_ROI","R_IFSa_ROI",0.340675015222145
"R_PCV_ROI","R_p9-46v_ROI",0.0653235982031052
"R_PCV_ROI","R_46_ROI",0.520963341214236
"R_PCV_ROI","R_a9-46v_ROI",0.24229459142656
"R_PCV_ROI","R_9-46d_ROI",0.0517203082327947
"R_PCV_ROI","R_9a_ROI",0.136114089764262
"R_PCV_ROI","R_10v_ROI",0.166994528151554
"R_PCV_ROI","R_a10p_ROI",0.106442302934953
"R_PCV_ROI","R_10pp_ROI",0.280817148143606
"R_PCV_ROI","R_11l_ROI",0.146324851005763
"R_PCV_ROI","R_13l_ROI",0.0629066728517829
"R_PCV_ROI","R_OFC_ROI",0.435603432750097
"R_PCV_ROI","R_47s_ROI",0.0144302953835538
"R_PCV_ROI","R_LIPd_ROI",0.141048251842492
"R_PCV_ROI","R_6a_ROI",0.26286273300233
"R_PCV_ROI","R_i6-8_ROI",0.327746160201831
"R_PCV_ROI","R_s6-8_ROI",0.177751947749128
"R_PCV_ROI","R_43_ROI",0.153992209779832
"R_PCV_ROI","R_OP4_ROI",0.243539575495223
"R_PCV_ROI","R_OP1_ROI",0.511104370074249
"R_PCV_ROI","R_OP2-3_ROI",0.289625657718875
"R_PCV_ROI","R_52_ROI",0.168316482976959
"R_PCV_ROI","R_RI_ROI",0.500135809684784
"R_PCV_ROI","R_PFcm_ROI",0.176642580813787
"R_PCV_ROI","R_PoI2_ROI",0.21792049946288
"R_PCV_ROI","R_TA2_ROI",0.089853102708089
"R_PCV_ROI","R_FOP4_ROI",0.182279638576373
"R_PCV_ROI","R_MI_ROI",0.0614225798916239
"R_PCV_ROI","R_Pir_ROI",0.243373629476354
"R_PCV_ROI","R_AVI_ROI",0.197050046981779
"R_PCV_ROI","R_AAIC_ROI",0.224887915197777
"R_PCV_ROI","R_FOP1_ROI",0.174663345320029
"R_PCV_ROI","R_FOP3_ROI",0.358122477254004
"R_PCV_ROI","R_FOP2_ROI",0.368032023769959
"R_PCV_ROI","R_PFt_ROI",0.246996070171171
"R_PCV_ROI","R_AIP_ROI",0.174636122429846
"R_PCV_ROI","R_EC_ROI",0.113158891952741
"R_PCV_ROI","R_PreS_ROI",0.28054553752717
"R_PCV_ROI","R_H_ROI",0.249005892512827
"R_PCV_ROI","R_ProS_ROI",0.186096428970852
"R_PCV_ROI","R_PeEc_ROI",0.0635322136486524
"R_PCV_ROI","R_STGa_ROI",0.212252157766297
"R_PCV_ROI","R_PBelt_ROI",0.16547619047619
"R_PCV_ROI","R_A5_ROI",0.0631883925692001
"R_PCV_ROI","R_PHA1_ROI",0.457527600464305
"R_PCV_ROI","R_PHA3_ROI",0.438755566752169
"R_PCV_ROI","R_STSda_ROI",0.0738701606398182
"R_PCV_ROI","R_STSdp_ROI",0.175930004725327
"R_PCV_ROI","R_STSvp_ROI",0.349001161061289
"R_PCV_ROI","R_TGd_ROI",0.162293101502674
"R_PCV_ROI","R_TE1a_ROI",0.20143695361338
"R_PCV_ROI","R_TE1p_ROI",0.0454581752277605
"R_PCV_ROI","R_TE2a_ROI",0.290151285421119
"R_PCV_ROI","R_TF_ROI",0.131490769511507
"R_PCV_ROI","R_TE2p_ROI",0.0379736232530879
"R_PCV_ROI","R_PHT_ROI",0.30703602039707
"R_PCV_ROI","R_PH_ROI",0.208969068730065
"R_PCV_ROI","R_TPOJ1_ROI",-0.00212422220967871
"R_PCV_ROI","R_TPOJ2_ROI",0.225792499076757
"R_PCV_ROI","R_TPOJ3_ROI",0.387596660570586
"R_PCV_ROI","R_DVT_ROI",0.289173379722762
"R_PCV_ROI","R_PGp_ROI",0.346979796487015
"R_PCV_ROI","R_IP2_ROI",0.264680649112233
"R_PCV_ROI","R_IP1_ROI",-0.0394792269887599
"R_PCV_ROI","R_IP0_ROI",-0.0594922063102157
"R_PCV_ROI","R_PFop_ROI",0.294587899757969
"R_PCV_ROI","R_PF_ROI",0.111156713982846
"R_PCV_ROI","R_PFm_ROI",0.243470220497318
"R_PCV_ROI","R_PGi_ROI",0.241992264546236
"R_PCV_ROI","R_PGs_ROI",0.370153437052947
"R_PCV_ROI","R_V6A_ROI",0.207064699553142
"R_PCV_ROI","R_VMV1_ROI",0.466484477246527
"R_PCV_ROI","R_VMV3_ROI",0.388036332979867
"R_PCV_ROI","R_PHA2_ROI",0.302345256377415
"R_PCV_ROI","R_V4t_ROI",0.411016987229635
"R_PCV_ROI","R_FST_ROI",0.214232274230607
"R_PCV_ROI","R_V3CD_ROI",0.105452894262137
"R_PCV_ROI","R_LO3_ROI",0.522120409817137
"R_PCV_ROI","R_VMV2_ROI",0.326653521096952
"R_PCV_ROI","R_31pd_ROI",0.273694765446498
