1357.08,1361.21,1363.71,1362.88,1355.28,1361.02,1363.08,1362.89,1352.88,1363.92,1364.33,1355.58,1353.38,1356.24,1364.81,1362.68,1356.03,1357.96,1362.81,1354.84,1359.07,1357.13,1361.51,1361.33,1362.15,1358.52,1360.4,1355.68,1367.22,1363.13,1360.81,1347.62,1352.74,1360.17,1365.22,1361.75,1364.78,1357.41,1367.72,1351.73,1354.07,1364.44,1356.93,1353.27,1357.16,1361.37,1359,1366.05,1361.79,1360.87,1356.16,1366.24,1357.23,1355.03,1364.35,1361.93,1357.3,1350.37,1360.49,1366.03,1359.76,1364.72,1364.56,1360.48,1365.38,1355.18,1354.23,1361.15,1352.66,1356.78,1358.86,1362.41,1363.72,1364.61,1362.85,1360.34,1361.73,1362.86,1359.38,1359.83,1362.81,1362.38,1363.32,1358.91,1358.65,1362.37,1354.21,1357.32,1363.3,1354.5,1362.95,1368.44,1361.68,1352.62,1350.93,1343.54,1350.55,1356.97,1363.32,1361.59,1364.42,1360.57,1358.11,1359.07,1361.68,1362.61,1354.57,1359.15,1362.15,1364.4,1356.6,1362.48,1369.66,1349.35,1358.74,1364.64,1361.23
1256.9,1257.25,1256.21,1255.3,1250.48,1256.56,1261.7,1260.45,1252.25,1261.89,1266.6,1252.79,1249.09,1252.56,1257.14,1257.9,1254.81,1253.82,1259.9,1252.79,1256.37,1256.46,1257.77,1259.13,1260.94,1258.99,1256.66,1252.49,1258.14,1257.3,1256.75,1249.39,1252.26,1256.61,1261.04,1255.06,1261.05,1255.92,1261.16,1250.69,1249.52,1261.85,1257.09,1250.26,1257.52,1253.62,1258.3,1260.77,1258.27,1255.92,1254.94,1262.98,1254.88,1250.53,1262.66,1260.44,1252.54,1248.2,1255.64,1264.03,1259.05,1262.93,1260.08,1255.8,1256.13,1256.64,1249.88,1258.52,1252.24,1252.17,1255.4,1259.92,1257.42,1257.91,1255.02,1263.98,1260.52,1257.31,1255.8,1255.43,1258.06,1257.52,1260.29,1256.87,1257.57,1260.58,1253.09,1253.71,1262.29,1252.92,1258.54,1259.23,1257.41,1254.36,1251.66,1244.7,1243.97,1253.62,1253.7,1258.25,1261.7,1261.65,1261.12,1256.23,1256.64,1257.21,1251.26,1255.59,1260.76,1262.38,1258.84,1255.56,1264.31,1249.77,1249.69,1259.14,1257
1239.58,1238.07,1242.15,1241.58,1243.39,1245.16,1242.05,1239.88,1239.9,1241.96,1243.4,1238.33,1238.78,1239.09,1240.09,1242.52,1242.35,1239.86,1243.27,1243.42,1240.88,1238.77,1240.68,1239.79,1243.66,1244.35,1242.76,1244.92,1243.64,1243.35,1238.52,1240.43,1236.96,1236.45,1242.07,1239.2,1240.89,1242.11,1239.11,1239.54,1236.74,1240.65,1242.04,1237.32,1241.59,1242.35,1246.21,1241.77,1240.23,1245.62,1242.95,1237.94,1243.52,1242.15,1244.52,1239.28,1241.05,1241.44,1243.55,1245.79,1241.7,1239.49,1237.62,1237.33,1236.26,1240.54,1237.77,1240.46,1241.11,1245.14,1242.84,1239.59,1239.44,1240.56,1238.09,1240.63,1241.45,1235.82,1237.64,1239.37,1242.08,1246.44,1245.31,1240.42,1240.59,1241.02,1241.04,1240.06,1235.64,1243.94,1247.83,1246.04,1242.03,1243.96,1241.62,1235.01,1232.65,1235.2,1232.82,1235.39,1240.43,1247.32,1247.01,1244.35,1242.32,1247.3,1249.51,1242.48,1244.59,1238.42,1238.22,1237.83,1237.7,1240.27,1244.72,1242.12,1239.85
1539.11,1542.1,1546.77,1559.43,1549.81,1548.81,1558.63,1555.02,1550.55,1537.38,1534.75,1539.02,1542.44,1541.13,1546.6,1543.23,1542.08,1542.46,1548.77,1542.34,1536.72,1540.93,1550.99,1547.52,1538.75,1536.61,1547.88,1544.5,1558.55,1554.14,1538.82,1531.88,1526.51,1534.23,1539.09,1546.58,1550.45,1551.27,1544.25,1528.15,1551.65,1548.75,1543.67,1544.75,1546.67,1556.68,1547.76,1546.07,1536.92,1544.55,1546.08,1545.57,1542.14,1547.09,1546.04,1538.55,1547.02,1545.29,1545.32,1541.82,1537.73,1546.55,1549.54,1541.26,1543.4,1539.45,1538.55,1545.74,1548.03,1545.82,1543.6,1544.57,1548.85,1551.18,1554.77,1557.92,1544.75,1544.64,1534.41,1548.59,1548.05,1541.06,1550.83,1553.46,1542.82,1537.12,1542.88,1536.46,1543.64,1556.22,1564.1,1569.28,1553.71,1534.95,1525.42,1533.65,1539.73,1544.09,1544.37,1545.89,1533.21,1535.13,1543.2,1545.71,1545.52,1550.44,1545.62,1541.34,1545.31,1540.81,1534.62,1541.18,1555.91,1551.57,1550.78,1542.38,1544.01
1395.11,1394.83,1399.62,1406.5,1404.19,1404.41,1410.58,1412.94,1406.7,1389.65,1389.72,1389.14,1392.91,1391.29,1394.06,1400.81,1394.96,1395.24,1403.91,1395.12,1389.92,1391.35,1404.75,1399.89,1392.15,1392.34,1398.17,1398.15,1408.95,1405.8,1392.64,1386.42,1378.79,1387.44,1391.73,1397.9,1401.97,1404.5,1396.02,1378.35,1402.44,1407.14,1397.48,1397.6,1402.66,1409.24,1401.93,1400.19,1392.8,1395.77,1398.07,1399.26,1395.7,1396.36,1397.72,1394.69,1399.86,1396.19,1397.06,1389.58,1389.36,1399.01,1402.56,1398.33,1401.46,1398.34,1391.47,1401.88,1401.16,1399.13,1396.79,1399.41,1403.81,1400.63,1406.11,1404.44,1398,1393.59,1386.46,1396.63,1400.15,1391.24,1400.34,1402.98,1394.4,1398.42,1395.63,1397.79,1402.3,1412.53,1416.35,1422.51,1403.9,1393.22,1390.45,1383.33,1389.38,1395.9,1394.33,1395.15,1388.84,1393.2,1393.39,1398.28,1399.15,1398.46,1398.27,1397.06,1399.36,1394.34,1389.37,1391.89,1405.14,1405.81,1399.39,1395.9,1396.9
1328.77,1327.68,1332.82,1331.91,1330.11,1333.42,1331.82,1333.41,1329.67,1331.57,1334.09,1329.52,1327.66,1324.8,1330.57,1329.6,1329.52,1327.75,1329.37,1329.15,1328.92,1330.26,1332.1,1330.1,1333.55,1331.51,1333.91,1330.2,1334.52,1331.39,1326.15,1324.42,1324.16,1329.67,1331.53,1330.34,1333.29,1333.37,1332.11,1327.65,1329.98,1330.13,1332.43,1332.85,1335.05,1335.73,1330.59,1329.77,1326.43,1332.24,1332,1330.77,1326.93,1326.19,1334.2,1329.79,1331.85,1326.14,1328.16,1330.75,1330.01,1333.72,1333.96,1326.87,1322.43,1328.93,1329.08,1333.02,1332.37,1335.86,1337.72,1332.03,1331.62,1327.36,1329.55,1327.81,1333.5,1328.06,1326.78,1324.84,1328.96,1334.35,1329.41,1327.82,1327.94,1330.2,1327.5,1329.32,1330.49,1333.75,1335.64,1336.88,1333.32,1329.38,1329.29,1325.13,1328.69,1327.37,1330.09,1332.54,1332.45,1335.52,1329.71,1327.95,1330.59,1333.2,1334.49,1330.14,1334.13,1327.31,1327.15,1332.04,1333.28,1329.29,1328.19,1328.16,1328.78
1356.67,1359.44,1359.66,1359.69,1359.57,1359.97,1360.78,1357.93,1359.32,1358.01,1358.96,1357.13,1354.61,1356.12,1356.18,1357.52,1358.76,1356.2,1357.53,1356.97,1358.08,1357.52,1357.61,1357.1,1357.6,1357.04,1361.88,1360.56,1360.96,1358.72,1357.65,1355.58,1356.3,1360.82,1358.78,1357.46,1361.4,1359.46,1360.6,1357.91,1353.76,1357.29,1356.41,1358.28,1361.92,1360.93,1363.05,1357.96,1358.92,1359.55,1357.65,1361.87,1353.86,1352.48,1361.51,1358.94,1358.32,1355.39,1357.52,1358.49,1358.46,1360.52,1357.04,1353.96,1355.31,1359.68,1359.02,1357.01,1359.79,1362.75,1364.95,1360.13,1358.03,1357.22,1355.91,1354.31,1357.34,1355.88,1354.35,1353.34,1358.98,1358.72,1360.34,1360.05,1358.3,1359.18,1360.65,1358.37,1359.21,1359.38,1359.98,1362.83,1358.17,1360.41,1361.48,1352.43,1354.59,1357.99,1356.74,1360.16,1359.56,1366.22,1358.65,1357.61,1356.95,1360.14,1361.15,1356.34,1358.47,1355.86,1359,1355.4,1358.06,1357.83,1355.99,1358.49,1356.53
1534.05,1538.72,1540.64,1541.8,1539.04,1536.27,1538.67,1537.25,1537.6,1539.32,1546.26,1539.28,1533.74,1534.85,1537.11,1537.02,1538.09,1534.64,1535.92,1536.05,1540.29,1540.05,1534.98,1540.38,1541.26,1539.88,1544.07,1540.12,1544.41,1539.09,1535.92,1530.66,1535.83,1542.61,1542.46,1537.89,1545.09,1539.02,1543.23,1539.72,1529.41,1540.14,1536.61,1535.93,1540.78,1539.36,1540.7,1539.85,1539.72,1542.24,1538.18,1544.52,1532.98,1531.15,1545.22,1537.21,1537.64,1532.22,1539.13,1543.83,1539.39,1543.02,1539.9,1531.5,1532.8,1537.59,1536.87,1537.19,1541.32,1546.56,1547.86,1542.1,1535.05,1533.55,1534.12,1536.07,1537.57,1535.03,1534.86,1531.4,1544.96,1539.28,1536.84,1543.6,1536.87,1540.13,1540.64,1535.6,1540.9,1530.6,1539.55,1546.22,1539.7,1540.41,1534.87,1531.37,1528.85,1536.89,1540.79,1544.2,1545.52,1547.57,1539.12,1541.28,1537.61,1542.68,1538.18,1537.91,1538.66,1540.9,1533.13,1536.74,1537.37,1535.94,1541.1,1537.31,1536.42
1368.39,1374.35,1380.65,1377.23,1377.58,1378.63,1374.3,1371.26,1373.64,1372.17,1371.3,1374.85,1372.22,1375.09,1377.23,1376.26,1373.95,1373.81,1372.77,1377.18,1373.39,1372.59,1376.92,1372.49,1373.88,1373.85,1378.26,1376.92,1380.92,1376.44,1371.25,1369.29,1370.41,1373.47,1373.45,1375.3,1373.51,1375.58,1375.39,1372.37,1375.22,1375.66,1374.76,1373.32,1374.66,1374.36,1377.13,1374.26,1373.74,1379.67,1377.09,1369.83,1374.63,1375.54,1375.76,1371.27,1375.95,1375.15,1376.13,1373.68,1374.19,1374.96,1372.92,1370.66,1370.62,1370.97,1376.01,1376.17,1374.39,1378.63,1379.23,1373.65,1374.97,1376.23,1376.42,1369.02,1372.14,1371.19,1371.48,1373.11,1375.52,1376.81,1374.58,1373.53,1371.19,1372.6,1371.42,1373.81,1370.1,1377.03,1382.26,1381.96,1376.47,1374.36,1371.45,1371.68,1373.55,1372.41,1370.85,1373.97,1370.47,1378.54,1372.85,1374.86,1377.03,1379.72,1379.15,1377.67,1377.4,1370.81,1368.72,1374.1,1371.25,1378.03,1379.26,1375.94,1371.38
1372.66,1382.76,1386.72,1379.17,1378.45,1381.66,1377.74,1371.19,1375.15,1384.09,1379.55,1379.62,1378.27,1384.21,1383.03,1379.22,1379.05,1381.26,1377.2,1385.6,1382.57,1377.06,1379.3,1374.54,1387.05,1382.09,1384.9,1381.25,1382.53,1381.3,1379.56,1373.25,1382.74,1382.58,1381.22,1382.87,1377.95,1377.94,1383.16,1385.4,1373.2,1377.15,1376.77,1380.54,1377.45,1383.11,1384.07,1381.63,1376.43,1386.49,1384.15,1375.99,1378.86,1381.89,1384.15,1379.68,1381.45,1383.05,1383.74,1384.24,1381.17,1378.46,1378.5,1370.99,1367.39,1368.05,1384.74,1374.67,1383.43,1385.47,1383.13,1380.16,1380.28,1377.83,1376.23,1374.93,1381.73,1375.67,1378.04,1372.99,1377.51,1387.68,1382.18,1380.41,1379.5,1378.95,1379.13,1373.2,1367.75,1370.22,1381.05,1385.97,1379.4,1383.43,1373.41,1382.63,1377.74,1379.06,1378.53,1380.39,1383.33,1386.06,1378.52,1383.75,1383.63,1388.9,1389.94,1384.74,1381.08,1376.17,1375.22,1384.75,1374.49,1377.38,1384.01,1382.71,1376.24
1448.07,1450.58,1456.25,1452.86,1449.33,1455,1451.67,1448.06,1444.37,1456.93,1459.29,1451.02,1443,1447.73,1456.96,1454.06,1449.32,1448.58,1450.81,1450.15,1451.57,1450.4,1452.97,1452.21,1452.94,1455.96,1456.46,1451.35,1458.1,1452.2,1446.62,1439.75,1451.5,1452.73,1457.87,1452.13,1454.51,1451.19,1458.12,1449.71,1446.11,1454.72,1448.94,1448.11,1452.68,1451.3,1451.29,1456.96,1452.19,1459.52,1449.3,1452.47,1449.73,1444.43,1457.54,1452.7,1450.38,1442.18,1451.89,1454.81,1455.15,1456,1454.91,1450.64,1448.01,1448.93,1448.41,1455.28,1452.98,1454.08,1456.39,1456.18,1456.16,1446.36,1446.58,1440.77,1453.92,1447.64,1449.71,1448.15,1455.72,1452.56,1455.3,1449.72,1445.91,1454.02,1444.88,1453.78,1451.02,1446.89,1455.55,1454.99,1453.02,1452.15,1452.18,1441.81,1439.9,1450.12,1449.62,1454.13,1456.08,1456.19,1452.69,1453.26,1454.67,1453.76,1454.55,1459.14,1454.51,1452.71,1449.27,1451.75,1451.6,1446.22,1448.01,1453.25,1453.56
1440.05,1447.25,1450.62,1449.4,1446.45,1449.95,1445.83,1443.93,1444.36,1448.92,1452.66,1447.81,1440.22,1442.11,1451.24,1445.7,1443.93,1443.06,1442.96,1442.79,1445.94,1446.29,1448.29,1448.56,1447.91,1448.23,1451.19,1449.16,1454.79,1446.51,1439.84,1435.43,1446.53,1447.28,1449.63,1447.88,1451.78,1448.69,1452.51,1445.51,1443.39,1449.39,1446.63,1446.9,1450.48,1447.75,1445.94,1449,1447.6,1453.45,1442.52,1449.54,1440.89,1438.2,1450.07,1446.89,1445.25,1438.17,1446.19,1444.43,1447.21,1452.35,1450.72,1444.79,1443.71,1446.56,1446.18,1450.65,1451.8,1454.21,1453.34,1450.66,1446.51,1441.81,1437.58,1440.57,1448.15,1441.11,1442.86,1442.27,1452.78,1443.95,1445.75,1446.36,1441.85,1443.84,1444.57,1449.25,1448.16,1440.22,1449.23,1453.47,1448.4,1449.96,1447.69,1440.78,1437.69,1447.62,1450.61,1450.61,1450.39,1450.78,1446.3,1446.95,1447.7,1450.48,1445.87,1450.9,1450.27,1445.04,1442.15,1446.83,1446.96,1445.85,1443,1445.32,1446
1435.37,1436.86,1440.37,1438.77,1434.93,1441.96,1436.36,1435.65,1434.58,1440.84,1444.77,1434.79,1433.12,1436.7,1437.14,1440.36,1438.22,1437.56,1438.84,1442.12,1441.18,1435.29,1437.09,1437.82,1440.42,1442.16,1441.61,1438.96,1439.94,1439.48,1438.46,1433.91,1435.36,1439.13,1441.14,1436.98,1438.14,1434.88,1440.08,1438.52,1427.73,1442.86,1433.58,1433.97,1437.54,1437.88,1443.65,1438.11,1438.4,1444.57,1439.92,1437.73,1438.15,1439.54,1443.13,1437.49,1437.37,1438.2,1439.25,1444.52,1440.78,1439.08,1437.93,1433.68,1431.79,1431.15,1434.73,1435.58,1437.31,1441.64,1442.5,1438.96,1440.13,1436.67,1435.79,1431.42,1437.25,1433.81,1434.68,1431.14,1439.74,1440.03,1444.46,1438.21,1434.68,1441.9,1438.95,1438.32,1433.26,1433.97,1439.42,1443.28,1437.54,1440.99,1433.45,1428.91,1433.1,1436.33,1434.65,1434.28,1439.21,1447.22,1442.81,1440.57,1440.65,1441.31,1444.35,1442.82,1438.35,1436.01,1435.15,1436.5,1434.17,1434.82,1443.04,1439.73,1439.43
1551.87,1557.99,1561.36,1561.13,1554.76,1556.45,1556.73,1557.39,1552.79,1558.94,1562.47,1557.74,1555.81,1555.13,1562.63,1559.21,1553.23,1555.17,1557.48,1553.97,1557.14,1557.25,1557.48,1559.24,1560.86,1556.81,1561.66,1557.71,1565.02,1561.4,1555.4,1549.08,1550.27,1555.83,1561.35,1559.75,1563.22,1557.51,1562.59,1554.77,1551.09,1559.6,1553.2,1551.62,1554.01,1558.46,1555.22,1563.37,1558.14,1559.94,1556.35,1560.48,1557.53,1556.1,1563.27,1555.71,1554.63,1552.09,1562.17,1568.35,1555.88,1559.2,1557.94,1553.84,1558.61,1552.55,1550.58,1557.87,1554.42,1557.01,1559.78,1554.94,1554.2,1552.44,1561.14,1560.92,1560.92,1560.01,1560.97,1559.39,1568,1559.06,1563.24,1561.88,1556.42,1555.18,1552.17,1548.09,1553.5,1548.28,1560.27,1565.05,1560.94,1553.92,1544.73,1545.41,1545.37,1551.46,1557.73,1563.89,1559.75,1561.28,1560.19,1559.07,1559.8,1563.22,1558.8,1562.88,1556.11,1558.01,1554.57,1554.13,1560.39,1557.84,1561.58,1556.11,1559.14
