1359.42,1360.43,1366.56,1359.42,1365.22,1361.46,1364.78,1368.21,1364.19,1364.92,1365.13,1371.26,1367.19,1367.27,1366.3,1364.07,1364.34,1367.84,1366.79,1369.15,1369.93,1373.06,1366.8,1364.85,1363.19,1365.61,1366.94,1365.37,1364.82,1371.17,1366.9,1370.25,1365.65,1364.81,1368.67,1368.04,1367.36,1374.04,1366.33,1365.58,1360.69,1366.99,1364.07,1363.73,1364.08,1365.69,1370.89,1366.84,1369.12,1367.41,1367.19,1362.76,1365.9,1365.12,1364.61,1365.79,1360.78,1369.18,1365.45,1363.02,1367.19,1368.46,1368.7,1364.1,1367.22,1362.36,1370.33,1369.41,1367.99,1366.9,1367.74,1361.67,1361.26,1358.58,1365.11,1363.84,1369.62,1363.23,1366.11,1366.24,1363,1366.48,1358.04,1363.77,1367.32,1366.26,1369.02,1367.07,1369.12,1369.42,1372.53,1369.53,1370.74,1365.79,1362.39,1364.19,1359.74,1364.26,1366.87,1362.81,1364.8,1369.88,1365,1357.98,1371.03,1367.93,1364.15,1360.44,1364.11,1362.86,1368.78,1371.91,1367.79,1370.3,1360.35,1365.38,1367.72
1327.63,1325.03,1330.44,1324.95,1332.86,1330.25,1330.33,1334.75,1334.16,1329.26,1333.38,1334.69,1334.4,1332.62,1328.95,1325.51,1327.61,1329.15,1331.26,1336.26,1334.77,1334.7,1332.44,1331.68,1330.72,1333.82,1330.15,1331.78,1332.2,1330.8,1331.94,1335,1332.84,1330.32,1329.45,1330.36,1333.32,1341.56,1333.1,1331.07,1327.5,1331.86,1331.24,1330.9,1330.74,1332.9,1335.92,1336.88,1334.25,1331.62,1333.16,1329.97,1329.18,1330.19,1326.5,1330.79,1329.06,1332.31,1331.92,1329.52,1334.86,1331.67,1333.74,1330.39,1335.83,1331.59,1332.47,1332.96,1331.85,1329.22,1329.76,1328.96,1328.9,1327.93,1330.2,1328.03,1332.76,1329.52,1331.58,1331.19,1329.63,1331.28,1327.32,1331.92,1333.03,1333.38,1332.62,1330.47,1330.73,1335.03,1335.81,1334.59,1331.75,1330.3,1330.92,1332.57,1325.65,1327.77,1332.34,1330.16,1330.78,1333.93,1330.32,1327.43,1335.77,1334.32,1331.91,1327.77,1330.18,1330.43,1333.38,1337.9,1332.58,1331.61,1327.31,1332.72,1328.71
1335.33,1328.56,1326.85,1329.89,1338.63,1334.79,1334.07,1340.54,1337.74,1337.65,1344.23,1341.69,1337.27,1342.96,1343.73,1340.81,1337.3,1336.46,1337.15,1343.22,1342.46,1347.99,1345.31,1345.6,1345.04,1341.36,1338.72,1339.55,1333.02,1335.52,1339.2,1338.73,1336.72,1331.97,1333.49,1337.18,1340.32,1340.91,1337.83,1333.35,1333.33,1338.18,1333.38,1339.11,1334.61,1342.88,1351.88,1345.51,1343.03,1342.64,1343.22,1336.8,1335.25,1335.94,1332.12,1333.83,1334.1,1341.68,1336.52,1333.3,1339.53,1332.57,1332.67,1340.06,1349.18,1348.93,1348.88,1345.41,1343.15,1337.33,1328.18,1324.28,1325.39,1330.33,1335.87,1337.89,1345.12,1336.2,1338.48,1338.77,1335.03,1333.05,1331.83,1336.84,1344.17,1337.96,1337.58,1341.14,1337.88,1340.58,1340.57,1337.94,1343.2,1333.25,1331.5,1335.37,1334.58,1336.93,1340.46,1339.69,1339.03,1344.32,1339.84,1332.07,1340.55,1349.75,1340.55,1339.84,1342.34,1340.83,1340.4,1341.04,1341.96,1337.98,1331.74,1332.79,1330.71
1581.19,1577.53,1572.11,1567.68,1581.55,1577.56,1576.96,1578.41,1579.74,1578.37,1577.93,1582.71,1580.72,1573.91,1567.94,1577.4,1580.17,1578.76,1569.88,1578.59,1581.79,1583.34,1582.49,1580.69,1578.35,1577.63,1574.82,1573.92,1570.78,1570.04,1572.82,1578.34,1581.12,1577.12,1574.19,1573.08,1579.36,1582.25,1579.08,1576.71,1578.32,1573.71,1579.61,1578.78,1579.85,1579.63,1581.53,1582.19,1577.72,1570.16,1579.78,1578.97,1572.42,1574.89,1574.46,1574.8,1581.3,1573.23,1577.46,1576.65,1583.1,1575.84,1582.82,1575.01,1584.83,1578.48,1581.66,1573.61,1571.94,1574.79,1575.88,1577.25,1576.5,1576.16,1576.47,1576.45,1572.66,1577.14,1577.35,1576.35,1577.01,1576.17,1573.87,1577.74,1578.12,1580.2,1576.88,1578.9,1576.77,1574.58,1574.41,1575.4,1572.15,1576.94,1578.94,1582.65,1579.37,1578.33,1579.95,1582.74,1576.75,1576.09,1580.72,1575.1,1574.64,1580.13,1577.34,1581.39,1574.91,1569.29,1575.09,1577.59,1577.88,1578.17,1580.23,1576.51,1578.77
1438.55,1431.56,1424.3,1427.89,1428.99,1428.91,1428.09,1423.12,1431.23,1430.45,1422.81,1419.4,1424.86,1422.44,1419.68,1427.42,1426.4,1423.57,1421.43,1423.63,1426.84,1427.27,1432.21,1428.97,1427.88,1426.41,1422.56,1423.98,1420.16,1415.94,1422.49,1420.42,1427.2,1425.61,1419.9,1422.21,1423.94,1417.9,1420.28,1424.48,1433.18,1422.52,1427.87,1430.47,1427.48,1425.58,1422.81,1427.41,1425.75,1419.17,1426.38,1433.42,1421.34,1422.6,1424.88,1425.45,1434.82,1420.99,1427.48,1429.37,1425.3,1423.51,1421.03,1425.76,1426.47,1428.91,1425.15,1424.73,1421.1,1423.16,1419.84,1429.72,1430.1,1434.46,1428.81,1428.19,1419.12,1429.97,1425.46,1424.99,1429.47,1424.57,1437.7,1429.07,1424.81,1426.19,1421.44,1425.6,1418.56,1413.26,1416.05,1421.46,1419.81,1421.38,1431.26,1428.74,1432.43,1425.72,1428.73,1433.6,1425.6,1422.78,1430.65,1432.46,1422.32,1425.53,1428.07,1436.76,1428.37,1424.58,1424.08,1418.07,1422.24,1423.76,1430.74,1419.76,1426.53
1363.33,1357.05,1352.09,1356.53,1366.09,1358.34,1358.83,1360.04,1358.36,1357.43,1363.96,1362.44,1363.24,1361.35,1360.18,1361.87,1355.87,1354.55,1357.45,1361.43,1363.37,1369.66,1368.51,1365.99,1366.6,1364.91,1363.3,1358.92,1355.28,1358.27,1357.67,1358.72,1361.72,1353.41,1357.31,1359.21,1361.21,1363.92,1357.16,1353.73,1352.74,1360.37,1355.69,1364.27,1357.09,1359.43,1371.06,1365.08,1368.21,1364.94,1364.47,1360.73,1354.4,1352.11,1355.03,1360.37,1357.02,1366.87,1359.98,1357.85,1360.05,1357.09,1354.05,1363.89,1364.17,1368.59,1370.85,1364.2,1365.82,1358.71,1351.28,1350.37,1354.25,1356.58,1358.37,1359.16,1361.9,1362.19,1360.28,1360.18,1359.67,1359.32,1361.75,1359.27,1363.9,1361.79,1361.31,1360.23,1353.15,1354.71,1362.91,1360.3,1361.51,1350.08,1354.33,1357.97,1358.6,1360.75,1363.25,1362.01,1364.6,1363.7,1362.69,1355.45,1366.61,1369.96,1360.72,1361.1,1363.79,1360.45,1363.95,1363.39,1365.31,1363.69,1356.41,1351.64,1351.6
1386.04,1383.14,1378.91,1379.61,1384.61,1379.85,1379.32,1378.54,1376.28,1380.02,1382.77,1374.34,1383.47,1378.22,1380.69,1381.06,1374.79,1372.61,1377.15,1380.57,1379.51,1384,1388.39,1384.76,1385.95,1386.01,1384.61,1380.96,1380.38,1379.62,1377.36,1376.25,1381.18,1376.83,1377.22,1379.34,1381.57,1376.73,1377.25,1377.26,1379.55,1381.24,1375.56,1383.34,1376.73,1379.28,1384.1,1381.44,1386.49,1386.07,1383.66,1382.32,1376.78,1372.39,1377.44,1380.39,1378.7,1385.08,1381.02,1380.14,1378.98,1377.99,1373.75,1382.9,1381.47,1388.52,1382.12,1381.96,1385.79,1378.87,1375.58,1374.62,1378.81,1381.59,1379.96,1378.95,1379.95,1383.38,1380.29,1380.31,1380.3,1380.08,1387.04,1379.19,1382.75,1382.22,1380.32,1378,1372.76,1374.07,1383.48,1383.62,1381.65,1375.31,1377,1376.76,1379.7,1379.64,1381.63,1382.56,1384.92,1377.88,1384.16,1378.12,1383.12,1385.15,1382.91,1381.08,1380.4,1381.31,1380.68,1380.47,1386.45,1382.08,1377.94,1374.65,1374.88
1451.27,1448.79,1448.31,1447.32,1450.97,1450.8,1451.57,1451.69,1450.08,1449.82,1452.79,1449.2,1451.26,1447.53,1449.47,1449.34,1449.43,1450.5,1449.49,1451.95,1452.94,1451.51,1454.25,1455.73,1448.68,1447.64,1451.56,1450.68,1451.41,1446.77,1446.53,1451.82,1452.74,1448.57,1448.6,1450.15,1449.95,1452.6,1449.42,1448.73,1446.9,1450.14,1449.9,1451.19,1451.39,1452.02,1452.84,1451.77,1454.45,1450.33,1454.54,1451.72,1445.67,1442.17,1448.38,1450.34,1450.66,1450.36,1450.63,1449.63,1451.81,1450.22,1451.66,1450.63,1452.69,1450.66,1452.69,1448.52,1450.28,1448.19,1449.94,1446.85,1448.03,1450.9,1453.01,1449.1,1447.81,1451.19,1450.3,1449.76,1450.49,1450.73,1449.09,1450.05,1451.51,1450.85,1451.08,1449.64,1448.61,1450.81,1448.5,1447.72,1450.9,1447.32,1447.34,1450.24,1449.41,1453.89,1454.39,1450.34,1451.96,1449.61,1451.11,1449.23,1451.71,1452.78,1449.94,1450.19,1448.39,1450.53,1449.68,1450.24,1450.83,1450.69,1453.3,1449.74,1449.12
1365.33,1358.72,1349.36,1348.97,1361.98,1358.03,1354.6,1356.31,1355.28,1351.3,1357.98,1358.65,1361.85,1354.57,1353.27,1355.63,1354.52,1351.35,1353.93,1355.97,1359.31,1364.54,1366.6,1362.9,1363.97,1363.15,1361.11,1356.72,1350.81,1352.39,1350.4,1351.66,1360.33,1352.31,1354.38,1354.38,1358.51,1358.32,1355.22,1351.19,1352.84,1356.02,1351.2,1360.61,1355.54,1357.22,1365.23,1358.91,1363.64,1359.2,1362.67,1359.29,1350.34,1346.45,1349.48,1357.29,1354.24,1361.95,1356.38,1354.25,1358.42,1352.72,1353.01,1360.72,1364.59,1368.68,1364.57,1356.42,1359.78,1355.31,1350.97,1348.8,1350.7,1354.31,1356.18,1352.29,1353.88,1359.72,1356.75,1355.99,1355.87,1356.23,1357.26,1355.27,1359.28,1360.95,1358.57,1356.84,1348.46,1352.54,1356.64,1357.28,1355.55,1347.65,1353.29,1355.04,1355.67,1360.02,1363.54,1360,1361.03,1357.2,1359.36,1353.51,1360.28,1363.9,1358.34,1358.45,1352.91,1352.06,1355.12,1360.08,1360.19,1361.52,1361.28,1350.78,1350.43
1326.96,1325.63,1319.32,1316.31,1326.87,1327.54,1327.32,1328.57,1329.09,1326.47,1334.42,1333.31,1331.58,1329.55,1331.44,1329.13,1327.64,1325.38,1325.83,1331.74,1334.47,1336.64,1333.19,1334.36,1332.34,1333.47,1330.99,1329.7,1326.79,1330.23,1326.83,1328.94,1327.47,1324.89,1327.81,1328.17,1330.84,1330.56,1331.11,1326.28,1324.45,1329.01,1323.58,1327.89,1324.73,1332.68,1339.69,1333.84,1336.29,1334.05,1331.6,1327.49,1325.94,1327.54,1323.21,1324.09,1322.77,1333.26,1329.27,1323.75,1331.58,1325.97,1324.3,1328.68,1337.55,1338.72,1338.06,1336.68,1336.38,1328.3,1322.49,1317.16,1313.83,1318.55,1328.53,1325.78,1333.3,1326.51,1329.05,1329.03,1325.28,1324.7,1324.53,1329.36,1333.36,1331.22,1330.29,1329.76,1326.07,1330.48,1331.62,1332.62,1334.88,1325.39,1325.03,1325.08,1320.81,1326.42,1327.49,1327.47,1331.2,1333.5,1332.86,1323.48,1332.65,1336.05,1332.7,1328.88,1328.39,1331.26,1331.09,1330.62,1332.5,1330.27,1320.31,1323.46,1326.83
1399.96,1400.24,1397.42,1389.22,1396.97,1404.03,1402.73,1404.48,1401.49,1401.79,1406.26,1408.35,1407.72,1407.45,1409.86,1407.49,1407.39,1404.53,1404.71,1407.68,1412.33,1412.06,1404.56,1406.72,1404.26,1406.18,1404.72,1403.09,1404.02,1403.87,1400.21,1403.49,1400.95,1401.26,1409.74,1406.2,1404.61,1405.83,1408.55,1402.74,1401.08,1404.02,1400.77,1398.52,1402.79,1407.43,1412.84,1404.27,1403.15,1401.93,1404.85,1402.5,1406.06,1408.65,1406.13,1400.75,1396.81,1407.22,1402.44,1397.75,1405.51,1402.47,1402.86,1403.82,1411.22,1410.29,1415.05,1410.19,1409.02,1407.1,1404.95,1393.49,1390.16,1391.06,1399.86,1403.58,1411.09,1399.19,1404.3,1404.83,1399.56,1399.27,1394.41,1401.17,1405.68,1405.21,1406.62,1409.11,1408.92,1409.46,1410.09,1403.71,1407.21,1407.09,1400.23,1401.13,1397.49,1401.33,1404.03,1403.47,1404.17,1408.34,1406.85,1397.8,1404.79,1407.12,1405.41,1404.01,1402.57,1403.87,1403.74,1406.43,1405.13,1403.05,1397.98,1406.33,1405.38
1426.11,1424.79,1424.86,1419.1,1426.26,1429.89,1427.1,1429.33,1426.07,1425.54,1432.12,1428.66,1429.46,1429.88,1430.29,1430.56,1430.43,1429.69,1429.87,1430.77,1431.26,1434.61,1429.53,1430.49,1429.23,1426.08,1427.17,1427.88,1428,1427.47,1425.52,1429.45,1427.98,1427.08,1429.33,1428.31,1429,1432.16,1431.23,1426.95,1426.41,1428.15,1426.12,1426.19,1428.93,1431.87,1434.84,1429.82,1427.49,1425.84,1430.6,1428.03,1427.96,1429.43,1425.72,1426.77,1425.72,1428.88,1427.84,1424.62,1430.6,1427.41,1429.06,1428.45,1433.61,1431.68,1435.2,1427.96,1427.69,1428.32,1429.25,1422.22,1420.6,1426.5,1426.11,1425.56,1431.53,1426.03,1428.44,1428.45,1426.43,1425.51,1422.85,1427.25,1429.49,1429.47,1429.55,1430.06,1429.46,1432.52,1430.77,1427.37,1429,1428.28,1425.45,1427.6,1426.48,1430.45,1430.28,1425.6,1428.4,1430.04,1429.3,1425.64,1428.82,1430.64,1429.3,1427.53,1427.65,1427.15,1429.44,1429.78,1428.72,1426.91,1427.15,1429.62,1427.76
1431,1430.7,1435.2,1430.13,1435.96,1434.51,1434.75,1437.03,1431.89,1439.5,1438.77,1434.95,1437.69,1440.92,1441.18,1441.48,1432.24,1437.04,1437.57,1440.75,1440.01,1442.77,1435.42,1437.09,1433.32,1431.98,1433.1,1437.95,1439.71,1440.73,1437.81,1439.33,1434.25,1434.64,1437.97,1438.37,1435.48,1438.27,1436.1,1434.08,1432.75,1437.81,1431.9,1433.93,1435.87,1439.57,1443.19,1436.67,1437.96,1437.22,1439.32,1435.35,1434.8,1435.82,1437.2,1434.89,1433.18,1440.76,1433.73,1433.49,1436.22,1435.36,1434.75,1435.64,1437.89,1439.52,1442.7,1441.57,1436.95,1436.26,1434.22,1429.79,1427.26,1433.07,1438.09,1434.93,1441.31,1434.48,1436.46,1436.88,1434.92,1433.78,1433.2,1436.5,1437.84,1435.24,1436.83,1437.39,1434.8,1439.38,1441.6,1437.04,1440.39,1432.78,1432.73,1434.66,1432.08,1435.3,1434.24,1434.93,1437.77,1440.31,1437.83,1431.96,1439.72,1439.83,1436.75,1434.62,1439.29,1440.83,1438.25,1438.66,1435.95,1431.75,1432.53,1437.14,1435.01
1553.35,1553.44,1551.1,1554.55,1560.6,1558.97,1565.6,1563.39,1560.27,1558,1567.77,1568.29,1566.76,1561.62,1553.22,1561.9,1562.39,1559.56,1553.47,1561.42,1562.29,1559.29,1550.45,1556.37,1556.73,1556.83,1557.56,1560.04,1560.93,1554.74,1559.69,1565.31,1562.07,1555.52,1562.01,1558.54,1558.06,1566.09,1565.22,1553.68,1548.15,1558.28,1560.72,1560.15,1562.6,1560.94,1565.65,1563.06,1565.25,1558.65,1560.13,1555.99,1552.94,1559.99,1560.52,1557.73,1557.4,1562.87,1557.97,1558.05,1563.88,1558.67,1565.53,1557.98,1556.02,1557.75,1569.48,1561.63,1564.51,1557.03,1554.18,1556.36,1551.45,1552.26,1560.57,1560.15,1559.2,1557.72,1559.31,1558.65,1560.93,1558.64,1556.1,1565.71,1560.59,1559.43,1560.67,1558.34,1557.72,1558.19,1554.67,1554.36,1557.45,1552.66,1559.46,1566.09,1555.24,1557.45,1554.18,1557.67,1564.67,1563.35,1559.98,1558.87,1565.53,1563.62,1557.25,1559.14,1567.01,1567.4,1569.63,1555.98,1558.56,1555.75,1554.27,1556,1555
