"V1","V2","Stability"
"R_V8_ROI","L_52_ROI",0.0927675461426223
"R_V8_ROI","L_RI_ROI",0.0800515812795907
"R_V8_ROI","L_PFcm_ROI",0.229712698979612
"R_V8_ROI","L_PoI2_ROI",0.356474257446385
"R_V8_ROI","L_TA2_ROI",0.410245839794907
"R_V8_ROI","L_FOP4_ROI",0.283352438482648
"R_V8_ROI","L_MI_ROI",0.209853953495537
"R_V8_ROI","L_Pir_ROI",0.421704525659418
"R_V8_ROI","L_AVI_ROI",0.564753486625956
"R_V8_ROI","L_AAIC_ROI",0.421411067462696
"R_V8_ROI","L_FOP1_ROI",0.254646976926678
"R_V8_ROI","L_FOP3_ROI",0.366078505673311
"R_V8_ROI","L_FOP2_ROI",0.211409235469682
"R_V8_ROI","L_PFt_ROI",0.1508137109941
"R_V8_ROI","L_AIP_ROI",0.387814082732031
"R_V8_ROI","L_EC_ROI",0.343401628648768
"R_V8_ROI","L_PreS_ROI",0.165705050238596
"R_V8_ROI","L_H_ROI",0.315367373455339
"R_V8_ROI","L_ProS_ROI",0.180935444006745
"R_V8_ROI","L_PeEc_ROI",0.375757461787487
"R_V8_ROI","L_STGa_ROI",0.30214028250014
"R_V8_ROI","L_PBelt_ROI",0.116570356316803
"R_V8_ROI","L_A5_ROI",0.149625278339887
"R_V8_ROI","L_PHA1_ROI",0.435121039508517
"R_V8_ROI","L_PHA3_ROI",0.154943961714878
"R_V8_ROI","L_STSda_ROI",0.159651400422579
"R_V8_ROI","L_STSdp_ROI",0.147326516341589
"R_V8_ROI","L_STSvp_ROI",0.210763942552984
"R_V8_ROI","L_TGd_ROI",0.0865405920101496
"R_V8_ROI","L_TE1a_ROI",0.0544009915876248
"R_V8_ROI","L_TE1p_ROI",0.173222179681337
"R_V8_ROI","L_TE2a_ROI",0.00111401250196241
"R_V8_ROI","L_TF_ROI",0.190906128446545
"R_V8_ROI","L_TE2p_ROI",0.230270996907256
"R_V8_ROI","L_PHT_ROI",0.1016244308265
"R_V8_ROI","L_PH_ROI",0.146623325490771
"R_V8_ROI","L_TPOJ1_ROI",0.0784415759154845
"R_V8_ROI","L_TPOJ2_ROI",0.157198842397472
"R_V8_ROI","L_TPOJ3_ROI",0.24404136209245
"R_V8_ROI","L_DVT_ROI",0.320880236219612
"R_V8_ROI","L_PGp_ROI",-0.000189904514785766
"R_V8_ROI","L_IP2_ROI",0.340347508862483
"R_V8_ROI","L_IP1_ROI",0.254957555179572
"R_V8_ROI","L_IP0_ROI",0.0547562705157407
"R_V8_ROI","L_PFop_ROI",0.211766881378791
"R_V8_ROI","L_PF_ROI",0.521718534389087
"R_V8_ROI","L_PFm_ROI",0.410586354326742
"R_V8_ROI","L_PGi_ROI",0.253553706535462
"R_V8_ROI","L_PGs_ROI",0.115082562796153
"R_V8_ROI","L_V6A_ROI",0.116159753452412
"R_V8_ROI","L_VMV1_ROI",0.362087464024971
"R_V8_ROI","L_VMV3_ROI",0.244163879436173
"R_V8_ROI","L_PHA2_ROI",0.0603770840405967
"R_V8_ROI","L_V4t_ROI",0.303301946579845
"R_V8_ROI","L_FST_ROI",3.648049978747e-05
"R_V8_ROI","L_V3CD_ROI",0.188927001247427
"R_V8_ROI","L_LO3_ROI",0.527177571031517
"R_V8_ROI","L_VMV2_ROI",0.267119534904281
"R_V8_ROI","L_31pd_ROI",0.311701249204663
"R_V8_ROI","L_31a_ROI",0.390094883944662
"R_V8_ROI","L_VVC_ROI",0.358714954550524
"R_V8_ROI","L_25_ROI",0.403191444445376
"R_V8_ROI","L_s32_ROI",-0.00889195317557121
"R_V8_ROI","L_pOFC_ROI",0.20691411668463
"R_V8_ROI","L_PoI1_ROI",0.137771360708057
"R_V8_ROI","L_Ig_ROI",0.295195983342793
"R_V8_ROI","L_FOP5_ROI",0.464347251559003
"R_V8_ROI","L_p10p_ROI",0.316850409277737
"R_V8_ROI","L_p47r_ROI",0.366467486353909
"R_V8_ROI","L_TGv_ROI",0.068693632969218
"R_V8_ROI","L_MBelt_ROI",0.14654213712653
"R_V8_ROI","L_LBelt_ROI",0.453246379052762
"R_V8_ROI","L_A4_ROI",0.304846189743742
"R_V8_ROI","L_STSva_ROI",0.147056118650879
"R_V8_ROI","L_TE1m_ROI",0.135325016049373
"R_V8_ROI","L_PI_ROI",0.474371384882053
"R_V8_ROI","L_a32pr_ROI",0.350508378310377
"R_V8_ROI","L_p24_ROI",0.189536885757594
"R_4_ROI","R_3b_ROI",0.220853858784893
"R_4_ROI","R_FEF_ROI",0.122768848630759
"R_4_ROI","R_PEF_ROI",0.0355051819742359
"R_4_ROI","R_55b_ROI",0.279865935086078
"R_4_ROI","R_V3A_ROI",0.128929687537752
"R_4_ROI","R_RSC_ROI",0.152034079723621
"R_4_ROI","R_POS2_ROI",0.188791230730394
"R_4_ROI","R_V7_ROI",0.274375173489218
"R_4_ROI","R_IPS1_ROI",0.340161064272604
"R_4_ROI","R_FFC_ROI",0.0495084985747421
"R_4_ROI","R_V3B_ROI",0.429432423337408
"R_4_ROI","R_LO1_ROI",0.268640837387662
"R_4_ROI","R_LO2_ROI",0.453848928922869
"R_4_ROI","R_PIT_ROI",0.271164766080234
"R_4_ROI","R_MT_ROI",0.224286130636604
"R_4_ROI","R_A1_ROI",0.0979321338937163
"R_4_ROI","R_PSL_ROI",0.147467889712597
"R_4_ROI","R_SFL_ROI",0.312470447481119
"R_4_ROI","R_PCV_ROI",0.31219876946269
"R_4_ROI","R_STV_ROI",0.108537866620222
"R_4_ROI","R_7Pm_ROI",0.300454102317826
"R_4_ROI","R_7m_ROI",0.19852879881364
"R_4_ROI","R_POS1_ROI",0.0188609953456032
"R_4_ROI","R_23d_ROI",0.263727052404996
"R_4_ROI","R_v23ab_ROI",0.31020677352333
"R_4_ROI","R_d23ab_ROI",0.212928260297157
"R_4_ROI","R_31pv_ROI",0.127300937605658
"R_4_ROI","R_5m_ROI",0.0382984874974897
"R_4_ROI","R_5mv_ROI",0.0678279061520784
"R_4_ROI","R_23c_ROI",0.178444570178816
"R_4_ROI","R_5L_ROI",0.265031406727869
"R_4_ROI","R_24dd_ROI",0.0667993387185855
"R_4_ROI","R_24dv_ROI",0.223187828185219
"R_4_ROI","R_7AL_ROI",0.235562294767862
"R_4_ROI","R_SCEF_ROI",0.156223432138461
"R_4_ROI","R_6ma_ROI",0.125701002064561
"R_4_ROI","R_7Am_ROI",0.267795319338538
"R_4_ROI","R_7PL_ROI",0.348542269349624
"R_4_ROI","R_7PC_ROI",0.282678570433126
"R_4_ROI","R_LIPv_ROI",0.117889785591914
"R_4_ROI","R_VIP_ROI",0.538181872696844
"R_4_ROI","R_MIP_ROI",0.415809228997869
"R_4_ROI","R_1_ROI",0.18147852574784
"R_4_ROI","R_2_ROI",0.105931999217842
"R_4_ROI","R_3a_ROI",0.25608219330715
"R_4_ROI","R_6d_ROI",0.255022653055483
"R_4_ROI","R_6mp_ROI",0.235391530689165
"R_4_ROI","R_6v_ROI",0.342971897889456
"R_4_ROI","R_p24pr_ROI",0.098801880246248
"R_4_ROI","R_33pr_ROI",0.170533560612971
"R_4_ROI","R_a24pr_ROI",0.282213360076734
"R_4_ROI","R_p32pr_ROI",-0.0125090048545127
"R_4_ROI","R_a24_ROI",0.07191276987177
"R_4_ROI","R_d32_ROI",0.335303797754165
"R_4_ROI","R_8BM_ROI",0.233756895768817
"R_4_ROI","R_p32_ROI",0.153679685638394
"R_4_ROI","R_10r_ROI",0.0885169585250465
"R_4_ROI","R_47m_ROI",0.320309269669085
"R_4_ROI","R_8Av_ROI",0.23239167131873
"R_4_ROI","R_8Ad_ROI",0.213415195571432
"R_4_ROI","R_9m_ROI",0.304901620025888
"R_4_ROI","R_8BL_ROI",0.221829571812482
"R_4_ROI","R_9p_ROI",0.0363339475101384
"R_4_ROI","R_10d_ROI",0.104214727802683
"R_4_ROI","R_8C_ROI",0.19717854698051
"R_4_ROI","R_44_ROI",0.116628865658448
"R_4_ROI","R_45_ROI",0.0427572122114279
"R_4_ROI","R_47l_ROI",0.468318717517444
"R_4_ROI","R_a47r_ROI",0.411856962484047
"R_4_ROI","R_6r_ROI",0.457427310701437
"R_4_ROI","R_IFJa_ROI",0.216120379572761
"R_4_ROI","R_IFJp_ROI",0.122024603147715
"R_4_ROI","R_IFSp_ROI",0.257989030255656
"R_4_ROI","R_IFSa_ROI",0.152899316170928
"R_4_ROI","R_p9-46v_ROI",-0.0163256944043069
"R_4_ROI","R_46_ROI",0.286419950805652
"R_4_ROI","R_a9-46v_ROI",0.0462329816106505
"R_4_ROI","R_9-46d_ROI",0.249555389682688
"R_4_ROI","R_9a_ROI",0.300763196459837
"R_4_ROI","R_10v_ROI",0.134492743181978
"R_4_ROI","R_a10p_ROI",0.207757885634496
"R_4_ROI","R_10pp_ROI",0.154183157047208
"R_4_ROI","R_11l_ROI",0.286748182855387
"R_4_ROI","R_13l_ROI",0.369497045742215
"R_4_ROI","R_OFC_ROI",0.0648804194232063
"R_4_ROI","R_47s_ROI",0.26638977719779
"R_4_ROI","R_LIPd_ROI",0.356702353328394
"R_4_ROI","R_6a_ROI",0.230157720531473
"R_4_ROI","R_i6-8_ROI",0.197619264675851
"R_4_ROI","R_s6-8_ROI",0.029193109432787
"R_4_ROI","R_43_ROI",0.0616084739330622
"R_4_ROI","R_OP4_ROI",0.312205091303587
"R_4_ROI","R_OP1_ROI",0.260798470358577
"R_4_ROI","R_OP2-3_ROI",0.348586613380944
"R_4_ROI","R_52_ROI",0.274570399987843
"R_4_ROI","R_RI_ROI",0.215037121324352
"R_4_ROI","R_PFcm_ROI",0.123709365037002
"R_4_ROI","R_PoI2_ROI",0.311867449693132
"R_4_ROI","R_TA2_ROI",0.139803299765174
"R_4_ROI","R_FOP4_ROI",0.351415294342103
"R_4_ROI","R_MI_ROI",0.131879318242745
"R_4_ROI","R_Pir_ROI",0.313773527687103
"R_4_ROI","R_AVI_ROI",0.0771538278597682
"R_4_ROI","R_AAIC_ROI",0.11639382486967
"R_4_ROI","R_FOP1_ROI",0.170180696899361
"R_4_ROI","R_FOP3_ROI",0.238981518569956
"R_4_ROI","R_FOP2_ROI",0.241032960216205
"R_4_ROI","R_PFt_ROI",0.0580545732161183
"R_4_ROI","R_AIP_ROI",0.0952364502268669
"R_4_ROI","R_EC_ROI",0.205853869544356
"R_4_ROI","R_PreS_ROI",0.316734970603198
"R_4_ROI","R_H_ROI",0.135796712327109
"R_4_ROI","R_ProS_ROI",0.35421201635576
"R_4_ROI","R_PeEc_ROI",-0.0102338118909857
"R_4_ROI","R_STGa_ROI",0.361792823265091
"R_4_ROI","R_PBelt_ROI",0.115030559273309
"R_4_ROI","R_A5_ROI",0.102809925361004
"R_4_ROI","R_PHA1_ROI",0.323276370816469
"R_4_ROI","R_PHA3_ROI",0.152884981627998
"R_4_ROI","R_STSda_ROI",0.0742185822556954
"R_4_ROI","R_STSdp_ROI",0.215982033133334
"R_4_ROI","R_STSvp_ROI",0.453450686817476
"R_4_ROI","R_TGd_ROI",0.208197625542384
"R_4_ROI","R_TE1a_ROI",0.187837839637273
"R_4_ROI","R_TE1p_ROI",0.289991511528525
"R_4_ROI","R_TE2a_ROI",0.17801225434427
"R_4_ROI","R_TF_ROI",0.0789136252678678
"R_4_ROI","R_TE2p_ROI",0.15112401307088
"R_4_ROI","R_PHT_ROI",0.26216550857357
"R_4_ROI","R_PH_ROI",0.0325202709150794
"R_4_ROI","R_TPOJ1_ROI",0.272796832168934
"R_4_ROI","R_TPOJ2_ROI",0.20205200236113
"R_4_ROI","R_TPOJ3_ROI",0.339987179844802
"R_4_ROI","R_DVT_ROI",0.444664211063383
"R_4_ROI","R_PGp_ROI",0.333526318464034
"R_4_ROI","R_IP2_ROI",0.225511746890022
"R_4_ROI","R_IP1_ROI",0.428751784029985
"R_4_ROI","R_IP0_ROI",0.347667061643947
"R_4_ROI","R_PFop_ROI",0.363562363558629
"R_4_ROI","R_PF_ROI",0.099318349269977
"R_4_ROI","R_PFm_ROI",0.178090825317577
"R_4_ROI","R_PGi_ROI",0.186151758941298
"R_4_ROI","R_PGs_ROI",0.184724785746587
"R_4_ROI","R_V6A_ROI",0.0440189493275929
"R_4_ROI","R_VMV1_ROI",0.19135804845009
"R_4_ROI","R_VMV3_ROI",0.279357396560035
"R_4_ROI","R_PHA2_ROI",0.393617482646451
"R_4_ROI","R_V4t_ROI",0.411125276110436
"R_4_ROI","R_FST_ROI",0.381433632581292
"R_4_ROI","R_V3CD_ROI",0.0391842326299673
"R_4_ROI","R_LO3_ROI",0.210931516216314
"R_4_ROI","R_VMV2_ROI",0.223033453039541
"R_4_ROI","R_31pd_ROI",0.364016753703737
"R_4_ROI","R_31a_ROI",0.342540792608448
"R_4_ROI","R_VVC_ROI",0.175554318066179
"R_4_ROI","R_25_ROI",0.0186621007640013
"R_4_ROI","R_s32_ROI",0.178925393064822
"R_4_ROI","R_pOFC_ROI",-0.0234322743096633
"R_4_ROI","R_PoI1_ROI",0.251108070411137
"R_4_ROI","R_Ig_ROI",0.216143819335091
"R_4_ROI","R_FOP5_ROI",0.291517376849346
"R_4_ROI","R_p10p_ROI",0.294045376213767
"R_4_ROI","R_p47r_ROI",0.126100839558084
"R_4_ROI","R_TGv_ROI",0.330768958079956
"R_4_ROI","R_MBelt_ROI",0.282163936740486
"R_4_ROI","R_LBelt_ROI",0.451610814999695
"R_4_ROI","R_A4_ROI",0.254612745206146
"R_4_ROI","R_STSva_ROI",0.267277867596111
"R_4_ROI","R_TE1m_ROI",0.085796400646287
"R_4_ROI","R_PI_ROI",0.164458110893641
"R_4_ROI","R_a32pr_ROI",0.171661185032491
"R_4_ROI","R_p24_ROI",0.102221682796225
"R_4_ROI","L_V1_ROI",0.210746784226657
"R_4_ROI","L_MST_ROI",0.0519315374600829
"R_4_ROI","L_V6_ROI",0.0748452284748009
"R_4_ROI","L_V2_ROI",0.362748076436585
"R_4_ROI","L_V3_ROI",0.211202285388196
"R_4_ROI","L_V4_ROI",0.227470683461062
"R_4_ROI","L_V8_ROI",0.100143360720147
"R_4_ROI","L_4_ROI",0.161061429762624
"R_4_ROI","L_3b_ROI",0.235950712965826
"R_4_ROI","L_FEF_ROI",0.284854802960388
"R_4_ROI","L_PEF_ROI",0.508937875267031
"R_4_ROI","L_55b_ROI",0.176134688554122
"R_4_ROI","L_V3A_ROI",0.401983648835778
"R_4_ROI","L_RSC_ROI",0.200995688960143
"R_4_ROI","L_POS2_ROI",0.468035058952675
"R_4_ROI","L_V7_ROI",0.461110892532764
"R_4_ROI","L_IPS1_ROI",0.0181085595766788
"R_4_ROI","L_FFC_ROI",0.249870254351723
"R_4_ROI","L_V3B_ROI",0.223958242274513
"R_4_ROI","L_LO1_ROI",0.129366032014367
"R_4_ROI","L_LO2_ROI",0.200205398820504
"R_4_ROI","L_PIT_ROI",0.26123211853795
"R_4_ROI","L_MT_ROI",0.111353504520861
"R_4_ROI","L_A1_ROI",0.228434258081326
"R_4_ROI","L_PSL_ROI",0.238366267813775
"R_4_ROI","L_SFL_ROI",0.193698650457191
"R_4_ROI","L_PCV_ROI",0.404703826104592
"R_4_ROI","L_STV_ROI",0.104221918828055
"R_4_ROI","L_7Pm_ROI",0.242615033341625
"R_4_ROI","L_7m_ROI",0.23485709731644
"R_4_ROI","L_POS1_ROI",0.204644419313468
"R_4_ROI","L_23d_ROI",0.322495693235779
"R_4_ROI","L_v23ab_ROI",0.357724618524959
"R_4_ROI","L_d23ab_ROI",0.546816940266822
"R_4_ROI","L_31pv_ROI",0.176588670854448
"R_4_ROI","L_5m_ROI",0.222221603876771
"R_4_ROI","L_5mv_ROI",0.25484223055965
"R_4_ROI","L_23c_ROI",0.223282870333274
"R_4_ROI","L_5L_ROI",0.137434690985347
"R_4_ROI","L_24dd_ROI",0.332188188538223
"R_4_ROI","L_24dv_ROI",0.352061087816385
"R_4_ROI","L_7AL_ROI",0.330584156667748
"R_4_ROI","L_SCEF_ROI",0.276587234113026
"R_4_ROI","L_6ma_ROI",0.214217516596883
"R_4_ROI","L_7Am_ROI",0.444701332264812
"R_4_ROI","L_7PL_ROI",0.403810572218429
"R_4_ROI","L_7PC_ROI",0.25402805259447
"R_4_ROI","L_LIPv_ROI",0.077743226663875
"R_4_ROI","L_VIP_ROI",0.338374812713089
"R_4_ROI","L_MIP_ROI",0.229503482845523
"R_4_ROI","L_1_ROI",0.178182303178745
"R_4_ROI","L_2_ROI",0.124874996253652
"R_4_ROI","L_3a_ROI",0.223606034705501
"R_4_ROI","L_6d_ROI",0.198523831278663
"R_4_ROI","L_6mp_ROI",0.308429190550841
"R_4_ROI","L_6v_ROI",0.332177152663786
"R_4_ROI","L_p24pr_ROI",0.362140047795838
"R_4_ROI","L_33pr_ROI",0.0530052610724523
"R_4_ROI","L_a24pr_ROI",0.455195401393714
"R_4_ROI","L_p32pr_ROI",0.50895134269859
"R_4_ROI","L_a24_ROI",0.352602225125133
"R_4_ROI","L_d32_ROI",0.310452266204753
"R_4_ROI","L_8BM_ROI",0.149371054643977
"R_4_ROI","L_p32_ROI",-0.0324197930106689
"R_4_ROI","L_10r_ROI",0.188052532260899
"R_4_ROI","L_47m_ROI",0.349337356178722
"R_4_ROI","L_8Av_ROI",0.130296485268157
"R_4_ROI","L_8Ad_ROI",0.283954393697737
"R_4_ROI","L_9m_ROI",0.315389497833269
"R_4_ROI","L_8BL_ROI",0.236781617650886
"R_4_ROI","L_9p_ROI",0.156564010736438
"R_4_ROI","L_10d_ROI",0.259491679539526
"R_4_ROI","L_8C_ROI",0.194817479002294
"R_4_ROI","L_44_ROI",0.216559199185893
"R_4_ROI","L_45_ROI",0.215109189124904
"R_4_ROI","L_47l_ROI",0.185705381596863
"R_4_ROI","L_a47r_ROI",0.176331625135473
"R_4_ROI","L_6r_ROI",0.378788938231244
"R_4_ROI","L_IFJa_ROI",0.332000958046804
"R_4_ROI","L_IFJp_ROI",0.13779497694749
"R_4_ROI","L_IFSp_ROI",0.136545881291104
"R_4_ROI","L_IFSa_ROI",0.348806193352482
"R_4_ROI","L_p9-46v_ROI",0.399954348823039
"R_4_ROI","L_46_ROI",0.401804445142801
"R_4_ROI","L_a9-46v_ROI",0.0993441294326919
"R_4_ROI","L_9-46d_ROI",0.286845546535825
"R_4_ROI","L_9a_ROI",0.111135705992281
"R_4_ROI","L_10v_ROI",0.12838937098098
"R_4_ROI","L_a10p_ROI",0.301774620652886
"R_4_ROI","L_10pp_ROI",0.218430731644461
"R_4_ROI","L_11l_ROI",0.291827827071518
"R_4_ROI","L_13l_ROI",0.225292358887908
"R_4_ROI","L_OFC_ROI",0.125812502306138
"R_4_ROI","L_47s_ROI",0.294784852774971
"R_4_ROI","L_LIPd_ROI",0.226850982012259
"R_4_ROI","L_6a_ROI",0.00771945866676802
"R_4_ROI","L_i6-8_ROI",0.247624354213965
"R_4_ROI","L_s6-8_ROI",0.198841766774822
"R_4_ROI","L_43_ROI",0.24131242578761
"R_4_ROI","L_OP4_ROI",0.302634902631409
"R_4_ROI","L_OP1_ROI",0.353548434824263
"R_4_ROI","L_OP2-3_ROI",0.106886832932645
"R_4_ROI","L_52_ROI",0.240052102317847
"R_4_ROI","L_RI_ROI",0.200568994141338
"R_4_ROI","L_PFcm_ROI",0.132176221637341
"R_4_ROI","L_PoI2_ROI",0.103334216551912
"R_4_ROI","L_TA2_ROI",0.206839761518175
"R_4_ROI","L_FOP4_ROI",0.137556129357792
"R_4_ROI","L_MI_ROI",0.242496360110454
"R_4_ROI","L_Pir_ROI",0.376380174209698
"R_4_ROI","L_AVI_ROI",0.146012504129696
"R_4_ROI","L_AAIC_ROI",0.204519552615076
"R_4_ROI","L_FOP1_ROI",0.0666492857684938
"R_4_ROI","L_FOP3_ROI",0.404341789743267
"R_4_ROI","L_FOP2_ROI",0.408791002740405
"R_4_ROI","L_PFt_ROI",0.00134837692430981
"R_4_ROI","L_AIP_ROI",0.250416988037503
"R_4_ROI","L_EC_ROI",0.16603193238281
"R_4_ROI","L_PreS_ROI",0.14351778549396
"R_4_ROI","L_H_ROI",0.21385471862185
"R_4_ROI","L_ProS_ROI",0.315848256254252
"R_4_ROI","L_PeEc_ROI",0.357086235908234
"R_4_ROI","L_STGa_ROI",0.242900019742519
"R_4_ROI","L_PBelt_ROI",-0.0339110111190653
"R_4_ROI","L_A5_ROI",0.23250711162863
"R_4_ROI","L_PHA1_ROI",0.28156212448283
"R_4_ROI","L_PHA3_ROI",0.153837307303155
"R_4_ROI","L_STSda_ROI",0.181595356246036
"R_4_ROI","L_STSdp_ROI",0.183031038634056
"R_4_ROI","L_STSvp_ROI",0.34852816995494
"R_4_ROI","L_TGd_ROI",0.295593729569653
"R_4_ROI","L_TE1a_ROI",0.159029841511342
"R_4_ROI","L_TE1p_ROI",0.242522919681765
"R_4_ROI","L_TE2a_ROI",0.144067390805978
"R_4_ROI","L_TF_ROI",0.301195533267663
"R_4_ROI","L_TE2p_ROI",0.359790140710814
"R_4_ROI","L_PHT_ROI",0.192608980893714
"R_4_ROI","L_PH_ROI",0.272499611797508
"R_4_ROI","L_TPOJ1_ROI",0.148296623813081
"R_4_ROI","L_TPOJ2_ROI",0.166758587624377
"R_4_ROI","L_TPOJ3_ROI",0.215058556901165
"R_4_ROI","L_DVT_ROI",0.182194374945085
"R_4_ROI","L_PGp_ROI",0.214730782506263
"R_4_ROI","L_IP2_ROI",0.381701840325365
"R_4_ROI","L_IP1_ROI",0.253258972399386
"R_4_ROI","L_IP0_ROI",0.380680185526972
"R_4_ROI","L_PFop_ROI",0.393748330080908
"R_4_ROI","L_PF_ROI",0.257099282109099
"R_4_ROI","L_PFm_ROI",0.192999492523696
"R_4_ROI","L_PGi_ROI",0.169799449128018
"R_4_ROI","L_PGs_ROI",0.177714890045712
"R_4_ROI","L_V6A_ROI",0.168084492169288
"R_4_ROI","L_VMV1_ROI",0.296327134328456
"R_4_ROI","L_VMV3_ROI",0.16694116176694
"R_4_ROI","L_PHA2_ROI",0.186553614322863
"R_4_ROI","L_V4t_ROI",0.419995749152452
"R_4_ROI","L_FST_ROI",0.390036403377678
"R_4_ROI","L_V3CD_ROI",-0.0433865980838562
"R_4_ROI","L_LO3_ROI",0.159466346357888
"R_4_ROI","L_VMV2_ROI",0.0779067265584674
"R_4_ROI","L_31pd_ROI",0.238565733083025
"R_4_ROI","L_31a_ROI",0.397451190721065
"R_4_ROI","L_VVC_ROI",0.304664808168667
"R_4_ROI","L_25_ROI",0.0487364094253178
"R_4_ROI","L_s32_ROI",0.0826704373733666
"R_4_ROI","L_pOFC_ROI",0.169058951152998
"R_4_ROI","L_PoI1_ROI",0.278632307325196
"R_4_ROI","L_Ig_ROI",0.223153591431442
"R_4_ROI","L_FOP5_ROI",0.400641343867103
"R_4_ROI","L_p10p_ROI",0.646527044838267
"R_4_ROI","L_p47r_ROI",0.306728518172972
"R_4_ROI","L_TGv_ROI",0.197970679582247
"R_4_ROI","L_MBelt_ROI",0.193122615417588
"R_4_ROI","L_LBelt_ROI",0.263809034682661
"R_4_ROI","L_A4_ROI",0.294932492448461
"R_4_ROI","L_STSva_ROI",0.0544192883095743
"R_4_ROI","L_TE1m_ROI",0.144231430477012
"R_4_ROI","L_PI_ROI",0.428587344269505
"R_4_ROI","L_a32pr_ROI",0.0258876741876593
"R_4_ROI","L_p24_ROI",0.512616905524883
"R_3b_ROI","R_FEF_ROI",0.117385635275219
"R_3b_ROI","R_PEF_ROI",0.366975531115501
"R_3b_ROI","R_55b_ROI",0.168391624121806
"R_3b_ROI","R_V3A_ROI",0.299387498234465
"R_3b_ROI","R_RSC_ROI",0.354310264217154
"R_3b_ROI","R_POS2_ROI",0.282009426994323
"R_3b_ROI","R_V7_ROI",0.11730260170821
"R_3b_ROI","R_IPS1_ROI",0.217409052845292
"R_3b_ROI","R_FFC_ROI",0.0351644491586292
"R_3b_ROI","R_V3B_ROI",0.465014200062996
"R_3b_ROI","R_LO1_ROI",0.229473176964859
"R_3b_ROI","R_LO2_ROI",0.403500817241055
"R_3b_ROI","R_PIT_ROI",0.537878074961002
"R_3b_ROI","R_MT_ROI",0.133893368889203
"R_3b_ROI","R_A1_ROI",0.0576154640790351
"R_3b_ROI","R_PSL_ROI",0.147101201084215
"R_3b_ROI","R_SFL_ROI",0.229089919264858
"R_3b_ROI","R_PCV_ROI",0.430815591936078
"R_3b_ROI","R_STV_ROI",0.551833091770306
"R_3b_ROI","R_7Pm_ROI",0.291573986574883
"R_3b_ROI","R_7m_ROI",0.229105554459685
"R_3b_ROI","R_POS1_ROI",0.199198484061066
"R_3b_ROI","R_23d_ROI",0.0880698805563616
"R_3b_ROI","R_v23ab_ROI",0.286056640157756
"R_3b_ROI","R_d23ab_ROI",0.242920723939638
"R_3b_ROI","R_31pv_ROI",0.179812709400771
"R_3b_ROI","R_5m_ROI",0.0701147130519108
"R_3b_ROI","R_5mv_ROI",0.0898663458548668
"R_3b_ROI","R_23c_ROI",0.145255645691667
"R_3b_ROI","R_5L_ROI",0.29491322416814
"R_3b_ROI","R_24dd_ROI",0.126184594523122
"R_3b_ROI","R_24dv_ROI",0.164032770279271
"R_3b_ROI","R_7AL_ROI",0.33850138843786
"R_3b_ROI","R_SCEF_ROI",0.10400535744775
"R_3b_ROI","R_6ma_ROI",0.351426744832775
"R_3b_ROI","R_7Am_ROI",0.127038550041641
"R_3b_ROI","R_7PL_ROI",0.108009553400501
"R_3b_ROI","R_7PC_ROI",0.280767465001083
"R_3b_ROI","R_LIPv_ROI",0.262275727475401
"R_3b_ROI","R_VIP_ROI",0.463224525756892
"R_3b_ROI","R_MIP_ROI",0.195965756001
"R_3b_ROI","R_1_ROI",0.343132091115121
"R_3b_ROI","R_2_ROI",0.0999302462011698
"R_3b_ROI","R_3a_ROI",0.241323648103309
"R_3b_ROI","R_6d_ROI",0.184545156092126
"R_3b_ROI","R_6mp_ROI",0.0914623136918942
"R_3b_ROI","R_6v_ROI",0.295940979462277
"R_3b_ROI","R_p24pr_ROI",0.305636200003883
"R_3b_ROI","R_33pr_ROI",0.112000579946995
"R_3b_ROI","R_a24pr_ROI",0.0791829372022778
"R_3b_ROI","R_p32pr_ROI",0.329008083640585
"R_3b_ROI","R_a24_ROI",0.106419686043551
"R_3b_ROI","R_d32_ROI",0.0836639841612842
"R_3b_ROI","R_8BM_ROI",0.239420875107853
"R_3b_ROI","R_p32_ROI",0.11359657688863
"R_3b_ROI","R_10r_ROI",0.321566891061983
"R_3b_ROI","R_47m_ROI",0.310084984162514
"R_3b_ROI","R_8Av_ROI",0.192933632643392
"R_3b_ROI","R_8Ad_ROI",0.165547770583957
"R_3b_ROI","R_9m_ROI",0.433724301385318
"R_3b_ROI","R_8BL_ROI",0.28797087806655
"R_3b_ROI","R_9p_ROI",0.0244038626664347
"R_3b_ROI","R_10d_ROI",0.255917333239123
"R_3b_ROI","R_8C_ROI",0.252548529195992
"R_3b_ROI","R_44_ROI",0.114726543170716
"R_3b_ROI","R_45_ROI",0.35951353145307
"R_3b_ROI","R_47l_ROI",0.548246145622029
"R_3b_ROI","R_a47r_ROI",0.116117852733088
"R_3b_ROI","R_6r_ROI",0.55789457619009
"R_3b_ROI","R_IFJa_ROI",0.184378271388911
"R_3b_ROI","R_IFJp_ROI",0.0634394766782671
"R_3b_ROI","R_IFSp_ROI",0.26126779686514
"R_3b_ROI","R_IFSa_ROI",0.158116210887224
"R_3b_ROI","R_p9-46v_ROI",0.0835912440477632
"R_3b_ROI","R_46_ROI",0.301722818549581
"R_3b_ROI","R_a9-46v_ROI",0.155505732582905
"R_3b_ROI","R_9-46d_ROI",0.249785788133587
"R_3b_ROI","R_9a_ROI",0.17392827211904
"R_3b_ROI","R_10v_ROI",0.308688034619017
