1340.33,1336.23,1334.85,1335.8,1336.62,1337.8,1337.45,1335.78,1337.38,1337.97,1335,1332.9,1335.96,1338.46,1335.8,1337.29,1339.47,1336.96,1337,1336.68,1334.3,1336.56,1334.53,1336.84,1338.05,1341.7,1338.23,1332.29,1330.15,1334.91,1339.05,1337.64,1337.29,1336.01,1337.59,1338,1341.58,1339.77,1337.33,1339.25,1338.4,1336.46,1333.16,1333.52,1336.81,1335.04,1340.05,1339.28,1333.41,1331.43,1336.66,1338.99,1333.02,1337.41,1337.21,1338.41,1335.94,1333.25,1340.87,1337.17,1334.05,1333.98,1338.58,1338.05,1336.55,1340.3,1334.95,1331.49,1337.77,1338.95,1338.48,1333.01,1336.52,1339.32,1342.01,1340.26,1337.66,1333.95,1329.69,1332.75,1337.79,1335.71,1336.75,1336.94,1336.21,1340.43,1339.72,1339.38,1337.37,1337.31,1333.06,1339.93,1340.27,1334.17,1330.03,1336.62,1336.16,1337.79,1337.7,1334.34,1336.05,1336.57,1332.01,1334.05,1336.86,1335.91,1338.6,1332.85,1337.28,1337.94,1338.2,1339.3,1335.69,1338.96,1334.73,1339.66,1339.47
1235.45,1241.66,1235.28,1232.34,1235.22,1236.64,1238.95,1234.48,1234.04,1237.42,1236.36,1233.44,1234.52,1233.96,1235.05,1237.85,1240.18,1239.2,1238.22,1234.06,1236.13,1232.83,1235.97,1237.56,1234.14,1237.28,1238.57,1237.5,1229.56,1232.73,1237.37,1237.77,1240.46,1236.15,1232.74,1235.58,1239.54,1236.31,1237.18,1241.61,1238.58,1235.62,1234.43,1234.52,1237.03,1237.3,1240.77,1242.46,1234.28,1228.4,1228.41,1240.83,1237.48,1231.57,1233.59,1237.26,1235.93,1230.95,1237.01,1233.06,1236.36,1237.06,1237.41,1235.67,1234.96,1237.86,1235.33,1234.6,1239.12,1235.68,1239.98,1238.95,1235.25,1233.87,1236.68,1237.26,1236.68,1234.92,1231.59,1230.64,1237.26,1237.78,1239.77,1232.52,1229.66,1238.38,1239.06,1239.89,1241.41,1236.88,1229.22,1236.57,1235.96,1234.42,1235.93,1234.05,1237.88,1241.37,1239.85,1238.25,1237.68,1232.63,1229.94,1233.87,1234.48,1233.28,1237.4,1234.22,1232.09,1235.3,1236.76,1238.15,1239.66,1238.77,1233.08,1238.99,1239.81
1362.27,1359.12,1354.73,1350.5,1358.62,1361.91,1360.2,1358.32,1355.36,1355.81,1354.46,1354.2,1356.87,1353.33,1355.57,1362.6,1361.07,1360.97,1358.66,1355.03,1355.25,1354.52,1357.48,1359.33,1354.82,1361.15,1359.83,1357.63,1348.66,1356.12,1361.9,1363.27,1358.51,1352.47,1358.34,1356.95,1360.06,1359.51,1359.97,1362.01,1361.56,1357.15,1354.54,1352.78,1356.03,1356.3,1360.99,1357.19,1354.41,1351.29,1355.49,1363.08,1356.47,1354.01,1353.33,1358.92,1357.08,1355.44,1362.62,1358.08,1356.76,1355.63,1358.63,1360.15,1354.69,1357.93,1356.91,1356.93,1358.85,1359.54,1359.96,1353.09,1356.44,1357,1358.81,1358.31,1361.3,1356.29,1354.92,1352.47,1361.62,1359.56,1360.19,1355.25,1349.75,1358.08,1360.76,1361.6,1361.19,1355.97,1350.55,1361.29,1355.76,1354.24,1352.49,1358.56,1356.21,1362.85,1361.6,1357.16,1357.39,1350.92,1353.41,1353.99,1359.94,1356.97,1358.06,1356.64,1360.15,1359.23,1359.77,1359.4,1355.39,1360.15,1354.48,1357.44,1359.9
1428.7,1424.67,1422.39,1421.01,1427.1,1428.66,1425.39,1421.96,1426.95,1428.85,1423.17,1425.03,1422.28,1422.38,1420.31,1425.75,1425.65,1425.6,1423.29,1424.72,1419.73,1419.95,1421.53,1421.92,1424.28,1430.85,1428.5,1427.04,1419.53,1423.58,1423.34,1426.81,1424.56,1420.25,1425.32,1430.21,1424.85,1419.16,1423.47,1424.27,1429.12,1423.42,1419.68,1419.49,1422.82,1425.85,1427.78,1429.72,1423.41,1419.51,1426.04,1429.83,1431.37,1429.45,1424.27,1425,1424.55,1418.15,1426.43,1428.49,1421.79,1416.81,1424.84,1424.35,1421.91,1428.77,1420.09,1422.24,1427.36,1426.91,1431.13,1423.85,1426.9,1423.94,1428.98,1428.12,1427.7,1422.31,1419.77,1422.81,1427.7,1426.08,1419.92,1419.43,1421.14,1421.7,1424.41,1427.55,1426,1427.07,1425.31,1428.57,1424.96,1423.98,1421.62,1424.34,1426.08,1425.58,1422.89,1422.48,1423.93,1426.18,1419.05,1422.87,1426.89,1425.58,1426.35,1421.97,1425,1425.14,1423.65,1426.14,1422.25,1427.89,1422.8,1424.61,1424
1360.95,1357.22,1350.41,1348.4,1353.94,1358.97,1358.79,1353.54,1350.85,1356.68,1352.76,1353.15,1348.3,1349.18,1352.6,1359.93,1361.3,1360.58,1356.86,1351.64,1351.04,1350.61,1354.54,1353.26,1349.82,1359.79,1358.14,1354.12,1344.39,1352.17,1359.7,1363.14,1356.07,1350.34,1352.06,1354.31,1359.67,1356.16,1352.64,1357.12,1358.59,1355.19,1349.82,1348.23,1353.57,1356.63,1356.26,1358.5,1350.65,1347.02,1355.85,1361.36,1353.93,1352.86,1350.04,1355.7,1352.51,1350.67,1357.47,1355.24,1357.26,1350.46,1353.76,1356.42,1351.5,1354.02,1352.68,1352.73,1358.49,1353.94,1357.14,1355.69,1354.98,1352.39,1355.66,1354.6,1358.66,1354.84,1353.73,1351.96,1358.22,1354.93,1355.31,1353.09,1345.78,1354.17,1355.1,1355.88,1359.77,1353.98,1351.63,1357.39,1354.88,1350.81,1349.46,1356.96,1356.47,1360.39,1357.18,1354.02,1357.45,1352.83,1348.15,1350.79,1352.01,1350,1356.11,1352.9,1354.69,1358.82,1357.31,1359.94,1353.29,1356.41,1350.22,1352.01,1357.26
1359.16,1354.94,1350.64,1353.56,1355.58,1353.44,1355.61,1351.57,1356.14,1353.24,1354.04,1350.69,1355.6,1350.59,1353.09,1357.77,1355.51,1354.73,1355.34,1353.33,1351.86,1353.85,1355.65,1354.7,1355.7,1360.04,1355.97,1354.94,1349.43,1347.98,1352.78,1355.29,1354.4,1353.77,1355.34,1356.06,1358.69,1355.42,1356.72,1358.77,1359.3,1354.41,1350.07,1349.54,1355.5,1349.91,1358.68,1360.29,1351.13,1348.38,1347.39,1358.38,1352.49,1353.19,1353.6,1356.4,1356.25,1352.21,1353.72,1352.31,1354.1,1352.89,1356.38,1356.47,1354.76,1354.63,1353.13,1349.27,1355.08,1354.28,1353.56,1354.49,1355.47,1355.45,1357.43,1361.27,1360.4,1353.35,1350.01,1349.42,1357.15,1355.1,1353.91,1350.92,1350.03,1355.22,1356.25,1358.88,1354.23,1355.24,1349.04,1357.57,1354.66,1353.99,1347.57,1355.51,1352.52,1357.56,1357.95,1354.04,1355.2,1356.6,1347.4,1350.27,1349.59,1354.81,1358.07,1354.26,1355.86,1352.4,1351.56,1359.54,1350.98,1357.5,1352.78,1358.31,1355.38
1395.8,1391.44,1389.08,1383.36,1389.09,1393.64,1395.98,1396.48,1393.39,1388.17,1390.24,1384.86,1390.54,1393.63,1386.09,1388.61,1392.14,1394,1390.56,1388.24,1386.56,1387.04,1386.39,1391.92,1386.25,1396.02,1394.76,1391.35,1383.12,1388.3,1390.71,1392.84,1392.05,1388.81,1390.65,1394.27,1393.19,1390.35,1396.52,1398.11,1393.96,1389.42,1382.56,1389.21,1392.46,1387.64,1400.85,1395.81,1390.07,1381.54,1380.36,1392.03,1391.14,1391.58,1390.3,1393.62,1391.03,1386.42,1393.69,1388.12,1386.78,1391.34,1397.01,1390.14,1387.86,1397.72,1389.73,1385.56,1394.87,1392.84,1397.06,1393.84,1388.52,1388.97,1390.36,1395.4,1392.64,1385.28,1382.28,1383.66,1391.88,1393.58,1387.49,1381.42,1387.03,1395.11,1398.24,1398.53,1395.84,1391.68,1386.18,1390.5,1392.33,1391.96,1386.16,1389.23,1387.65,1397.62,1396.54,1386.88,1388.96,1385.32,1386.12,1387.93,1389.09,1390.62,1391.52,1386.96,1392.23,1391.47,1391.12,1387.17,1393.96,1395.71,1385.4,1393.39,1396.18
1239.7,1238.56,1234.3,1233.48,1235.13,1239.35,1238.98,1240.39,1241.77,1242.54,1235.25,1227.14,1234.44,1231.51,1232.8,1239.73,1238.05,1237.53,1235.3,1234.16,1228.38,1230.53,1228.38,1233.56,1229.55,1241.12,1242.05,1243.22,1234.36,1228.21,1232.49,1239.33,1243.4,1232.07,1231.51,1240.67,1241.01,1232.4,1232.98,1238.54,1245.38,1236.58,1231.85,1222.24,1235.9,1232.7,1244.37,1247.3,1240.29,1229.78,1230.77,1238.42,1242.75,1239.98,1231.81,1239.02,1236.28,1233.86,1234.27,1236.8,1234.72,1230.11,1238.74,1236.78,1236.8,1239.74,1234.39,1231.04,1237.84,1239.15,1248.98,1241.4,1242.85,1230.86,1235.95,1243.15,1236.2,1237.19,1231.4,1232.71,1234.94,1238.86,1230.33,1223.86,1228.35,1228.43,1236.84,1238.38,1242.7,1242.86,1234.93,1240.61,1236.3,1240.42,1233.33,1238.26,1234.4,1241.88,1238.94,1233.15,1241.1,1236.95,1231.48,1230.63,1231.21,1235.62,1240.74,1234.03,1230.78,1230.45,1235.95,1234.98,1239.9,1239.35,1233.64,1238.62,1238.04
1486.03,1485.4,1486.04,1483.59,1484.48,1488.53,1487.58,1485,1485.74,1488.31,1487.76,1485.71,1482.61,1484.74,1485.37,1487.75,1487.29,1489.9,1488.05,1485.38,1486.11,1485.86,1484.86,1486.28,1482.73,1486.58,1489.66,1490.4,1481.51,1482.58,1487.69,1489.45,1484.44,1484.22,1481.27,1486.67,1488.14,1483.98,1487.42,1492.62,1491.89,1485.42,1483.42,1479.59,1486.2,1484.15,1492.81,1490.52,1481.06,1482.68,1480.06,1488.87,1486.97,1486.51,1481.68,1487.88,1486.97,1483.57,1488.85,1485.31,1486.47,1483.94,1488.86,1485.41,1487.68,1488.26,1486.92,1484.91,1489.72,1483.71,1492.17,1487.84,1484.03,1482.73,1489.77,1489.13,1486.47,1486.54,1478.25,1483.16,1485.68,1484.97,1482.15,1486.82,1483.53,1485.18,1489.13,1490.54,1494.8,1485.68,1480.28,1486.86,1485.44,1487.22,1484.39,1484.88,1483.98,1490.11,1490.34,1487.23,1488.05,1482,1481.23,1483.55,1480.95,1487.18,1489.53,1480.37,1485.16,1488.42,1485.23,1490.64,1488.62,1488.85,1482.27,1484.98,1489.47
1595.93,1589.05,1596.35,1593.15,1598.44,1596.55,1601.97,1593.71,1597.95,1600.48,1597.05,1587.33,1593.36,1591.13,1590.77,1595.54,1601.04,1599.43,1594.63,1597.36,1596.97,1597.35,1591.07,1586.64,1585.89,1591.77,1596.1,1600.21,1592.89,1595.91,1595.25,1601.7,1588.41,1599.85,1596.71,1596.01,1594.28,1595.27,1602,1602.73,1595.46,1598.28,1586.79,1591.49,1601.86,1596.98,1602.01,1599.38,1590.55,1588.55,1592.99,1598.28,1592.01,1597.69,1590.27,1595.2,1590.72,1584.69,1606.45,1595.68,1584.36,1593.18,1598.7,1596.07,1600.33,1598.49,1594.73,1596.52,1598.68,1599.48,1602.45,1595.9,1593.08,1590.68,1595.52,1590.84,1592.66,1592.27,1593.25,1589.96,1592.86,1595.62,1597.44,1592.94,1590.85,1596.45,1596.54,1600.62,1607.11,1593.48,1587.64,1595.59,1600.82,1591.85,1597.24,1596.01,1591.28,1607.29,1596.71,1589.25,1594.58,1593.14,1588.32,1596.03,1587.25,1592,1599.47,1590.72,1596.13,1594.28,1594.93,1594.95,1597.23,1595.26,1592.8,1598.59,1605.62
