1306.32,1307.17,1310.74,1309.42,1309.03,1311.45,1307.33,1309.79,1308.26,1316.92,1309.78,1312.43,1309.36,1313.24,1310.92,1307.54,1309.31,1311.55,1308.92,1309.63,1308.75,1312.17,1307.71,1309.02,1305.6,1305.6,1314.37,1312.96,1310.41,1310.53,1310.93,1308.7,1308.41,1310.18,1312.1,1308.04,1312.12,1309.68,1311.31,1309.03,1303.45,1309.8,1308.33,1309.19,1309.84,1305.06,1309.59,1309.97,1309.59,1310.12,1309.64,1308.39,1309.97,1308.28,1310.13,1310.84,1311.91,1312.89,1308.19,1309.85,1308.33,1308.72,1308.55,1310.12,1307.6,1315.52,1312.76,1311.14,1308.06,1315.06,1309.45,1308.07,1310.49,1307.72,1311.03,1313.34,1310.71,1313.05,1306.14,1313.7,1310.7,1306.99,1309.56,1309.5,1309.03,1310.57,1309.03,1308.01,1308.98,1308.61,1308.94,1306.24,1305.99,1308.55,1306.62,1307.2,1308.34,1307.31,1308.63,1309.83,1311.99,1311.59,1311.38,1313.23,1308.91,1310.51,1308.04,1314.17,1309.86,1310.42,1309.93,1311.9,1309.96,1307.7,1309.84,1309.14,1310.79
1277.87,1271.61,1274.03,1282.91,1280.29,1286.99,1286.27,1288.93,1285.24,1287.6,1283.01,1282.56,1287.3,1288.97,1288.42,1286.84,1282.56,1283.13,1285.52,1286.44,1280.14,1276.06,1276.08,1272.73,1273.2,1276.65,1291.17,1282.38,1287.59,1289.62,1284.55,1283.42,1286.4,1284.99,1283.84,1282.87,1279.04,1281.63,1285.43,1279.53,1277.55,1282.08,1283.24,1279.05,1281.39,1280.14,1281.96,1283.88,1282.42,1283.26,1282.74,1277.4,1282,1278.45,1282.96,1290.44,1289.67,1286.75,1281.75,1283.99,1282.39,1282.76,1287.46,1281.64,1278.66,1290.77,1285.23,1289.09,1292.61,1291.55,1282.49,1279.88,1282.51,1283.72,1284.61,1284.34,1282.92,1284.1,1275.79,1282.52,1283.32,1285.17,1281.42,1285.16,1283.87,1280.6,1281.75,1276.83,1284.47,1279.03,1277.78,1273.33,1275.26,1279.32,1273.48,1277.78,1279.17,1279.73,1285.93,1284.84,1288.11,1285.05,1283.07,1282.53,1281.71,1283.22,1285.1,1287.38,1282.96,1286.69,1281.98,1284.54,1282.27,1284.3,1280.69,1277.65,1292.98
1624.85,1623.37,1620.9,1619.88,1627.49,1631,1630.23,1625.88,1622.91,1634.95,1627.6,1622.07,1629.13,1628.36,1633.57,1630.98,1623.59,1630.67,1638.58,1630.36,1626.94,1621.74,1630.91,1628.51,1619.2,1626.97,1631.68,1620.96,1623.21,1636.02,1626.26,1626.4,1636.46,1631.32,1620.91,1616.13,1634.71,1626.85,1628.18,1623.91,1619.52,1625.39,1628.88,1628.99,1625.09,1624.58,1621.28,1628.1,1626.36,1628.04,1628.41,1618.99,1631.02,1630.33,1626.59,1621.44,1633.35,1626.08,1626.22,1632.44,1628.32,1623.76,1625.07,1626.87,1621.9,1634.47,1635.63,1641.35,1637.03,1627.41,1626.89,1625.53,1632.63,1622.4,1626.14,1629.54,1627.81,1639.82,1625.79,1630.89,1620.25,1623.24,1624.13,1623.31,1631.32,1627.25,1620.37,1620.29,1626.09,1624.32,1619.36,1618.63,1622.71,1629.72,1616.81,1617.3,1624.52,1618.39,1630.39,1636.1,1631.45,1629.6,1624.33,1631.31,1632.41,1632.56,1634.72,1634.05,1624.22,1633.15,1621.16,1629.76,1625.13,1622.28,1622.73,1623.53,1638.62
1417.25,1417.39,1418.34,1419.58,1422.83,1420.16,1424.08,1425.95,1421.67,1422.41,1419.31,1425.53,1425.85,1425.44,1423.03,1426.25,1422.02,1424.83,1424.83,1424.62,1424.05,1415.65,1420.32,1427.78,1421.86,1422.56,1426.9,1420.1,1425.3,1426.32,1421.89,1419.42,1429.8,1427.8,1421.86,1413.67,1431.91,1420.22,1423.81,1418.49,1411.36,1421.81,1420.74,1423.74,1421.4,1411.54,1418.21,1423.4,1421.7,1423.77,1422.71,1414.99,1425.33,1428.68,1422.68,1421.71,1427.48,1425.98,1422.35,1420.16,1421.43,1418.91,1419.74,1422.58,1418.2,1437.69,1434.56,1431.27,1428.9,1423.19,1419.12,1421.66,1427.94,1420.06,1425.83,1428.07,1425.97,1436.99,1414.17,1421.92,1412.13,1427.01,1416.42,1419.95,1424.73,1421.92,1419.43,1414.94,1419.82,1418.16,1413.66,1414.97,1412.7,1416.49,1415.24,1415.75,1418.18,1416.82,1426.93,1427.65,1428.98,1422.68,1425.56,1425.35,1424.21,1427.74,1424.9,1435.54,1418.85,1425.59,1418.96,1429.61,1419.71,1416.2,1418.98,1419.28,1432.38
1325.86,1327.42,1325.01,1331.75,1331.71,1340.3,1337.37,1341.28,1341.56,1339.49,1331.74,1335.07,1338.53,1338.75,1332.97,1335.46,1332.27,1333.84,1335.06,1337.69,1329.69,1324.02,1325.9,1329.21,1328.26,1330.94,1344.26,1335.52,1337.99,1336.71,1335.56,1334.67,1337.13,1336.28,1337.43,1328.57,1334.13,1332.24,1337.88,1328.45,1328.89,1332.49,1333.95,1331.64,1330.86,1332.76,1332.25,1335.02,1333.27,1334.37,1334.31,1328.04,1335.12,1338.58,1336.11,1337.84,1333.19,1330.81,1326.09,1335.24,1336.54,1336.52,1335.78,1332.84,1332.93,1343.58,1336.61,1340.34,1343.18,1338.74,1330.22,1331.58,1332.33,1335.78,1338.47,1335.01,1330.2,1341.41,1324.92,1333.49,1332.06,1339.9,1333.32,1334.34,1333.16,1332.56,1332.56,1331.16,1335.11,1330.37,1321.95,1326.12,1328.21,1335.32,1335.92,1337.83,1335.41,1332.51,1338.16,1336.7,1332.47,1330.93,1328.48,1330.07,1330.03,1335.82,1338.07,1340.38,1336.56,1335.57,1330.23,1336.59,1331.51,1335.15,1330.46,1327.41,1343.92
1394.64,1402.74,1403.67,1412.2,1412.41,1414.97,1411.59,1417.71,1413.39,1411.26,1406.27,1415.03,1421.39,1415.09,1405.77,1411.13,1411.37,1410.1,1411.26,1407.05,1405.23,1401.61,1408.4,1405.25,1406.64,1412.1,1421.44,1414.04,1414.68,1414.09,1411.84,1414.61,1413.06,1414.94,1409.18,1394.11,1420.07,1412.64,1418.06,1404.3,1392.35,1407.45,1408.22,1411.76,1406.84,1406,1404.54,1412.4,1408.98,1410.53,1413.67,1400.55,1405.67,1412.84,1414.06,1414.79,1412.12,1410.85,1408.05,1410.65,1408.07,1410.04,1406.8,1408.46,1397.73,1421.15,1420.41,1419.48,1423.74,1419.03,1410.87,1410.05,1412.5,1412.09,1422.35,1413.64,1403.46,1428.82,1402.65,1410.73,1408.59,1412.13,1408.13,1406.37,1407.81,1407.64,1413.87,1407.29,1411.58,1408.21,1398.95,1397.32,1400.02,1408.34,1407.94,1404.11,1406.72,1405.87,1410.66,1416.19,1412.38,1410.56,1406.42,1411.35,1412.13,1410.65,1409.92,1421.02,1410.92,1415.69,1412.41,1414.99,1408.98,1403.86,1404.91,1409.8,1412.63
1411.98,1412.99,1420.7,1428.32,1427.64,1432.63,1426.69,1432.71,1431.81,1429.26,1426.48,1427.71,1436.07,1429.93,1426.3,1425.76,1422.1,1420.57,1424.98,1426.51,1425.14,1420.99,1416.96,1419.86,1423.63,1428.89,1435.28,1426.81,1430.5,1426.91,1425.75,1431.39,1426.62,1430.33,1428.12,1419.83,1423.95,1429.56,1432,1424.63,1419.17,1423.49,1426.8,1425.33,1424.1,1431.64,1422.63,1428.02,1425.44,1425.23,1429.87,1421.42,1417.85,1420.55,1428.3,1438.42,1426.65,1424.61,1424.48,1427.24,1427.07,1430.62,1429.2,1423.22,1413.69,1422.2,1431.84,1434.57,1439,1438,1430.81,1424.13,1427.6,1426.52,1432.08,1429.31,1415.17,1430.13,1427.57,1424.88,1427.85,1428.76,1430.53,1426.13,1422.63,1421.16,1427.5,1423.93,1431.44,1426.43,1423.91,1420.1,1417.34,1424.7,1422.82,1423.64,1421.9,1426.15,1426.44,1423.86,1426.6,1427.61,1424.79,1423.28,1426.83,1421.83,1423.76,1426.01,1430.49,1429.96,1433.09,1423.13,1429.39,1425.55,1423.99,1425.99,1423.52
1367.34,1372.44,1377.81,1385.19,1382,1385.48,1387.47,1394.26,1393.31,1388.98,1381.88,1388.27,1392.74,1387.71,1383.06,1383.83,1383.2,1385.05,1379.6,1384.18,1379.12,1378.02,1375.07,1372.26,1377.36,1382.29,1392.77,1387.81,1390.01,1387.59,1384.63,1384.24,1388.27,1386.46,1387.01,1380.14,1384.15,1384.8,1388.51,1377.85,1372.72,1382.33,1381.13,1380.85,1382.53,1376.46,1382.34,1384.94,1382.93,1383.94,1384.84,1378.5,1379.75,1380.95,1381.83,1394.25,1390.45,1382.94,1380.28,1385.3,1379.98,1385.69,1386.03,1381.98,1376.31,1394.81,1389.3,1388.42,1392.89,1390.87,1386.21,1381.09,1383.37,1390.27,1392.21,1387.04,1381.65,1391.6,1371.98,1385.2,1384.05,1387.6,1381.98,1384.65,1381.69,1380.69,1383.78,1378.16,1384.95,1380.18,1376.3,1373.78,1375.43,1381.44,1379.88,1378.97,1377.52,1377.37,1386.62,1387.32,1383.33,1383.65,1384.76,1385.17,1383.8,1379.84,1380.14,1393.42,1386.06,1386.8,1386.45,1386.18,1385.39,1381.59,1382.99,1378.29,1387.71
1338.17,1342.16,1354.99,1362.47,1360.44,1361.39,1359.93,1374.07,1365.63,1362.35,1359.35,1365.76,1370.99,1363.06,1360.82,1356.44,1360.71,1358.85,1353.62,1356.69,1353.37,1350.51,1347.55,1345.84,1354.43,1356.39,1370.56,1364.56,1365.95,1361.66,1359.14,1360.94,1365.04,1364.06,1363.54,1360.17,1355.22,1361.4,1362.91,1354.56,1348.84,1357.81,1355.93,1354.65,1359.42,1351.48,1358.44,1360.45,1358.39,1358.97,1360.93,1355.48,1349.11,1348.91,1359.36,1373.85,1366.17,1367.42,1354.49,1356.83,1354.33,1363.99,1364.12,1356.68,1347.41,1366.88,1367.12,1366.52,1370.73,1372.27,1361.81,1353.86,1360.09,1365.3,1368.8,1365.6,1355.36,1362.79,1349.59,1360.42,1357.99,1363.58,1360.27,1361.9,1356.6,1352.6,1358.06,1352.7,1361.95,1355.27,1357.84,1349.8,1347,1355.58,1349.95,1353.51,1350.39,1354.17,1356.27,1358.38,1361.27,1361.72,1361.98,1361.81,1360.01,1351.77,1349.48,1368.88,1362.63,1364.02,1366.42,1358.97,1364.4,1358.01,1360.03,1353.59,1359.24
1331.25,1327.59,1336.33,1338.64,1332.44,1331.99,1327.15,1339.65,1332.87,1335.77,1337.43,1336.73,1340.45,1335.73,1331.85,1328.63,1336.88,1337.06,1338.03,1341.76,1335.87,1334.67,1332.69,1332.54,1337.15,1335.67,1341.53,1333.91,1332.53,1331.85,1333.43,1335.54,1339.49,1336.74,1340.39,1342.25,1328.75,1334.3,1333.1,1336.47,1339.54,1335.66,1334.91,1334,1336.67,1334.78,1336.02,1335.46,1335.47,1334.96,1335.41,1337.36,1331.16,1330.67,1335.39,1342.99,1341.62,1341.05,1332.39,1332.98,1335.47,1337.77,1340.02,1334.03,1333.52,1333.23,1335.34,1335.88,1336.41,1339.99,1335.99,1336.4,1336.11,1337.72,1336.75,1337.73,1334.55,1330.75,1331.04,1330.55,1335.27,1338.73,1335.98,1339.29,1332.02,1329.29,1335.62,1332.48,1336.88,1335.18,1336.86,1332.71,1333.12,1332.26,1333.46,1334.08,1332.89,1336.18,1334.6,1334.54,1336.28,1334.99,1338.24,1336.87,1334.72,1331.37,1331.89,1335.43,1334.58,1336.6,1339.26,1333.39,1337.12,1337.7,1335.76,1334.7,1334.61
1344.66,1342.87,1350.95,1357.72,1353.77,1354.85,1349.44,1359.24,1355.39,1353.61,1357.49,1351.62,1364.51,1355.55,1347.6,1349.75,1353.3,1352.74,1354.22,1359.17,1351.35,1347.61,1343.13,1348.36,1357.36,1358.38,1363.09,1353.66,1352.76,1351.28,1351.24,1357.72,1355.25,1356.47,1357.46,1354.21,1344.91,1355.16,1357.45,1353.57,1357.68,1351.88,1355.45,1352.67,1351.86,1365.44,1352.26,1355.08,1353.43,1352.23,1356.43,1352.72,1345.62,1352.52,1355.28,1364.25,1354.43,1351.56,1348.2,1353.04,1357.04,1361.7,1359.84,1350.48,1347.28,1343.21,1353.29,1356.47,1362.43,1359.55,1354.51,1355.51,1356.06,1357.02,1357.48,1354.49,1341.32,1350.48,1354.35,1349.66,1354.13,1359.19,1358.66,1356.63,1349.51,1345.18,1357.97,1354.65,1360.04,1355.75,1351.11,1349.56,1352.95,1355.18,1356.69,1358.44,1353.72,1357.59,1354.38,1350,1353.39,1351.86,1347.93,1346.65,1350.47,1349.76,1352.65,1347.09,1357.72,1355.19,1360.35,1348.43,1355.68,1357.79,1351.83,1354.92,1349.29
1423.85,1420.51,1421.79,1427.09,1425.78,1432.6,1430.17,1436.48,1436.07,1433.7,1436.36,1426.27,1440.01,1432.5,1429.54,1430.65,1429.05,1429.91,1433.97,1434.5,1428.87,1419.24,1422.16,1424.89,1428.25,1427.66,1438.04,1431.1,1429.67,1433.21,1427.26,1434.69,1436.88,1429.59,1434.46,1430.35,1423.87,1426.8,1429.66,1426.53,1431.99,1429.83,1431.02,1426.75,1426.52,1431.2,1429.3,1431.3,1429.67,1430.44,1428.64,1423.54,1431.62,1436.71,1434.56,1436.29,1436.43,1427.39,1423.35,1428.17,1436.68,1436.06,1434.82,1429.3,1431.01,1440.35,1428.56,1428.89,1435.5,1434.16,1422.44,1425.96,1426.1,1438.48,1437.36,1434.61,1425.71,1430.54,1415.98,1431.6,1428.64,1432.58,1431.66,1430.36,1429.08,1431.76,1430.12,1425.82,1432.06,1426.79,1413.26,1420.98,1423.82,1425.47,1427.24,1432.59,1433.22,1435.33,1435.4,1431.34,1435.45,1428.62,1422.43,1421.9,1426.51,1434.64,1437.84,1431.54,1428.07,1433.83,1424.94,1434.58,1423.11,1435.31,1423.35,1426.74,1444.51
1584.86,1580.52,1577.81,1579.32,1578.81,1581.58,1580.01,1579.67,1578.49,1578.58,1580.78,1577.7,1580.88,1588.52,1584.33,1585.13,1578.17,1579.04,1580.73,1583.31,1580.27,1582.94,1579.79,1579.79,1576.93,1585.22,1581.89,1579.03,1578.63,1581.45,1580.48,1581.73,1577.9,1583.65,1576,1572.39,1581.85,1583.96,1587.11,1581.48,1577.07,1579.07,1583.15,1582.94,1577.82,1591.87,1577.82,1581.98,1580.42,1579.74,1582.93,1576.19,1580.39,1581.34,1581.38,1579.03,1585.82,1576.97,1583.37,1584.79,1582.64,1579.3,1579.13,1579.59,1573.88,1570.7,1580.3,1582.13,1580.89,1582.78,1585.21,1580.48,1582.83,1579.62,1581.12,1581.9,1572.99,1581.73,1588.01,1580.4,1582.2,1585.24,1577.7,1580.08,1578.87,1582.35,1586.96,1582.04,1584.23,1584.8,1581.39,1580.34,1577.36,1578.35,1576.26,1579.35,1581.53,1582.57,1584.21,1579.8,1583.36,1582.68,1576.41,1578.09,1582.21,1581.23,1585.55,1571.92,1580.79,1580.84,1584.63,1579.96,1578.8,1579.86,1576.33,1588.93,1576.03
