"V1","V2","Stability"
"R_d23ab_ROI","L_EC_ROI",0.400741289873245
"R_d23ab_ROI","L_PreS_ROI",0.399149447569478
"R_d23ab_ROI","L_H_ROI",0.321754584923851
"R_d23ab_ROI","L_ProS_ROI",0.229782303558501
"R_d23ab_ROI","L_PeEc_ROI",0.323889235887365
"R_d23ab_ROI","L_STGa_ROI",0.266351960466615
"R_d23ab_ROI","L_PBelt_ROI",0.375289951635601
"R_d23ab_ROI","L_A5_ROI",0.168900464138377
"R_d23ab_ROI","L_PHA1_ROI",0.152163275625521
"R_d23ab_ROI","L_PHA3_ROI",0.337662013496538
"R_d23ab_ROI","L_STSda_ROI",0.438453199192998
"R_d23ab_ROI","L_STSdp_ROI",0.156623852393194
"R_d23ab_ROI","L_STSvp_ROI",0.0442314906992605
"R_d23ab_ROI","L_TGd_ROI",0.498128540468511
"R_d23ab_ROI","L_TE1a_ROI",0.254668347990599
"R_d23ab_ROI","L_TE1p_ROI",0.436960296842601
"R_d23ab_ROI","L_TE2a_ROI",0.117713653654785
"R_d23ab_ROI","L_TF_ROI",0.48554930692242
"R_d23ab_ROI","L_TE2p_ROI",0.437485906540112
"R_d23ab_ROI","L_PHT_ROI",0.125859061328953
"R_d23ab_ROI","L_PH_ROI",0.379369291349517
"R_d23ab_ROI","L_TPOJ1_ROI",0.340447805324268
"R_d23ab_ROI","L_TPOJ2_ROI",0.244454407391494
"R_d23ab_ROI","L_TPOJ3_ROI",0.289424573907831
"R_d23ab_ROI","L_DVT_ROI",0.147600975867037
"R_d23ab_ROI","L_PGp_ROI",0.0751436778692422
"R_d23ab_ROI","L_IP2_ROI",0.263226459363995
"R_d23ab_ROI","L_IP1_ROI",0.188945666689001
"R_d23ab_ROI","L_IP0_ROI",0.274135439850008
"R_d23ab_ROI","L_PFop_ROI",0.396029828046565
"R_d23ab_ROI","L_PF_ROI",0.150520529053187
"R_d23ab_ROI","L_PFm_ROI",0.38210090858123
"R_d23ab_ROI","L_PGi_ROI",0.0367153590724948
"R_d23ab_ROI","L_PGs_ROI",0.269061736172144
"R_d23ab_ROI","L_V6A_ROI",0.167701930489341
"R_d23ab_ROI","L_VMV1_ROI",0.273191514640368
"R_d23ab_ROI","L_VMV3_ROI",0.248011879067711
"R_d23ab_ROI","L_PHA2_ROI",0.124691663333553
"R_d23ab_ROI","L_V4t_ROI",0.103529045022232
"R_d23ab_ROI","L_FST_ROI",0.0858345461217381
"R_d23ab_ROI","L_V3CD_ROI",0.0907657900691693
"R_d23ab_ROI","L_LO3_ROI",0.309016195703842
"R_d23ab_ROI","L_VMV2_ROI",0.0897574402021925
"R_d23ab_ROI","L_31pd_ROI",0.28614895671999
"R_d23ab_ROI","L_31a_ROI",0.314351480825473
"R_d23ab_ROI","L_VVC_ROI",0.241973040518697
"R_d23ab_ROI","L_25_ROI",0.402590608551779
"R_d23ab_ROI","L_s32_ROI",0.357357703307321
"R_d23ab_ROI","L_pOFC_ROI",0.196843109412416
"R_d23ab_ROI","L_PoI1_ROI",0.263676853475121
"R_d23ab_ROI","L_Ig_ROI",0.177898390203114
"R_d23ab_ROI","L_FOP5_ROI",0.146252322367046
"R_d23ab_ROI","L_p10p_ROI",0.136833641681052
"R_d23ab_ROI","L_p47r_ROI",0.375134028136999
"R_d23ab_ROI","L_TGv_ROI",0.318810516800758
"R_d23ab_ROI","L_MBelt_ROI",0.275029150238022
"R_d23ab_ROI","L_LBelt_ROI",0.296661094976306
"R_d23ab_ROI","L_A4_ROI",0.285585306747117
"R_d23ab_ROI","L_STSva_ROI",0.238930866803102
"R_d23ab_ROI","L_TE1m_ROI",0.0739764714118402
"R_d23ab_ROI","L_PI_ROI",0.233002015564567
"R_d23ab_ROI","L_a32pr_ROI",0.293807676281097
"R_d23ab_ROI","L_p24_ROI",0.0919191525654113
"R_31pv_ROI","R_5m_ROI",0.333546004650373
"R_31pv_ROI","R_5mv_ROI",0.23768405868802
"R_31pv_ROI","R_23c_ROI",0.319140486455284
"R_31pv_ROI","R_5L_ROI",0.228629786216128
"R_31pv_ROI","R_24dd_ROI",0.168762620638882
"R_31pv_ROI","R_24dv_ROI",0.379363071211978
"R_31pv_ROI","R_7AL_ROI",0.202723775951627
"R_31pv_ROI","R_SCEF_ROI",0.465863924022001
"R_31pv_ROI","R_6ma_ROI",0.0365028251519783
"R_31pv_ROI","R_7Am_ROI",-0.0174734402448208
"R_31pv_ROI","R_7PL_ROI",0.249843845928613
"R_31pv_ROI","R_7PC_ROI",0.473956604917815
"R_31pv_ROI","R_LIPv_ROI",0.18150096962598
"R_31pv_ROI","R_VIP_ROI",0.298860603207446
"R_31pv_ROI","R_MIP_ROI",0.462128518126417
"R_31pv_ROI","R_1_ROI",0.353851171899242
"R_31pv_ROI","R_2_ROI",0.279693122799085
"R_31pv_ROI","R_3a_ROI",0.206671894165233
"R_31pv_ROI","R_6d_ROI",0.266514025211138
"R_31pv_ROI","R_6mp_ROI",0.110490245339537
"R_31pv_ROI","R_6v_ROI",0.116540316787699
"R_31pv_ROI","R_p24pr_ROI",0.0895319546043044
"R_31pv_ROI","R_33pr_ROI",0.413715989630859
"R_31pv_ROI","R_a24pr_ROI",0.0797801823107925
"R_31pv_ROI","R_p32pr_ROI",0.0483175434933643
"R_31pv_ROI","R_a24_ROI",0.295136033656628
"R_31pv_ROI","R_d32_ROI",0.547308782543816
"R_31pv_ROI","R_8BM_ROI",0.502658416219398
"R_31pv_ROI","R_p32_ROI",0.314145988537174
"R_31pv_ROI","R_10r_ROI",0.341794080070943
"R_31pv_ROI","R_47m_ROI",0.327067374880003
"R_31pv_ROI","R_8Av_ROI",0.378813738809306
"R_31pv_ROI","R_8Ad_ROI",0.381216364387025
"R_31pv_ROI","R_9m_ROI",0.15945601422918
"R_31pv_ROI","R_8BL_ROI",0.292514674143637
"R_31pv_ROI","R_9p_ROI",0.304300089253165
"R_31pv_ROI","R_10d_ROI",0.266464822285631
"R_31pv_ROI","R_8C_ROI",0.491957762324113
"R_31pv_ROI","R_44_ROI",0.270112952765331
"R_31pv_ROI","R_45_ROI",0.180289188091291
"R_31pv_ROI","R_47l_ROI",0.199626375516872
"R_31pv_ROI","R_a47r_ROI",0.117950791012287
"R_31pv_ROI","R_6r_ROI",0.0863005075486196
"R_31pv_ROI","R_IFJa_ROI",0.37412434122084
"R_31pv_ROI","R_IFJp_ROI",0.144116602767788
"R_31pv_ROI","R_IFSp_ROI",0.189635146704236
"R_31pv_ROI","R_IFSa_ROI",0.303723990333477
"R_31pv_ROI","R_p9-46v_ROI",0.394925559788041
"R_31pv_ROI","R_46_ROI",0.41584920386308
"R_31pv_ROI","R_a9-46v_ROI",0.406527806572738
"R_31pv_ROI","R_9-46d_ROI",0.56652399651589
"R_31pv_ROI","R_9a_ROI",0.0515607981865135
"R_31pv_ROI","R_10v_ROI",0.369810488805438
"R_31pv_ROI","R_a10p_ROI",0.197304464169509
"R_31pv_ROI","R_10pp_ROI",0.145562357443872
"R_31pv_ROI","R_11l_ROI",0.355657317493852
"R_31pv_ROI","R_13l_ROI",0.525996160941667
"R_31pv_ROI","R_OFC_ROI",0.0586193845820569
"R_31pv_ROI","R_47s_ROI",0.111008478794628
"R_31pv_ROI","R_LIPd_ROI",0.277838540577237
"R_31pv_ROI","R_6a_ROI",0.200744789793078
"R_31pv_ROI","R_i6-8_ROI",0.379048165273083
"R_31pv_ROI","R_s6-8_ROI",-0.00384293341961482
"R_31pv_ROI","R_43_ROI",0.59570567765827
"R_31pv_ROI","R_OP4_ROI",0.199404450891675
"R_31pv_ROI","R_OP1_ROI",0.165749587375869
"R_31pv_ROI","R_OP2-3_ROI",0.240834925544175
"R_31pv_ROI","R_52_ROI",0.344643320268025
"R_31pv_ROI","R_RI_ROI",0.254292161418582
"R_31pv_ROI","R_PFcm_ROI",0.357715718260314
"R_31pv_ROI","R_PoI2_ROI",0.374261569363885
"R_31pv_ROI","R_TA2_ROI",0.133565874000239
"R_31pv_ROI","R_FOP4_ROI",0.112528193373441
"R_31pv_ROI","R_MI_ROI",0.5239215862941
"R_31pv_ROI","R_Pir_ROI",0.172657060473913
"R_31pv_ROI","R_AVI_ROI",0.300700818141926
"R_31pv_ROI","R_AAIC_ROI",0.189584665397912
"R_31pv_ROI","R_FOP1_ROI",0.325060131328224
"R_31pv_ROI","R_FOP3_ROI",0.311691127357517
"R_31pv_ROI","R_FOP2_ROI",0.170667672921424
"R_31pv_ROI","R_PFt_ROI",0.106820405251649
"R_31pv_ROI","R_AIP_ROI",0.366684390600826
"R_31pv_ROI","R_EC_ROI",0.253111044495269
"R_31pv_ROI","R_PreS_ROI",0.241704306007078
"R_31pv_ROI","R_H_ROI",0.251527647377001
"R_31pv_ROI","R_ProS_ROI",0.198576402633494
"R_31pv_ROI","R_PeEc_ROI",0.204157245011864
"R_31pv_ROI","R_STGa_ROI",0.577282184823385
"R_31pv_ROI","R_PBelt_ROI",0.261513985658965
"R_31pv_ROI","R_A5_ROI",0.0939738007431258
"R_31pv_ROI","R_PHA1_ROI",0.335533498443822
"R_31pv_ROI","R_PHA3_ROI",0.295335746744656
"R_31pv_ROI","R_STSda_ROI",0.358148726550539
"R_31pv_ROI","R_STSdp_ROI",0.0901852452700985
"R_31pv_ROI","R_STSvp_ROI",0.371676129729176
"R_31pv_ROI","R_TGd_ROI",0.542691958996863
"R_31pv_ROI","R_TE1a_ROI",0.299470562980093
"R_31pv_ROI","R_TE1p_ROI",0.354048657113543
"R_31pv_ROI","R_TE2a_ROI",0.0846430349798584
"R_31pv_ROI","R_TF_ROI",0.464537711953585
"R_31pv_ROI","R_TE2p_ROI",0.530883259528175
"R_31pv_ROI","R_PHT_ROI",0.137486943575249
"R_31pv_ROI","R_PH_ROI",0.0886178393711728
"R_31pv_ROI","R_TPOJ1_ROI",0.164182303334954
"R_31pv_ROI","R_TPOJ2_ROI",0.0957885607209263
"R_31pv_ROI","R_TPOJ3_ROI",0.342764901659121
"R_31pv_ROI","R_DVT_ROI",0.557441473384552
"R_31pv_ROI","R_PGp_ROI",0.324241626934791
"R_31pv_ROI","R_IP2_ROI",0.426646014200984
"R_31pv_ROI","R_IP1_ROI",0.192062766146161
"R_31pv_ROI","R_IP0_ROI",0.162757109718013
"R_31pv_ROI","R_PFop_ROI",0.0756823937986819
"R_31pv_ROI","R_PF_ROI",0.301834980266586
"R_31pv_ROI","R_PFm_ROI",0.453164281068773
"R_31pv_ROI","R_PGi_ROI",0.254798258390248
"R_31pv_ROI","R_PGs_ROI",0.073179657618886
"R_31pv_ROI","R_V6A_ROI",0.348162963424873
"R_31pv_ROI","R_VMV1_ROI",0.198815730178173
"R_31pv_ROI","R_VMV3_ROI",0.163565359402449
"R_31pv_ROI","R_PHA2_ROI",0.226979697477943
"R_31pv_ROI","R_V4t_ROI",0.290955278460989
"R_31pv_ROI","R_FST_ROI",0.394761622102188
"R_31pv_ROI","R_V3CD_ROI",0.218024691023089
"R_31pv_ROI","R_LO3_ROI",0.13618790669084
"R_31pv_ROI","R_VMV2_ROI",0.478397143291267
"R_31pv_ROI","R_31pd_ROI",0.234501347708895
"R_31pv_ROI","R_31a_ROI",0.140854155829194
"R_31pv_ROI","R_VVC_ROI",0.329705410886965
"R_31pv_ROI","R_25_ROI",0.42652548404108
"R_31pv_ROI","R_s32_ROI",0.154941866210522
"R_31pv_ROI","R_pOFC_ROI",0.129727025079727
"R_31pv_ROI","R_PoI1_ROI",0.458669950086204
"R_31pv_ROI","R_Ig_ROI",0.263023420399458
"R_31pv_ROI","R_FOP5_ROI",0.322418014841967
"R_31pv_ROI","R_p10p_ROI",0.303728462786557
"R_31pv_ROI","R_p47r_ROI",0.0564077309975835
"R_31pv_ROI","R_TGv_ROI",0.282021364490082
"R_31pv_ROI","R_MBelt_ROI",0.33903857236396
"R_31pv_ROI","R_LBelt_ROI",0.19851425119101
"R_31pv_ROI","R_A4_ROI",0.217596878998905
"R_31pv_ROI","R_STSva_ROI",0.211499960059625
"R_31pv_ROI","R_TE1m_ROI",0.32822119179034
"R_31pv_ROI","R_PI_ROI",0.208143098131078
"R_31pv_ROI","R_a32pr_ROI",0.0212231745912422
"R_31pv_ROI","R_p24_ROI",0.282747010175265
"R_31pv_ROI","L_V1_ROI",0.494199467286884
"R_31pv_ROI","L_MST_ROI",0.0833013136713946
"R_31pv_ROI","L_V6_ROI",0.113611662198542
"R_31pv_ROI","L_V2_ROI",0.0272689776072591
"R_31pv_ROI","L_V3_ROI",0.465322744253691
"R_31pv_ROI","L_V4_ROI",0.234314531414681
"R_31pv_ROI","L_V8_ROI",0.274264767410523
"R_31pv_ROI","L_4_ROI",0.384648298366571
"R_31pv_ROI","L_3b_ROI",0.528595900526422
"R_31pv_ROI","L_FEF_ROI",0.23935407328542
"R_31pv_ROI","L_PEF_ROI",0.247061535367403
"R_31pv_ROI","L_55b_ROI",0.0518727571546875
"R_31pv_ROI","L_V3A_ROI",0.131139056104929
"R_31pv_ROI","L_RSC_ROI",0.141171132800318
"R_31pv_ROI","L_POS2_ROI",0.0558384374066649
"R_31pv_ROI","L_V7_ROI",0.354078674517025
"R_31pv_ROI","L_IPS1_ROI",0.20723478029928
"R_31pv_ROI","L_FFC_ROI",0.106344531260414
"R_31pv_ROI","L_V3B_ROI",0.262838492776685
"R_31pv_ROI","L_LO1_ROI",0.134801337364775
"R_31pv_ROI","L_LO2_ROI",0.251385463780176
"R_31pv_ROI","L_PIT_ROI",0.119684894475494
"R_31pv_ROI","L_MT_ROI",0.0152116237416538
"R_31pv_ROI","L_A1_ROI",0.514886070851511
"R_31pv_ROI","L_PSL_ROI",0.271860137488076
"R_31pv_ROI","L_SFL_ROI",0.313561794837943
"R_31pv_ROI","L_PCV_ROI",0.0292055754904707
"R_31pv_ROI","L_STV_ROI",0.143153128779539
"R_31pv_ROI","L_7Pm_ROI",0.3072154824061
"R_31pv_ROI","L_7m_ROI",0.357936307916008
"R_31pv_ROI","L_POS1_ROI",0.10539006296497
"R_31pv_ROI","L_23d_ROI",0.535550937916693
"R_31pv_ROI","L_v23ab_ROI",0.0417915746595472
"R_31pv_ROI","L_d23ab_ROI",0.283023822560676
"R_31pv_ROI","L_31pv_ROI",0.433838021003706
"R_31pv_ROI","L_5m_ROI",0.201126508146834
"R_31pv_ROI","L_5mv_ROI",0.22577703288004
"R_31pv_ROI","L_23c_ROI",0.334100247160552
"R_31pv_ROI","L_5L_ROI",0.348587266484466
"R_31pv_ROI","L_24dd_ROI",0.139297774621059
"R_31pv_ROI","L_24dv_ROI",0.279591322234573
"R_31pv_ROI","L_7AL_ROI",0.240568805333136
"R_31pv_ROI","L_SCEF_ROI",0.37661174461816
"R_31pv_ROI","L_6ma_ROI",0.183520095478136
"R_31pv_ROI","L_7Am_ROI",0.29395862973181
"R_31pv_ROI","L_7PL_ROI",0.374679583296393
"R_31pv_ROI","L_7PC_ROI",0.104558890088504
"R_31pv_ROI","L_LIPv_ROI",0.318782621995296
"R_31pv_ROI","L_VIP_ROI",0.298314000817967
"R_31pv_ROI","L_MIP_ROI",0.418972627074099
"R_31pv_ROI","L_1_ROI",0.368832836505823
"R_31pv_ROI","L_2_ROI",0.452009220661926
"R_31pv_ROI","L_3a_ROI",0.144579326953532
"R_31pv_ROI","L_6d_ROI",0.188655405630434
"R_31pv_ROI","L_6mp_ROI",0.131689630020299
"R_31pv_ROI","L_6v_ROI",0.163835523567528
"R_31pv_ROI","L_p24pr_ROI",0.135238995454301
"R_31pv_ROI","L_33pr_ROI",0.46795598740521
"R_31pv_ROI","L_a24pr_ROI",0.0847823172562702
"R_31pv_ROI","L_p32pr_ROI",0.113932853457766
"R_31pv_ROI","L_a24_ROI",0.264862533756467
"R_31pv_ROI","L_d32_ROI",0.23191484208132
"R_31pv_ROI","L_8BM_ROI",0.611196235430131
"R_31pv_ROI","L_p32_ROI",0.292717649334019
"R_31pv_ROI","L_10r_ROI",0.115039546086681
"R_31pv_ROI","L_47m_ROI",0.194509063527314
"R_31pv_ROI","L_8Av_ROI",0.411075009659537
"R_31pv_ROI","L_8Ad_ROI",0.35729756206392
"R_31pv_ROI","L_9m_ROI",0.328642793310559
"R_31pv_ROI","L_8BL_ROI",0.472572217817419
"R_31pv_ROI","L_9p_ROI",0.348579181692275
"R_31pv_ROI","L_10d_ROI",0.37874950758836
"R_31pv_ROI","L_8C_ROI",0.539159655003648
"R_31pv_ROI","L_44_ROI",0.426179238477897
"R_31pv_ROI","L_45_ROI",0.158870739735171
"R_31pv_ROI","L_47l_ROI",0.239244489536125
"R_31pv_ROI","L_a47r_ROI",0.142223254264915
"R_31pv_ROI","L_6r_ROI",0.141725335618146
"R_31pv_ROI","L_IFJa_ROI",0.361792565144383
"R_31pv_ROI","L_IFJp_ROI",0.306962714945807
"R_31pv_ROI","L_IFSp_ROI",0.379453423471258
"R_31pv_ROI","L_IFSa_ROI",0.342217952008567
"R_31pv_ROI","L_p9-46v_ROI",0.224744214912103
"R_31pv_ROI","L_46_ROI",0.269767408166546
"R_31pv_ROI","L_a9-46v_ROI",0.0463658476415577
"R_31pv_ROI","L_9-46d_ROI",0.546564258978987
"R_31pv_ROI","L_9a_ROI",0.416327838782706
"R_31pv_ROI","L_10v_ROI",0.319439658380429
"R_31pv_ROI","L_a10p_ROI",0.0756597644790128
"R_31pv_ROI","L_10pp_ROI",0.163870085490354
"R_31pv_ROI","L_11l_ROI",0.339553439657163
"R_31pv_ROI","L_13l_ROI",0.436216311452574
"R_31pv_ROI","L_OFC_ROI",0.233473136536142
"R_31pv_ROI","L_47s_ROI",0.0489480594883633
"R_31pv_ROI","L_LIPd_ROI",0.132325882902985
"R_31pv_ROI","L_6a_ROI",0.285819327857503
"R_31pv_ROI","L_i6-8_ROI",0.36626589652525
"R_31pv_ROI","L_s6-8_ROI",0.115297098368922
"R_31pv_ROI","L_43_ROI",0.34962643944616
"R_31pv_ROI","L_OP4_ROI",0.286230938491025
"R_31pv_ROI","L_OP1_ROI",0.270481243756298
"R_31pv_ROI","L_OP2-3_ROI",0.34885358454468
"R_31pv_ROI","L_52_ROI",0.0588570684419431
"R_31pv_ROI","L_RI_ROI",0.291925271963395
"R_31pv_ROI","L_PFcm_ROI",0.149153180168046
"R_31pv_ROI","L_PoI2_ROI",0.214062313381199
"R_31pv_ROI","L_TA2_ROI",0.143032212218086
"R_31pv_ROI","L_FOP4_ROI",-0.0267500582344084
"R_31pv_ROI","L_MI_ROI",0.587130033030163
"R_31pv_ROI","L_Pir_ROI",0.139346995681844
"R_31pv_ROI","L_AVI_ROI",0.147962253480492
"R_31pv_ROI","L_AAIC_ROI",0.138596423035177
"R_31pv_ROI","L_FOP1_ROI",-0.0181902508964481
"R_31pv_ROI","L_FOP3_ROI",0.0683385882868846
"R_31pv_ROI","L_FOP2_ROI",0.201571411073759
"R_31pv_ROI","L_PFt_ROI",0.311297248306099
"R_31pv_ROI","L_AIP_ROI",0.103624224672391
"R_31pv_ROI","L_EC_ROI",0.17100352173507
"R_31pv_ROI","L_PreS_ROI",0.085780966707482
"R_31pv_ROI","L_H_ROI",0.430623807428811
"R_31pv_ROI","L_ProS_ROI",0.451366922168764
"R_31pv_ROI","L_PeEc_ROI",0.0329545568956316
"R_31pv_ROI","L_STGa_ROI",0.560167378006068
"R_31pv_ROI","L_PBelt_ROI",0.513084661168396
"R_31pv_ROI","L_A5_ROI",0.000739706129168656
"R_31pv_ROI","L_PHA1_ROI",0.334424696856881
"R_31pv_ROI","L_PHA3_ROI",0.295095372156725
"R_31pv_ROI","L_STSda_ROI",0.484938492400519
"R_31pv_ROI","L_STSdp_ROI",0.373104697098582
"R_31pv_ROI","L_STSvp_ROI",0.184153300243568
"R_31pv_ROI","L_TGd_ROI",0.489564923695976
"R_31pv_ROI","L_TE1a_ROI",0.194554937873688
"R_31pv_ROI","L_TE1p_ROI",0.461695513417297
"R_31pv_ROI","L_TE2a_ROI",0.233435248122607
"R_31pv_ROI","L_TF_ROI",0.613614698469573
"R_31pv_ROI","L_TE2p_ROI",0.294496075466018
"R_31pv_ROI","L_PHT_ROI",0.273913715241752
"R_31pv_ROI","L_PH_ROI",0.199878490782375
"R_31pv_ROI","L_TPOJ1_ROI",0.304094220478946
"R_31pv_ROI","L_TPOJ2_ROI",0.222128542334332
"R_31pv_ROI","L_TPOJ3_ROI",0.2692749689465
"R_31pv_ROI","L_DVT_ROI",0.192402920352916
"R_31pv_ROI","L_PGp_ROI",0.125792327806079
"R_31pv_ROI","L_IP2_ROI",0.115031275023947
"R_31pv_ROI","L_IP1_ROI",0.0590212675645112
"R_31pv_ROI","L_IP0_ROI",0.282544862921923
"R_31pv_ROI","L_PFop_ROI",0.342385889561367
"R_31pv_ROI","L_PF_ROI",0.0301421722489287
"R_31pv_ROI","L_PFm_ROI",0.203324637913447
"R_31pv_ROI","L_PGi_ROI",0.270107030578141
"R_31pv_ROI","L_PGs_ROI",-0.0138285993115776
"R_31pv_ROI","L_V6A_ROI",0.23588184206461
"R_31pv_ROI","L_VMV1_ROI",0.141148291694932
"R_31pv_ROI","L_VMV3_ROI",0.0953337856080351
"R_31pv_ROI","L_PHA2_ROI",0.200856604477344
"R_31pv_ROI","L_V4t_ROI",0.0673518126215119
"R_31pv_ROI","L_FST_ROI",0.41309236327671
"R_31pv_ROI","L_V3CD_ROI",0.344533170175009
"R_31pv_ROI","L_LO3_ROI",0.139582490304842
"R_31pv_ROI","L_VMV2_ROI",0.141589220307507
"R_31pv_ROI","L_31pd_ROI",0.131407835940051
"R_31pv_ROI","L_31a_ROI",0.154748994456983
"R_31pv_ROI","L_VVC_ROI",-0.0352863846441232
"R_31pv_ROI","L_25_ROI",0.363867563645017
"R_31pv_ROI","L_s32_ROI",0.235778421667898
"R_31pv_ROI","L_pOFC_ROI",0.144748476864091
"R_31pv_ROI","L_PoI1_ROI",0.104919568776341
"R_31pv_ROI","L_Ig_ROI",0.274700475669995
"R_31pv_ROI","L_FOP5_ROI",0.194890399866777
"R_31pv_ROI","L_p10p_ROI",0.353452788238364
"R_31pv_ROI","L_p47r_ROI",0.0885778852828155
"R_31pv_ROI","L_TGv_ROI",0.393809736806513
"R_31pv_ROI","L_MBelt_ROI",0.549734476456142
"R_31pv_ROI","L_LBelt_ROI",0.0381999387555317
"R_31pv_ROI","L_A4_ROI",0.114495332969378
"R_31pv_ROI","L_STSva_ROI",-0.013398096534667
"R_31pv_ROI","L_TE1m_ROI",0.0919409719054535
"R_31pv_ROI","L_PI_ROI",0.125975332671283
"R_31pv_ROI","L_a32pr_ROI",0.0462406411151195
"R_31pv_ROI","L_p24_ROI",0.0946387257181012
"R_5m_ROI","R_5mv_ROI",0.1266792599274
"R_5m_ROI","R_23c_ROI",-0.0152025583453313
"R_5m_ROI","R_5L_ROI",0.270562770562771
"R_5m_ROI","R_24dd_ROI",0.0203586379325475
"R_5m_ROI","R_24dv_ROI",0.289328480052721
"R_5m_ROI","R_7AL_ROI",-0.00628489886018493
"R_5m_ROI","R_SCEF_ROI",0.353492071743262
"R_5m_ROI","R_6ma_ROI",0.46979627634135
"R_5m_ROI","R_7Am_ROI",0.0319391474577529
"R_5m_ROI","R_7PL_ROI",0.0418823844292448
"R_5m_ROI","R_7PC_ROI",0.111659429435473
"R_5m_ROI","R_LIPv_ROI",0.0283415902041603
"R_5m_ROI","R_VIP_ROI",0.145705458622257
"R_5m_ROI","R_MIP_ROI",0.405427513904165
"R_5m_ROI","R_1_ROI",0.354056690837382
"R_5m_ROI","R_2_ROI",0.129147184306791
"R_5m_ROI","R_3a_ROI",-0.0479160090921993
"R_5m_ROI","R_6d_ROI",0.525076195472002
"R_5m_ROI","R_6mp_ROI",0.0924729184376488
"R_5m_ROI","R_6v_ROI",0.113997383815836
"R_5m_ROI","R_p24pr_ROI",0.230958310093457
"R_5m_ROI","R_33pr_ROI",0.190832721913887
"R_5m_ROI","R_a24pr_ROI",0.00632341157995848
"R_5m_ROI","R_p32pr_ROI",0.242019887280856
"R_5m_ROI","R_a24_ROI",0.108808957647214
"R_5m_ROI","R_d32_ROI",0.0818356789385986
"R_5m_ROI","R_8BM_ROI",0.0992938162244322
"R_5m_ROI","R_p32_ROI",0.00948375898292011
"R_5m_ROI","R_10r_ROI",0.220972428742126
"R_5m_ROI","R_47m_ROI",0.0618988793833493
"R_5m_ROI","R_8Av_ROI",0.237878480550038
"R_5m_ROI","R_8Ad_ROI",0.134455794197423
"R_5m_ROI","R_9m_ROI",0.198363240252496
"R_5m_ROI","R_8BL_ROI",0.399490691926875
"R_5m_ROI","R_9p_ROI",0.0756976464791416
"R_5m_ROI","R_10d_ROI",0.143911487289426
"R_5m_ROI","R_8C_ROI",0.2373315308658
"R_5m_ROI","R_44_ROI",0.289500497479462
"R_5m_ROI","R_45_ROI",0.272581171423803
"R_5m_ROI","R_47l_ROI",0.135907964809865
"R_5m_ROI","R_a47r_ROI",0.0397246587836743
"R_5m_ROI","R_6r_ROI",0.143739568386295
"R_5m_ROI","R_IFJa_ROI",0.17834590091384
"R_5m_ROI","R_IFJp_ROI",0.300620789208168
"R_5m_ROI","R_IFSp_ROI",0.0998810122373155
"R_5m_ROI","R_IFSa_ROI",0.292686382493784
"R_5m_ROI","R_p9-46v_ROI",0.271969375995326
"R_5m_ROI","R_46_ROI",0.20034031260227
"R_5m_ROI","R_a9-46v_ROI",0.311526264121023
"R_5m_ROI","R_9-46d_ROI",0.0707206356209147
"R_5m_ROI","R_9a_ROI",0.159468149820803
"R_5m_ROI","R_10v_ROI",0.242361742284178
"R_5m_ROI","R_a10p_ROI",0.0231341039091715
"R_5m_ROI","R_10pp_ROI",0.21992519440034
"R_5m_ROI","R_11l_ROI",0.0557590941912951
"R_5m_ROI","R_13l_ROI",0.177636864863719
"R_5m_ROI","R_OFC_ROI",0.192772958630273
"R_5m_ROI","R_47s_ROI",0.422050604081345
"R_5m_ROI","R_LIPd_ROI",0.332459064545009
"R_5m_ROI","R_6a_ROI",0.260962806756224
"R_5m_ROI","R_i6-8_ROI",0.0389969279450745
"R_5m_ROI","R_s6-8_ROI",0.251511960584967
"R_5m_ROI","R_43_ROI",0.128074775294064
"R_5m_ROI","R_OP4_ROI",-0.0244848464820981
"R_5m_ROI","R_OP1_ROI",0.237287548260395
"R_5m_ROI","R_OP2-3_ROI",0.13311211725355
"R_5m_ROI","R_52_ROI",0.224417646960432
"R_5m_ROI","R_RI_ROI",0.292749683951684
"R_5m_ROI","R_PFcm_ROI",0.0312683948961652
"R_5m_ROI","R_PoI2_ROI",0.0414674358215726
"R_5m_ROI","R_TA2_ROI",0.262583725166616
"R_5m_ROI","R_FOP4_ROI",0.305266890676965
"R_5m_ROI","R_MI_ROI",0.286657489510183
"R_5m_ROI","R_Pir_ROI",0.258145020164398
"R_5m_ROI","R_AVI_ROI",0.208614404253406
"R_5m_ROI","R_AAIC_ROI",0.140848937563206
"R_5m_ROI","R_FOP1_ROI",0.265757165572938
"R_5m_ROI","R_FOP3_ROI",0.185016562269639
"R_5m_ROI","R_FOP2_ROI",0.240449925478072
"R_5m_ROI","R_PFt_ROI",0.276951691492939
"R_5m_ROI","R_AIP_ROI",0.0809475120682984
"R_5m_ROI","R_EC_ROI",0.352257737300451
"R_5m_ROI","R_PreS_ROI",0.30063458241951
"R_5m_ROI","R_H_ROI",0.172479576274955
"R_5m_ROI","R_ProS_ROI",0.13655450584826
"R_5m_ROI","R_PeEc_ROI",0.117301471681513
"R_5m_ROI","R_STGa_ROI",0.0402336266533233
"R_5m_ROI","R_PBelt_ROI",0.125581404027108
"R_5m_ROI","R_A5_ROI",0.149767715722246
"R_5m_ROI","R_PHA1_ROI",0.183217595449438
"R_5m_ROI","R_PHA3_ROI",0.184532576003478
"R_5m_ROI","R_STSda_ROI",0.145558027533852
