1336.09,1333.98,1337.41,1332.56,1334.61,1336.32,1335.53,1330.35,1331.92,1334.93,1333.3,1336.73,1339.19,1333.06,1332.44,1332.12,1338.19,1338.96,1335.65,1332.14,1330.91,1333.57,1333.65,1332.55,1341.18,1340.78,1332.79,1330.85,1327.36,1329.29,1331.54,1330.89,1334.33,1331.33,1336.16,1335.63,1339.05,1333.68,1333.64,1334.43,1337.21,1337.98,1337.15,1334.38,1332.34,1329.91,1327.65,1336.15,1343.14,1338.57,1335.17,1329.96,1329.83,1333.64,1337.83,1338.71,1339.6,1340.46,1333.55,1331.19,1334.54,1338.14,1335.62,1330.42,1330.35,1329.86,1331.86,1336.16,1338.7,1335.28,1332.82,1331.62,1332.04,1334.96,1334.86,1334.23,1334.99,1336.73,1328.54,1332.73,1324.76,1332.29,1335.24,1335.37,1338.26,1337.3,1333.35,1339.61,1337.15,1339.74,1331.42,1333.58,1332.75,1331.41,1334.07,1337.88,1332.81,1331.66,1335.23,1337.68,1334.04,1337.09,1335.4,1334.07,1336.88,1328.91,1334.7,1334.29,1334.97,1332.95,1331.85,1338.56,1334.9,1334.74,1334.83,1337.77,1329.98
1409.61,1414.66,1413.73,1404.77,1406.36,1411.54,1415.89,1407.33,1409.74,1409.56,1406.6,1416.29,1415.13,1418.24,1410.9,1407.06,1404.19,1408.34,1406.21,1410.59,1409.49,1408.65,1409.7,1414.61,1414.12,1416.23,1410.08,1408.14,1408.04,1408.86,1413.52,1411.52,1406.48,1409.96,1411.66,1408.05,1416.4,1414.1,1413.1,1411.45,1408.31,1410.09,1406.06,1414.24,1414.36,1415.18,1412.41,1416.2,1414.79,1406.53,1405.74,1403.2,1404.36,1412.49,1415.25,1408.74,1412.59,1415.34,1409.22,1412.14,1413.37,1413.79,1408.29,1407.85,1411.44,1405,1408.77,1412.84,1411.3,1413.37,1417.02,1409.53,1407.33,1410,1411.38,1410.7,1411.51,1411.18,1407.53,1406.37,1402.39,1403.2,1406.86,1411.49,1414.23,1415.64,1410.15,1415.46,1418.11,1413.16,1410.58,1407.95,1410.36,1403.34,1410.33,1410.14,1411.72,1410.99,1409.63,1404.76,1410.3,1418.26,1417.52,1410.85,1411.13,1408.46,1413.51,1410.6,1411.31,1409.95,1407.71,1414.19,1411.9,1413.57,1408.48,1411.88,1404.92
1349.24,1349.12,1349.44,1345.41,1339.52,1342.95,1355.31,1341.44,1344.65,1340.5,1344.37,1351.69,1353.02,1355.28,1349.58,1347.27,1343.68,1343.98,1337.9,1345.09,1349.64,1345.54,1343.82,1344.48,1348.04,1352.21,1348.5,1341.12,1348.6,1355.96,1353.6,1339.29,1339.37,1342.41,1345.41,1344.82,1351.07,1346.99,1344.07,1347.68,1348.36,1347.88,1340.57,1345.06,1344.4,1348.65,1345.32,1354.89,1350.79,1341.53,1342.87,1342.35,1340.87,1349.13,1350.99,1347.37,1350.82,1355.8,1350.68,1351.17,1344.47,1348.02,1345.78,1340.43,1341.8,1340.81,1344.13,1349.19,1348.37,1349.96,1349.21,1343.98,1343.78,1348.85,1346.96,1346.46,1347.25,1348.17,1345.61,1339.73,1334.07,1336.53,1342.87,1346.55,1346.26,1352.95,1348.21,1352.49,1353.32,1344.54,1346.18,1348.44,1349.27,1340.19,1346.5,1346.34,1347.12,1346.79,1342.81,1337.81,1345.83,1355.42,1356.16,1346.25,1347.77,1344.73,1350.8,1346.47,1345.65,1346.56,1346.73,1348.42,1346.78,1349.79,1342.93,1349.84,1341.13
1241.24,1244.32,1243.51,1234.62,1232.73,1237.62,1243.5,1235.22,1236.16,1235.77,1236.82,1245.33,1243.41,1242.23,1243.08,1243.43,1241.78,1240.82,1236.89,1235.9,1241.55,1240.1,1237.96,1235.47,1238.78,1240.89,1240.19,1236.1,1234.55,1243.8,1243.44,1235.58,1236.52,1234.2,1239.54,1237.33,1242.29,1238.24,1234.99,1243.26,1246.42,1239.61,1239.46,1242.67,1243.66,1242.06,1235.88,1244.97,1249.31,1236.66,1236.17,1228.77,1235.14,1236.74,1243.69,1241.48,1240.68,1249.67,1238.82,1244.07,1240.98,1240.58,1239.01,1235.07,1233.28,1230.02,1234.84,1241.11,1243.77,1240.52,1238.02,1235.35,1234.1,1232.55,1239.86,1239.07,1239.74,1245.7,1229.68,1235.43,1221.86,1229.06,1238.15,1240.64,1243.96,1240.6,1237.16,1243.15,1240.09,1236.97,1234.95,1239.97,1239.65,1233.1,1242.57,1238.28,1239.16,1243.6,1236.9,1237.08,1243.4,1253.35,1246.16,1240.45,1242.16,1242.22,1242.54,1239.09,1239.19,1238.16,1238.95,1242.7,1240.21,1239.11,1237.82,1243.01,1234.46
1275.82,1278.11,1281.5,1275.56,1275.2,1278.14,1279.6,1277.31,1278.57,1279.1,1275.72,1277.86,1279.89,1281.48,1278.97,1277.55,1277.31,1276.25,1274.85,1278.43,1276.88,1277.07,1279.99,1273.95,1276.23,1278.26,1280.65,1278.42,1276.46,1274.21,1277.8,1277.99,1276.42,1274.48,1276.51,1275,1277.35,1279.64,1279.23,1280.08,1277.38,1278.74,1274.11,1277.34,1278.6,1276.68,1279.75,1281.25,1278.81,1277.02,1275.57,1274.39,1276.7,1276.75,1281.28,1279.39,1280.48,1280.23,1279.65,1279.14,1280.42,1276.4,1278.26,1276.81,1276.63,1275.44,1272.85,1275.06,1277.14,1278.41,1280.9,1280.62,1278.57,1279.53,1277.85,1277.68,1277.65,1278.81,1274.03,1277.66,1273.72,1274.95,1275.88,1276.97,1279.18,1278.42,1277.23,1283.17,1279.94,1280.62,1276.15,1278.17,1277.86,1274.57,1278.57,1277.83,1276.1,1274.96,1277.42,1274.71,1278.11,1281.62,1279.26,1277.96,1275.68,1276.56,1280.74,1277.69,1278.27,1277.04,1277.51,1278.57,1276.24,1279.19,1277.27,1279.92,1274
1347.01,1351.84,1354.6,1347.6,1347.52,1350.52,1350.83,1350.56,1352.28,1351.84,1348.37,1349.15,1352.91,1350.83,1350.13,1348.45,1347.99,1347.46,1350.58,1354.11,1350.23,1348.52,1352.5,1349.73,1353.8,1352.76,1350.36,1351.7,1346.15,1343.88,1347.01,1350.96,1348.84,1347.33,1350.95,1348.82,1348.23,1351.81,1352.94,1353.48,1350.89,1351.35,1349,1349.32,1347.6,1346.08,1349.76,1351.68,1354.91,1353.5,1352.14,1346.9,1349.05,1347.52,1353.22,1353.93,1354.36,1356.82,1350.93,1347.86,1349.51,1350.72,1351.83,1348.16,1350.9,1348.67,1345.18,1349.82,1352.84,1352.26,1350.88,1352.04,1350.48,1351.09,1350.44,1350.06,1350.2,1353.58,1349.01,1348.64,1345.84,1345.76,1349.42,1348.33,1353.94,1350.52,1347.81,1354.86,1353.58,1352.54,1346.91,1348.94,1348.92,1349.31,1354.06,1354.19,1347.69,1346.48,1349.13,1350.42,1348.95,1352.7,1353.4,1350.34,1347.44,1346.89,1350.87,1350.27,1350.97,1348.74,1350.01,1350.97,1349.98,1352.01,1348.64,1354.85,1346.07
1341.11,1339.22,1336.74,1327.83,1332.73,1339.56,1341.52,1338.3,1335.01,1339.69,1334.56,1343.99,1342.63,1340.37,1337.8,1339.6,1336.27,1335.41,1336.92,1338.5,1334.78,1338.71,1335.95,1331.39,1338,1339.76,1336.8,1335.9,1331.79,1331.37,1338.09,1336.2,1338.23,1336.94,1337.57,1334.47,1339.39,1337.76,1337.38,1340.87,1338.58,1340.93,1337.05,1342.99,1343.04,1342.44,1336.78,1344.09,1344.31,1338.33,1336.97,1328.8,1330.22,1333.04,1339.74,1338.71,1340.3,1340.79,1338.48,1339.45,1338.45,1338.15,1336.96,1338.29,1338.41,1333.36,1332.04,1337.83,1338.7,1339.74,1340.79,1335.02,1335.13,1336.5,1337.8,1337.6,1337.55,1340.62,1329.3,1328.98,1323.92,1327.21,1335.67,1337.97,1342.48,1340.6,1334.73,1343.95,1343.23,1337.73,1336.22,1333.43,1332.49,1332.56,1333.41,1335.36,1334.2,1339.92,1338.9,1335.19,1338.48,1347.32,1344.28,1342.23,1343.17,1340.83,1341.81,1337.2,1337.6,1340.08,1334.18,1341.25,1337.16,1337.66,1335.92,1335.01,1332.92
1260.72,1261.06,1257.33,1252.14,1252.97,1258.51,1260.01,1262.25,1259.81,1261.55,1258.11,1260.03,1258.19,1258.69,1259.25,1261.64,1256.37,1258.18,1262.1,1261.15,1257.31,1258.07,1256.92,1253.51,1257.23,1258.39,1257.57,1258.79,1256.95,1253.41,1253.31,1256.87,1262.2,1258.74,1259.15,1255.21,1255.3,1256.82,1260.27,1262.86,1262.21,1263.64,1262.01,1261.61,1262.4,1263.04,1259.95,1263.98,1263.99,1258.96,1260,1254.42,1253.13,1253.98,1260.59,1261.04,1258.08,1259.21,1257.46,1259.02,1258.3,1259.66,1261.92,1259.46,1261.52,1259.11,1254.69,1256.59,1259.87,1259.51,1260.02,1258.19,1256.23,1258.67,1259.13,1258.56,1258.01,1257.72,1255.13,1254.13,1253.85,1253.19,1257.62,1259.07,1261.02,1257.89,1254.98,1263.31,1261.19,1260.06,1258.08,1259.84,1255.93,1258.47,1257.77,1257.75,1254.56,1255.56,1258.01,1258.01,1257.77,1262.1,1263.94,1261.68,1261.04,1260.5,1262.55,1258.55,1259.4,1259.96,1255.67,1260.43,1256.75,1260.86,1259.03,1257.26,1254.65
1304.08,1305.69,1304.07,1297.51,1303.6,1305.56,1305.34,1305.58,1309.32,1305.25,1300.36,1304.35,1305.18,1305.95,1305.44,1304.91,1301,1302.34,1305.06,1305.35,1300.4,1305.54,1306.82,1302.92,1302.84,1303.49,1304.41,1303.64,1301.87,1296.07,1301.75,1305.48,1304.6,1303.13,1303.26,1301.27,1302.81,1302.59,1304.81,1311.06,1306.81,1306.22,1301.76,1306.73,1306.07,1307.65,1308.36,1308.69,1305.41,1302.45,1303.7,1303.46,1306.84,1302.39,1303.66,1304.41,1302.44,1300.61,1304.2,1304.71,1305.22,1305.61,1308.06,1307.55,1309.28,1305.3,1300.16,1301.15,1307.01,1306.6,1303.86,1303.37,1304.03,1305.98,1304.53,1304.31,1305.3,1304.68,1300.56,1301.21,1300.83,1299.75,1302.77,1304.08,1305.76,1303.28,1302.51,1308.37,1306.11,1301.61,1301.69,1303.55,1300.61,1302.16,1301.93,1304.71,1303.36,1303.54,1305.62,1303.76,1303.95,1309.02,1310.87,1307.38,1303.53,1302.43,1305.74,1304.19,1305.37,1304.53,1303.36,1305.97,1302.72,1303.46,1303.32,1303.1,1302.11
1304.14,1300.2,1295.91,1287.92,1290.97,1296.82,1309.42,1299.37,1297.64,1302.23,1292.96,1308.09,1305.23,1299.54,1300.72,1300.92,1295.75,1296.39,1297.54,1301.09,1300.28,1299.48,1297.26,1295.17,1296.82,1296.93,1297.71,1294.98,1295.37,1295.28,1296.82,1293.27,1298.15,1295.74,1295.84,1291.61,1300.72,1297.08,1298.82,1304.66,1302.27,1304.75,1300.1,1301.93,1305.38,1307.64,1300.68,1303.69,1306.14,1294.03,1301.44,1294.77,1291.54,1296.33,1301.35,1298.76,1302.69,1306.43,1305.44,1302.01,1298.33,1301.02,1299.96,1298.99,1300.29,1294.71,1292.1,1301.54,1298.19,1299.81,1304.38,1301.94,1299.3,1300.88,1299.85,1298.78,1300.06,1297.86,1292.95,1286.99,1283.23,1284.22,1296.07,1292.59,1298.47,1302.14,1295.24,1306.66,1306.77,1296.71,1296.98,1298.64,1296.81,1290.62,1295.28,1298.03,1295.97,1302.18,1300.31,1293.97,1300.38,1309.27,1306.4,1305.83,1302.76,1299.66,1303.96,1298.53,1299.08,1302.19,1295.18,1301.01,1296.34,1302.78,1297.71,1295.69,1292.06
1287.33,1289.36,1290.41,1284.27,1285.61,1287.76,1289.35,1286.32,1287.97,1288.77,1285.29,1288.52,1289.65,1289.03,1286.09,1288.05,1288.6,1289.06,1287.57,1287.39,1286.26,1286.21,1288.74,1286.81,1288.71,1292.72,1287.67,1287.25,1283.76,1284.04,1286.41,1288.58,1288.69,1285.56,1288.84,1285.43,1288.78,1290.88,1289.79,1288.71,1291.28,1292.74,1288.9,1287.7,1287.64,1285.08,1287.57,1291.77,1294.61,1289.65,1287.49,1283.98,1282.82,1285.63,1291.07,1289.05,1290.33,1290.72,1289.51,1285.22,1286.47,1290.29,1291.15,1284.57,1284.73,1283.56,1283.04,1286.44,1288.69,1290.04,1292.18,1286.99,1283.1,1286.2,1288.22,1287.75,1287.53,1288.62,1284.32,1285.16,1280.15,1281.81,1286.95,1287.57,1288.99,1289.57,1284.68,1291.76,1293.11,1291.08,1284.03,1285.06,1284.94,1285.19,1286.1,1290.53,1288.37,1289.36,1285.39,1286.35,1291.87,1295.56,1291.75,1289.48,1289.05,1285.4,1288.63,1287.76,1288.16,1287.05,1285.34,1291.01,1288.15,1288.79,1288.77,1290.88,1281.86
1326.05,1321.23,1321.28,1314.86,1315.05,1316.6,1320.8,1316.9,1315.66,1319.66,1318.83,1323.65,1319.17,1320.17,1319.01,1325.68,1321.38,1318.87,1317.49,1318.76,1320.18,1321.77,1318.56,1311.82,1321.44,1321.91,1321.09,1321.1,1314.59,1317.13,1318.31,1315.35,1319.88,1316.38,1322.14,1319.15,1323.08,1318.3,1319.02,1318.8,1321.55,1321.26,1319.74,1321.74,1321.01,1319.39,1318.08,1322.62,1326.41,1317.98,1318.54,1315.31,1313.7,1314.74,1319.4,1321.14,1316.37,1317.33,1318.63,1318.22,1318.19,1321.4,1318.32,1314.95,1316.36,1314.41,1313.55,1316.04,1319.75,1318.18,1320.3,1320.7,1318.7,1320.09,1319.29,1319.15,1317.54,1317.07,1315.97,1311.79,1310.1,1315.83,1319.48,1317.55,1320.74,1319.95,1316.48,1322.68,1324.93,1321.78,1320.83,1316.7,1314.63,1315.09,1313.52,1318.12,1321.08,1322.17,1316.24,1319.46,1326.38,1327.46,1323.04,1320.67,1324.77,1322.4,1320.46,1318.93,1318.45,1319.4,1316.96,1321.33,1319.66,1320.46,1322.78,1318.87,1313.12
1282.61,1280.05,1277.53,1271.44,1269.13,1270.93,1282.18,1274.93,1272.77,1274.71,1277.12,1281.84,1278.81,1278.37,1278.51,1284.61,1280.22,1273.71,1272.81,1277.41,1282.03,1279.82,1273.09,1267.76,1272.68,1276.99,1280.06,1278.68,1275.91,1279.33,1278.29,1268.77,1273.72,1273.99,1278.22,1273.81,1277.66,1275.07,1274.23,1276.94,1280.61,1279.69,1278.71,1281.5,1277.5,1278.93,1275.04,1281.96,1283.2,1275.06,1279.67,1270.2,1266.03,1269.89,1276.38,1276.89,1269.55,1279.63,1278.23,1277.07,1270.84,1273.29,1275,1270.98,1274.1,1272.62,1269.31,1272.61,1277.73,1274.66,1279.48,1282.78,1277.98,1276.52,1276.29,1276.29,1273.8,1276.34,1273.05,1267.18,1263.25,1267.77,1273.81,1273.9,1277.49,1277.35,1272.28,1283.22,1281.23,1277.59,1275.06,1275.44,1272.47,1272.02,1272.78,1275.23,1276.8,1279.27,1274.61,1274.31,1283.96,1287.45,1280.89,1278.55,1284.74,1282.24,1279.86,1276.04,1274.85,1278.52,1274.65,1277.76,1275.3,1278.25,1278.57,1277.69,1269.59
1328.08,1322.66,1320.8,1314.92,1311.6,1312.92,1321.26,1316.92,1313.08,1317.84,1320.19,1326.75,1319.37,1323.8,1320.35,1330.07,1328.03,1318.72,1314,1317.61,1321.12,1321.64,1309.91,1308.87,1316.11,1321.38,1320.44,1320.72,1315.88,1319.57,1320.83,1314.07,1316.32,1314.44,1321.63,1319.72,1321.47,1317.36,1318.96,1321.67,1323.68,1325.56,1322.05,1320.41,1324.14,1321.64,1317.06,1324.89,1330.05,1319.75,1316.36,1306.85,1311.5,1312.74,1323.48,1322.31,1314.87,1326.85,1319.6,1321.88,1315.82,1317.81,1314.2,1313.85,1312.84,1311.08,1307.93,1313.24,1317.8,1320.77,1319.45,1320.46,1315.22,1315.83,1319.29,1318.75,1316.09,1319.71,1313.53,1312.92,1303.1,1308.84,1317.21,1315.54,1318.51,1318.14,1311.43,1324.77,1322.74,1323.97,1318.55,1317.53,1316.03,1311.69,1314.11,1316.08,1319.23,1325.13,1320.52,1318.66,1327.15,1333.42,1325.8,1322.94,1326.65,1326.47,1322.43,1318.57,1318.04,1319.42,1315.2,1323.12,1318.03,1322.03,1321.98,1318.24,1313.12
1338.27,1338.45,1340.62,1330.62,1328.77,1333.89,1342.59,1333.29,1334.71,1334.3,1333.23,1343.77,1342.63,1336.09,1334.29,1336.48,1339.22,1336.68,1335.02,1340.3,1334.96,1335.71,1334.59,1334,1339.61,1337.16,1335.76,1334.04,1333.5,1335.05,1334.62,1329.07,1331.84,1331.83,1338.29,1334.38,1338.78,1336.25,1334.05,1338.94,1339.44,1340.75,1336.16,1339.14,1337.47,1333.19,1335.6,1340.63,1347.11,1336.48,1340.12,1327.43,1329.67,1334.66,1340.3,1339.89,1340.98,1347.22,1338.12,1335.47,1334.7,1340.11,1337.29,1332.77,1333.22,1331.13,1329.84,1336.4,1338.89,1338.84,1338.05,1336.43,1331.72,1333.96,1336.98,1335.78,1336.32,1340.17,1331.27,1327.84,1321.84,1324.25,1334.21,1336.42,1337.65,1340.35,1330.96,1343.51,1341.19,1337.91,1330.56,1335.6,1335.52,1331.55,1339.33,1339.76,1337.45,1337.26,1332.4,1331.23,1338.73,1346.33,1342,1339.04,1339.26,1332.76,1338.65,1335.98,1336.54,1335.49,1333.54,1340.05,1337.26,1337.24,1335.51,1339.21,1330.27
1426.34,1423.14,1421.04,1414.52,1417.82,1418.03,1423.12,1419.62,1417.17,1420.54,1420.14,1428.39,1420.72,1419.77,1420.93,1428.66,1424.73,1419.9,1419.52,1423.85,1421.38,1425.05,1419.2,1413.3,1418.58,1420.47,1420.73,1421.61,1418.35,1418.75,1418.32,1415.68,1420.74,1419.02,1426.05,1419.77,1425.79,1419.31,1419.17,1416.59,1417.94,1421.03,1420.97,1422.31,1424.84,1423.72,1423.67,1422.67,1421.97,1418.79,1425.16,1419.18,1415.06,1419.27,1419.94,1420.09,1418.1,1416.94,1423.93,1423.33,1422.35,1418.47,1416.9,1415.51,1417.7,1416.36,1416.39,1419.04,1419.65,1417.48,1422.5,1422.7,1424.35,1420.95,1420.59,1420.63,1418.72,1418.88,1415.17,1414.85,1412.83,1418.94,1421.17,1422.04,1419.03,1419.94,1417.94,1423.78,1424.89,1424.48,1423.37,1417.63,1414.51,1414.7,1414.65,1419.28,1423.01,1426.97,1421.27,1420.94,1429.05,1427.83,1417.58,1421.69,1425.68,1427.31,1421.76,1420.35,1419.93,1420.13,1420.87,1422.55,1417.71,1423.54,1425.84,1416.97,1415.43
1384.36,1383.07,1396.44,1386.32,1389.45,1389.66,1385.93,1386.79,1390.02,1391.11,1382.06,1384.05,1385.53,1389.19,1390.11,1391.57,1391.64,1380.87,1382.11,1388.65,1388.75,1388.56,1392.41,1386.2,1381.57,1393.72,1389.85,1393.13,1382.06,1375.14,1386.03,1391.24,1386.53,1376.34,1385.18,1383.04,1388.45,1389.93,1389.81,1388.85,1386.87,1395.08,1389.29,1378.61,1384.1,1382.83,1390.84,1387.75,1385.93,1388.08,1385.82,1392.64,1390.61,1386.93,1387.76,1381.47,1380.4,1381.26,1389.73,1386.93,1384.01,1383.04,1389.3,1386.75,1389.09,1390.11,1382.04,1387.14,1385.14,1388.64,1384.7,1387.97,1391.97,1390.52,1386.77,1387.63,1386.56,1385.71,1382.12,1385.13,1385.61,1386.75,1387.37,1384.48,1386.06,1386.51,1385.83,1396.04,1393.08,1385.56,1381.21,1378.08,1386.24,1379.48,1382.56,1389.67,1385.27,1390.49,1390.8,1395.42,1401.3,1391.54,1386.48,1384.86,1385.68,1387.45,1386,1387.06,1387.27,1387.85,1387.88,1386.72,1384.91,1384.34,1391.8,1391.18,1380.76
1376.75,1376.21,1387.41,1376.25,1383.11,1377.73,1383.79,1376.9,1380.46,1376.88,1374.95,1380.95,1382.42,1386.5,1381.66,1381.44,1383.34,1367.67,1373.49,1385.25,1383.66,1384.89,1386.13,1377.32,1373.47,1385.78,1379.67,1386.24,1376.6,1370.58,1379.56,1374.64,1373.12,1364.94,1377.55,1375.1,1381.41,1382.45,1376.94,1377.54,1375.89,1381.57,1377.56,1373.64,1374.41,1376.74,1383.47,1378.77,1372.88,1376.04,1385.15,1386.63,1375.59,1377.76,1374.09,1365.73,1370.9,1373.43,1381.36,1383.89,1374.89,1377.08,1374.78,1378.08,1383.66,1383.83,1373.08,1381.81,1374.55,1380.34,1382.95,1384.3,1386.42,1383.59,1378.32,1379.3,1377.86,1376.94,1373.98,1371.97,1377.55,1378.31,1377.34,1377.84,1378.31,1381.34,1380.66,1386.51,1383.27,1375.42,1373.9,1370.8,1378.11,1372.15,1371.4,1382.2,1378.87,1383.66,1382.99,1387.86,1395.27,1383.7,1374.39,1373.73,1378.98,1379.41,1379.01,1378.68,1378.2,1380.7,1380.68,1377.5,1376.12,1376.04,1383.5,1382.11,1373.22
1325.96,1325.21,1336.09,1328.68,1327.05,1325.79,1334,1324.22,1327.16,1326.48,1324.32,1330.95,1333.35,1330.07,1333.07,1327.15,1329.23,1328.48,1327.49,1329.43,1330.2,1328.72,1327.39,1324.53,1329.8,1332.92,1328.83,1327.81,1323.49,1326.13,1324.59,1318.76,1322.17,1318.69,1325.26,1326.76,1328.64,1328.95,1322.24,1332.49,1332.85,1331.96,1329.47,1325.57,1325.97,1323.02,1327.4,1329.27,1332.85,1322.86,1331.95,1330.24,1323.08,1327.73,1330.15,1326.64,1334.13,1333.28,1333.36,1326.43,1327.95,1330.82,1331.5,1323.2,1323.42,1321.65,1324.82,1331.77,1329.22,1326.33,1328.67,1328.55,1329.16,1325.35,1328.36,1327.66,1328.35,1327.15,1320.67,1326.78,1320.96,1323.01,1327.49,1330.42,1327.4,1331.04,1329.86,1335.92,1330.42,1326.7,1321.29,1325.12,1330.68,1325.84,1328.6,1329.88,1325.64,1328.88,1327.6,1332.58,1336.45,1336.34,1324.03,1322.35,1326.93,1323.68,1329.75,1327.78,1328.01,1327.52,1326.98,1329.56,1326.75,1327.47,1330.06,1333.71,1322.39
1323.96,1321.8,1325.96,1320.34,1318.41,1322.56,1322.18,1320.54,1321.52,1323.45,1319.92,1324.68,1324.72,1317.89,1318.94,1324.35,1325.51,1326.07,1323.4,1321.02,1316.3,1319.18,1320.38,1318.61,1327.12,1327.78,1324.93,1321.9,1313.53,1316.33,1319.9,1319.69,1322.92,1319.58,1326.42,1321.3,1325.95,1324.82,1322.78,1324,1325.02,1326.81,1324.64,1324.91,1322.99,1316.73,1320.79,1326.96,1332.34,1324.98,1321.29,1316.49,1317.26,1319.79,1328.29,1328.28,1324.65,1326.75,1322.25,1316.01,1321.94,1327.4,1323.72,1317.94,1316.92,1317.44,1318.23,1320.55,1324.34,1323.71,1321.39,1316.59,1317.76,1322.44,1322.8,1321.94,1321.64,1321.38,1320.6,1316.99,1313.8,1317.42,1321.8,1322.72,1323.41,1323.15,1317.77,1329.92,1329.05,1327.3,1318.17,1318.19,1320.66,1317.68,1320.37,1325.3,1323.9,1320.27,1321.9,1321.04,1325.88,1329.88,1323.62,1323.23,1325.53,1319.28,1322.79,1322.07,1322.99,1319.77,1318.79,1326.67,1323.92,1322.96,1324.23,1324.58,1315.44
1295.63,1297.74,1303.09,1295.11,1296.29,1297.61,1298.86,1294.69,1296.79,1299.6,1295.46,1299.33,1299.98,1298.82,1295.65,1296.12,1298.99,1302.17,1296.96,1297.64,1297.26,1294.9,1297.02,1298.22,1300.1,1300.33,1294.44,1297,1294.71,1294,1295.99,1294.94,1297.38,1294.11,1296.8,1297.92,1299.26,1300.66,1298.2,1296.99,1297.96,1300.44,1301.95,1299.6,1297.08,1294.09,1293.35,1298.78,1303.94,1299.65,1297.9,1293.38,1294.5,1295.68,1302.98,1300.85,1300.4,1302.87,1299.13,1296.3,1297.81,1298.93,1296.2,1294.15,1295.02,1291.83,1294.68,1299.37,1301.15,1297.04,1299.67,1296.48,1297.38,1294.15,1298.27,1297.32,1297.95,1297.02,1292.97,1299.26,1291.95,1294.91,1295.97,1297.09,1297.75,1299.08,1294.92,1300.49,1302.29,1301.88,1297.03,1297.01,1298.4,1295.7,1297.45,1299.29,1296.8,1297.56,1296.21,1296.71,1299.1,1301.41,1294.4,1296.24,1300.15,1296.12,1298.23,1297.53,1298.73,1295.09,1295.38,1299.94,1298.88,1297.36,1299.54,1300.06,1294.45
1340.28,1342.43,1344.76,1334.08,1334.9,1333.82,1342.57,1333.53,1338.14,1334.23,1337.45,1341.06,1341.07,1342.37,1339.26,1340.63,1339.24,1335.66,1333.65,1340.11,1343.41,1341.42,1340.84,1338.81,1338.49,1341.8,1338.61,1337.56,1338.07,1341.02,1336.99,1332.3,1332.65,1332.04,1338.12,1337.59,1339.96,1339.18,1335.48,1337.99,1337.66,1337.95,1339.09,1341.13,1335.99,1336.68,1334.53,1338.33,1344.36,1337.96,1340.32,1331.56,1330.79,1335.68,1340.02,1338.84,1335.77,1342.59,1339.99,1338.68,1337.78,1337.98,1336.35,1334.9,1337.97,1336.57,1334.84,1339.13,1342.61,1337.39,1340.12,1340.42,1340.44,1338.48,1338.53,1337.95,1337.82,1341.25,1333.78,1335.04,1328.1,1333.27,1337.28,1338.28,1340.45,1341.15,1336.83,1342.33,1341.12,1340.11,1337.56,1339.25,1338.66,1336.24,1339.51,1343.28,1337.33,1336.61,1334.39,1335.53,1342.08,1344.88,1341.01,1334.74,1338.63,1337.89,1337.64,1338.12,1337.64,1338.06,1336.56,1339.76,1339.07,1339.97,1336.53,1342.9,1335.72
1347.85,1347.5,1352.3,1344.93,1344.28,1353.59,1351.51,1349.73,1349.15,1353.4,1345.75,1351.04,1355.8,1349.45,1345.21,1346.66,1351.1,1354.59,1351.7,1349.39,1341.96,1343.3,1347.24,1347.39,1353.15,1352.21,1350.47,1349.92,1341.02,1340.59,1349.96,1350.8,1346.42,1351.14,1351.48,1349.6,1349.07,1353.17,1350.04,1352.2,1352.61,1358.24,1351.79,1354.03,1351.27,1343.83,1349.96,1357.41,1359.97,1354.75,1349.09,1340.81,1341.41,1345.23,1356.91,1354.99,1356.65,1359.85,1352.97,1342.88,1347.68,1352.3,1353.4,1345.45,1344.34,1341.79,1341.57,1348.42,1354.68,1354.91,1356.57,1349.35,1343.37,1344.78,1349.94,1349.43,1349.34,1354.58,1347.11,1344.76,1338.54,1340.03,1345.72,1350.21,1350.4,1354.22,1343.55,1357.19,1353.67,1353.47,1344.98,1345.38,1346.53,1345.95,1350.68,1351.92,1348.29,1349.03,1350.1,1344.32,1348.98,1357.51,1354.2,1352.29,1354.09,1346.56,1351.45,1349.46,1350.43,1349.01,1346.73,1353.65,1350.6,1349.04,1347.56,1353.28,1343.86
