"V1","V2","Stability"
"R_LO2_ROI","L_24dv_ROI",0.585539549262843
"R_LO2_ROI","L_7AL_ROI",0.457468885634424
"R_LO2_ROI","L_SCEF_ROI",0.306735000289117
"R_LO2_ROI","L_6ma_ROI",0.169075873967476
"R_LO2_ROI","L_7Am_ROI",0.341248267185949
"R_LO2_ROI","L_7PL_ROI",0.416313450962668
"R_LO2_ROI","L_7PC_ROI",0.32426107994739
"R_LO2_ROI","L_LIPv_ROI",0.467259910199438
"R_LO2_ROI","L_VIP_ROI",0.0518667274298188
"R_LO2_ROI","L_MIP_ROI",0.347732576407591
"R_LO2_ROI","L_1_ROI",0.408942836373721
"R_LO2_ROI","L_2_ROI",0.330047930441054
"R_LO2_ROI","L_3a_ROI",0.263404765444753
"R_LO2_ROI","L_6d_ROI",0.0661246384437844
"R_LO2_ROI","L_6mp_ROI",0.278942187349128
"R_LO2_ROI","L_6v_ROI",0.333638485041993
"R_LO2_ROI","L_p24pr_ROI",0.231945043574638
"R_LO2_ROI","L_33pr_ROI",0.0749455914996065
"R_LO2_ROI","L_a24pr_ROI",0.337012900363278
"R_LO2_ROI","L_p32pr_ROI",0.218101612890862
"R_LO2_ROI","L_a24_ROI",0.439913930886129
"R_LO2_ROI","L_d32_ROI",0.187220664646177
"R_LO2_ROI","L_8BM_ROI",0.204188503902207
"R_LO2_ROI","L_p32_ROI",0.016287024617502
"R_LO2_ROI","L_10r_ROI",0.406804954174723
"R_LO2_ROI","L_47m_ROI",0.419464879340301
"R_LO2_ROI","L_8Av_ROI",0.334602761661609
"R_LO2_ROI","L_8Ad_ROI",0.373928144898515
"R_LO2_ROI","L_9m_ROI",0.229515943995822
"R_LO2_ROI","L_8BL_ROI",0.27273402210402
"R_LO2_ROI","L_9p_ROI",0.232024260345399
"R_LO2_ROI","L_10d_ROI",0.269742230589479
"R_LO2_ROI","L_8C_ROI",0.058265302186618
"R_LO2_ROI","L_44_ROI",0.371844983028259
"R_LO2_ROI","L_45_ROI",0.413636659494469
"R_LO2_ROI","L_47l_ROI",0.33040184121312
"R_LO2_ROI","L_a47r_ROI",0.657136863704037
"R_LO2_ROI","L_6r_ROI",0.298458803781538
"R_LO2_ROI","L_IFJa_ROI",0.0367979055265008
"R_LO2_ROI","L_IFJp_ROI",-0.00150040948543932
"R_LO2_ROI","L_IFSp_ROI",0.452964223247326
"R_LO2_ROI","L_IFSa_ROI",0.523384221744458
"R_LO2_ROI","L_p9-46v_ROI",0.181848009974655
"R_LO2_ROI","L_46_ROI",0.31945626278586
"R_LO2_ROI","L_a9-46v_ROI",0.0788216426254768
"R_LO2_ROI","L_9-46d_ROI",0.0878235780800618
"R_LO2_ROI","L_9a_ROI",0.268001111842398
"R_LO2_ROI","L_10v_ROI",0.0961132358982707
"R_LO2_ROI","L_a10p_ROI",0.00943214784206487
"R_LO2_ROI","L_10pp_ROI",0.215956795096758
"R_LO2_ROI","L_11l_ROI",0.194946333963207
"R_LO2_ROI","L_13l_ROI",0.240943139322504
"R_LO2_ROI","L_OFC_ROI",0.228917437286062
"R_LO2_ROI","L_47s_ROI",0.433775207920336
"R_LO2_ROI","L_LIPd_ROI",0.540707763488624
"R_LO2_ROI","L_6a_ROI",0.109577784904668
"R_LO2_ROI","L_i6-8_ROI",0.238098240622139
"R_LO2_ROI","L_s6-8_ROI",0.451128231438725
"R_LO2_ROI","L_43_ROI",0.450660926148168
"R_LO2_ROI","L_OP4_ROI",0.141499097513656
"R_LO2_ROI","L_OP1_ROI",0.308692110328597
"R_LO2_ROI","L_OP2-3_ROI",0.151080112358416
"R_LO2_ROI","L_52_ROI",0.174358150387591
"R_LO2_ROI","L_RI_ROI",0.543732593311325
"R_LO2_ROI","L_PFcm_ROI",0.0169549714127115
"R_LO2_ROI","L_PoI2_ROI",0.303905396027009
"R_LO2_ROI","L_TA2_ROI",0.192250903465601
"R_LO2_ROI","L_FOP4_ROI",0.0267207562689282
"R_LO2_ROI","L_MI_ROI",0.339630080865556
"R_LO2_ROI","L_Pir_ROI",0.494674519951601
"R_LO2_ROI","L_AVI_ROI",0.461247095052116
"R_LO2_ROI","L_AAIC_ROI",0.260940295005098
"R_LO2_ROI","L_FOP1_ROI",0.302265938073351
"R_LO2_ROI","L_FOP3_ROI",0.180297613699066
"R_LO2_ROI","L_FOP2_ROI",0.11344672868541
"R_LO2_ROI","L_PFt_ROI",0.103767330297424
"R_LO2_ROI","L_AIP_ROI",0.173024967582993
"R_LO2_ROI","L_EC_ROI",0.477971340100437
"R_LO2_ROI","L_PreS_ROI",0.35011905592688
"R_LO2_ROI","L_H_ROI",0.307642515968049
"R_LO2_ROI","L_ProS_ROI",0.32414064662581
"R_LO2_ROI","L_PeEc_ROI",0.0847063852689444
"R_LO2_ROI","L_STGa_ROI",0.29732137332809
"R_LO2_ROI","L_PBelt_ROI",0.174865610797635
"R_LO2_ROI","L_A5_ROI",0.0726387673805651
"R_LO2_ROI","L_PHA1_ROI",0.105230076813762
"R_LO2_ROI","L_PHA3_ROI",0.458815255990112
"R_LO2_ROI","L_STSda_ROI",0.0769139552987637
"R_LO2_ROI","L_STSdp_ROI",-0.0118994398392284
"R_LO2_ROI","L_STSvp_ROI",0.360117610134909
"R_LO2_ROI","L_TGd_ROI",0.115026079160924
"R_LO2_ROI","L_TE1a_ROI",0.118137458938567
"R_LO2_ROI","L_TE1p_ROI",0.414203240719145
"R_LO2_ROI","L_TE2a_ROI",0.256280823498088
"R_LO2_ROI","L_TF_ROI",0.201316747218585
"R_LO2_ROI","L_TE2p_ROI",0.308972122863106
"R_LO2_ROI","L_PHT_ROI",0.22252838667482
"R_LO2_ROI","L_PH_ROI",0.128377205467577
"R_LO2_ROI","L_TPOJ1_ROI",0.374986714935214
"R_LO2_ROI","L_TPOJ2_ROI",0.0811473973478011
"R_LO2_ROI","L_TPOJ3_ROI",0.0645536092938935
"R_LO2_ROI","L_DVT_ROI",0.306561315722562
"R_LO2_ROI","L_PGp_ROI",0.352391750688156
"R_LO2_ROI","L_IP2_ROI",0.256377212859904
"R_LO2_ROI","L_IP1_ROI",0.0301718432744044
"R_LO2_ROI","L_IP0_ROI",0.13719955174492
"R_LO2_ROI","L_PFop_ROI",0.327831047209272
"R_LO2_ROI","L_PF_ROI",0.45347977996263
"R_LO2_ROI","L_PFm_ROI",0.302152203530596
"R_LO2_ROI","L_PGi_ROI",0.193718398906284
"R_LO2_ROI","L_PGs_ROI",0.202747426264254
"R_LO2_ROI","L_V6A_ROI",0.00621655380227663
"R_LO2_ROI","L_VMV1_ROI",0.171414715692792
"R_LO2_ROI","L_VMV3_ROI",0.353425449296274
"R_LO2_ROI","L_PHA2_ROI",0.349699662003076
"R_LO2_ROI","L_V4t_ROI",0.313475943214963
"R_LO2_ROI","L_FST_ROI",0.196677456232948
"R_LO2_ROI","L_V3CD_ROI",0.29623223021985
"R_LO2_ROI","L_LO3_ROI",0.542535139903178
"R_LO2_ROI","L_VMV2_ROI",0.432582649261773
"R_LO2_ROI","L_31pd_ROI",0.355127675950494
"R_LO2_ROI","L_31a_ROI",0.283099443028758
"R_LO2_ROI","L_VVC_ROI",0.285100498393139
"R_LO2_ROI","L_25_ROI",0.280670179975949
"R_LO2_ROI","L_s32_ROI",0.515949996284549
"R_LO2_ROI","L_pOFC_ROI",0.180737045083179
"R_LO2_ROI","L_PoI1_ROI",0.274364841581678
"R_LO2_ROI","L_Ig_ROI",0.425582498166658
"R_LO2_ROI","L_FOP5_ROI",0.0683877955227345
"R_LO2_ROI","L_p10p_ROI",0.102521158088327
"R_LO2_ROI","L_p47r_ROI",0.193506483649071
"R_LO2_ROI","L_TGv_ROI",0.132390452020204
"R_LO2_ROI","L_MBelt_ROI",0.366785329885913
"R_LO2_ROI","L_LBelt_ROI",0.425673571279608
"R_LO2_ROI","L_A4_ROI",0.342680585509816
"R_LO2_ROI","L_STSva_ROI",0.164793302049942
"R_LO2_ROI","L_TE1m_ROI",0.452401569281856
"R_LO2_ROI","L_PI_ROI",0.323582154493246
"R_LO2_ROI","L_a32pr_ROI",0.427830345428227
"R_LO2_ROI","L_p24_ROI",0.176500457136097
"R_PIT_ROI","R_MT_ROI",0.0115656491666306
"R_PIT_ROI","R_A1_ROI",0.33218311947051
"R_PIT_ROI","R_PSL_ROI",0.183801513507745
"R_PIT_ROI","R_SFL_ROI",0.252892023089533
"R_PIT_ROI","R_PCV_ROI",0.254585776316824
"R_PIT_ROI","R_STV_ROI",0.0932780563774819
"R_PIT_ROI","R_7Pm_ROI",0.0870247171582274
"R_PIT_ROI","R_7m_ROI",0.319160216598839
"R_PIT_ROI","R_POS1_ROI",0.533633311239111
"R_PIT_ROI","R_23d_ROI",0.144789199468453
"R_PIT_ROI","R_v23ab_ROI",0.2806304996062
"R_PIT_ROI","R_d23ab_ROI",0.31452315469383
"R_PIT_ROI","R_31pv_ROI",0.131586153785024
"R_PIT_ROI","R_5m_ROI",0.155544012712253
"R_PIT_ROI","R_5mv_ROI",0.393500160140539
"R_PIT_ROI","R_23c_ROI",0.28287835910453
"R_PIT_ROI","R_5L_ROI",0.274380346667173
"R_PIT_ROI","R_24dd_ROI",0.229060756181303
"R_PIT_ROI","R_24dv_ROI",0.335856174401526
"R_PIT_ROI","R_7AL_ROI",0.114418860700572
"R_PIT_ROI","R_SCEF_ROI",0.284458979390573
"R_PIT_ROI","R_6ma_ROI",0.29864190659928
"R_PIT_ROI","R_7Am_ROI",0.234046424626987
"R_PIT_ROI","R_7PL_ROI",0.132275831810902
"R_PIT_ROI","R_7PC_ROI",0.0776259165448594
"R_PIT_ROI","R_LIPv_ROI",0.219503568820652
"R_PIT_ROI","R_VIP_ROI",0.00469118250514057
"R_PIT_ROI","R_MIP_ROI",0.426574441320577
"R_PIT_ROI","R_1_ROI",0.289465520562742
"R_PIT_ROI","R_2_ROI",0.135730140209302
"R_PIT_ROI","R_3a_ROI",0.20082792948176
"R_PIT_ROI","R_6d_ROI",0.318566408523328
"R_PIT_ROI","R_6mp_ROI",0.336665477896389
"R_PIT_ROI","R_6v_ROI",0.278269195223165
"R_PIT_ROI","R_p24pr_ROI",0.0379820913462028
"R_PIT_ROI","R_33pr_ROI",0.0433009294236648
"R_PIT_ROI","R_a24pr_ROI",0.571154971578402
"R_PIT_ROI","R_p32pr_ROI",0.1203035810898
"R_PIT_ROI","R_a24_ROI",0.127857299495301
"R_PIT_ROI","R_d32_ROI",0.313988846596609
"R_PIT_ROI","R_8BM_ROI",0.205448946539121
"R_PIT_ROI","R_p32_ROI",0.179006767234402
"R_PIT_ROI","R_10r_ROI",0.238327442430193
"R_PIT_ROI","R_47m_ROI",0.338689955071413
"R_PIT_ROI","R_8Av_ROI",0.338253087952528
"R_PIT_ROI","R_8Ad_ROI",0.14173210352226
"R_PIT_ROI","R_9m_ROI",0.402177016579103
"R_PIT_ROI","R_8BL_ROI",0.328771092316931
"R_PIT_ROI","R_9p_ROI",0.115721733089539
"R_PIT_ROI","R_10d_ROI",0.0718972642305621
"R_PIT_ROI","R_8C_ROI",0.128898794668558
"R_PIT_ROI","R_44_ROI",0.489132605653127
"R_PIT_ROI","R_45_ROI",0.118750835582896
"R_PIT_ROI","R_47l_ROI",0.274683194966871
"R_PIT_ROI","R_a47r_ROI",0.305632899946791
"R_PIT_ROI","R_6r_ROI",0.12718185204835
"R_PIT_ROI","R_IFJa_ROI",0.169082734401247
"R_PIT_ROI","R_IFJp_ROI",0.376429392552162
"R_PIT_ROI","R_IFSp_ROI",0.154270380260719
"R_PIT_ROI","R_IFSa_ROI",0.331217675351681
"R_PIT_ROI","R_p9-46v_ROI",0.295971156942341
"R_PIT_ROI","R_46_ROI",0.0947841732851659
"R_PIT_ROI","R_a9-46v_ROI",0.388026611469726
"R_PIT_ROI","R_9-46d_ROI",0.254450997517245
"R_PIT_ROI","R_9a_ROI",0.378620862391222
"R_PIT_ROI","R_10v_ROI",0.282836573708464
"R_PIT_ROI","R_a10p_ROI",0.0321233994988277
"R_PIT_ROI","R_10pp_ROI",0.0403526051096309
"R_PIT_ROI","R_11l_ROI",0.330475973886622
"R_PIT_ROI","R_13l_ROI",0.328778534089875
"R_PIT_ROI","R_OFC_ROI",0.035893480582008
"R_PIT_ROI","R_47s_ROI",0.226807803847395
"R_PIT_ROI","R_LIPd_ROI",0.127192781612569
"R_PIT_ROI","R_6a_ROI",0.259947120999328
"R_PIT_ROI","R_i6-8_ROI",0.283906414038147
"R_PIT_ROI","R_s6-8_ROI",0.204668206145479
"R_PIT_ROI","R_43_ROI",0.167624084868274
"R_PIT_ROI","R_OP4_ROI",0.367330055494211
"R_PIT_ROI","R_OP1_ROI",0.351211083010568
"R_PIT_ROI","R_OP2-3_ROI",0.339019732338961
"R_PIT_ROI","R_52_ROI",0.00912151332960565
"R_PIT_ROI","R_RI_ROI",0.384872704767507
"R_PIT_ROI","R_PFcm_ROI",0.547581015974838
"R_PIT_ROI","R_PoI2_ROI",0.419237641684214
"R_PIT_ROI","R_TA2_ROI",0.190264252102575
"R_PIT_ROI","R_FOP4_ROI",0.360765550362429
"R_PIT_ROI","R_MI_ROI",0.335399707803979
"R_PIT_ROI","R_Pir_ROI",0.191836734693878
"R_PIT_ROI","R_AVI_ROI",0.191329160468258
"R_PIT_ROI","R_AAIC_ROI",0.313563404212616
"R_PIT_ROI","R_FOP1_ROI",0.0984734484505833
"R_PIT_ROI","R_FOP3_ROI",0.406107073819273
"R_PIT_ROI","R_FOP2_ROI",0.251245585658027
"R_PIT_ROI","R_PFt_ROI",0.198377672018527
"R_PIT_ROI","R_AIP_ROI",0.156948556049822
"R_PIT_ROI","R_EC_ROI",0.0846279723558281
"R_PIT_ROI","R_PreS_ROI",0.348427700382581
"R_PIT_ROI","R_H_ROI",0.341064775397813
"R_PIT_ROI","R_ProS_ROI",0.442630937443641
"R_PIT_ROI","R_PeEc_ROI",0.265438669394849
"R_PIT_ROI","R_STGa_ROI",0.220707350887823
"R_PIT_ROI","R_PBelt_ROI",0.222082278126872
"R_PIT_ROI","R_A5_ROI",0.191598524976254
"R_PIT_ROI","R_PHA1_ROI",0.205843719747075
"R_PIT_ROI","R_PHA3_ROI",0.286980037045368
"R_PIT_ROI","R_STSda_ROI",0.123980216550442
"R_PIT_ROI","R_STSdp_ROI",0.194569197152218
"R_PIT_ROI","R_STSvp_ROI",0.287455819508895
"R_PIT_ROI","R_TGd_ROI",0.309420292035426
"R_PIT_ROI","R_TE1a_ROI",0.128730844329067
"R_PIT_ROI","R_TE1p_ROI",0.322670518334973
"R_PIT_ROI","R_TE2a_ROI",0.0989893482659601
"R_PIT_ROI","R_TF_ROI",-0.0117460244589321
"R_PIT_ROI","R_TE2p_ROI",0.130280750904242
"R_PIT_ROI","R_PHT_ROI",0.265592997492268
"R_PIT_ROI","R_PH_ROI",0.415937011726664
"R_PIT_ROI","R_TPOJ1_ROI",0.362667463575472
"R_PIT_ROI","R_TPOJ2_ROI",0.327025791806788
"R_PIT_ROI","R_TPOJ3_ROI",0.19609240961652
"R_PIT_ROI","R_DVT_ROI",0.110669482120958
"R_PIT_ROI","R_PGp_ROI",0.366390604034608
"R_PIT_ROI","R_IP2_ROI",0.273901476765523
"R_PIT_ROI","R_IP1_ROI",0.129689777752536
"R_PIT_ROI","R_IP0_ROI",0.327265980359862
"R_PIT_ROI","R_PFop_ROI",0.334902749535295
"R_PIT_ROI","R_PF_ROI",0.173629593874145
"R_PIT_ROI","R_PFm_ROI",0.332795867315868
"R_PIT_ROI","R_PGi_ROI",0.173068880909013
"R_PIT_ROI","R_PGs_ROI",0.327874239645721
"R_PIT_ROI","R_V6A_ROI",0.251968025343444
"R_PIT_ROI","R_VMV1_ROI",0.339403631666813
"R_PIT_ROI","R_VMV3_ROI",0.29124051979633
"R_PIT_ROI","R_PHA2_ROI",0.267604957037636
"R_PIT_ROI","R_V4t_ROI",0.202641501163553
"R_PIT_ROI","R_FST_ROI",0.0778425713295485
"R_PIT_ROI","R_V3CD_ROI",0.117700398645631
"R_PIT_ROI","R_LO3_ROI",0.436519944020238
"R_PIT_ROI","R_VMV2_ROI",0.312701304375087
"R_PIT_ROI","R_31pd_ROI",0.300602012857836
"R_PIT_ROI","R_31a_ROI",0.292676780283585
"R_PIT_ROI","R_VVC_ROI",0.170813940692705
"R_PIT_ROI","R_25_ROI",0.201675954209444
"R_PIT_ROI","R_s32_ROI",0.169704137045521
"R_PIT_ROI","R_pOFC_ROI",0.293275720129713
"R_PIT_ROI","R_PoI1_ROI",0.236842513226846
"R_PIT_ROI","R_Ig_ROI",0.209354228239229
"R_PIT_ROI","R_FOP5_ROI",0.363494180958119
"R_PIT_ROI","R_p10p_ROI",-0.0068833260853761
"R_PIT_ROI","R_p47r_ROI",0.342005948975467
"R_PIT_ROI","R_TGv_ROI",0.262271876820476
"R_PIT_ROI","R_MBelt_ROI",0.160150109076639
"R_PIT_ROI","R_LBelt_ROI",0.159578996369838
"R_PIT_ROI","R_A4_ROI",0.277926068864244
"R_PIT_ROI","R_STSva_ROI",0.0867356896301744
"R_PIT_ROI","R_TE1m_ROI",0.475379303858444
"R_PIT_ROI","R_PI_ROI",0.218319191957575
"R_PIT_ROI","R_a32pr_ROI",0.562151461310597
"R_PIT_ROI","R_p24_ROI",0.140262596480007
"R_PIT_ROI","L_V1_ROI",0.222109726896274
"R_PIT_ROI","L_MST_ROI",0.305031156076011
"R_PIT_ROI","L_V6_ROI",-0.0192848756628573
"R_PIT_ROI","L_V2_ROI",0.212342920196731
"R_PIT_ROI","L_V3_ROI",0.28754990658521
"R_PIT_ROI","L_V4_ROI",0.444338503450529
"R_PIT_ROI","L_V8_ROI",0.174510043584641
"R_PIT_ROI","L_4_ROI",0.330086529541952
"R_PIT_ROI","L_3b_ROI",0.158653489104292
"R_PIT_ROI","L_FEF_ROI",0.316416457273695
"R_PIT_ROI","L_PEF_ROI",0.0230749451414788
"R_PIT_ROI","L_55b_ROI",0.377471064254166
"R_PIT_ROI","L_V3A_ROI",0.205746941153107
"R_PIT_ROI","L_RSC_ROI",0.0390157634175538
"R_PIT_ROI","L_POS2_ROI",0.187056207287836
"R_PIT_ROI","L_V7_ROI",0.269737062719426
"R_PIT_ROI","L_IPS1_ROI",0.33982126554465
"R_PIT_ROI","L_FFC_ROI",0.424242963524129
"R_PIT_ROI","L_V3B_ROI",0.270486234323933
"R_PIT_ROI","L_LO1_ROI",0.486834790129859
"R_PIT_ROI","L_LO2_ROI",-0.00741135343431899
"R_PIT_ROI","L_PIT_ROI",0.100918206391574
"R_PIT_ROI","L_MT_ROI",0.118558105230934
"R_PIT_ROI","L_A1_ROI",0.497458989630196
"R_PIT_ROI","L_PSL_ROI",0.29902408701
"R_PIT_ROI","L_SFL_ROI",0.332485616039819
"R_PIT_ROI","L_PCV_ROI",0.509420504169286
"R_PIT_ROI","L_STV_ROI",0.0996804606191531
"R_PIT_ROI","L_7Pm_ROI",0.226910316821431
"R_PIT_ROI","L_7m_ROI",0.123622191400379
"R_PIT_ROI","L_POS1_ROI",0.205456387296487
"R_PIT_ROI","L_23d_ROI",0.413846394747018
"R_PIT_ROI","L_v23ab_ROI",0.142019928384553
"R_PIT_ROI","L_d23ab_ROI",0.2129846226004
"R_PIT_ROI","L_31pv_ROI",0.188426298738737
"R_PIT_ROI","L_5m_ROI",0.138863742277226
"R_PIT_ROI","L_5mv_ROI",0.39027559613569
"R_PIT_ROI","L_23c_ROI",0.34055364197135
"R_PIT_ROI","L_5L_ROI",0.408207287155492
"R_PIT_ROI","L_24dd_ROI",0.31606213594072
"R_PIT_ROI","L_24dv_ROI",0.0153900101837482
"R_PIT_ROI","L_7AL_ROI",0.365265205930944
"R_PIT_ROI","L_SCEF_ROI",0.294616147122323
"R_PIT_ROI","L_6ma_ROI",0.330736159018475
"R_PIT_ROI","L_7Am_ROI",0.210346770295154
"R_PIT_ROI","L_7PL_ROI",0.270600017020595
"R_PIT_ROI","L_7PC_ROI",0.467763578241185
"R_PIT_ROI","L_LIPv_ROI",0.251929585987122
"R_PIT_ROI","L_VIP_ROI",0.181760233629935
"R_PIT_ROI","L_MIP_ROI",0.370910362162393
"R_PIT_ROI","L_1_ROI",0.311279123189978
"R_PIT_ROI","L_2_ROI",0.266602446470651
"R_PIT_ROI","L_3a_ROI",0.270473071363307
"R_PIT_ROI","L_6d_ROI",0.249477855255257
"R_PIT_ROI","L_6mp_ROI",0.0990908918570019
"R_PIT_ROI","L_6v_ROI",0.346037863759652
"R_PIT_ROI","L_p24pr_ROI",0.290262184686358
"R_PIT_ROI","L_33pr_ROI",0.122916141920676
"R_PIT_ROI","L_a24pr_ROI",0.154413768973192
"R_PIT_ROI","L_p32pr_ROI",0.161411780428528
"R_PIT_ROI","L_a24_ROI",0.169612164226531
"R_PIT_ROI","L_d32_ROI",0.345410087857446
"R_PIT_ROI","L_8BM_ROI",0.468934386550735
"R_PIT_ROI","L_p32_ROI",0.383847279181148
"R_PIT_ROI","L_10r_ROI",0.252277967634595
"R_PIT_ROI","L_47m_ROI",0.298057129960517
"R_PIT_ROI","L_8Av_ROI",0.372763199034952
"R_PIT_ROI","L_8Ad_ROI",0.338403274650579
"R_PIT_ROI","L_9m_ROI",0.343308702494075
"R_PIT_ROI","L_8BL_ROI",0.441135698117557
"R_PIT_ROI","L_9p_ROI",0.399594808888282
"R_PIT_ROI","L_10d_ROI",0.0463047890944071
"R_PIT_ROI","L_8C_ROI",0.0794278951091041
"R_PIT_ROI","L_44_ROI",0.383515503190386
"R_PIT_ROI","L_45_ROI",0.144223221086255
"R_PIT_ROI","L_47l_ROI",0.127096281362471
"R_PIT_ROI","L_a47r_ROI",0.101581509594613
"R_PIT_ROI","L_6r_ROI",0.0639584362966764
"R_PIT_ROI","L_IFJa_ROI",0.564636341188658
"R_PIT_ROI","L_IFJp_ROI",0.230869058777473
"R_PIT_ROI","L_IFSp_ROI",0.392892162471953
"R_PIT_ROI","L_IFSa_ROI",0.229587975492523
"R_PIT_ROI","L_p9-46v_ROI",0.491482537591217
"R_PIT_ROI","L_46_ROI",0.290578413541966
"R_PIT_ROI","L_a9-46v_ROI",0.408629193605312
"R_PIT_ROI","L_9-46d_ROI",0.271744474209149
"R_PIT_ROI","L_9a_ROI",0.438481071922087
"R_PIT_ROI","L_10v_ROI",0.347032492464339
"R_PIT_ROI","L_a10p_ROI",0.150769217176961
"R_PIT_ROI","L_10pp_ROI",0.180699631659315
"R_PIT_ROI","L_11l_ROI",0.290633550131978
"R_PIT_ROI","L_13l_ROI",0.459548194759047
"R_PIT_ROI","L_OFC_ROI",0.143457046952681
"R_PIT_ROI","L_47s_ROI",0.405710019381403
"R_PIT_ROI","L_LIPd_ROI",0.0541270811216743
"R_PIT_ROI","L_6a_ROI",0.275431126800897
"R_PIT_ROI","L_i6-8_ROI",0.0838690610780403
"R_PIT_ROI","L_s6-8_ROI",0.341698342288087
"R_PIT_ROI","L_43_ROI",0.180043169038791
"R_PIT_ROI","L_OP4_ROI",0.367359743264728
"R_PIT_ROI","L_OP1_ROI",0.137483828202991
"R_PIT_ROI","L_OP2-3_ROI",0.00829126532082987
"R_PIT_ROI","L_52_ROI",0.191432001877723
"R_PIT_ROI","L_RI_ROI",0.0194002565718574
"R_PIT_ROI","L_PFcm_ROI",0.419678256816943
"R_PIT_ROI","L_PoI2_ROI",0.351777799567536
"R_PIT_ROI","L_TA2_ROI",0.133334067802423
"R_PIT_ROI","L_FOP4_ROI",0.175733743205311
"R_PIT_ROI","L_MI_ROI",0.354059786173334
"R_PIT_ROI","L_Pir_ROI",0.221913084183742
"R_PIT_ROI","L_AVI_ROI",0.141838687167764
"R_PIT_ROI","L_AAIC_ROI",0.233357632466123
"R_PIT_ROI","L_FOP1_ROI",0.419888545767701
"R_PIT_ROI","L_FOP3_ROI",0.229369953723274
"R_PIT_ROI","L_FOP2_ROI",0.344595175188158
"R_PIT_ROI","L_PFt_ROI",0.225459418234596
"R_PIT_ROI","L_AIP_ROI",0.227421200256344
"R_PIT_ROI","L_EC_ROI",0.246943976508596
"R_PIT_ROI","L_PreS_ROI",0.00319559045699688
"R_PIT_ROI","L_H_ROI",0.440363168358726
"R_PIT_ROI","L_ProS_ROI",0.0983226404434718
"R_PIT_ROI","L_PeEc_ROI",0.319430541007851
"R_PIT_ROI","L_STGa_ROI",0.317719897040635
"R_PIT_ROI","L_PBelt_ROI",0.456836783744314
"R_PIT_ROI","L_A5_ROI",0.327595865006971
"R_PIT_ROI","L_PHA1_ROI",0.261934408814258
"R_PIT_ROI","L_PHA3_ROI",0.277967183398266
"R_PIT_ROI","L_STSda_ROI",0.169243111310891
"R_PIT_ROI","L_STSdp_ROI",0.0911924842929259
"R_PIT_ROI","L_STSvp_ROI",0.169062226442009
"R_PIT_ROI","L_TGd_ROI",0.148716064858091
"R_PIT_ROI","L_TE1a_ROI",0.0741717573509158
"R_PIT_ROI","L_TE1p_ROI",0.419725901952815
"R_PIT_ROI","L_TE2a_ROI",0.239463431150229
"R_PIT_ROI","L_TF_ROI",0.0971079837211993
"R_PIT_ROI","L_TE2p_ROI",0.13370205486566
"R_PIT_ROI","L_PHT_ROI",0.177521541699302
"R_PIT_ROI","L_PH_ROI",0.0382941469684326
"R_PIT_ROI","L_TPOJ1_ROI",0.317584449758479
"R_PIT_ROI","L_TPOJ2_ROI",0.481966547012379
"R_PIT_ROI","L_TPOJ3_ROI",0.24981972054384
"R_PIT_ROI","L_DVT_ROI",0.362507900233013
"R_PIT_ROI","L_PGp_ROI",0.203077459870129
"R_PIT_ROI","L_IP2_ROI",0.127730192615649
"R_PIT_ROI","L_IP1_ROI",0.220128678208291
"R_PIT_ROI","L_IP0_ROI",0.221807043273173
"R_PIT_ROI","L_PFop_ROI",0.243972898216998
"R_PIT_ROI","L_PF_ROI",0.619776057692444
"R_PIT_ROI","L_PFm_ROI",0.543845474715249
"R_PIT_ROI","L_PGi_ROI",0.351123458740577
"R_PIT_ROI","L_PGs_ROI",0.344853951162173
"R_PIT_ROI","L_V6A_ROI",0.2416714738726
"R_PIT_ROI","L_VMV1_ROI",0.158794304230622
"R_PIT_ROI","L_VMV3_ROI",0.42580161322547
"R_PIT_ROI","L_PHA2_ROI",0.215362794905948
"R_PIT_ROI","L_V4t_ROI",0.230743278936571
"R_PIT_ROI","L_FST_ROI",0.348715347344809
"R_PIT_ROI","L_V3CD_ROI",0.54892767276178
"R_PIT_ROI","L_LO3_ROI",0.431470193207167
"R_PIT_ROI","L_VMV2_ROI",0.130328388083058
"R_PIT_ROI","L_31pd_ROI",0.280122422582917
"R_PIT_ROI","L_31a_ROI",0.239896590757336
"R_PIT_ROI","L_VVC_ROI",0.399289411801258
"R_PIT_ROI","L_25_ROI",0.138650216337542
"R_PIT_ROI","L_s32_ROI",0.485586949278189
"R_PIT_ROI","L_pOFC_ROI",0.217130692707868
"R_PIT_ROI","L_PoI1_ROI",0.169514642997804
"R_PIT_ROI","L_Ig_ROI",0.481084208993476
"R_PIT_ROI","L_FOP5_ROI",0.108779976647372
"R_PIT_ROI","L_p10p_ROI",0.053484537451385
"R_PIT_ROI","L_p47r_ROI",0.439486740686013
"R_PIT_ROI","L_TGv_ROI",0.178413836905689
"R_PIT_ROI","L_MBelt_ROI",0.346972621296162
"R_PIT_ROI","L_LBelt_ROI",0.341156672984458
"R_PIT_ROI","L_A4_ROI",0.14948921896841
"R_PIT_ROI","L_STSva_ROI",0.173898921636938
"R_PIT_ROI","L_TE1m_ROI",0.308469499436893
"R_PIT_ROI","L_PI_ROI",0.08611044792345
"R_PIT_ROI","L_a32pr_ROI",0.186284655205978
"R_PIT_ROI","L_p24_ROI",0.307385121741134
"R_MT_ROI","R_A1_ROI",0.2914528572139
"R_MT_ROI","R_PSL_ROI",0.181387224371646
