"V1","V2","Stability"
"R_a9-46v_ROI","R_TE2a_ROI",0.109087221683666
"R_a9-46v_ROI","R_TF_ROI",0.263541769909921
"R_a9-46v_ROI","R_TE2p_ROI",0.127589919919994
"R_a9-46v_ROI","R_PHT_ROI",0.191357282960537
"R_a9-46v_ROI","R_PH_ROI",0.0470366409204368
"R_a9-46v_ROI","R_TPOJ1_ROI",0.27355073788725
"R_a9-46v_ROI","R_TPOJ2_ROI",0.0470475547133797
"R_a9-46v_ROI","R_TPOJ3_ROI",0.077382395506638
"R_a9-46v_ROI","R_DVT_ROI",0.0796450306961154
"R_a9-46v_ROI","R_PGp_ROI",0.173638141347975
"R_a9-46v_ROI","R_IP2_ROI",0.0510999740033129
"R_a9-46v_ROI","R_IP1_ROI",0.178866854913575
"R_a9-46v_ROI","R_IP0_ROI",0.206684312245669
"R_a9-46v_ROI","R_PFop_ROI",0.236330340342862
"R_a9-46v_ROI","R_PF_ROI",0.0334453073554124
"R_a9-46v_ROI","R_PFm_ROI",0.232533345697956
"R_a9-46v_ROI","R_PGi_ROI",0.210671280352937
"R_a9-46v_ROI","R_PGs_ROI",0.202416799582679
"R_a9-46v_ROI","R_V6A_ROI",0.131477449982715
"R_a9-46v_ROI","R_VMV1_ROI",0.0503627534208897
"R_a9-46v_ROI","R_VMV3_ROI",0.143697629114282
"R_a9-46v_ROI","R_PHA2_ROI",0.0492615221314699
"R_a9-46v_ROI","R_V4t_ROI",0.438822758823277
"R_a9-46v_ROI","R_FST_ROI",0.32716773526628
"R_a9-46v_ROI","R_V3CD_ROI",0.18501578446586
"R_a9-46v_ROI","R_LO3_ROI",0.0231999996753181
"R_a9-46v_ROI","R_VMV2_ROI",0.140654279760812
"R_a9-46v_ROI","R_31pd_ROI",0.13761684339495
"R_a9-46v_ROI","R_31a_ROI",0.181477399241111
"R_a9-46v_ROI","R_VVC_ROI",0.186819162519178
"R_a9-46v_ROI","R_25_ROI",0.157147356086849
"R_a9-46v_ROI","R_s32_ROI",0.182931550996119
"R_a9-46v_ROI","R_pOFC_ROI",0.144931171473368
"R_a9-46v_ROI","R_PoI1_ROI",0.09169515710441
"R_a9-46v_ROI","R_Ig_ROI",0.157289436741075
"R_a9-46v_ROI","R_FOP5_ROI",0.192890941446854
"R_a9-46v_ROI","R_p10p_ROI",0.210786368708938
"R_a9-46v_ROI","R_p47r_ROI",0.234716950290221
"R_a9-46v_ROI","R_TGv_ROI",0.192443002070885
"R_a9-46v_ROI","R_MBelt_ROI",0.065110666833531
"R_a9-46v_ROI","R_LBelt_ROI",0.286572045374282
"R_a9-46v_ROI","R_A4_ROI",0.406405603322417
"R_a9-46v_ROI","R_STSva_ROI",0.095904530649695
"R_a9-46v_ROI","R_TE1m_ROI",0.106620332139509
"R_a9-46v_ROI","R_PI_ROI",0.039886072662235
"R_a9-46v_ROI","R_a32pr_ROI",0.321313264528512
"R_a9-46v_ROI","R_p24_ROI",0.310369891440131
"R_a9-46v_ROI","L_V1_ROI",0.280426956182856
"R_a9-46v_ROI","L_MST_ROI",0.221349243109092
"R_a9-46v_ROI","L_V6_ROI",0.281205780313936
"R_a9-46v_ROI","L_V2_ROI",0.163499988979431
"R_a9-46v_ROI","L_V3_ROI",0.223253398862076
"R_a9-46v_ROI","L_V4_ROI",0.193572571044347
"R_a9-46v_ROI","L_V8_ROI",0.229658105019304
"R_a9-46v_ROI","L_4_ROI",0.257456434997592
"R_a9-46v_ROI","L_3b_ROI",0.342199858175476
"R_a9-46v_ROI","L_FEF_ROI",0.102112810859411
"R_a9-46v_ROI","L_PEF_ROI",0.127361282761459
"R_a9-46v_ROI","L_55b_ROI",0.168554414631203
"R_a9-46v_ROI","L_V3A_ROI",0.102015342372651
"R_a9-46v_ROI","L_RSC_ROI",0.00814928750745048
"R_a9-46v_ROI","L_POS2_ROI",0.370570900687371
"R_a9-46v_ROI","L_V7_ROI",0.0399696583439109
"R_a9-46v_ROI","L_IPS1_ROI",0.230386498651213
"R_a9-46v_ROI","L_FFC_ROI",0.168730098676361
"R_a9-46v_ROI","L_V3B_ROI",0.118023023630412
"R_a9-46v_ROI","L_LO1_ROI",0.145147113021509
"R_a9-46v_ROI","L_LO2_ROI",0.220951825166789
"R_a9-46v_ROI","L_PIT_ROI",0.118642104459638
"R_a9-46v_ROI","L_MT_ROI",0.296988190573153
"R_a9-46v_ROI","L_A1_ROI",0.0442262715924627
"R_a9-46v_ROI","L_PSL_ROI",0.200903927308459
"R_a9-46v_ROI","L_SFL_ROI",0.260272763937842
"R_a9-46v_ROI","L_PCV_ROI",0.162882738829087
"R_a9-46v_ROI","L_STV_ROI",0.00571714743700484
"R_a9-46v_ROI","L_7Pm_ROI",0.211301245673717
"R_a9-46v_ROI","L_7m_ROI",0.218382982972292
"R_a9-46v_ROI","L_POS1_ROI",0.284052181681683
"R_a9-46v_ROI","L_23d_ROI",0.169187705392011
"R_a9-46v_ROI","L_v23ab_ROI",0.239000612246687
"R_a9-46v_ROI","L_d23ab_ROI",0.160869220025899
"R_a9-46v_ROI","L_31pv_ROI",0.324646383053213
"R_a9-46v_ROI","L_5m_ROI",0.213657697215223
"R_a9-46v_ROI","L_5mv_ROI",0.0626801437960325
"R_a9-46v_ROI","L_23c_ROI",0.507484811223816
"R_a9-46v_ROI","L_5L_ROI",0.0146368158352731
"R_a9-46v_ROI","L_24dd_ROI",0.0714713755497201
"R_a9-46v_ROI","L_24dv_ROI",0.162403898842092
"R_a9-46v_ROI","L_7AL_ROI",0.260848110058951
"R_a9-46v_ROI","L_SCEF_ROI",0.194252343952066
"R_a9-46v_ROI","L_6ma_ROI",0.196510250199155
"R_a9-46v_ROI","L_7Am_ROI",0.171630301732952
"R_a9-46v_ROI","L_7PL_ROI",0.076970188508251
"R_a9-46v_ROI","L_7PC_ROI",0.420091510680971
"R_a9-46v_ROI","L_LIPv_ROI",0.116342900456979
"R_a9-46v_ROI","L_VIP_ROI",0.0682412756273125
"R_a9-46v_ROI","L_MIP_ROI",0.229163822643673
"R_a9-46v_ROI","L_1_ROI",0.197589852914424
"R_a9-46v_ROI","L_2_ROI",0.116644435412111
"R_a9-46v_ROI","L_3a_ROI",0.190473370727453
"R_a9-46v_ROI","L_6d_ROI",0.198575811534207
"R_a9-46v_ROI","L_6mp_ROI",0.359661461257977
"R_a9-46v_ROI","L_6v_ROI",0.173647542348432
"R_a9-46v_ROI","L_p24pr_ROI",0.131532540002266
"R_a9-46v_ROI","L_33pr_ROI",0.200164215983285
"R_a9-46v_ROI","L_a24pr_ROI",0.307925084186917
"R_a9-46v_ROI","L_p32pr_ROI",0.0387863322009649
"R_a9-46v_ROI","L_a24_ROI",0.329065888623842
"R_a9-46v_ROI","L_d32_ROI",0.142190181755417
"R_a9-46v_ROI","L_8BM_ROI",0.244479508814293
"R_a9-46v_ROI","L_p32_ROI",0.0502404047194188
"R_a9-46v_ROI","L_10r_ROI",0.166932136459296
"R_a9-46v_ROI","L_47m_ROI",0.127984275999756
"R_a9-46v_ROI","L_8Av_ROI",0.227662531161698
"R_a9-46v_ROI","L_8Ad_ROI",0.117059442331697
"R_a9-46v_ROI","L_9m_ROI",0.208662271396468
"R_a9-46v_ROI","L_8BL_ROI",0.437273239240995
"R_a9-46v_ROI","L_9p_ROI",0.367104530782103
"R_a9-46v_ROI","L_10d_ROI",0.0736244954574484
"R_a9-46v_ROI","L_8C_ROI",0.206642765616352
"R_a9-46v_ROI","L_44_ROI",0.159920204315345
"R_a9-46v_ROI","L_45_ROI",0.192265483375545
"R_a9-46v_ROI","L_47l_ROI",0.158627787351866
"R_a9-46v_ROI","L_a47r_ROI",0.0800329418639969
"R_a9-46v_ROI","L_6r_ROI",0.194400867236624
"R_a9-46v_ROI","L_IFJa_ROI",-0.0530858909872433
"R_a9-46v_ROI","L_IFJp_ROI",0.133736156400386
"R_a9-46v_ROI","L_IFSp_ROI",0.074434785919587
"R_a9-46v_ROI","L_IFSa_ROI",0.0255049447532461
"R_a9-46v_ROI","L_p9-46v_ROI",0.0473762490631134
"R_a9-46v_ROI","L_46_ROI",0.00107304941590216
"R_a9-46v_ROI","L_a9-46v_ROI",0.2629178270723
"R_a9-46v_ROI","L_9-46d_ROI",0.263126340860104
"R_a9-46v_ROI","L_9a_ROI",0.413050825546563
"R_a9-46v_ROI","L_10v_ROI",0.186598950139105
"R_a9-46v_ROI","L_a10p_ROI",0.211051829771645
"R_a9-46v_ROI","L_10pp_ROI",0.197476574845611
"R_a9-46v_ROI","L_11l_ROI",0.236756501305089
"R_a9-46v_ROI","L_13l_ROI",0.262808612565632
"R_a9-46v_ROI","L_OFC_ROI",0.322819349284879
"R_a9-46v_ROI","L_47s_ROI",0.0287326235381736
"R_a9-46v_ROI","L_LIPd_ROI",0.397067083670561
"R_a9-46v_ROI","L_6a_ROI",0.217305902998659
"R_a9-46v_ROI","L_i6-8_ROI",0.0659503097881601
"R_a9-46v_ROI","L_s6-8_ROI",0.0952798899022594
"R_a9-46v_ROI","L_43_ROI",0.156467722395091
"R_a9-46v_ROI","L_OP4_ROI",0.105560958902978
"R_a9-46v_ROI","L_OP1_ROI",0.152336831630083
"R_a9-46v_ROI","L_OP2-3_ROI",0.17088079490461
"R_a9-46v_ROI","L_52_ROI",0.167461808892673
"R_a9-46v_ROI","L_RI_ROI",0.027349061309203
"R_a9-46v_ROI","L_PFcm_ROI",0.29382284687104
"R_a9-46v_ROI","L_PoI2_ROI",0.192216991772749
"R_a9-46v_ROI","L_TA2_ROI",0.227617366745986
"R_a9-46v_ROI","L_FOP4_ROI",0.000401592203354779
"R_a9-46v_ROI","L_MI_ROI",0.298226921334736
"R_a9-46v_ROI","L_Pir_ROI",0.127041380938365
"R_a9-46v_ROI","L_AVI_ROI",0.309571055706355
"R_a9-46v_ROI","L_AAIC_ROI",0.016743498495843
"R_a9-46v_ROI","L_FOP1_ROI",0.129385023625955
"R_a9-46v_ROI","L_FOP3_ROI",0.275219158414372
"R_a9-46v_ROI","L_FOP2_ROI",0.107921848623289
"R_a9-46v_ROI","L_PFt_ROI",0.383294452250859
"R_a9-46v_ROI","L_AIP_ROI",0.0728317522106208
"R_a9-46v_ROI","L_EC_ROI",0.0577453384213058
"R_a9-46v_ROI","L_PreS_ROI",0.0848116607408261
"R_a9-46v_ROI","L_H_ROI",0.0417957823601432
"R_a9-46v_ROI","L_ProS_ROI",0.108653430168272
"R_a9-46v_ROI","L_PeEc_ROI",-0.00615653883617672
"R_a9-46v_ROI","L_STGa_ROI",0.126952025044373
"R_a9-46v_ROI","L_PBelt_ROI",-0.00942756717697769
"R_a9-46v_ROI","L_A5_ROI",0.106259590579354
"R_a9-46v_ROI","L_PHA1_ROI",0.347369450904455
"R_a9-46v_ROI","L_PHA3_ROI",0.287237775981196
"R_a9-46v_ROI","L_STSda_ROI",0.234147082108359
"R_a9-46v_ROI","L_STSdp_ROI",0.134287319438493
"R_a9-46v_ROI","L_STSvp_ROI",0.225073133269352
"R_a9-46v_ROI","L_TGd_ROI",0.226736291774962
"R_a9-46v_ROI","L_TE1a_ROI",0.0506212734565728
"R_a9-46v_ROI","L_TE1p_ROI",0.252452290655442
"R_a9-46v_ROI","L_TE2a_ROI",0.307737440991865
"R_a9-46v_ROI","L_TF_ROI",0.122334798965322
"R_a9-46v_ROI","L_TE2p_ROI",0.186190509078267
"R_a9-46v_ROI","L_PHT_ROI",0.267763450909328
"R_a9-46v_ROI","L_PH_ROI",0.248700883018276
"R_a9-46v_ROI","L_TPOJ1_ROI",0.296593060099826
"R_a9-46v_ROI","L_TPOJ2_ROI",0.100326960461587
"R_a9-46v_ROI","L_TPOJ3_ROI",0.162739329857033
"R_a9-46v_ROI","L_DVT_ROI",0.00845062998840269
"R_a9-46v_ROI","L_PGp_ROI",0.188467193100458
"R_a9-46v_ROI","L_IP2_ROI",0.096958985461378
"R_a9-46v_ROI","L_IP1_ROI",0.247597675180731
"R_a9-46v_ROI","L_IP0_ROI",-0.0227952919984322
"R_a9-46v_ROI","L_PFop_ROI",0.243498030441618
"R_a9-46v_ROI","L_PF_ROI",0.019338988148034
"R_a9-46v_ROI","L_PFm_ROI",0.412060977842464
"R_a9-46v_ROI","L_PGi_ROI",0.277012512719833
"R_a9-46v_ROI","L_PGs_ROI",0.180146109819697
"R_a9-46v_ROI","L_V6A_ROI",0.267154225258362
"R_a9-46v_ROI","L_VMV1_ROI",0.196177997744447
"R_a9-46v_ROI","L_VMV3_ROI",0.111453600678863
"R_a9-46v_ROI","L_PHA2_ROI",0.0865580872481941
"R_a9-46v_ROI","L_V4t_ROI",0.0976446813335622
"R_a9-46v_ROI","L_FST_ROI",0.2112767802246
"R_a9-46v_ROI","L_V3CD_ROI",0.249266070304974
"R_a9-46v_ROI","L_LO3_ROI",0.134382543587225
"R_a9-46v_ROI","L_VMV2_ROI",0.0887406442014066
"R_a9-46v_ROI","L_31pd_ROI",0.14582906056549
"R_a9-46v_ROI","L_31a_ROI",0.246958229338267
"R_a9-46v_ROI","L_VVC_ROI",0.234187675519323
"R_a9-46v_ROI","L_25_ROI",0.252673002306625
"R_a9-46v_ROI","L_s32_ROI",0.218468571287693
"R_a9-46v_ROI","L_pOFC_ROI",0.378306101744025
"R_a9-46v_ROI","L_PoI1_ROI",0.268879053580221
"R_a9-46v_ROI","L_Ig_ROI",0.146015973108106
"R_a9-46v_ROI","L_FOP5_ROI",0.0899683814601882
"R_a9-46v_ROI","L_p10p_ROI",0.254479328922412
"R_a9-46v_ROI","L_p47r_ROI",0.0933147628707508
"R_a9-46v_ROI","L_TGv_ROI",0.215574038480479
"R_a9-46v_ROI","L_MBelt_ROI",0.145977560506736
"R_a9-46v_ROI","L_LBelt_ROI",0.241318299509942
"R_a9-46v_ROI","L_A4_ROI",0.169233137176522
"R_a9-46v_ROI","L_STSva_ROI",0.340362839396259
"R_a9-46v_ROI","L_TE1m_ROI",0.318293304913574
"R_a9-46v_ROI","L_PI_ROI",0.0909150068963795
"R_a9-46v_ROI","L_a32pr_ROI",0.217990949277523
"R_a9-46v_ROI","L_p24_ROI",0.244429311631705
"R_9-46d_ROI","R_9a_ROI",0.494948963335729
"R_9-46d_ROI","R_10v_ROI",0.215533920992866
"R_9-46d_ROI","R_a10p_ROI",0.221950534706929
"R_9-46d_ROI","R_10pp_ROI",0.331676957419
"R_9-46d_ROI","R_11l_ROI",0.203262948850582
"R_9-46d_ROI","R_13l_ROI",0.199427786183862
"R_9-46d_ROI","R_OFC_ROI",0.270499537917218
"R_9-46d_ROI","R_47s_ROI",0.111420381350904
"R_9-46d_ROI","R_LIPd_ROI",0.0490399515428893
"R_9-46d_ROI","R_6a_ROI",0.12467190929654
"R_9-46d_ROI","R_i6-8_ROI",0.168354308285183
"R_9-46d_ROI","R_s6-8_ROI",0.308565208230498
"R_9-46d_ROI","R_43_ROI",0.0630950887200433
"R_9-46d_ROI","R_OP4_ROI",0.328168479138079
"R_9-46d_ROI","R_OP1_ROI",0.413465981183572
"R_9-46d_ROI","R_OP2-3_ROI",0.197235096564183
"R_9-46d_ROI","R_52_ROI",0.211580924356335
"R_9-46d_ROI","R_RI_ROI",0.192695329648032
"R_9-46d_ROI","R_PFcm_ROI",0.188032732662913
"R_9-46d_ROI","R_PoI2_ROI",0.0650486340422061
"R_9-46d_ROI","R_TA2_ROI",0.110264541231608
"R_9-46d_ROI","R_FOP4_ROI",0.181111992242216
"R_9-46d_ROI","R_MI_ROI",0.121264238808453
"R_9-46d_ROI","R_Pir_ROI",0.167278200639967
"R_9-46d_ROI","R_AVI_ROI",-0.0242657380075258
"R_9-46d_ROI","R_AAIC_ROI",0.179525462238256
"R_9-46d_ROI","R_FOP1_ROI",0.141571246240963
"R_9-46d_ROI","R_FOP3_ROI",0.193292128567322
"R_9-46d_ROI","R_FOP2_ROI",0.129421295389427
"R_9-46d_ROI","R_PFt_ROI",0.378263399594586
"R_9-46d_ROI","R_AIP_ROI",0.0344377768257694
"R_9-46d_ROI","R_EC_ROI",0.16257288495429
"R_9-46d_ROI","R_PreS_ROI",0.453652968402482
"R_9-46d_ROI","R_H_ROI",0.204444167319977
"R_9-46d_ROI","R_ProS_ROI",0.070878172801549
"R_9-46d_ROI","R_PeEc_ROI",0.0824259474376929
"R_9-46d_ROI","R_STGa_ROI",0.18542977611374
"R_9-46d_ROI","R_PBelt_ROI",0.152107204158656
"R_9-46d_ROI","R_A5_ROI",0.252415621971694
"R_9-46d_ROI","R_PHA1_ROI",0.0509353671058005
"R_9-46d_ROI","R_PHA3_ROI",0.289387812028235
"R_9-46d_ROI","R_STSda_ROI",0.0155330881806688
"R_9-46d_ROI","R_STSdp_ROI",0.546923572483863
"R_9-46d_ROI","R_STSvp_ROI",0.129323754131292
"R_9-46d_ROI","R_TGd_ROI",0.142315711136758
"R_9-46d_ROI","R_TE1a_ROI",0.356090626586673
"R_9-46d_ROI","R_TE1p_ROI",0.30914656915083
"R_9-46d_ROI","R_TE2a_ROI",0.257448317994112
"R_9-46d_ROI","R_TF_ROI",0.234835698272089
"R_9-46d_ROI","R_TE2p_ROI",0.279759444435986
"R_9-46d_ROI","R_PHT_ROI",0.128627857535603
"R_9-46d_ROI","R_PH_ROI",0.14347482766044
"R_9-46d_ROI","R_TPOJ1_ROI",0.261107849309699
"R_9-46d_ROI","R_TPOJ2_ROI",0.0290871325918634
"R_9-46d_ROI","R_TPOJ3_ROI",0.104499660310846
"R_9-46d_ROI","R_DVT_ROI",0.113529722502068
"R_9-46d_ROI","R_PGp_ROI",0.229708983927751
"R_9-46d_ROI","R_IP2_ROI",0.0824667169536543
"R_9-46d_ROI","R_IP1_ROI",0.0353095795015141
"R_9-46d_ROI","R_IP0_ROI",0.264324597307101
"R_9-46d_ROI","R_PFop_ROI",0.148704522725092
"R_9-46d_ROI","R_PF_ROI",0.0559544281405831
"R_9-46d_ROI","R_PFm_ROI",0.178039784807984
"R_9-46d_ROI","R_PGi_ROI",0.151237392655105
"R_9-46d_ROI","R_PGs_ROI",0.0861802555164638
"R_9-46d_ROI","R_V6A_ROI",0.115112100630913
"R_9-46d_ROI","R_VMV1_ROI",0.254471159831817
"R_9-46d_ROI","R_VMV3_ROI",0.20042662846419
"R_9-46d_ROI","R_PHA2_ROI",0.216723791445952
"R_9-46d_ROI","R_V4t_ROI",0.256682452119243
"R_9-46d_ROI","R_FST_ROI",0.375229329115877
"R_9-46d_ROI","R_V3CD_ROI",0.0906403562162007
"R_9-46d_ROI","R_LO3_ROI",0.195254604399251
"R_9-46d_ROI","R_VMV2_ROI",0.115276945081398
"R_9-46d_ROI","R_31pd_ROI",0.258854691186127
"R_9-46d_ROI","R_31a_ROI",0.276459859135249
"R_9-46d_ROI","R_VVC_ROI",0.227761229180967
"R_9-46d_ROI","R_25_ROI",0.124443398241655
"R_9-46d_ROI","R_s32_ROI",0.170500548021896
"R_9-46d_ROI","R_pOFC_ROI",0.219628547658164
"R_9-46d_ROI","R_PoI1_ROI",0.123518558658009
"R_9-46d_ROI","R_Ig_ROI",0.15507656603898
"R_9-46d_ROI","R_FOP5_ROI",0.276181627334014
"R_9-46d_ROI","R_p10p_ROI",0.136117054457356
"R_9-46d_ROI","R_p47r_ROI",0.0934917929890231
"R_9-46d_ROI","R_TGv_ROI",0.25881990897419
"R_9-46d_ROI","R_MBelt_ROI",0.221331843937643
"R_9-46d_ROI","R_LBelt_ROI",0.200968024490239
"R_9-46d_ROI","R_A4_ROI",0.528059962929734
"R_9-46d_ROI","R_STSva_ROI",0.0775229840301678
"R_9-46d_ROI","R_TE1m_ROI",0.0785902316845472
"R_9-46d_ROI","R_PI_ROI",0.178177472515859
"R_9-46d_ROI","R_a32pr_ROI",0.369385987678002
"R_9-46d_ROI","R_p24_ROI",0.465815396927845
"R_9-46d_ROI","L_V1_ROI",0.256327402405113
"R_9-46d_ROI","L_MST_ROI",0.21460648116206
"R_9-46d_ROI","L_V6_ROI",0.0739977729594236
"R_9-46d_ROI","L_V2_ROI",0.468775002137301
"R_9-46d_ROI","L_V3_ROI",0.17002937667104
"R_9-46d_ROI","L_V4_ROI",0.100375373994603
"R_9-46d_ROI","L_V8_ROI",0.275677760995767
"R_9-46d_ROI","L_4_ROI",0.040573268534522
"R_9-46d_ROI","L_3b_ROI",0.0389797351912555
"R_9-46d_ROI","L_FEF_ROI",0.054294530242278
"R_9-46d_ROI","L_PEF_ROI",0.272976262903393
"R_9-46d_ROI","L_55b_ROI",0.0807111399391711
"R_9-46d_ROI","L_V3A_ROI",-0.0182125198122761
"R_9-46d_ROI","L_RSC_ROI",0.0541638676247905
"R_9-46d_ROI","L_POS2_ROI",-0.0206856875628046
"R_9-46d_ROI","L_V7_ROI",0.141017127635066
"R_9-46d_ROI","L_IPS1_ROI",0.104888130978752
"R_9-46d_ROI","L_FFC_ROI",0.531371761259776
"R_9-46d_ROI","L_V3B_ROI",0.102298616218053
"R_9-46d_ROI","L_LO1_ROI",0.238988079392205
"R_9-46d_ROI","L_LO2_ROI",0.115695227351192
"R_9-46d_ROI","L_PIT_ROI",0.229460795714651
"R_9-46d_ROI","L_MT_ROI",0.36045269766034
"R_9-46d_ROI","L_A1_ROI",0.114083215376011
"R_9-46d_ROI","L_PSL_ROI",0.204299504070152
"R_9-46d_ROI","L_SFL_ROI",0.126993364533677
"R_9-46d_ROI","L_PCV_ROI",0.105657225068982
"R_9-46d_ROI","L_STV_ROI",0.121513289169382
"R_9-46d_ROI","L_7Pm_ROI",0.148138004958141
"R_9-46d_ROI","L_7m_ROI",0.0347651299819604
"R_9-46d_ROI","L_POS1_ROI",0.248235340683149
"R_9-46d_ROI","L_23d_ROI",0.130934401026635
"R_9-46d_ROI","L_v23ab_ROI",0.274245668237015
"R_9-46d_ROI","L_d23ab_ROI",0.221390912705035
"R_9-46d_ROI","L_31pv_ROI",0.176039695039139
"R_9-46d_ROI","L_5m_ROI",0.110099722160103
"R_9-46d_ROI","L_5mv_ROI",0.226588652761727
"R_9-46d_ROI","L_23c_ROI",0.529212323548522
"R_9-46d_ROI","L_5L_ROI",0.0813048836810502
"R_9-46d_ROI","L_24dd_ROI",0.111918148281705
"R_9-46d_ROI","L_24dv_ROI",0.359332279713452
"R_9-46d_ROI","L_7AL_ROI",0.138597872515191
"R_9-46d_ROI","L_SCEF_ROI",0.0607463608879253
"R_9-46d_ROI","L_6ma_ROI",0.0966798030605731
"R_9-46d_ROI","L_7Am_ROI",0.0924204918546933
"R_9-46d_ROI","L_7PL_ROI",0.0744880515085824
"R_9-46d_ROI","L_7PC_ROI",0.413574792740311
"R_9-46d_ROI","L_LIPv_ROI",0.282438915464547
"R_9-46d_ROI","L_VIP_ROI",0.187551551463551
"R_9-46d_ROI","L_MIP_ROI",0.0982497807178593
"R_9-46d_ROI","L_1_ROI",0.223853147135304
"R_9-46d_ROI","L_2_ROI",0.173980307061488
"R_9-46d_ROI","L_3a_ROI",0.155661142616478
"R_9-46d_ROI","L_6d_ROI",0.117573734279305
"R_9-46d_ROI","L_6mp_ROI",0.171743091317241
"R_9-46d_ROI","L_6v_ROI",0.285471345514837
"R_9-46d_ROI","L_p24pr_ROI",0.167165809128194
"R_9-46d_ROI","L_33pr_ROI",0.0990121415114856
"R_9-46d_ROI","L_a24pr_ROI",0.248280803995987
"R_9-46d_ROI","L_p32pr_ROI",0.173660878989805
"R_9-46d_ROI","L_a24_ROI",0.416701472042296
"R_9-46d_ROI","L_d32_ROI",0.0972585627025577
"R_9-46d_ROI","L_8BM_ROI",0.0705528826169272
"R_9-46d_ROI","L_p32_ROI",0.0720194814591824
"R_9-46d_ROI","L_10r_ROI",0.194995440222237
"R_9-46d_ROI","L_47m_ROI",0.135284705078583
"R_9-46d_ROI","L_8Av_ROI",0.100116477191568
"R_9-46d_ROI","L_8Ad_ROI",0.110947788034131
"R_9-46d_ROI","L_9m_ROI",0.144222008309819
"R_9-46d_ROI","L_8BL_ROI",0.309614086236246
"R_9-46d_ROI","L_9p_ROI",0.472006932556143
"R_9-46d_ROI","L_10d_ROI",0.119816207379404
"R_9-46d_ROI","L_8C_ROI",0.152467983297343
"R_9-46d_ROI","L_44_ROI",0.119396172081983
"R_9-46d_ROI","L_45_ROI",0.239160476778687
"R_9-46d_ROI","L_47l_ROI",0.282243289305624
"R_9-46d_ROI","L_a47r_ROI",0.0621900038135774
"R_9-46d_ROI","L_6r_ROI",0.298517504338069
"R_9-46d_ROI","L_IFJa_ROI",0.159986187682009
"R_9-46d_ROI","L_IFJp_ROI",0.347532908208519
"R_9-46d_ROI","L_IFSp_ROI",0.340462104012678
"R_9-46d_ROI","L_IFSa_ROI",0.0533195364031202
"R_9-46d_ROI","L_p9-46v_ROI",0.177716179542406
"R_9-46d_ROI","L_46_ROI",0.120375911335616
"R_9-46d_ROI","L_a9-46v_ROI",0.235981695740076
"R_9-46d_ROI","L_9-46d_ROI",0.0699329834584623
"R_9-46d_ROI","L_9a_ROI",0.393792962648848
"R_9-46d_ROI","L_10v_ROI",0.215941050144507
"R_9-46d_ROI","L_a10p_ROI",0.0959586880444083
"R_9-46d_ROI","L_10pp_ROI",0.464916439506123
"R_9-46d_ROI","L_11l_ROI",0.246148768438458
"R_9-46d_ROI","L_13l_ROI",0.242943397919027
"R_9-46d_ROI","L_OFC_ROI",0.420706018669893
"R_9-46d_ROI","L_47s_ROI",-0.0116652389403575
"R_9-46d_ROI","L_LIPd_ROI",0.363149568202933
"R_9-46d_ROI","L_6a_ROI",0.374520576216032
"R_9-46d_ROI","L_i6-8_ROI",0.0539066111188462
"R_9-46d_ROI","L_s6-8_ROI",0.301672102614803
"R_9-46d_ROI","L_43_ROI",0.147693174035541
"R_9-46d_ROI","L_OP4_ROI",0.00949049417467578
"R_9-46d_ROI","L_OP1_ROI",0.189070113662993
"R_9-46d_ROI","L_OP2-3_ROI",0.314133076908503
"R_9-46d_ROI","L_52_ROI",0.25337633802859
"R_9-46d_ROI","L_RI_ROI",0.132121767002504
"R_9-46d_ROI","L_PFcm_ROI",0.291475175625888
"R_9-46d_ROI","L_PoI2_ROI",0.165796088612533
"R_9-46d_ROI","L_TA2_ROI",0.0414389028284972
"R_9-46d_ROI","L_FOP4_ROI",0.288736735490501
"R_9-46d_ROI","L_MI_ROI",0.0774575111935515
"R_9-46d_ROI","L_Pir_ROI",0.232657862566593
"R_9-46d_ROI","L_AVI_ROI",0.0539167954677741
"R_9-46d_ROI","L_AAIC_ROI",0.10199550494705
"R_9-46d_ROI","L_FOP1_ROI",0.0996407564853472
"R_9-46d_ROI","L_FOP3_ROI",0.0394675861832536
"R_9-46d_ROI","L_FOP2_ROI",0.354460518464018
"R_9-46d_ROI","L_PFt_ROI",0.137443510859501
"R_9-46d_ROI","L_AIP_ROI",0.106074018852822
"R_9-46d_ROI","L_EC_ROI",0.153876082254414
"R_9-46d_ROI","L_PreS_ROI",0.0933886156733072
"R_9-46d_ROI","L_H_ROI",0.115317898304847
"R_9-46d_ROI","L_ProS_ROI",0.181654910721555
"R_9-46d_ROI","L_PeEc_ROI",0.291446356634007
"R_9-46d_ROI","L_STGa_ROI",0.110849284995964
"R_9-46d_ROI","L_PBelt_ROI",0.254599331255538
"R_9-46d_ROI","L_A5_ROI",-0.0014513476920279
"R_9-46d_ROI","L_PHA1_ROI",0.431845800351552
"R_9-46d_ROI","L_PHA3_ROI",0.13728973152787
"R_9-46d_ROI","L_STSda_ROI",0.0205799036533276
"R_9-46d_ROI","L_STSdp_ROI",0.190602639068405
"R_9-46d_ROI","L_STSvp_ROI",0.0820227907119612
"R_9-46d_ROI","L_TGd_ROI",0.127949655270045
"R_9-46d_ROI","L_TE1a_ROI",0.024246046909998
"R_9-46d_ROI","L_TE1p_ROI",0.289352420151675
"R_9-46d_ROI","L_TE2a_ROI",0.204640212827768
