"V1","V2","Stability"
"R_STSdp_ROI","L_33pr_ROI",0.401488742578312
"R_STSdp_ROI","L_a24pr_ROI",0.105779559632654
"R_STSdp_ROI","L_p32pr_ROI",0.165770050985571
"R_STSdp_ROI","L_a24_ROI",0.345508351032795
"R_STSdp_ROI","L_d32_ROI",0.543647328149629
"R_STSdp_ROI","L_8BM_ROI",0.283583317975538
"R_STSdp_ROI","L_p32_ROI",0.312868761096299
"R_STSdp_ROI","L_10r_ROI",0.00826160388091326
"R_STSdp_ROI","L_47m_ROI",0.458392322762554
"R_STSdp_ROI","L_8Av_ROI",0.325440465546869
"R_STSdp_ROI","L_8Ad_ROI",0.383708712823563
"R_STSdp_ROI","L_9m_ROI",0.270051701507419
"R_STSdp_ROI","L_8BL_ROI",0.265803798560576
"R_STSdp_ROI","L_9p_ROI",0.460989906160185
"R_STSdp_ROI","L_10d_ROI",0.175694181245089
"R_STSdp_ROI","L_8C_ROI",0.478978377234741
"R_STSdp_ROI","L_44_ROI",0.105162305414666
"R_STSdp_ROI","L_45_ROI",0.0816157063544267
"R_STSdp_ROI","L_47l_ROI",0.295636009922606
"R_STSdp_ROI","L_a47r_ROI",0.349940902878845
"R_STSdp_ROI","L_6r_ROI",0.158565297774869
"R_STSdp_ROI","L_IFJa_ROI",0.0987086087084656
"R_STSdp_ROI","L_IFJp_ROI",0.246509169550673
"R_STSdp_ROI","L_IFSp_ROI",0.48666314155703
"R_STSdp_ROI","L_IFSa_ROI",0.230194552881228
"R_STSdp_ROI","L_p9-46v_ROI",0.0535825715485638
"R_STSdp_ROI","L_46_ROI",0.0543918739612044
"R_STSdp_ROI","L_a9-46v_ROI",0.329766970088893
"R_STSdp_ROI","L_9-46d_ROI",0.379050103023578
"R_STSdp_ROI","L_9a_ROI",0.210925565051477
"R_STSdp_ROI","L_10v_ROI",0.025470615648154
"R_STSdp_ROI","L_a10p_ROI",0.402554477744532
"R_STSdp_ROI","L_10pp_ROI",0.248545307776777
"R_STSdp_ROI","L_11l_ROI",0.0534512584208816
"R_STSdp_ROI","L_13l_ROI",0.106272313177474
"R_STSdp_ROI","L_OFC_ROI",0.359198937862618
"R_STSdp_ROI","L_47s_ROI",0.489127510034585
"R_STSdp_ROI","L_LIPd_ROI",0.209199089202718
"R_STSdp_ROI","L_6a_ROI",0.09076267331842
"R_STSdp_ROI","L_i6-8_ROI",0.323368497039443
"R_STSdp_ROI","L_s6-8_ROI",0.366646163342878
"R_STSdp_ROI","L_43_ROI",-0.00196998327812301
"R_STSdp_ROI","L_OP4_ROI",0.137679769452044
"R_STSdp_ROI","L_OP1_ROI",0.223820236362358
"R_STSdp_ROI","L_OP2-3_ROI",0.259711159346312
"R_STSdp_ROI","L_52_ROI",0.320265627377605
"R_STSdp_ROI","L_RI_ROI",0.330806859948972
"R_STSdp_ROI","L_PFcm_ROI",0.286288330604234
"R_STSdp_ROI","L_PoI2_ROI",0.408742196738078
"R_STSdp_ROI","L_TA2_ROI",0.371747090752905
"R_STSdp_ROI","L_FOP4_ROI",0.312045436060612
"R_STSdp_ROI","L_MI_ROI",0.398371716775058
"R_STSdp_ROI","L_Pir_ROI",0.28412954523639
"R_STSdp_ROI","L_AVI_ROI",0.266612841794351
"R_STSdp_ROI","L_AAIC_ROI",0.429075883247998
"R_STSdp_ROI","L_FOP1_ROI",0.367161364176992
"R_STSdp_ROI","L_FOP3_ROI",0.39109663936405
"R_STSdp_ROI","L_FOP2_ROI",0.608933626982956
"R_STSdp_ROI","L_PFt_ROI",0.0787865326897377
"R_STSdp_ROI","L_AIP_ROI",0.269355042952216
"R_STSdp_ROI","L_EC_ROI",0.421461429564713
"R_STSdp_ROI","L_PreS_ROI",0.353111395423518
"R_STSdp_ROI","L_H_ROI",0.254809811871222
"R_STSdp_ROI","L_ProS_ROI",0.222329078858157
"R_STSdp_ROI","L_PeEc_ROI",0.0963643442560041
"R_STSdp_ROI","L_STGa_ROI",0.180261116219422
"R_STSdp_ROI","L_PBelt_ROI",0.349212933495275
"R_STSdp_ROI","L_A5_ROI",0.287078006177793
"R_STSdp_ROI","L_PHA1_ROI",0.328724777294251
"R_STSdp_ROI","L_PHA3_ROI",0.138719844099748
"R_STSdp_ROI","L_STSda_ROI",0.303371394807525
"R_STSdp_ROI","L_STSdp_ROI",0.180070844234448
"R_STSdp_ROI","L_STSvp_ROI",0.430283738591614
"R_STSdp_ROI","L_TGd_ROI",0.0700089575626735
"R_STSdp_ROI","L_TE1a_ROI",0.263670576318613
"R_STSdp_ROI","L_TE1p_ROI",0.140912988837274
"R_STSdp_ROI","L_TE2a_ROI",0.182059463105458
"R_STSdp_ROI","L_TF_ROI",0.319547579450432
"R_STSdp_ROI","L_TE2p_ROI",0.0852360263804235
"R_STSdp_ROI","L_PHT_ROI",0.0570219810438208
"R_STSdp_ROI","L_PH_ROI",0.333253272319354
"R_STSdp_ROI","L_TPOJ1_ROI",0.172104987417866
"R_STSdp_ROI","L_TPOJ2_ROI",0.408174998285183
"R_STSdp_ROI","L_TPOJ3_ROI",0.492504596289271
"R_STSdp_ROI","L_DVT_ROI",0.334300051196261
"R_STSdp_ROI","L_PGp_ROI",0.187083929560824
"R_STSdp_ROI","L_IP2_ROI",0.533548821073096
"R_STSdp_ROI","L_IP1_ROI",0.586224289907741
"R_STSdp_ROI","L_IP0_ROI",0.153822005776395
"R_STSdp_ROI","L_PFop_ROI",0.457694159321899
"R_STSdp_ROI","L_PF_ROI",0.511734515261717
"R_STSdp_ROI","L_PFm_ROI",0.115086943604011
"R_STSdp_ROI","L_PGi_ROI",0.144052920699017
"R_STSdp_ROI","L_PGs_ROI",0.131108445719862
"R_STSdp_ROI","L_V6A_ROI",0.122902536749786
"R_STSdp_ROI","L_VMV1_ROI",0.363200998668609
"R_STSdp_ROI","L_VMV3_ROI",0.263829698227795
"R_STSdp_ROI","L_PHA2_ROI",0.440742145282309
"R_STSdp_ROI","L_V4t_ROI",0.292889845361441
"R_STSdp_ROI","L_FST_ROI",0.201086305388774
"R_STSdp_ROI","L_V3CD_ROI",0.0782848729737956
"R_STSdp_ROI","L_LO3_ROI",0.132382722038612
"R_STSdp_ROI","L_VMV2_ROI",0.0848569146731861
"R_STSdp_ROI","L_31pd_ROI",0.375964650596566
"R_STSdp_ROI","L_31a_ROI",0.269120841828788
"R_STSdp_ROI","L_VVC_ROI",0.176432992466172
"R_STSdp_ROI","L_25_ROI",0.132909030468052
"R_STSdp_ROI","L_s32_ROI",0.0706578597355411
"R_STSdp_ROI","L_pOFC_ROI",0.295973442563803
"R_STSdp_ROI","L_PoI1_ROI",0.0953638086824968
"R_STSdp_ROI","L_Ig_ROI",0.562735998319027
"R_STSdp_ROI","L_FOP5_ROI",0.411686112315944
"R_STSdp_ROI","L_p10p_ROI",0.138777995069947
"R_STSdp_ROI","L_p47r_ROI",0.110386492385789
"R_STSdp_ROI","L_TGv_ROI",0.114108344857635
"R_STSdp_ROI","L_MBelt_ROI",0.0942782515369012
"R_STSdp_ROI","L_LBelt_ROI",0.335538575376306
"R_STSdp_ROI","L_A4_ROI",0.409469085365891
"R_STSdp_ROI","L_STSva_ROI",0.134668137553736
"R_STSdp_ROI","L_TE1m_ROI",0.0996348289535368
"R_STSdp_ROI","L_PI_ROI",0.325891218004483
"R_STSdp_ROI","L_a32pr_ROI",0.228390986262805
"R_STSdp_ROI","L_p24_ROI",0.2078514399496
"R_STSvp_ROI","R_TGd_ROI",0.00582289783259309
"R_STSvp_ROI","R_TE1a_ROI",0.178211479002516
"R_STSvp_ROI","R_TE1p_ROI",0.0808503550836273
"R_STSvp_ROI","R_TE2a_ROI",0.229256629069325
"R_STSvp_ROI","R_TF_ROI",0.326949989388058
"R_STSvp_ROI","R_TE2p_ROI",0.174071667568263
"R_STSvp_ROI","R_PHT_ROI",0.206835986664177
"R_STSvp_ROI","R_PH_ROI",0.427957107420821
"R_STSvp_ROI","R_TPOJ1_ROI",0.178199262941048
"R_STSvp_ROI","R_TPOJ2_ROI",0.166454236690455
"R_STSvp_ROI","R_TPOJ3_ROI",0.444999853715824
"R_STSvp_ROI","R_DVT_ROI",0.300970887203136
"R_STSvp_ROI","R_PGp_ROI",0.388988127555223
"R_STSvp_ROI","R_IP2_ROI",0.397252027013256
"R_STSvp_ROI","R_IP1_ROI",0.307760470609922
"R_STSvp_ROI","R_IP0_ROI",0.483308725926634
"R_STSvp_ROI","R_PFop_ROI",0.23718379146877
"R_STSvp_ROI","R_PF_ROI",0.239653276736344
"R_STSvp_ROI","R_PFm_ROI",0.322767771635172
"R_STSvp_ROI","R_PGi_ROI",0.355201734559085
"R_STSvp_ROI","R_PGs_ROI",0.105698594709514
"R_STSvp_ROI","R_V6A_ROI",0.126906452812413
"R_STSvp_ROI","R_VMV1_ROI",0.181899064181845
"R_STSvp_ROI","R_VMV3_ROI",0.202100116674837
"R_STSvp_ROI","R_PHA2_ROI",0.159903404985307
"R_STSvp_ROI","R_V4t_ROI",0.46589883604682
"R_STSvp_ROI","R_FST_ROI",0.292185677423195
"R_STSvp_ROI","R_V3CD_ROI",0.306340901310041
"R_STSvp_ROI","R_LO3_ROI",0.174778893509607
"R_STSvp_ROI","R_VMV2_ROI",0.501510985943845
"R_STSvp_ROI","R_31pd_ROI",0.0503581279355045
"R_STSvp_ROI","R_31a_ROI",0.246244642035514
"R_STSvp_ROI","R_VVC_ROI",0.355712423586645
"R_STSvp_ROI","R_25_ROI",0.154409590815253
"R_STSvp_ROI","R_s32_ROI",0.0695216624965299
"R_STSvp_ROI","R_pOFC_ROI",0.24925230162416
"R_STSvp_ROI","R_PoI1_ROI",0.309829882702644
"R_STSvp_ROI","R_Ig_ROI",0.401376496089631
"R_STSvp_ROI","R_FOP5_ROI",0.139629986423995
"R_STSvp_ROI","R_p10p_ROI",0.328012323189439
"R_STSvp_ROI","R_p47r_ROI",0.322273404028804
"R_STSvp_ROI","R_TGv_ROI",0.119590523127385
"R_STSvp_ROI","R_MBelt_ROI",0.454242986165935
"R_STSvp_ROI","R_LBelt_ROI",0.484902554902208
"R_STSvp_ROI","R_A4_ROI",0.474000225749946
"R_STSvp_ROI","R_STSva_ROI",0.207650273224044
"R_STSvp_ROI","R_TE1m_ROI",0.0457832806619206
"R_STSvp_ROI","R_PI_ROI",0.270783265352674
"R_STSvp_ROI","R_a32pr_ROI",0.401513288899116
"R_STSvp_ROI","R_p24_ROI",0.1661966051305
"R_STSvp_ROI","L_V1_ROI",0.0266811914780742
"R_STSvp_ROI","L_MST_ROI",0.494801815586737
"R_STSvp_ROI","L_V6_ROI",0.0573841050457806
"R_STSvp_ROI","L_V2_ROI",0.0904775749427516
"R_STSvp_ROI","L_V3_ROI",0.155233349717491
"R_STSvp_ROI","L_V4_ROI",0.375151324559259
"R_STSvp_ROI","L_V8_ROI",0.203403162336017
"R_STSvp_ROI","L_4_ROI",-0.00456119438692373
"R_STSvp_ROI","L_3b_ROI",0.198747527925003
"R_STSvp_ROI","L_FEF_ROI",0.436892324911899
"R_STSvp_ROI","L_PEF_ROI",0.136143343260773
"R_STSvp_ROI","L_55b_ROI",0.35520475984671
"R_STSvp_ROI","L_V3A_ROI",0.448067271595785
"R_STSvp_ROI","L_RSC_ROI",0.487326161133613
"R_STSvp_ROI","L_POS2_ROI",0.0915667982965219
"R_STSvp_ROI","L_V7_ROI",0.411568125523494
"R_STSvp_ROI","L_IPS1_ROI",0.351184555724473
"R_STSvp_ROI","L_FFC_ROI",0.26554899989439
"R_STSvp_ROI","L_V3B_ROI",0.161930846957245
"R_STSvp_ROI","L_LO1_ROI",0.22215223141359
"R_STSvp_ROI","L_LO2_ROI",0.0262357300451136
"R_STSvp_ROI","L_PIT_ROI",0.17908374158955
"R_STSvp_ROI","L_MT_ROI",0.223412509273621
"R_STSvp_ROI","L_A1_ROI",0.253670827137304
"R_STSvp_ROI","L_PSL_ROI",0.177957454886796
"R_STSvp_ROI","L_SFL_ROI",0.289236865070963
"R_STSvp_ROI","L_PCV_ROI",0.169979744718806
"R_STSvp_ROI","L_STV_ROI",0.117344053054084
"R_STSvp_ROI","L_7Pm_ROI",0.466755281082486
"R_STSvp_ROI","L_7m_ROI",0.253984878840901
"R_STSvp_ROI","L_POS1_ROI",0.378040044707896
"R_STSvp_ROI","L_23d_ROI",0.521199666974592
"R_STSvp_ROI","L_v23ab_ROI",0.0418745009667297
"R_STSvp_ROI","L_d23ab_ROI",0.23373885158111
"R_STSvp_ROI","L_31pv_ROI",0.14057543261932
"R_STSvp_ROI","L_5m_ROI",0.435482008606137
"R_STSvp_ROI","L_5mv_ROI",0.278782794328798
"R_STSvp_ROI","L_23c_ROI",0.204097941247686
"R_STSvp_ROI","L_5L_ROI",0.05138368603394
"R_STSvp_ROI","L_24dd_ROI",0.165059771927816
"R_STSvp_ROI","L_24dv_ROI",0.0553413590776185
"R_STSvp_ROI","L_7AL_ROI",0.091925913693785
"R_STSvp_ROI","L_SCEF_ROI",0.14496359856843
"R_STSvp_ROI","L_6ma_ROI",0.325481925324348
"R_STSvp_ROI","L_7Am_ROI",0.369333945439298
"R_STSvp_ROI","L_7PL_ROI",0.155904858684457
"R_STSvp_ROI","L_7PC_ROI",0.0670244493440283
"R_STSvp_ROI","L_LIPv_ROI",0.316641291395557
"R_STSvp_ROI","L_VIP_ROI",0.224419459305037
"R_STSvp_ROI","L_MIP_ROI",0.542361550380355
"R_STSvp_ROI","L_1_ROI",0.194042218784849
"R_STSvp_ROI","L_2_ROI",0.223525732192153
"R_STSvp_ROI","L_3a_ROI",0.0829161646473101
"R_STSvp_ROI","L_6d_ROI",0.572720380677774
"R_STSvp_ROI","L_6mp_ROI",0.182532300568634
"R_STSvp_ROI","L_6v_ROI",0.220288442184441
"R_STSvp_ROI","L_p24pr_ROI",0.325915795311781
"R_STSvp_ROI","L_33pr_ROI",0.0847331105826106
"R_STSvp_ROI","L_a24pr_ROI",0.341034570192219
"R_STSvp_ROI","L_p32pr_ROI",0.362629015294134
"R_STSvp_ROI","L_a24_ROI",0.43465990449817
"R_STSvp_ROI","L_d32_ROI",0.531384715692907
"R_STSvp_ROI","L_8BM_ROI",0.438817913436121
"R_STSvp_ROI","L_p32_ROI",0.185878967840418
"R_STSvp_ROI","L_10r_ROI",-0.0323997204594743
"R_STSvp_ROI","L_47m_ROI",0.321208201297109
"R_STSvp_ROI","L_8Av_ROI",0.379861101393943
"R_STSvp_ROI","L_8Ad_ROI",0.485523175754959
"R_STSvp_ROI","L_9m_ROI",0.326653600011117
"R_STSvp_ROI","L_8BL_ROI",0.175863744967866
"R_STSvp_ROI","L_9p_ROI",0.156394345856773
"R_STSvp_ROI","L_10d_ROI",0.378165851803902
"R_STSvp_ROI","L_8C_ROI",0.439367061994116
"R_STSvp_ROI","L_44_ROI",0.112625276320166
"R_STSvp_ROI","L_45_ROI",0.0713973252700494
"R_STSvp_ROI","L_47l_ROI",0.166410574079775
"R_STSvp_ROI","L_a47r_ROI",0.360712371589185
"R_STSvp_ROI","L_6r_ROI",0.237517915315996
"R_STSvp_ROI","L_IFJa_ROI",0.198516207114011
"R_STSvp_ROI","L_IFJp_ROI",0.196536317268395
"R_STSvp_ROI","L_IFSp_ROI",0.257643059896292
"R_STSvp_ROI","L_IFSa_ROI",0.227311357608555
"R_STSvp_ROI","L_p9-46v_ROI",0.0118032277376836
"R_STSvp_ROI","L_46_ROI",0.221549776183786
"R_STSvp_ROI","L_a9-46v_ROI",0.338636814063275
"R_STSvp_ROI","L_9-46d_ROI",0.40683577983256
"R_STSvp_ROI","L_9a_ROI",0.213545366039937
"R_STSvp_ROI","L_10v_ROI",-0.00774671044557387
"R_STSvp_ROI","L_a10p_ROI",0.305517607976721
"R_STSvp_ROI","L_10pp_ROI",0.307074292536927
"R_STSvp_ROI","L_11l_ROI",0.00882533155086624
"R_STSvp_ROI","L_13l_ROI",0.0301432019107405
"R_STSvp_ROI","L_OFC_ROI",0.38320018113283
"R_STSvp_ROI","L_47s_ROI",0.31777009990913
"R_STSvp_ROI","L_LIPd_ROI",0.239473028676516
"R_STSvp_ROI","L_6a_ROI",0.00983048684163842
"R_STSvp_ROI","L_i6-8_ROI",0.274881029599553
"R_STSvp_ROI","L_s6-8_ROI",0.144796882960105
"R_STSvp_ROI","L_43_ROI",0.0196329715155303
"R_STSvp_ROI","L_OP4_ROI",0.224539584330571
"R_STSvp_ROI","L_OP1_ROI",0.170419015335718
"R_STSvp_ROI","L_OP2-3_ROI",0.327279681110535
"R_STSvp_ROI","L_52_ROI",0.306832984015163
"R_STSvp_ROI","L_RI_ROI",0.284129108885089
"R_STSvp_ROI","L_PFcm_ROI",0.359651570728608
"R_STSvp_ROI","L_PoI2_ROI",0.142220749973801
"R_STSvp_ROI","L_TA2_ROI",0.268786097551858
"R_STSvp_ROI","L_FOP4_ROI",0.382365682162298
"R_STSvp_ROI","L_MI_ROI",0.302378342728137
"R_STSvp_ROI","L_Pir_ROI",0.229323349451861
"R_STSvp_ROI","L_AVI_ROI",0.128580622729042
"R_STSvp_ROI","L_AAIC_ROI",0.173957350331347
"R_STSvp_ROI","L_FOP1_ROI",0.346241738917092
"R_STSvp_ROI","L_FOP3_ROI",0.22136269456474
"R_STSvp_ROI","L_FOP2_ROI",0.228914228353862
"R_STSvp_ROI","L_PFt_ROI",0.114464790830073
"R_STSvp_ROI","L_AIP_ROI",0.390909929669064
"R_STSvp_ROI","L_EC_ROI",0.275620255658974
"R_STSvp_ROI","L_PreS_ROI",0.465527160835384
"R_STSvp_ROI","L_H_ROI",0.278649239543876
"R_STSvp_ROI","L_ProS_ROI",0.164954386272157
"R_STSvp_ROI","L_PeEc_ROI",0.381002709800717
"R_STSvp_ROI","L_STGa_ROI",0.113775659551597
"R_STSvp_ROI","L_PBelt_ROI",0.469145308165677
"R_STSvp_ROI","L_A5_ROI",0.291717575159284
"R_STSvp_ROI","L_PHA1_ROI",0.169687507769716
"R_STSvp_ROI","L_PHA3_ROI",0.189536705927303
"R_STSvp_ROI","L_STSda_ROI",0.0716025335459462
"R_STSvp_ROI","L_STSdp_ROI",0.481564270181824
"R_STSvp_ROI","L_STSvp_ROI",0.167735488460156
"R_STSvp_ROI","L_TGd_ROI",0.0232177525019885
"R_STSvp_ROI","L_TE1a_ROI",0.19730272528348
"R_STSvp_ROI","L_TE1p_ROI",0.151811069731508
"R_STSvp_ROI","L_TE2a_ROI",0.362686826642486
"R_STSvp_ROI","L_TF_ROI",0.460004343273887
"R_STSvp_ROI","L_TE2p_ROI",0.0958628892467478
"R_STSvp_ROI","L_PHT_ROI",0.406082666750692
"R_STSvp_ROI","L_PH_ROI",0.191300373314346
"R_STSvp_ROI","L_TPOJ1_ROI",0.327373103929131
"R_STSvp_ROI","L_TPOJ2_ROI",0.330582525791909
"R_STSvp_ROI","L_TPOJ3_ROI",0.501253217963487
"R_STSvp_ROI","L_DVT_ROI",0.231285272922004
"R_STSvp_ROI","L_PGp_ROI",0.360189615684293
"R_STSvp_ROI","L_IP2_ROI",0.388854307645884
"R_STSvp_ROI","L_IP1_ROI",0.264672069572054
"R_STSvp_ROI","L_IP0_ROI",0.365438203764457
"R_STSvp_ROI","L_PFop_ROI",0.286235229571646
"R_STSvp_ROI","L_PF_ROI",0.539929423044794
"R_STSvp_ROI","L_PFm_ROI",0.20558697242302
"R_STSvp_ROI","L_PGi_ROI",0.0877359734755979
"R_STSvp_ROI","L_PGs_ROI",0.108190668542286
"R_STSvp_ROI","L_V6A_ROI",0.403585776974654
"R_STSvp_ROI","L_VMV1_ROI",0.252508261614505
"R_STSvp_ROI","L_VMV3_ROI",0.519960409941685
"R_STSvp_ROI","L_PHA2_ROI",0.240529959738124
"R_STSvp_ROI","L_V4t_ROI",0.303392625815962
"R_STSvp_ROI","L_FST_ROI",0.245699102173423
"R_STSvp_ROI","L_V3CD_ROI",0.121299995797635
"R_STSvp_ROI","L_LO3_ROI",0.134602145055208
"R_STSvp_ROI","L_VMV2_ROI",0.337996920164488
"R_STSvp_ROI","L_31pd_ROI",0.29769938021014
"R_STSvp_ROI","L_31a_ROI",0.344083302612355
"R_STSvp_ROI","L_VVC_ROI",0.0943490034877021
"R_STSvp_ROI","L_25_ROI",0.057667615399261
"R_STSvp_ROI","L_s32_ROI",0.00597629836594637
"R_STSvp_ROI","L_pOFC_ROI",0.0810286170661275
"R_STSvp_ROI","L_PoI1_ROI",0.111107893996645
"R_STSvp_ROI","L_Ig_ROI",0.403547418950765
"R_STSvp_ROI","L_FOP5_ROI",0.197399292570751
"R_STSvp_ROI","L_p10p_ROI",0.312667172794711
"R_STSvp_ROI","L_p47r_ROI",0.0277987590365771
"R_STSvp_ROI","L_TGv_ROI",0.0221611265600383
"R_STSvp_ROI","L_MBelt_ROI",0.116037290775696
"R_STSvp_ROI","L_LBelt_ROI",0.190782250015053
"R_STSvp_ROI","L_A4_ROI",0.390053192569822
"R_STSvp_ROI","L_STSva_ROI",0.328153351205163
"R_STSvp_ROI","L_TE1m_ROI",0.196054986097466
"R_STSvp_ROI","L_PI_ROI",0.397514351088795
"R_STSvp_ROI","L_a32pr_ROI",0.40857991471196
"R_STSvp_ROI","L_p24_ROI",0.21387517586981
"R_TGd_ROI","R_TE1a_ROI",0.219718752014797
"R_TGd_ROI","R_TE1p_ROI",0.209710999637254
"R_TGd_ROI","R_TE2a_ROI",0.323274162823628
"R_TGd_ROI","R_TF_ROI",0.227342549923195
"R_TGd_ROI","R_TE2p_ROI",0.132758459631152
"R_TGd_ROI","R_PHT_ROI",0.517807004612911
"R_TGd_ROI","R_PH_ROI",0.232965640516754
"R_TGd_ROI","R_TPOJ1_ROI",0.310247747230684
"R_TGd_ROI","R_TPOJ2_ROI",0.382538741100216
"R_TGd_ROI","R_TPOJ3_ROI",0.272890110235792
"R_TGd_ROI","R_DVT_ROI",0.375952585656641
"R_TGd_ROI","R_PGp_ROI",0.507775041798446
"R_TGd_ROI","R_IP2_ROI",0.470544778006643
"R_TGd_ROI","R_IP1_ROI",0.41025305294923
"R_TGd_ROI","R_IP0_ROI",0.270260496510531
"R_TGd_ROI","R_PFop_ROI",0.332100697205907
"R_TGd_ROI","R_PF_ROI",0.211036998846309
"R_TGd_ROI","R_PFm_ROI",0.402980440118346
"R_TGd_ROI","R_PGi_ROI",0.340922589148418
"R_TGd_ROI","R_PGs_ROI",0.252355619061808
"R_TGd_ROI","R_V6A_ROI",0.181692979260525
"R_TGd_ROI","R_VMV1_ROI",0.237887784866869
"R_TGd_ROI","R_VMV3_ROI",0.224435977311374
"R_TGd_ROI","R_PHA2_ROI",0.43088199887057
"R_TGd_ROI","R_V4t_ROI",0.249822607691847
"R_TGd_ROI","R_FST_ROI",0.227862641049683
"R_TGd_ROI","R_V3CD_ROI",0.249368622416165
"R_TGd_ROI","R_LO3_ROI",0.475578765078274
"R_TGd_ROI","R_VMV2_ROI",0.275920236541706
"R_TGd_ROI","R_31pd_ROI",0.203010237232536
"R_TGd_ROI","R_31a_ROI",0.281722392385162
"R_TGd_ROI","R_VVC_ROI",0.397704737370639
"R_TGd_ROI","R_25_ROI",0.141119302735778
"R_TGd_ROI","R_s32_ROI",-0.022497251783729
"R_TGd_ROI","R_pOFC_ROI",0.412818681304596
"R_TGd_ROI","R_PoI1_ROI",0.214616942750113
"R_TGd_ROI","R_Ig_ROI",0.254868684292076
"R_TGd_ROI","R_FOP5_ROI",0.31591026003059
"R_TGd_ROI","R_p10p_ROI",0.324143376874921
"R_TGd_ROI","R_p47r_ROI",0.322996207851524
"R_TGd_ROI","R_TGv_ROI",0.0271346953497603
"R_TGd_ROI","R_MBelt_ROI",0.488285392029324
"R_TGd_ROI","R_LBelt_ROI",0.47377513251763
"R_TGd_ROI","R_A4_ROI",0.358908385942383
"R_TGd_ROI","R_STSva_ROI",0.326949989388058
"R_TGd_ROI","R_TE1m_ROI",-0.0647632513928693
"R_TGd_ROI","R_PI_ROI",0.439244753969949
"R_TGd_ROI","R_a32pr_ROI",0.284461862938443
"R_TGd_ROI","R_p24_ROI",0.0905042447158578
"R_TGd_ROI","L_V1_ROI",0.114651868461248
"R_TGd_ROI","L_MST_ROI",0.486491844677785
"R_TGd_ROI","L_V6_ROI",0.158598776523716
"R_TGd_ROI","L_V2_ROI",0.173159713142141
"R_TGd_ROI","L_V3_ROI",0.473035373429547
"R_TGd_ROI","L_V4_ROI",0.26835143309187
"R_TGd_ROI","L_V8_ROI",0.404250556859677
"R_TGd_ROI","L_4_ROI",0.0703318222585795
"R_TGd_ROI","L_3b_ROI",0.111521322443571
"R_TGd_ROI","L_FEF_ROI",0.485244746461348
"R_TGd_ROI","L_PEF_ROI",0.0993438865928323
"R_TGd_ROI","L_55b_ROI",0.242731306329533
"R_TGd_ROI","L_V3A_ROI",0.104179622917438
"R_TGd_ROI","L_RSC_ROI",0.323579484281577
"R_TGd_ROI","L_POS2_ROI",0.315369616320913
"R_TGd_ROI","L_V7_ROI",0.137771004234975
"R_TGd_ROI","L_IPS1_ROI",0.166968302562431
"R_TGd_ROI","L_FFC_ROI",0.367016891431952
"R_TGd_ROI","L_V3B_ROI",0.305730787265337
"R_TGd_ROI","L_LO1_ROI",0.130747777618807
"R_TGd_ROI","L_LO2_ROI",-0.0106773580907455
"R_TGd_ROI","L_PIT_ROI",0.405623564514617
"R_TGd_ROI","L_MT_ROI",0.153297382321824
"R_TGd_ROI","L_A1_ROI",0.16891312440886
"R_TGd_ROI","L_PSL_ROI",0.181895533257668
"R_TGd_ROI","L_SFL_ROI",0.214503174557557
"R_TGd_ROI","L_PCV_ROI",-0.008897991864534
"R_TGd_ROI","L_STV_ROI",0.348129284709372
"R_TGd_ROI","L_7Pm_ROI",0.38604578881396
"R_TGd_ROI","L_7m_ROI",0.304139115625541
"R_TGd_ROI","L_POS1_ROI",0.434665354776261
"R_TGd_ROI","L_23d_ROI",0.388152191655855
"R_TGd_ROI","L_v23ab_ROI",0.18210806258422
"R_TGd_ROI","L_d23ab_ROI",0.0611108421281767
"R_TGd_ROI","L_31pv_ROI",0.143998571636253
"R_TGd_ROI","L_5m_ROI",0.470632313643713
"R_TGd_ROI","L_5mv_ROI",0.233305117629576
"R_TGd_ROI","L_23c_ROI",0.225529044945007
"R_TGd_ROI","L_5L_ROI",0.226157923269694
"R_TGd_ROI","L_24dd_ROI",0.147860229990049
"R_TGd_ROI","L_24dv_ROI",0.452262748284693
"R_TGd_ROI","L_7AL_ROI",0.209688108072953
"R_TGd_ROI","L_SCEF_ROI",0.109309074981204
"R_TGd_ROI","L_6ma_ROI",0.558980061939313
"R_TGd_ROI","L_7Am_ROI",0.433064172784405
"R_TGd_ROI","L_7PL_ROI",0.464585250174587
"R_TGd_ROI","L_7PC_ROI",0.12299164195236
"R_TGd_ROI","L_LIPv_ROI",0.188140355624542
"R_TGd_ROI","L_VIP_ROI",0.350238819567279
"R_TGd_ROI","L_MIP_ROI",0.329217327557352
"R_TGd_ROI","L_1_ROI",0.125955384822778
"R_TGd_ROI","L_2_ROI",0.403801643215724
"R_TGd_ROI","L_3a_ROI",0.408765857528888
"R_TGd_ROI","L_6d_ROI",0.478868641543699
"R_TGd_ROI","L_6mp_ROI",0.126576419310726
"R_TGd_ROI","L_6v_ROI",0.282046806778594
"R_TGd_ROI","L_p24pr_ROI",0.149535501957993
"R_TGd_ROI","L_33pr_ROI",0.0713056421949311
"R_TGd_ROI","L_a24pr_ROI",0.141775358598879
"R_TGd_ROI","L_p32pr_ROI",0.303807926447176
"R_TGd_ROI","L_a24_ROI",0.273916287267973
"R_TGd_ROI","L_d32_ROI",0.545649932272718
"R_TGd_ROI","L_8BM_ROI",0.206321322908396
"R_TGd_ROI","L_p32_ROI",0.221874379570251
"R_TGd_ROI","L_10r_ROI",0.0464482522298243
