"V1","V2","Stability"
"R_10r_ROI","R_43_ROI",0.141260027456064
"R_10r_ROI","R_OP4_ROI",0.447655495050858
"R_10r_ROI","R_OP1_ROI",0.453275040076781
"R_10r_ROI","R_OP2-3_ROI",0.402495745086108
"R_10r_ROI","R_52_ROI",0.307142012352786
"R_10r_ROI","R_RI_ROI",0.175637095309195
"R_10r_ROI","R_PFcm_ROI",0.111028968182116
"R_10r_ROI","R_PoI2_ROI",0.385762086590368
"R_10r_ROI","R_TA2_ROI",0.299969011064494
"R_10r_ROI","R_FOP4_ROI",0.196756401214359
"R_10r_ROI","R_MI_ROI",0.118197583753751
"R_10r_ROI","R_Pir_ROI",0.188392111571633
"R_10r_ROI","R_AVI_ROI",0.0263879626952215
"R_10r_ROI","R_AAIC_ROI",0.282655209733889
"R_10r_ROI","R_FOP1_ROI",0.240186273540584
"R_10r_ROI","R_FOP3_ROI",0.335691323557774
"R_10r_ROI","R_FOP2_ROI",0.43537224646166
"R_10r_ROI","R_PFt_ROI",0.10616266237273
"R_10r_ROI","R_AIP_ROI",0.0499608404139745
"R_10r_ROI","R_EC_ROI",0.215883892922773
"R_10r_ROI","R_PreS_ROI",0.570894461224813
"R_10r_ROI","R_H_ROI",0.0910806282003761
"R_10r_ROI","R_ProS_ROI",0.278152689643535
"R_10r_ROI","R_PeEc_ROI",0.183777349118091
"R_10r_ROI","R_STGa_ROI",0.161956440828866
"R_10r_ROI","R_PBelt_ROI",0.315732537239126
"R_10r_ROI","R_A5_ROI",0.260691668953482
"R_10r_ROI","R_PHA1_ROI",0.360012791279497
"R_10r_ROI","R_PHA3_ROI",0.503872419416964
"R_10r_ROI","R_STSda_ROI",0.420084084440398
"R_10r_ROI","R_STSdp_ROI",0.367812258049428
"R_10r_ROI","R_STSvp_ROI",0.306079499524393
"R_10r_ROI","R_TGd_ROI",0.463582236389102
"R_10r_ROI","R_TE1a_ROI",0.334515386591423
"R_10r_ROI","R_TE1p_ROI",0.381072386486483
"R_10r_ROI","R_TE2a_ROI",0.514668849917345
"R_10r_ROI","R_TF_ROI",0.263612050151455
"R_10r_ROI","R_TE2p_ROI",0.312819918781661
"R_10r_ROI","R_PHT_ROI",0.529190274207893
"R_10r_ROI","R_PH_ROI",0.170274948282259
"R_10r_ROI","R_TPOJ1_ROI",0.654804653050376
"R_10r_ROI","R_TPOJ2_ROI",0.395709012363466
"R_10r_ROI","R_TPOJ3_ROI",0.420056830579837
"R_10r_ROI","R_DVT_ROI",0.38178902372846
"R_10r_ROI","R_PGp_ROI",0.244339518495404
"R_10r_ROI","R_IP2_ROI",0.277692559925252
"R_10r_ROI","R_IP1_ROI",0.343863317663754
"R_10r_ROI","R_IP0_ROI",0.272789418588308
"R_10r_ROI","R_PFop_ROI",0.344794465754767
"R_10r_ROI","R_PF_ROI",0.27546032645864
"R_10r_ROI","R_PFm_ROI",0.343809147208127
"R_10r_ROI","R_PGi_ROI",0.173920516204517
"R_10r_ROI","R_PGs_ROI",0.150768209060047
"R_10r_ROI","R_V6A_ROI",0.157188406567739
"R_10r_ROI","R_VMV1_ROI",0.316899834690521
"R_10r_ROI","R_VMV3_ROI",0.17928788408881
"R_10r_ROI","R_PHA2_ROI",0.14763877599369
"R_10r_ROI","R_V4t_ROI",0.360645226654705
"R_10r_ROI","R_FST_ROI",0.193764717752329
"R_10r_ROI","R_V3CD_ROI",0.254341595990597
"R_10r_ROI","R_LO3_ROI",0.261499239777034
"R_10r_ROI","R_VMV2_ROI",0.244882441217768
"R_10r_ROI","R_31pd_ROI",0.238623809323098
"R_10r_ROI","R_31a_ROI",0.50658979667406
"R_10r_ROI","R_VVC_ROI",0.468921953722547
"R_10r_ROI","R_25_ROI",0.207921208989276
"R_10r_ROI","R_s32_ROI",0.243843890047347
"R_10r_ROI","R_pOFC_ROI",0.299463403887963
"R_10r_ROI","R_PoI1_ROI",-0.0371092550083398
"R_10r_ROI","R_Ig_ROI",0.258041393506367
"R_10r_ROI","R_FOP5_ROI",0.217398844417663
"R_10r_ROI","R_p10p_ROI",0.144927077081507
"R_10r_ROI","R_p47r_ROI",0.466028522700799
"R_10r_ROI","R_TGv_ROI",0.274364690537639
"R_10r_ROI","R_MBelt_ROI",0.234757759324541
"R_10r_ROI","R_LBelt_ROI",0.17299703799471
"R_10r_ROI","R_A4_ROI",0.474827023716535
"R_10r_ROI","R_STSva_ROI",0.457337238659679
"R_10r_ROI","R_TE1m_ROI",0.503459130398171
"R_10r_ROI","R_PI_ROI",0.269848028687332
"R_10r_ROI","R_a32pr_ROI",0.245569571549055
"R_10r_ROI","R_p24_ROI",0.47425374843784
"R_10r_ROI","L_V1_ROI",0.373126974725466
"R_10r_ROI","L_MST_ROI",0.263333277790196
"R_10r_ROI","L_V6_ROI",0.392864397819852
"R_10r_ROI","L_V2_ROI",0.319528122849887
"R_10r_ROI","L_V3_ROI",0.148829416772526
"R_10r_ROI","L_V4_ROI",0.248253565317276
"R_10r_ROI","L_V8_ROI",0.27957395904155
"R_10r_ROI","L_4_ROI",0.211096321120004
"R_10r_ROI","L_3b_ROI",0.258665806612048
"R_10r_ROI","L_FEF_ROI",0.0508329160890771
"R_10r_ROI","L_PEF_ROI",0.167914081333257
"R_10r_ROI","L_55b_ROI",0.432519825220702
"R_10r_ROI","L_V3A_ROI",0.444824369410573
"R_10r_ROI","L_RSC_ROI",0.399092895165667
"R_10r_ROI","L_POS2_ROI",0.220416748035436
"R_10r_ROI","L_V7_ROI",0.330312637250292
"R_10r_ROI","L_IPS1_ROI",0.289829117743443
"R_10r_ROI","L_FFC_ROI",0.392076289276346
"R_10r_ROI","L_V3B_ROI",0.551801650423286
"R_10r_ROI","L_LO1_ROI",0.135567924725669
"R_10r_ROI","L_LO2_ROI",0.0816846036320931
"R_10r_ROI","L_PIT_ROI",0.35444502504545
"R_10r_ROI","L_MT_ROI",0.227823257489668
"R_10r_ROI","L_A1_ROI",0.309884787455918
"R_10r_ROI","L_PSL_ROI",0.307125365387183
"R_10r_ROI","L_SFL_ROI",0.463005590155154
"R_10r_ROI","L_PCV_ROI",0.327080822769483
"R_10r_ROI","L_STV_ROI",0.432590417204701
"R_10r_ROI","L_7Pm_ROI",0.360350590718406
"R_10r_ROI","L_7m_ROI",0.448800813777099
"R_10r_ROI","L_POS1_ROI",0.373385139369559
"R_10r_ROI","L_23d_ROI",0.129752818817863
"R_10r_ROI","L_v23ab_ROI",0.385510566486017
"R_10r_ROI","L_d23ab_ROI",0.518881014413706
"R_10r_ROI","L_31pv_ROI",0.35566423045304
"R_10r_ROI","L_5m_ROI",0.440540084330015
"R_10r_ROI","L_5mv_ROI",0.38454515797386
"R_10r_ROI","L_23c_ROI",0.491191787945121
"R_10r_ROI","L_5L_ROI",0.426009288169473
"R_10r_ROI","L_24dd_ROI",0.29976547441168
"R_10r_ROI","L_24dv_ROI",0.381455018683285
"R_10r_ROI","L_7AL_ROI",0.116068030163815
"R_10r_ROI","L_SCEF_ROI",0.400045765738077
"R_10r_ROI","L_6ma_ROI",0.242554580721975
"R_10r_ROI","L_7Am_ROI",0.361345184515971
"R_10r_ROI","L_7PL_ROI",0.334187710720457
"R_10r_ROI","L_7PC_ROI",0.319734685250631
"R_10r_ROI","L_LIPv_ROI",0.0835138773215069
"R_10r_ROI","L_VIP_ROI",0.384714795873523
"R_10r_ROI","L_MIP_ROI",0.14574073852175
"R_10r_ROI","L_1_ROI",0.267870763096837
"R_10r_ROI","L_2_ROI",0.395359364177061
"R_10r_ROI","L_3a_ROI",0.168957645141803
"R_10r_ROI","L_6d_ROI",0.375034642746643
"R_10r_ROI","L_6mp_ROI",0.296221959470999
"R_10r_ROI","L_6v_ROI",0.570786388772467
"R_10r_ROI","L_p24pr_ROI",0.415130335533048
"R_10r_ROI","L_33pr_ROI",0.29734058440754
"R_10r_ROI","L_a24pr_ROI",0.253716788673367
"R_10r_ROI","L_p32pr_ROI",0.445894876538568
"R_10r_ROI","L_a24_ROI",0.308727558389505
"R_10r_ROI","L_d32_ROI",0.340673505781118
"R_10r_ROI","L_8BM_ROI",0.184529489811425
"R_10r_ROI","L_p32_ROI",0.252437390701833
"R_10r_ROI","L_10r_ROI",0.345397443658873
"R_10r_ROI","L_47m_ROI",0.223081284076676
"R_10r_ROI","L_8Av_ROI",0.313114330495114
"R_10r_ROI","L_8Ad_ROI",0.359839511201429
"R_10r_ROI","L_9m_ROI",0.475654597074424
"R_10r_ROI","L_8BL_ROI",0.303799262554567
"R_10r_ROI","L_9p_ROI",0.579211596962157
"R_10r_ROI","L_10d_ROI",0.321212421649727
"R_10r_ROI","L_8C_ROI",0.187607393056806
"R_10r_ROI","L_44_ROI",0.130102916939954
"R_10r_ROI","L_45_ROI",0.265821156997802
"R_10r_ROI","L_47l_ROI",0.464169692000563
"R_10r_ROI","L_a47r_ROI",0.328841318447177
"R_10r_ROI","L_6r_ROI",0.454541215748462
"R_10r_ROI","L_IFJa_ROI",0.413709622149356
"R_10r_ROI","L_IFJp_ROI",0.521620468353992
"R_10r_ROI","L_IFSp_ROI",0.476839087302667
"R_10r_ROI","L_IFSa_ROI",0.453843186623229
"R_10r_ROI","L_p9-46v_ROI",0.147211582713374
"R_10r_ROI","L_46_ROI",0.407010780418401
"R_10r_ROI","L_a9-46v_ROI",0.482460317786616
"R_10r_ROI","L_9-46d_ROI",0.297701302303533
"R_10r_ROI","L_9a_ROI",0.441518985251234
"R_10r_ROI","L_10v_ROI",0.159716361793931
"R_10r_ROI","L_a10p_ROI",0.274340480446203
"R_10r_ROI","L_10pp_ROI",0.2791121455155
"R_10r_ROI","L_11l_ROI",0.144506686745598
"R_10r_ROI","L_13l_ROI",0.407315546275367
"R_10r_ROI","L_OFC_ROI",0.397531968237656
"R_10r_ROI","L_47s_ROI",0.308577395332517
"R_10r_ROI","L_LIPd_ROI",0.159606246687373
"R_10r_ROI","L_6a_ROI",0.172715042405268
"R_10r_ROI","L_i6-8_ROI",0.50053148595171
"R_10r_ROI","L_s6-8_ROI",-0.0342302447831613
"R_10r_ROI","L_43_ROI",0.162616460603262
"R_10r_ROI","L_OP4_ROI",0.451187095852225
"R_10r_ROI","L_OP1_ROI",0.489886859037105
"R_10r_ROI","L_OP2-3_ROI",0.516008740376413
"R_10r_ROI","L_52_ROI",0.262955988827369
"R_10r_ROI","L_RI_ROI",0.223922540036438
"R_10r_ROI","L_PFcm_ROI",0.0754454211306023
"R_10r_ROI","L_PoI2_ROI",0.392543519063456
"R_10r_ROI","L_TA2_ROI",0.260053020257761
"R_10r_ROI","L_FOP4_ROI",0.426194964492715
"R_10r_ROI","L_MI_ROI",0.150776278774981
"R_10r_ROI","L_Pir_ROI",0.0375849109521494
"R_10r_ROI","L_AVI_ROI",0.140139938008653
"R_10r_ROI","L_AAIC_ROI",0.330622557593612
"R_10r_ROI","L_FOP1_ROI",0.295141728966417
"R_10r_ROI","L_FOP3_ROI",0.437521836698536
"R_10r_ROI","L_FOP2_ROI",0.255401160409154
"R_10r_ROI","L_PFt_ROI",0.401273336018744
"R_10r_ROI","L_AIP_ROI",0.13594047389961
"R_10r_ROI","L_EC_ROI",0.167225940719931
"R_10r_ROI","L_PreS_ROI",0.310074970391141
"R_10r_ROI","L_H_ROI",0.211729618366047
"R_10r_ROI","L_ProS_ROI",0.18257288380102
"R_10r_ROI","L_PeEc_ROI",0.453945165481646
"R_10r_ROI","L_STGa_ROI",0.376419690565369
"R_10r_ROI","L_PBelt_ROI",0.344455482042587
"R_10r_ROI","L_A5_ROI",0.202271296351747
"R_10r_ROI","L_PHA1_ROI",0.285835393175358
"R_10r_ROI","L_PHA3_ROI",0.338190732781039
"R_10r_ROI","L_STSda_ROI",0.393240185342286
"R_10r_ROI","L_STSdp_ROI",0.344325861098902
"R_10r_ROI","L_STSvp_ROI",0.558372552618869
"R_10r_ROI","L_TGd_ROI",0.440097936932602
"R_10r_ROI","L_TE1a_ROI",0.480371646193415
"R_10r_ROI","L_TE1p_ROI",0.1822842539263
"R_10r_ROI","L_TE2a_ROI",0.287939607690872
"R_10r_ROI","L_TF_ROI",0.292941022827962
"R_10r_ROI","L_TE2p_ROI",0.241717265417222
"R_10r_ROI","L_PHT_ROI",0.367346168184515
"R_10r_ROI","L_PH_ROI",0.127877443039258
"R_10r_ROI","L_TPOJ1_ROI",0.382575212489487
"R_10r_ROI","L_TPOJ2_ROI",0.260809604697566
"R_10r_ROI","L_TPOJ3_ROI",0.545991537122568
"R_10r_ROI","L_DVT_ROI",0.294132325099472
"R_10r_ROI","L_PGp_ROI",0.227293960151718
"R_10r_ROI","L_IP2_ROI",0.365907734941315
"R_10r_ROI","L_IP1_ROI",0.328903859538638
"R_10r_ROI","L_IP0_ROI",0.435655775810311
"R_10r_ROI","L_PFop_ROI",0.111975949924988
"R_10r_ROI","L_PF_ROI",0.230610687328384
"R_10r_ROI","L_PFm_ROI",0.2925909001677
"R_10r_ROI","L_PGi_ROI",0.162574446396247
"R_10r_ROI","L_PGs_ROI",0.0814667014580474
"R_10r_ROI","L_V6A_ROI",0.437376046568652
"R_10r_ROI","L_VMV1_ROI",0.308020790467233
"R_10r_ROI","L_VMV3_ROI",0.666394700204306
"R_10r_ROI","L_PHA2_ROI",0.19835080347299
"R_10r_ROI","L_V4t_ROI",0.276107656734111
"R_10r_ROI","L_FST_ROI",0.482828887535492
"R_10r_ROI","L_V3CD_ROI",0.357101382552291
"R_10r_ROI","L_LO3_ROI",0.316013423203652
"R_10r_ROI","L_VMV2_ROI",0.191327997080865
"R_10r_ROI","L_31pd_ROI",0.409569934229366
"R_10r_ROI","L_31a_ROI",0.535568079768504
"R_10r_ROI","L_VVC_ROI",0.277244865996606
"R_10r_ROI","L_25_ROI",0.301195406539835
"R_10r_ROI","L_s32_ROI",0.455386492029615
"R_10r_ROI","L_pOFC_ROI",0.0670402983627754
"R_10r_ROI","L_PoI1_ROI",0.167657446021099
"R_10r_ROI","L_Ig_ROI",0.419646959181621
"R_10r_ROI","L_FOP5_ROI",0.262167324933232
"R_10r_ROI","L_p10p_ROI",0.332997904856301
"R_10r_ROI","L_p47r_ROI",0.43213849755295
"R_10r_ROI","L_TGv_ROI",0.260573700373967
"R_10r_ROI","L_MBelt_ROI",0.405740028537523
"R_10r_ROI","L_LBelt_ROI",0.0419042187207416
"R_10r_ROI","L_A4_ROI",0.391650910253308
"R_10r_ROI","L_STSva_ROI",0.431188742335587
"R_10r_ROI","L_TE1m_ROI",0.256119639484366
"R_10r_ROI","L_PI_ROI",0.459533617177244
"R_10r_ROI","L_a32pr_ROI",0.23833703711476
"R_10r_ROI","L_p24_ROI",0.215754601420406
"R_47m_ROI","R_8Av_ROI",0.339520171602383
"R_47m_ROI","R_8Ad_ROI",0.469824784961475
"R_47m_ROI","R_9m_ROI",0.0816266128696158
"R_47m_ROI","R_8BL_ROI",0.0267642531699269
"R_47m_ROI","R_9p_ROI",0.442722289644233
"R_47m_ROI","R_10d_ROI",0.0431397765490629
"R_47m_ROI","R_8C_ROI",0.177123160453357
"R_47m_ROI","R_44_ROI",0.398094044839025
"R_47m_ROI","R_45_ROI",0.0928651840580825
"R_47m_ROI","R_47l_ROI",0.191534391534392
"R_47m_ROI","R_a47r_ROI",-0.0716286236609194
"R_47m_ROI","R_6r_ROI",0.0689785971663277
"R_47m_ROI","R_IFJa_ROI",0.238416965361958
"R_47m_ROI","R_IFJp_ROI",0.253336828986333
"R_47m_ROI","R_IFSp_ROI",0.323989846888167
"R_47m_ROI","R_IFSa_ROI",0.130379592839625
"R_47m_ROI","R_p9-46v_ROI",0.503699965210684
"R_47m_ROI","R_46_ROI",-0.0186175779863422
"R_47m_ROI","R_a9-46v_ROI",0.126439962740017
"R_47m_ROI","R_9-46d_ROI",0.305113193664465
"R_47m_ROI","R_9a_ROI",0.506046918121861
"R_47m_ROI","R_10v_ROI",0.23503157952393
"R_47m_ROI","R_a10p_ROI",0.233431453838803
"R_47m_ROI","R_10pp_ROI",0.257147398383758
"R_47m_ROI","R_11l_ROI",0.0285778892875992
"R_47m_ROI","R_13l_ROI",0.197637708544097
"R_47m_ROI","R_OFC_ROI",0.202156886569964
"R_47m_ROI","R_47s_ROI",0.36955330077783
"R_47m_ROI","R_LIPd_ROI",0.348236878314584
"R_47m_ROI","R_6a_ROI",0.467406957044168
"R_47m_ROI","R_i6-8_ROI",0.0416165016340932
"R_47m_ROI","R_s6-8_ROI",0.273482122696365
"R_47m_ROI","R_43_ROI",0.105998966285973
"R_47m_ROI","R_OP4_ROI",0.268380040995119
"R_47m_ROI","R_OP1_ROI",0.05258349478592
"R_47m_ROI","R_OP2-3_ROI",0.179182747096298
"R_47m_ROI","R_52_ROI",0.284301208768083
"R_47m_ROI","R_RI_ROI",0.190347469967765
"R_47m_ROI","R_PFcm_ROI",0.0447047632770971
"R_47m_ROI","R_PoI2_ROI",0.277098365202266
"R_47m_ROI","R_TA2_ROI",0.528738273166332
"R_47m_ROI","R_FOP4_ROI",0.108164662383267
"R_47m_ROI","R_MI_ROI",-0.00205573497978756
"R_47m_ROI","R_Pir_ROI",-0.0186817300149515
"R_47m_ROI","R_AVI_ROI",0.171730661531055
"R_47m_ROI","R_AAIC_ROI",0.172438797634747
"R_47m_ROI","R_FOP1_ROI",0.334534655676087
"R_47m_ROI","R_FOP3_ROI",-0.0041465376416352
"R_47m_ROI","R_FOP2_ROI",0.434693185144135
"R_47m_ROI","R_PFt_ROI",0.426845934175727
"R_47m_ROI","R_AIP_ROI",0.278910264890964
"R_47m_ROI","R_EC_ROI",0.131832348413854
"R_47m_ROI","R_PreS_ROI",0.310466656862479
"R_47m_ROI","R_H_ROI",0.0303022376966974
"R_47m_ROI","R_ProS_ROI",0.13703209340977
"R_47m_ROI","R_PeEc_ROI",0.169511484677973
"R_47m_ROI","R_STGa_ROI",0.0626105246499263
"R_47m_ROI","R_PBelt_ROI",0.0136996959968564
"R_47m_ROI","R_A5_ROI",0.36048805691039
"R_47m_ROI","R_PHA1_ROI",0.19250852363869
"R_47m_ROI","R_PHA3_ROI",0.469255228976578
"R_47m_ROI","R_STSda_ROI",0.471814628521681
"R_47m_ROI","R_STSdp_ROI",0.180038492533914
"R_47m_ROI","R_STSvp_ROI",0.0486383215660014
"R_47m_ROI","R_TGd_ROI",0.40164219859057
"R_47m_ROI","R_TE1a_ROI",0.372848516342388
"R_47m_ROI","R_TE1p_ROI",0.530273416353072
"R_47m_ROI","R_TE2a_ROI",0.540722775564023
"R_47m_ROI","R_TF_ROI",0.121335769378073
"R_47m_ROI","R_TE2p_ROI",0.178461771198103
"R_47m_ROI","R_PHT_ROI",0.661287445533125
"R_47m_ROI","R_PH_ROI",0.0751780596922916
"R_47m_ROI","R_TPOJ1_ROI",0.709840015831654
"R_47m_ROI","R_TPOJ2_ROI",0.343907845929761
"R_47m_ROI","R_TPOJ3_ROI",0.467566019659668
"R_47m_ROI","R_DVT_ROI",0.218245095351155
"R_47m_ROI","R_PGp_ROI",0.366212398402085
"R_47m_ROI","R_IP2_ROI",0.174018566756291
"R_47m_ROI","R_IP1_ROI",0.0696881590672494
"R_47m_ROI","R_IP0_ROI",0.211235831169437
"R_47m_ROI","R_PFop_ROI",0.24948145576934
"R_47m_ROI","R_PF_ROI",0.40748619265807
"R_47m_ROI","R_PFm_ROI",0.0785070790172567
"R_47m_ROI","R_PGi_ROI",0.0682287732655378
"R_47m_ROI","R_PGs_ROI",0.379624918152107
"R_47m_ROI","R_V6A_ROI",0.175525451895369
"R_47m_ROI","R_VMV1_ROI",0.231300774500367
"R_47m_ROI","R_VMV3_ROI",0.0897345206969498
"R_47m_ROI","R_PHA2_ROI",0.203157848578954
"R_47m_ROI","R_V4t_ROI",0.491897911551745
"R_47m_ROI","R_FST_ROI",0.182392130479504
"R_47m_ROI","R_V3CD_ROI",0.313727882441782
"R_47m_ROI","R_LO3_ROI",-0.0239715565245923
"R_47m_ROI","R_VMV2_ROI",0.407256324844812
"R_47m_ROI","R_31pd_ROI",0.491545415637016
"R_47m_ROI","R_31a_ROI",0.418851785562144
"R_47m_ROI","R_VVC_ROI",0.52871409035042
"R_47m_ROI","R_25_ROI",0.246842781531152
"R_47m_ROI","R_s32_ROI",0.0618622254814035
"R_47m_ROI","R_pOFC_ROI",0.152236803562855
"R_47m_ROI","R_PoI1_ROI",0.209204365073767
"R_47m_ROI","R_Ig_ROI",0.164324297101144
"R_47m_ROI","R_FOP5_ROI",-0.0134887687651269
"R_47m_ROI","R_p10p_ROI",0.0761842961953827
"R_47m_ROI","R_p47r_ROI",0.0111790578829339
"R_47m_ROI","R_TGv_ROI",0.27561107614848
"R_47m_ROI","R_MBelt_ROI",0.00526360869959727
"R_47m_ROI","R_LBelt_ROI",0.0914453474700328
"R_47m_ROI","R_A4_ROI",0.542171846796296
"R_47m_ROI","R_STSva_ROI",0.206568040770186
"R_47m_ROI","R_TE1m_ROI",0.590057900512308
"R_47m_ROI","R_PI_ROI",0.195574980293267
"R_47m_ROI","R_a32pr_ROI",0.379607503351617
"R_47m_ROI","R_p24_ROI",0.177161037670776
"R_47m_ROI","L_V1_ROI",0.476074329120639
"R_47m_ROI","L_MST_ROI",0.318785003676486
"R_47m_ROI","L_V6_ROI",0.321482620850397
"R_47m_ROI","L_V2_ROI",0.343237431756139
"R_47m_ROI","L_V3_ROI",0.0555474570397858
"R_47m_ROI","L_V4_ROI",0.186528082003096
"R_47m_ROI","L_V8_ROI",0.054661851588675
"R_47m_ROI","L_4_ROI",0.28825380468225
"R_47m_ROI","L_3b_ROI",0.194535323474932
"R_47m_ROI","L_FEF_ROI",0.232269924697965
"R_47m_ROI","L_PEF_ROI",0.0469991849868789
"R_47m_ROI","L_55b_ROI",0.3979611031998
"R_47m_ROI","L_V3A_ROI",0.240290642183996
"R_47m_ROI","L_RSC_ROI",0.234382750326548
"R_47m_ROI","L_POS2_ROI",0.444487943586596
"R_47m_ROI","L_V7_ROI",0.25186846234127
"R_47m_ROI","L_IPS1_ROI",0.359428476192048
"R_47m_ROI","L_FFC_ROI",0.644713960600347
"R_47m_ROI","L_V3B_ROI",0.355794767492444
"R_47m_ROI","L_LO1_ROI",0.0915963315840659
"R_47m_ROI","L_LO2_ROI",0.0689340216802075
"R_47m_ROI","L_PIT_ROI",0.316197651374922
"R_47m_ROI","L_MT_ROI",0.301070759525925
"R_47m_ROI","L_A1_ROI",0.220446083135883
"R_47m_ROI","L_PSL_ROI",0.252763433466639
"R_47m_ROI","L_SFL_ROI",0.447376648774743
"R_47m_ROI","L_PCV_ROI",0.176384849020578
"R_47m_ROI","L_STV_ROI",0.352534382328438
"R_47m_ROI","L_7Pm_ROI",0.156192319062967
"R_47m_ROI","L_7m_ROI",0.0915217585404572
"R_47m_ROI","L_POS1_ROI",0.627666811452901
"R_47m_ROI","L_23d_ROI",0.121080995602936
"R_47m_ROI","L_v23ab_ROI",0.404995739411642
"R_47m_ROI","L_d23ab_ROI",0.499766294951683
"R_47m_ROI","L_31pv_ROI",0.157998743387331
"R_47m_ROI","L_5m_ROI",0.462532044909188
"R_47m_ROI","L_5mv_ROI",0.100732538612436
"R_47m_ROI","L_23c_ROI",0.497084141988673
"R_47m_ROI","L_5L_ROI",0.363605307055138
"R_47m_ROI","L_24dd_ROI",0.380733377309224
"R_47m_ROI","L_24dv_ROI",0.0682508994164285
"R_47m_ROI","L_7AL_ROI",-0.0468191143804817
"R_47m_ROI","L_SCEF_ROI",0.306695138104141
"R_47m_ROI","L_6ma_ROI",0.331087048981849
"R_47m_ROI","L_7Am_ROI",0.144840845811377
"R_47m_ROI","L_7PL_ROI",0.206716081699784
"R_47m_ROI","L_7PC_ROI",0.138123821796281
"R_47m_ROI","L_LIPv_ROI",0.131647156192408
"R_47m_ROI","L_VIP_ROI",0.392022868770644
"R_47m_ROI","L_MIP_ROI",0.131785011360408
"R_47m_ROI","L_1_ROI",0.249945715120728
"R_47m_ROI","L_2_ROI",0.126870905941115
"R_47m_ROI","L_3a_ROI",0.320212684177196
"R_47m_ROI","L_6d_ROI",0.350271479591851
"R_47m_ROI","L_6mp_ROI",-0.00936481230119253
"R_47m_ROI","L_6v_ROI",0.574681734032418
"R_47m_ROI","L_p24pr_ROI",0.365772199319214
"R_47m_ROI","L_33pr_ROI",0.11168080400683
"R_47m_ROI","L_a24pr_ROI",0.187942112650456
"R_47m_ROI","L_p32pr_ROI",0.271199577961016
"R_47m_ROI","L_a24_ROI",0.328601948502281
"R_47m_ROI","L_d32_ROI",0.302206323763431
"R_47m_ROI","L_8BM_ROI",0.0970110985567283
"R_47m_ROI","L_p32_ROI",0.296817121725442
"R_47m_ROI","L_10r_ROI",0.0927503228701328
"R_47m_ROI","L_47m_ROI",0.1233666989792
"R_47m_ROI","L_8Av_ROI",0.176122515083508
"R_47m_ROI","L_8Ad_ROI",0.30009742719022
"R_47m_ROI","L_9m_ROI",0.122796368280302
"R_47m_ROI","L_8BL_ROI",0.0893556557881888
"R_47m_ROI","L_9p_ROI",0.503776002525895
"R_47m_ROI","L_10d_ROI",0.341936604705945
"R_47m_ROI","L_8C_ROI",0.0606959912121741
"R_47m_ROI","L_44_ROI",0.4292015327185
"R_47m_ROI","L_45_ROI",0.133604958077854
"R_47m_ROI","L_47l_ROI",0.161269971230071
"R_47m_ROI","L_a47r_ROI",0.23986231439571
"R_47m_ROI","L_6r_ROI",0.128123096228112
"R_47m_ROI","L_IFJa_ROI",0.186551271151387
"R_47m_ROI","L_IFJp_ROI",0.548159010483211
"R_47m_ROI","L_IFSp_ROI",0.383738446016249
"R_47m_ROI","L_IFSa_ROI",0.102953454930819
"R_47m_ROI","L_p9-46v_ROI",0.0718119859557701
"R_47m_ROI","L_46_ROI",0.161054856814112
"R_47m_ROI","L_a9-46v_ROI",0.242974420217981
"R_47m_ROI","L_9-46d_ROI",0.152742078307108
"R_47m_ROI","L_9a_ROI",0.181731223112452
"R_47m_ROI","L_10v_ROI",0.0312497021496555
"R_47m_ROI","L_a10p_ROI",0.182192374061559
"R_47m_ROI","L_10pp_ROI",0.420702247454795
"R_47m_ROI","L_11l_ROI",0.181307500569672
"R_47m_ROI","L_13l_ROI",0.105628047092253
"R_47m_ROI","L_OFC_ROI",0.0959215373906863
"R_47m_ROI","L_47s_ROI",0.322996654693615
"R_47m_ROI","L_LIPd_ROI",0.375580267967862
"R_47m_ROI","L_6a_ROI",0.232440737282846
"R_47m_ROI","L_i6-8_ROI",0.356107943670746
"R_47m_ROI","L_s6-8_ROI",0.359254924857669
"R_47m_ROI","L_43_ROI",0.262647930290771
"R_47m_ROI","L_OP4_ROI",0.31749504749818
"R_47m_ROI","L_OP1_ROI",0.32527360941959
"R_47m_ROI","L_OP2-3_ROI",0.365345878867422
"R_47m_ROI","L_52_ROI",0.203883497591026
"R_47m_ROI","L_RI_ROI",0.0323637894774963
"R_47m_ROI","L_PFcm_ROI",0.0779309457505569
"R_47m_ROI","L_PoI2_ROI",0.124496970665243
"R_47m_ROI","L_TA2_ROI",0.156461041228102
"R_47m_ROI","L_FOP4_ROI",0.296079181439174
"R_47m_ROI","L_MI_ROI",0.125492603497507
"R_47m_ROI","L_Pir_ROI",0.0809315948661677
"R_47m_ROI","L_AVI_ROI",0.242649901468575
"R_47m_ROI","L_AAIC_ROI",0.0938625853352045
"R_47m_ROI","L_FOP1_ROI",0.210721741301944
"R_47m_ROI","L_FOP3_ROI",0.396274315955408
"R_47m_ROI","L_FOP2_ROI",0.168311483317692
"R_47m_ROI","L_PFt_ROI",0.548827647728438
"R_47m_ROI","L_AIP_ROI",0.246457119379857
"R_47m_ROI","L_EC_ROI",0.257760286925226
"R_47m_ROI","L_PreS_ROI",0.516104877123125
"R_47m_ROI","L_H_ROI",0.111358198849932
"R_47m_ROI","L_ProS_ROI",0.0400119980195905
