1404.99,1410.08,1408.5,1408.22,1406.5,1409.97,1412.26,1410.21,1411.61,1409.17,1413.06,1406.88,1408,1409.8,1411.14,1410.7,1410.92,1412.44,1407.16,1405.88,1407.86,1409.37,1409.34,1414.08,1408.16,1406.28,1410.8,1411.34,1409.41,1406.26,1407.5,1410.61,1408.78,1409.12,1408.21,1410.74,1412.23,1409.66,1406.52,1409.68,1405.37,1406.27,1409.44,1409.32,1412.07,1410.8,1413.36,1412.05,1411.46,1410.23,1409.34,1404.81,1403.8,1409.48,1407.85,1408.09,1412.56,1410.92,1410.08,1408.51,1410.66,1410.65,1411.74,1408,1408.58,1407.88,1404.18,1405.93,1409.07,1407.37,1410.36,1410.11,1410.12,1410.09,1407.47,1409.22,1406.17,1412.79,1410.07,1409.78,1409.16,1410.53,1413.19,1413.78,1412.04,1412.97,1406.47,1409.77,1411.99,1411.05,1410.36,1409.13,1410.34,1411.77,1408.69,1409.14,1408.34,1405.56,1406.39,1410.01,1409.26,1409.81,1410.13,1409.33,1409.74,1406.51,1407.57,1408.3,1408.61,1411.06,1409.48,1411.07,1406.9,1410.26,1406.48,1409.32,1409.33
1435.65,1435.78,1434.09,1437.68,1433.26,1436.82,1436.25,1439.46,1435.67,1435.68,1434.74,1431.3,1432.56,1436.13,1433.59,1435.48,1436.09,1439.54,1433.63,1430.84,1431.62,1430.41,1435.4,1437.26,1433.92,1434.97,1437.3,1434.11,1435.14,1434.93,1435.96,1438.08,1435.56,1433.5,1429.51,1434.73,1432.93,1432.91,1430.73,1433.58,1434.14,1437.69,1436.36,1434.26,1441.85,1437.59,1436.18,1434.66,1436.7,1438.68,1436.1,1432.03,1431.85,1431.47,1433.69,1436.32,1438.54,1437.87,1436.94,1436.34,1437.85,1438.52,1437.76,1436.06,1434.65,1430.46,1430.95,1429.35,1434.02,1435.27,1435.73,1437.07,1434.12,1429.02,1428.76,1430.56,1433.52,1437.07,1432.57,1436.29,1435.51,1435.04,1437.94,1438.56,1439.69,1440.82,1435.12,1436.17,1434.8,1433.27,1435.95,1431.33,1435.1,1438.39,1434.14,1437.24,1432.38,1432.69,1432.55,1435.18,1436.09,1434.41,1436.68,1433.8,1436.16,1436.55,1434.95,1437.44,1439.6,1438.72,1433.97,1433.74,1433.9,1431.36,1431.58,1434.18,1435.57
1478.45,1480.85,1477.31,1476.84,1477.43,1481.91,1481.88,1483.61,1482.46,1482.02,1477.17,1476.38,1477.5,1477.88,1479.56,1480.46,1479.19,1486.26,1478.05,1476.27,1476.83,1480.55,1483.52,1478.48,1479.84,1481.05,1478.79,1476.72,1477.58,1478.91,1477.52,1481.48,1480.37,1476.67,1474.36,1478.51,1482.32,1480.21,1482.05,1483.33,1480.46,1483.89,1480.04,1481.21,1484.78,1481.58,1479.56,1479.45,1481.49,1481.08,1479.33,1474.46,1475.35,1474.08,1477.03,1478.95,1479.08,1479.83,1484.52,1480.93,1481.47,1483.22,1486.28,1480.26,1481.73,1475.47,1475.56,1477.04,1476.98,1480.85,1480.55,1478.83,1482.81,1477,1476.74,1477.23,1477.26,1487.66,1484.59,1478.89,1480.64,1479.43,1477.78,1482.45,1483.58,1482.93,1481.98,1480.68,1479.75,1480.45,1477.77,1481.43,1481.93,1484.9,1478.96,1478.33,1480.29,1474.64,1474.63,1481.5,1483.46,1480.8,1479.76,1476.25,1477.83,1475.45,1476.54,1479.35,1479.77,1482.36,1479.6,1478.96,1479.73,1475.44,1476.98,1481.39,1482.15
1445.87,1451.13,1452.64,1452.41,1447.73,1451.11,1450.24,1453.43,1455.07,1452.59,1450.26,1442.71,1445.48,1444.28,1446.75,1450.99,1454,1457.52,1456.24,1449.76,1448.82,1448.64,1452.65,1448.03,1452.25,1454.28,1449.4,1449.46,1448.91,1451.56,1449.06,1451.29,1451.38,1450.66,1446.63,1451.13,1457.33,1451.33,1453.65,1453.85,1451.24,1452.04,1449.11,1450.07,1452.35,1447.57,1452.34,1453.6,1453.19,1451.18,1455.53,1452.67,1448.86,1446.24,1449.71,1450.03,1450.56,1450.26,1449.06,1449.89,1450.32,1449.96,1455.2,1449.99,1452.24,1446.8,1446.46,1444.26,1447.54,1452.98,1452.03,1453.97,1453.67,1450.9,1445.09,1453.69,1447.01,1452.53,1455,1452.07,1446.69,1449.3,1447.68,1449.99,1453.48,1453.58,1450.31,1452.39,1451.23,1449.9,1449.06,1452.3,1453.55,1454.37,1450.38,1448.58,1452.15,1448.54,1445.18,1449.82,1449.24,1454.97,1456.21,1455.04,1452.55,1447.59,1447.47,1448.78,1445.33,1447.21,1449,1453.47,1449.08,1451.72,1453.85,1451.24,1450.63
1468.34,1475.24,1473.6,1475.31,1474.21,1469.15,1468.07,1470.69,1473.11,1469.47,1476.64,1468.94,1470.66,1470.33,1472.78,1472.36,1470.82,1472.35,1473.78,1475.06,1475.57,1468.61,1468.12,1473.67,1470.26,1473.05,1471.04,1471.27,1472.66,1472.44,1474.23,1475.59,1467.61,1470.27,1466.49,1470.68,1473.7,1473.17,1471.33,1474.26,1467.03,1468.71,1470.7,1468.9,1473.75,1472.72,1474.59,1474.21,1469.87,1472.69,1474.4,1469.53,1469.94,1470.85,1471.05,1469.21,1473.6,1472.62,1470.26,1475.26,1474.01,1472.6,1470.76,1468.09,1469.42,1471.52,1474.2,1468.48,1470.77,1467.77,1467.33,1469.02,1469.71,1474.39,1468.09,1473,1470.85,1469.19,1465.97,1471.21,1470.7,1471.61,1475.5,1474.01,1474.39,1471.36,1472.95,1473.69,1471.3,1469.87,1472.32,1471.73,1469.27,1472.04,1472.48,1473.66,1469.58,1469,1470.5,1469.82,1470.33,1475.3,1472.4,1471.79,1471.97,1469.2,1469.89,1471.69,1475.13,1471.64,1477.62,1476.72,1475.68,1471.28,1470,1469.71,1470.93
1393.86,1397.06,1393.64,1396.29,1390.94,1392.95,1387.19,1392.46,1395.97,1390.78,1397.52,1392.36,1394.14,1395.89,1390.02,1393.3,1392.52,1395.66,1397.03,1394.3,1394.15,1391.29,1393.73,1397.23,1391.55,1390.59,1391.09,1393.39,1395.19,1397.56,1396.02,1394.91,1392.92,1393.95,1393.24,1394.74,1396.64,1388.96,1393.35,1392.13,1390.57,1389.74,1393.54,1389.12,1391.89,1395.44,1394.97,1396.36,1393.4,1395.83,1392.13,1387.46,1392.3,1391.6,1389.04,1388.11,1392.48,1393.32,1393.24,1393.74,1391.6,1392.54,1391.18,1388.93,1392.71,1389.83,1392.31,1391.1,1398.85,1393.18,1388.97,1390.39,1393.8,1394.83,1390.21,1398.47,1391.41,1389.57,1390.04,1392.34,1390.35,1393.39,1394.38,1396.74,1395.47,1394.29,1395.74,1398.23,1393.73,1392.58,1394.92,1396.83,1391.24,1395.63,1392.94,1393.41,1392.8,1389.32,1391.59,1392.5,1390.9,1396.93,1394.44,1394.92,1392.54,1390.91,1392.76,1388.78,1393.89,1396,1398.39,1397.86,1395.03,1395.84,1391.94,1391.59,1391.04
1511.24,1507.88,1508.04,1504.96,1509.18,1514.59,1508.92,1515.73,1514.04,1511.09,1513.42,1508.95,1509.24,1514.87,1512.44,1513.97,1509.14,1515.01,1513.25,1510.16,1511.99,1514.79,1512.48,1513.63,1510.89,1509.08,1508.98,1511.4,1509.45,1507.99,1508.76,1513.84,1511.93,1508.36,1510.41,1513.29,1516.36,1510.2,1513.73,1511.7,1509.09,1508.34,1512.08,1510.91,1510.76,1516.71,1514.33,1511.95,1514.93,1510.93,1508.1,1501.26,1508.54,1504.65,1509.37,1507.25,1506.52,1514.33,1514.19,1509.51,1507.27,1512.69,1513.18,1509.98,1512.9,1505.2,1511.53,1510.57,1514.05,1513.13,1505.02,1510.04,1511.73,1514.93,1507.25,1512.62,1510.76,1517.73,1516.85,1512.82,1511.23,1508.72,1511.62,1515.63,1512.62,1517.57,1507.61,1515.93,1512.27,1513.81,1515.09,1520.69,1514.32,1513.9,1510.76,1508.75,1512.06,1506.25,1510.05,1513.04,1508.85,1512.96,1508.7,1510.84,1503.53,1504.13,1507.77,1507.29,1510.11,1514.98,1518.31,1511.25,1513.54,1509.12,1508.58,1508.14,1510.61
1396.7,1399.75,1396.83,1398.61,1394.72,1398.83,1401.23,1399.51,1403.8,1401.04,1403.61,1397.92,1399.56,1398.83,1398.84,1401.5,1399.08,1402.96,1397.59,1395.53,1394.84,1394.83,1401.11,1402.28,1397.68,1395.65,1398.2,1398.04,1399.93,1397.74,1401.79,1400.47,1400.68,1400.28,1395.62,1395.59,1398.44,1397.71,1398.36,1399.78,1396.78,1400.63,1399.45,1398.02,1403.57,1402.63,1399.59,1399.87,1403.42,1401.88,1398.99,1396.12,1393.5,1396.57,1394.23,1397.1,1399.74,1400.68,1400.34,1399.04,1398.35,1403.72,1401.34,1398.39,1399.65,1395.32,1392.72,1393.3,1398.06,1399.15,1396.22,1396.65,1398.74,1393.52,1393.65,1397.15,1394.62,1401.05,1402.52,1401.32,1401.12,1401.39,1397.38,1401.73,1403.54,1403.82,1397.98,1398.84,1400.83,1399.21,1397.67,1400.58,1399.32,1403.73,1398.16,1399.44,1398.53,1395.73,1396.61,1397.28,1399.51,1400.62,1399.57,1400.13,1400.21,1398.03,1400.72,1397.59,1398.12,1400.36,1400.96,1399.98,1397.41,1393.98,1396.99,1399.6,1401.07
1444.17,1445.08,1447.35,1445.62,1442.27,1442.57,1444.71,1443.54,1447.14,1444.85,1447.75,1444.96,1444.31,1442.57,1444.87,1446.07,1443.48,1449.91,1451.64,1449.15,1448.34,1438.71,1441.31,1445.17,1444.65,1446.38,1441.01,1439.85,1445.98,1448.7,1451.75,1450.73,1444.34,1445.75,1440.85,1437.02,1444.05,1444.34,1445.05,1445.24,1439.85,1442.19,1443.07,1443.02,1444.95,1449.47,1446.33,1446.27,1444.67,1448.85,1446.33,1442.98,1438.96,1438.72,1439.92,1438.65,1445.27,1446.09,1445.77,1445.93,1442.68,1444.5,1443.8,1442.87,1444.39,1441.14,1445.53,1442.64,1443.98,1443.34,1440.55,1441.31,1442.55,1440.83,1441.15,1445.41,1444.05,1444.17,1441.54,1445.23,1443.62,1443.82,1446.03,1443.99,1448.66,1448.17,1448.05,1449,1449.8,1447.98,1447.26,1446,1444.63,1447.33,1444.92,1446.34,1444.22,1447.34,1442.25,1443.29,1445.57,1443.87,1443.51,1444.37,1442.51,1443.36,1443.38,1444.34,1445.31,1443.9,1448.32,1447.57,1447.69,1441.78,1444.1,1445.66,1443.68
1380.47,1382.86,1381.24,1381.05,1378.67,1380.3,1382.16,1381.03,1381.98,1382.03,1382.11,1381.14,1380.32,1377.25,1378.75,1382.74,1382.41,1384.28,1384.92,1379.58,1376.15,1380.68,1383.38,1383.72,1380.8,1379.78,1379.07,1381.85,1381.75,1381.94,1380.35,1380.21,1380.92,1384.08,1380.42,1382.16,1384.55,1382.72,1381.75,1379.93,1378.82,1380.7,1380.57,1379.81,1382.14,1381.39,1383.88,1382.59,1384.73,1381.92,1380.1,1379.07,1376.48,1377.66,1378.43,1378.91,1382.48,1380.32,1380.42,1380.72,1376.93,1382.85,1382.41,1380.88,1382.06,1376.26,1377.08,1374.69,1382.17,1383.13,1383.11,1381.69,1380.03,1381.3,1378.5,1383.15,1378.97,1381.99,1384.25,1382.17,1379.11,1381.54,1381.42,1383.65,1382.97,1383.86,1380.69,1384.49,1383.8,1381.21,1381.32,1382.93,1381.11,1384.92,1380.63,1379.76,1381.8,1378.45,1376.72,1380.86,1380.48,1381.46,1384.95,1383.73,1382.47,1379.77,1381.47,1381.73,1378.11,1381.36,1380.05,1379.07,1382.03,1380.84,1379.88,1380.51,1380.56
1425.79,1428.17,1428.17,1429.77,1426.27,1427.43,1428.54,1428.41,1428.49,1426.74,1429.25,1425.64,1423.99,1424.95,1424.94,1430.96,1428.69,1431.92,1432.9,1429.37,1427.62,1423.75,1425.08,1428.72,1428.95,1430.1,1425.7,1425.66,1427.41,1429.9,1432.12,1431.38,1427.29,1427.65,1424.3,1423.58,1426.91,1429.08,1428.03,1429.24,1422.34,1424.05,1426.26,1426.14,1426.69,1431.62,1429.8,1430.69,1429.78,1427.3,1429.7,1426.54,1421.94,1421.43,1425.73,1422.5,1428.07,1428.4,1429.27,1427.54,1423.43,1426.25,1429.28,1426.7,1428.6,1422.38,1424.66,1422.06,1426.09,1430.29,1431.41,1429.5,1430.81,1427.61,1427.21,1432.56,1426.89,1423.89,1427.34,1427.64,1423.97,1425.91,1429.08,1430.07,1432,1432.82,1428.52,1431.18,1434.09,1428.59,1428.57,1430.28,1429.17,1430.23,1427.54,1427.79,1428.37,1430.14,1422.74,1426.67,1427.54,1426.72,1430.42,1426.43,1425.5,1425.21,1426.11,1425.87,1423.44,1423.73,1426.93,1426.57,1427.88,1429.99,1428.31,1427.18,1428.52
1467.9,1468.2,1470.58,1470.63,1467.22,1470.09,1468.56,1466.74,1470.33,1470.1,1470.32,1467.75,1468.15,1468.18,1469.96,1472.5,1467.9,1475.03,1471.77,1471.81,1471.63,1464.64,1464.11,1471,1468.89,1471.36,1467.78,1468.81,1469.42,1468.61,1471.95,1474.06,1467.81,1469.16,1466.83,1465.48,1470.63,1468.65,1468.64,1469.62,1462.19,1467.11,1468.38,1469.2,1467.68,1470.44,1471.81,1471.74,1468.93,1469.94,1468.58,1468.68,1464.49,1462.7,1467.3,1464.55,1468.43,1468.18,1470.49,1467.86,1468.77,1467.6,1469.88,1466.76,1469.03,1466.86,1469.28,1466.58,1466.49,1469.28,1468.27,1468.74,1470.72,1470.23,1468.2,1471.75,1467.27,1470.21,1468.96,1470.08,1468.46,1465.2,1469.55,1467.28,1471.96,1472.27,1471.5,1474.17,1473.48,1470.43,1470.94,1469.92,1470.71,1470.55,1469.05,1470.09,1467.52,1469.25,1465.3,1468.32,1467.44,1469.6,1469.78,1468.04,1469.16,1468.22,1467.99,1470.99,1470.15,1466.35,1470.97,1468.88,1468.34,1468.89,1468.11,1468.48,1468.99
1453.34,1455.09,1455.48,1454,1450.38,1453.51,1454.59,1456.59,1456.43,1454.21,1454.69,1453.21,1452.57,1453.33,1453.09,1455.42,1452.85,1459,1456.46,1455.19,1452.86,1453.18,1453.1,1455.22,1455.33,1453.74,1453.53,1450.87,1453.81,1454.6,1456.96,1456.5,1453.1,1453.22,1450.66,1451.02,1455.29,1456.76,1455.79,1456.58,1450.61,1452.62,1450.51,1451.78,1453.28,1458.12,1456.3,1456.14,1457.13,1454.13,1455.54,1453.69,1448.51,1447.11,1449.34,1449.16,1453.17,1453.34,1456.1,1455.87,1453.02,1455.33,1456.93,1454.55,1455.75,1450.61,1448.03,1448.05,1451.58,1453.81,1456.52,1455.56,1458.84,1455.95,1452.12,1456.19,1451.61,1452.21,1452.28,1456.2,1453.17,1455.82,1456.47,1454.78,1457.55,1459.03,1456.55,1456.02,1458.07,1453.95,1457.8,1455.94,1457.21,1457.41,1454.06,1453.81,1454.88,1452.89,1450.12,1453.12,1456.72,1454.15,1453.92,1451.28,1452.19,1449.2,1451.92,1452.73,1452.64,1452.88,1456.29,1452.63,1455.12,1455.03,1452.93,1454.16,1453.96
1440.33,1440.14,1438.84,1434.56,1434.85,1440.69,1440.46,1440.72,1443.61,1438.35,1438.51,1437.07,1439.31,1439.1,1439.32,1440.15,1437.52,1443.94,1440.56,1436.53,1437.34,1437.53,1436.8,1439.1,1439.77,1439.81,1438.97,1435.74,1436.72,1436.37,1440.76,1443.34,1438.02,1435.73,1433.25,1435.7,1438.47,1439.82,1438.85,1441.66,1438.69,1439.27,1439.89,1437.62,1439.95,1443.97,1438.59,1440.36,1442.14,1440.11,1437.64,1434.84,1431.89,1431.72,1435.4,1436.39,1438.61,1440.23,1443.09,1438.63,1441.64,1441.14,1441.21,1438.44,1438.96,1435.61,1435.62,1435.51,1435.69,1439.93,1439.73,1440.54,1442.23,1439.6,1435.62,1439.91,1438.6,1440.3,1437.67,1439.46,1438.92,1439.83,1441.18,1440.68,1444.34,1444.58,1442.87,1440.01,1442.54,1439.32,1438.23,1441.01,1442.76,1443.79,1438.52,1439.06,1438.75,1439.18,1434.84,1438.65,1441.35,1438.01,1434.93,1434.52,1437.93,1436.4,1437.09,1439.25,1441.16,1440.68,1436.99,1438.69,1438.05,1436.57,1436.2,1435.83,1438.27
1309.2,1309.49,1310.9,1308.41,1302.07,1302.35,1303.78,1307.68,1305.3,1310.75,1310.78,1307.78,1304.78,1299.18,1298.44,1299.02,1309.33,1310.84,1312.44,1312.08,1307.92,1306.83,1314.36,1302.84,1304.89,1305.06,1307.95,1304.89,1305.7,1319.33,1308.37,1304.05,1312.91,1314.4,1310.48,1309.55,1313.91,1305.37,1304.29,1302.95,1305.21,1310.27,1301.17,1305.46,1306.08,1305.19,1303.79,1306.45,1310.11,1315.99,1320.4,1312.65,1312.14,1307.1,1302.58,1309.89,1307.81,1305.19,1303.2,1305.33,1303.82,1309.49,1307.09,1308.62,1307.97,1309.04,1304.3,1303.73,1305.02,1303.67,1300.11,1301.98,1304.12,1300.72,1296.31,1307.19,1305.13,1300.46,1303.9,1302.22,1305.37,1310.9,1305.79,1301.02,1301.37,1299.89,1305.73,1303.97,1299.33,1308.51,1305.82,1302.43,1306.33,1304,1306.39,1307.41,1305.87,1303.82,1307.2,1304.69,1307.68,1309.24,1319.07,1314.04,1310.14,1305.79,1304.96,1309.1,1310.55,1306.19,1313.59,1313.72,1306.13,1307.07,1312.82,1311.71,1312.33
1409.64,1410.13,1408.95,1411.56,1411.63,1410.92,1412.36,1415.23,1419.08,1412.05,1415.67,1409.33,1409.25,1406.8,1409.36,1415.95,1417.14,1417.17,1415.78,1413.07,1411.71,1406.54,1413.12,1412.34,1411.85,1413.16,1409.74,1412.26,1410.85,1414.08,1417.4,1414.8,1414.15,1411.58,1407.15,1410.96,1416.13,1412.12,1414.62,1414.78,1408.72,1412.66,1410.61,1410.34,1411.23,1413.32,1415,1414.99,1417,1409.58,1416.71,1417.33,1410.51,1408.01,1410.72,1405.97,1412.35,1413.42,1411.6,1409.88,1408.01,1415.51,1417.11,1415.37,1415.33,1406.77,1403.24,1403.76,1406.39,1414.81,1411.4,1412.6,1412.51,1407.8,1408.57,1416.45,1406.57,1413.38,1421.83,1416.15,1409.33,1410.38,1409.46,1410.63,1411.95,1417.24,1411.08,1411.05,1415.43,1412.61,1409.39,1415.81,1415.08,1413.93,1412.44,1411.67,1413.45,1412.9,1408.15,1412.29,1408.06,1416.66,1414.2,1412.66,1417.77,1413.95,1410.83,1407.75,1407.69,1404.23,1417.84,1413.4,1408.74,1412.37,1414.78,1414,1416.13
1256.94,1256.68,1255.87,1256.78,1250.26,1254.04,1252.06,1256.67,1258.67,1257.29,1260.44,1249.58,1250.64,1244.66,1248.98,1250.3,1258.89,1262.84,1263.25,1257.36,1251.94,1246.34,1256.05,1250.7,1254.6,1256.83,1256.19,1250.34,1254.56,1262.7,1259.28,1257.62,1258.27,1260.29,1251.06,1250.01,1258.9,1252.13,1252.26,1257.31,1252.93,1258.96,1250.11,1253.72,1255.35,1252.18,1250.19,1256.56,1258.33,1259.65,1267.52,1265.93,1258.55,1251.37,1249.6,1256.05,1254.68,1253.52,1250.98,1253.4,1258.8,1258.4,1255.27,1257.8,1256.25,1254.61,1244.91,1247.02,1247.7,1256.08,1252.54,1257.12,1256.64,1246.49,1244.47,1256.54,1250.14,1245.53,1256.13,1251.85,1252.12,1255.62,1251.54,1250.08,1250.2,1256.18,1255.12,1253.55,1255.58,1250.54,1248.86,1251.52,1258.95,1255.57,1254.18,1256.76,1254.32,1256.53,1252.74,1252.55,1254.45,1256.92,1265.07,1261.26,1260.72,1254.07,1252.52,1251.27,1254.15,1248.82,1263.24,1256.44,1249.44,1255.19,1259.85,1257.32,1264.06
1362.75,1364.61,1363.98,1362.9,1361.16,1366.77,1364.2,1366.38,1366.68,1368.82,1365.4,1356.86,1360.98,1359.69,1360.23,1361.26,1369.09,1371.62,1367.1,1365.28,1363.25,1363.67,1365.62,1361.61,1363.71,1366,1365.92,1365.2,1360.61,1367.63,1363.67,1367.27,1367.17,1364.83,1362.32,1364.59,1369.74,1361.75,1365.24,1365.4,1364.93,1367.45,1363.78,1363.9,1363.37,1362.03,1362.43,1366.71,1368.49,1366.57,1372.14,1366.5,1367,1362.58,1363.63,1367.98,1365.81,1363.26,1363.44,1364.8,1364.5,1367.5,1365.49,1365.29,1365.37,1365.69,1361.59,1360.52,1359.08,1363.46,1359.42,1365.46,1367.04,1362.5,1359.81,1366.62,1361.85,1366.4,1365.18,1366.57,1363.14,1363.97,1359.28,1359.18,1361.53,1366.12,1363.73,1360.83,1361.15,1363.67,1362.61,1364.79,1366.01,1365.55,1363.74,1365.12,1362.04,1364.56,1360.46,1364.39,1362.93,1367.76,1367.85,1370.7,1367.62,1364.83,1361.27,1366.06,1364.87,1362.37,1366.35,1367.07,1362.35,1363.81,1367.67,1364.11,1367.48
1499.91,1505.45,1510.8,1508.17,1503.63,1507.45,1499.62,1505.07,1506.31,1505.43,1510.05,1500.38,1500.09,1494.44,1500.11,1501.3,1510.41,1506.09,1512.37,1511.77,1507.55,1509.64,1507.69,1499.83,1503.7,1509.62,1504,1506.94,1501.1,1516.68,1503.07,1505.94,1510.87,1507.61,1504.59,1507.18,1513.54,1505.79,1506.21,1509.02,1501.77,1509.82,1505.37,1505.75,1502.54,1499.09,1501.11,1506.82,1505.95,1509.88,1520.61,1512.99,1517.46,1507.77,1505.9,1508.5,1508,1505.35,1503.04,1502.37,1502.87,1505.26,1502.64,1503.66,1504.23,1512.8,1513.73,1507.96,1500.66,1500.12,1491.05,1501.58,1505.25,1503.74,1502.45,1508.11,1506.19,1506.01,1503.21,1506.77,1506.84,1499.89,1496.29,1494.08,1498.63,1494.38,1503.28,1498.81,1501.94,1505.76,1501.26,1500.82,1499.65,1500.03,1505.21,1505.55,1504.22,1503.9,1503.21,1504.66,1501.71,1508.55,1517.58,1517.33,1511.66,1507.81,1502.47,1506.88,1504.82,1504.49,1511.4,1515.56,1504.54,1503.89,1510.82,1511.48,1511.87
1250.17,1251.25,1256.16,1258.81,1248.15,1248.39,1240.91,1248.65,1240.23,1252.69,1249.67,1244.08,1239.71,1239.09,1240.25,1234.24,1255.25,1248,1249.14,1250.01,1244.18,1249.57,1256.84,1239.84,1244.81,1250.49,1255.6,1247.73,1248.55,1266.35,1247.3,1245.25,1255.57,1251.51,1247.7,1254.44,1252.7,1244.4,1246.42,1246.9,1250.53,1260.92,1243.42,1247.11,1246.09,1239.24,1236.92,1244.54,1248.04,1255.56,1275.6,1263.44,1269.71,1256.07,1250.66,1262.09,1248.96,1243.71,1245.08,1249.98,1251.53,1251.01,1250.68,1249.41,1248.26,1258.38,1250.88,1247.54,1242.03,1241.27,1237.28,1250.04,1252.23,1240.96,1241.21,1247.68,1246.46,1231.83,1239.8,1244.25,1247.95,1247.63,1239.62,1236.51,1240.15,1232.84,1243.83,1235.7,1229.39,1239.09,1243.73,1235.07,1240.29,1238.26,1247.87,1251.93,1244.26,1241.96,1250.14,1244.94,1250.03,1254.75,1266.67,1261.25,1257.72,1254.51,1244.19,1253.54,1255.6,1249.12,1258.45,1257.24,1243.48,1251.2,1257.93,1259,1256.44
1582.97,1582.7,1583.7,1583.46,1582.81,1588.39,1586.57,1590.47,1588.77,1584.26,1583.92,1582.6,1582.81,1587.56,1587.39,1587.88,1584.34,1590.22,1586.02,1581.9,1584.34,1585.72,1583.88,1587.13,1586.86,1584.7,1585.06,1584.49,1582.59,1581.77,1584.7,1587.75,1586.93,1582.84,1581.84,1583.76,1583.92,1584.31,1582.63,1587.4,1582.36,1587.99,1587.59,1585.48,1590.78,1588.85,1585.57,1584.83,1589.37,1586.63,1583.71,1581.18,1579.82,1582.29,1583.12,1584.46,1587.4,1588.15,1587.41,1585.03,1583.22,1585.31,1586.98,1585.32,1585.29,1583.39,1584.37,1585.38,1584.47,1587.04,1584.58,1585.92,1586.22,1581.49,1582.98,1583.61,1586.82,1588.62,1588.3,1582.47,1586.12,1587.86,1585.48,1589.21,1590.3,1587.02,1586.06,1590.07,1589.36,1586.85,1585.62,1586.54,1587.77,1588.71,1584.42,1584.58,1584.54,1586.61,1585.17,1584.3,1586.26,1584.93,1583.4,1582.05,1581.79,1581.57,1585.96,1582.46,1584.65,1586.25,1583.98,1583.52,1585.17,1582.79,1583.85,1582.9,1588.06
1523.35,1523.61,1522.39,1521.9,1520.92,1519.06,1522.29,1523.12,1524.17,1521.33,1524.58,1528.31,1520.53,1517.38,1516.48,1527.12,1522.89,1525.21,1528.82,1528.05,1528,1525.27,1527.3,1523.11,1523.25,1524,1518.2,1524.78,1522.27,1525.89,1521.86,1521.27,1521.33,1527.81,1528.14,1525.4,1531.14,1526.79,1524.66,1521.75,1514.24,1520.17,1520.29,1523.58,1519.71,1523.4,1528.65,1528.4,1525.62,1522.87,1520.99,1521.6,1519.25,1520.24,1519.94,1518.75,1520.83,1522.77,1523.2,1517.71,1518.03,1522.11,1523.4,1521.17,1525.66,1518.4,1520.75,1519.2,1521.65,1525.72,1526.7,1518.07,1521.86,1525.17,1520.65,1529.98,1523.94,1526.39,1527.54,1523.93,1519.46,1521.73,1521.43,1524.14,1521.63,1524.38,1520.3,1528.3,1527.38,1526.14,1524,1527.45,1522.94,1523.38,1523.62,1520.64,1525.11,1518.21,1519.03,1522.59,1521.49,1524.1,1525.52,1526.18,1523.47,1519.29,1524.25,1523.62,1519.06,1518.91,1527.54,1525.01,1523.9,1525.02,1526.56,1527.06,1517.53
1339.07,1340.34,1338.97,1339.2,1339.75,1339.91,1339.24,1339.7,1340.62,1339.89,1340.77,1339.33,1338.01,1338.15,1338.32,1341.6,1339.95,1342.5,1344.18,1341.4,1340.38,1340.17,1339.83,1338.76,1341.77,1341.74,1338.33,1339.35,1338.02,1338.86,1339.99,1341.16,1340.33,1338.31,1341.14,1338.77,1341.59,1341.08,1340.4,1343.13,1339.2,1337.34,1339.42,1340.43,1339.88,1341.39,1339.82,1341.67,1340.42,1339.66,1340.7,1336.03,1337.44,1336.59,1339.92,1338.67,1337.98,1340.87,1340.94,1339.2,1337.49,1337.87,1342.08,1336.82,1339.4,1337.79,1339.99,1339.57,1340.23,1343.45,1344.07,1340.6,1342.76,1343.01,1338.88,1344.87,1339.66,1340.19,1340.75,1338.1,1337.07,1338.83,1340.39,1340.77,1341.33,1341.93,1339.39,1341.22,1343.38,1341.86,1338.47,1345.49,1343.03,1341.08,1339.86,1338.53,1341.21,1340.83,1337.4,1339.74,1339.67,1342.22,1340.67,1339.71,1337.97,1334.83,1337.84,1335.36,1335.39,1335.9,1338.61,1343.72,1342.41,1339.55,1338.5,1340.37,1343.56
1231.21,1227.94,1227.63,1230.7,1231.88,1227.99,1233,1232.08,1229.61,1229,1229.12,1228.94,1228.82,1227.42,1227.64,1231.91,1231.16,1232.32,1234.94,1231.4,1232.14,1228.2,1230.31,1229.38,1232.19,1231.08,1229.12,1230.39,1229.58,1229.5,1230.78,1230.29,1231.24,1232.3,1230.94,1229.39,1230.06,1230.37,1228.15,1229.92,1227.23,1228.61,1229.3,1232.37,1231.11,1231.66,1230.47,1232.11,1230.74,1231.22,1231.44,1228.35,1227.1,1228.08,1230.65,1231.19,1231.42,1231.26,1230.68,1227.75,1226.52,1226.23,1231.37,1229.89,1229.59,1228.96,1230.46,1228.71,1230.69,1234.23,1232.58,1229.81,1230.61,1229.23,1228.87,1232.46,1231.56,1229.47,1230.13,1229.59,1227.13,1230.87,1230.4,1230.76,1230.38,1232.2,1230.08,1231.22,1232.86,1230.8,1230.63,1235.09,1230.9,1230.97,1230.15,1229.65,1230.89,1233.51,1228.06,1230,1229.46,1231.94,1231.36,1229.25,1229.54,1228.96,1228.27,1229.96,1225.88,1226.12,1228.05,1229.99,1230.58,1232.3,1230.28,1231.2,1231
