1469.05,1461.91,1458.77,1460.92,1462.31,1460.49,1452.15,1451.22,1457.58,1464.52,1462.19,1465.48,1463.09,1469.44,1469.85,1471.21,1468.83,1461.86,1464.33,1475.42,1474.85,1468.59,1467.36,1467.89,1468.84,1461.46,1473.28,1474.88,1466.78,1473.04,1467.47,1461.23,1453,1454.15,1458.14,1458.05,1462.88,1474.86,1471.52,1462.46,1465.08,1460.29,1463.44,1462.52,1465.74,1470.16,1467.24,1468.5,1470.1,1468.53,1460.99,1463.52,1460.84,1464.03,1467.74,1464.36,1466.69,1466.79,1467.54,1470.5,1462.61,1463.62,1458.14,1456.02,1460.5,1463.37,1461.62,1456.59,1454.81,1461.42,1465.36,1470.48,1467.61,1460.11,1460.91,1470.65,1472.14,1461.86,1463.73,1459.18,1460.7,1467.49,1465.04,1463.05,1468,1462.46,1468.01,1464.11,1463.51,1458.31,1461.51,1466.87,1465.22,1469.45,1468.1,1467.11,1468.95,1465.55,1465.66,1469.09,1470.96,1467.34,1464.33,1460.63,1458.06,1465.79,1471.25,1470.54,1470.19,1462.65,1460.27,1455.17,1457.74,1466.4,1465.45,1464.18,1458.8
1386.03,1382.28,1382.22,1380.25,1382.74,1383.54,1377.02,1380.64,1380.53,1383.99,1384.09,1387.26,1387.73,1389.56,1389.14,1391.24,1392.43,1383.35,1387.08,1394.63,1391.62,1386.59,1390.85,1386.44,1388.25,1382.61,1391.1,1392.99,1386.59,1386.57,1383.84,1379.94,1376.35,1378.29,1378.38,1384.86,1386.07,1394.16,1388.63,1386.38,1384.69,1380.49,1384.01,1385.35,1387.46,1387.65,1385.08,1390.8,1391.23,1390.37,1381.39,1385.95,1380.58,1382.73,1387.62,1386.93,1387.38,1384.18,1389.66,1389.77,1381.28,1380.09,1378.41,1379.71,1383.2,1383.54,1382.72,1379.47,1379.63,1384.25,1389.13,1388.12,1387.49,1385.04,1382.12,1393.44,1390.39,1385.57,1383.25,1383.31,1382.67,1387.41,1383.44,1383.5,1388.2,1384.68,1388.95,1386.12,1387.04,1379.26,1378.25,1387.84,1386.07,1386.51,1389.14,1387.63,1386.15,1384.42,1387.28,1389.04,1391.17,1390.93,1386.26,1378.68,1384.43,1389.53,1387.18,1389.55,1388.25,1383.27,1382.5,1381.89,1380.84,1386.59,1385.89,1386.57,1378.52
1352.53,1347.46,1334.32,1343.92,1340.85,1337.01,1325.24,1319.42,1323.15,1330.96,1330.76,1334.74,1342.01,1342.35,1356.26,1343.86,1344.82,1339.86,1334.18,1336.71,1338.85,1339.25,1343.35,1344.1,1340.69,1339.54,1345.53,1344.28,1346.45,1362.42,1350.84,1330.04,1326.2,1325.67,1331.57,1324.49,1324.77,1343.96,1347.64,1340.04,1334.88,1334.02,1331.21,1336.81,1347.53,1343.37,1345.69,1341.24,1347.35,1339.29,1332.85,1349.17,1351.47,1344.9,1337.76,1337.76,1339.36,1340.9,1339.53,1347.11,1357.25,1352.57,1335.24,1332.38,1328.34,1324.54,1331.24,1331.31,1327.79,1337.44,1338.13,1341.21,1344.74,1335.89,1340.91,1347.3,1350.58,1339.46,1338.71,1333.91,1329.64,1342.84,1332.69,1342.26,1342.34,1339.65,1340.07,1333.52,1341.2,1339.58,1336.39,1337.3,1335.94,1342.9,1345.57,1342.69,1341.8,1339.02,1340.78,1341.87,1345.8,1344.21,1338.56,1333.67,1333.89,1344.95,1344.71,1349.25,1344.56,1329.92,1337.76,1327.46,1333.27,1337.01,1340.35,1335.95,1334.14
1612.18,1592.39,1581.27,1586.66,1594.22,1603.79,1585.78,1577.75,1578.96,1590.85,1594.83,1593.66,1598.62,1612.53,1628.74,1619.55,1618.64,1606.23,1587.32,1605.09,1600.72,1592.19,1603.18,1600.55,1604.86,1604.74,1618.76,1621.67,1612.77,1633.6,1606.81,1576.75,1566.62,1566.6,1573,1562.84,1565.02,1606.12,1608.07,1588.4,1589.86,1588.63,1598.38,1608.84,1621.18,1619.87,1615.75,1608.22,1615.81,1595.91,1592.76,1625.96,1613.06,1594.17,1583.74,1587.78,1582.89,1589.6,1600.93,1619.26,1627.72,1610.69,1587.91,1587.81,1578.49,1576.82,1584.96,1578.79,1576.85,1600.89,1604.73,1605.94,1612.11,1591.2,1605.93,1619.49,1621.21,1599.61,1600.07,1574.98,1576.78,1611.08,1593.35,1606.7,1607.34,1598.48,1602.21,1598.72,1607.32,1588.99,1591.17,1606.36,1601.4,1606.56,1617.57,1608.79,1605.29,1607.1,1612.75,1608.83,1610.42,1614.43,1608.84,1587.02,1579.51,1588.18,1596.39,1599.16,1611.61,1584.47,1597.16,1582.12,1579.94,1593.42,1603.35,1592.73,1580.62
1514.27,1502.45,1487.3,1489.71,1504.26,1498.26,1483.23,1479.73,1488.3,1489.02,1496.57,1496.74,1499.84,1509.47,1528.1,1512.09,1514.46,1504.32,1491.26,1501.66,1500.4,1499.13,1503.68,1502.25,1501.82,1495.09,1508.42,1510.68,1517.36,1529.59,1513.12,1486.18,1477.21,1474.49,1485.12,1472.54,1474.16,1503.28,1502.13,1493.81,1488.76,1491.48,1497.11,1506.56,1513.72,1517.63,1515.06,1510.62,1515.51,1503.46,1495.28,1525.38,1520.1,1513.84,1492.17,1491.34,1485.65,1491,1487.8,1514.19,1522.85,1511.71,1492.3,1496.8,1489.79,1480.48,1490.81,1488.39,1488.4,1500.77,1499.96,1505.31,1506.6,1494.08,1503.94,1515.39,1516.98,1502.3,1502.08,1483.48,1483.2,1509.81,1497.4,1502.8,1503.69,1500.28,1501.85,1496.71,1505.45,1496.63,1494.18,1501.96,1503.72,1506.79,1514.77,1509.88,1504.26,1507.23,1511.49,1508.77,1508.58,1508.93,1510.69,1495.24,1490.02,1494.8,1495.85,1498.83,1505,1485.23,1500.96,1486.1,1485.15,1494.37,1503.84,1495.77,1485.74
1432.5,1423.09,1407.68,1419.25,1415.6,1405.65,1391.02,1393.67,1395.42,1403.77,1400.65,1409.76,1414.2,1413.97,1433.04,1422.16,1424.83,1413.83,1405.29,1413.83,1417.92,1413.94,1420.45,1418.5,1416.98,1414.9,1422.76,1416.14,1420.78,1439.65,1427.23,1404.76,1396.12,1397.46,1403.96,1393.54,1397.24,1418.57,1422.19,1411.45,1406.66,1407.71,1405.3,1409.52,1419.84,1424.3,1421.6,1416.55,1426.81,1419.58,1404.91,1424.08,1431.59,1426.41,1416.66,1410.79,1416.33,1417.94,1411.12,1421.52,1425.67,1430.94,1406.6,1406.75,1400,1399.37,1402.42,1403.28,1398.69,1412.06,1414.87,1417.55,1422.99,1413.21,1415.21,1421.27,1429.29,1415.79,1414.52,1408.45,1405.35,1416.28,1404.99,1414.46,1415.31,1413.08,1416.03,1404.6,1414.89,1418.49,1406.74,1409.89,1413.45,1420.88,1420.68,1416.17,1410.12,1413.19,1418.64,1421.31,1423.62,1417.11,1413.14,1407.62,1410.14,1424.06,1421.31,1418.53,1419.03,1399.08,1410.41,1400.54,1406.64,1410.36,1415.67,1410.06,1405.62
1493.46,1484.82,1470.55,1482.54,1475.81,1469.86,1454.42,1456.32,1457.18,1468.28,1467.8,1471.53,1476.77,1474.64,1487.59,1485.07,1484.67,1479.54,1467.08,1471.61,1476.71,1472.05,1476.61,1480.9,1475.93,1480.9,1481.51,1477,1485.75,1503.38,1491.51,1469.28,1460.27,1457.79,1464.82,1457.87,1454.44,1474.82,1476.17,1467.5,1468.7,1469.77,1467.43,1473.84,1482.69,1484.7,1486.83,1482.14,1486.93,1475.84,1466.92,1484.66,1488.4,1485.19,1476.22,1471.78,1475.59,1474.7,1475.22,1479.9,1495.16,1495.22,1475.64,1474.51,1463.58,1462.45,1463.92,1465.4,1464.09,1473.51,1475.37,1477.31,1483.1,1473.06,1476.72,1479.31,1490.07,1479.17,1477.76,1467.4,1462.1,1480.92,1471.1,1472.03,1475.09,1473.77,1476.78,1463.69,1474.08,1477.19,1475.54,1475.53,1475.99,1477.09,1484.41,1479.83,1473.96,1478.06,1479.48,1482.51,1482.76,1477.8,1478.55,1470.12,1471.1,1481.49,1478.87,1475.76,1481.37,1464.22,1471.36,1465.98,1468.43,1470.66,1478.1,1469.46,1469.34
1485.86,1475.61,1471.89,1476.81,1473.57,1476.2,1469.8,1464.26,1466.56,1475.4,1476.71,1481.68,1478.54,1477.04,1483.58,1486.32,1493.79,1480.04,1472.17,1477.26,1476.5,1476.88,1478.16,1480.36,1486.76,1490.81,1496.27,1487,1484.42,1500.1,1492.05,1467.35,1467.38,1462.65,1462.94,1470.32,1460.28,1481.94,1479.98,1474.92,1474.3,1475.6,1479.11,1475.37,1490.47,1485.47,1482.87,1481.74,1490.11,1481.32,1471.07,1484.88,1479.07,1476.46,1470.81,1466.33,1474.82,1479.56,1483.26,1485.13,1478.64,1492.39,1480.24,1476.35,1468.69,1468.52,1469.21,1468.82,1468.91,1477.94,1477.89,1479.07,1487.32,1476.64,1482.42,1479.29,1486.62,1476.79,1476.59,1464.11,1473.44,1486.78,1473.37,1477.27,1485.81,1476.46,1481.39,1478.52,1479.92,1471.27,1467.18,1477.65,1475.88,1478.77,1480.33,1484.41,1482.88,1477.39,1490.16,1490.32,1488.57,1482.94,1479.16,1475.81,1476.01,1482.66,1478.14,1478.55,1485.44,1473.24,1474.29,1474.08,1467.51,1477.76,1480.24,1474.41,1469.73
1480.65,1466.64,1447.26,1466.19,1452.96,1446.79,1431.13,1429.78,1434.82,1441.16,1443.69,1450.88,1449.57,1451.16,1467.69,1468.86,1469.53,1468.5,1449.24,1450.65,1464.82,1448.59,1454.6,1458.62,1456.26,1464.67,1464.85,1458.24,1462.74,1488.47,1471.97,1445.99,1436.04,1431.8,1437.15,1434.95,1425.23,1449.46,1455.04,1445,1444.48,1447.19,1448.08,1452.14,1465.5,1470.26,1464.91,1462.73,1473.29,1458.31,1445.04,1466.37,1468.99,1467.2,1459.68,1448.01,1453.79,1449.86,1465.08,1463.95,1480.17,1480,1456.14,1450.38,1438.67,1435.81,1438.27,1441.52,1440.63,1452.98,1454.16,1458.83,1464.19,1449.42,1457.82,1459.5,1479.17,1461.84,1460.52,1445.42,1434.63,1458.75,1445.62,1452.64,1456.61,1452.45,1456.63,1439.15,1455.09,1457.63,1457.68,1455.83,1450.45,1454.4,1461.53,1458.72,1451.94,1460.86,1462.04,1467.19,1465.92,1465.54,1460.59,1452.61,1448.88,1465.56,1458.25,1447.64,1459.22,1437.92,1450.14,1445.26,1444.12,1447.18,1459,1447.97,1446.54
1490.75,1474.73,1457.49,1481.23,1463.38,1459.75,1447.25,1444.16,1445.75,1455.89,1454.77,1461.38,1460.96,1460.46,1476.58,1481.97,1483.78,1481.4,1460.1,1458,1467.37,1456.09,1462.77,1471.05,1469.02,1473.62,1479.03,1464.49,1474.04,1497.91,1488.8,1460.79,1449.28,1449.89,1453.82,1450.22,1432.96,1451.62,1463.2,1457.06,1457.57,1460.47,1461.23,1467.71,1472.94,1479.09,1480.54,1470.98,1481.95,1467.25,1455.65,1473.34,1473.31,1474.98,1467.86,1458.44,1464.92,1458.4,1472.38,1472.07,1489.04,1496.01,1475.95,1467.2,1454.19,1448.82,1451.31,1455.19,1451.53,1461.9,1467.2,1465.03,1476.59,1465.75,1470.79,1463.36,1488.49,1476.52,1470.84,1458.22,1449.53,1468.21,1453.97,1461.72,1468.71,1463.64,1466.97,1451.64,1468.72,1474.15,1469.39,1465.93,1459.61,1458.48,1466.91,1468.08,1465.98,1469.82,1476.25,1480.58,1477.1,1473.02,1473,1463.11,1464.02,1476.35,1461.57,1458,1470.69,1449.54,1464.67,1461.07,1456,1457.73,1469.45,1459.13,1460.96
1427.24,1423.33,1403.24,1421.34,1411.72,1397.26,1384.45,1380.09,1387.12,1398.26,1402.89,1404.37,1408.56,1407.09,1422.63,1414.3,1421.59,1416.01,1408.1,1404.32,1408.32,1404.04,1411.96,1408.6,1407.72,1406.91,1415.04,1404.53,1411.21,1432.52,1425.11,1402.65,1400.43,1394.57,1394.17,1399.31,1385.6,1405.49,1407.69,1408.18,1398.92,1404.69,1398.04,1401.45,1417.64,1415.83,1415.98,1412.32,1421.68,1412.5,1399.02,1410.22,1420.83,1415.45,1418.11,1406.35,1406.17,1411.77,1408.94,1413.4,1420.4,1431.29,1418.93,1403.5,1397.78,1389.49,1396.68,1400.94,1396.23,1405.89,1409.66,1409.39,1416.98,1408.18,1413.31,1408,1424.14,1410.53,1410.79,1407.48,1396.62,1409.95,1401.05,1401.61,1408.49,1406.95,1409.48,1396.1,1408.78,1409.19,1406.33,1407.86,1406.8,1407.69,1409.77,1408.81,1412.08,1404.3,1406.33,1421.73,1420.25,1411.08,1402.04,1405.98,1407.77,1420.55,1413.8,1409.9,1406.59,1398.74,1404.46,1398.72,1398.07,1402.67,1409.08,1403.65,1407.78
1503.67,1492.14,1458.96,1488.16,1470.25,1461.9,1440.8,1432.21,1437.75,1446.66,1458.35,1464.56,1468.53,1465.35,1501.52,1485.52,1492.94,1482.49,1459.01,1456.2,1458.25,1451.89,1465.42,1471.11,1466.84,1472.86,1486.16,1465.52,1472.83,1517.76,1498.97,1450.2,1444.99,1437.13,1448.73,1442.05,1415.66,1452.76,1465.85,1456.96,1455.17,1465.7,1459.32,1467.85,1491.62,1487.9,1488.38,1479.74,1495.87,1474.18,1457.65,1490.78,1499.35,1483.21,1468.54,1456.85,1453.38,1458.31,1471.44,1480.13,1509.26,1512.09,1487.68,1459.8,1445.05,1429.41,1445.51,1460.29,1446.18,1461.23,1475.03,1475.35,1485.52,1475,1485.83,1475.31,1500.37,1477.17,1475.62,1466.25,1441.78,1474.37,1453.76,1463.05,1466.07,1468.64,1468.89,1450.84,1478.1,1468.67,1469.58,1468.58,1468.41,1462.87,1474.83,1471.46,1473.4,1470.43,1480.38,1493.05,1483.09,1475.71,1471.37,1455.53,1462.2,1481.76,1469.59,1464.23,1473.48,1446.26,1461.82,1458.22,1451.51,1456.16,1471.71,1458.97,1460.74
1619.26,1619.9,1606.69,1617.69,1600.04,1598.19,1590.36,1587.12,1592.9,1602.74,1595.83,1605.47,1604.7,1599.87,1608.77,1615.23,1616.84,1608.7,1599.98,1601.09,1608.27,1603.58,1609.15,1608.48,1613.85,1611.64,1612.54,1607.93,1604.57,1622.71,1621.65,1594.93,1588.65,1590.9,1598.38,1592.83,1592.92,1602.72,1606.21,1604.96,1600.28,1601.89,1599.19,1600.07,1611.58,1611.75,1609.83,1606.44,1616.5,1608.93,1596.8,1606.54,1606.77,1604.34,1606.29,1604.33,1612.58,1611.2,1616.48,1610.24,1614.29,1624.01,1609.03,1600.15,1593.25,1592.44,1593.06,1598.13,1595.15,1601.14,1606.3,1614.43,1614.97,1609.94,1603.38,1613.15,1613.77,1605.46,1604.99,1607.7,1595.35,1607.17,1594.58,1600.47,1609.01,1605.44,1606.7,1597.75,1604.6,1603.19,1597.9,1601.35,1604.49,1601.14,1605.23,1605.06,1602.98,1602.75,1609.43,1611.81,1618.55,1612.07,1605.36,1604.47,1603.36,1621.48,1613.21,1610.73,1613.64,1599.08,1598.92,1595.09,1600.62,1605.46,1606,1600.74,1597.32
1618.47,1617.77,1615.86,1605.71,1616.79,1626.77,1616.15,1619.59,1610.89,1616.93,1629.94,1617.29,1618.62,1624.41,1628.58,1621.34,1629.63,1620.04,1623.01,1617.94,1620.47,1621.3,1625.14,1620.15,1622.34,1620.88,1632.51,1631.59,1624.32,1624.99,1612.39,1612.48,1611.82,1611.5,1606.52,1609.05,1619.29,1630.25,1621.01,1619.49,1618.07,1612.28,1623.53,1623.45,1624.2,1622.8,1625.69,1625.7,1628.59,1624.53,1623.02,1628.84,1622.98,1611.52,1612.14,1616.45,1617.94,1622.83,1626.67,1623.76,1613.56,1614.29,1615.95,1613.71,1613.86,1617.99,1614.9,1610.36,1617.08,1619.74,1623.42,1621.14,1625.61,1618.06,1625.54,1628.08,1620.51,1612.6,1619.03,1608.32,1611.4,1627.89,1625.19,1629.17,1623.79,1618.17,1623.01,1626.71,1623.98,1610.73,1611.19,1627.9,1625.53,1626.85,1625.59,1624.86,1623.25,1621.66,1623.82,1627.57,1628.17,1623.18,1622.17,1618.62,1603.96,1617.75,1616.84,1625.04,1622.6,1617.59,1616.36,1612.94,1608.44,1621.47,1622.34,1620.24,1612.93
