1328.72,1329.32,1330.01,1327.71,1331.66,1328.05,1326.48,1325.26,1324.58,1327.74,1327.79,1327.6,1327.54,1327.42,1325.5,1324.27,1328.74,1328.59,1327.11,1328.47,1327.63,1327.9,1328.31,1329.32,1332.37,1329.52,1329.24,1329.32,1328.11,1322.02,1324.29,1330.5,1331.03,1332.41,1328.74,1326.88,1329.26,1327.19,1327.33,1328.98,1329.78,1325.85,1327.31,1329.14,1323.53,1324.92,1325.74,1326.6,1326.74,1329.12,1330.11,1330.04,1331.36,1327.77,1328.59,1327.39,1326.85,1328.87,1328.97,1329.2,1330.08,1328.85,1326.93,1326,1326.76,1323.39,1326.22,1327.35,1327.74,1327.39,1328.15,1327.03,1326.07,1329.15,1326.03,1330.66,1328.13,1330.41,1325.71,1326.83,1330.17,1326.52,1329.47,1328.6,1329.04,1327.83,1329.26,1328.15,1325.91,1331.24,1329.39,1327.89,1326.62,1329.2,1327.34,1325.66,1326.58,1330.59,1326.39,1328.6,1326.55,1326.49,1329.43,1330.32,1331.2,1326.75,1329.88,1329.63,1327.41,1328.86,1324.48,1327.7,1327.07,1327.68,1327.43,1328.07,1326.34
1272.37,1271.69,1275.48,1271.54,1273.48,1272.97,1271.23,1271.9,1270.93,1274.62,1272.93,1270.8,1272.05,1272.61,1272.52,1271.59,1273.19,1273.15,1271.1,1272.37,1271.09,1271.31,1272.93,1272.16,1272.94,1273.47,1272.17,1275.88,1271.39,1268.54,1267.72,1274.43,1276.16,1272.43,1271.36,1273.8,1273.63,1271.75,1272.56,1272.01,1271.61,1271.86,1272.48,1273.18,1268.45,1269.82,1267.57,1269.86,1271.53,1275.02,1272.25,1274.66,1274.73,1274.44,1273.28,1273.13,1274.3,1273.09,1271.75,1272.92,1272.41,1274.61,1272.88,1273.34,1273,1269.64,1270.45,1272.18,1271.49,1273.71,1271.83,1272.14,1270.96,1274.55,1272.27,1271.91,1272.13,1273.9,1272.12,1272.49,1271.88,1271.02,1273.8,1273.88,1271.39,1271.92,1273.41,1271.47,1272.73,1271.04,1274.14,1271.79,1271.22,1273.38,1270.79,1270.47,1270.96,1273.22,1273.15,1275.93,1273.75,1270.73,1275.93,1272.1,1271.69,1272.64,1272.31,1271.29,1274.5,1271.67,1271.62,1271.68,1271.59,1271.86,1270.39,1272.59,1272.89
1323.33,1325.17,1323.09,1325.03,1323.79,1324.73,1324.42,1326.28,1325.09,1322.37,1324.1,1321.64,1322.55,1322.33,1323.59,1323.88,1323.91,1323.75,1324.46,1326.63,1325.29,1326.01,1322.11,1319.57,1323.75,1322.38,1327.7,1323.24,1322.62,1321.19,1321.43,1327.62,1326.79,1323.66,1322.1,1325.1,1326.95,1324.64,1324.65,1320.95,1323.2,1324.8,1323.09,1325.47,1322.29,1324.01,1322.36,1322.81,1325.53,1324.04,1323.26,1325.69,1324.21,1326.8,1327.4,1324.59,1325.55,1325.34,1324.92,1325.08,1323.52,1321.76,1323.14,1325.51,1325.99,1323.62,1323.16,1326.04,1325.16,1325.01,1320.18,1320.35,1319.51,1321.54,1320.89,1324.05,1325.93,1327.8,1326.14,1325.04,1324.75,1323.79,1324.03,1323.02,1322.46,1322.24,1324.66,1322.21,1324.94,1327.04,1323.6,1325.35,1320.45,1323.48,1324.06,1323.44,1321.69,1320.74,1323.59,1325.82,1325.7,1325.75,1322.88,1326.27,1320.65,1322.32,1324.32,1325.51,1326.73,1328.02,1321.31,1320.82,1323.93,1323.98,1323.74,1325.98,1325.21
1605.66,1598.73,1597.03,1597.06,1601.39,1604.43,1607.03,1604.55,1604.92,1603.79,1604.08,1609.11,1605.44,1601.48,1605.04,1606.08,1603.92,1602.88,1604.47,1608.33,1602.49,1595.39,1591.72,1596.33,1600.11,1602.25,1606.01,1609.88,1607.16,1604.3,1602.86,1607.13,1609.69,1605.97,1601.18,1604.42,1601.52,1601.7,1605.96,1602.64,1604.46,1602.89,1607.84,1603.75,1604.14,1600.01,1601.16,1605.02,1602.05,1605.59,1607.13,1604.59,1601.19,1598.67,1603.23,1603.88,1602.42,1601.06,1601.66,1601.78,1601.32,1600.34,1603.58,1603.68,1602.79,1601.78,1601.5,1603.85,1602.44,1603.56,1604.61,1610.03,1609.21,1606.58,1599.62,1601.75,1599.51,1601.41,1600.83,1602.11,1608.04,1605.37,1607.25,1601.7,1601.34,1601.82,1604.49,1605.22,1607.25,1603.92,1605.86,1600.45,1601.49,1603.02,1606.51,1600.67,1602.28,1605.1,1605.45,1605.05,1601.73,1602.18,1602.84,1605.67,1604.96,1602.38,1601.5,1603.02,1604.75,1603.47,1603.63,1604.71,1600.56,1603.85,1598.47,1600.57,1603.04
1391.43,1388.25,1386.25,1389.07,1394.98,1392.75,1392.48,1393.91,1393.17,1393.45,1393.56,1393.38,1388.27,1386.41,1391.74,1391.25,1390.34,1391.46,1390.58,1393.56,1390.24,1380.46,1384.31,1385.85,1386.5,1390.94,1392.85,1395.09,1394.88,1393.9,1391.74,1394.58,1393.32,1391.27,1389.25,1392.27,1390.31,1388.01,1394.78,1392.64,1393.31,1395.01,1391.81,1391.34,1388.82,1391.28,1389.78,1392.56,1394.11,1394.62,1389.84,1388.97,1388.05,1389.77,1392.84,1391.38,1390.26,1388.3,1388.86,1389.21,1392.35,1388.77,1392.83,1390.55,1391.44,1387.79,1390.45,1391.17,1389.78,1393.68,1391.38,1398.62,1397.85,1391.73,1387.05,1387.86,1389.23,1392.46,1385.3,1390.99,1390.35,1391.41,1388.03,1390.42,1391.03,1389.47,1390.53,1391.55,1392.18,1390.28,1391.85,1386.76,1386.25,1394.23,1391.89,1389.36,1388.08,1390.9,1391.41,1392.26,1393.63,1392.6,1393.15,1393.49,1391.75,1391.58,1390.42,1387.94,1392.77,1393.84,1393.13,1394.87,1389.87,1391.6,1389.24,1386.56,1389.92
1407.09,1411.77,1414.34,1407.77,1413.18,1414.41,1414.12,1409.89,1410.8,1408.23,1407.32,1406.31,1403.29,1408.6,1406.52,1405.88,1408.85,1410.68,1412.05,1414.51,1414.66,1409.75,1407.87,1405.24,1412.46,1413.45,1414.19,1410.66,1406.16,1405.9,1409.42,1412.54,1414.29,1410.46,1410.33,1410.8,1413.69,1409.69,1412.12,1408.93,1406.78,1409.02,1408.51,1412.48,1406.98,1411.3,1406.55,1408.91,1409.69,1407.6,1408.31,1411.83,1409.55,1414.58,1414.65,1408.89,1411.32,1411.37,1412.96,1414.46,1407.56,1408.01,1405.92,1412.66,1412.78,1410.96,1410.05,1410.68,1413.02,1411.27,1407.94,1406.83,1403.83,1406.51,1403.56,1406.39,1411.36,1412.34,1409.4,1407,1411.73,1409.22,1412.02,1409.57,1410.42,1408.71,1410.4,1408.32,1413.16,1413.52,1410.79,1409.6,1403.96,1406.35,1405.7,1409.66,1409.94,1411.26,1412.1,1410.77,1408.89,1410.1,1411.59,1412.41,1410.91,1410.71,1410.35,1410.99,1412.24,1413.26,1405.77,1407.31,1406.62,1408.47,1409.92,1413.34,1416.76
1403.69,1406.82,1410.25,1406.81,1406.13,1408.74,1406.5,1402.61,1401.95,1402,1403.9,1402.53,1402.11,1404.6,1403.1,1402.1,1405.14,1405.4,1404.52,1409.15,1406.48,1405.4,1404.75,1400.82,1406.29,1407.32,1404.79,1400.52,1400.36,1400.05,1406.14,1410.79,1409.74,1409.85,1402.95,1406.71,1406.3,1405.81,1405.82,1401.61,1402.58,1401.75,1404.58,1405.52,1403.32,1406.9,1406.04,1402.82,1404.99,1402.43,1400.92,1401.9,1408.57,1406.97,1411.57,1405.78,1407.47,1410.46,1409.04,1406.08,1403.45,1401.48,1401.5,1407.13,1407.91,1409.63,1407.92,1408.98,1407.85,1405.84,1403.75,1402.31,1399.47,1403.36,1401.4,1403.46,1406.26,1404.07,1403.34,1403.48,1401.8,1405.65,1403.94,1399.83,1400.69,1404.66,1406.36,1405.59,1405.49,1404.3,1403.08,1399.26,1404.31,1403.93,1398.89,1403.35,1407.36,1408.44,1405.26,1405.67,1404.55,1403.88,1407.16,1405.7,1406.42,1407.87,1405.86,1406.23,1404.79,1406.58,1401,1401.24,1406.06,1406.7,1406.14,1408.42,1409.01
1361.11,1363.15,1363.11,1361.39,1361.1,1363.14,1359.74,1358.15,1361.68,1360.29,1359.99,1361.22,1359.22,1360.36,1361.97,1361.7,1360.59,1362.08,1361,1362.6,1360.53,1360.92,1360.67,1358.04,1362.77,1361.12,1361.82,1359.98,1359.87,1360.63,1360.3,1361.41,1364.24,1361.17,1358.9,1362.94,1363.93,1362.56,1360.33,1359.85,1358.36,1360.51,1360.84,1361.58,1360.59,1358.51,1356.51,1356.87,1361.07,1360.07,1362.01,1361.43,1361.95,1362.52,1366.61,1361.82,1363.75,1364.07,1362.12,1363.41,1359.44,1364.58,1361.06,1363.27,1362.02,1360.54,1361.86,1361.42,1363.67,1361.82,1359.61,1359.22,1358.53,1361.05,1360.3,1360.71,1363.4,1361.36,1360.53,1361.7,1358.1,1360.34,1362.39,1359.74,1358.85,1358.79,1361.04,1358.37,1360.59,1360.85,1359.95,1358.07,1361.36,1359.46,1360.03,1359.71,1363.32,1362.9,1363.22,1364.23,1361.89,1360.91,1359.76,1360.16,1361.62,1359.49,1361.6,1359.87,1361.4,1360.86,1360.24,1359.22,1359.53,1362.27,1361.73,1364.55,1364.44
1389.93,1389.83,1393.06,1393.78,1391.85,1396.01,1393.36,1392.68,1388.6,1389.95,1391.41,1392.78,1389.51,1392.59,1390.41,1392.2,1392.8,1393.42,1394.67,1393.33,1394.57,1392.65,1387.32,1386.95,1392.9,1392.59,1394.13,1389.83,1390.38,1391.48,1392.81,1394.55,1393.65,1387.22,1389.2,1392.68,1394.15,1390.46,1391.2,1391.49,1389.12,1390.89,1391.12,1393.54,1390.95,1391.36,1390.05,1390.52,1394.27,1390.18,1392.49,1391.15,1392.9,1395.57,1396,1391.61,1392.19,1394.16,1391.28,1396.55,1390.02,1388.93,1390.48,1391.49,1395.54,1394.45,1392.21,1392.69,1392.33,1393.93,1390.26,1390.2,1386.84,1391.47,1389.58,1392.51,1393.65,1392.56,1390.1,1391.02,1391.47,1393.11,1392.46,1390.87,1388.56,1390.51,1393.02,1390.51,1391.55,1391.09,1389.7,1389.46,1388.47,1391.6,1391.94,1389.96,1395.84,1392.56,1390.3,1392.98,1395.42,1393.12,1390.63,1393.01,1389.99,1395.7,1392,1393.31,1391.87,1391.48,1388.57,1392.65,1390.46,1390.89,1390.72,1393.87,1395.47
1413.58,1416.3,1417.75,1417.58,1415.46,1419.15,1413.99,1416.79,1413.93,1411.96,1416.6,1416.29,1412.08,1412.35,1415.88,1419.27,1416.47,1415.74,1418.11,1419.08,1417.91,1415.35,1410.39,1408.57,1414.57,1413.88,1418.82,1417.54,1415.14,1411.36,1416.38,1416.62,1417.52,1414.82,1413.57,1418.72,1417.97,1418.25,1415.31,1411.36,1413.06,1415.75,1414.66,1417.43,1417.18,1413.28,1413.87,1413.11,1418.52,1413.78,1412.23,1412.1,1413.15,1418.31,1420.53,1415.6,1418.68,1418.34,1415.26,1413.79,1415.59,1415.25,1419.7,1414.14,1419.01,1415.09,1414.37,1417.39,1419.49,1417.32,1412.48,1410.69,1416.29,1413.04,1415.91,1416.93,1419.93,1416.39,1417.35,1415.72,1415.03,1414.23,1414.5,1415.58,1412.36,1415.75,1415.3,1413.21,1417.45,1419.73,1411.96,1412.98,1414.78,1416.24,1411.54,1415.84,1413.76,1414.08,1418.96,1416.67,1416.58,1416.14,1417.21,1417.19,1412.25,1411.4,1416.05,1416,1418.67,1415.54,1415.65,1414.36,1413.22,1413.24,1418.37,1417.97,1417.05
1463.98,1468.79,1464.96,1460.8,1464.21,1465.72,1463.28,1466.31,1466.8,1463.84,1461.79,1465.75,1463.34,1461.3,1465.15,1464.61,1464.21,1462.54,1464.6,1468.04,1464.07,1467.66,1462.77,1458.56,1463.96,1465.04,1467.27,1467.66,1462.48,1460.66,1461.76,1467.8,1468.63,1471.52,1466.23,1467.8,1469.19,1466.55,1468.09,1459.18,1459.88,1462.97,1464.75,1466.17,1465.12,1460.88,1459.21,1461.28,1460.74,1461.65,1465.84,1466.39,1465.68,1467.35,1469.86,1465.87,1469.61,1468,1468.98,1469.24,1462.69,1461.14,1465.8,1463.79,1466.69,1468.41,1465.13,1467.63,1468.97,1465.43,1463.64,1459.68,1460.3,1459.57,1460.19,1464.81,1468.05,1465.87,1467.15,1463.44,1463.93,1464.12,1466.11,1459.27,1462.33,1465.1,1463.31,1462.29,1467.62,1470.97,1464.17,1464.1,1467,1461.63,1460.68,1460.62,1464.96,1462.51,1467.85,1469.35,1467.31,1463.96,1463.36,1464.76,1459.59,1461.42,1463.52,1463.29,1466.29,1467.53,1463.67,1459.56,1460.54,1465.49,1466.89,1470.78,1470.86
1398.71,1402.58,1397.76,1395.67,1399.87,1395.97,1397.18,1392.47,1397,1394.9,1390.37,1395.08,1395.09,1392.42,1395.03,1400.65,1396.74,1396.55,1397.84,1401.32,1399.22,1391.85,1391.37,1393.61,1400.3,1397.13,1395.46,1395.32,1393.14,1392.79,1395.89,1405.54,1398.35,1401.23,1392.43,1400,1398.86,1399.55,1398.95,1390.35,1392.19,1396.56,1395.15,1401.53,1400.64,1395.05,1394.03,1394.3,1394.98,1398.1,1399.24,1399.61,1398.01,1401.01,1401.14,1396.73,1396.66,1403.03,1405.7,1396.07,1395.82,1397.38,1393.75,1397.68,1401.19,1395.83,1399.94,1396.15,1400.22,1399.81,1396.51,1389.19,1394.14,1392.64,1394.44,1395.65,1396.16,1397.78,1401,1395.14,1397.54,1397.92,1399.69,1393.1,1390.29,1394.09,1391.1,1393.11,1395.71,1395.11,1391.99,1394.47,1393.97,1396.2,1395.86,1388.62,1400.22,1393.92,1398.27,1399.77,1394.3,1395.37,1398.2,1397.74,1395.82,1395.59,1399.99,1393.5,1402.87,1398.8,1396.31,1388.79,1395.97,1399.88,1401.7,1401.72,1403.42
1496.68,1496.6,1495.1,1496.38,1494.11,1497.63,1496.72,1494.29,1494.38,1497.06,1495.79,1497.06,1494.35,1495.6,1495.27,1493.57,1495.54,1493.41,1497.16,1501.66,1494.86,1497.64,1494.59,1494.8,1499.76,1495.01,1500.64,1499.12,1495.23,1492.08,1493.75,1500.7,1499.6,1499.69,1499.33,1495.55,1499.53,1494.34,1496.08,1495.54,1493.64,1494.1,1495.84,1497.01,1493.86,1492.97,1491.37,1491.89,1492.71,1496.01,1495.84,1496.21,1497.91,1497.81,1499.55,1495.88,1496.73,1497.97,1496.63,1495.74,1496.92,1493.32,1496.69,1492.68,1496.29,1494.33,1492.91,1495.36,1499.09,1498.89,1493.61,1492.07,1492.74,1493.71,1498.68,1497.13,1496.32,1499.13,1497.63,1498.8,1497.43,1495.67,1496.88,1499.07,1495.79,1500.1,1495.64,1496.81,1497.09,1498.47,1499.31,1498.48,1494.82,1494.76,1496.14,1495.45,1497.99,1496.18,1495.03,1495.58,1494.33,1496.86,1495.11,1494.71,1497.69,1495.23,1496.78,1496.66,1495.85,1493.16,1495.95,1494.98,1495.95,1493.49,1496.2,1496.68,1495.11
1577.95,1576.41,1570.09,1576.7,1573.64,1577.3,1573.71,1577.85,1572.85,1576.7,1576.38,1579.22,1576.69,1573.42,1578.12,1575.58,1577.02,1575.08,1578.76,1575.93,1575.52,1576.61,1571.1,1574.63,1574.85,1574.43,1574.89,1579.4,1578.52,1579.3,1579.29,1576.92,1573.55,1574.1,1574.58,1575.76,1577.84,1574.07,1576.74,1575.47,1574.91,1579.76,1575.32,1577.52,1579.73,1575.25,1576.69,1575.15,1578.05,1577.01,1576.05,1574.78,1571.89,1573.07,1570.96,1576.25,1576.19,1578.15,1577.88,1573.89,1575.49,1578.97,1575.15,1573.03,1576.26,1574.92,1576.55,1573.94,1577.23,1580.48,1575.34,1575.36,1577.91,1576.36,1580.44,1575.14,1579.39,1574.59,1573.78,1573.37,1573.28,1575.78,1572.4,1580.24,1578.36,1574.15,1573.94,1575.34,1574.34,1574.14,1578.27,1574.69,1573.79,1579.87,1574.2,1579.19,1578.88,1577.1,1576.74,1576.17,1575.09,1578.38,1571.45,1577.66,1572.96,1574.14,1575.6,1575,1578.01,1578.06,1576.07,1576.47,1575.09,1578.14,1580.47,1571.98,1571.84
