"V1","V2","Stability"
"R_MIP_ROI","L_7PC_ROI",0.279908942783058
"R_MIP_ROI","L_LIPv_ROI",0.30707939629889
"R_MIP_ROI","L_VIP_ROI",0.300763704435702
"R_MIP_ROI","L_MIP_ROI",0.184563934375688
"R_MIP_ROI","L_1_ROI",0.0869577625281725
"R_MIP_ROI","L_2_ROI",0.0733100369585832
"R_MIP_ROI","L_3a_ROI",0.332475291293262
"R_MIP_ROI","L_6d_ROI",0.282348641640698
"R_MIP_ROI","L_6mp_ROI",0.213909788089887
"R_MIP_ROI","L_6v_ROI",0.224851971242103
"R_MIP_ROI","L_p24pr_ROI",0.203319626696956
"R_MIP_ROI","L_33pr_ROI",0.271253775785565
"R_MIP_ROI","L_a24pr_ROI",0.0881558886224985
"R_MIP_ROI","L_p32pr_ROI",0.532938692005101
"R_MIP_ROI","L_a24_ROI",0.0781705816755878
"R_MIP_ROI","L_d32_ROI",0.319048610739434
"R_MIP_ROI","L_8BM_ROI",0.316132720153886
"R_MIP_ROI","L_p32_ROI",0.201111030952894
"R_MIP_ROI","L_10r_ROI",0.126470478462422
"R_MIP_ROI","L_47m_ROI",0.384157146813868
"R_MIP_ROI","L_8Av_ROI",0.191933924553491
"R_MIP_ROI","L_8Ad_ROI",0.501120954165702
"R_MIP_ROI","L_9m_ROI",0.284195882603594
"R_MIP_ROI","L_8BL_ROI",0.358727514251243
"R_MIP_ROI","L_9p_ROI",0.0921552356054762
"R_MIP_ROI","L_10d_ROI",0.282833993572738
"R_MIP_ROI","L_8C_ROI",0.379504266650851
"R_MIP_ROI","L_44_ROI",0.278706090921794
"R_MIP_ROI","L_45_ROI",0.2183262568148
"R_MIP_ROI","L_47l_ROI",0.148619005543772
"R_MIP_ROI","L_a47r_ROI",0.0914069266114005
"R_MIP_ROI","L_6r_ROI",0.196957363242396
"R_MIP_ROI","L_IFJa_ROI",0.26064669384334
"R_MIP_ROI","L_IFJp_ROI",0.269265904303307
"R_MIP_ROI","L_IFSp_ROI",0.188269902835707
"R_MIP_ROI","L_IFSa_ROI",0.320812202708599
"R_MIP_ROI","L_p9-46v_ROI",0.489900328479977
"R_MIP_ROI","L_46_ROI",0.261882153050944
"R_MIP_ROI","L_a9-46v_ROI",0.25049926799206
"R_MIP_ROI","L_9-46d_ROI",0.17673007139527
"R_MIP_ROI","L_9a_ROI",0.020107734190353
"R_MIP_ROI","L_10v_ROI",0.229081768853262
"R_MIP_ROI","L_a10p_ROI",0.12113874098419
"R_MIP_ROI","L_10pp_ROI",0.107547270542003
"R_MIP_ROI","L_11l_ROI",-0.04208163060211
"R_MIP_ROI","L_13l_ROI",0.278735738441287
"R_MIP_ROI","L_OFC_ROI",0.123127673919882
"R_MIP_ROI","L_47s_ROI",0.204295845954634
"R_MIP_ROI","L_LIPd_ROI",0.340265417154905
"R_MIP_ROI","L_6a_ROI",0.140416599402545
"R_MIP_ROI","L_i6-8_ROI",0.210158426295112
"R_MIP_ROI","L_s6-8_ROI",0.280464525267001
"R_MIP_ROI","L_43_ROI",0.22678904514706
"R_MIP_ROI","L_OP4_ROI",0.104791133047625
"R_MIP_ROI","L_OP1_ROI",0.168572363453974
"R_MIP_ROI","L_OP2-3_ROI",0.11953476415438
"R_MIP_ROI","L_52_ROI",0.260222524625475
"R_MIP_ROI","L_RI_ROI",0.150930104668329
"R_MIP_ROI","L_PFcm_ROI",0.441318332775847
"R_MIP_ROI","L_PoI2_ROI",0.0875253336778338
"R_MIP_ROI","L_TA2_ROI",0.111693608752668
"R_MIP_ROI","L_FOP4_ROI",0.221395481219393
"R_MIP_ROI","L_MI_ROI",0.459363849171937
"R_MIP_ROI","L_Pir_ROI",0.250070816478343
"R_MIP_ROI","L_AVI_ROI",0.23445234484814
"R_MIP_ROI","L_AAIC_ROI",0.107048471638819
"R_MIP_ROI","L_FOP1_ROI",0.430854071405326
"R_MIP_ROI","L_FOP3_ROI",0.10140063359401
"R_MIP_ROI","L_FOP2_ROI",0.23075816504848
"R_MIP_ROI","L_PFt_ROI",0.618575013518133
"R_MIP_ROI","L_AIP_ROI",0.323850106029983
"R_MIP_ROI","L_EC_ROI",0.282178242014912
"R_MIP_ROI","L_PreS_ROI",0.385961383950411
"R_MIP_ROI","L_H_ROI",0.571007485932431
"R_MIP_ROI","L_ProS_ROI",0.452876620203237
"R_MIP_ROI","L_PeEc_ROI",0.534023459658569
"R_MIP_ROI","L_STGa_ROI",0.150868503802258
"R_MIP_ROI","L_PBelt_ROI",0.0273413342081151
"R_MIP_ROI","L_A5_ROI",0.313152385981269
"R_MIP_ROI","L_PHA1_ROI",0.155209113902065
"R_MIP_ROI","L_PHA3_ROI",0.314504463593156
"R_MIP_ROI","L_STSda_ROI",0.373273099321066
"R_MIP_ROI","L_STSdp_ROI",0.192578282093937
"R_MIP_ROI","L_STSvp_ROI",0.0857275573280694
"R_MIP_ROI","L_TGd_ROI",0.411740558525574
"R_MIP_ROI","L_TE1a_ROI",0.394960316138873
"R_MIP_ROI","L_TE1p_ROI",0.208741901170504
"R_MIP_ROI","L_TE2a_ROI",0.138166588353481
"R_MIP_ROI","L_TF_ROI",0.487724669054138
"R_MIP_ROI","L_TE2p_ROI",0.248839160997081
"R_MIP_ROI","L_PHT_ROI",0.0425261453540592
"R_MIP_ROI","L_PH_ROI",0.0794259501373139
"R_MIP_ROI","L_TPOJ1_ROI",0.154801051720262
"R_MIP_ROI","L_TPOJ2_ROI",0.278091693228554
"R_MIP_ROI","L_TPOJ3_ROI",0.300249198288281
"R_MIP_ROI","L_DVT_ROI",0.298134462473581
"R_MIP_ROI","L_PGp_ROI",0.272823670250411
"R_MIP_ROI","L_IP2_ROI",0.427965764976915
"R_MIP_ROI","L_IP1_ROI",0.207264813377126
"R_MIP_ROI","L_IP0_ROI",0.119462955655312
"R_MIP_ROI","L_PFop_ROI",0.264013060675996
"R_MIP_ROI","L_PF_ROI",0.325610254493564
"R_MIP_ROI","L_PFm_ROI",0.348142388057979
"R_MIP_ROI","L_PGi_ROI",0.597144894400536
"R_MIP_ROI","L_PGs_ROI",0.38161730475816
"R_MIP_ROI","L_V6A_ROI",0.311606423741291
"R_MIP_ROI","L_VMV1_ROI",0.406388018604656
"R_MIP_ROI","L_VMV3_ROI",0.228215551227263
"R_MIP_ROI","L_PHA2_ROI",0.0746528736635562
"R_MIP_ROI","L_V4t_ROI",0.169464933925756
"R_MIP_ROI","L_FST_ROI",0.274327137395346
"R_MIP_ROI","L_V3CD_ROI",0.256215984986451
"R_MIP_ROI","L_LO3_ROI",0.427998440854624
"R_MIP_ROI","L_VMV2_ROI",0.370730209771051
"R_MIP_ROI","L_31pd_ROI",0.138809412908676
"R_MIP_ROI","L_31a_ROI",0.206965088694638
"R_MIP_ROI","L_VVC_ROI",0.155211168016818
"R_MIP_ROI","L_25_ROI",0.130915905370849
"R_MIP_ROI","L_s32_ROI",0.220816575408463
"R_MIP_ROI","L_pOFC_ROI",0.233564239695546
"R_MIP_ROI","L_PoI1_ROI",0.24912132874446
"R_MIP_ROI","L_Ig_ROI",0.415719278426585
"R_MIP_ROI","L_FOP5_ROI",0.29639686362227
"R_MIP_ROI","L_p10p_ROI",0.0971652560448265
"R_MIP_ROI","L_p47r_ROI",0.436221748059269
"R_MIP_ROI","L_TGv_ROI",0.253038485492149
"R_MIP_ROI","L_MBelt_ROI",0.0105041397525792
"R_MIP_ROI","L_LBelt_ROI",0.312837156130069
"R_MIP_ROI","L_A4_ROI",0.0178353140947006
"R_MIP_ROI","L_STSva_ROI",0.289384622707948
"R_MIP_ROI","L_TE1m_ROI",0.162885556227212
"R_MIP_ROI","L_PI_ROI",0.210686223260226
"R_MIP_ROI","L_a32pr_ROI",0.24719521485013
"R_MIP_ROI","L_p24_ROI",0.0826472436158606
"R_1_ROI","R_2_ROI",0.2201184432045
"R_1_ROI","R_3a_ROI",0.199752817413859
"R_1_ROI","R_6d_ROI",0.236582869256234
"R_1_ROI","R_6mp_ROI",0.0914682341314908
"R_1_ROI","R_6v_ROI",0.125719921516946
"R_1_ROI","R_p24pr_ROI",0.27412391592127
"R_1_ROI","R_33pr_ROI",0.158797635112723
"R_1_ROI","R_a24pr_ROI",0.414976860388036
"R_1_ROI","R_p32pr_ROI",0.354658156766138
"R_1_ROI","R_a24_ROI",0.147959797485101
"R_1_ROI","R_d32_ROI",0.366999819960683
"R_1_ROI","R_8BM_ROI",0.0421824898658942
"R_1_ROI","R_p32_ROI",0.106008932954856
"R_1_ROI","R_10r_ROI",0.348817511436251
"R_1_ROI","R_47m_ROI",0.182589231786595
"R_1_ROI","R_8Av_ROI",0.0795010627392293
"R_1_ROI","R_8Ad_ROI",0.164215439570169
"R_1_ROI","R_9m_ROI",0.167927812103627
"R_1_ROI","R_8BL_ROI",0.125207715168579
"R_1_ROI","R_9p_ROI",0.34216208460303
"R_1_ROI","R_10d_ROI",0.0991464167687682
"R_1_ROI","R_8C_ROI",0.0624309094423068
"R_1_ROI","R_44_ROI",0.278417506692764
"R_1_ROI","R_45_ROI",0.162546230054575
"R_1_ROI","R_47l_ROI",0.216447327288993
"R_1_ROI","R_a47r_ROI",0.114928131175896
"R_1_ROI","R_6r_ROI",0.0974524799617865
"R_1_ROI","R_IFJa_ROI",0.129313766962725
"R_1_ROI","R_IFJp_ROI",0.290636520521864
"R_1_ROI","R_IFSp_ROI",0.245752894491904
"R_1_ROI","R_IFSa_ROI",0.387895142452291
"R_1_ROI","R_p9-46v_ROI",0.351498067492032
"R_1_ROI","R_46_ROI",0.196654695056489
"R_1_ROI","R_a9-46v_ROI",0.406025354810577
"R_1_ROI","R_9-46d_ROI",-0.0147244734633538
"R_1_ROI","R_9a_ROI",0.288357445227112
"R_1_ROI","R_10v_ROI",0.337432320653907
"R_1_ROI","R_a10p_ROI",0.239019320490664
"R_1_ROI","R_10pp_ROI",0.122770100746507
"R_1_ROI","R_11l_ROI",0.29286164082547
"R_1_ROI","R_13l_ROI",0.153068767972309
"R_1_ROI","R_OFC_ROI",0.536619031875378
"R_1_ROI","R_47s_ROI",0.254011718291881
"R_1_ROI","R_LIPd_ROI",0.109969578535383
"R_1_ROI","R_6a_ROI",0.434229723596175
"R_1_ROI","R_i6-8_ROI",0.250149240903893
"R_1_ROI","R_s6-8_ROI",0.217923628150062
"R_1_ROI","R_43_ROI",0.349845678610248
"R_1_ROI","R_OP4_ROI",0.197817995074897
"R_1_ROI","R_OP1_ROI",0.148903154545123
"R_1_ROI","R_OP2-3_ROI",0.0422288131947456
"R_1_ROI","R_52_ROI",0.219024812306702
"R_1_ROI","R_RI_ROI",0.20129680200436
"R_1_ROI","R_PFcm_ROI",0.148141991187778
"R_1_ROI","R_PoI2_ROI",0.321324272927588
"R_1_ROI","R_TA2_ROI",0.355076823868247
"R_1_ROI","R_FOP4_ROI",0.272970817267612
"R_1_ROI","R_MI_ROI",0.155211168016818
"R_1_ROI","R_Pir_ROI",0.165336318045845
"R_1_ROI","R_AVI_ROI",0.369350823483328
"R_1_ROI","R_AAIC_ROI",0.24951748755936
"R_1_ROI","R_FOP1_ROI",0.288644909934885
"R_1_ROI","R_FOP3_ROI",0.330606730967831
"R_1_ROI","R_FOP2_ROI",0.408766641258651
"R_1_ROI","R_PFt_ROI",0.147740839849714
"R_1_ROI","R_AIP_ROI",0.479454530831677
"R_1_ROI","R_EC_ROI",0.330709850598313
"R_1_ROI","R_PreS_ROI",0.344420550372006
"R_1_ROI","R_H_ROI",0.0522660310553534
"R_1_ROI","R_ProS_ROI",0.306534580061378
"R_1_ROI","R_PeEc_ROI",0.332712799594693
"R_1_ROI","R_STGa_ROI",0.236872247717321
"R_1_ROI","R_PBelt_ROI",0.361752311539711
"R_1_ROI","R_A5_ROI",0.275290136948976
"R_1_ROI","R_PHA1_ROI",0.22513409477764
"R_1_ROI","R_PHA3_ROI",0.186268205951302
"R_1_ROI","R_STSda_ROI",0.131889889447247
"R_1_ROI","R_STSdp_ROI",0.230448047530206
"R_1_ROI","R_STSvp_ROI",0.206534390037303
"R_1_ROI","R_TGd_ROI",0.224622962234547
"R_1_ROI","R_TE1a_ROI",0.105158141531871
"R_1_ROI","R_TE1p_ROI",0.232859156265635
"R_1_ROI","R_TE2a_ROI",0.184099538506791
"R_1_ROI","R_TF_ROI",0.013830003528434
"R_1_ROI","R_TE2p_ROI",0.219813462851781
"R_1_ROI","R_PHT_ROI",0.0312320025839747
"R_1_ROI","R_PH_ROI",0.286738820653839
"R_1_ROI","R_TPOJ1_ROI",0.171248922337406
"R_1_ROI","R_TPOJ2_ROI",0.131366386499243
"R_1_ROI","R_TPOJ3_ROI",0.1486472681259
"R_1_ROI","R_DVT_ROI",0.418774927182166
"R_1_ROI","R_PGp_ROI",0.118218431908816
"R_1_ROI","R_IP2_ROI",0.300070804047469
"R_1_ROI","R_IP1_ROI",0.251189634914401
"R_1_ROI","R_IP0_ROI",0.295014766226732
"R_1_ROI","R_PFop_ROI",0.112257648877017
"R_1_ROI","R_PF_ROI",0.105275111750818
"R_1_ROI","R_PFm_ROI",0.18723850706507
"R_1_ROI","R_PGi_ROI",0.280597159851555
"R_1_ROI","R_PGs_ROI",0.280642218236254
"R_1_ROI","R_V6A_ROI",0.241505404246866
"R_1_ROI","R_VMV1_ROI",0.238499215967151
"R_1_ROI","R_VMV3_ROI",0.0133970879970473
"R_1_ROI","R_PHA2_ROI",0.276887502278189
"R_1_ROI","R_V4t_ROI",0.304845955893938
"R_1_ROI","R_FST_ROI",0.242063814689356
"R_1_ROI","R_V3CD_ROI",0.217924314083085
"R_1_ROI","R_LO3_ROI",0.0161275595109089
"R_1_ROI","R_VMV2_ROI",0.329818764557754
"R_1_ROI","R_31pd_ROI",0.200271328977963
"R_1_ROI","R_31a_ROI",0.220952677995316
"R_1_ROI","R_VVC_ROI",0.269724744498683
"R_1_ROI","R_25_ROI",0.264036847218437
"R_1_ROI","R_s32_ROI",0.182907107505617
"R_1_ROI","R_pOFC_ROI",0.133720574214143
"R_1_ROI","R_PoI1_ROI",0.24022719550325
"R_1_ROI","R_Ig_ROI",0.241241721766823
"R_1_ROI","R_FOP5_ROI",0.203733683320154
"R_1_ROI","R_p10p_ROI",0.168138858668567
"R_1_ROI","R_p47r_ROI",0.234693060852829
"R_1_ROI","R_TGv_ROI",0.176195826499846
"R_1_ROI","R_MBelt_ROI",0.222887959098644
"R_1_ROI","R_LBelt_ROI",0.221279566673432
"R_1_ROI","R_A4_ROI",0.0970776363789939
"R_1_ROI","R_STSva_ROI",0.163013498506193
"R_1_ROI","R_TE1m_ROI",0.074977550880248
"R_1_ROI","R_PI_ROI",0.200713183262791
"R_1_ROI","R_a32pr_ROI",0.39505526559189
"R_1_ROI","R_p24_ROI",0.144157637088716
"R_1_ROI","L_V1_ROI",0.365931377969558
"R_1_ROI","L_MST_ROI",0.2433212728044
"R_1_ROI","L_V6_ROI",0.430327886884756
"R_1_ROI","L_V2_ROI",0.150992257309545
"R_1_ROI","L_V3_ROI",0.0517551571964576
"R_1_ROI","L_V4_ROI",0.451831508819793
"R_1_ROI","L_V8_ROI",0.162236043918223
"R_1_ROI","L_4_ROI",0.474398602490737
"R_1_ROI","L_3b_ROI",0.242143569806203
"R_1_ROI","L_FEF_ROI",0.345335006956396
"R_1_ROI","L_PEF_ROI",0.131156556751183
"R_1_ROI","L_55b_ROI",0.312208167922454
"R_1_ROI","L_V3A_ROI",0.11007411784059
"R_1_ROI","L_RSC_ROI",0.230615293127447
"R_1_ROI","L_POS2_ROI",0.129655268839242
"R_1_ROI","L_V7_ROI",0.122971242440926
"R_1_ROI","L_IPS1_ROI",0.501749178791197
"R_1_ROI","L_FFC_ROI",0.353501977460415
"R_1_ROI","L_V3B_ROI",0.121361961419059
"R_1_ROI","L_LO1_ROI",0.385121349600766
"R_1_ROI","L_LO2_ROI",0.185493039369212
"R_1_ROI","L_PIT_ROI",0.270057260055574
"R_1_ROI","L_MT_ROI",0.26309601936009
"R_1_ROI","L_A1_ROI",0.423395183074993
"R_1_ROI","L_PSL_ROI",0.261197970910716
"R_1_ROI","L_SFL_ROI",0.243417792030154
"R_1_ROI","L_PCV_ROI",0.426401368050832
"R_1_ROI","L_STV_ROI",0.331874491317261
"R_1_ROI","L_7Pm_ROI",0.138790466618444
"R_1_ROI","L_7m_ROI",0.147187798806106
"R_1_ROI","L_POS1_ROI",0.0977346412123595
"R_1_ROI","L_23d_ROI",0.240680810564308
"R_1_ROI","L_v23ab_ROI",0.42032601750239
"R_1_ROI","L_d23ab_ROI",0.215544658982527
"R_1_ROI","L_31pv_ROI",0.284923153851641
"R_1_ROI","L_5m_ROI",0.219328357641234
"R_1_ROI","L_5mv_ROI",0.306185228741847
"R_1_ROI","L_23c_ROI",0.273631037176856
"R_1_ROI","L_5L_ROI",0.223713183520921
"R_1_ROI","L_24dd_ROI",0.25507874027236
"R_1_ROI","L_24dv_ROI",0.311856272085547
"R_1_ROI","L_7AL_ROI",0.126328957813329
"R_1_ROI","L_SCEF_ROI",0.15319319199438
"R_1_ROI","L_6ma_ROI",0.322597461115362
"R_1_ROI","L_7Am_ROI",0.0881914343913463
"R_1_ROI","L_7PL_ROI",0.302169373661108
"R_1_ROI","L_7PC_ROI",0.0839013111965809
"R_1_ROI","L_LIPv_ROI",0.397395047096036
"R_1_ROI","L_VIP_ROI",0.280934292006119
"R_1_ROI","L_MIP_ROI",0.316328098684322
"R_1_ROI","L_1_ROI",0.255609658321102
"R_1_ROI","L_2_ROI",0.372365431606251
"R_1_ROI","L_3a_ROI",0.333157345991614
"R_1_ROI","L_6d_ROI",0.531888369153783
"R_1_ROI","L_6mp_ROI",0.214190476435287
"R_1_ROI","L_6v_ROI",0.069363050178969
"R_1_ROI","L_p24pr_ROI",0.284904034674052
"R_1_ROI","L_33pr_ROI",0.34264141624791
"R_1_ROI","L_a24pr_ROI",0.0574699184940369
"R_1_ROI","L_p32pr_ROI",0.259410473546866
"R_1_ROI","L_a24_ROI",0.199177749913681
"R_1_ROI","L_d32_ROI",0.454160181522301
"R_1_ROI","L_8BM_ROI",0.240987219517455
"R_1_ROI","L_p32_ROI",0.0320076872059646
"R_1_ROI","L_10r_ROI",0.365003556783489
"R_1_ROI","L_47m_ROI",0.374037347849369
"R_1_ROI","L_8Av_ROI",0.0823042655876367
"R_1_ROI","L_8Ad_ROI",0.0707907492466629
"R_1_ROI","L_9m_ROI",0.178355441207379
"R_1_ROI","L_8BL_ROI",0.136581086831616
"R_1_ROI","L_9p_ROI",0.23329246306506
"R_1_ROI","L_10d_ROI",0.170146589994729
"R_1_ROI","L_8C_ROI",0.0316762466280065
"R_1_ROI","L_44_ROI",0.419719463387627
"R_1_ROI","L_45_ROI",0.229593220106888
"R_1_ROI","L_47l_ROI",0.219521299797516
"R_1_ROI","L_a47r_ROI",0.18276940924364
"R_1_ROI","L_6r_ROI",0.0668903684235097
"R_1_ROI","L_IFJa_ROI",0.286661354383092
"R_1_ROI","L_IFJp_ROI",0.280751856652962
"R_1_ROI","L_IFSp_ROI",0.274162353102158
"R_1_ROI","L_IFSa_ROI",0.220811134806785
"R_1_ROI","L_p9-46v_ROI",0.469650044364595
"R_1_ROI","L_46_ROI",0.0750249290138186
"R_1_ROI","L_a9-46v_ROI",0.348229833503256
"R_1_ROI","L_9-46d_ROI",0.290333377154852
"R_1_ROI","L_9a_ROI",0.388785084104976
"R_1_ROI","L_10v_ROI",0.459413371930372
"R_1_ROI","L_a10p_ROI",0.20741691803091
"R_1_ROI","L_10pp_ROI",0.320230641568368
"R_1_ROI","L_11l_ROI",0.281268206904344
"R_1_ROI","L_13l_ROI",0.145542998006252
"R_1_ROI","L_OFC_ROI",0.24050915067381
"R_1_ROI","L_47s_ROI",0.241002880721372
"R_1_ROI","L_LIPd_ROI",0.217377805917798
"R_1_ROI","L_6a_ROI",0.255053972088971
"R_1_ROI","L_i6-8_ROI",0.313523793472843
"R_1_ROI","L_s6-8_ROI",0.150066446974534
"R_1_ROI","L_43_ROI",0.373274837555445
"R_1_ROI","L_OP4_ROI",0.14212586743672
"R_1_ROI","L_OP1_ROI",0.311900710059951
"R_1_ROI","L_OP2-3_ROI",0.199911001828227
"R_1_ROI","L_52_ROI",0.253393253407083
"R_1_ROI","L_RI_ROI",0.236438100202999
"R_1_ROI","L_PFcm_ROI",0.172044921930855
"R_1_ROI","L_PoI2_ROI",0.109680677599151
"R_1_ROI","L_TA2_ROI",0.288664564036108
"R_1_ROI","L_FOP4_ROI",0.280729150742429
"R_1_ROI","L_MI_ROI",0.0257220959111063
"R_1_ROI","L_Pir_ROI",0.301704428356506
"R_1_ROI","L_AVI_ROI",0.407481987775341
"R_1_ROI","L_AAIC_ROI",0.285153074891186
"R_1_ROI","L_FOP1_ROI",0.384979342226949
"R_1_ROI","L_FOP3_ROI",0.300324730051494
"R_1_ROI","L_FOP2_ROI",0.383834971729657
"R_1_ROI","L_PFt_ROI",0.127991796756574
"R_1_ROI","L_AIP_ROI",0.389670331740872
"R_1_ROI","L_EC_ROI",0.34026532774978
"R_1_ROI","L_PreS_ROI",0.270215567705318
"R_1_ROI","L_H_ROI",0.0360563470866774
"R_1_ROI","L_ProS_ROI",0.180802289545948
"R_1_ROI","L_PeEc_ROI",0.226243929823811
"R_1_ROI","L_STGa_ROI",0.239262796277506
"R_1_ROI","L_PBelt_ROI",0.250029576280221
"R_1_ROI","L_A5_ROI",0.237717658873535
"R_1_ROI","L_PHA1_ROI",0.162003928858361
"R_1_ROI","L_PHA3_ROI",0.188944600568457
"R_1_ROI","L_STSda_ROI",0.330613371993659
"R_1_ROI","L_STSdp_ROI",0.210243442292381
"R_1_ROI","L_STSvp_ROI",0.186039292227795
"R_1_ROI","L_TGd_ROI",0.24960159155821
"R_1_ROI","L_TE1a_ROI",0.233612401533532
"R_1_ROI","L_TE1p_ROI",0.102628588450917
"R_1_ROI","L_TE2a_ROI",0.216218964738573
"R_1_ROI","L_TF_ROI",0.0815989098952132
"R_1_ROI","L_TE2p_ROI",0.143406663597844
"R_1_ROI","L_PHT_ROI",0.11340325838584
"R_1_ROI","L_PH_ROI",0.219422990414111
"R_1_ROI","L_TPOJ1_ROI",0.134344420969852
"R_1_ROI","L_TPOJ2_ROI",0.223370245566381
"R_1_ROI","L_TPOJ3_ROI",0.215468026176442
"R_1_ROI","L_DVT_ROI",0.244838228089798
"R_1_ROI","L_PGp_ROI",0.226372512105754
"R_1_ROI","L_IP2_ROI",0.321698818300492
"R_1_ROI","L_IP1_ROI",0.314421760356487
"R_1_ROI","L_IP0_ROI",0.285434080034372
"R_1_ROI","L_PFop_ROI",0.074898327882858
"R_1_ROI","L_PF_ROI",0.0796531624439872
"R_1_ROI","L_PFm_ROI",0.094621300325951
"R_1_ROI","L_PGi_ROI",0.225391381804567
"R_1_ROI","L_PGs_ROI",0.143982724595702
"R_1_ROI","L_V6A_ROI",0.161537682016892
"R_1_ROI","L_VMV1_ROI",0.415908750417224
"R_1_ROI","L_VMV3_ROI",0.308117508961062
"R_1_ROI","L_PHA2_ROI",0.231462722613696
"R_1_ROI","L_V4t_ROI",0.461201894351557
"R_1_ROI","L_FST_ROI",0.451947694945283
"R_1_ROI","L_V3CD_ROI",0.0879921091571716
"R_1_ROI","L_LO3_ROI",0.405936288514965
"R_1_ROI","L_VMV2_ROI",-0.0583715943536136
"R_1_ROI","L_31pd_ROI",0.222680006556569
"R_1_ROI","L_31a_ROI",0.242751965339761
"R_1_ROI","L_VVC_ROI",0.188571428571429
"R_1_ROI","L_25_ROI",0.266077903379756
"R_1_ROI","L_s32_ROI",0.158516652603392
"R_1_ROI","L_pOFC_ROI",0.119367750658918
"R_1_ROI","L_PoI1_ROI",0.167050778717602
"R_1_ROI","L_Ig_ROI",0.131267215565313
"R_1_ROI","L_FOP5_ROI",0.362548847340056
"R_1_ROI","L_p10p_ROI",0.110319221610229
"R_1_ROI","L_p47r_ROI",0.288463509113321
"R_1_ROI","L_TGv_ROI",0.235817585813561
"R_1_ROI","L_MBelt_ROI",0.302008118186156
"R_1_ROI","L_LBelt_ROI",0.344215569874922
"R_1_ROI","L_A4_ROI",0.228379825478718
"R_1_ROI","L_STSva_ROI",0.13213418057553
"R_1_ROI","L_TE1m_ROI",0.129752132055414
"R_1_ROI","L_PI_ROI",0.278640887083116
"R_1_ROI","L_a32pr_ROI",0.238186281830665
"R_1_ROI","L_p24_ROI",0.162302678403953
"R_2_ROI","R_3a_ROI",0.283533082315171
"R_2_ROI","R_6d_ROI",0.25430263079263
"R_2_ROI","R_6mp_ROI",0.398611845976242
"R_2_ROI","R_6v_ROI",0.468472552011914
"R_2_ROI","R_p24pr_ROI",0.200136716292799
"R_2_ROI","R_33pr_ROI",0.551106982070702
"R_2_ROI","R_a24pr_ROI",0.232239813513737
"R_2_ROI","R_p32pr_ROI",0.256657856950898
"R_2_ROI","R_a24_ROI",0.344638233464235
"R_2_ROI","R_d32_ROI",0.313827036530408
"R_2_ROI","R_8BM_ROI",0.248998265744247
"R_2_ROI","R_p32_ROI",0.384728865840674
"R_2_ROI","R_10r_ROI",0.206001242641924
"R_2_ROI","R_47m_ROI",0.183778133430783
"R_2_ROI","R_8Av_ROI",0.329635791214514
"R_2_ROI","R_8Ad_ROI",0.46405776342385
"R_2_ROI","R_9m_ROI",0.570742712078689
"R_2_ROI","R_8BL_ROI",0.263956489371118
"R_2_ROI","R_9p_ROI",0.168844517120715
"R_2_ROI","R_10d_ROI",0.264098877985083
"R_2_ROI","R_8C_ROI",0.278581700824279
"R_2_ROI","R_44_ROI",0.187744900082997
"R_2_ROI","R_45_ROI",0.284627910448229
"R_2_ROI","R_47l_ROI",0.37032651484172
"R_2_ROI","R_a47r_ROI",0.455454267657525
"R_2_ROI","R_6r_ROI",0.527973225866759
"R_2_ROI","R_IFJa_ROI",0.269900950035183
"R_2_ROI","R_IFJp_ROI",0.541062445248458
"R_2_ROI","R_IFSp_ROI",0.344806835037613
"R_2_ROI","R_IFSa_ROI",0.260742849053845
"R_2_ROI","R_p9-46v_ROI",0.308554618754574
"R_2_ROI","R_46_ROI",0.0646565055119659
"R_2_ROI","R_a9-46v_ROI",0.394525867638395
"R_2_ROI","R_9-46d_ROI",0.459940309493969
"R_2_ROI","R_9a_ROI",0.345688500924372
"R_2_ROI","R_10v_ROI",0.200822116511362
"R_2_ROI","R_a10p_ROI",0.407718202440056
"R_2_ROI","R_10pp_ROI",0.143972664200407
"R_2_ROI","R_11l_ROI",0.259278289329586
"R_2_ROI","R_13l_ROI",0.251572327044025
"R_2_ROI","R_OFC_ROI",0.239679163158495
"R_2_ROI","R_47s_ROI",0.185834489662121
"R_2_ROI","R_LIPd_ROI",0.296843824642388
"R_2_ROI","R_6a_ROI",0.396248115588803
"R_2_ROI","R_i6-8_ROI",0.244175867643316
"R_2_ROI","R_s6-8_ROI",0.250646999323555
"R_2_ROI","R_43_ROI",0.351480858006472
"R_2_ROI","R_OP4_ROI",0.479404569125678
"R_2_ROI","R_OP1_ROI",0.471672609473572
"R_2_ROI","R_OP2-3_ROI",0.12353509942597
"R_2_ROI","R_52_ROI",0.21859919198405
"R_2_ROI","R_RI_ROI",0.184256507308143
"R_2_ROI","R_PFcm_ROI",0.428363595954424
"R_2_ROI","R_PoI2_ROI",0.227170010751172
"R_2_ROI","R_TA2_ROI",0.328350489546609
"R_2_ROI","R_FOP4_ROI",0.261653554376073
"R_2_ROI","R_MI_ROI",0.584050139060533
"R_2_ROI","R_Pir_ROI",0.118948491935951
"R_2_ROI","R_AVI_ROI",0.4121320277292
"R_2_ROI","R_AAIC_ROI",0.341890670379832
"R_2_ROI","R_FOP1_ROI",0.199268585543353
"R_2_ROI","R_FOP3_ROI",0.281390783735456
"R_2_ROI","R_FOP2_ROI",0.378870520784333
