1328.2,1325.09,1319.08,1322.04,1327.06,1325.69,1321.06,1323.56,1319.2,1316.12,1323.12,1325.45,1324.91,1320.23,1319.86,1323.67,1317.46,1319.99,1322.29,1328.24,1327.75,1327.37,1329.11,1327.93,1329.68,1330.16,1324.72,1320.06,1327.37,1322.43,1323.59,1314.57,1323.65,1328.06,1331.37,1326.19,1326.74,1318.91,1324.82,1319.79,1328.33,1327.94,1323.53,1321.85,1321.56,1325.4,1324.39,1321.69,1318.64,1324.04,1319.38,1322.79,1320.33,1327.16,1321.62,1323.93,1320.07,1329.41,1324.96,1325.58,1329.92,1328.67,1323.62,1329.07,1322.47,1328.03,1327.19,1328.8,1328.79,1324.19,1324.46,1317.98,1318.68,1318.58,1326.61,1325.53,1331.37,1321.16,1323.94,1324.03,1322.5,1326.99,1321.05,1322.37,1322.67,1316.78,1319.28,1320.11,1323.07,1330.5,1326.19,1322.21,1324.27,1324.16,1331.88,1328.21,1328.38,1329.06,1322.96,1319.55,1324.11,1325.41,1326.05,1321.42,1322.91,1319.52,1315.16,1327.25,1317.96,1320.65,1321.91,1331.42,1327.29,1325.33,1331.24,1315.64,1319.37
1253.4,1253.58,1252.48,1249.73,1254.79,1254.28,1251.08,1251.4,1252.74,1250.86,1250.68,1251.5,1252.56,1252.91,1250.73,1252.58,1246.1,1250.22,1252.08,1255,1257.78,1256.25,1259.36,1256.88,1255.14,1257.5,1252.91,1250.37,1254.3,1251.89,1254,1246.74,1249.89,1255.25,1256.7,1257.27,1254.73,1252.82,1254.34,1250.54,1255.96,1255.79,1251.66,1249.77,1252.66,1253.8,1253.47,1251.57,1251.81,1257.43,1248.86,1249.92,1250.36,1254.5,1252.79,1253.67,1250.64,1256.68,1256.41,1256.85,1253.84,1256.18,1251.17,1254.51,1255.9,1257.22,1250.86,1254.26,1253.12,1252.82,1255.03,1249.98,1249.73,1249.77,1252.79,1253.33,1257.94,1254.15,1254.68,1252.65,1254.49,1253.33,1254.4,1254,1254.73,1250.85,1249.64,1251.31,1257.9,1255.43,1254.39,1251.77,1254.35,1253.23,1258.91,1254.36,1251.03,1254.13,1250.01,1250.14,1252.93,1255.81,1252.23,1252.8,1256.59,1247.79,1246.81,1253.56,1252.13,1251.14,1249.88,1256.94,1257.19,1253.64,1256.42,1246.22,1250.52
1551.04,1552.72,1552.72,1552.74,1552.54,1552.55,1550.28,1553.01,1548.33,1548.43,1549.06,1548.58,1548.84,1548.75,1550.93,1551.46,1548.1,1547.09,1549.68,1554.15,1557.78,1553.14,1552.71,1553.91,1554.01,1557.9,1550.07,1550.91,1551.23,1553.24,1550.52,1549.9,1547.94,1550.48,1552.31,1556.89,1549.12,1548.86,1551,1550.31,1554.28,1548.7,1552.86,1551.55,1550.44,1551.97,1551.36,1551.82,1551.08,1552.21,1549.3,1551.33,1552.81,1552.17,1550.15,1552.95,1549.9,1549.94,1551.39,1550.09,1552.08,1552.2,1552.25,1550.5,1552.44,1555.04,1552.34,1552.96,1549.46,1545.77,1550.54,1546.64,1550.02,1548.81,1551.62,1550.95,1549.63,1551.54,1550.44,1552.22,1547.37,1551.35,1553.24,1553.96,1555.15,1557.52,1554.35,1549.89,1558.16,1555.94,1550.72,1552.21,1552.1,1551.95,1550.99,1551.9,1552.02,1550.45,1552.01,1547.42,1549.36,1551.22,1551.83,1551.83,1551.5,1546.02,1546.22,1549.65,1555.88,1552.38,1548.44,1552.81,1552.23,1551.78,1550.36,1550.22,1551.46
1424.68,1432.46,1429.24,1428.55,1431.34,1431.13,1428.16,1429.68,1427.91,1429.21,1427.09,1425.18,1428.21,1427.79,1428.46,1428.85,1425.62,1426.48,1431.45,1429.43,1434.57,1429.53,1428.56,1430.53,1431.25,1432.6,1428.21,1426.83,1428.16,1431.61,1427.4,1429.77,1425.7,1427.78,1427.86,1432.09,1429.32,1427.45,1429.04,1428.66,1430.45,1426.37,1430.82,1428.98,1428.78,1429.36,1428.94,1429.73,1431.12,1429.69,1427.16,1431.91,1430.26,1426.94,1429.79,1431.76,1428.36,1425.54,1429.84,1428.97,1430.85,1427.36,1430.33,1425.31,1431.71,1428.37,1427.75,1427.83,1424.47,1425.35,1428.1,1425.4,1427.39,1430.1,1426.15,1430.61,1427.09,1431.11,1428.86,1430.2,1428.24,1428.99,1431.92,1433.97,1432.72,1433.45,1429.94,1429.11,1437.02,1431.98,1428.47,1429.67,1429.56,1429.86,1428.47,1427.37,1424.98,1431.03,1426.13,1425.64,1425.58,1427.8,1430.94,1428.24,1431.16,1424.79,1427.53,1426.82,1434.85,1431.09,1424.78,1428.83,1428.95,1428.83,1426.51,1429.67,1430.15
1596.64,1598.34,1595.37,1599.19,1597.64,1603.25,1597.78,1601.07,1601.54,1600.59,1597.54,1599.96,1599.72,1595.85,1597.47,1598.31,1596.84,1597.76,1599.67,1597.87,1601.22,1601.09,1599.81,1600.34,1602.67,1600.32,1598.84,1596.43,1598.91,1597.56,1599.62,1595.22,1597.82,1598.87,1603.94,1600.26,1601.66,1597.85,1598.56,1597.49,1600.3,1601.2,1600.26,1597.58,1598.5,1599.68,1599.38,1597.75,1601.12,1602.33,1595.8,1599.98,1594.51,1600.7,1598.06,1598.22,1597.63,1600.35,1601.79,1603.81,1602.09,1601.37,1595.68,1597.08,1598.69,1602.5,1597.05,1593.11,1597.41,1598.72,1598.07,1597.18,1597.49,1597.59,1600.07,1596.88,1598.33,1599.44,1603.76,1601.4,1601.68,1601.23,1601.87,1601.69,1602.94,1598.87,1600.1,1596.16,1605.98,1601.85,1600.04,1598.16,1600.95,1600.08,1601.21,1597.07,1597.63,1602.47,1594.65,1596.9,1597.55,1601.43,1599.71,1596.92,1596.84,1594.2,1597.23,1600.96,1598.63,1597.22,1597.1,1601.21,1601.94,1597.98,1600.9,1593.85,1599.06
1544.43,1541.97,1542.16,1543.14,1544.84,1550.12,1544.93,1545.2,1542.85,1545.61,1546.81,1539.67,1545.56,1542.45,1543.01,1544.78,1542.64,1543.04,1543.44,1543.51,1546.03,1541.74,1546.84,1547.11,1548.64,1547.65,1544.13,1542.91,1545.84,1542.64,1544.39,1539.47,1541.55,1547.25,1551.17,1545.04,1545.69,1541.86,1543.38,1542.05,1545.93,1546.54,1545.64,1543.8,1543.07,1545.31,1544.72,1543.31,1542.93,1548.93,1541.91,1543.65,1544.72,1543.75,1540.61,1546.53,1543.47,1545.78,1542.16,1546.9,1550.71,1545.93,1542.92,1542.32,1545.81,1547.94,1542.76,1542.39,1544.29,1543.44,1546.12,1537.91,1543.02,1543.41,1544.75,1544.31,1541.23,1543.85,1545.5,1549.27,1545.7,1545.74,1545.68,1547.39,1548.18,1543.52,1546.44,1544.84,1552.35,1546.13,1544.6,1544.16,1545.01,1547.87,1546.89,1543.02,1540.92,1543.61,1543.21,1542.76,1543.15,1545.74,1548.44,1536.9,1544.89,1539.01,1540.5,1547,1546.68,1540.69,1544.04,1548.38,1546.84,1543.86,1546.75,1538.71,1543.57
1723.44,1722.5,1724.21,1714.81,1717.18,1723.93,1718.7,1722.35,1721.46,1720.46,1716.43,1715.29,1715.08,1712.26,1716.47,1719.3,1713.96,1712.93,1720.57,1724,1730.33,1716.23,1725.9,1728.76,1728.67,1732.63,1723.55,1714.24,1721.04,1717.57,1715.48,1711.39,1717.78,1722.63,1724.22,1722.29,1727.97,1717.61,1723.32,1716.96,1726.67,1717.47,1720.94,1715.94,1720.11,1721.4,1720.71,1720.71,1722.55,1717.03,1716.21,1718.65,1721.2,1727.76,1719.48,1722.54,1722.39,1719.4,1724.16,1729.51,1725.78,1721.41,1720.46,1720.4,1721.37,1720,1714.69,1717.37,1717.19,1721.85,1725.38,1712.59,1708.69,1715.3,1718.39,1727.81,1727,1724.6,1721.43,1721.41,1723.82,1722.07,1725.6,1725.83,1724.05,1717.48,1717.88,1718,1729.26,1723.88,1721.91,1719.94,1724.69,1715.24,1727.38,1718.05,1717.54,1720.84,1716.83,1719.95,1720.7,1717.36,1721.35,1719.32,1724.74,1714.25,1714.7,1718.65,1723.56,1714.37,1716.79,1722.52,1722.95,1723.27,1721.19,1713.74,1720.52
1593.48,1594.39,1593.25,1592.47,1591.54,1596.76,1595.18,1595.62,1595.32,1593.07,1592.04,1592.74,1592.45,1591.17,1592.64,1593.8,1588.94,1588.93,1594.86,1595.36,1600.29,1598.04,1600.69,1598.7,1597.93,1596.66,1594.49,1590.14,1593.52,1594.39,1594.89,1591.07,1591.81,1594.86,1597.82,1594.73,1597.87,1594.38,1594.06,1592.58,1597.56,1594.16,1595.79,1592.39,1593.85,1595.13,1594.57,1593.78,1597.5,1594.77,1591.27,1593.49,1591.18,1598.93,1592.9,1594.02,1594.31,1593.99,1593.96,1600.11,1596.95,1598.4,1594,1591.12,1593.6,1595.49,1591.26,1592.61,1592.61,1593.86,1593.23,1591.09,1590.81,1589.17,1595.02,1594.14,1595.73,1594.67,1598.28,1597.92,1594.67,1592.49,1597.2,1600.4,1600.21,1593.36,1595.65,1592.19,1599.77,1598.84,1595.51,1593.73,1595.58,1594.54,1597.61,1596.07,1596.53,1595.28,1590.62,1591.52,1592.86,1593.86,1595.23,1591.66,1593.06,1591.14,1591.78,1592.97,1595.61,1590.21,1591.16,1595.62,1597.74,1593.66,1594.31,1592.32,1593.39
1544.5,1548.45,1545.29,1549.93,1544.21,1554.4,1548.17,1552.4,1550.68,1551.37,1547.08,1549.39,1548.16,1539.8,1545.89,1547.45,1541.9,1545,1546.88,1548.78,1553.79,1553.86,1554.15,1553.21,1558.03,1559.45,1552.58,1543.31,1548.84,1548.57,1543.85,1542.33,1547.39,1549.49,1553.8,1549.38,1553.9,1548.57,1551.66,1545.27,1553.55,1551.07,1548.22,1544.3,1549.33,1549.77,1549.52,1547.28,1552.51,1553.38,1544.97,1547.19,1541.05,1553.08,1548.38,1546.34,1548.29,1550.61,1551.47,1555.36,1556.14,1548.75,1550.02,1547.05,1548.12,1551.07,1548.6,1546.1,1547.92,1547.45,1548.38,1547.15,1545.32,1542.83,1549.82,1548.56,1551.91,1550.52,1553.96,1551.65,1554.01,1549.22,1549.66,1552.33,1557.3,1549,1547.02,1546.76,1558.51,1557.06,1550.68,1547.79,1552.78,1547.63,1555.18,1549.68,1547.83,1555.87,1545.28,1544.85,1544.97,1550,1551.85,1546.87,1543.96,1541.35,1543.69,1551.05,1549.75,1543.7,1541.41,1552.49,1555.65,1549.21,1553.14,1540.89,1545.4
1729.47,1726.49,1724.6,1726.93,1728.73,1732.42,1726.5,1726.82,1725.98,1721.68,1725.69,1731.15,1727.93,1726.8,1724.48,1726.68,1727.79,1725.09,1727.34,1725.97,1730.58,1725.61,1729.64,1728.97,1730.33,1730.76,1731.35,1723.38,1728.28,1726.24,1726.57,1721.73,1728.17,1729.69,1731.7,1725.97,1730.5,1725.23,1727.29,1725.04,1729.61,1728.29,1728.65,1726.76,1725.88,1728.28,1727.6,1726.72,1724.32,1727.38,1725.96,1728.16,1727.14,1730.03,1725.01,1726.11,1726.48,1728.36,1729.44,1732.5,1731.49,1729.76,1728.2,1725.28,1726.81,1728.33,1726.26,1729.19,1728.52,1725.93,1728.36,1721.19,1722.25,1728.97,1726.9,1729.27,1728.73,1727.72,1729.07,1729.09,1728.64,1727.5,1727.33,1729,1727.86,1724.68,1727.81,1726.72,1733.45,1726.82,1728.98,1726.85,1728.35,1727.49,1730.64,1726.93,1729.69,1730.92,1726.71,1725.25,1725.05,1726.17,1725.05,1725.39,1728.96,1723.24,1725.24,1730.01,1725.89,1723.79,1727.74,1732.02,1728.51,1728.21,1731.05,1721.16,1726.93
1618.42,1622.72,1629.07,1617.16,1618.73,1616.1,1617.9,1620.88,1626.62,1618.55,1613.95,1613.18,1614.4,1616.1,1620.23,1620.46,1611.4,1612.42,1627.34,1627.08,1625.85,1620.22,1625.97,1623.83,1624.94,1620.94,1617.87,1617.47,1615.95,1620.82,1619.94,1616.5,1617.06,1617.3,1621.58,1628.03,1622.16,1617.75,1620.07,1619.58,1625.56,1612.61,1623.43,1619.83,1619.72,1620.68,1619.98,1622.71,1627.38,1614.55,1614.49,1618.22,1622.45,1629.11,1626.1,1627.59,1615.21,1615.88,1623.69,1625.25,1625.81,1625.66,1622.89,1622.41,1609.5,1620.79,1607.1,1611.22,1613.66,1616.91,1620.18,1610.47,1614.59,1617.85,1619.18,1622.6,1618.51,1622.12,1622.78,1624.93,1619.52,1621.49,1627.91,1630.96,1624.01,1629.47,1620.77,1618.66,1624.5,1618.34,1618.43,1622.49,1621.62,1615.61,1618.06,1616.83,1614.56,1615.63,1622.26,1622.91,1618.07,1618.85,1617.28,1621.81,1622.03,1622.49,1617.25,1615.9,1625.01,1620.68,1617.58,1616.19,1618.12,1621.08,1611.68,1622.58,1626.21
1602.5,1599.17,1595.68,1599.94,1598.7,1606.5,1603.14,1600.26,1602.43,1602.91,1599.04,1601.6,1601.12,1599.67,1597.62,1600.02,1598.35,1600.05,1600.88,1602.5,1604.78,1598.17,1603.91,1604.91,1604.82,1602.79,1603,1596.23,1599.41,1601.27,1600.23,1597.13,1602.27,1603.66,1604.77,1601.24,1605.71,1599.6,1601.34,1599.36,1602.22,1604.31,1600.69,1599.74,1600.6,1601.86,1601.35,1600.31,1601.65,1603.94,1596.17,1601.68,1598.51,1603.93,1599.64,1602.49,1598.63,1601.47,1607.53,1603.03,1602.8,1603.01,1599.22,1599.19,1601.48,1606.91,1598.2,1599.1,1601.67,1601.23,1604.56,1597.78,1598.64,1600.16,1597.65,1603.61,1603.42,1603.82,1604.5,1603.7,1599.66,1600.58,1600.65,1604.24,1603.26,1596.32,1600.24,1602.67,1608.86,1602.38,1602.83,1599.62,1603.85,1601.66,1603.76,1601.29,1596.91,1600.97,1600.84,1601.01,1598.78,1597.85,1602.16,1600.29,1602.37,1596.81,1601.36,1603.46,1599.38,1599,1597.22,1605.64,1603.72,1601.23,1603.33,1596.71,1599.33
1721.88,1718.56,1713.43,1712.5,1715.87,1716.31,1711.75,1716.94,1716.46,1713.66,1712.31,1715.64,1713.4,1712.74,1713.03,1715.62,1716.41,1712.52,1712.82,1714.96,1718.29,1713.25,1718.51,1719.45,1718.43,1713.91,1717.54,1710.33,1715.55,1712.66,1718.48,1709.69,1715.06,1718.38,1721.19,1715.72,1718.06,1712.69,1714.18,1713.08,1717.08,1717.6,1717.11,1714.91,1713.16,1716.55,1715.61,1714.57,1711.71,1716,1711.97,1716.05,1714.23,1719.57,1712.56,1714.39,1714.81,1719.47,1713.91,1721.67,1721.23,1719,1712.55,1714.56,1713.41,1717.51,1715.02,1714.81,1715.14,1714.99,1719.54,1706.31,1711.65,1712.59,1714.41,1716.45,1715.87,1713.69,1717.95,1717.12,1718.88,1717.16,1715.94,1720.74,1717.21,1711.73,1714.87,1713.37,1721.56,1715.55,1715.49,1714.98,1716,1715.39,1718.86,1713.68,1715.81,1716.71,1713.86,1716.05,1712.4,1714.51,1716.88,1711.5,1714.96,1709.07,1714.18,1716.78,1715.56,1714.02,1715.4,1720.91,1715.79,1717.03,1716.17,1709.23,1716.49
1623.53,1624.78,1624.16,1624.79,1622.17,1626.74,1623.14,1624.93,1629.49,1627.58,1630.93,1623.29,1620.78,1624.63,1620.6,1623.51,1622.66,1627.44,1630.82,1624.79,1627.31,1609.76,1613.72,1622.79,1633.35,1628.18,1631.54,1609.89,1623.79,1621.46,1625.17,1620.73,1626.06,1626.96,1620.84,1629.59,1634.93,1620.49,1629.19,1624.11,1623.73,1628.43,1620.12,1618.82,1625.67,1624.67,1624.94,1623.14,1628.1,1626.69,1623.77,1623.7,1621.38,1627.08,1623.85,1629.6,1623.86,1627.29,1632.97,1634.22,1626.88,1621.64,1618.84,1622.69,1624.51,1616.29,1620.5,1620.99,1621.9,1630.6,1632.2,1625.67,1616.05,1622.8,1624.8,1630.25,1627.59,1632.6,1624.91,1632.71,1628.52,1627.49,1624.1,1634.26,1624.11,1620.42,1621.66,1627.84,1619.96,1618.46,1624.86,1624.46,1620.28,1626.45,1623.53,1624.47,1622.31,1621.99,1627.86,1620.47,1620.24,1623.96,1620.69,1624.75,1623.08,1627.86,1623.73,1633.1,1626.15,1624.55,1621.15,1625.96,1626.89,1624.87,1626.18,1617.86,1623.53
1620.58,1621.98,1621.62,1620.48,1617.19,1618.21,1617.15,1617.2,1620.44,1617.85,1614.43,1616.75,1615.91,1616.31,1617.1,1617.83,1613.59,1617.69,1622.21,1621.68,1626.84,1611.92,1617.45,1621.09,1623.05,1624.84,1623.18,1612.82,1615.14,1618.93,1618.44,1612.07,1621.47,1619.31,1618.55,1621.67,1622.73,1619.27,1623.76,1617.1,1621.76,1619.36,1615.35,1613.9,1619.51,1619.2,1619.23,1618.67,1620.01,1618.66,1616.5,1615.11,1616.06,1625.95,1619.58,1620.7,1620.15,1621.13,1626.65,1624.46,1621.19,1616.21,1619.78,1618.11,1618.96,1615.98,1615.63,1621.95,1617.17,1622.21,1622.46,1618.24,1612.92,1617.76,1615.02,1622.35,1625.24,1622.68,1620.01,1623.99,1620.07,1616.26,1619.37,1623.75,1620.98,1615.64,1613.44,1612.68,1617.27,1617.88,1619.3,1618.77,1618.55,1613.33,1622.74,1617.72,1618.28,1622.92,1618.21,1617.38,1616.92,1614.97,1615.55,1623.6,1626.35,1620.27,1617.8,1620.25,1618.81,1618.54,1613.06,1620.89,1620.26,1622.28,1618.92,1614.72,1617.21
1733.37,1735.25,1738.19,1733.9,1726.91,1729.16,1720.5,1729.98,1732.15,1726.95,1722.98,1730.4,1723.75,1729.47,1727.23,1728.22,1726.33,1731.88,1735.17,1735.59,1735.19,1721.28,1726.02,1721.92,1735.15,1731.18,1734.35,1724.22,1724.2,1730.36,1732.34,1721.54,1732.22,1728.97,1732.01,1730.64,1735.12,1728.71,1736.26,1728.93,1731.23,1731.9,1725.77,1723.72,1730.18,1729.77,1730.24,1729.07,1727.74,1728.46,1726.54,1727.18,1724.7,1739.82,1732.13,1731.87,1730.52,1731.32,1741.78,1737.67,1735.39,1726.3,1732.11,1730.35,1730.01,1724.38,1727.37,1731.49,1730.24,1731.34,1735.67,1728.23,1724.41,1726.26,1729.12,1735.44,1738.67,1732.71,1730.06,1732.88,1731.81,1733.31,1730.61,1728.51,1723.65,1727.36,1721.66,1722.61,1725.33,1718.74,1728.9,1730.63,1726.86,1722.47,1730.66,1725.19,1732.88,1735.71,1726.95,1729.73,1727.59,1731.24,1728.55,1736.28,1737.82,1731.44,1729.83,1733.26,1730.85,1727.01,1728.94,1732.15,1729.9,1735.04,1730.06,1720.61,1731.56
1577.07,1577.47,1575.35,1577.64,1578.53,1579.75,1575.81,1576.71,1579.43,1575.82,1575.09,1577.46,1577.6,1577.66,1576.29,1577.38,1572.49,1576.12,1580.27,1581.46,1580.26,1581.2,1578.61,1580.06,1578.1,1574.25,1576.87,1574.39,1575.53,1577.12,1580.78,1574.79,1576.7,1578.47,1582.83,1581.21,1579.93,1574.76,1576.61,1576.21,1579.19,1579.71,1579.63,1577.16,1576.58,1578.42,1577.88,1576.61,1577.9,1579.6,1573.38,1576.27,1573.03,1581.69,1577.95,1575.16,1579.14,1578.72,1579.77,1582.37,1579.73,1581.26,1576.36,1577.27,1576.66,1582.69,1576.86,1577.12,1574.22,1575.67,1581.8,1574.37,1573.48,1576.27,1577.97,1577.1,1580.1,1577.5,1580.78,1576.47,1579.38,1578.79,1578.81,1580.08,1579.85,1576.94,1574.83,1572.55,1582.17,1576.79,1578.7,1577.13,1577.58,1577.55,1579.98,1578.28,1581.43,1575.67,1575.77,1575.03,1575.14,1579.96,1579.98,1579.54,1574.53,1574.08,1575.9,1577.15,1579.94,1576.71,1576.09,1580.04,1579.73,1577.06,1577.63,1574.22,1578.39
1618.46,1616.36,1613.62,1616.36,1614.92,1621.3,1616.6,1617.65,1619.37,1618.28,1613.92,1616.02,1615.16,1612.95,1615.95,1616.76,1616.3,1612.93,1616.97,1618.74,1619.64,1615.64,1618.41,1618.77,1619.04,1611.85,1617.44,1610.49,1614.77,1618.06,1617.39,1616.02,1616.6,1617.32,1619.53,1612.59,1624.49,1613.71,1613.36,1615.46,1617.16,1618.13,1620.56,1617.2,1615.19,1617.45,1616.77,1615.8,1618.84,1617.91,1613.15,1619,1616.68,1617.57,1611.55,1616.97,1614.23,1617.41,1617.63,1621.55,1621.88,1617.15,1615.01,1613.19,1613.49,1621.52,1616.68,1610.12,1610.9,1613.54,1615.64,1612.18,1615.79,1615.23,1615.27,1617.22,1612.84,1617.35,1619.84,1620.92,1618.58,1618.18,1621.49,1622.13,1622.69,1614.99,1622.2,1615.9,1623.28,1619.29,1616.52,1616.27,1619.07,1617.3,1618.24,1612.64,1616.94,1618.06,1608.36,1612.77,1614.19,1613.31,1618.51,1615.91,1615.95,1613.55,1615.99,1617.75,1620.39,1613.65,1616.42,1618.35,1618.17,1614.63,1614.25,1615.82,1617.89
1620,1618.28,1614.22,1622.28,1618.83,1620.9,1619.61,1618.16,1616.57,1617.51,1619.21,1624.17,1623.01,1617.94,1617.48,1619.48,1622.61,1616.87,1616.44,1619.93,1618.61,1618.08,1619.21,1619.36,1623.08,1616.39,1620.82,1614.78,1618.54,1619.39,1618.5,1618.12,1621.92,1623.86,1620.77,1613.29,1624.16,1616.88,1617.47,1617.29,1618.9,1622.81,1620.54,1619.67,1617.53,1619.89,1619.29,1617.7,1615.93,1622.32,1618.84,1619.66,1618.02,1617.08,1615.58,1616.89,1617.57,1620.4,1618.76,1623.62,1622.82,1619.26,1618.81,1617.02,1618.1,1622.97,1622.19,1622.16,1618.55,1616.61,1621.61,1613.85,1619.07,1618.89,1619.92,1620,1617.23,1618.31,1618.32,1621.66,1621.43,1618.69,1618.15,1621.41,1621.5,1615.91,1619.28,1616.65,1622.72,1620.05,1619.77,1618.58,1617.74,1623.36,1621.59,1620.41,1620.61,1622.39,1617.1,1615.41,1617.35,1616.61,1620.21,1617.57,1617.02,1614.86,1617.76,1622.23,1621.35,1616.3,1618.98,1623.79,1620.79,1618.31,1621.86,1615.08,1617.96
1480.36,1476.47,1470.95,1474.61,1483.25,1483.66,1477.88,1471.1,1467.7,1471.81,1472.56,1476.26,1477.06,1475.18,1474.98,1475.81,1479.95,1476.35,1471.83,1468.96,1473.86,1470.97,1479.12,1481.12,1478,1477.69,1481.3,1472.17,1476.32,1469.54,1476.33,1471.3,1484.06,1479.98,1473.24,1467.22,1480,1474.31,1473.81,1472,1476.57,1477.96,1478.51,1476.55,1472.58,1476.73,1475.84,1474.52,1466.76,1478.72,1475.6,1477.85,1479.39,1473.25,1470.01,1467.25,1472.28,1478.49,1474.56,1486.16,1481.12,1478.64,1475.3,1477.23,1470.58,1473.71,1478.19,1482.34,1478.31,1471.11,1471.71,1465.84,1474.87,1479,1474.42,1473.48,1472.11,1470.02,1479.42,1480.94,1479.73,1475.77,1477.96,1479.1,1477.36,1468.24,1477.18,1479.06,1474.95,1482.16,1475.1,1476.58,1475.2,1475.74,1479.4,1477.25,1475.8,1478.97,1475.91,1474.2,1470.15,1469.93,1474.77,1471.9,1478.84,1473.19,1470.66,1482.28,1470.56,1471.6,1478.96,1482.86,1475.59,1476.47,1479.52,1469.29,1474.25
1454.33,1452.35,1448.93,1451.79,1454.29,1458.38,1456.82,1450.79,1448.08,1449.75,1447.67,1448.43,1450.43,1449.36,1451.48,1452.19,1448.89,1448.84,1448.68,1448.78,1457.36,1454.09,1459.9,1459.62,1455.53,1458.9,1455.05,1449.05,1453.69,1450.04,1452.5,1448.02,1452.93,1453.65,1450.49,1451.51,1455.82,1451.52,1452.97,1449.74,1455.46,1452.93,1452.16,1450.47,1451.12,1453.21,1452.56,1451.5,1448.6,1456,1452.4,1453.55,1453.02,1448.77,1449.47,1449.32,1446.14,1453.62,1452.29,1457.55,1456.75,1455.29,1453.14,1455.86,1451.32,1450.37,1451.23,1454.91,1456.36,1449.35,1448.47,1447.77,1448.77,1452.02,1451.77,1451.21,1451.31,1450.21,1454.5,1455.65,1453.26,1454,1454.13,1456.77,1453.06,1452.46,1454.87,1456.73,1453.95,1458.51,1451.6,1452.57,1453.79,1453.49,1457.9,1452.61,1451.57,1454.04,1453.35,1450.79,1448.56,1449,1450.47,1450.69,1453.18,1449.61,1443.94,1454.83,1449.45,1450.92,1449.43,1457.09,1455.16,1453.59,1455.48,1446.38,1449.56
1481.77,1483.39,1490.04,1488.76,1482.77,1478.51,1480.8,1486.44,1486.36,1480.87,1474.85,1473.91,1473.44,1482.71,1483.99,1483.91,1472.79,1477.38,1484,1490.52,1491.55,1488.01,1485.71,1485.16,1481.63,1482.33,1477.16,1478.85,1480.61,1486.46,1486.58,1484.52,1474.24,1482.76,1484.38,1487.47,1487.78,1480.07,1481.79,1483.47,1485.51,1481.61,1482.94,1481.66,1482.3,1483.26,1482.97,1482.82,1486.09,1484.1,1476.48,1484.29,1484.07,1482.87,1483.03,1487.73,1476.49,1480.65,1485.98,1485.27,1483.04,1485.43,1481.24,1481.3,1485.45,1489.9,1475.95,1479.74,1473.73,1477.93,1484.47,1480.48,1484.58,1475.87,1481.7,1480.96,1482.42,1484.42,1484.04,1480.05,1481.19,1490.09,1487.53,1488.15,1488.78,1492.65,1486.39,1490.44,1478.74,1481.08,1479.31,1484.88,1481.53,1483.92,1482.16,1484.16,1481.51,1480.94,1484.96,1476.28,1483.48,1481.28,1483.1,1484.12,1479.32,1480.8,1476.86,1481.5,1485.31,1485.97,1480.33,1481.74,1484.98,1481.99,1476.88,1483.88,1484.6
1613.39,1616.14,1623.17,1616.91,1611.14,1613.91,1616.02,1616.85,1617.29,1617.1,1614.64,1612.96,1607.94,1614.76,1615.88,1615.62,1612.78,1614.3,1614.61,1614.79,1619.45,1614.77,1614.46,1614.44,1617.22,1618.24,1616.31,1611.95,1614.24,1615.78,1616.88,1616.95,1610.36,1613.18,1612.51,1617.29,1616.03,1618.06,1615.98,1616.31,1615.62,1614.32,1614.15,1612.5,1616.33,1615.09,1615.41,1615.8,1618.21,1618.27,1616.01,1611.9,1615.88,1619.37,1612.27,1616.36,1614,1612.57,1616.07,1621.55,1616.05,1614.41,1615.73,1614.38,1611.16,1614.56,1611.53,1611.99,1611.83,1610.51,1615.69,1615.41,1617.56,1609.96,1615.18,1615.35,1611.28,1616.53,1617.43,1621.04,1616.03,1614.07,1620.3,1622.24,1618.96,1621.1,1623.1,1620.97,1613.64,1614.61,1612.27,1616.87,1614.36,1615.6,1613.1,1615.24,1614.2,1613.26,1614.05,1612.59,1614.47,1613.49,1614.2,1613.97,1613.59,1617.54,1613.46,1616.65,1618.68,1614.31,1613.78,1613.78,1617.23,1615.62,1610.44,1616.3,1615.17
1709.41,1708.42,1707.02,1710.16,1708.03,1706.44,1702.25,1707.63,1709.11,1705.86,1699.39,1701.61,1701.38,1704.37,1706.49,1705.98,1705.74,1704.23,1706.04,1706.28,1708.28,1703.4,1706.84,1702.03,1708.15,1705.66,1709.05,1703,1703.6,1706.22,1709.42,1703.8,1703.87,1708.12,1706.67,1705.67,1709.94,1704.45,1709.16,1704.95,1706.48,1708.67,1701.75,1703.27,1705.61,1706.11,1706.24,1704.64,1704.21,1709.48,1702.14,1703.15,1705.16,1713.02,1702.11,1704.43,1705.52,1707.73,1709.46,1708.09,1708.89,1703.65,1708.67,1700.97,1706.32,1710.26,1705.61,1706.76,1708.06,1705.07,1709.97,1707.39,1703.62,1704.56,1704.6,1705.62,1706.98,1707.41,1704.7,1708.72,1705.46,1707.12,1706.27,1704.35,1704.4,1706.04,1709.6,1705.42,1702.85,1702.52,1703.83,1706.42,1702.26,1707.14,1706.41,1709.37,1705.47,1708.26,1705.85,1708.05,1703.58,1704.03,1703.63,1704.38,1708.07,1707.66,1705.88,1708.34,1703.47,1705.73,1705.74,1709.04,1707.35,1708.86,1705.62,1702.75,1703.48
