"V1","V2","Stability"
"R_V3_ROI","R_STSva_ROI",0.547517833419582
"R_V3_ROI","R_TE1m_ROI",0.306660956237643
"R_V3_ROI","R_PI_ROI",0.316311197268416
"R_V3_ROI","R_a32pr_ROI",0.000390966175528307
"R_V3_ROI","R_p24_ROI",0.232287235540268
"R_V3_ROI","L_V1_ROI",0.0876169784376276
"R_V3_ROI","L_MST_ROI",0.075640469848183
"R_V3_ROI","L_V6_ROI",0.37656261956086
"R_V3_ROI","L_V2_ROI",0.30659820504903
"R_V3_ROI","L_V3_ROI",0.0170039995200176
"R_V3_ROI","L_V4_ROI",0.297770226640066
"R_V3_ROI","L_V8_ROI",0.270272874205317
"R_V3_ROI","L_4_ROI",0.0249795592756719
"R_V3_ROI","L_3b_ROI",0.000936310590555427
"R_V3_ROI","L_FEF_ROI",0.286772019305349
"R_V3_ROI","L_PEF_ROI",0.548238453400034
"R_V3_ROI","L_55b_ROI",0.126449592324966
"R_V3_ROI","L_V3A_ROI",0.387812109344104
"R_V3_ROI","L_RSC_ROI",-0.0471125096063696
"R_V3_ROI","L_POS2_ROI",0.34459213566124
"R_V3_ROI","L_V7_ROI",0.244917500495744
"R_V3_ROI","L_IPS1_ROI",0.179490320369964
"R_V3_ROI","L_FFC_ROI",0.102358168256528
"R_V3_ROI","L_V3B_ROI",0.372730688953062
"R_V3_ROI","L_LO1_ROI",0.200089841283991
"R_V3_ROI","L_LO2_ROI",0.304035503769798
"R_V3_ROI","L_PIT_ROI",0.19164694887511
"R_V3_ROI","L_MT_ROI",0.46548865581471
"R_V3_ROI","L_A1_ROI",0.271085936989465
"R_V3_ROI","L_PSL_ROI",0.342161153093453
"R_V3_ROI","L_SFL_ROI",0.236226390920004
"R_V3_ROI","L_PCV_ROI",0.111890191131977
"R_V3_ROI","L_STV_ROI",0.0807895951612245
"R_V3_ROI","L_7Pm_ROI",0.159684039260889
"R_V3_ROI","L_7m_ROI",0.298146931660475
"R_V3_ROI","L_POS1_ROI",0.22688730257911
"R_V3_ROI","L_23d_ROI",0.228773399933568
"R_V3_ROI","L_v23ab_ROI",0.133814698451843
"R_V3_ROI","L_d23ab_ROI",0.333813385709769
"R_V3_ROI","L_31pv_ROI",0.142545988897544
"R_V3_ROI","L_5m_ROI",0.398644402452894
"R_V3_ROI","L_5mv_ROI",0.13433387375394
"R_V3_ROI","L_23c_ROI",0.10742237209626
"R_V3_ROI","L_5L_ROI",0.546203108898249
"R_V3_ROI","L_24dd_ROI",0.10448323761975
"R_V3_ROI","L_24dv_ROI",0.399011027450645
"R_V3_ROI","L_7AL_ROI",0.0493914747997359
"R_V3_ROI","L_SCEF_ROI",0.0672885809842898
"R_V3_ROI","L_6ma_ROI",0.154822786083648
"R_V3_ROI","L_7Am_ROI",0.425843685483865
"R_V3_ROI","L_7PL_ROI",0.241344324751125
"R_V3_ROI","L_7PC_ROI",0.174197194308775
"R_V3_ROI","L_LIPv_ROI",0.306755139138843
"R_V3_ROI","L_VIP_ROI",0.357746966817948
"R_V3_ROI","L_MIP_ROI",0.194557358926826
"R_V3_ROI","L_1_ROI",0.194177432548617
"R_V3_ROI","L_2_ROI",0.123324928593469
"R_V3_ROI","L_3a_ROI",0.0876510046044553
"R_V3_ROI","L_6d_ROI",0.172077278461099
"R_V3_ROI","L_6mp_ROI",0.0138327930313564
"R_V3_ROI","L_6v_ROI",0.0478051212652984
"R_V3_ROI","L_p24pr_ROI",0.445793157760167
"R_V3_ROI","L_33pr_ROI",0.194698178252256
"R_V3_ROI","L_a24pr_ROI",0.431830517298105
"R_V3_ROI","L_p32pr_ROI",0.427549014339021
"R_V3_ROI","L_a24_ROI",0.478369603665543
"R_V3_ROI","L_d32_ROI",0.283273006825652
"R_V3_ROI","L_8BM_ROI",0.13048488715324
"R_V3_ROI","L_p32_ROI",0.131197593756896
"R_V3_ROI","L_10r_ROI",0.160736824869217
"R_V3_ROI","L_47m_ROI",0.229714613117597
"R_V3_ROI","L_8Av_ROI",0.210026577004024
"R_V3_ROI","L_8Ad_ROI",0.151882051452322
"R_V3_ROI","L_9m_ROI",0.25893481879151
"R_V3_ROI","L_8BL_ROI",0.0805401550203213
"R_V3_ROI","L_9p_ROI",0.0272711737141976
"R_V3_ROI","L_10d_ROI",0.11066011104776
"R_V3_ROI","L_8C_ROI",0.0263157542615584
"R_V3_ROI","L_44_ROI",0.152824055044213
"R_V3_ROI","L_45_ROI",0.131919343173184
"R_V3_ROI","L_47l_ROI",0.0985880785896543
"R_V3_ROI","L_a47r_ROI",0.408148208485731
"R_V3_ROI","L_6r_ROI",0.0609563193414912
"R_V3_ROI","L_IFJa_ROI",0.241919493326164
"R_V3_ROI","L_IFJp_ROI",0.034055566992314
"R_V3_ROI","L_IFSp_ROI",0.564942986388089
"R_V3_ROI","L_IFSa_ROI",0.304154097423354
"R_V3_ROI","L_p9-46v_ROI",0.439602152178639
"R_V3_ROI","L_46_ROI",0.365936286795183
"R_V3_ROI","L_a9-46v_ROI",0.0654338095849497
"R_V3_ROI","L_9-46d_ROI",0.0861628572118392
"R_V3_ROI","L_9a_ROI",0.102164010016403
"R_V3_ROI","L_10v_ROI",0.116244009331497
"R_V3_ROI","L_a10p_ROI",0.176866753352544
"R_V3_ROI","L_10pp_ROI",0.243230158894053
"R_V3_ROI","L_11l_ROI",0.0790049293097982
"R_V3_ROI","L_13l_ROI",0.00177944438873348
"R_V3_ROI","L_OFC_ROI",0.0928700661142963
"R_V3_ROI","L_47s_ROI",0.0509321211255134
"R_V3_ROI","L_LIPd_ROI",0.232636282381388
"R_V3_ROI","L_6a_ROI",0.120525064255094
"R_V3_ROI","L_i6-8_ROI",0.124772991906541
"R_V3_ROI","L_s6-8_ROI",0.228790180627734
"R_V3_ROI","L_43_ROI",0.271509490603286
"R_V3_ROI","L_OP4_ROI",0.211061654993127
"R_V3_ROI","L_OP1_ROI",0.254518329778366
"R_V3_ROI","L_OP2-3_ROI",0.386220741753446
"R_V3_ROI","L_52_ROI",0.15530208219887
"R_V3_ROI","L_RI_ROI",0.20293163092251
"R_V3_ROI","L_PFcm_ROI",0.477475067698616
"R_V3_ROI","L_PoI2_ROI",0.0226695386188383
"R_V3_ROI","L_TA2_ROI",0.126515262661493
"R_V3_ROI","L_FOP4_ROI",0.134619538171943
"R_V3_ROI","L_MI_ROI",0.108304395916621
"R_V3_ROI","L_Pir_ROI",0.27612814742619
"R_V3_ROI","L_AVI_ROI",0.374506017435009
"R_V3_ROI","L_AAIC_ROI",0.153466851580914
"R_V3_ROI","L_FOP1_ROI",0.0817406725597417
"R_V3_ROI","L_FOP3_ROI",0.284296710491428
"R_V3_ROI","L_FOP2_ROI",0.181587097259191
"R_V3_ROI","L_PFt_ROI",0.0907638204461193
"R_V3_ROI","L_AIP_ROI",0.201414397270514
"R_V3_ROI","L_EC_ROI",0.289410481596838
"R_V3_ROI","L_PreS_ROI",0.255461393899393
"R_V3_ROI","L_H_ROI",0.248712699823783
"R_V3_ROI","L_ProS_ROI",0.217714422413746
"R_V3_ROI","L_PeEc_ROI",0.0896461863488607
"R_V3_ROI","L_STGa_ROI",0.028128278633909
"R_V3_ROI","L_PBelt_ROI",0.093890646672295
"R_V3_ROI","L_A5_ROI",0.409845049145962
"R_V3_ROI","L_PHA1_ROI",0.267014247241341
"R_V3_ROI","L_PHA3_ROI",0.28731259983071
"R_V3_ROI","L_STSda_ROI",0.0333148121062817
"R_V3_ROI","L_STSdp_ROI",0.377752457348639
"R_V3_ROI","L_STSvp_ROI",0.28525366891221
"R_V3_ROI","L_TGd_ROI",-0.0718445671252116
"R_V3_ROI","L_TE1a_ROI",0.00615124891370077
"R_V3_ROI","L_TE1p_ROI",0.0841848714053389
"R_V3_ROI","L_TE2a_ROI",0.291027769905098
"R_V3_ROI","L_TF_ROI",0.290121090409027
"R_V3_ROI","L_TE2p_ROI",0.22922651232805
"R_V3_ROI","L_PHT_ROI",0.335656336884747
"R_V3_ROI","L_PH_ROI",0.419989652557548
"R_V3_ROI","L_TPOJ1_ROI",0.0605558586919149
"R_V3_ROI","L_TPOJ2_ROI",0.0994708112205557
"R_V3_ROI","L_TPOJ3_ROI",0.177525157895452
"R_V3_ROI","L_DVT_ROI",0.202963867237738
"R_V3_ROI","L_PGp_ROI",0.465386457842591
"R_V3_ROI","L_IP2_ROI",0.327895497322547
"R_V3_ROI","L_IP1_ROI",0.385972345227746
"R_V3_ROI","L_IP0_ROI",0.311614928408119
"R_V3_ROI","L_PFop_ROI",0.255277168150873
"R_V3_ROI","L_PF_ROI",0.574968739134406
"R_V3_ROI","L_PFm_ROI",0.207405813065278
"R_V3_ROI","L_PGi_ROI",0.177073682535288
"R_V3_ROI","L_PGs_ROI",0.284615793145096
"R_V3_ROI","L_V6A_ROI",0.0660429184382917
"R_V3_ROI","L_VMV1_ROI",0.186860809760721
"R_V3_ROI","L_VMV3_ROI",0.498682738856657
"R_V3_ROI","L_PHA2_ROI",0.0796559229774091
"R_V3_ROI","L_V4t_ROI",0.323216504469627
"R_V3_ROI","L_FST_ROI",0.384442965588513
"R_V3_ROI","L_V3CD_ROI",0.333502149737504
"R_V3_ROI","L_LO3_ROI",0.0516264228466277
"R_V3_ROI","L_VMV2_ROI",0.337139666022008
"R_V3_ROI","L_31pd_ROI",0.442964209327678
"R_V3_ROI","L_31a_ROI",0.0836931342033891
"R_V3_ROI","L_VVC_ROI",0.423499039073636
"R_V3_ROI","L_25_ROI",0.025334747326787
"R_V3_ROI","L_s32_ROI",0.0687543371667752
"R_V3_ROI","L_pOFC_ROI",0.175020736732944
"R_V3_ROI","L_PoI1_ROI",0.0930188158832301
"R_V3_ROI","L_Ig_ROI",0.595113409419789
"R_V3_ROI","L_FOP5_ROI",0.353346677284221
"R_V3_ROI","L_p10p_ROI",0.344892717468182
"R_V3_ROI","L_p47r_ROI",0.31152185016939
"R_V3_ROI","L_TGv_ROI",0.108704090411803
"R_V3_ROI","L_MBelt_ROI",0.156636446060393
"R_V3_ROI","L_LBelt_ROI",0.191759765423998
"R_V3_ROI","L_A4_ROI",0.431366202270281
"R_V3_ROI","L_STSva_ROI",0.241260468010162
"R_V3_ROI","L_TE1m_ROI",0.214477813941376
"R_V3_ROI","L_PI_ROI",0.248269628546326
"R_V3_ROI","L_a32pr_ROI",0.109067424729968
"R_V3_ROI","L_p24_ROI",0.175115456730937
"R_V4_ROI","R_V8_ROI",0.0894231584818124
"R_V4_ROI","R_4_ROI",0.497809626682404
"R_V4_ROI","R_3b_ROI",0.247631628583772
"R_V4_ROI","R_FEF_ROI",0.102111192644211
"R_V4_ROI","R_PEF_ROI",0.157033156052955
"R_V4_ROI","R_55b_ROI",0.395421057840299
"R_V4_ROI","R_V3A_ROI",0.250633058093875
"R_V4_ROI","R_RSC_ROI",0.165492297643966
"R_V4_ROI","R_POS2_ROI",0.142912803521281
"R_V4_ROI","R_V7_ROI",0.359127375219201
"R_V4_ROI","R_IPS1_ROI",0.132188763463781
"R_V4_ROI","R_FFC_ROI",0.269225450482897
"R_V4_ROI","R_V3B_ROI",0.128161189135183
"R_V4_ROI","R_LO1_ROI",0.143186781765564
"R_V4_ROI","R_LO2_ROI",0.100811881074474
"R_V4_ROI","R_PIT_ROI",0.258034144492871
"R_V4_ROI","R_MT_ROI",0.238718133735096
"R_V4_ROI","R_A1_ROI",0.136096422806204
"R_V4_ROI","R_PSL_ROI",0.191829459306571
"R_V4_ROI","R_SFL_ROI",0.536850396172259
"R_V4_ROI","R_PCV_ROI",0.0533663943988781
"R_V4_ROI","R_STV_ROI",0.351911142366319
"R_V4_ROI","R_7Pm_ROI",0.121911553015483
"R_V4_ROI","R_7m_ROI",0.52268360202586
"R_V4_ROI","R_POS1_ROI",0.385449405931559
"R_V4_ROI","R_23d_ROI",0.165113818661
"R_V4_ROI","R_v23ab_ROI",0.169991778120246
"R_V4_ROI","R_d23ab_ROI",0.263349961809628
"R_V4_ROI","R_31pv_ROI",0.417830102070676
"R_V4_ROI","R_5m_ROI",0.331484445429505
"R_V4_ROI","R_5mv_ROI",0.562964316619468
"R_V4_ROI","R_23c_ROI",0.170193947565345
"R_V4_ROI","R_5L_ROI",0.503102385115603
"R_V4_ROI","R_24dd_ROI",0.279174562993149
"R_V4_ROI","R_24dv_ROI",0.113431799001451
"R_V4_ROI","R_7AL_ROI",0.235401303298877
"R_V4_ROI","R_SCEF_ROI",0.215327849221379
"R_V4_ROI","R_6ma_ROI",0.376084696210551
"R_V4_ROI","R_7Am_ROI",0.417599895868885
"R_V4_ROI","R_7PL_ROI",0.280962250790763
"R_V4_ROI","R_7PC_ROI",0.134127715670147
"R_V4_ROI","R_LIPv_ROI",0.577308176957949
"R_V4_ROI","R_VIP_ROI",0.125215886876382
"R_V4_ROI","R_MIP_ROI",0.293277779392361
"R_V4_ROI","R_1_ROI",0.211108535510484
"R_V4_ROI","R_2_ROI",0.246680097699195
"R_V4_ROI","R_3a_ROI",0.189241599688868
"R_V4_ROI","R_6d_ROI",0.357138753849294
"R_V4_ROI","R_6mp_ROI",0.0408866759213133
"R_V4_ROI","R_6v_ROI",0.214528464409326
"R_V4_ROI","R_p24pr_ROI",0.336762774836596
"R_V4_ROI","R_33pr_ROI",0.169144564236368
"R_V4_ROI","R_a24pr_ROI",0.109215204873075
"R_V4_ROI","R_p32pr_ROI",0.0981672834059826
"R_V4_ROI","R_a24_ROI",0.2499630075761
"R_V4_ROI","R_d32_ROI",0.224598946090099
"R_V4_ROI","R_8BM_ROI",0.144222292636593
"R_V4_ROI","R_p32_ROI",0.350391419204858
"R_V4_ROI","R_10r_ROI",0.212400436442689
"R_V4_ROI","R_47m_ROI",-7.964548123562e-05
"R_V4_ROI","R_8Av_ROI",0.226119150784102
"R_V4_ROI","R_8Ad_ROI",0.190136442910583
"R_V4_ROI","R_9m_ROI",0.0696404737013452
"R_V4_ROI","R_8BL_ROI",0.0446312978138387
"R_V4_ROI","R_9p_ROI",0.224436762527261
"R_V4_ROI","R_10d_ROI",0.262017607044305
"R_V4_ROI","R_8C_ROI",0.0188976058258694
"R_V4_ROI","R_44_ROI",0.361699872775307
"R_V4_ROI","R_45_ROI",0.284084203657466
"R_V4_ROI","R_47l_ROI",0.140048113263922
"R_V4_ROI","R_a47r_ROI",0.372986654359771
"R_V4_ROI","R_6r_ROI",0.447895882511124
"R_V4_ROI","R_IFJa_ROI",0.275307006717599
"R_V4_ROI","R_IFJp_ROI",0.361155303125449
"R_V4_ROI","R_IFSp_ROI",0.49865929581159
"R_V4_ROI","R_IFSa_ROI",0.121670750954534
"R_V4_ROI","R_p9-46v_ROI",0.400690016496927
"R_V4_ROI","R_46_ROI",0.11333545130478
"R_V4_ROI","R_a9-46v_ROI",0.125893616343471
"R_V4_ROI","R_9-46d_ROI",0.240651124507513
"R_V4_ROI","R_9a_ROI",0.0246337864809596
"R_V4_ROI","R_10v_ROI",0.337743350140534
"R_V4_ROI","R_a10p_ROI",0.232676858939034
"R_V4_ROI","R_10pp_ROI",0.398614312788957
"R_V4_ROI","R_11l_ROI",0.361594988758024
"R_V4_ROI","R_13l_ROI",0.246056240896072
"R_V4_ROI","R_OFC_ROI",0.19572855427714
"R_V4_ROI","R_47s_ROI",0.432836721146487
"R_V4_ROI","R_LIPd_ROI",0.221995316013689
"R_V4_ROI","R_6a_ROI",0.459545478660587
"R_V4_ROI","R_i6-8_ROI",0.196624726774275
"R_V4_ROI","R_s6-8_ROI",0.359423012974209
"R_V4_ROI","R_43_ROI",0.265880906844577
"R_V4_ROI","R_OP4_ROI",0.111166909843363
"R_V4_ROI","R_OP1_ROI",0.0994943844580505
"R_V4_ROI","R_OP2-3_ROI",0.409777858743849
"R_V4_ROI","R_52_ROI",0.19031663251847
"R_V4_ROI","R_RI_ROI",0.0856919783776087
"R_V4_ROI","R_PFcm_ROI",0.0936802309414531
"R_V4_ROI","R_PoI2_ROI",0.136773883688766
"R_V4_ROI","R_TA2_ROI",0.259833941046631
"R_V4_ROI","R_FOP4_ROI",0.106592133236708
"R_V4_ROI","R_MI_ROI",0.12938580164942
"R_V4_ROI","R_Pir_ROI",0.294027810998225
"R_V4_ROI","R_AVI_ROI",0.498057139253924
"R_V4_ROI","R_AAIC_ROI",0.259337674746304
"R_V4_ROI","R_FOP1_ROI",0.216872522263067
"R_V4_ROI","R_FOP3_ROI",0.109589497849373
"R_V4_ROI","R_FOP2_ROI",0.197056564094183
"R_V4_ROI","R_PFt_ROI",0.161156273097295
"R_V4_ROI","R_AIP_ROI",0.170987096248915
"R_V4_ROI","R_EC_ROI",0.0989467175639999
"R_V4_ROI","R_PreS_ROI",0.250727502043439
"R_V4_ROI","R_H_ROI",0.300499536104396
"R_V4_ROI","R_ProS_ROI",0.52258896487569
"R_V4_ROI","R_PeEc_ROI",0.189090567860159
"R_V4_ROI","R_STGa_ROI",0.314385727502358
"R_V4_ROI","R_PBelt_ROI",0.0492409263988287
"R_V4_ROI","R_A5_ROI",0.110756375261538
"R_V4_ROI","R_PHA1_ROI",-0.0361159868059306
"R_V4_ROI","R_PHA3_ROI",0.149028873869276
"R_V4_ROI","R_STSda_ROI",0.353782019470634
"R_V4_ROI","R_STSdp_ROI",0.161580897583024
"R_V4_ROI","R_STSvp_ROI",0.343758104410754
"R_V4_ROI","R_TGd_ROI",0.379101583696456
"R_V4_ROI","R_TE1a_ROI",0.518430285468938
"R_V4_ROI","R_TE1p_ROI",0.338558681113341
"R_V4_ROI","R_TE2a_ROI",0.238201507249396
"R_V4_ROI","R_TF_ROI",0.38520156628806
"R_V4_ROI","R_TE2p_ROI",0.497675909873204
"R_V4_ROI","R_PHT_ROI",0.465178690312991
"R_V4_ROI","R_PH_ROI",0.345862104425078
"R_V4_ROI","R_TPOJ1_ROI",0.469231936293818
"R_V4_ROI","R_TPOJ2_ROI",0.447992868623585
"R_V4_ROI","R_TPOJ3_ROI",0.113228006470797
"R_V4_ROI","R_DVT_ROI",0.347968895031697
"R_V4_ROI","R_PGp_ROI",0.237792482948572
"R_V4_ROI","R_IP2_ROI",0.128053837448138
"R_V4_ROI","R_IP1_ROI",0.213219182914705
"R_V4_ROI","R_IP0_ROI",0.353876913791827
"R_V4_ROI","R_PFop_ROI",0.163861395677153
"R_V4_ROI","R_PF_ROI",0.190065871694621
"R_V4_ROI","R_PFm_ROI",0.254868075437442
"R_V4_ROI","R_PGi_ROI",0.16603030736481
"R_V4_ROI","R_PGs_ROI",0.162849585261817
"R_V4_ROI","R_V6A_ROI",0.59531225470446
"R_V4_ROI","R_VMV1_ROI",0.241871062574185
"R_V4_ROI","R_VMV3_ROI",0.18136676501942
"R_V4_ROI","R_PHA2_ROI",0.0707304515446164
"R_V4_ROI","R_V4t_ROI",0.541959244360385
"R_V4_ROI","R_FST_ROI",0.443802922981699
"R_V4_ROI","R_V3CD_ROI",0.0850753440414281
"R_V4_ROI","R_LO3_ROI",0.17268070493339
"R_V4_ROI","R_VMV2_ROI",0.0603171557578625
"R_V4_ROI","R_31pd_ROI",0.301708112116188
"R_V4_ROI","R_31a_ROI",0.441928483496109
"R_V4_ROI","R_VVC_ROI",0.23027967188692
"R_V4_ROI","R_25_ROI",0.432635504003795
"R_V4_ROI","R_s32_ROI",0.302131711406988
"R_V4_ROI","R_pOFC_ROI",0.19269628184004
"R_V4_ROI","R_PoI1_ROI",0.217304076418329
"R_V4_ROI","R_Ig_ROI",0.148720217700109
"R_V4_ROI","R_FOP5_ROI",0.197001708908779
"R_V4_ROI","R_p10p_ROI",-0.0531448452225374
"R_V4_ROI","R_p47r_ROI",0.108454277642474
"R_V4_ROI","R_TGv_ROI",0.281406088854552
"R_V4_ROI","R_MBelt_ROI",0.442710666888467
"R_V4_ROI","R_LBelt_ROI",0.452233774007062
"R_V4_ROI","R_A4_ROI",0.144626588232994
"R_V4_ROI","R_STSva_ROI",0.429237524075097
"R_V4_ROI","R_TE1m_ROI",0.389512032132688
"R_V4_ROI","R_PI_ROI",0.355875220883293
"R_V4_ROI","R_a32pr_ROI",0.290672277869317
"R_V4_ROI","R_p24_ROI",0.122533045579125
"R_V4_ROI","L_V1_ROI",0.262240752511373
"R_V4_ROI","L_MST_ROI",0.183700269592784
"R_V4_ROI","L_V6_ROI",0.140280669791709
"R_V4_ROI","L_V2_ROI",0.0314262413681017
"R_V4_ROI","L_V3_ROI",0.474964793827843
"R_V4_ROI","L_V4_ROI",0.495564192279477
"R_V4_ROI","L_V8_ROI",0.174160645189456
"R_V4_ROI","L_4_ROI",0.211864685158346
"R_V4_ROI","L_3b_ROI",0.204094368289006
"R_V4_ROI","L_FEF_ROI",0.120100131304143
"R_V4_ROI","L_PEF_ROI",0.53640186676862
"R_V4_ROI","L_55b_ROI",0.33255664800032
"R_V4_ROI","L_V3A_ROI",0.0517546830606897
"R_V4_ROI","L_RSC_ROI",0.0903207774313671
"R_V4_ROI","L_POS2_ROI",0.308925116551719
"R_V4_ROI","L_V7_ROI",0.295242135958946
"R_V4_ROI","L_IPS1_ROI",0.130200530870539
"R_V4_ROI","L_FFC_ROI",0.286599754833878
"R_V4_ROI","L_V3B_ROI",0.123478094705502
"R_V4_ROI","L_LO1_ROI",0.383533156966589
"R_V4_ROI","L_LO2_ROI",0.0432016355015342
"R_V4_ROI","L_PIT_ROI",0.172202426569087
"R_V4_ROI","L_MT_ROI",0.140485516770195
"R_V4_ROI","L_A1_ROI",0.30946275612347
"R_V4_ROI","L_PSL_ROI",0.310991816762809
"R_V4_ROI","L_SFL_ROI",0.588797366775475
"R_V4_ROI","L_PCV_ROI",0.0270122909763293
"R_V4_ROI","L_STV_ROI",0.27301740397389
"R_V4_ROI","L_7Pm_ROI",0.0662077281260289
"R_V4_ROI","L_7m_ROI",0.559482350922035
"R_V4_ROI","L_POS1_ROI",0.37911294981612
"R_V4_ROI","L_23d_ROI",0.293198944744001
"R_V4_ROI","L_v23ab_ROI",0.579654786883507
"R_V4_ROI","L_d23ab_ROI",0.455950975240024
"R_V4_ROI","L_31pv_ROI",0.126011497925415
"R_V4_ROI","L_5m_ROI",0.292111629474712
"R_V4_ROI","L_5mv_ROI",0.512470628800784
"R_V4_ROI","L_23c_ROI",0.204693980986262
"R_V4_ROI","L_5L_ROI",0.21361640855374
"R_V4_ROI","L_24dd_ROI",0.160036725105407
"R_V4_ROI","L_24dv_ROI",0.16604616894349
"R_V4_ROI","L_7AL_ROI",0.131372014350878
"R_V4_ROI","L_SCEF_ROI",0.49521398649342
"R_V4_ROI","L_6ma_ROI",0.320913174352114
"R_V4_ROI","L_7Am_ROI",0.446322108465087
"R_V4_ROI","L_7PL_ROI",0.190821368946479
"R_V4_ROI","L_7PC_ROI",0.103239884329778
"R_V4_ROI","L_LIPv_ROI",0.180945052152073
"R_V4_ROI","L_VIP_ROI",0.210017767197722
"R_V4_ROI","L_MIP_ROI",0.25112738955654
"R_V4_ROI","L_1_ROI",0.332616547979835
"R_V4_ROI","L_2_ROI",0.0365606057360412
"R_V4_ROI","L_3a_ROI",0.265437069028343
"R_V4_ROI","L_6d_ROI",0.476493119292711
"R_V4_ROI","L_6mp_ROI",0.255605615394539
"R_V4_ROI","L_6v_ROI",0.375948797846313
"R_V4_ROI","L_p24pr_ROI",0.400429318726983
"R_V4_ROI","L_33pr_ROI",0.261037518570282
"R_V4_ROI","L_a24pr_ROI",0.329569798566508
"R_V4_ROI","L_p32pr_ROI",0.186712778007228
"R_V4_ROI","L_a24_ROI",0.254699782532722
"R_V4_ROI","L_d32_ROI",0.410782556492124
"R_V4_ROI","L_8BM_ROI",0.0346222314616647
"R_V4_ROI","L_p32_ROI",0.172873173197314
"R_V4_ROI","L_10r_ROI",0.287060375181434
"R_V4_ROI","L_47m_ROI",0.0954373477347391
"R_V4_ROI","L_8Av_ROI",0.469705140900365
"R_V4_ROI","L_8Ad_ROI",0.311292317067494
"R_V4_ROI","L_9m_ROI",0.0805700436053488
"R_V4_ROI","L_8BL_ROI",0.0679232754428266
"R_V4_ROI","L_9p_ROI",0.121965700350319
"R_V4_ROI","L_10d_ROI",0.216706342542193
"R_V4_ROI","L_8C_ROI",0.134519977408998
"R_V4_ROI","L_44_ROI",0.27127561129378
"R_V4_ROI","L_45_ROI",0.306488572815057
"R_V4_ROI","L_47l_ROI",0.136578920374389
"R_V4_ROI","L_a47r_ROI",0.0504552275673602
"R_V4_ROI","L_6r_ROI",0.560347751275764
"R_V4_ROI","L_IFJa_ROI",0.142456944755924
"R_V4_ROI","L_IFJp_ROI",0.18881438831379
"R_V4_ROI","L_IFSp_ROI",0.461723235774019
"R_V4_ROI","L_IFSa_ROI",0.528160050920274
"R_V4_ROI","L_p9-46v_ROI",0.175010127596324
"R_V4_ROI","L_46_ROI",0.381026360112967
"R_V4_ROI","L_a9-46v_ROI",0.32131463550155
"R_V4_ROI","L_9-46d_ROI",0.146795290323888
"R_V4_ROI","L_9a_ROI",0.185760125039142
"R_V4_ROI","L_10v_ROI",0.191604701407516
"R_V4_ROI","L_a10p_ROI",0.22877855142616
"R_V4_ROI","L_10pp_ROI",0.0549794739901244
"R_V4_ROI","L_11l_ROI",0.396562408242517
"R_V4_ROI","L_13l_ROI",0.206988364257693
"R_V4_ROI","L_OFC_ROI",0.0576941810517846
"R_V4_ROI","L_47s_ROI",0.457261588299084
"R_V4_ROI","L_LIPd_ROI",0.138633557849688
"R_V4_ROI","L_6a_ROI",0.363668585700337
"R_V4_ROI","L_i6-8_ROI",0.221034000266059
"R_V4_ROI","L_s6-8_ROI",0.22355466673384
"R_V4_ROI","L_43_ROI",0.309915352016129
"R_V4_ROI","L_OP4_ROI",0.297711322296154
"R_V4_ROI","L_OP1_ROI",0.210595141117369
"R_V4_ROI","L_OP2-3_ROI",0.409958268258895
"R_V4_ROI","L_52_ROI",0.234792739143468
"R_V4_ROI","L_RI_ROI",0.202040840862539
"R_V4_ROI","L_PFcm_ROI",0.211152694175974
"R_V4_ROI","L_PoI2_ROI",0.115740774830912
"R_V4_ROI","L_TA2_ROI",0.32056637736938
"R_V4_ROI","L_FOP4_ROI",0.375361749690719
"R_V4_ROI","L_MI_ROI",0.078886231576667
"R_V4_ROI","L_Pir_ROI",0.197302931716627
"R_V4_ROI","L_AVI_ROI",0.329528985164448
"R_V4_ROI","L_AAIC_ROI",0.377088011982522
"R_V4_ROI","L_FOP1_ROI",0.00464436778628049
"R_V4_ROI","L_FOP3_ROI",0.308693032916214
"R_V4_ROI","L_FOP2_ROI",0.286381667411357
"R_V4_ROI","L_PFt_ROI",0.437841518828182
"R_V4_ROI","L_AIP_ROI",0.104907829678727
"R_V4_ROI","L_EC_ROI",0.0327770652298603
"R_V4_ROI","L_PreS_ROI",0.226315884555124
"R_V4_ROI","L_H_ROI",0.106936722670054
"R_V4_ROI","L_ProS_ROI",0.432603721262476
"R_V4_ROI","L_PeEc_ROI",0.260389699031064
"R_V4_ROI","L_STGa_ROI",0.298866732551734
"R_V4_ROI","L_PBelt_ROI",0.0436575459854341
"R_V4_ROI","L_A5_ROI",0.0613179833904037
"R_V4_ROI","L_PHA1_ROI",0.193270729098318
"R_V4_ROI","L_PHA3_ROI",0.46302883375066
"R_V4_ROI","L_STSda_ROI",0.199459319832277
"R_V4_ROI","L_STSdp_ROI",0.194983007153747
"R_V4_ROI","L_STSvp_ROI",0.255093262042123
"R_V4_ROI","L_TGd_ROI",0.332689545457778
"R_V4_ROI","L_TE1a_ROI",0.431693580825468
"R_V4_ROI","L_TE1p_ROI",0.336418128368355
"R_V4_ROI","L_TE2a_ROI",0.352592340693948
"R_V4_ROI","L_TF_ROI",0.252741374615886
"R_V4_ROI","L_TE2p_ROI",0.230950336205588
"R_V4_ROI","L_PHT_ROI",0.301094348556125
"R_V4_ROI","L_PH_ROI",0.110660865681973
