1324.68,1327.18,1323.64,1326.51,1322.14,1323.34,1329.17,1320.87,1319.75,1323.17,1324.75,1325.06,1327.19,1324.85,1327.23,1319.44,1326.61,1313.95,1321.88,1325.34,1334.25,1327.85,1320.19,1322.54,1325.03,1320.19,1320.05,1328.02,1328.27,1325.31,1325.96,1323.19,1327.58,1324.33,1324.73,1323.77,1319.39,1325.39,1321.51,1317,1322.83,1327.28,1324.31,1328.1,1328.32,1324.73,1328.33,1325.61,1320.46,1320.48,1321.46,1330.02,1325.73,1322.5,1326.9,1326.22,1323.28,1323.71,1321.43,1326,1321.94,1320.48,1327.69,1327.99,1322.96,1320.09,1316.98,1322.5,1329.57,1327.38,1319.59,1320.34,1328.32,1331.82,1332.13,1333.65,1327.31,1327.3,1323.52,1323.39,1328.87,1325.47,1325.09,1322.32,1323.29,1324.86,1324.63,1319.08,1324.72,1322.7,1322.58,1320.17,1333.16,1325.31,1327.35,1326.89,1324.07,1320.58,1330.4,1331.42,1331.98,1323.85,1319.51,1322.59,1322.94,1319.52,1318.58,1319.49,1324.35,1322.91,1318.97,1321.64,1321.41,1324.49,1323.73,1328.47,1326.11
1213.46,1214.65,1212.62,1213.19,1214.58,1211.45,1213.38,1209.64,1211.38,1211.84,1213.63,1213.26,1215.29,1212.52,1214.63,1211.15,1215.01,1208.32,1209.16,1215.71,1218.92,1215.12,1212.25,1211.46,1214.62,1212.3,1210.39,1214.66,1215.02,1212.47,1210.45,1213.41,1214.54,1212.85,1213.49,1214.41,1212.92,1215.19,1211.67,1208.77,1211.96,1213.82,1210.31,1215.48,1214.67,1213.93,1217.11,1215.77,1213.82,1211.91,1213.18,1216.01,1212.31,1211.52,1212.5,1212.71,1212.7,1213.77,1213.14,1214.94,1211.82,1210.63,1215.7,1213.55,1212.32,1210.96,1209.41,1210.64,1218.19,1217.42,1211.18,1209.14,1213.04,1214.28,1213.83,1216.69,1211.35,1213.22,1213.66,1215.99,1213.8,1214.56,1213.45,1212.42,1213.47,1211.03,1210.92,1208.64,1214.21,1211.37,1211.62,1211.8,1216.41,1209.21,1212.82,1213.33,1213.27,1210.41,1216.6,1215.65,1216.4,1213.63,1211.96,1214.64,1214.19,1210.33,1209.89,1211.95,1212.86,1212.17,1211.03,1213.25,1211.01,1215.79,1212.84,1216.55,1214.8
1196.28,1199.38,1193.46,1198.3,1190.64,1198.43,1199.8,1196.37,1192.33,1195.15,1194.49,1196.17,1194.88,1194.48,1196.79,1192.58,1196.03,1192.94,1200.42,1194.79,1202.42,1194.61,1189.61,1195.83,1193,1193.03,1195.27,1198.52,1198.89,1197.16,1198.62,1189.15,1197.08,1195.45,1195.76,1195.42,1191.55,1195.39,1193.57,1188.15,1194.49,1198.73,1200.12,1200.36,1198.86,1198.21,1195.43,1193.4,1195.12,1193.5,1198.92,1198.68,1197.31,1195.1,1198.27,1199.72,1198.27,1193.82,1193.01,1194.68,1196.84,1193.67,1197.05,1198.37,1195.24,1191.86,1191.13,1195.91,1195.1,1194.43,1197.01,1194.18,1198.39,1204.86,1202.25,1200.02,1200.77,1203.1,1193.52,1192.23,1194.43,1197.38,1191.57,1194.19,1194.46,1192.65,1191.4,1189.69,1193.11,1195.45,1197.18,1188.88,1198.26,1197.62,1195.4,1191.5,1190.79,1193.23,1199.48,1198.9,1194.73,1194.05,1189.58,1192.22,1193.62,1195.59,1194.82,1197.45,1194.63,1194.31,1196.4,1200.14,1200.4,1200.2,1195.67,1200.38,1196.93
1508.63,1507.63,1507.18,1506.71,1506.82,1509.84,1504.08,1508.49,1508.92,1506.58,1506.05,1506.84,1505.79,1505.62,1503.59,1510.5,1508.04,1513.52,1511.07,1507.32,1504.43,1506.27,1508.99,1508.59,1505.11,1508.05,1514.13,1506.01,1506.39,1509.34,1504.13,1502.76,1504.38,1507.29,1507.91,1506.69,1512.97,1506.43,1509.94,1508.5,1507.23,1504.92,1504.37,1504.61,1501.18,1509.54,1508.39,1505.57,1513.17,1511.04,1507.93,1503.19,1506.98,1507.81,1504.45,1505.96,1509.45,1514.7,1509.04,1510.87,1509.29,1505.71,1501.93,1499.65,1508.97,1507.62,1513,1513.23,1509.14,1505.85,1507.26,1509.34,1502.43,1506.97,1502.43,1504.96,1510.98,1511.37,1510.59,1503.55,1500.21,1509,1511.03,1514.48,1508.38,1504.73,1502.95,1509.86,1512.65,1506.98,1508.1,1503.26,1501.33,1496.18,1503.7,1503.93,1509.81,1508.9,1506.7,1497.56,1503.31,1503.92,1505.35,1510.62,1510.42,1507.22,1507.39,1508.88,1506.42,1516.37,1515.29,1511.19,1515.65,1513.46,1504.57,1504.25,1501.88
1362.55,1359.12,1364.95,1357.79,1367.57,1362.21,1355.67,1359,1363.52,1360.44,1361.58,1361.08,1358.68,1362.14,1358.2,1366.45,1360.75,1371.53,1362.01,1360.01,1353.55,1363.21,1369.18,1361.38,1362.22,1361.37,1365.14,1356.81,1359.63,1366.49,1358.84,1363.91,1359.78,1361.58,1362.15,1360.26,1366.5,1360.7,1364.09,1367.87,1363.72,1357.57,1353.61,1351.62,1353.58,1360.37,1363.32,1361.09,1367.76,1366.2,1360.81,1353.7,1358.54,1360.69,1358.02,1359.39,1360.87,1367.92,1364.79,1366.15,1366.55,1366.2,1356.38,1353.03,1365.09,1365.02,1367.45,1363.8,1364.5,1364.49,1363.76,1362.88,1353.94,1356.64,1354.78,1353.12,1366.11,1368.88,1370.65,1364.44,1358.77,1364.47,1362.86,1369.01,1362.31,1358.61,1359.15,1366.01,1361.16,1361.14,1363.92,1360.17,1348.83,1352.09,1356.74,1360.13,1362.31,1362.8,1360.86,1352.18,1356.74,1360.2,1363.76,1365.21,1363.71,1362.69,1363.96,1364.64,1362.56,1365.16,1370.02,1364.2,1367.57,1363.84,1359.03,1357.49,1354.26
1201.3,1202.53,1198.56,1202.59,1193.94,1203.26,1205.02,1201.6,1196.45,1199.61,1198.49,1200.26,1199.3,1199.81,1199.54,1198.18,1200.64,1197.91,1205.71,1197.49,1203.61,1199.65,1195.02,1200.83,1196.46,1196.16,1202.5,1202.88,1202.35,1202.06,1205.11,1194.13,1200.21,1200.31,1200.29,1197.06,1195.86,1197.47,1198.72,1194.9,1199.71,1203.58,1204.41,1202.1,1200.69,1201.88,1199.25,1197.9,1197.86,1196.88,1201.15,1200.71,1201.05,1199.94,1202.23,1204.62,1203.05,1200.91,1195.19,1198.93,1200.45,1198.26,1198.86,1200.8,1199.24,1198.29,1199.5,1200.53,1199.38,1196.81,1199.52,1199.08,1203.78,1208.29,1208.37,1205.43,1204.81,1203.9,1197.53,1194.74,1196.91,1201.74,1198.79,1201.78,1199.2,1201.68,1202.1,1198.4,1198.59,1202.29,1201.02,1195.84,1200.38,1204.67,1201.21,1198.68,1197.29,1199.13,1202.71,1204.01,1202.66,1197.12,1194.05,1194.98,1198,1199.25,1200.53,1195.75,1195.76,1198.26,1199.25,1203.26,1205.86,1203.87,1196.77,1200.31,1200.62
1267.71,1270.6,1263.51,1271.15,1257.09,1270.79,1273.4,1269.93,1262.95,1266.76,1264.78,1267.13,1266.27,1265.56,1266.93,1263.05,1267.33,1261.9,1274.07,1264.62,1273.7,1264.97,1258.44,1268.01,1261.81,1263.5,1269.11,1269.5,1270.31,1269.03,1272.07,1257.16,1267.38,1266.76,1266.68,1264.42,1262.13,1264.5,1264.94,1258.72,1265.47,1270.4,1276.11,1270.03,1270.17,1269.63,1263.78,1264.24,1264.05,1264.19,1268.84,1268.26,1269.19,1269.41,1271.3,1270.94,1269.2,1266.19,1260.08,1264.78,1265.74,1263.15,1265.23,1269.06,1263.9,1264.11,1266.31,1268.6,1265.22,1261.86,1264.14,1265.99,1271.81,1276.69,1278.14,1274.99,1273.15,1271.36,1260.74,1258.98,1267.39,1266.44,1264.02,1265.55,1264.75,1268.8,1267.57,1263.22,1263.82,1266.53,1265.42,1263.87,1268.88,1274.05,1269.15,1264.45,1262.44,1265.95,1268.04,1272.28,1268.61,1262.68,1259.38,1259.94,1265.95,1265.42,1267.12,1262.11,1261.61,1264.94,1268,1272.1,1272.29,1273,1263.84,1263.94,1271.49
1407.94,1410.34,1408.2,1412.59,1398.93,1408.71,1416.67,1405.51,1401.74,1407.42,1407.95,1409.09,1409.35,1410.15,1410.37,1400.02,1408.76,1393.19,1409.43,1405.51,1419.9,1413.18,1401.26,1407.31,1405.01,1400.08,1402.73,1410.49,1415.36,1414.39,1413.53,1402.09,1412.28,1407.81,1407.86,1404.2,1400.78,1406.24,1406.39,1397.85,1408.25,1409.81,1409.48,1407.2,1406.42,1411.69,1406.6,1405.43,1401.99,1403.72,1405.06,1409.98,1411.22,1407.49,1409.33,1411.48,1408.53,1406.85,1401.84,1407.65,1407.96,1405.14,1402.83,1410.34,1407.67,1404.68,1405.76,1411.5,1409.74,1404.4,1400.12,1402.02,1411.68,1422.6,1427.42,1423.63,1423.57,1418.39,1407.91,1408.78,1415.62,1411.96,1407.17,1405.51,1405.8,1406.97,1406.06,1398.72,1407.09,1412.23,1406.19,1405.74,1410.71,1411.49,1413.83,1411.83,1405.61,1407.32,1415.59,1417.92,1411.59,1400.64,1396.69,1404.01,1402.67,1401,1404.87,1401.7,1403.44,1408.65,1407.53,1410.09,1407.24,1403.28,1403.04,1403.25,1407.44
1278.84,1279.06,1276.42,1276.96,1272.56,1282.06,1281.12,1274.94,1268.82,1273.39,1272.93,1275.86,1271.94,1276.34,1274.06,1276.52,1276.5,1280.84,1285.89,1268.57,1275.78,1276.94,1272.72,1276.35,1271.04,1268,1282.63,1275.54,1278.96,1283.07,1284.92,1270.81,1276.28,1276.45,1276.93,1268.85,1267.63,1270.28,1273.4,1271.36,1277.05,1279.59,1280.89,1278.67,1270.44,1276.76,1277.23,1275.25,1273.32,1269.94,1272.27,1277.38,1279.27,1274.78,1277.28,1281.16,1283.28,1277.28,1271.22,1273.82,1279.67,1279.05,1275.63,1276.54,1276.19,1272.29,1271.68,1274.65,1278.22,1272.5,1279.81,1278.93,1277.59,1285.56,1282.3,1283.74,1286.35,1284.02,1275.13,1272.99,1268.95,1275.51,1271.01,1276.53,1276.93,1277.04,1285.48,1275.5,1272.95,1277.74,1278.3,1267.66,1270.3,1277.96,1278.77,1269.91,1267.12,1272.96,1279.43,1280.89,1281.42,1275.83,1269.73,1269.22,1271.96,1274.56,1276.06,1269.85,1265.89,1272.5,1273.79,1277.34,1289.94,1286.87,1272.93,1276.29,1279.06
1298.08,1299.75,1294.36,1295.86,1293.37,1300.69,1299.27,1293.26,1288.02,1292.26,1292.24,1295.04,1292.42,1293.68,1293.83,1295.33,1296.18,1299.72,1304.09,1289.8,1297.97,1295.22,1290.86,1294.49,1291.24,1288.63,1300.5,1295.61,1297.64,1301.56,1301.72,1289.29,1295.92,1295.33,1296.13,1289.75,1287.78,1291.55,1291.58,1288.06,1295.34,1298.67,1300.93,1298.95,1294.79,1296.45,1295.53,1295.47,1295.2,1293.57,1294.03,1294.44,1297.89,1292.36,1301.96,1302.34,1299.24,1294.65,1289.79,1295.89,1299.27,1295.51,1297.42,1297.93,1296.08,1287.22,1284.84,1295.89,1296.89,1297.59,1298.46,1297.11,1298.81,1302.13,1297.9,1301.36,1302.49,1305.15,1297.29,1284.8,1292.25,1292.21,1289.36,1296.5,1293.31,1297.45,1299.45,1295.35,1292.03,1294.86,1292.43,1283.09,1290.5,1297.3,1295.85,1288.91,1284.79,1289.46,1298.37,1300.58,1300.71,1296.53,1289.32,1289.76,1293.16,1294.66,1292.18,1290.34,1289.17,1291.01,1296.81,1296.77,1306.3,1307.52,1295.72,1300.65,1298.79
1357.95,1357.53,1358.93,1359.62,1352.21,1358.29,1362.63,1356.03,1353.97,1357.29,1357.36,1358.13,1357.56,1359.94,1357.62,1354.07,1357.83,1350.24,1359.04,1354.15,1360.9,1361.56,1355.81,1357.58,1355.56,1350.61,1357.25,1359.12,1359.5,1363.4,1362.54,1355.28,1359.19,1357.77,1357.6,1353.14,1352.96,1354.76,1357.42,1355.15,1358.07,1359.9,1355.19,1352.42,1353.66,1356.78,1359.45,1354.96,1352.98,1355.2,1353.3,1355.08,1356.53,1356.92,1358.75,1359.21,1357.93,1359.51,1354.57,1358.06,1357.6,1355.83,1352.47,1356.27,1356.87,1359.62,1360.86,1357.24,1361.14,1354.07,1352.1,1354.02,1357.83,1367.37,1367.97,1369.06,1367.82,1364.2,1358.38,1356.62,1361.15,1361.77,1359.09,1360.12,1356.92,1360.15,1361.51,1357.05,1357.62,1359.97,1355.89,1357.01,1358.56,1358.3,1362.8,1363.66,1358.33,1357.09,1361.85,1361.02,1360.81,1353.34,1349.43,1353.06,1354.76,1352.2,1356.32,1352.11,1357.2,1354.93,1358.87,1357.43,1357.96,1351.46,1351.08,1353.75,1351.9
1359.52,1361.17,1356.71,1362.5,1347.27,1361.49,1367.35,1358.16,1350.96,1356.91,1356.01,1358.48,1358.27,1358.79,1357.69,1352.91,1359.46,1348.55,1364.41,1353.35,1365.91,1360.47,1350.33,1358.54,1352.64,1348.73,1360.56,1362.12,1362.08,1363.58,1366.23,1349.75,1359.47,1358.28,1358.24,1351.63,1349.82,1353.47,1356.21,1348.34,1358.33,1363.42,1362.55,1358.08,1355.99,1360.72,1358.72,1356.41,1349.98,1352.91,1353.91,1358.53,1358.91,1358.79,1360.83,1365.1,1359.05,1359.14,1351.92,1356.5,1358.46,1354.13,1353.02,1358.63,1357.09,1355.2,1357.28,1359.3,1359.46,1352.11,1351.75,1356.08,1362.3,1372.8,1374.21,1372.2,1372.28,1364.26,1352.25,1350.74,1359.29,1359.8,1358.81,1359.17,1356.09,1362.25,1363.93,1356.16,1358.09,1362.89,1357.06,1352.76,1361.5,1361.72,1364.48,1361.32,1354.58,1356.29,1363.4,1365.65,1366.94,1352.01,1346.13,1351,1353.13,1350.34,1355.85,1348.92,1352.63,1351.97,1358.63,1360.22,1361.96,1357.58,1351.35,1357.12,1355.9
1385.13,1387.94,1385.14,1386.34,1389.06,1384.69,1383.71,1384.9,1388.12,1386.45,1387.44,1386.87,1387.21,1384.11,1389.3,1384.33,1385.93,1385.22,1383.28,1390.62,1391.77,1384.68,1385.41,1385.24,1389.19,1390.05,1381.67,1384.97,1387.23,1384.87,1380.77,1385.86,1388.49,1385.42,1385.95,1392.61,1388.76,1391.49,1384.95,1382.98,1386.5,1383.55,1385.81,1388.74,1392.9,1386.88,1388.18,1388.68,1390.04,1387.69,1389,1387.74,1386.4,1386.6,1384.67,1388.91,1386.37,1386.83,1389.68,1388.32,1385.39,1384.78,1388.5,1388.18,1387.26,1381.39,1383.33,1385.18,1386.62,1390.32,1388.56,1383.34,1384.66,1383.6,1382.09,1385.68,1385.97,1387.72,1389.89,1391.36,1387.19,1386.56,1385.47,1379.29,1385.13,1377.93,1374.9,1380.12,1382.1,1385.01,1384.98,1386.23,1389.65,1381.32,1378.22,1382.88,1383.07,1384.15,1385.64,1387.75,1380.48,1384.79,1386.57,1390.65,1390.98,1388.01,1387.78,1391.96,1396.16,1387.91,1387.16,1389.26,1381.1,1388.83,1390.37,1390.23,1394.71
1475.49,1474.38,1480.6,1479.09,1473.87,1476.02,1482.74,1478.11,1476.02,1479.24,1478.76,1478.37,1476.84,1482.55,1479.7,1474.05,1475.44,1470.28,1476.75,1473.12,1476.44,1480.3,1478.03,1477.93,1477.87,1472.14,1473.53,1477.62,1478.38,1479.68,1484.46,1481.72,1479.76,1478.06,1476.77,1474.42,1471.25,1474.71,1477.68,1481.9,1478.29,1479.01,1474.41,1475.84,1475.16,1472.61,1478.4,1469.25,1469.6,1469.88,1472.75,1479.13,1479.71,1474.86,1474.02,1479.48,1478.5,1479.41,1477.98,1472.81,1473.2,1479.01,1476.07,1479.8,1476.78,1483.85,1481.67,1474.06,1475.05,1470.34,1473.19,1481.2,1479.89,1484.85,1489.2,1481.35,1485.57,1479.98,1475.83,1482.27,1483.58,1484.29,1478.04,1476.13,1479.34,1474.2,1478.99,1474.39,1480.28,1481.41,1479.98,1479.38,1487.45,1485.21,1486.01,1484.21,1480.69,1477.55,1481.08,1482.54,1479.17,1477.96,1477.26,1472.14,1470.55,1476.95,1479.87,1469.87,1476.94,1475.05,1470.05,1468.59,1476.15,1468.21,1475.31,1472.16,1467.31
