"V1","V2","Stability"
"R_a24_ROI","L_24dv_ROI",0.353993272862451
"R_a24_ROI","L_7AL_ROI",0.172736469267703
"R_a24_ROI","L_SCEF_ROI",0.0846339850492999
"R_a24_ROI","L_6ma_ROI",0.0964047795249247
"R_a24_ROI","L_7Am_ROI",-0.0341351834771507
"R_a24_ROI","L_7PL_ROI",0.264992256438378
"R_a24_ROI","L_7PC_ROI",0.11162839837368
"R_a24_ROI","L_LIPv_ROI",0.313909397315366
"R_a24_ROI","L_VIP_ROI",0.133210760574396
"R_a24_ROI","L_MIP_ROI",0.25509113050754
"R_a24_ROI","L_1_ROI",0.324282205105725
"R_a24_ROI","L_2_ROI",0.0866971737671155
"R_a24_ROI","L_3a_ROI",0.433719127234899
"R_a24_ROI","L_6d_ROI",0.133962896360526
"R_a24_ROI","L_6mp_ROI",0.0186015857573372
"R_a24_ROI","L_6v_ROI",0.0713723183826007
"R_a24_ROI","L_p24pr_ROI",0.149208335544391
"R_a24_ROI","L_33pr_ROI",0.249671910018701
"R_a24_ROI","L_a24pr_ROI",0.180983753301617
"R_a24_ROI","L_p32pr_ROI",0.235093370794267
"R_a24_ROI","L_a24_ROI",0.0527270987610486
"R_a24_ROI","L_d32_ROI",0.133381865821723
"R_a24_ROI","L_8BM_ROI",0.0434376417335286
"R_a24_ROI","L_p32_ROI",0.264547444602369
"R_a24_ROI","L_10r_ROI",0.360030407430926
"R_a24_ROI","L_47m_ROI",0.326440153747396
"R_a24_ROI","L_8Av_ROI",0.248024420199019
"R_a24_ROI","L_8Ad_ROI",0.123594739662188
"R_a24_ROI","L_9m_ROI",-0.038891457182226
"R_a24_ROI","L_8BL_ROI",0.0329138400814618
"R_a24_ROI","L_9p_ROI",0.289701347242649
"R_a24_ROI","L_10d_ROI",0.298482073564655
"R_a24_ROI","L_8C_ROI",0.0614024379224481
"R_a24_ROI","L_44_ROI",0.193962120476266
"R_a24_ROI","L_45_ROI",0.311182557316413
"R_a24_ROI","L_47l_ROI",0.011384741642072
"R_a24_ROI","L_a47r_ROI",0.229452521349199
"R_a24_ROI","L_6r_ROI",0.0989242427574342
"R_a24_ROI","L_IFJa_ROI",0.0130474479472748
"R_a24_ROI","L_IFJp_ROI",0.292133805923321
"R_a24_ROI","L_IFSp_ROI",0.292903166972712
"R_a24_ROI","L_IFSa_ROI",0.575993035017573
"R_a24_ROI","L_p9-46v_ROI",0.162469444307514
"R_a24_ROI","L_46_ROI",0.0526266740582048
"R_a24_ROI","L_a9-46v_ROI",0.203623634088548
"R_a24_ROI","L_9-46d_ROI",0.23553973595318
"R_a24_ROI","L_9a_ROI",0.082980033473425
"R_a24_ROI","L_10v_ROI",0.356149992530454
"R_a24_ROI","L_a10p_ROI",0.0013030991066248
"R_a24_ROI","L_10pp_ROI",0.171934871550271
"R_a24_ROI","L_11l_ROI",0.195900656304799
"R_a24_ROI","L_13l_ROI",0.208008711773777
"R_a24_ROI","L_OFC_ROI",0.0822210132882634
"R_a24_ROI","L_47s_ROI",0.0752464900942884
"R_a24_ROI","L_LIPd_ROI",0.0239354451464895
"R_a24_ROI","L_6a_ROI",0.0011703177175135
"R_a24_ROI","L_i6-8_ROI",-0.0076644531298932
"R_a24_ROI","L_s6-8_ROI",0.14716210214646
"R_a24_ROI","L_43_ROI",0.31487822498799
"R_a24_ROI","L_OP4_ROI",0.108235003819465
"R_a24_ROI","L_OP1_ROI",0.176525420235797
"R_a24_ROI","L_OP2-3_ROI",0.0271770177156082
"R_a24_ROI","L_52_ROI",0.068991312139916
"R_a24_ROI","L_RI_ROI",0.102705600728876
"R_a24_ROI","L_PFcm_ROI",0.105796100405307
"R_a24_ROI","L_PoI2_ROI",0.2275102935772
"R_a24_ROI","L_TA2_ROI",0.159000693201207
"R_a24_ROI","L_FOP4_ROI",0.125179772641843
"R_a24_ROI","L_MI_ROI",0.041449941517538
"R_a24_ROI","L_Pir_ROI",0.178691285448792
"R_a24_ROI","L_AVI_ROI",0.14891920321883
"R_a24_ROI","L_AAIC_ROI",0.382017520786165
"R_a24_ROI","L_FOP1_ROI",0.400061120422727
"R_a24_ROI","L_FOP3_ROI",0.497008945339143
"R_a24_ROI","L_FOP2_ROI",0.234841023639248
"R_a24_ROI","L_PFt_ROI",0.0645163979885931
"R_a24_ROI","L_AIP_ROI",0.150340272900015
"R_a24_ROI","L_EC_ROI",0.23823962743456
"R_a24_ROI","L_PreS_ROI",0.145718135306544
"R_a24_ROI","L_H_ROI",0.0211009913204959
"R_a24_ROI","L_ProS_ROI",0.193252434140905
"R_a24_ROI","L_PeEc_ROI",0.138033133936803
"R_a24_ROI","L_STGa_ROI",0.133135236280112
"R_a24_ROI","L_PBelt_ROI",0.214930376175803
"R_a24_ROI","L_A5_ROI",0.231014308866446
"R_a24_ROI","L_PHA1_ROI",0.0639664397877066
"R_a24_ROI","L_PHA3_ROI",0.082698557365296
"R_a24_ROI","L_STSda_ROI",0.130659803086522
"R_a24_ROI","L_STSdp_ROI",0.272248750151856
"R_a24_ROI","L_STSvp_ROI",0.208116010031968
"R_a24_ROI","L_TGd_ROI",0.304772749858766
"R_a24_ROI","L_TE1a_ROI",0.309549552686519
"R_a24_ROI","L_TE1p_ROI",0.163881134599821
"R_a24_ROI","L_TE2a_ROI",0.232924357951535
"R_a24_ROI","L_TF_ROI",0.163059417025193
"R_a24_ROI","L_TE2p_ROI",0.337355082520924
"R_a24_ROI","L_PHT_ROI",0.368930871258942
"R_a24_ROI","L_PH_ROI",0.00676522880760179
"R_a24_ROI","L_TPOJ1_ROI",0.214279773790187
"R_a24_ROI","L_TPOJ2_ROI",-0.0461439405512912
"R_a24_ROI","L_TPOJ3_ROI",0.373901968182754
"R_a24_ROI","L_DVT_ROI",0.229366129056197
"R_a24_ROI","L_PGp_ROI",0.381715146242034
"R_a24_ROI","L_IP2_ROI",0.0931936580677747
"R_a24_ROI","L_IP1_ROI",0.0191967065777277
"R_a24_ROI","L_IP0_ROI",0.163844253680457
"R_a24_ROI","L_PFop_ROI",0.0633381237758924
"R_a24_ROI","L_PF_ROI",0.0869647969538351
"R_a24_ROI","L_PFm_ROI",0.081904016975984
"R_a24_ROI","L_PGi_ROI",0.194245422855657
"R_a24_ROI","L_PGs_ROI",0.204950549581242
"R_a24_ROI","L_V6A_ROI",0.21886147103506
"R_a24_ROI","L_VMV1_ROI",0.253328958151846
"R_a24_ROI","L_VMV3_ROI",0.416460116253579
"R_a24_ROI","L_PHA2_ROI",0.210063704931035
"R_a24_ROI","L_V4t_ROI",0.163847966107525
"R_a24_ROI","L_FST_ROI",0.197096905551989
"R_a24_ROI","L_V3CD_ROI",0.232261466125646
"R_a24_ROI","L_LO3_ROI",0.197720550800108
"R_a24_ROI","L_VMV2_ROI",0.400079169062544
"R_a24_ROI","L_31pd_ROI",0.122376598413246
"R_a24_ROI","L_31a_ROI",0.0917611278388319
"R_a24_ROI","L_VVC_ROI",0.387644772955867
"R_a24_ROI","L_25_ROI",0.189580045017069
"R_a24_ROI","L_s32_ROI",0.0751131421902048
"R_a24_ROI","L_pOFC_ROI",0.102994785367837
"R_a24_ROI","L_PoI1_ROI",0.192448850510838
"R_a24_ROI","L_Ig_ROI",0.119798028578734
"R_a24_ROI","L_FOP5_ROI",0.457126278305819
"R_a24_ROI","L_p10p_ROI",0.159262350855586
"R_a24_ROI","L_p47r_ROI",0.165179025449719
"R_a24_ROI","L_TGv_ROI",0.114589414195407
"R_a24_ROI","L_MBelt_ROI",0.260444754427489
"R_a24_ROI","L_LBelt_ROI",0.249018002362506
"R_a24_ROI","L_A4_ROI",0.163149092893065
"R_a24_ROI","L_STSva_ROI",0.0637592477990201
"R_a24_ROI","L_TE1m_ROI",0.343673194239529
"R_a24_ROI","L_PI_ROI",0.114536416867124
"R_a24_ROI","L_a32pr_ROI",0.192205014130809
"R_a24_ROI","L_p24_ROI",0.23448921570135
"R_d32_ROI","R_8BM_ROI",0.2658725548191
"R_d32_ROI","R_p32_ROI",0.212369292598533
"R_d32_ROI","R_10r_ROI",0.200137576919444
"R_d32_ROI","R_47m_ROI",0.183577922765833
"R_d32_ROI","R_8Av_ROI",0.177968193106842
"R_d32_ROI","R_8Ad_ROI",0.147542539439691
"R_d32_ROI","R_9m_ROI",0.184007691008363
"R_d32_ROI","R_8BL_ROI",0.0749423186370433
"R_d32_ROI","R_9p_ROI",0.37207686669135
"R_d32_ROI","R_10d_ROI",0.0989999640078843
"R_d32_ROI","R_8C_ROI",0.106147713955523
"R_d32_ROI","R_44_ROI",0.21961544098602
"R_d32_ROI","R_45_ROI",0.103716282273652
"R_d32_ROI","R_47l_ROI",0.515591259942956
"R_d32_ROI","R_a47r_ROI",0.388903387465686
"R_d32_ROI","R_6r_ROI",0.0906750708959959
"R_d32_ROI","R_IFJa_ROI",0.457743021872459
"R_d32_ROI","R_IFJp_ROI",0.00492969379713042
"R_d32_ROI","R_IFSp_ROI",0.032792797466855
"R_d32_ROI","R_IFSa_ROI",0.0527088037617861
"R_d32_ROI","R_p9-46v_ROI",-0.051523278523753
"R_d32_ROI","R_46_ROI",0.224428970139082
"R_d32_ROI","R_a9-46v_ROI",0.286967176727078
"R_d32_ROI","R_9-46d_ROI",0.129357721779422
"R_d32_ROI","R_9a_ROI",0.234450452658717
"R_d32_ROI","R_10v_ROI",0.270113626334414
"R_d32_ROI","R_a10p_ROI",0.276418509775729
"R_d32_ROI","R_10pp_ROI",0.129650181558219
"R_d32_ROI","R_11l_ROI",0.217869751372103
"R_d32_ROI","R_13l_ROI",0.0953765106369135
"R_d32_ROI","R_OFC_ROI",0.17277999338096
"R_d32_ROI","R_47s_ROI",0.256907228456044
"R_d32_ROI","R_LIPd_ROI",0.456560832173621
"R_d32_ROI","R_6a_ROI",0.314894070617304
"R_d32_ROI","R_i6-8_ROI",0.263301661983574
"R_d32_ROI","R_s6-8_ROI",0.170300555700385
"R_d32_ROI","R_43_ROI",0.151515271473261
"R_d32_ROI","R_OP4_ROI",0.300944635984143
"R_d32_ROI","R_OP1_ROI",0.23237342412413
"R_d32_ROI","R_OP2-3_ROI",0.158921361916963
"R_d32_ROI","R_52_ROI",0.141112631566014
"R_d32_ROI","R_RI_ROI",0.0651530468675017
"R_d32_ROI","R_PFcm_ROI",0.278423101773736
"R_d32_ROI","R_PoI2_ROI",-0.00219294543438908
"R_d32_ROI","R_TA2_ROI",0.363614304749498
"R_d32_ROI","R_FOP4_ROI",0.287276895257689
"R_d32_ROI","R_MI_ROI",0.192956523769811
"R_d32_ROI","R_Pir_ROI",0.424695799191346
"R_d32_ROI","R_AVI_ROI",0.140695228681643
"R_d32_ROI","R_AAIC_ROI",0.345706730802879
"R_d32_ROI","R_FOP1_ROI",0.223019347187407
"R_d32_ROI","R_FOP3_ROI",0.0375776113831082
"R_d32_ROI","R_FOP2_ROI",0.2738495352669
"R_d32_ROI","R_PFt_ROI",0.516445418831653
"R_d32_ROI","R_AIP_ROI",0.499224618582861
"R_d32_ROI","R_EC_ROI",0.470155544641443
"R_d32_ROI","R_PreS_ROI",0.563224165186746
"R_d32_ROI","R_H_ROI",0.0753129506029894
"R_d32_ROI","R_ProS_ROI",0.0719582622552019
"R_d32_ROI","R_PeEc_ROI",0.179968238441145
"R_d32_ROI","R_STGa_ROI",0.0737081162227021
"R_d32_ROI","R_PBelt_ROI",0.271650601396301
"R_d32_ROI","R_A5_ROI",0.377004252667973
"R_d32_ROI","R_PHA1_ROI",0.294599821179789
"R_d32_ROI","R_PHA3_ROI",0.15039395665869
"R_d32_ROI","R_STSda_ROI",0.321124314413985
"R_d32_ROI","R_STSdp_ROI",0.211257821886865
"R_d32_ROI","R_STSvp_ROI",0.243685482673784
"R_d32_ROI","R_TGd_ROI",0.138084788859963
"R_d32_ROI","R_TE1a_ROI",0.0685370207231699
"R_d32_ROI","R_TE1p_ROI",0.192212368098733
"R_d32_ROI","R_TE2a_ROI",0.19327811665913
"R_d32_ROI","R_TF_ROI",0.187876899793609
"R_d32_ROI","R_TE2p_ROI",0.187358717580372
"R_d32_ROI","R_PHT_ROI",0.16429009693081
"R_d32_ROI","R_PH_ROI",0.240821853487349
"R_d32_ROI","R_TPOJ1_ROI",0.169278819811229
"R_d32_ROI","R_TPOJ2_ROI",0.485090554878134
"R_d32_ROI","R_TPOJ3_ROI",0.275608336637046
"R_d32_ROI","R_DVT_ROI",0.231995573936518
"R_d32_ROI","R_PGp_ROI",0.068504533183968
"R_d32_ROI","R_IP2_ROI",0.0764688200960342
"R_d32_ROI","R_IP1_ROI",0.112248543139251
"R_d32_ROI","R_IP0_ROI",0.330891706384605
"R_d32_ROI","R_PFop_ROI",0.170428211004024
"R_d32_ROI","R_PF_ROI",0.229237894936104
"R_d32_ROI","R_PFm_ROI",0.234489163702146
"R_d32_ROI","R_PGi_ROI",0.242216143401934
"R_d32_ROI","R_PGs_ROI",0.190537059685537
"R_d32_ROI","R_V6A_ROI",0.231730700832441
"R_d32_ROI","R_VMV1_ROI",0.460738969199792
"R_d32_ROI","R_VMV3_ROI",0.00893282652619822
"R_d32_ROI","R_PHA2_ROI",0.526975129841071
"R_d32_ROI","R_V4t_ROI",0.161061888106769
"R_d32_ROI","R_FST_ROI",0.0432853218996737
"R_d32_ROI","R_V3CD_ROI",0.231607116713466
"R_d32_ROI","R_LO3_ROI",0.449016204556345
"R_d32_ROI","R_VMV2_ROI",0.112151116686685
"R_d32_ROI","R_31pd_ROI",0.258916069177551
"R_d32_ROI","R_31a_ROI",0.221007559533654
"R_d32_ROI","R_VVC_ROI",0.116149032622644
"R_d32_ROI","R_25_ROI",0.21701719148371
"R_d32_ROI","R_s32_ROI",0.108041952502369
"R_d32_ROI","R_pOFC_ROI",0.347406192407801
"R_d32_ROI","R_PoI1_ROI",0.426827041633659
"R_d32_ROI","R_Ig_ROI",0.15762378071169
"R_d32_ROI","R_FOP5_ROI",0.268034792421892
"R_d32_ROI","R_p10p_ROI",0.353573898269952
"R_d32_ROI","R_p47r_ROI",0.00585911296010732
"R_d32_ROI","R_TGv_ROI",0.254709676784417
"R_d32_ROI","R_MBelt_ROI",0.338774533388233
"R_d32_ROI","R_LBelt_ROI",0.300979733300428
"R_d32_ROI","R_A4_ROI",0.0217927239640148
"R_d32_ROI","R_STSva_ROI",0.00294442945411967
"R_d32_ROI","R_TE1m_ROI",0.0571907724987417
"R_d32_ROI","R_PI_ROI",0.50402614756007
"R_d32_ROI","R_a32pr_ROI",0.23975014767138
"R_d32_ROI","R_p24_ROI",0.430251416375375
"R_d32_ROI","L_V1_ROI",0.094605356016965
"R_d32_ROI","L_MST_ROI",0.458468719186212
"R_d32_ROI","L_V6_ROI",0.396337718513883
"R_d32_ROI","L_V2_ROI",0.351415677970579
"R_d32_ROI","L_V3_ROI",0.108438396581001
"R_d32_ROI","L_V4_ROI",0.36718111823632
"R_d32_ROI","L_V8_ROI",0.268884043026049
"R_d32_ROI","L_4_ROI",0.17059552678308
"R_d32_ROI","L_3b_ROI",0.254588007989416
"R_d32_ROI","L_FEF_ROI",0.39269207583186
"R_d32_ROI","L_PEF_ROI",0.106532915779073
"R_d32_ROI","L_55b_ROI",0.25184949118099
"R_d32_ROI","L_V3A_ROI",-0.0343987210017015
"R_d32_ROI","L_RSC_ROI",-0.0320570294099315
"R_d32_ROI","L_POS2_ROI",0.527331318887531
"R_d32_ROI","L_V7_ROI",0.154393637001111
"R_d32_ROI","L_IPS1_ROI",0.253212518576365
"R_d32_ROI","L_FFC_ROI",0.410698227918699
"R_d32_ROI","L_V3B_ROI",0.345383824628457
"R_d32_ROI","L_LO1_ROI",0.308931078777907
"R_d32_ROI","L_LO2_ROI",0.315320572583015
"R_d32_ROI","L_PIT_ROI",0.541874091582879
"R_d32_ROI","L_MT_ROI",0.181847670457425
"R_d32_ROI","L_A1_ROI",0.226567474673753
"R_d32_ROI","L_PSL_ROI",0.398657300845743
"R_d32_ROI","L_SFL_ROI",0.0589037236296882
"R_d32_ROI","L_PCV_ROI",0.209272173853975
"R_d32_ROI","L_STV_ROI",0.450612691963602
"R_d32_ROI","L_7Pm_ROI",0.0252549264345667
"R_d32_ROI","L_7m_ROI",0.152495797987624
"R_d32_ROI","L_POS1_ROI",0.245025910953557
"R_d32_ROI","L_23d_ROI",0.120330291820563
"R_d32_ROI","L_v23ab_ROI",0.323575473400571
"R_d32_ROI","L_d23ab_ROI",0.236151550322812
"R_d32_ROI","L_31pv_ROI",0.250885588607649
"R_d32_ROI","L_5m_ROI",0.340932405248755
"R_d32_ROI","L_5mv_ROI",0.261641153770629
"R_d32_ROI","L_23c_ROI",0.330173428639281
"R_d32_ROI","L_5L_ROI",0.356756394240249
"R_d32_ROI","L_24dd_ROI",0.117233223917099
"R_d32_ROI","L_24dv_ROI",0.228376602632231
"R_d32_ROI","L_7AL_ROI",0.431337289282269
"R_d32_ROI","L_SCEF_ROI",0.410888654762938
"R_d32_ROI","L_6ma_ROI",0.306645682967412
"R_d32_ROI","L_7Am_ROI",0.428901351077629
"R_d32_ROI","L_7PL_ROI",0.175197865602863
"R_d32_ROI","L_7PC_ROI",0.368565918696707
"R_d32_ROI","L_LIPv_ROI",0.00141108633946637
"R_d32_ROI","L_VIP_ROI",0.48425440130691
"R_d32_ROI","L_MIP_ROI",0.336038440390312
"R_d32_ROI","L_1_ROI",0.245898794441688
"R_d32_ROI","L_2_ROI",0.370006318061437
"R_d32_ROI","L_3a_ROI",0.175248225662598
"R_d32_ROI","L_6d_ROI",0.242376341210585
"R_d32_ROI","L_6mp_ROI",0.442598931093464
"R_d32_ROI","L_6v_ROI",0.341115068536778
"R_d32_ROI","L_p24pr_ROI",0.246751931117221
"R_d32_ROI","L_33pr_ROI",0.218187713876898
"R_d32_ROI","L_a24pr_ROI",0.192081487130944
"R_d32_ROI","L_p32pr_ROI",0.121074790864755
"R_d32_ROI","L_a24_ROI",0.461359844720332
"R_d32_ROI","L_d32_ROI",0.463624738163303
"R_d32_ROI","L_8BM_ROI",0.217381618113479
"R_d32_ROI","L_p32_ROI",0.160475169757195
"R_d32_ROI","L_10r_ROI",0.268247289451823
"R_d32_ROI","L_47m_ROI",0.0547665957500768
"R_d32_ROI","L_8Av_ROI",0.236594143161206
"R_d32_ROI","L_8Ad_ROI",0.229247501405793
"R_d32_ROI","L_9m_ROI",0.121920508583528
"R_d32_ROI","L_8BL_ROI",0.247462357031198
"R_d32_ROI","L_9p_ROI",0.44330973122143
"R_d32_ROI","L_10d_ROI",0.188941691913175
"R_d32_ROI","L_8C_ROI",0.106747973314292
"R_d32_ROI","L_44_ROI",0.224408139320561
"R_d32_ROI","L_45_ROI",0.215862488200393
"R_d32_ROI","L_47l_ROI",0.2781858095102
"R_d32_ROI","L_a47r_ROI",-0.00591045600178348
"R_d32_ROI","L_6r_ROI",0.106649543365646
"R_d32_ROI","L_IFJa_ROI",0.0955330110619855
"R_d32_ROI","L_IFJp_ROI",0.045380711171338
"R_d32_ROI","L_IFSp_ROI",0.219567088440863
"R_d32_ROI","L_IFSa_ROI",0.367852677910317
"R_d32_ROI","L_p9-46v_ROI",0.33545944783904
"R_d32_ROI","L_46_ROI",0.289788716508286
"R_d32_ROI","L_a9-46v_ROI",0.1098043791025
"R_d32_ROI","L_9-46d_ROI",0.141172186757818
"R_d32_ROI","L_9a_ROI",0.396021590757778
"R_d32_ROI","L_10v_ROI",0.333535373754276
"R_d32_ROI","L_a10p_ROI",0.40303990758463
"R_d32_ROI","L_10pp_ROI",0.203012436408771
"R_d32_ROI","L_11l_ROI",0.259689514169041
"R_d32_ROI","L_13l_ROI",0.128719333472551
"R_d32_ROI","L_OFC_ROI",0.425733614565547
"R_d32_ROI","L_47s_ROI",0.356141777006233
"R_d32_ROI","L_LIPd_ROI",0.0973659215525301
"R_d32_ROI","L_6a_ROI",0.261539822138037
"R_d32_ROI","L_i6-8_ROI",0.118657442121434
"R_d32_ROI","L_s6-8_ROI",0.124402402777798
"R_d32_ROI","L_43_ROI",0.166510968471074
"R_d32_ROI","L_OP4_ROI",0.0606730239333939
"R_d32_ROI","L_OP1_ROI",0.211582420200474
"R_d32_ROI","L_OP2-3_ROI",0.289377317027694
"R_d32_ROI","L_52_ROI",0.271845708654322
"R_d32_ROI","L_RI_ROI",-0.0483362033737493
"R_d32_ROI","L_PFcm_ROI",0.48666420244935
"R_d32_ROI","L_PoI2_ROI",0.167823572528412
"R_d32_ROI","L_TA2_ROI",0.187434041968955
"R_d32_ROI","L_FOP4_ROI",0.27234069327089
"R_d32_ROI","L_MI_ROI",0.279314648356838
"R_d32_ROI","L_Pir_ROI",0.566666705317898
"R_d32_ROI","L_AVI_ROI",0.279441940292246
"R_d32_ROI","L_AAIC_ROI",0.229214999641055
"R_d32_ROI","L_FOP1_ROI",0.425001190478505
"R_d32_ROI","L_FOP3_ROI",0.18637826675074
"R_d32_ROI","L_FOP2_ROI",0.210853300868202
"R_d32_ROI","L_PFt_ROI",0.0241990922124104
"R_d32_ROI","L_AIP_ROI",0.24758622963921
"R_d32_ROI","L_EC_ROI",0.314503703449587
"R_d32_ROI","L_PreS_ROI",0.159069361869139
"R_d32_ROI","L_H_ROI",0.332487072725545
"R_d32_ROI","L_ProS_ROI",0.230186823429426
"R_d32_ROI","L_PeEc_ROI",0.115604835918439
"R_d32_ROI","L_STGa_ROI",0.0892627547549003
"R_d32_ROI","L_PBelt_ROI",0.265687110874746
"R_d32_ROI","L_A5_ROI",0.121444981009761
"R_d32_ROI","L_PHA1_ROI",0.224198125731841
"R_d32_ROI","L_PHA3_ROI",0.21925799780854
"R_d32_ROI","L_STSda_ROI",0.275539779331031
"R_d32_ROI","L_STSdp_ROI",0.375207682287464
"R_d32_ROI","L_STSvp_ROI",0.196277843948159
"R_d32_ROI","L_TGd_ROI",0.108684684416762
"R_d32_ROI","L_TE1a_ROI",0.200104529653486
"R_d32_ROI","L_TE1p_ROI",0.0839466646913112
"R_d32_ROI","L_TE2a_ROI",0.034059283020474
"R_d32_ROI","L_TF_ROI",0.176817062045946
"R_d32_ROI","L_TE2p_ROI",0.200994238556509
"R_d32_ROI","L_PHT_ROI",0.200281489464426
"R_d32_ROI","L_PH_ROI",0.491109804648185
"R_d32_ROI","L_TPOJ1_ROI",0.0760532006015941
"R_d32_ROI","L_TPOJ2_ROI",0.441500117198664
"R_d32_ROI","L_TPOJ3_ROI",0.286340408348345
"R_d32_ROI","L_DVT_ROI",0.335120579042136
"R_d32_ROI","L_PGp_ROI",0.0687009668282167
"R_d32_ROI","L_IP2_ROI",0.368423991620061
"R_d32_ROI","L_IP1_ROI",0.265722942173786
"R_d32_ROI","L_IP0_ROI",0.273007818226445
"R_d32_ROI","L_PFop_ROI",0.129830144808956
"R_d32_ROI","L_PF_ROI",0.337189678042798
"R_d32_ROI","L_PFm_ROI",0.162808718626136
"R_d32_ROI","L_PGi_ROI",0.177683558546421
"R_d32_ROI","L_PGs_ROI",0.182326312776713
"R_d32_ROI","L_V6A_ROI",0.247079763530245
"R_d32_ROI","L_VMV1_ROI",0.386558607959243
"R_d32_ROI","L_VMV3_ROI",0.335262257269954
"R_d32_ROI","L_PHA2_ROI",0.155451285515346
"R_d32_ROI","L_V4t_ROI",0.301066965191868
"R_d32_ROI","L_FST_ROI",0.237317323576389
"R_d32_ROI","L_V3CD_ROI",0.0354073056077166
"R_d32_ROI","L_LO3_ROI",0.291440359916539
"R_d32_ROI","L_VMV2_ROI",0.0118843672471552
"R_d32_ROI","L_31pd_ROI",0.160939239284248
"R_d32_ROI","L_31a_ROI",0.201494285440855
"R_d32_ROI","L_VVC_ROI",0.0256823113942644
"R_d32_ROI","L_25_ROI",0.214491865146219
"R_d32_ROI","L_s32_ROI",0.319408229991649
"R_d32_ROI","L_pOFC_ROI",0.502949621802483
"R_d32_ROI","L_PoI1_ROI",0.506044076925015
"R_d32_ROI","L_Ig_ROI",0.294610910755048
"R_d32_ROI","L_FOP5_ROI",0.125862280035602
"R_d32_ROI","L_p10p_ROI",0.427315614576504
"R_d32_ROI","L_p47r_ROI",0.172101463619521
"R_d32_ROI","L_TGv_ROI",0.330250841745747
"R_d32_ROI","L_MBelt_ROI",0.314491711373584
"R_d32_ROI","L_LBelt_ROI",0.161126470177268
"R_d32_ROI","L_A4_ROI",0.0206028041954492
"R_d32_ROI","L_STSva_ROI",0.522710488219023
"R_d32_ROI","L_TE1m_ROI",-0.00531094218888967
"R_d32_ROI","L_PI_ROI",0.573341840266846
"R_d32_ROI","L_a32pr_ROI",-0.041934871092409
"R_d32_ROI","L_p24_ROI",0.543622703268367
"R_8BM_ROI","R_p32_ROI",0.269169413024393
"R_8BM_ROI","R_10r_ROI",0.323367483448649
"R_8BM_ROI","R_47m_ROI",0.220249819460371
"R_8BM_ROI","R_8Av_ROI",0.282057796690239
"R_8BM_ROI","R_8Ad_ROI",0.125022801955987
"R_8BM_ROI","R_9m_ROI",0.179384831041421
"R_8BM_ROI","R_8BL_ROI",0.287445887445887
"R_8BM_ROI","R_9p_ROI",0.182057983693687
"R_8BM_ROI","R_10d_ROI",0.0886028691150182
"R_8BM_ROI","R_8C_ROI",0.402547006239098
"R_8BM_ROI","R_44_ROI",0.340702087680029
"R_8BM_ROI","R_45_ROI",0.104960942227632
"R_8BM_ROI","R_47l_ROI",0.238843348589319
"R_8BM_ROI","R_a47r_ROI",0.327782463954092
"R_8BM_ROI","R_6r_ROI",0.259488861593134
"R_8BM_ROI","R_IFJa_ROI",0.193813538462755
"R_8BM_ROI","R_IFJp_ROI",0.106900005855806
"R_8BM_ROI","R_IFSp_ROI",0.389240537237692
"R_8BM_ROI","R_IFSa_ROI",0.0638899832151049
"R_8BM_ROI","R_p9-46v_ROI",0.0531477654022696
"R_8BM_ROI","R_46_ROI",0.253745885484589
"R_8BM_ROI","R_a9-46v_ROI",0.194637600499468
"R_8BM_ROI","R_9-46d_ROI",0.469583944846892
"R_8BM_ROI","R_9a_ROI",0.0991701631168905
"R_8BM_ROI","R_10v_ROI",0.30318562954582
"R_8BM_ROI","R_a10p_ROI",-0.0300197118412006
"R_8BM_ROI","R_10pp_ROI",0.417923436705563
"R_8BM_ROI","R_11l_ROI",0.222723536481702
"R_8BM_ROI","R_13l_ROI",0.346112908967833
"R_8BM_ROI","R_OFC_ROI",0.24537141080989
"R_8BM_ROI","R_47s_ROI",0.343407198305726
"R_8BM_ROI","R_LIPd_ROI",0.217589891636332
"R_8BM_ROI","R_6a_ROI",0.320040166368096
"R_8BM_ROI","R_i6-8_ROI",0.0769299699895885
"R_8BM_ROI","R_s6-8_ROI",0.374651749879721
"R_8BM_ROI","R_43_ROI",0.347931003070087
"R_8BM_ROI","R_OP4_ROI",0.243816133695229
"R_8BM_ROI","R_OP1_ROI",0.305576309023138
"R_8BM_ROI","R_OP2-3_ROI",0.180913218095272
"R_8BM_ROI","R_52_ROI",0.103055538513612
"R_8BM_ROI","R_RI_ROI",0.238177438695809
"R_8BM_ROI","R_PFcm_ROI",0.398528898278945
"R_8BM_ROI","R_PoI2_ROI",-0.00600630387999572
"R_8BM_ROI","R_TA2_ROI",0.301803525412813
"R_8BM_ROI","R_FOP4_ROI",0.16434181534176
"R_8BM_ROI","R_MI_ROI",0.14634810371274
"R_8BM_ROI","R_Pir_ROI",0.185248139562109
"R_8BM_ROI","R_AVI_ROI",0.407620992980669
"R_8BM_ROI","R_AAIC_ROI",0.212236111504151
"R_8BM_ROI","R_FOP1_ROI",0.216871703217335
"R_8BM_ROI","R_FOP3_ROI",0.070234175995849
"R_8BM_ROI","R_FOP2_ROI",0.222367862348456
"R_8BM_ROI","R_PFt_ROI",0.225739305404667
"R_8BM_ROI","R_AIP_ROI",0.38839104181783
"R_8BM_ROI","R_EC_ROI",0.176850843317594
"R_8BM_ROI","R_PreS_ROI",0.250668685596907
