"V1","V2","Stability"
"R_47m_ROI","R_6a_ROI",0.348626529748091
"R_47m_ROI","R_i6-8_ROI",0.276117252145952
"R_47m_ROI","R_s6-8_ROI",0.116778999690756
"R_47m_ROI","R_43_ROI",0.0468041037819009
"R_47m_ROI","R_OP4_ROI",0.0707596245037341
"R_47m_ROI","R_OP1_ROI",0.378094894190245
"R_47m_ROI","R_OP2-3_ROI",0.390046150490375
"R_47m_ROI","R_52_ROI",0.199042507459538
"R_47m_ROI","R_RI_ROI",0.0190179558652615
"R_47m_ROI","R_PFcm_ROI",0.0910014833004726
"R_47m_ROI","R_PoI2_ROI",0.159876201244176
"R_47m_ROI","R_TA2_ROI",0.245648638415954
"R_47m_ROI","R_FOP4_ROI",0.418525049687975
"R_47m_ROI","R_MI_ROI",0.157425809854631
"R_47m_ROI","R_Pir_ROI",0.102208619582507
"R_47m_ROI","R_AVI_ROI",0.409329417181232
"R_47m_ROI","R_AAIC_ROI",0.093357117268609
"R_47m_ROI","R_FOP1_ROI",0.346628209895718
"R_47m_ROI","R_FOP3_ROI",0.0240790975870947
"R_47m_ROI","R_FOP2_ROI",0.167421360707844
"R_47m_ROI","R_PFt_ROI",0.167890949618508
"R_47m_ROI","R_AIP_ROI",0.248324351980861
"R_47m_ROI","R_EC_ROI",0.211033282567099
"R_47m_ROI","R_PreS_ROI",0.193910429982217
"R_47m_ROI","R_H_ROI",0.33991390480635
"R_47m_ROI","R_ProS_ROI",0.0173037032434772
"R_47m_ROI","R_PeEc_ROI",0.209442122675749
"R_47m_ROI","R_STGa_ROI",0.00427511613141389
"R_47m_ROI","R_PBelt_ROI",0.234973752352297
"R_47m_ROI","R_A5_ROI",0.00864514036089901
"R_47m_ROI","R_PHA1_ROI",0.430213996204905
"R_47m_ROI","R_PHA3_ROI",0.0813897807034103
"R_47m_ROI","R_STSda_ROI",0.0765267643286035
"R_47m_ROI","R_STSdp_ROI",0.0700400628697327
"R_47m_ROI","R_STSvp_ROI",0.180011298254064
"R_47m_ROI","R_TGd_ROI",0.0826995927980037
"R_47m_ROI","R_TE1a_ROI",-0.00472063524807221
"R_47m_ROI","R_TE1p_ROI",0.199953677394752
"R_47m_ROI","R_TE2a_ROI",0.00583137075383508
"R_47m_ROI","R_TF_ROI",0.104517028600755
"R_47m_ROI","R_TE2p_ROI",0.0390297626584445
"R_47m_ROI","R_PHT_ROI",0.0132698763162242
"R_47m_ROI","R_PH_ROI",0.154356195563859
"R_47m_ROI","R_TPOJ1_ROI",0.0885898068349774
"R_47m_ROI","R_TPOJ2_ROI",0.138073783317364
"R_47m_ROI","R_TPOJ3_ROI",0.318555968868237
"R_47m_ROI","R_DVT_ROI",0.200615662491138
"R_47m_ROI","R_PGp_ROI",0.042177431513979
"R_47m_ROI","R_IP2_ROI",0.318441476838159
"R_47m_ROI","R_IP1_ROI",0.161897252174213
"R_47m_ROI","R_IP0_ROI",-0.0129873852911905
"R_47m_ROI","R_PFop_ROI",0.222265838573386
"R_47m_ROI","R_PF_ROI",0.319716002775976
"R_47m_ROI","R_PFm_ROI",0.0320659348038706
"R_47m_ROI","R_PGi_ROI",0.294363129595204
"R_47m_ROI","R_PGs_ROI",0.0366292440066126
"R_47m_ROI","R_V6A_ROI",0.162828726790965
"R_47m_ROI","R_VMV1_ROI",0.213731375258362
"R_47m_ROI","R_VMV3_ROI",0.128970910135036
"R_47m_ROI","R_PHA2_ROI",0.457994838958036
"R_47m_ROI","R_V4t_ROI",0.359614543408635
"R_47m_ROI","R_FST_ROI",0.293976639043373
"R_47m_ROI","R_V3CD_ROI",0.495959478716488
"R_47m_ROI","R_LO3_ROI",0.266564174078098
"R_47m_ROI","R_VMV2_ROI",0.212732761987731
"R_47m_ROI","R_31pd_ROI",0.175089345319105
"R_47m_ROI","R_31a_ROI",0.29554339623354
"R_47m_ROI","R_VVC_ROI",0.17893380094827
"R_47m_ROI","R_25_ROI",0.0397555861996887
"R_47m_ROI","R_s32_ROI",0.19295159048543
"R_47m_ROI","R_pOFC_ROI",0.201754014024046
"R_47m_ROI","R_PoI1_ROI",0.0859051450994018
"R_47m_ROI","R_Ig_ROI",0.0973268987040335
"R_47m_ROI","R_FOP5_ROI",0.235795277458079
"R_47m_ROI","R_p10p_ROI",0.336002767747579
"R_47m_ROI","R_p47r_ROI",0.178013233098639
"R_47m_ROI","R_TGv_ROI",0.0102940993719749
"R_47m_ROI","R_MBelt_ROI",0.0261957566153162
"R_47m_ROI","R_LBelt_ROI",0.167222833573587
"R_47m_ROI","R_A4_ROI",0.0161428235165995
"R_47m_ROI","R_STSva_ROI",0.171195305458989
"R_47m_ROI","R_TE1m_ROI",0.0397095353054536
"R_47m_ROI","R_PI_ROI",0.345559364206161
"R_47m_ROI","R_a32pr_ROI",0.448191326230728
"R_47m_ROI","R_p24_ROI",0.0356526848689585
"R_47m_ROI","L_V1_ROI",0.0751191322779781
"R_47m_ROI","L_MST_ROI",0.0382144475791969
"R_47m_ROI","L_V6_ROI",0.335997338050868
"R_47m_ROI","L_V2_ROI",0.143487454041521
"R_47m_ROI","L_V3_ROI",0.0778496429873236
"R_47m_ROI","L_V4_ROI",0.188694106792003
"R_47m_ROI","L_V8_ROI",0.173852796038686
"R_47m_ROI","L_4_ROI",0.190307145742967
"R_47m_ROI","L_3b_ROI",0.0900935964164869
"R_47m_ROI","L_FEF_ROI",0.310163624970032
"R_47m_ROI","L_PEF_ROI",0.398373263338101
"R_47m_ROI","L_55b_ROI",0.0766243743566745
"R_47m_ROI","L_V3A_ROI",0.163385628641089
"R_47m_ROI","L_RSC_ROI",0.106588698251976
"R_47m_ROI","L_POS2_ROI",0.200090690212283
"R_47m_ROI","L_V7_ROI",0.432831468092376
"R_47m_ROI","L_IPS1_ROI",0.333650110844233
"R_47m_ROI","L_FFC_ROI",0.202119489193962
"R_47m_ROI","L_V3B_ROI",0.366591091106181
"R_47m_ROI","L_LO1_ROI",0.295785364442163
"R_47m_ROI","L_LO2_ROI",0.0162871889160236
"R_47m_ROI","L_PIT_ROI",0.236924965242786
"R_47m_ROI","L_MT_ROI",0.345626507579678
"R_47m_ROI","L_A1_ROI",0.472126408524098
"R_47m_ROI","L_PSL_ROI",0.065483255232851
"R_47m_ROI","L_SFL_ROI",0.117206540093168
"R_47m_ROI","L_PCV_ROI",0.449272938269534
"R_47m_ROI","L_STV_ROI",0.339149282625657
"R_47m_ROI","L_7Pm_ROI",0.102997186113247
"R_47m_ROI","L_7m_ROI",0.352681664085966
"R_47m_ROI","L_POS1_ROI",0.347128404653062
"R_47m_ROI","L_23d_ROI",0.162448293407401
"R_47m_ROI","L_v23ab_ROI",0.452767609305932
"R_47m_ROI","L_d23ab_ROI",0.372227974748164
"R_47m_ROI","L_31pv_ROI",0.136255482785895
"R_47m_ROI","L_5m_ROI",0.197261477648772
"R_47m_ROI","L_5mv_ROI",0.175486939579967
"R_47m_ROI","L_23c_ROI",0.397710814013944
"R_47m_ROI","L_5L_ROI",0.240563861715346
"R_47m_ROI","L_24dd_ROI",0.170137180716327
"R_47m_ROI","L_24dv_ROI",0.0949690068845976
"R_47m_ROI","L_7AL_ROI",0.239831654899589
"R_47m_ROI","L_SCEF_ROI",0.0383776736669268
"R_47m_ROI","L_6ma_ROI",0.294289430983933
"R_47m_ROI","L_7Am_ROI",0.176928295375012
"R_47m_ROI","L_7PL_ROI",0.259583542445465
"R_47m_ROI","L_7PC_ROI",0.48391902063385
"R_47m_ROI","L_LIPv_ROI",0.416213742704787
"R_47m_ROI","L_VIP_ROI",0.128228152866498
"R_47m_ROI","L_MIP_ROI",0.0468216208953303
"R_47m_ROI","L_1_ROI",0.143289885851753
"R_47m_ROI","L_2_ROI",0.520755499550685
"R_47m_ROI","L_3a_ROI",0.19026517680865
"R_47m_ROI","L_6d_ROI",0.17465984791165
"R_47m_ROI","L_6mp_ROI",0.173381822795693
"R_47m_ROI","L_6v_ROI",0.226382717034761
"R_47m_ROI","L_p24pr_ROI",0.184502864379918
"R_47m_ROI","L_33pr_ROI",0.0706853404666814
"R_47m_ROI","L_a24pr_ROI",0.152595776832113
"R_47m_ROI","L_p32pr_ROI",0.363541302409878
"R_47m_ROI","L_a24_ROI",0.212296249106508
"R_47m_ROI","L_d32_ROI",0.174365025594006
"R_47m_ROI","L_8BM_ROI",0.0989505007435176
"R_47m_ROI","L_p32_ROI",0.345770285158333
"R_47m_ROI","L_10r_ROI",0.258792499162648
"R_47m_ROI","L_47m_ROI",0.246483746710233
"R_47m_ROI","L_8Av_ROI",0.0485836849033356
"R_47m_ROI","L_8Ad_ROI",0.146191567634903
"R_47m_ROI","L_9m_ROI",0.153122073931786
"R_47m_ROI","L_8BL_ROI",0.0833839984602435
"R_47m_ROI","L_9p_ROI",0.253515064812935
"R_47m_ROI","L_10d_ROI",0.264702875673511
"R_47m_ROI","L_8C_ROI",0.0694472093459865
"R_47m_ROI","L_44_ROI",0.29368939137709
"R_47m_ROI","L_45_ROI",0.263777921221076
"R_47m_ROI","L_47l_ROI",0.27728946912561
"R_47m_ROI","L_a47r_ROI",0.194608027216622
"R_47m_ROI","L_6r_ROI",0.0974587581578229
"R_47m_ROI","L_IFJa_ROI",0.0256424984874882
"R_47m_ROI","L_IFJp_ROI",0.101481097485082
"R_47m_ROI","L_IFSp_ROI",0.0472216032098407
"R_47m_ROI","L_IFSa_ROI",0.050621643776503
"R_47m_ROI","L_p9-46v_ROI",-0.0220119437235231
"R_47m_ROI","L_46_ROI",0.298420926414999
"R_47m_ROI","L_a9-46v_ROI",0.192898795665444
"R_47m_ROI","L_9-46d_ROI",0.0843397378817418
"R_47m_ROI","L_9a_ROI",0.182780722669408
"R_47m_ROI","L_10v_ROI",0.162904468327137
"R_47m_ROI","L_a10p_ROI",0.314778641630583
"R_47m_ROI","L_10pp_ROI",0.229680333685681
"R_47m_ROI","L_11l_ROI",0.0874435764103884
"R_47m_ROI","L_13l_ROI",0.139287196782671
"R_47m_ROI","L_OFC_ROI",0.113497869942152
"R_47m_ROI","L_47s_ROI",0.0866630812442521
"R_47m_ROI","L_LIPd_ROI",0.43028890834054
"R_47m_ROI","L_6a_ROI",0.280306149599184
"R_47m_ROI","L_i6-8_ROI",0.208827559667012
"R_47m_ROI","L_s6-8_ROI",0.0571676752969744
"R_47m_ROI","L_43_ROI",0.136611775812757
"R_47m_ROI","L_OP4_ROI",0.14006006204005
"R_47m_ROI","L_OP1_ROI",0.213110663088892
"R_47m_ROI","L_OP2-3_ROI",0.240992663071429
"R_47m_ROI","L_52_ROI",0.0916842226787771
"R_47m_ROI","L_RI_ROI",0.114338290353243
"R_47m_ROI","L_PFcm_ROI",0.148712266090118
"R_47m_ROI","L_PoI2_ROI",-0.00782337363642516
"R_47m_ROI","L_TA2_ROI",0.366136380161578
"R_47m_ROI","L_FOP4_ROI",0.157383623100315
"R_47m_ROI","L_MI_ROI",0.0731632378866961
"R_47m_ROI","L_Pir_ROI",0.152760803753877
"R_47m_ROI","L_AVI_ROI",0.290052713283368
"R_47m_ROI","L_AAIC_ROI",0.196302828378459
"R_47m_ROI","L_FOP1_ROI",0.2956406826005
"R_47m_ROI","L_FOP3_ROI",0.202234642820873
"R_47m_ROI","L_FOP2_ROI",0.191978759583769
"R_47m_ROI","L_PFt_ROI",0.118716794640607
"R_47m_ROI","L_AIP_ROI",0.236573738953194
"R_47m_ROI","L_EC_ROI",0.232555855215465
"R_47m_ROI","L_PreS_ROI",0.0406591541820697
"R_47m_ROI","L_H_ROI",0.212482436555113
"R_47m_ROI","L_ProS_ROI",0.192378275774149
"R_47m_ROI","L_PeEc_ROI",0.195384131236434
"R_47m_ROI","L_STGa_ROI",0.0222533053485786
"R_47m_ROI","L_PBelt_ROI",0.103475262539687
"R_47m_ROI","L_A5_ROI",0.166282064550793
"R_47m_ROI","L_PHA1_ROI",0.251790080810067
"R_47m_ROI","L_PHA3_ROI",0.0299816072342107
"R_47m_ROI","L_STSda_ROI",0.0776342221550849
"R_47m_ROI","L_STSdp_ROI",0.292031423036982
"R_47m_ROI","L_STSvp_ROI",0.298057625833203
"R_47m_ROI","L_TGd_ROI",0.172989991225048
"R_47m_ROI","L_TE1a_ROI",0.125596263678898
"R_47m_ROI","L_TE1p_ROI",0.120337122316794
"R_47m_ROI","L_TE2a_ROI",0.173207328379316
"R_47m_ROI","L_TF_ROI",0.171475705228522
"R_47m_ROI","L_TE2p_ROI",0.197840210861525
"R_47m_ROI","L_PHT_ROI",-0.0205109921019649
"R_47m_ROI","L_PH_ROI",-0.00299361421303081
"R_47m_ROI","L_TPOJ1_ROI",0.00297441882505231
"R_47m_ROI","L_TPOJ2_ROI",0.313282733954262
"R_47m_ROI","L_TPOJ3_ROI",0.307702566128733
"R_47m_ROI","L_DVT_ROI",0.210320854208775
"R_47m_ROI","L_PGp_ROI",0.15644275685237
"R_47m_ROI","L_IP2_ROI",0.521461920613065
"R_47m_ROI","L_IP1_ROI",0.366320669229284
"R_47m_ROI","L_IP0_ROI",0.177673788510134
"R_47m_ROI","L_PFop_ROI",0.125939954440599
"R_47m_ROI","L_PF_ROI",0.209784133607792
"R_47m_ROI","L_PFm_ROI",0.0774464560753387
"R_47m_ROI","L_PGi_ROI",0.420250655724845
"R_47m_ROI","L_PGs_ROI",0.180397916974684
"R_47m_ROI","L_V6A_ROI",0.168761035863678
"R_47m_ROI","L_VMV1_ROI",0.307589658064669
"R_47m_ROI","L_VMV3_ROI",0.166082903817291
"R_47m_ROI","L_PHA2_ROI",0.110647314352049
"R_47m_ROI","L_V4t_ROI",0.489597512308588
"R_47m_ROI","L_FST_ROI",0.370433732754013
"R_47m_ROI","L_V3CD_ROI",0.303707200640525
"R_47m_ROI","L_LO3_ROI",0.365133187554125
"R_47m_ROI","L_VMV2_ROI",0.168482927903273
"R_47m_ROI","L_31pd_ROI",0.0733814017072916
"R_47m_ROI","L_31a_ROI",0.270927008287401
"R_47m_ROI","L_VVC_ROI",0.272062680219973
"R_47m_ROI","L_25_ROI",0.140905631302074
"R_47m_ROI","L_s32_ROI",0.102609663513457
"R_47m_ROI","L_pOFC_ROI",0.0377216364309979
"R_47m_ROI","L_PoI1_ROI",0.337206585597406
"R_47m_ROI","L_Ig_ROI",0.299736644952646
"R_47m_ROI","L_FOP5_ROI",0.416497590645932
"R_47m_ROI","L_p10p_ROI",0.123416537248141
"R_47m_ROI","L_p47r_ROI",0.00193114056379089
"R_47m_ROI","L_TGv_ROI",0.140306074644298
"R_47m_ROI","L_MBelt_ROI",0.132819034468627
"R_47m_ROI","L_LBelt_ROI",0.522654988625724
"R_47m_ROI","L_A4_ROI",0.151358131584136
"R_47m_ROI","L_STSva_ROI",0.204105649843753
"R_47m_ROI","L_TE1m_ROI",-0.000590582617796649
"R_47m_ROI","L_PI_ROI",0.242136575404283
"R_47m_ROI","L_a32pr_ROI",0.222518971798967
"R_47m_ROI","L_p24_ROI",0.0760588324053565
"R_8Av_ROI","R_8Ad_ROI",0.27336860670194
"R_8Av_ROI","R_9m_ROI",0.232170823810696
"R_8Av_ROI","R_8BL_ROI",0.243898851910443
"R_8Av_ROI","R_9p_ROI",0.329284014678832
"R_8Av_ROI","R_10d_ROI",0.348293428238543
"R_8Av_ROI","R_8C_ROI",0.24683812206592
"R_8Av_ROI","R_44_ROI",0.29575393873148
"R_8Av_ROI","R_45_ROI",0.189751824567739
"R_8Av_ROI","R_47l_ROI",0.20202295004948
"R_8Av_ROI","R_a47r_ROI",0.229720168028443
"R_8Av_ROI","R_6r_ROI",0.333988960665507
"R_8Av_ROI","R_IFJa_ROI",0.31140287040406
"R_8Av_ROI","R_IFJp_ROI",0.101616553265235
"R_8Av_ROI","R_IFSp_ROI",0.386879538016975
"R_8Av_ROI","R_IFSa_ROI",0.193787001714002
"R_8Av_ROI","R_p9-46v_ROI",0.138770162019406
"R_8Av_ROI","R_46_ROI",0.460152535376641
"R_8Av_ROI","R_a9-46v_ROI",0.35732669668166
"R_8Av_ROI","R_9-46d_ROI",0.311705278419059
"R_8Av_ROI","R_9a_ROI",0.197298888819871
"R_8Av_ROI","R_10v_ROI",0.241663946720203
"R_8Av_ROI","R_a10p_ROI",0.0467270609286726
"R_8Av_ROI","R_10pp_ROI",0.252339817718357
"R_8Av_ROI","R_11l_ROI",0.340181143535765
"R_8Av_ROI","R_13l_ROI",0.274874914525477
"R_8Av_ROI","R_OFC_ROI",0.202797916798577
"R_8Av_ROI","R_47s_ROI",0.0336883377384324
"R_8Av_ROI","R_LIPd_ROI",0.181498461634454
"R_8Av_ROI","R_6a_ROI",0.412424221116749
"R_8Av_ROI","R_i6-8_ROI",0.50844070045405
"R_8Av_ROI","R_s6-8_ROI",0.186050151906612
"R_8Av_ROI","R_43_ROI",0.290132133312143
"R_8Av_ROI","R_OP4_ROI",0.19937280727779
"R_8Av_ROI","R_OP1_ROI",0.371485605542588
"R_8Av_ROI","R_OP2-3_ROI",0.371824724839041
"R_8Av_ROI","R_52_ROI",0.183240036153945
"R_8Av_ROI","R_RI_ROI",0.160071188501153
"R_8Av_ROI","R_PFcm_ROI",0.384459147491643
"R_8Av_ROI","R_PoI2_ROI",0.371843069976955
"R_8Av_ROI","R_TA2_ROI",0.115757021674852
"R_8Av_ROI","R_FOP4_ROI",0.3321315891424
"R_8Av_ROI","R_MI_ROI",0.379352017668695
"R_8Av_ROI","R_Pir_ROI",0.186242034278165
"R_8Av_ROI","R_AVI_ROI",0.155978377489486
"R_8Av_ROI","R_AAIC_ROI",0.369320804091256
"R_8Av_ROI","R_FOP1_ROI",0.252433979436178
"R_8Av_ROI","R_FOP3_ROI",0.105530569296018
"R_8Av_ROI","R_FOP2_ROI",0.120065892287619
"R_8Av_ROI","R_PFt_ROI",0.203118042387378
"R_8Av_ROI","R_AIP_ROI",0.0729216620980304
"R_8Av_ROI","R_EC_ROI",0.0725581597216796
"R_8Av_ROI","R_PreS_ROI",0.16661791990669
"R_8Av_ROI","R_H_ROI",0.474393900119128
"R_8Av_ROI","R_ProS_ROI",0.190716897275745
"R_8Av_ROI","R_PeEc_ROI",0.409168875291058
"R_8Av_ROI","R_STGa_ROI",0.324678757954393
"R_8Av_ROI","R_PBelt_ROI",0.207615695383905
"R_8Av_ROI","R_A5_ROI",0.13442655716212
"R_8Av_ROI","R_PHA1_ROI",0.295938290500353
"R_8Av_ROI","R_PHA3_ROI",0.192402336128342
"R_8Av_ROI","R_STSda_ROI",0.161389181947463
"R_8Av_ROI","R_STSdp_ROI",0.396327299611896
"R_8Av_ROI","R_STSvp_ROI",0.328340919050826
"R_8Av_ROI","R_TGd_ROI",0.21997417158638
"R_8Av_ROI","R_TE1a_ROI",0.108318276976887
"R_8Av_ROI","R_TE1p_ROI",0.244886342405792
"R_8Av_ROI","R_TE2a_ROI",-0.0563842337976383
"R_8Av_ROI","R_TF_ROI",0.235909051663424
"R_8Av_ROI","R_TE2p_ROI",0.0442281441342789
"R_8Av_ROI","R_PHT_ROI",0.0650018510143406
"R_8Av_ROI","R_PH_ROI",-0.011378469781796
"R_8Av_ROI","R_TPOJ1_ROI",0.0521114537653905
"R_8Av_ROI","R_TPOJ2_ROI",0.193625581402944
"R_8Av_ROI","R_TPOJ3_ROI",0.046626458314314
"R_8Av_ROI","R_DVT_ROI",0.262192219397371
"R_8Av_ROI","R_PGp_ROI",0.281569366296366
"R_8Av_ROI","R_IP2_ROI",0.4796112835053
"R_8Av_ROI","R_IP1_ROI",0.0814390060393566
"R_8Av_ROI","R_IP0_ROI",0.00808205791640181
"R_8Av_ROI","R_PFop_ROI",0.111474323519875
"R_8Av_ROI","R_PF_ROI",0.329281346774592
"R_8Av_ROI","R_PFm_ROI",0.338883802959427
"R_8Av_ROI","R_PGi_ROI",0.55475728360923
"R_8Av_ROI","R_PGs_ROI",0.152170598756017
"R_8Av_ROI","R_V6A_ROI",0.24257060757333
"R_8Av_ROI","R_VMV1_ROI",0.439210575032469
"R_8Av_ROI","R_VMV3_ROI",0.342746737654525
"R_8Av_ROI","R_PHA2_ROI",0.153367486191061
"R_8Av_ROI","R_V4t_ROI",0.0360365386686082
"R_8Av_ROI","R_FST_ROI",0.0205044617451057
"R_8Av_ROI","R_V3CD_ROI",0.313522480979689
"R_8Av_ROI","R_LO3_ROI",0.161731512003793
"R_8Av_ROI","R_VMV2_ROI",0.254008066295452
"R_8Av_ROI","R_31pd_ROI",0.269039174282693
"R_8Av_ROI","R_31a_ROI",0.233178365003566
"R_8Av_ROI","R_VVC_ROI",0.0616143875212855
"R_8Av_ROI","R_25_ROI",0.169148414149563
"R_8Av_ROI","R_s32_ROI",0.0260230869853697
"R_8Av_ROI","R_pOFC_ROI",0.149351997383885
"R_8Av_ROI","R_PoI1_ROI",0.301836484366885
"R_8Av_ROI","R_Ig_ROI",0.245720071799388
"R_8Av_ROI","R_FOP5_ROI",0.102548254019914
"R_8Av_ROI","R_p10p_ROI",0.137459653557581
"R_8Av_ROI","R_p47r_ROI",0.0665305110491455
"R_8Av_ROI","R_TGv_ROI",0.149915067055669
"R_8Av_ROI","R_MBelt_ROI",0.172287008088518
"R_8Av_ROI","R_LBelt_ROI",0.236119372495727
"R_8Av_ROI","R_A4_ROI",0.40983063923684
"R_8Av_ROI","R_STSva_ROI",0.242537131641514
"R_8Av_ROI","R_TE1m_ROI",0.198546637434201
"R_8Av_ROI","R_PI_ROI",0.304988610791624
"R_8Av_ROI","R_a32pr_ROI",0.45979753897011
"R_8Av_ROI","R_p24_ROI",0.095792653747004
"R_8Av_ROI","L_V1_ROI",0.101402203303828
"R_8Av_ROI","L_MST_ROI",0.387814797731498
"R_8Av_ROI","L_V6_ROI",0.286063642921629
"R_8Av_ROI","L_V2_ROI",0.118205149606259
"R_8Av_ROI","L_V3_ROI",0.0168665787312048
"R_8Av_ROI","L_V4_ROI",0.238187273759729
"R_8Av_ROI","L_V8_ROI",0.29605189590053
"R_8Av_ROI","L_4_ROI",0.236867904830306
"R_8Av_ROI","L_3b_ROI",0.305016087901191
"R_8Av_ROI","L_FEF_ROI",0.411348909789086
"R_8Av_ROI","L_PEF_ROI",0.388508958044399
"R_8Av_ROI","L_55b_ROI",0.478191547335581
"R_8Av_ROI","L_V3A_ROI",0.407322739777743
"R_8Av_ROI","L_RSC_ROI",0.200290395278643
"R_8Av_ROI","L_POS2_ROI",0.443798017743658
"R_8Av_ROI","L_V7_ROI",0.488558541430961
"R_8Av_ROI","L_IPS1_ROI",0.167950109134277
"R_8Av_ROI","L_FFC_ROI",0.186829666634097
"R_8Av_ROI","L_V3B_ROI",0.230083412729892
"R_8Av_ROI","L_LO1_ROI",0.323754708511782
"R_8Av_ROI","L_LO2_ROI",-0.0449495415586851
"R_8Av_ROI","L_PIT_ROI",0.327318707289997
"R_8Av_ROI","L_MT_ROI",0.501519284565064
"R_8Av_ROI","L_A1_ROI",0.386347463178193
"R_8Av_ROI","L_PSL_ROI",0.238365532751955
"R_8Av_ROI","L_SFL_ROI",0.31806890051656
"R_8Av_ROI","L_PCV_ROI",0.0477212260897842
"R_8Av_ROI","L_STV_ROI",0.545762534762849
"R_8Av_ROI","L_7Pm_ROI",0.293852168218862
"R_8Av_ROI","L_7m_ROI",0.131060942352891
"R_8Av_ROI","L_POS1_ROI",0.3535202478266
"R_8Av_ROI","L_23d_ROI",0.291408614547317
"R_8Av_ROI","L_v23ab_ROI",0.510821258495508
"R_8Av_ROI","L_d23ab_ROI",0.431092944453576
"R_8Av_ROI","L_31pv_ROI",0.151475101510636
"R_8Av_ROI","L_5m_ROI",0.313287795855211
"R_8Av_ROI","L_5mv_ROI",0.17725096716643
"R_8Av_ROI","L_23c_ROI",0.258842772327023
"R_8Av_ROI","L_5L_ROI",0.461139892191236
"R_8Av_ROI","L_24dd_ROI",0.284459676666715
"R_8Av_ROI","L_24dv_ROI",0.49019931700635
"R_8Av_ROI","L_7AL_ROI",0.281838041970363
"R_8Av_ROI","L_SCEF_ROI",0.127583804439283
"R_8Av_ROI","L_6ma_ROI",0.539108929348366
"R_8Av_ROI","L_7Am_ROI",0.151199138180482
"R_8Av_ROI","L_7PL_ROI",0.0516142077933176
"R_8Av_ROI","L_7PC_ROI",0.515776158876549
"R_8Av_ROI","L_LIPv_ROI",0.494825452270258
"R_8Av_ROI","L_VIP_ROI",0.51948426313064
"R_8Av_ROI","L_MIP_ROI",0.341174141839449
"R_8Av_ROI","L_1_ROI",0.373255987501643
"R_8Av_ROI","L_2_ROI",0.360351535522581
"R_8Av_ROI","L_3a_ROI",0.138450577098188
"R_8Av_ROI","L_6d_ROI",0.347142873649118
"R_8Av_ROI","L_6mp_ROI",0.333250982135383
"R_8Av_ROI","L_6v_ROI",0.248934957374702
"R_8Av_ROI","L_p24pr_ROI",0.430442621491698
"R_8Av_ROI","L_33pr_ROI",0.239038908193551
"R_8Av_ROI","L_a24pr_ROI",0.0803811787636206
"R_8Av_ROI","L_p32pr_ROI",0.476488276092817
"R_8Av_ROI","L_a24_ROI",0.489251282151972
"R_8Av_ROI","L_d32_ROI",0.438893826562321
"R_8Av_ROI","L_8BM_ROI",0.291990566936814
"R_8Av_ROI","L_p32_ROI",0.19986309463736
"R_8Av_ROI","L_10r_ROI",0.180050100161772
"R_8Av_ROI","L_47m_ROI",0.338940894055017
"R_8Av_ROI","L_8Av_ROI",0.30166143008559
"R_8Av_ROI","L_8Ad_ROI",0.188438264557213
"R_8Av_ROI","L_9m_ROI",0.171004448854113
"R_8Av_ROI","L_8BL_ROI",0.350488468445585
"R_8Av_ROI","L_9p_ROI",0.368987303574573
"R_8Av_ROI","L_10d_ROI",0.316829546258503
"R_8Av_ROI","L_8C_ROI",0.389077200393168
"R_8Av_ROI","L_44_ROI",0.302948033814543
"R_8Av_ROI","L_45_ROI",0.312726461443543
"R_8Av_ROI","L_47l_ROI",0.208671955962191
"R_8Av_ROI","L_a47r_ROI",0.178291723082703
"R_8Av_ROI","L_6r_ROI",-0.0303804325264814
"R_8Av_ROI","L_IFJa_ROI",0.0943544805588709
"R_8Av_ROI","L_IFJp_ROI",0.337081113916981
"R_8Av_ROI","L_IFSp_ROI",0.553031880732467
"R_8Av_ROI","L_IFSa_ROI",0.486547136758371
"R_8Av_ROI","L_p9-46v_ROI",0.371423549626316
"R_8Av_ROI","L_46_ROI",0.425228781489654
"R_8Av_ROI","L_a9-46v_ROI",0.530330518922836
"R_8Av_ROI","L_9-46d_ROI",0.538372218291198
"R_8Av_ROI","L_9a_ROI",0.294852051933647
"R_8Av_ROI","L_10v_ROI",0.160191752014808
"R_8Av_ROI","L_a10p_ROI",0.257735502833958
"R_8Av_ROI","L_10pp_ROI",0.190713970174394
"R_8Av_ROI","L_11l_ROI",0.128853781912331
"R_8Av_ROI","L_13l_ROI",0.101398038635186
"R_8Av_ROI","L_OFC_ROI",0.191275690357493
"R_8Av_ROI","L_47s_ROI",0.345658890294705
"R_8Av_ROI","L_LIPd_ROI",0.163467836934938
"R_8Av_ROI","L_6a_ROI",0.50148215540975
"R_8Av_ROI","L_i6-8_ROI",0.23106445093904
"R_8Av_ROI","L_s6-8_ROI",0.17868527757134
"R_8Av_ROI","L_43_ROI",0.319855206811716
"R_8Av_ROI","L_OP4_ROI",0.318439852387084
"R_8Av_ROI","L_OP1_ROI",0.00124680668444432
"R_8Av_ROI","L_OP2-3_ROI",0.206007027129694
"R_8Av_ROI","L_52_ROI",0.342731095900166
"R_8Av_ROI","L_RI_ROI",0.438650355842389
"R_8Av_ROI","L_PFcm_ROI",0.296254608756012
"R_8Av_ROI","L_PoI2_ROI",0.385767345772691
"R_8Av_ROI","L_TA2_ROI",0.441657456698531
"R_8Av_ROI","L_FOP4_ROI",0.202325902163769
"R_8Av_ROI","L_MI_ROI",0.344873874528042
"R_8Av_ROI","L_Pir_ROI",0.0894065219701997
