"V1","V2","Stability"
"R_v23ab_ROI","L_PFcm_ROI",0.495026511179306
"R_v23ab_ROI","L_PoI2_ROI",0.367060316580827
"R_v23ab_ROI","L_TA2_ROI",0.143243924608359
"R_v23ab_ROI","L_FOP4_ROI",0.297203361617634
"R_v23ab_ROI","L_MI_ROI",0.222856227932646
"R_v23ab_ROI","L_Pir_ROI",0.180729115935896
"R_v23ab_ROI","L_AVI_ROI",0.460047686758906
"R_v23ab_ROI","L_AAIC_ROI",0.231809374013594
"R_v23ab_ROI","L_FOP1_ROI",0.303569482007001
"R_v23ab_ROI","L_FOP3_ROI",0.130826995927996
"R_v23ab_ROI","L_FOP2_ROI",0.355179623455859
"R_v23ab_ROI","L_PFt_ROI",0.380162747873329
"R_v23ab_ROI","L_AIP_ROI",0.417197571517638
"R_v23ab_ROI","L_EC_ROI",0.298686029069507
"R_v23ab_ROI","L_PreS_ROI",0.532686218041515
"R_v23ab_ROI","L_H_ROI",0.368913560651335
"R_v23ab_ROI","L_ProS_ROI",0.433370121415527
"R_v23ab_ROI","L_PeEc_ROI",0.373997467041141
"R_v23ab_ROI","L_STGa_ROI",0.315547796668035
"R_v23ab_ROI","L_PBelt_ROI",0.398818834946446
"R_v23ab_ROI","L_A5_ROI",0.290451774347931
"R_v23ab_ROI","L_PHA1_ROI",0.338112562353001
"R_v23ab_ROI","L_PHA3_ROI",0.223426965695032
"R_v23ab_ROI","L_STSda_ROI",0.359084939816822
"R_v23ab_ROI","L_STSdp_ROI",0.508394049533348
"R_v23ab_ROI","L_STSvp_ROI",0.342278026963439
"R_v23ab_ROI","L_TGd_ROI",0.46864648678295
"R_v23ab_ROI","L_TE1a_ROI",0.279194578773536
"R_v23ab_ROI","L_TE1p_ROI",0.3034267663608
"R_v23ab_ROI","L_TE2a_ROI",0.154279847778168
"R_v23ab_ROI","L_TF_ROI",0.460109279268608
"R_v23ab_ROI","L_TE2p_ROI",0.418457100207283
"R_v23ab_ROI","L_PHT_ROI",0.169536886382013
"R_v23ab_ROI","L_PH_ROI",0.309933772926613
"R_v23ab_ROI","L_TPOJ1_ROI",0.292005848452009
"R_v23ab_ROI","L_TPOJ2_ROI",0.0340148857417422
"R_v23ab_ROI","L_TPOJ3_ROI",0.18916004185484
"R_v23ab_ROI","L_DVT_ROI",0.351349556859015
"R_v23ab_ROI","L_PGp_ROI",0.226642277343462
"R_v23ab_ROI","L_IP2_ROI",0.206653593589471
"R_v23ab_ROI","L_IP1_ROI",0.39762320495515
"R_v23ab_ROI","L_IP0_ROI",0.328217543111167
"R_v23ab_ROI","L_PFop_ROI",0.341099561266383
"R_v23ab_ROI","L_PF_ROI",-0.046261792661121
"R_v23ab_ROI","L_PFm_ROI",0.463118359206563
"R_v23ab_ROI","L_PGi_ROI",0.465650941980062
"R_v23ab_ROI","L_PGs_ROI",0.165847968057225
"R_v23ab_ROI","L_V6A_ROI",0.32023041168326
"R_v23ab_ROI","L_VMV1_ROI",0.374325744024424
"R_v23ab_ROI","L_VMV3_ROI",0.280192269199165
"R_v23ab_ROI","L_PHA2_ROI",0.346519783003667
"R_v23ab_ROI","L_V4t_ROI",0.395392804345523
"R_v23ab_ROI","L_FST_ROI",0.179102268170682
"R_v23ab_ROI","L_V3CD_ROI",0.049820400456332
"R_v23ab_ROI","L_LO3_ROI",0.0741196531356651
"R_v23ab_ROI","L_VMV2_ROI",0.309860880557409
"R_v23ab_ROI","L_31pd_ROI",0.101343126990015
"R_v23ab_ROI","L_31a_ROI",0.201619998925825
"R_v23ab_ROI","L_VVC_ROI",0.395398727382952
"R_v23ab_ROI","L_25_ROI",0.458206673598924
"R_v23ab_ROI","L_s32_ROI",0.269688613770184
"R_v23ab_ROI","L_pOFC_ROI",0.476737299491935
"R_v23ab_ROI","L_PoI1_ROI",0.355974435978095
"R_v23ab_ROI","L_Ig_ROI",0.27373830465627
"R_v23ab_ROI","L_FOP5_ROI",0.215966642198539
"R_v23ab_ROI","L_p10p_ROI",0.24452266957983
"R_v23ab_ROI","L_p47r_ROI",0.289955812716316
"R_v23ab_ROI","L_TGv_ROI",0.262760066075491
"R_v23ab_ROI","L_MBelt_ROI",0.245829065744544
"R_v23ab_ROI","L_LBelt_ROI",0.270278260908696
"R_v23ab_ROI","L_A4_ROI",0.454014360690361
"R_v23ab_ROI","L_STSva_ROI",0.137458962581174
"R_v23ab_ROI","L_TE1m_ROI",0.165742683163294
"R_v23ab_ROI","L_PI_ROI",0.324021586079672
"R_v23ab_ROI","L_a32pr_ROI",0.340236873165754
"R_v23ab_ROI","L_p24_ROI",0.467065248230978
"R_d23ab_ROI","R_31pv_ROI",0.476321237480583
"R_d23ab_ROI","R_5m_ROI",0.447315621611084
"R_d23ab_ROI","R_5mv_ROI",0.285403360816263
"R_d23ab_ROI","R_23c_ROI",0.319679090827963
"R_d23ab_ROI","R_5L_ROI",0.457945978467789
"R_d23ab_ROI","R_24dd_ROI",0.0320031920030848
"R_d23ab_ROI","R_24dv_ROI",0.198400095844358
"R_d23ab_ROI","R_7AL_ROI",0.20505085053957
"R_d23ab_ROI","R_SCEF_ROI",0.373178655562742
"R_d23ab_ROI","R_6ma_ROI",0.400584538917299
"R_d23ab_ROI","R_7Am_ROI",0.231832348177705
"R_d23ab_ROI","R_7PL_ROI",0.252230081848163
"R_d23ab_ROI","R_7PC_ROI",0.130016101945091
"R_d23ab_ROI","R_LIPv_ROI",0.203530169307525
"R_d23ab_ROI","R_VIP_ROI",0.18625189835046
"R_d23ab_ROI","R_MIP_ROI",0.0960532029129948
"R_d23ab_ROI","R_1_ROI",0.475729034375206
"R_d23ab_ROI","R_2_ROI",0.293847835795888
"R_d23ab_ROI","R_3a_ROI",0.199514905420684
"R_d23ab_ROI","R_6d_ROI",0.482407166077578
"R_d23ab_ROI","R_6mp_ROI",0.0680054688294506
"R_d23ab_ROI","R_6v_ROI",0.377044856051964
"R_d23ab_ROI","R_p24pr_ROI",0.326170375236945
"R_d23ab_ROI","R_33pr_ROI",0.343515115817895
"R_d23ab_ROI","R_a24pr_ROI",0.190485765737161
"R_d23ab_ROI","R_p32pr_ROI",0.0538088478018298
"R_d23ab_ROI","R_a24_ROI",0.259256963447717
"R_d23ab_ROI","R_d32_ROI",0.10169923064315
"R_d23ab_ROI","R_8BM_ROI",0.0937710371598597
"R_d23ab_ROI","R_p32_ROI",0.0807966744205086
"R_d23ab_ROI","R_10r_ROI",0.418952625609763
"R_d23ab_ROI","R_47m_ROI",0.445930320131703
"R_d23ab_ROI","R_8Av_ROI",0.338840664559789
"R_d23ab_ROI","R_8Ad_ROI",0.379495022783426
"R_d23ab_ROI","R_9m_ROI",0.312242287433718
"R_d23ab_ROI","R_8BL_ROI",0.132298033188968
"R_d23ab_ROI","R_9p_ROI",0.300193707540833
"R_d23ab_ROI","R_10d_ROI",0.469099211672385
"R_d23ab_ROI","R_8C_ROI",0.377271381025004
"R_d23ab_ROI","R_44_ROI",0.40048085727086
"R_d23ab_ROI","R_45_ROI",0.520195300568577
"R_d23ab_ROI","R_47l_ROI",0.0326157505353961
"R_d23ab_ROI","R_a47r_ROI",0.0161229794873893
"R_d23ab_ROI","R_6r_ROI",0.463612685948051
"R_d23ab_ROI","R_IFJa_ROI",0.172889533975166
"R_d23ab_ROI","R_IFJp_ROI",0.0590406542969695
"R_d23ab_ROI","R_IFSp_ROI",0.135372765617415
"R_d23ab_ROI","R_IFSa_ROI",0.138985462258222
"R_d23ab_ROI","R_p9-46v_ROI",0.490726177292071
"R_d23ab_ROI","R_46_ROI",0.187458487241386
"R_d23ab_ROI","R_a9-46v_ROI",0.360831629901284
"R_d23ab_ROI","R_9-46d_ROI",0.448824882899273
"R_d23ab_ROI","R_9a_ROI",0.321846753556216
"R_d23ab_ROI","R_10v_ROI",0.423141877258702
"R_d23ab_ROI","R_a10p_ROI",0.352922648409344
"R_d23ab_ROI","R_10pp_ROI",0.139733233616004
"R_d23ab_ROI","R_11l_ROI",0.292030289830147
"R_d23ab_ROI","R_13l_ROI",0.343231460683492
"R_d23ab_ROI","R_OFC_ROI",0.405871332665844
"R_d23ab_ROI","R_47s_ROI",0.354739089903612
"R_d23ab_ROI","R_LIPd_ROI",0.175048840794264
"R_d23ab_ROI","R_6a_ROI",0.335343385509522
"R_d23ab_ROI","R_i6-8_ROI",0.202162828221326
"R_d23ab_ROI","R_s6-8_ROI",0.43072172767291
"R_d23ab_ROI","R_43_ROI",0.387600983158917
"R_d23ab_ROI","R_OP4_ROI",0.153746090683278
"R_d23ab_ROI","R_OP1_ROI",0.255141348413269
"R_d23ab_ROI","R_OP2-3_ROI",0.107806657104808
"R_d23ab_ROI","R_52_ROI",0.453486484139328
"R_d23ab_ROI","R_RI_ROI",0.0778890001602596
"R_d23ab_ROI","R_PFcm_ROI",0.334925351454979
"R_d23ab_ROI","R_PoI2_ROI",0.313280470045953
"R_d23ab_ROI","R_TA2_ROI",0.240547543415453
"R_d23ab_ROI","R_FOP4_ROI",0.287063511892105
"R_d23ab_ROI","R_MI_ROI",0.135045136586761
"R_d23ab_ROI","R_Pir_ROI",0.528741828611512
"R_d23ab_ROI","R_AVI_ROI",0.266106442577031
"R_d23ab_ROI","R_AAIC_ROI",0.349106151350094
"R_d23ab_ROI","R_FOP1_ROI",0.313003943697806
"R_d23ab_ROI","R_FOP3_ROI",0.393556367337545
"R_d23ab_ROI","R_FOP2_ROI",0.254527935562371
"R_d23ab_ROI","R_PFt_ROI",0.183014093380938
"R_d23ab_ROI","R_AIP_ROI",0.22486927986531
"R_d23ab_ROI","R_EC_ROI",0.076920922732389
"R_d23ab_ROI","R_PreS_ROI",0.143339353241724
"R_d23ab_ROI","R_H_ROI",0.266604825904842
"R_d23ab_ROI","R_ProS_ROI",0.418189786124351
"R_d23ab_ROI","R_PeEc_ROI",0.0616436305002945
"R_d23ab_ROI","R_STGa_ROI",0.328913298228251
"R_d23ab_ROI","R_PBelt_ROI",0.469789532738234
"R_d23ab_ROI","R_A5_ROI",0.422558051340972
"R_d23ab_ROI","R_PHA1_ROI",0.0515946345992552
"R_d23ab_ROI","R_PHA3_ROI",0.476325925951371
"R_d23ab_ROI","R_STSda_ROI",0.286226852997838
"R_d23ab_ROI","R_STSdp_ROI",0.43044859800144
"R_d23ab_ROI","R_STSvp_ROI",0.179329368673726
"R_d23ab_ROI","R_TGd_ROI",0.440553052607972
"R_d23ab_ROI","R_TE1a_ROI",0.137026318507251
"R_d23ab_ROI","R_TE1p_ROI",0.313255421068545
"R_d23ab_ROI","R_TE2a_ROI",0.0649137251151234
"R_d23ab_ROI","R_TF_ROI",0.458061593389462
"R_d23ab_ROI","R_TE2p_ROI",0.301045475851813
"R_d23ab_ROI","R_PHT_ROI",0.234195085598097
"R_d23ab_ROI","R_PH_ROI",0.106727398453108
"R_d23ab_ROI","R_TPOJ1_ROI",0.335455362490404
"R_d23ab_ROI","R_TPOJ2_ROI",0.335460782908064
"R_d23ab_ROI","R_TPOJ3_ROI",0.292347128335654
"R_d23ab_ROI","R_DVT_ROI",0.138303242426487
"R_d23ab_ROI","R_PGp_ROI",0.415031024961939
"R_d23ab_ROI","R_IP2_ROI",0.437840503589022
"R_d23ab_ROI","R_IP1_ROI",0.332948068708938
"R_d23ab_ROI","R_IP0_ROI",0.270633552746054
"R_d23ab_ROI","R_PFop_ROI",0.353190936477029
"R_d23ab_ROI","R_PF_ROI",0.253479756843496
"R_d23ab_ROI","R_PFm_ROI",0.0837775027286362
"R_d23ab_ROI","R_PGi_ROI",0.266016842653852
"R_d23ab_ROI","R_PGs_ROI",0.19497518110666
"R_d23ab_ROI","R_V6A_ROI",0.108999926276817
"R_d23ab_ROI","R_VMV1_ROI",0.138082415977282
"R_d23ab_ROI","R_VMV3_ROI",0.0839879811800777
"R_d23ab_ROI","R_PHA2_ROI",0.435798741713789
"R_d23ab_ROI","R_V4t_ROI",0.153871879253417
"R_d23ab_ROI","R_FST_ROI",0.0879569383940082
"R_d23ab_ROI","R_V3CD_ROI",0.251854241357558
"R_d23ab_ROI","R_LO3_ROI",0.234672114428072
"R_d23ab_ROI","R_VMV2_ROI",0.172323042621361
"R_d23ab_ROI","R_31pd_ROI",0.463595228195752
"R_d23ab_ROI","R_31a_ROI",0.477435398184864
"R_d23ab_ROI","R_VVC_ROI",0.473770386004318
"R_d23ab_ROI","R_25_ROI",0.432103904422344
"R_d23ab_ROI","R_s32_ROI",0.41061791727701
"R_d23ab_ROI","R_pOFC_ROI",0.25884746270416
"R_d23ab_ROI","R_PoI1_ROI",0.176308650275091
"R_d23ab_ROI","R_Ig_ROI",0.348292059667216
"R_d23ab_ROI","R_FOP5_ROI",0.540263183307794
"R_d23ab_ROI","R_p10p_ROI",0.259477703184202
"R_d23ab_ROI","R_p47r_ROI",0.129998775253619
"R_d23ab_ROI","R_TGv_ROI",0.521440358634946
"R_d23ab_ROI","R_MBelt_ROI",0.0207411436259212
"R_d23ab_ROI","R_LBelt_ROI",0.123761432317518
"R_d23ab_ROI","R_A4_ROI",0.317569130866887
"R_d23ab_ROI","R_STSva_ROI",0.0472181122136705
"R_d23ab_ROI","R_TE1m_ROI",0.294188237211467
"R_d23ab_ROI","R_PI_ROI",0.263920122657613
"R_d23ab_ROI","R_a32pr_ROI",0.152655553309938
"R_d23ab_ROI","R_p24_ROI",0.33773761603773
"R_d23ab_ROI","L_V1_ROI",0.317817160572369
"R_d23ab_ROI","L_MST_ROI",0.276357841597526
"R_d23ab_ROI","L_V6_ROI",0.399548051190332
"R_d23ab_ROI","L_V2_ROI",0.185683294830436
"R_d23ab_ROI","L_V3_ROI",0.408077365978905
"R_d23ab_ROI","L_V4_ROI",0.284381653430273
"R_d23ab_ROI","L_V8_ROI",0.503019424775838
"R_d23ab_ROI","L_4_ROI",0.434291637423988
"R_d23ab_ROI","L_3b_ROI",0.473863899003634
"R_d23ab_ROI","L_FEF_ROI",0.299574059748777
"R_d23ab_ROI","L_PEF_ROI",0.511334552811747
"R_d23ab_ROI","L_55b_ROI",0.34325521205908
"R_d23ab_ROI","L_V3A_ROI",0.346248476068481
"R_d23ab_ROI","L_RSC_ROI",0.405822864115741
"R_d23ab_ROI","L_POS2_ROI",0.147520916808311
"R_d23ab_ROI","L_V7_ROI",0.284416356346996
"R_d23ab_ROI","L_IPS1_ROI",0.341974691363012
"R_d23ab_ROI","L_FFC_ROI",0.391585853887376
"R_d23ab_ROI","L_V3B_ROI",0.0260799317698667
"R_d23ab_ROI","L_LO1_ROI",0.21194684400433
"R_d23ab_ROI","L_LO2_ROI",0.505384019271583
"R_d23ab_ROI","L_PIT_ROI",0.279349194762099
"R_d23ab_ROI","L_MT_ROI",0.152321126542468
"R_d23ab_ROI","L_A1_ROI",0.211307981398638
"R_d23ab_ROI","L_PSL_ROI",0.1182827923026
"R_d23ab_ROI","L_SFL_ROI",0.336886201450788
"R_d23ab_ROI","L_PCV_ROI",0.325931165268544
"R_d23ab_ROI","L_STV_ROI",0.310266610964406
"R_d23ab_ROI","L_7Pm_ROI",0.290959137966435
"R_d23ab_ROI","L_7m_ROI",0.364280409501372
"R_d23ab_ROI","L_POS1_ROI",0.258186593268951
"R_d23ab_ROI","L_23d_ROI",0.210932329683864
"R_d23ab_ROI","L_v23ab_ROI",0.386173811371646
"R_d23ab_ROI","L_d23ab_ROI",0.322904299830121
"R_d23ab_ROI","L_31pv_ROI",0.477723165663081
"R_d23ab_ROI","L_5m_ROI",0.301430381174836
"R_d23ab_ROI","L_5mv_ROI",0.233382212499529
"R_d23ab_ROI","L_23c_ROI",0.198986223319171
"R_d23ab_ROI","L_5L_ROI",0.457278656721022
"R_d23ab_ROI","L_24dd_ROI",0.186491642478016
"R_d23ab_ROI","L_24dv_ROI",0.534037094757682
"R_d23ab_ROI","L_7AL_ROI",0.0942665365853661
"R_d23ab_ROI","L_SCEF_ROI",0.311419973308166
"R_d23ab_ROI","L_6ma_ROI",0.449018451847721
"R_d23ab_ROI","L_7Am_ROI",0.298793521251586
"R_d23ab_ROI","L_7PL_ROI",0.335717303356227
"R_d23ab_ROI","L_7PC_ROI",0.470544292560205
"R_d23ab_ROI","L_LIPv_ROI",0.345733930193235
"R_d23ab_ROI","L_VIP_ROI",0.278902852708031
"R_d23ab_ROI","L_MIP_ROI",0.440665220490871
"R_d23ab_ROI","L_1_ROI",0.373255759574451
"R_d23ab_ROI","L_2_ROI",0.272115760497079
"R_d23ab_ROI","L_3a_ROI",0.176505448688551
"R_d23ab_ROI","L_6d_ROI",0.472039270558716
"R_d23ab_ROI","L_6mp_ROI",0.260009165103599
"R_d23ab_ROI","L_6v_ROI",0.457227554984993
"R_d23ab_ROI","L_p24pr_ROI",0.371128954470628
"R_d23ab_ROI","L_33pr_ROI",0.362093116709756
"R_d23ab_ROI","L_a24pr_ROI",0.201138021723186
"R_d23ab_ROI","L_p32pr_ROI",0.542399079236916
"R_d23ab_ROI","L_a24_ROI",0.388164634964782
"R_d23ab_ROI","L_d32_ROI",0.417615938161633
"R_d23ab_ROI","L_8BM_ROI",0.342446549318039
"R_d23ab_ROI","L_p32_ROI",0.20111687306207
"R_d23ab_ROI","L_10r_ROI",0.40203436356091
"R_d23ab_ROI","L_47m_ROI",0.206572957404978
"R_d23ab_ROI","L_8Av_ROI",0.213269507281935
"R_d23ab_ROI","L_8Ad_ROI",0.250459192378112
"R_d23ab_ROI","L_9m_ROI",0.479631310463292
"R_d23ab_ROI","L_8BL_ROI",0.530142966248788
"R_d23ab_ROI","L_9p_ROI",0.296496888445861
"R_d23ab_ROI","L_10d_ROI",0.162887479036503
"R_d23ab_ROI","L_8C_ROI",0.257594736618322
"R_d23ab_ROI","L_44_ROI",0.15333743466634
"R_d23ab_ROI","L_45_ROI",0.371498658638102
"R_d23ab_ROI","L_47l_ROI",0.400533995788176
"R_d23ab_ROI","L_a47r_ROI",0.317605180420547
"R_d23ab_ROI","L_6r_ROI",0.355776171348912
"R_d23ab_ROI","L_IFJa_ROI",0.12538224192507
"R_d23ab_ROI","L_IFJp_ROI",0.254793473111961
"R_d23ab_ROI","L_IFSp_ROI",0.0550861829376198
"R_d23ab_ROI","L_IFSa_ROI",0.0877271679181938
"R_d23ab_ROI","L_p9-46v_ROI",0.0589372364120102
"R_d23ab_ROI","L_46_ROI",0.0983127736012451
"R_d23ab_ROI","L_a9-46v_ROI",0.0816985397680424
"R_d23ab_ROI","L_9-46d_ROI",0.3362301665124
"R_d23ab_ROI","L_9a_ROI",0.334883453277034
"R_d23ab_ROI","L_10v_ROI",0.325275368547605
"R_d23ab_ROI","L_a10p_ROI",0.220957305995569
"R_d23ab_ROI","L_10pp_ROI",0.376183662316828
"R_d23ab_ROI","L_11l_ROI",0.333706004616742
"R_d23ab_ROI","L_13l_ROI",0.202338319787777
"R_d23ab_ROI","L_OFC_ROI",0.114726437031526
"R_d23ab_ROI","L_47s_ROI",0.445275817639392
"R_d23ab_ROI","L_LIPd_ROI",0.213641520721955
"R_d23ab_ROI","L_6a_ROI",0.472302298889386
"R_d23ab_ROI","L_i6-8_ROI",0.128475439367789
"R_d23ab_ROI","L_s6-8_ROI",0.367964679230597
"R_d23ab_ROI","L_43_ROI",0.144822662681489
"R_d23ab_ROI","L_OP4_ROI",0.238417826031811
"R_d23ab_ROI","L_OP1_ROI",0.348127048154443
"R_d23ab_ROI","L_OP2-3_ROI",0.133597056626669
"R_d23ab_ROI","L_52_ROI",0.396959115586536
"R_d23ab_ROI","L_RI_ROI",0.363425183781461
"R_d23ab_ROI","L_PFcm_ROI",0.480758631349381
"R_d23ab_ROI","L_PoI2_ROI",0.218767310970897
"R_d23ab_ROI","L_TA2_ROI",0.410761336084564
"R_d23ab_ROI","L_FOP4_ROI",0.123105153118992
"R_d23ab_ROI","L_MI_ROI",-0.00800270321704913
"R_d23ab_ROI","L_Pir_ROI",0.345296033729322
"R_d23ab_ROI","L_AVI_ROI",0.055065241505705
"R_d23ab_ROI","L_AAIC_ROI",0.0719609235746558
"R_d23ab_ROI","L_FOP1_ROI",0.339893251746459
"R_d23ab_ROI","L_FOP3_ROI",0.277137415991199
"R_d23ab_ROI","L_FOP2_ROI",0.012676651478638
"R_d23ab_ROI","L_PFt_ROI",0.253452456427928
"R_d23ab_ROI","L_AIP_ROI",0.194183091469953
"R_d23ab_ROI","L_EC_ROI",0.270373328708671
"R_d23ab_ROI","L_PreS_ROI",0.159098914190491
"R_d23ab_ROI","L_H_ROI",0.222132216852422
"R_d23ab_ROI","L_ProS_ROI",0.244523686188951
"R_d23ab_ROI","L_PeEc_ROI",0.0675299353068356
"R_d23ab_ROI","L_STGa_ROI",0.350183397815905
"R_d23ab_ROI","L_PBelt_ROI",0.157555375647839
"R_d23ab_ROI","L_A5_ROI",0.377655894960111
"R_d23ab_ROI","L_PHA1_ROI",0.381942208796963
"R_d23ab_ROI","L_PHA3_ROI",0.230512702710103
"R_d23ab_ROI","L_STSda_ROI",0.31729786599111
"R_d23ab_ROI","L_STSdp_ROI",0.470571150859814
"R_d23ab_ROI","L_STSvp_ROI",0.0711751199339652
"R_d23ab_ROI","L_TGd_ROI",0.368317442081219
"R_d23ab_ROI","L_TE1a_ROI",0.396918396628808
"R_d23ab_ROI","L_TE1p_ROI",0.351253116335634
"R_d23ab_ROI","L_TE2a_ROI",0.305479767540957
"R_d23ab_ROI","L_TF_ROI",0.421747949080633
"R_d23ab_ROI","L_TE2p_ROI",-0.0194072657234096
"R_d23ab_ROI","L_PHT_ROI",0.284012342602495
"R_d23ab_ROI","L_PH_ROI",0.398546718511606
"R_d23ab_ROI","L_TPOJ1_ROI",0.258217423306904
"R_d23ab_ROI","L_TPOJ2_ROI",0.405854374358779
"R_d23ab_ROI","L_TPOJ3_ROI",0.284505863918267
"R_d23ab_ROI","L_DVT_ROI",0.375314910355236
"R_d23ab_ROI","L_PGp_ROI",0.368426708351225
"R_d23ab_ROI","L_IP2_ROI",0.426819215306417
"R_d23ab_ROI","L_IP1_ROI",0.214442831381364
"R_d23ab_ROI","L_IP0_ROI",0.218132896878512
"R_d23ab_ROI","L_PFop_ROI",0.366175475604337
"R_d23ab_ROI","L_PF_ROI",0.442650749715019
"R_d23ab_ROI","L_PFm_ROI",0.495692462209001
"R_d23ab_ROI","L_PGi_ROI",0.463756697697253
"R_d23ab_ROI","L_PGs_ROI",0.448311051132449
"R_d23ab_ROI","L_V6A_ROI",0.313395864568458
"R_d23ab_ROI","L_VMV1_ROI",0.373864183170919
"R_d23ab_ROI","L_VMV3_ROI",0.264730040862601
"R_d23ab_ROI","L_PHA2_ROI",0.276013428569159
"R_d23ab_ROI","L_V4t_ROI",0.012525180870455
"R_d23ab_ROI","L_FST_ROI",0.161440824815059
"R_d23ab_ROI","L_V3CD_ROI",0.463129909036363
"R_d23ab_ROI","L_LO3_ROI",0.343105095105272
"R_d23ab_ROI","L_VMV2_ROI",0.24813221884501
"R_d23ab_ROI","L_31pd_ROI",0.363477743625758
"R_d23ab_ROI","L_31a_ROI",0.407407713260315
"R_d23ab_ROI","L_VVC_ROI",0.182743992228988
"R_d23ab_ROI","L_25_ROI",0.515926560683851
"R_d23ab_ROI","L_s32_ROI",0.35921137249992
"R_d23ab_ROI","L_pOFC_ROI",0.172463952330275
"R_d23ab_ROI","L_PoI1_ROI",0.216056215987435
"R_d23ab_ROI","L_Ig_ROI",0.169326514195208
"R_d23ab_ROI","L_FOP5_ROI",0.432470605636565
"R_d23ab_ROI","L_p10p_ROI",0.435761190396268
"R_d23ab_ROI","L_p47r_ROI",0.114304230982462
"R_d23ab_ROI","L_TGv_ROI",0.479735377593348
"R_d23ab_ROI","L_MBelt_ROI",0.332965703500317
"R_d23ab_ROI","L_LBelt_ROI",0.191444065761999
"R_d23ab_ROI","L_A4_ROI",0.245750131127962
"R_d23ab_ROI","L_STSva_ROI",0.421700120581819
"R_d23ab_ROI","L_TE1m_ROI",0.329330452266535
"R_d23ab_ROI","L_PI_ROI",0.201908875836085
"R_d23ab_ROI","L_a32pr_ROI",0.237904411629524
"R_d23ab_ROI","L_p24_ROI",0.493131354300379
"R_31pv_ROI","R_5m_ROI",0.443492793801926
"R_31pv_ROI","R_5mv_ROI",0.273824620724491
"R_31pv_ROI","R_23c_ROI",0.276509460423122
"R_31pv_ROI","R_5L_ROI",0.169056169465715
"R_31pv_ROI","R_24dd_ROI",0.171270828519991
"R_31pv_ROI","R_24dv_ROI",0.377089375989506
"R_31pv_ROI","R_7AL_ROI",0.508951924947364
"R_31pv_ROI","R_SCEF_ROI",0.0988804952508062
"R_31pv_ROI","R_6ma_ROI",0.203894819873233
"R_31pv_ROI","R_7Am_ROI",0.257392026926268
"R_31pv_ROI","R_7PL_ROI",0.592724105316099
"R_31pv_ROI","R_7PC_ROI",0.226975295494713
"R_31pv_ROI","R_LIPv_ROI",0.105130999417757
"R_31pv_ROI","R_VIP_ROI",0.215467137707656
"R_31pv_ROI","R_MIP_ROI",0.198880591933459
"R_31pv_ROI","R_1_ROI",0.349967999029596
"R_31pv_ROI","R_2_ROI",0.305362491844207
"R_31pv_ROI","R_3a_ROI",0.0945043221794376
"R_31pv_ROI","R_6d_ROI",0.2913207704807
"R_31pv_ROI","R_6mp_ROI",0.328180220232513
"R_31pv_ROI","R_6v_ROI",0.358878849376378
"R_31pv_ROI","R_p24pr_ROI",0.238997522214686
"R_31pv_ROI","R_33pr_ROI",0.0690376461107472
"R_31pv_ROI","R_a24pr_ROI",0.186062373991738
"R_31pv_ROI","R_p32pr_ROI",0.363150785630057
"R_31pv_ROI","R_a24_ROI",0.0956478541514303
"R_31pv_ROI","R_d32_ROI",0.322523447679588
"R_31pv_ROI","R_8BM_ROI",0.446101318596877
"R_31pv_ROI","R_p32_ROI",0.336825352768655
"R_31pv_ROI","R_10r_ROI",0.291018112785272
"R_31pv_ROI","R_47m_ROI",0.33898960409755
"R_31pv_ROI","R_8Av_ROI",0.111170621888381
"R_31pv_ROI","R_8Ad_ROI",0.42904744993709
"R_31pv_ROI","R_9m_ROI",0.0432366223465858
"R_31pv_ROI","R_8BL_ROI",0.307016699107094
"R_31pv_ROI","R_9p_ROI",0.252492384478645
"R_31pv_ROI","R_10d_ROI",0.272786186684069
"R_31pv_ROI","R_8C_ROI",0.143845040611014
"R_31pv_ROI","R_44_ROI",0.121549268644859
"R_31pv_ROI","R_45_ROI",0.315554277895229
"R_31pv_ROI","R_47l_ROI",0.389042588119895
"R_31pv_ROI","R_a47r_ROI",0.40809167406442
"R_31pv_ROI","R_6r_ROI",0.34053484906323
"R_31pv_ROI","R_IFJa_ROI",0.0623299713689719
"R_31pv_ROI","R_IFJp_ROI",0.0395258073757922
"R_31pv_ROI","R_IFSp_ROI",0.0749668730879171
"R_31pv_ROI","R_IFSa_ROI",0.0425715954109321
"R_31pv_ROI","R_p9-46v_ROI",0.242600330309053
"R_31pv_ROI","R_46_ROI",0.325797566035754
"R_31pv_ROI","R_a9-46v_ROI",0.369501960397988
"R_31pv_ROI","R_9-46d_ROI",0.110470484609069
"R_31pv_ROI","R_9a_ROI",0.0912546839974672
"R_31pv_ROI","R_10v_ROI",0.301001379289348
"R_31pv_ROI","R_a10p_ROI",0.2496123266856
"R_31pv_ROI","R_10pp_ROI",0.262573620878058
"R_31pv_ROI","R_11l_ROI",0.16008528270197
"R_31pv_ROI","R_13l_ROI",0.0402740172725379
"R_31pv_ROI","R_OFC_ROI",0.267387084132442
"R_31pv_ROI","R_47s_ROI",0.341302074553477
"R_31pv_ROI","R_LIPd_ROI",0.244536509967419
"R_31pv_ROI","R_6a_ROI",0.0122850741187256
"R_31pv_ROI","R_i6-8_ROI",0.0577720070453905
"R_31pv_ROI","R_s6-8_ROI",0.105339996861423
"R_31pv_ROI","R_43_ROI",0.128200650336727
