1308.78,1305.06,1301.23,1300.63,1302.6,1302.43,1304.95,1302.05,1304.64,1307.82,1304.68,1300.53,1299,1303.35,1300.05,1302.02,1294.46,1302.68,1304.08,1306.88,1304.7,1301.63,1298.85,1299.89,1299.69,1301.38,1305.55,1310.68,1306.6,1304.25,1299.19,1301.82,1302.68,1301.45,1301.77,1303.29,1303.03,1307.3,1302.71,1306.47,1304.27,1303.85,1304.66,1301.91,1306.02,1308.91,1305.68,1304.82,1301.98,1300.53,1305.03,1303.68,1299.15,1295.82,1301.95,1299.48,1297.91,1301.07,1299.43,1300.85,1300.84,1301.73,1296.2,1300.6,1304.94,1300.54,1300.76,1303.01,1300.23,1301.72,1308.18,1300.25,1300.37,1305.64,1305.2,1303.03,1303.47,1304.29,1305.07,1303.81,1301.32,1306.42,1306.99,1306.09,1307.67,1310.53,1311.1,1306.62,1307.38,1307.71,1303.94,1302.48,1307.61,1301.8,1302.43,1305.55,1303.52,1300.13,1304.54,1305.17,1306.54,1301.37,1304.55,1298.61,1302.39,1308.71,1300.6,1301.4,1300.41,1302.98,1296.75,1298.43,1303.47,1303.07,1300.92,1300.4,1295.99
1345.22,1344.84,1341.45,1340.5,1341.44,1340.54,1344.46,1341.44,1342.04,1343.37,1341.07,1340.04,1337.23,1342.29,1336.85,1338.44,1337.2,1342.18,1339.27,1345.13,1339.91,1337.9,1337.44,1340.63,1340.15,1339.98,1338.72,1347.61,1341.49,1344.33,1338.07,1342.03,1341.84,1340.76,1338.01,1338.88,1343.12,1343.76,1344.47,1344.66,1343.89,1342.39,1344.54,1342.46,1346.2,1348.35,1345.41,1340.83,1340.41,1342.24,1342.05,1340.05,1334.12,1337.69,1337.98,1337.34,1335.97,1337.02,1341.1,1339.56,1338.29,1341.44,1337.94,1338.7,1339.95,1339.05,1340.14,1341.6,1339.25,1340.01,1343.33,1340.23,1340.5,1342,1340.07,1339.85,1342.22,1341.18,1342.74,1340.64,1342.51,1346.13,1344.27,1343.44,1344.19,1347.58,1342.24,1345.5,1344.43,1346.1,1344.12,1340.01,1340.1,1339.38,1339.11,1342.16,1341.77,1339.38,1341.04,1343.45,1342.73,1343.7,1344.88,1342.11,1342.21,1343.13,1338.2,1340.44,1338.35,1340.65,1335.01,1340.41,1344.91,1339.95,1341.1,1335.94,1338.74
1295.09,1297.59,1292.49,1292.68,1294.9,1294.95,1293.86,1289.4,1292.47,1294.1,1296.82,1292.69,1291.44,1291.69,1291.04,1288.18,1290.24,1292.68,1293.64,1294.04,1296.24,1295.11,1300.82,1297.52,1291.33,1291.6,1290.44,1293.14,1293.29,1292.49,1292.1,1290.23,1292.1,1296.21,1291.7,1294.72,1290.99,1290.33,1294.43,1294.55,1294.79,1294.26,1289.46,1292.83,1295.75,1295.28,1293.6,1291.91,1292.22,1293.56,1297.58,1297.33,1293.83,1290.79,1290.86,1290.01,1291.68,1291.02,1292.79,1296.18,1298,1295.53,1293.28,1291.72,1293.63,1298.45,1294.39,1294.62,1293.93,1295.73,1298.91,1296.26,1295.13,1289.63,1289.28,1288.6,1290.28,1290.4,1294.97,1293.78,1287.71,1296.6,1293.92,1291.01,1292.25,1293.71,1294.57,1291.61,1291.56,1297.3,1293.78,1292.91,1291.96,1290.84,1290.75,1292.01,1292.88,1292.92,1294.69,1300.02,1297.44,1297.68,1299.72,1292.41,1290.64,1290.98,1293.43,1293.99,1291.79,1292.11,1290.45,1290.34,1293.27,1296.95,1292.22,1292.6,1294.09
1529.81,1531.01,1535.28,1536.73,1522.4,1526.65,1518.86,1523.03,1521.74,1520.29,1527.75,1524.35,1531.38,1528.94,1517.43,1514.12,1524.33,1527.87,1537.56,1529.26,1530.82,1528.8,1516.84,1512.83,1518.48,1519.12,1522.25,1523.12,1526.95,1526.71,1527.57,1531.16,1526.64,1524.36,1521.81,1524.69,1531.3,1521.83,1521.53,1528.54,1525.95,1523.69,1522.88,1522.37,1522.85,1522.54,1519.65,1522,1521.77,1530.97,1536.11,1535.44,1529.37,1521.24,1529.68,1529.68,1530.95,1528.61,1526.02,1528.66,1531.56,1529.87,1527.18,1526.34,1523.86,1523.46,1518.36,1527.78,1528.59,1526.5,1530.12,1531.02,1529.04,1524.33,1521.24,1513,1513.29,1517.52,1516.66,1524.23,1532.91,1533.33,1532.91,1538.36,1539.39,1535.91,1530.76,1528.98,1525.37,1526.56,1527.55,1528.12,1521.29,1517.29,1520.14,1520.68,1521.66,1517.49,1525.53,1533.4,1530.5,1526.78,1529.44,1538.07,1523.53,1513.2,1516.81,1516.75,1522.91,1522.76,1522.68,1519.43,1522.99,1526.96,1529.52,1532.63,1533.4
1366.9,1372.22,1377,1377.53,1371.08,1371.19,1368.52,1366.45,1369.52,1364.17,1369.63,1367,1377.74,1374.18,1363.17,1359.91,1365.42,1364.6,1380.05,1374.12,1374.11,1369.96,1362.42,1354.41,1361.02,1363.22,1362.46,1367.93,1372.63,1369.58,1364.21,1376.03,1374.02,1366.53,1367.29,1371.1,1373.95,1370.24,1364.99,1371.1,1364.13,1368.57,1368.57,1370.46,1369.64,1366.97,1364.08,1365.49,1365.87,1371.83,1379.51,1378.66,1374.41,1367.64,1372.85,1375.06,1375.13,1372.54,1368.8,1373.45,1373.73,1375.25,1378.93,1367.72,1365.56,1358.07,1355.31,1370.61,1369.17,1367.27,1370.75,1371.58,1375.61,1372.35,1365.07,1359.24,1360.25,1358.95,1362.96,1367.94,1368.72,1372.69,1370.68,1372.94,1374.89,1376.73,1375.56,1372.77,1367.72,1369.81,1373.36,1371.77,1366.84,1368.1,1368.27,1366.38,1365.42,1364.78,1370.51,1374.16,1371.77,1375.22,1379.53,1379.69,1370.16,1359.3,1359.84,1360.08,1362.69,1368.16,1363.25,1365.86,1367.82,1373.25,1375.55,1372.23,1371.06
1312.25,1311.48,1308.78,1310.69,1310.4,1312.25,1310.16,1307.49,1311.88,1307.67,1312.68,1308.62,1307.38,1308.85,1305.99,1306.73,1307.48,1308.76,1308.81,1310.19,1313.02,1311.32,1312.37,1310.95,1308.45,1307.21,1306.58,1309.16,1309.86,1312.1,1307.1,1306.99,1308.6,1311.56,1307.74,1307.87,1308.84,1307.99,1308.39,1311.38,1314.61,1312,1311.4,1311.03,1311.65,1313.49,1309.76,1309.19,1310.69,1308.92,1314.81,1309.97,1303.88,1307.32,1309.16,1306.46,1306.9,1308.55,1307.8,1308.94,1313.62,1310.06,1308.96,1309.14,1311.35,1311.85,1305.98,1310.01,1308.62,1313.87,1313.48,1313.22,1311.21,1311.8,1306.7,1303.95,1303.16,1307.9,1311.49,1311.6,1305.99,1310.49,1310.8,1312.09,1308.56,1312.97,1309.82,1309.55,1310.28,1312.12,1308.69,1307.3,1307.3,1310.35,1309.83,1307.94,1307.92,1305.66,1311.31,1315.45,1312.5,1314.18,1315.92,1310.2,1310.29,1311.7,1308.22,1308.24,1305.28,1305.34,1304.99,1308.23,1311.08,1312.55,1308.98,1309.09,1310.09
1310.29,1309.17,1313.52,1309.85,1311.17,1313.61,1316.45,1310.93,1313.63,1305.85,1311.17,1308.56,1312.41,1313.85,1307.36,1307.89,1303.76,1308.76,1313.17,1314.05,1315,1314.08,1312.26,1307.78,1303.66,1303.44,1304.42,1308.55,1314.18,1314.36,1305.37,1308.99,1310.91,1313.27,1306.59,1303.12,1311.55,1311.66,1312.62,1314.66,1319.65,1313.4,1311.9,1311.91,1312.84,1315.17,1314.93,1310.09,1309.95,1312.29,1310.89,1308.42,1306.22,1306.17,1310.77,1309.85,1306.57,1306.45,1307.9,1307.37,1307.89,1310.1,1307.59,1307.79,1315.38,1313.72,1310.51,1310.46,1306.6,1312.29,1315,1312.62,1314.85,1315.18,1312.52,1305.95,1303.05,1308,1309.61,1313.95,1308.85,1314.57,1312.01,1314.08,1312.34,1315.28,1312.33,1308.43,1308.03,1304.02,1310.63,1309.87,1307.69,1307.7,1312.57,1307.95,1307.12,1300.49,1307.68,1313.66,1316.12,1316.07,1318.37,1314.24,1316.65,1313.85,1314.34,1307.02,1304.73,1304.39,1301.17,1305.75,1310.83,1313.99,1311.21,1315.64,1314.09
1480.82,1480.36,1477.62,1478.31,1481.17,1479.91,1478.54,1472.39,1481.83,1480.82,1479.24,1474.98,1471.59,1476.68,1470.44,1471.72,1468.23,1471.52,1480.88,1484.99,1481.75,1480.8,1478.62,1474.38,1474.46,1475.54,1476.12,1483.55,1482.41,1479.53,1472.21,1478.47,1481.77,1477.9,1470.41,1470.99,1476.71,1480.42,1478.75,1482.69,1486.66,1479.46,1469.79,1469.66,1472.71,1482.6,1479.32,1473.48,1469.33,1477.32,1480.37,1485.16,1484.95,1478.54,1479.89,1477.7,1473.31,1471.37,1469.43,1471.86,1477.21,1474.93,1473.12,1472.25,1474.42,1478.52,1480,1477.22,1474.93,1476.13,1486.93,1482.24,1478.93,1478.94,1473.69,1475.29,1476.55,1477.48,1480.48,1481.43,1466.96,1481.3,1486.82,1478.78,1487.13,1491.61,1489.63,1480.54,1480.05,1479.68,1478.78,1481.95,1475.2,1474.26,1475.33,1476.38,1476.93,1472.63,1473.74,1486.08,1487.85,1488.48,1484.16,1482.24,1475.42,1479.58,1482.66,1469.91,1468.31,1474.66,1466.71,1463.15,1472.32,1477.94,1478.21,1474.67,1472.19
1354.78,1358.74,1361.13,1358.13,1358.94,1359.28,1359.77,1356.1,1356.57,1352.82,1357.28,1352.37,1359.15,1359.26,1349.72,1351.84,1349.76,1351.27,1359.96,1362.68,1360.18,1356.88,1354.53,1350.71,1346.4,1345.19,1347.85,1355.88,1362.39,1357.39,1350.18,1354.02,1357.51,1356.24,1352.4,1352.67,1359.81,1356.36,1354.93,1358.24,1360.43,1359.38,1359.19,1360.1,1358.04,1358.59,1359.59,1358.34,1356.33,1355.99,1361.66,1359.29,1349.67,1351.85,1353.73,1359.36,1353.03,1354.69,1353.42,1351.29,1355.63,1357.13,1354.62,1352.41,1361.29,1353.83,1353.77,1356.38,1353.62,1359.65,1359.14,1357.83,1357.04,1360.14,1353.13,1349.94,1348.51,1351.24,1357.55,1356.91,1356.15,1360.85,1356.81,1357.44,1358.92,1359.68,1361.69,1357.35,1356.02,1351.31,1357.69,1354.63,1354.59,1354.76,1355.42,1352.31,1352.45,1348.38,1357.07,1363.65,1362.19,1361.97,1363.15,1355.72,1356.75,1359.31,1353.31,1351.63,1350.96,1350.24,1351.98,1350.92,1354.67,1358.4,1356.79,1360.42,1357.75
1392.32,1390.83,1392.44,1390.65,1397.01,1395.19,1393,1388.39,1393.82,1388.81,1391.62,1389.95,1394.74,1395.56,1386.51,1389.18,1387.57,1393.46,1393.61,1393.96,1394.12,1395.49,1393.99,1390.9,1383.18,1386.1,1387,1392.38,1395.47,1395.52,1385.68,1388.33,1392.93,1393.96,1388.92,1387.41,1395.17,1388.84,1389.33,1392.21,1398.83,1389.65,1393.73,1391.59,1391.01,1393.53,1392.65,1391.61,1392.04,1392.76,1397.08,1395.74,1389.46,1388.15,1391.46,1388.61,1389.02,1387.57,1385.32,1390.82,1397.3,1393.47,1393.79,1390.79,1395.64,1395.5,1390.77,1391.62,1389.59,1393.74,1396.57,1394.43,1396.5,1395.19,1387.72,1386.81,1385.96,1386.22,1393.44,1395.02,1389.96,1389.8,1393.91,1389.65,1388.07,1394.21,1387.88,1391.68,1388.72,1386.48,1390.76,1390.74,1390.97,1392.31,1389.17,1390.1,1387.17,1387.05,1388.74,1395.13,1397.98,1398.25,1395.8,1394.44,1394,1392.08,1393.4,1391.03,1388.46,1385.99,1387.3,1387.14,1393.78,1395.39,1389.28,1398.93,1396.59
1424.71,1432.34,1426.48,1425.39,1426.51,1428.93,1426.55,1426,1431.03,1422.66,1427.64,1425.18,1427.89,1427.52,1421.55,1426.98,1423.93,1424.5,1425.34,1429.16,1425.99,1422.52,1432.58,1427.26,1422.5,1423,1422.52,1427.48,1430.55,1426.68,1421.73,1425.9,1431.83,1423.2,1427.97,1422,1424.88,1425.12,1427.92,1428.28,1427.94,1427.34,1428.3,1424.98,1425.94,1429.82,1429.15,1426.61,1428.44,1429.04,1433.99,1428.4,1426.6,1423.13,1427.08,1427.13,1423.22,1427.08,1417.8,1420.44,1426.15,1429.56,1426.6,1424.51,1425.15,1428.33,1426.39,1425.12,1422.32,1427.58,1428.7,1429.54,1427.14,1430.02,1426.86,1421.79,1424.07,1425.88,1425.18,1429.29,1425.27,1428.01,1422.22,1428.18,1422.09,1428.55,1426.31,1430.83,1426.22,1424.66,1422.99,1424.28,1422.71,1431.13,1430.42,1429.24,1419.12,1423.39,1428.05,1426.33,1427.62,1435.69,1432.08,1428.74,1426.23,1429.2,1428.26,1428.98,1424.51,1418.82,1420.32,1421.29,1426.56,1430.4,1424.18,1428.27,1428.39
1221.22,1229.85,1225.33,1227.66,1228.8,1230.28,1225.98,1221.53,1229.85,1223.38,1227.24,1226.45,1226.63,1226.2,1221.85,1224.92,1219.65,1222.33,1226.22,1226.18,1229.29,1223.55,1225.86,1225.87,1221.7,1225.99,1224.21,1228.32,1226.36,1228.61,1220.46,1227.27,1232.11,1223.58,1222.7,1221.76,1226.46,1229.55,1227.44,1227.55,1228.37,1228.28,1222.6,1220.72,1221.89,1228.15,1228.41,1223.67,1223.09,1225.83,1230,1229.05,1232.27,1225.06,1229.81,1226.02,1223.69,1225.47,1220.28,1219.2,1220.98,1224.26,1221.08,1221.43,1222.43,1226.22,1228,1224.3,1222.43,1223.11,1230.5,1228.49,1224.23,1226.78,1225.02,1225.1,1226.18,1223.03,1226.91,1226.89,1224.31,1228.51,1224.32,1230.35,1228.64,1233.76,1231.44,1231.44,1228.67,1225.97,1227.69,1223.7,1222.82,1228.38,1228.89,1226.9,1224.37,1221.88,1223.59,1228.9,1228.3,1234.16,1231.49,1229.5,1225.71,1226.06,1226.52,1222.17,1224.01,1221.34,1216.52,1218.79,1222.42,1229.31,1224.53,1223,1224.1
1532.81,1535.21,1526.17,1527.6,1535.14,1530.85,1534.01,1527.5,1531.68,1533.2,1530.86,1531.55,1530.12,1531.49,1527.98,1528.03,1522.56,1527.73,1533.13,1532.27,1532.78,1532.45,1535.11,1531.05,1523.89,1529.06,1526.47,1537.33,1533.33,1526.45,1526.44,1526.74,1531.58,1529.3,1529.33,1533.57,1530.78,1528.9,1526.76,1530.72,1531.48,1531.26,1532.83,1537.11,1534.6,1534.42,1532.97,1530.39,1532.36,1528.45,1531.87,1533.57,1530.18,1524.92,1528.24,1524.65,1528.7,1534.5,1528.4,1534.25,1535.93,1529.63,1526.87,1530.61,1528.02,1532.9,1527.87,1531.63,1529.12,1532.88,1537.8,1527.72,1526.2,1527.87,1530.77,1527.74,1529.43,1528.16,1531.94,1529.32,1525.96,1530.08,1529.84,1527.04,1529.35,1528.66,1532.79,1531.35,1532.31,1534.81,1532.16,1531.85,1533.18,1529.66,1529.1,1533.13,1530.53,1535.16,1532.66,1535.88,1533.57,1537.73,1533.54,1524.66,1531.07,1530.34,1531.87,1530.68,1526.61,1526.21,1524.97,1529.23,1534.8,1537.03,1530.91,1524.14,1527.11
1577.24,1578.31,1577.65,1574.1,1576.62,1572.46,1570.6,1573.13,1572.29,1578.57,1573.27,1573.44,1571.09,1572.02,1570.75,1572.27,1572.09,1578.17,1572.45,1575.91,1573.9,1574.22,1572.71,1573.11,1575.21,1578.43,1569.53,1579.5,1579.62,1572.86,1574.03,1574.94,1577.18,1570.45,1571.15,1575.3,1578.39,1571.14,1574.48,1570.58,1572.08,1571.27,1573.08,1576.18,1577.92,1573.72,1570.45,1575.2,1575.58,1575.7,1576.21,1573.81,1573.73,1575.46,1574.19,1573.66,1575.65,1575.98,1573.68,1577.75,1578.36,1573.71,1574.91,1571.89,1573.91,1572.04,1575.1,1575.19,1577.53,1575.08,1577.43,1572.77,1573.23,1571.08,1576.29,1569.8,1570.56,1571.3,1573.67,1575.84,1571.11,1573.31,1577.5,1577.31,1575.09,1571.5,1575.85,1574.82,1574.8,1576.65,1574.56,1576.63,1573.74,1574.23,1572.99,1575.73,1573.72,1578.27,1581.47,1579.31,1576.51,1568.11,1573.99,1570.46,1570.48,1571.74,1578.27,1574.39,1571.61,1572.87,1572.54,1576.26,1574.64,1571.71,1573.64,1572.96,1577.29
