"V1","V2","Stability"
"R_A5_ROI","R_PoI1_ROI",0.130984202843715
"R_A5_ROI","R_Ig_ROI",0.411417233094934
"R_A5_ROI","R_FOP5_ROI",0.262626565743642
"R_A5_ROI","R_p10p_ROI",0.44403518980034
"R_A5_ROI","R_p47r_ROI",0.511428524736513
"R_A5_ROI","R_TGv_ROI",0.428823446105673
"R_A5_ROI","R_MBelt_ROI",0.369225830674388
"R_A5_ROI","R_LBelt_ROI",0.127849590360009
"R_A5_ROI","R_A4_ROI",0.192880651413481
"R_A5_ROI","R_STSva_ROI",0.478524737245085
"R_A5_ROI","R_TE1m_ROI",0.375488562978693
"R_A5_ROI","R_PI_ROI",0.269016379685607
"R_A5_ROI","R_a32pr_ROI",0.0914352817903673
"R_A5_ROI","R_p24_ROI",0.520418680711705
"R_A5_ROI","L_V1_ROI",0.405624079164707
"R_A5_ROI","L_MST_ROI",0.368569050621951
"R_A5_ROI","L_V6_ROI",0.62447218090753
"R_A5_ROI","L_V2_ROI",0.017913031090103
"R_A5_ROI","L_V3_ROI",0.14689544077278
"R_A5_ROI","L_V4_ROI",0.202128834655503
"R_A5_ROI","L_V8_ROI",0.40506261818732
"R_A5_ROI","L_4_ROI",0.317512748063282
"R_A5_ROI","L_3b_ROI",0.421083383930851
"R_A5_ROI","L_FEF_ROI",0.188421492326716
"R_A5_ROI","L_PEF_ROI",0.169652700548637
"R_A5_ROI","L_55b_ROI",0.254441469231037
"R_A5_ROI","L_V3A_ROI",0.105894132499048
"R_A5_ROI","L_RSC_ROI",0.544477274041371
"R_A5_ROI","L_POS2_ROI",0.239157623398862
"R_A5_ROI","L_V7_ROI",0.450452602377457
"R_A5_ROI","L_IPS1_ROI",0.395193702624332
"R_A5_ROI","L_FFC_ROI",0.292930464240084
"R_A5_ROI","L_V3B_ROI",0.210211756785618
"R_A5_ROI","L_LO1_ROI",0.209328088248735
"R_A5_ROI","L_LO2_ROI",0.436192914108869
"R_A5_ROI","L_PIT_ROI",0.191205576378277
"R_A5_ROI","L_MT_ROI",0.170823510927319
"R_A5_ROI","L_A1_ROI",0.130278642208198
"R_A5_ROI","L_PSL_ROI",0.326105302373085
"R_A5_ROI","L_SFL_ROI",0.401640297842774
"R_A5_ROI","L_PCV_ROI",0.0277288007844318
"R_A5_ROI","L_STV_ROI",0.42805993425253
"R_A5_ROI","L_7Pm_ROI",0.409575820046575
"R_A5_ROI","L_7m_ROI",0.138359011328564
"R_A5_ROI","L_POS1_ROI",0.174586943173702
"R_A5_ROI","L_23d_ROI",0.495540468926863
"R_A5_ROI","L_v23ab_ROI",0.342940365058664
"R_A5_ROI","L_d23ab_ROI",0.450180985633664
"R_A5_ROI","L_31pv_ROI",0.255562522098164
"R_A5_ROI","L_5m_ROI",0.394592292502139
"R_A5_ROI","L_5mv_ROI",0.379637254030833
"R_A5_ROI","L_23c_ROI",0.139113587528915
"R_A5_ROI","L_5L_ROI",0.433905844999532
"R_A5_ROI","L_24dd_ROI",0.470157355542643
"R_A5_ROI","L_24dv_ROI",0.357476694639328
"R_A5_ROI","L_7AL_ROI",0.505473452603044
"R_A5_ROI","L_SCEF_ROI",0.104535922880509
"R_A5_ROI","L_6ma_ROI",0.3566741636205
"R_A5_ROI","L_7Am_ROI",0.187067347520626
"R_A5_ROI","L_7PL_ROI",0.291989590019378
"R_A5_ROI","L_7PC_ROI",0.544528163276152
"R_A5_ROI","L_LIPv_ROI",0.23652769920111
"R_A5_ROI","L_VIP_ROI",0.100394233809037
"R_A5_ROI","L_MIP_ROI",0.288314888286901
"R_A5_ROI","L_1_ROI",0.285655824086545
"R_A5_ROI","L_2_ROI",0.358901122620246
"R_A5_ROI","L_3a_ROI",0.383491711526249
"R_A5_ROI","L_6d_ROI",0.26438307558959
"R_A5_ROI","L_6mp_ROI",0.302021563535685
"R_A5_ROI","L_6v_ROI",0.278392732275485
"R_A5_ROI","L_p24pr_ROI",0.153666011780928
"R_A5_ROI","L_33pr_ROI",0.462429665612784
"R_A5_ROI","L_a24pr_ROI",0.2772832392289
"R_A5_ROI","L_p32pr_ROI",0.136060988761556
"R_A5_ROI","L_a24_ROI",0.421734214968278
"R_A5_ROI","L_d32_ROI",0.343817231251338
"R_A5_ROI","L_8BM_ROI",0.441458355905475
"R_A5_ROI","L_p32_ROI",0.191830152561922
"R_A5_ROI","L_10r_ROI",0.289331961681709
"R_A5_ROI","L_47m_ROI",0.321399420023061
"R_A5_ROI","L_8Av_ROI",0.442243469468746
"R_A5_ROI","L_8Ad_ROI",0.445923375443278
"R_A5_ROI","L_9m_ROI",0.489247370400868
"R_A5_ROI","L_8BL_ROI",0.340832597295954
"R_A5_ROI","L_9p_ROI",0.309600667710606
"R_A5_ROI","L_10d_ROI",0.466764766974573
"R_A5_ROI","L_8C_ROI",0.283181877604345
"R_A5_ROI","L_44_ROI",0.212190402308175
"R_A5_ROI","L_45_ROI",0.384317593672736
"R_A5_ROI","L_47l_ROI",0.280530550249662
"R_A5_ROI","L_a47r_ROI",0.309325152317233
"R_A5_ROI","L_6r_ROI",0.400573369552139
"R_A5_ROI","L_IFJa_ROI",0.345807747686263
"R_A5_ROI","L_IFJp_ROI",0.362147783379557
"R_A5_ROI","L_IFSp_ROI",0.337169893596066
"R_A5_ROI","L_IFSa_ROI",0.0526055466704989
"R_A5_ROI","L_p9-46v_ROI",0.321104420045722
"R_A5_ROI","L_46_ROI",0.170842238955553
"R_A5_ROI","L_a9-46v_ROI",0.477886872497987
"R_A5_ROI","L_9-46d_ROI",0.267767432022176
"R_A5_ROI","L_9a_ROI",0.487605412918015
"R_A5_ROI","L_10v_ROI",0.368485181298352
"R_A5_ROI","L_a10p_ROI",0.287328718648181
"R_A5_ROI","L_10pp_ROI",0.301923656493453
"R_A5_ROI","L_11l_ROI",0.34830849313977
"R_A5_ROI","L_13l_ROI",0.328668954250662
"R_A5_ROI","L_OFC_ROI",0.558349783804289
"R_A5_ROI","L_47s_ROI",0.267910335537882
"R_A5_ROI","L_LIPd_ROI",0.371170734521335
"R_A5_ROI","L_6a_ROI",0.171075139297793
"R_A5_ROI","L_i6-8_ROI",0.0512804979578429
"R_A5_ROI","L_s6-8_ROI",0.230042912181835
"R_A5_ROI","L_43_ROI",0.460129819913887
"R_A5_ROI","L_OP4_ROI",0.135279318124558
"R_A5_ROI","L_OP1_ROI",0.312687723467745
"R_A5_ROI","L_OP2-3_ROI",0.240643895838702
"R_A5_ROI","L_52_ROI",0.404127236596471
"R_A5_ROI","L_RI_ROI",0.351328382883916
"R_A5_ROI","L_PFcm_ROI",-0.0225616625392363
"R_A5_ROI","L_PoI2_ROI",0.0488126050204489
"R_A5_ROI","L_TA2_ROI",0.379786790141924
"R_A5_ROI","L_FOP4_ROI",0.17722899041969
"R_A5_ROI","L_MI_ROI",0.501350512651153
"R_A5_ROI","L_Pir_ROI",0.244014898541631
"R_A5_ROI","L_AVI_ROI",0.327636076197701
"R_A5_ROI","L_AAIC_ROI",0.374356693648177
"R_A5_ROI","L_FOP1_ROI",0.141745408155121
"R_A5_ROI","L_FOP3_ROI",0.38010879659336
"R_A5_ROI","L_FOP2_ROI",0.353579170588166
"R_A5_ROI","L_PFt_ROI",0.360131914544045
"R_A5_ROI","L_AIP_ROI",0.347869920112832
"R_A5_ROI","L_EC_ROI",0.219067246265557
"R_A5_ROI","L_PreS_ROI",0.248944496420664
"R_A5_ROI","L_H_ROI",0.0736347592765166
"R_A5_ROI","L_ProS_ROI",0.248531767884207
"R_A5_ROI","L_PeEc_ROI",0.00901190162364723
"R_A5_ROI","L_STGa_ROI",0.33554028129966
"R_A5_ROI","L_PBelt_ROI",0.117293096104067
"R_A5_ROI","L_A5_ROI",0.437156159065712
"R_A5_ROI","L_PHA1_ROI",0.487103630239236
"R_A5_ROI","L_PHA3_ROI",0.58131264334575
"R_A5_ROI","L_STSda_ROI",0.453974972571922
"R_A5_ROI","L_STSdp_ROI",0.238621560942466
"R_A5_ROI","L_STSvp_ROI",0.347963685797889
"R_A5_ROI","L_TGd_ROI",0.252774830725126
"R_A5_ROI","L_TE1a_ROI",0.282917483402513
"R_A5_ROI","L_TE1p_ROI",0.344221702654143
"R_A5_ROI","L_TE2a_ROI",0.521237731615829
"R_A5_ROI","L_TF_ROI",0.543964005010506
"R_A5_ROI","L_TE2p_ROI",0.448942526021882
"R_A5_ROI","L_PHT_ROI",0.42330221514104
"R_A5_ROI","L_PH_ROI",0.255228603941512
"R_A5_ROI","L_TPOJ1_ROI",0.391811351518692
"R_A5_ROI","L_TPOJ2_ROI",0.346197513018819
"R_A5_ROI","L_TPOJ3_ROI",0.321872781990453
"R_A5_ROI","L_DVT_ROI",0.202277575595426
"R_A5_ROI","L_PGp_ROI",0.368859165649893
"R_A5_ROI","L_IP2_ROI",0.272427607274775
"R_A5_ROI","L_IP1_ROI",0.330816668242852
"R_A5_ROI","L_IP0_ROI",0.123082489577244
"R_A5_ROI","L_PFop_ROI",0.288868160080817
"R_A5_ROI","L_PF_ROI",0.213779816413565
"R_A5_ROI","L_PFm_ROI",0.123129697767617
"R_A5_ROI","L_PGi_ROI",0.177817325261438
"R_A5_ROI","L_PGs_ROI",0.430531697344115
"R_A5_ROI","L_V6A_ROI",0.206358382794123
"R_A5_ROI","L_VMV1_ROI",0.271991207510577
"R_A5_ROI","L_VMV3_ROI",0.309549869590493
"R_A5_ROI","L_PHA2_ROI",0.339038824239691
"R_A5_ROI","L_V4t_ROI",0.299955279948343
"R_A5_ROI","L_FST_ROI",0.138136005241609
"R_A5_ROI","L_V3CD_ROI",0.264111111809256
"R_A5_ROI","L_LO3_ROI",0.386935379922773
"R_A5_ROI","L_VMV2_ROI",0.112852574796095
"R_A5_ROI","L_31pd_ROI",0.232931885379677
"R_A5_ROI","L_31a_ROI",0.464079754211418
"R_A5_ROI","L_VVC_ROI",0.232928457714306
"R_A5_ROI","L_25_ROI",0.413504770148131
"R_A5_ROI","L_s32_ROI",0.363221960442303
"R_A5_ROI","L_pOFC_ROI",0.423803963510184
"R_A5_ROI","L_PoI1_ROI",0.211648163875039
"R_A5_ROI","L_Ig_ROI",0.128482251916115
"R_A5_ROI","L_FOP5_ROI",0.401132648482219
"R_A5_ROI","L_p10p_ROI",0.280919282859463
"R_A5_ROI","L_p47r_ROI",0.169110196852276
"R_A5_ROI","L_TGv_ROI",0.368657264648105
"R_A5_ROI","L_MBelt_ROI",0.38725085927619
"R_A5_ROI","L_LBelt_ROI",0.297929434389279
"R_A5_ROI","L_A4_ROI",0.277437662667735
"R_A5_ROI","L_STSva_ROI",0.378056393694753
"R_A5_ROI","L_TE1m_ROI",0.429981258060009
"R_A5_ROI","L_PI_ROI",0.177431650158829
"R_A5_ROI","L_a32pr_ROI",0.247997952809498
"R_A5_ROI","L_p24_ROI",0.49897753213788
"R_PHA1_ROI","R_PHA3_ROI",0.125412737290803
"R_PHA1_ROI","R_STSda_ROI",0.15353554067569
"R_PHA1_ROI","R_STSdp_ROI",-0.0399615147566887
"R_PHA1_ROI","R_STSvp_ROI",0.377115717582443
"R_PHA1_ROI","R_TGd_ROI",0.421365410270002
"R_PHA1_ROI","R_TE1a_ROI",0.344907271840528
"R_PHA1_ROI","R_TE1p_ROI",0.258050082682401
"R_PHA1_ROI","R_TE2a_ROI",0.454793629463258
"R_PHA1_ROI","R_TF_ROI",0.204904107360245
"R_PHA1_ROI","R_TE2p_ROI",0.193837666685879
"R_PHA1_ROI","R_PHT_ROI",0.439116927172597
"R_PHA1_ROI","R_PH_ROI",0.229024943310658
"R_PHA1_ROI","R_TPOJ1_ROI",0.461504183364274
"R_PHA1_ROI","R_TPOJ2_ROI",0.250745031869141
"R_PHA1_ROI","R_TPOJ3_ROI",0.495822633147908
"R_PHA1_ROI","R_DVT_ROI",0.58841790566316
"R_PHA1_ROI","R_PGp_ROI",0.254375255537909
"R_PHA1_ROI","R_IP2_ROI",0.05285712235421
"R_PHA1_ROI","R_IP1_ROI",0.0774216099595789
"R_PHA1_ROI","R_IP0_ROI",0.335072823130534
"R_PHA1_ROI","R_PFop_ROI",0.359455805942944
"R_PHA1_ROI","R_PF_ROI",0.369511225998646
"R_PHA1_ROI","R_PFm_ROI",0.0590522624977875
"R_PHA1_ROI","R_PGi_ROI",0.0642652483784196
"R_PHA1_ROI","R_PGs_ROI",0.190439073637628
"R_PHA1_ROI","R_V6A_ROI",0.531168144435773
"R_PHA1_ROI","R_VMV1_ROI",0.0515545787126109
"R_PHA1_ROI","R_VMV3_ROI",0.176915902562492
"R_PHA1_ROI","R_PHA2_ROI",0.423297071926398
"R_PHA1_ROI","R_V4t_ROI",0.545702838440373
"R_PHA1_ROI","R_FST_ROI",0.176665222550415
"R_PHA1_ROI","R_V3CD_ROI",0.08144502503672
"R_PHA1_ROI","R_LO3_ROI",0.603432179256391
"R_PHA1_ROI","R_VMV2_ROI",0.0902586836515437
"R_PHA1_ROI","R_31pd_ROI",0.588981479201426
"R_PHA1_ROI","R_31a_ROI",0.248435671693101
"R_PHA1_ROI","R_VVC_ROI",0.215349765421641
"R_PHA1_ROI","R_25_ROI",0.497639574260406
"R_PHA1_ROI","R_s32_ROI",0.243078366394119
"R_PHA1_ROI","R_pOFC_ROI",0.146898679207059
"R_PHA1_ROI","R_PoI1_ROI",0.0910368768364027
"R_PHA1_ROI","R_Ig_ROI",0.296467248148348
"R_PHA1_ROI","R_FOP5_ROI",0.170440097355336
"R_PHA1_ROI","R_p10p_ROI",0.601970485242179
"R_PHA1_ROI","R_p47r_ROI",0.519738622861058
"R_PHA1_ROI","R_TGv_ROI",0.506159373316831
"R_PHA1_ROI","R_MBelt_ROI",0.0956623553830291
"R_PHA1_ROI","R_LBelt_ROI",0.322559361745213
"R_PHA1_ROI","R_A4_ROI",0.490295933769625
"R_PHA1_ROI","R_STSva_ROI",0.515637213517693
"R_PHA1_ROI","R_TE1m_ROI",0.0392458042826638
"R_PHA1_ROI","R_PI_ROI",0.149848458837252
"R_PHA1_ROI","R_a32pr_ROI",0.265189803764969
"R_PHA1_ROI","R_p24_ROI",0.486013783216835
"R_PHA1_ROI","L_V1_ROI",0.23493109459007
"R_PHA1_ROI","L_MST_ROI",0.360734643258631
"R_PHA1_ROI","L_V6_ROI",0.138652553968525
"R_PHA1_ROI","L_V2_ROI",0.0734031420308155
"R_PHA1_ROI","L_V3_ROI",0.311921355418291
"R_PHA1_ROI","L_V4_ROI",0.0717544711879143
"R_PHA1_ROI","L_V8_ROI",0.447682960566872
"R_PHA1_ROI","L_4_ROI",0.400004755027684
"R_PHA1_ROI","L_3b_ROI",0.213437732707349
"R_PHA1_ROI","L_FEF_ROI",0.162127708451121
"R_PHA1_ROI","L_PEF_ROI",-0.0079413204100964
"R_PHA1_ROI","L_55b_ROI",0.412467567319549
"R_PHA1_ROI","L_V3A_ROI",0.0898511532347475
"R_PHA1_ROI","L_RSC_ROI",0.428331872496648
"R_PHA1_ROI","L_POS2_ROI",0.370871820614224
"R_PHA1_ROI","L_V7_ROI",0.18641639654982
"R_PHA1_ROI","L_IPS1_ROI",0.115423754842732
"R_PHA1_ROI","L_FFC_ROI",0.168300225484439
"R_PHA1_ROI","L_V3B_ROI",0.204031147493901
"R_PHA1_ROI","L_LO1_ROI",0.185211643511649
"R_PHA1_ROI","L_LO2_ROI",0.0799684195423825
"R_PHA1_ROI","L_PIT_ROI",0.0193597655643399
"R_PHA1_ROI","L_MT_ROI",0.160934959688912
"R_PHA1_ROI","L_A1_ROI",0.306569141614599
"R_PHA1_ROI","L_PSL_ROI",0.511796930570879
"R_PHA1_ROI","L_SFL_ROI",0.297591057949856
"R_PHA1_ROI","L_PCV_ROI",0.0346175563494355
"R_PHA1_ROI","L_STV_ROI",0.498146118096766
"R_PHA1_ROI","L_7Pm_ROI",0.431168585608646
"R_PHA1_ROI","L_7m_ROI",0.221696085752286
"R_PHA1_ROI","L_POS1_ROI",0.4612432395497
"R_PHA1_ROI","L_23d_ROI",0.585512900023516
"R_PHA1_ROI","L_v23ab_ROI",0.206938330612408
"R_PHA1_ROI","L_d23ab_ROI",0.234997763964778
"R_PHA1_ROI","L_31pv_ROI",0.232243810496035
"R_PHA1_ROI","L_5m_ROI",0.366556493174447
"R_PHA1_ROI","L_5mv_ROI",0.270913817088648
"R_PHA1_ROI","L_23c_ROI",0.0898601475901541
"R_PHA1_ROI","L_5L_ROI",0.448418457101072
"R_PHA1_ROI","L_24dd_ROI",0.2608960778669
"R_PHA1_ROI","L_24dv_ROI",0.122240995519393
"R_PHA1_ROI","L_7AL_ROI",0.625690211906231
"R_PHA1_ROI","L_SCEF_ROI",0.0643043573879748
"R_PHA1_ROI","L_6ma_ROI",0.446060458897637
"R_PHA1_ROI","L_7Am_ROI",0.170347217364608
"R_PHA1_ROI","L_7PL_ROI",0.279130091931302
"R_PHA1_ROI","L_7PC_ROI",0.426602250077655
"R_PHA1_ROI","L_LIPv_ROI",0.0577795372830525
"R_PHA1_ROI","L_VIP_ROI",0.100124544827538
"R_PHA1_ROI","L_MIP_ROI",0.357707439650279
"R_PHA1_ROI","L_1_ROI",0.0830234263527954
"R_PHA1_ROI","L_2_ROI",0.172216509534786
"R_PHA1_ROI","L_3a_ROI",0.185425917330407
"R_PHA1_ROI","L_6d_ROI",0.448069179955211
"R_PHA1_ROI","L_6mp_ROI",0.548933983736174
"R_PHA1_ROI","L_6v_ROI",0.357179104184624
"R_PHA1_ROI","L_p24pr_ROI",0.259227177061913
"R_PHA1_ROI","L_33pr_ROI",0.305358859056286
"R_PHA1_ROI","L_a24pr_ROI",0.139524238664611
"R_PHA1_ROI","L_p32pr_ROI",0.0945607322862596
"R_PHA1_ROI","L_a24_ROI",0.350609463531303
"R_PHA1_ROI","L_d32_ROI",0.142392081274167
"R_PHA1_ROI","L_8BM_ROI",0.179729761499417
"R_PHA1_ROI","L_p32_ROI",0.327196340758689
"R_PHA1_ROI","L_10r_ROI",0.0587468343484816
"R_PHA1_ROI","L_47m_ROI",0.191334376114671
"R_PHA1_ROI","L_8Av_ROI",0.205398303798109
"R_PHA1_ROI","L_8Ad_ROI",0.311296588126921
"R_PHA1_ROI","L_9m_ROI",0.146174843354185
"R_PHA1_ROI","L_8BL_ROI",0.202549354685408
"R_PHA1_ROI","L_9p_ROI",-0.00683165964413074
"R_PHA1_ROI","L_10d_ROI",0.268406782733902
"R_PHA1_ROI","L_8C_ROI",0.224994521576619
"R_PHA1_ROI","L_44_ROI",0.17338759539427
"R_PHA1_ROI","L_45_ROI",0.357766244315974
"R_PHA1_ROI","L_47l_ROI",0.216094874172405
"R_PHA1_ROI","L_a47r_ROI",0.392878142405857
"R_PHA1_ROI","L_6r_ROI",0.368707169655366
"R_PHA1_ROI","L_IFJa_ROI",0.655620730234726
"R_PHA1_ROI","L_IFJp_ROI",0.577920582988127
"R_PHA1_ROI","L_IFSp_ROI",-0.0148184986468676
"R_PHA1_ROI","L_IFSa_ROI",0.180241323183773
"R_PHA1_ROI","L_p9-46v_ROI",0.307464457228658
"R_PHA1_ROI","L_46_ROI",0.0774725602956071
"R_PHA1_ROI","L_a9-46v_ROI",0.38764354211886
"R_PHA1_ROI","L_9-46d_ROI",0.167303931916115
"R_PHA1_ROI","L_9a_ROI",0.614624361407249
"R_PHA1_ROI","L_10v_ROI",0.181601735937408
"R_PHA1_ROI","L_a10p_ROI",0.581185309021365
"R_PHA1_ROI","L_10pp_ROI",0.526116978178913
"R_PHA1_ROI","L_11l_ROI",0.217378371426212
"R_PHA1_ROI","L_13l_ROI",0.160733052201534
"R_PHA1_ROI","L_OFC_ROI",0.474645733416184
"R_PHA1_ROI","L_47s_ROI",0.347696327076031
"R_PHA1_ROI","L_LIPd_ROI",0.163837319706478
"R_PHA1_ROI","L_6a_ROI",0.397167632272345
"R_PHA1_ROI","L_i6-8_ROI",0.2207483447664
"R_PHA1_ROI","L_s6-8_ROI",0.162072914728775
"R_PHA1_ROI","L_43_ROI",0.177323914318668
"R_PHA1_ROI","L_OP4_ROI",0.0340703906180346
"R_PHA1_ROI","L_OP1_ROI",0.558175256960813
"R_PHA1_ROI","L_OP2-3_ROI",0.185670552694841
"R_PHA1_ROI","L_52_ROI",0.144770662748896
"R_PHA1_ROI","L_RI_ROI",0.0373886433560036
"R_PHA1_ROI","L_PFcm_ROI",0.163098600352749
"R_PHA1_ROI","L_PoI2_ROI",0.0839555987837868
"R_PHA1_ROI","L_TA2_ROI",0.575269712416543
"R_PHA1_ROI","L_FOP4_ROI",0.178428832881653
"R_PHA1_ROI","L_MI_ROI",0.35071592950127
"R_PHA1_ROI","L_Pir_ROI",0.372020498999019
"R_PHA1_ROI","L_AVI_ROI",0.324679858041599
"R_PHA1_ROI","L_AAIC_ROI",0.361326920807372
"R_PHA1_ROI","L_FOP1_ROI",0.0736269360035713
"R_PHA1_ROI","L_FOP3_ROI",0.178072821717632
"R_PHA1_ROI","L_FOP2_ROI",0.554042930800356
"R_PHA1_ROI","L_PFt_ROI",0.143396194854745
"R_PHA1_ROI","L_AIP_ROI",0.172457703108789
"R_PHA1_ROI","L_EC_ROI",0.160554553870445
"R_PHA1_ROI","L_PreS_ROI",0.13373348707139
"R_PHA1_ROI","L_H_ROI",0.158342412309328
"R_PHA1_ROI","L_ProS_ROI",0.108105153513249
"R_PHA1_ROI","L_PeEc_ROI",0.0255201742594366
"R_PHA1_ROI","L_STGa_ROI",0.236850244694226
"R_PHA1_ROI","L_PBelt_ROI",0.15008898205875
"R_PHA1_ROI","L_A5_ROI",0.450631060547504
"R_PHA1_ROI","L_PHA1_ROI",0.606970829267102
"R_PHA1_ROI","L_PHA3_ROI",0.430219679362318
"R_PHA1_ROI","L_STSda_ROI",0.189928984695119
"R_PHA1_ROI","L_STSdp_ROI",0.328222916123241
"R_PHA1_ROI","L_STSvp_ROI",0.354703696931871
"R_PHA1_ROI","L_TGd_ROI",0.179534148993304
"R_PHA1_ROI","L_TE1a_ROI",0.206545771573195
"R_PHA1_ROI","L_TE1p_ROI",0.208600743961409
"R_PHA1_ROI","L_TE2a_ROI",0.551737207961463
"R_PHA1_ROI","L_TF_ROI",0.359035460436414
"R_PHA1_ROI","L_TE2p_ROI",0.173888977381227
"R_PHA1_ROI","L_PHT_ROI",0.0326402325896253
"R_PHA1_ROI","L_PH_ROI",0.0602217945750262
"R_PHA1_ROI","L_TPOJ1_ROI",0.166375172020699
"R_PHA1_ROI","L_TPOJ2_ROI",0.298505555936482
"R_PHA1_ROI","L_TPOJ3_ROI",0.467048277899149
"R_PHA1_ROI","L_DVT_ROI",0.196029424877022
"R_PHA1_ROI","L_PGp_ROI",0.293837599166069
"R_PHA1_ROI","L_IP2_ROI",0.16791094537599
"R_PHA1_ROI","L_IP1_ROI",0.168320322097658
"R_PHA1_ROI","L_IP0_ROI",0.271825220310219
"R_PHA1_ROI","L_PFop_ROI",0.423867651718801
"R_PHA1_ROI","L_PF_ROI",0.0426625723486127
"R_PHA1_ROI","L_PFm_ROI",0.145403184885458
"R_PHA1_ROI","L_PGi_ROI",0.208699651937413
"R_PHA1_ROI","L_PGs_ROI",0.242301320415961
"R_PHA1_ROI","L_V6A_ROI",0.510596724913639
"R_PHA1_ROI","L_VMV1_ROI",-0.0419992186321474
"R_PHA1_ROI","L_VMV3_ROI",0.100377427000169
"R_PHA1_ROI","L_PHA2_ROI",0.189291213436607
"R_PHA1_ROI","L_V4t_ROI",0.245497725286195
"R_PHA1_ROI","L_FST_ROI",0.206813391467955
"R_PHA1_ROI","L_V3CD_ROI",0.189218283417987
"R_PHA1_ROI","L_LO3_ROI",0.216590594155486
"R_PHA1_ROI","L_VMV2_ROI",0.362478669193967
"R_PHA1_ROI","L_31pd_ROI",0.350825433055738
"R_PHA1_ROI","L_31a_ROI",0.384281685864684
"R_PHA1_ROI","L_VVC_ROI",0.274315643944613
"R_PHA1_ROI","L_25_ROI",0.359256368444127
"R_PHA1_ROI","L_s32_ROI",0.343948877595603
"R_PHA1_ROI","L_pOFC_ROI",0.119311680850401
"R_PHA1_ROI","L_PoI1_ROI",0.198319662498537
"R_PHA1_ROI","L_Ig_ROI",0.203373273409905
"R_PHA1_ROI","L_FOP5_ROI",0.250407154164646
"R_PHA1_ROI","L_p10p_ROI",0.473380277964916
"R_PHA1_ROI","L_p47r_ROI",0.499171901504323
"R_PHA1_ROI","L_TGv_ROI",0.411261002940971
"R_PHA1_ROI","L_MBelt_ROI",0.25005764266186
"R_PHA1_ROI","L_LBelt_ROI",0.4005932607565
"R_PHA1_ROI","L_A4_ROI",0.418714506246166
"R_PHA1_ROI","L_STSva_ROI",0.181909748025758
"R_PHA1_ROI","L_TE1m_ROI",0.277379577858691
"R_PHA1_ROI","L_PI_ROI",0.336626267363549
"R_PHA1_ROI","L_a32pr_ROI",0.266351537968639
"R_PHA1_ROI","L_p24_ROI",0.66821955248211
"R_PHA3_ROI","R_STSda_ROI",0.317919451423043
"R_PHA3_ROI","R_STSdp_ROI",0.250176623732045
"R_PHA3_ROI","R_STSvp_ROI",0.170167713328012
"R_PHA3_ROI","R_TGd_ROI",0.294827852082009
"R_PHA3_ROI","R_TE1a_ROI",0.347330691456595
"R_PHA3_ROI","R_TE1p_ROI",0.195117045624314
"R_PHA3_ROI","R_TE2a_ROI",0.221110166649666
"R_PHA3_ROI","R_TF_ROI",0.202530956542957
"R_PHA3_ROI","R_TE2p_ROI",0.114742974033308
"R_PHA3_ROI","R_PHT_ROI",0.202039817903332
"R_PHA3_ROI","R_PH_ROI",0.423297071926398
"R_PHA3_ROI","R_TPOJ1_ROI",0.363543168349784
"R_PHA3_ROI","R_TPOJ2_ROI",0.405062652110546
"R_PHA3_ROI","R_TPOJ3_ROI",0.362068529774629
"R_PHA3_ROI","R_DVT_ROI",0.214072652764775
"R_PHA3_ROI","R_PGp_ROI",0.274220259053121
"R_PHA3_ROI","R_IP2_ROI",0.0418607068426248
"R_PHA3_ROI","R_IP1_ROI",0.251855650313713
"R_PHA3_ROI","R_IP0_ROI",0.329101833115405
"R_PHA3_ROI","R_PFop_ROI",0.123435692890137
"R_PHA3_ROI","R_PF_ROI",0.152310924915303
"R_PHA3_ROI","R_PFm_ROI",0.246306060790874
"R_PHA3_ROI","R_PGi_ROI",0.283263997159534
"R_PHA3_ROI","R_PGs_ROI",0.142724638230983
"R_PHA3_ROI","R_V6A_ROI",0.156143530287492
"R_PHA3_ROI","R_VMV1_ROI",0.132603776919302
"R_PHA3_ROI","R_VMV3_ROI",0.303606617426764
"R_PHA3_ROI","R_PHA2_ROI",0.206349206349206
"R_PHA3_ROI","R_V4t_ROI",0.162463428308534
"R_PHA3_ROI","R_FST_ROI",0.222938093574852
"R_PHA3_ROI","R_V3CD_ROI",0.119635935132141
"R_PHA3_ROI","R_LO3_ROI",0.0866089284294148
"R_PHA3_ROI","R_VMV2_ROI",0.106533164477239
"R_PHA3_ROI","R_31pd_ROI",0.167558732970776
"R_PHA3_ROI","R_31a_ROI",0.27014329969025
"R_PHA3_ROI","R_VVC_ROI",0.408383210402894
"R_PHA3_ROI","R_25_ROI",0.29057838469179
"R_PHA3_ROI","R_s32_ROI",0.270124956232661
"R_PHA3_ROI","R_pOFC_ROI",0.123252877202937
"R_PHA3_ROI","R_PoI1_ROI",0.222562061903062
"R_PHA3_ROI","R_Ig_ROI",0.119092551972086
"R_PHA3_ROI","R_FOP5_ROI",0.32946726152412
"R_PHA3_ROI","R_p10p_ROI",0.348966454701113
"R_PHA3_ROI","R_p47r_ROI",0.219923304538088
"R_PHA3_ROI","R_TGv_ROI",0.281488875676874
"R_PHA3_ROI","R_MBelt_ROI",0.0912448994812121
"R_PHA3_ROI","R_LBelt_ROI",0.209973081358434
"R_PHA3_ROI","R_A4_ROI",0.241078416779499
