1483.56,1476.07,1480.94,1485.51,1477.47,1483.06,1483.35,1484.25,1481.81,1478.84,1486.77,1488.44,1483.26,1474.44,1481.76,1480.38,1478.42,1475.83,1473.44,1475.9,1479.82,1477.33,1474.25,1480.08,1480.18,1484.44,1479.7,1486.14,1485.67,1484.15,1488.91,1476.69,1480.52,1481.36,1490.67,1489.23,1485.72,1480.79,1484.99,1475.55,1477.58,1472.52,1479.04,1483.13,1477.2,1474.95,1481.58,1489.86,1488.18,1483.94,1487.22,1486.3,1485.56,1487.32,1480.61,1485.34,1491.23,1481.19,1480.4,1484.22,1474.54,1473.25,1476.82,1483.52,1482.78,1481.73,1489.76,1485.42,1479.58,1472.24,1473.75,1475.78,1477,1485.79,1487.39,1487.7,1488.1,1478.79,1475.22,1480.18,1484.37,1479.29,1487.49,1478.46,1474.13,1477.48,1481.78,1481.42,1481.44,1481.53,1480.82,1478.73,1480.48,1482.02,1479.8,1474.99,1488.03,1486.75,1482.87,1477.65,1483.01,1476.99,1478.93,1477.04,1478.79,1489.72,1483.09,1475.67,1481.28,1474.64,1480.8,1487.47,1475.81,1482.63,1485.02,1489.71,1483.19
1359.66,1358.88,1361.39,1364.11,1356.45,1362.51,1363.58,1363.08,1363.57,1358.32,1363.59,1363.68,1358.45,1354.51,1358.3,1360.78,1356.96,1360.71,1359.93,1363.25,1362,1356.88,1359.12,1359.52,1358.79,1361.98,1362.89,1367.2,1367.71,1363.42,1366.71,1356.22,1361.54,1359.08,1367.18,1368.99,1363.79,1361.04,1366.56,1357.73,1356.2,1354.34,1356.98,1364.01,1357.29,1354.67,1362.28,1369.17,1368.02,1365.77,1366.4,1367.6,1360.67,1366.47,1356,1361.52,1368.06,1362.16,1360.73,1364.47,1359.19,1356.81,1358.63,1362.9,1363.52,1361.6,1363.62,1358.33,1357.26,1356.77,1357.62,1354.68,1358.27,1363.53,1365.7,1366.63,1366.61,1364.45,1359.77,1360.26,1362.97,1360.58,1362.1,1359.25,1358.31,1358.2,1361.77,1361.35,1361.32,1360.99,1358.39,1360.55,1364.58,1364.09,1362.59,1358.51,1361.12,1360.47,1360.82,1356.26,1363.72,1358.48,1360.6,1359.25,1357.69,1367.67,1361.84,1358.22,1361.14,1359.16,1361.52,1364.8,1356.57,1363.55,1362.71,1364.89,1362.46
1258.75,1257.54,1254.14,1255.73,1252.85,1257.56,1257.71,1255.7,1253.94,1253.6,1258.38,1265.76,1262.73,1257.11,1258.46,1253.54,1251.43,1253.17,1250.55,1252.3,1255.7,1251.87,1254.83,1260.42,1261.11,1256.22,1257.51,1252.71,1253.41,1253.47,1258.68,1259.07,1258.18,1250.35,1256.03,1253.24,1251.43,1255.5,1255.79,1260.94,1262.13,1260.74,1258.58,1261.15,1253.99,1255.29,1256.38,1257.09,1258.31,1253.83,1254.07,1258.52,1257.15,1258.92,1264.22,1260.75,1263.32,1250.79,1251.55,1251.34,1253.32,1251.54,1253.84,1255.71,1257.28,1260.01,1262.48,1261.66,1260.89,1257.04,1255.7,1256.39,1254,1257.97,1256.76,1254.92,1252.86,1253.61,1252.07,1254.01,1255.96,1256.38,1254.55,1259.29,1254.55,1255.27,1256.53,1256.29,1256.29,1256.55,1257.65,1251.15,1255.96,1251.86,1254.51,1257.73,1260.01,1260.29,1262.89,1251.03,1254.18,1254.32,1252.49,1250.93,1252.22,1258.64,1260.71,1257.78,1262.32,1256.7,1259.37,1254.43,1248.5,1256.59,1257.99,1261.48,1257.41
1591.72,1584.86,1579.66,1583.66,1577.48,1603.15,1605.77,1600.16,1584.33,1579.55,1574.74,1576.75,1576.08,1572.55,1587.51,1580.99,1572.97,1574.84,1580.24,1586.85,1584.16,1587.61,1571.61,1580.29,1578.33,1570.59,1573.03,1575.7,1571.67,1579.85,1583.66,1581.93,1578.77,1581.88,1589.23,1587.59,1583.03,1577,1584.52,1590.52,1600.61,1591.68,1587.92,1589.48,1589.04,1587.92,1586.44,1587.62,1585.63,1583.01,1585.76,1586.75,1588.81,1593.84,1591.67,1587.44,1581.97,1580.38,1590.61,1584.31,1587.84,1582.22,1581.01,1583.3,1590.11,1591.81,1602.21,1592.21,1583.54,1577.76,1581.04,1573.95,1569.84,1567.62,1571.81,1573.63,1583.78,1589.63,1586.04,1581.6,1584.51,1580.65,1594.46,1586.94,1586.01,1578.97,1586.17,1583.64,1583.53,1585.07,1591.4,1584.18,1581.81,1563.26,1569.74,1576.02,1591.46,1596.88,1588.61,1578.83,1582.09,1563.12,1584.16,1582.46,1591.73,1597.04,1597.92,1595.09,1600.41,1583.27,1586.16,1574.56,1573.89,1577.35,1574.03,1582.53,1581.36
1437.86,1426.23,1419.64,1427.15,1420.64,1442.63,1446.27,1436.05,1423.06,1423.67,1421.3,1426.66,1423.17,1419.07,1430.6,1426.88,1421.28,1421.84,1427.56,1434.45,1429.09,1433.3,1420.13,1426.51,1422.39,1417.66,1418.34,1419.36,1418.56,1424.61,1425.92,1423.8,1416.81,1418.35,1429.12,1427.79,1428.34,1424.13,1427.61,1441.49,1444.08,1442.55,1434.15,1437.74,1432.76,1427.41,1428.29,1429.19,1428.11,1421.97,1425.82,1423.55,1427.67,1434.17,1432.26,1427.65,1429.98,1426.04,1433.19,1426.41,1424.87,1421.26,1419.58,1426.35,1436.42,1435.86,1442.85,1437.72,1431.36,1424.74,1427.97,1417.21,1419.1,1418.44,1417.45,1415.91,1430.91,1434.17,1428.11,1419.89,1427.78,1428.68,1431.79,1430.37,1433.82,1423.41,1429.5,1427.46,1427.28,1429.22,1431.73,1426.1,1427.72,1410.53,1414.98,1419.87,1437.1,1439.81,1432.65,1422.02,1425.41,1411.68,1428.87,1426.69,1432.41,1438.15,1437.78,1441.4,1440.79,1426.76,1431.37,1418.39,1417.66,1423.47,1420.08,1425.09,1424.51
1355.85,1355.97,1344.8,1343.87,1341.6,1347.75,1347.91,1350.29,1346.82,1344.97,1356.82,1367.11,1357.41,1350.93,1358.77,1341.38,1333.07,1338.94,1336.39,1336.13,1346.99,1337.92,1343.77,1356.52,1358.91,1351.49,1348.51,1334.89,1342.24,1340.18,1348.95,1350.84,1348.71,1343.61,1349.74,1350.43,1346.8,1346.68,1346.14,1358.02,1358.25,1358.18,1353.95,1355.8,1350.65,1344.41,1351.34,1354.91,1354.08,1344.01,1351.24,1354.2,1356.53,1356.2,1359.01,1362.11,1363.8,1345.18,1332.53,1339.11,1343.69,1340.59,1342.71,1349.55,1349.2,1355,1370.11,1359.59,1356.04,1350.34,1351.25,1354.51,1343.81,1350.49,1342.99,1340.96,1338.05,1341.82,1342.08,1343,1347.3,1341.08,1343.76,1351.93,1343.71,1348.65,1349.13,1348.7,1348.75,1349.46,1351.92,1339.16,1345.09,1342.28,1343.26,1347.5,1357.43,1362.42,1356.07,1340.43,1345.63,1340.62,1341.7,1337.05,1342.49,1353.98,1354.66,1350.36,1357.14,1347.2,1355.25,1344.79,1331.63,1350.83,1357.28,1365.31,1352.15
1360.06,1361.9,1353.68,1355.98,1352.1,1355.38,1360.52,1358.53,1353.73,1352.62,1355.75,1361.17,1356.3,1358.01,1363.11,1355.27,1350.58,1351.61,1350.01,1349.95,1354.6,1351.41,1353.61,1361.94,1361.9,1354.47,1352.92,1352.57,1355.45,1352.8,1357.52,1359.9,1356.75,1352.19,1355.88,1352.11,1350.87,1351.21,1356.01,1358.57,1358.89,1362.3,1358.82,1361.43,1358.4,1357.56,1359.74,1360.81,1358.22,1356.41,1359.09,1358.35,1361.71,1359.9,1362.39,1368.93,1360.89,1353.38,1349.1,1352.2,1354.39,1353.69,1352.78,1359.43,1360.76,1357.77,1363.48,1362.53,1358.12,1354.38,1357.45,1358.09,1354.94,1356.42,1353.3,1351.22,1351.94,1351.35,1355.65,1353.48,1352.52,1353.9,1353.36,1358.58,1356.24,1352.25,1357.16,1356.27,1356.32,1356.07,1357.35,1350.03,1357.02,1352.66,1354.07,1355.44,1361.07,1363.54,1358.69,1352.1,1355.24,1352.26,1354.47,1350.48,1355.42,1357.09,1361.84,1355.32,1361.96,1358.07,1358.15,1354.84,1347.54,1356.03,1356.6,1364.09,1358.7
1244.91,1245.61,1238.92,1237.84,1234.17,1245.46,1246.35,1245.11,1236.01,1239.11,1246.93,1252.74,1245.59,1242.96,1253.37,1242.64,1232,1230.98,1229.97,1229.28,1241.68,1240.43,1228.73,1245.81,1244.26,1243.54,1236.87,1237.6,1229.42,1234.3,1241.55,1240.35,1241.71,1237.18,1247.13,1241.3,1233.79,1227.47,1241.61,1242.83,1250.18,1248.61,1246.33,1246.7,1240.16,1243.52,1244.72,1240.19,1239.71,1236.88,1244.61,1243.47,1243.5,1244.02,1249.29,1246.85,1247.67,1243.13,1240.34,1232.64,1235.54,1235.66,1237.67,1243.39,1242.69,1245.83,1259.25,1251.2,1241.53,1232.94,1238.12,1240.4,1229.43,1239.03,1235.47,1233.95,1238.67,1236.19,1237.17,1241.7,1240.47,1238.96,1248.5,1243.97,1241.65,1240.88,1241.92,1240.87,1240.84,1242.45,1240.21,1233.07,1236.26,1233.01,1231.91,1237.8,1249.8,1258.1,1251.16,1237.16,1242.3,1230.18,1239.63,1231.94,1237.23,1248.29,1250.72,1240.36,1252.49,1238.88,1245.77,1237.47,1228.44,1236.45,1239.29,1251.21,1241.56
1316.45,1315.71,1304.88,1309.28,1305.37,1310.82,1314.32,1309.99,1306.32,1306.74,1317.75,1324.49,1322.64,1312.98,1318.08,1310.2,1304.35,1304.24,1302.07,1305.55,1305.59,1304.17,1305.63,1316.19,1317.75,1312.57,1312.82,1303.53,1306.61,1302.86,1310.14,1310.24,1307.48,1305.97,1310.51,1310.49,1310.44,1309.44,1314.6,1317.08,1318.5,1314.93,1315.97,1319.02,1305.61,1308.72,1308.56,1310.76,1309.55,1305.42,1307.76,1312.02,1315.34,1315.62,1316.11,1318.42,1318.65,1304.97,1301.06,1304.49,1308.6,1304.35,1307.53,1305.5,1308.45,1314.51,1323.71,1319.72,1311.99,1310.68,1311.19,1313.34,1308.78,1314.39,1308.02,1307.33,1306.82,1306.64,1307.19,1309.88,1310.08,1308.86,1310.49,1315.74,1310.5,1308.89,1311.1,1310.69,1310.7,1311.57,1310.22,1300.51,1307.73,1305.16,1306.88,1311.67,1318.72,1322.91,1320.27,1305.41,1311.32,1306.75,1307.16,1302.39,1308.73,1315.7,1314.09,1310.47,1318.16,1307.65,1313.55,1308.65,1300.55,1309.77,1313.26,1320.42,1311.86
1309.08,1308.05,1297.99,1297.43,1292.71,1300,1305.95,1303.16,1297.93,1295.27,1303.62,1313.94,1311.29,1307.3,1308.06,1300.62,1290.94,1294.31,1292.57,1294.9,1297.79,1295.38,1292.74,1306.48,1309.51,1304.11,1292.82,1289.88,1293.94,1292.13,1296.87,1302.55,1301.89,1296.61,1298.02,1299.29,1294.74,1296.5,1298.02,1307.99,1307.53,1315.06,1307.31,1309.2,1305.09,1299.39,1303.29,1306.49,1298.37,1298.37,1301.67,1306.38,1308.67,1300.82,1312.49,1311.44,1309.77,1295.89,1291.22,1290.99,1299.32,1297.21,1293.8,1300.88,1301.32,1303.53,1316.58,1316.51,1309.6,1305.36,1302.81,1305.42,1297.8,1300.96,1291.04,1290.46,1296.82,1294.64,1295.46,1299.24,1299.85,1295.88,1293.14,1305.66,1300.17,1301.07,1301.89,1300.91,1300.96,1300.54,1303.82,1293.96,1299.35,1292.04,1296.1,1297.21,1307.37,1316.47,1308.85,1297.81,1299.12,1295.78,1295.78,1287.88,1294.6,1303.12,1303.02,1299.27,1308.42,1303.07,1307.82,1301.67,1287.33,1302.49,1304.44,1314.75,1303.88
1350.28,1351.45,1347.82,1345.32,1342.16,1346.47,1351.01,1347.45,1346.11,1341.96,1352.23,1362.06,1357.94,1350.63,1355.69,1345.31,1328.73,1340.69,1342.11,1346.86,1342.54,1338.24,1342.69,1353.55,1353.49,1349.52,1346.8,1343.04,1340.45,1345.46,1348.22,1348.23,1345.3,1345.1,1353.42,1352.07,1337.65,1345.04,1353.82,1354.21,1352.05,1354.37,1350.74,1354,1348.82,1345.75,1352.3,1352.4,1347.02,1345.65,1349.31,1354.68,1351.51,1346.93,1348.69,1346.23,1357.7,1344.07,1342.15,1348.06,1347.1,1344.87,1344.55,1347.84,1347.07,1345.89,1357.56,1357.68,1354.99,1347.65,1348.42,1346.55,1342.29,1352.26,1352.44,1347.7,1350.07,1342.58,1335.1,1346.12,1347.41,1342.05,1345.2,1346.01,1346.81,1347.43,1348.44,1347.8,1347.82,1347.71,1344.6,1342.14,1349.89,1344.19,1348.03,1345.96,1353.46,1354.76,1350.23,1342.71,1349.51,1343.36,1342.96,1335.7,1343.85,1355.16,1350.36,1343.7,1351.2,1345.85,1356.15,1349.17,1337.43,1349.63,1350.45,1357.56,1350.56
1163.47,1163.64,1153.67,1151.61,1146.7,1170.93,1171.58,1165.38,1156.34,1152.52,1166.81,1178.1,1171.88,1164.57,1179.3,1163.18,1141.47,1142.08,1140.94,1140.28,1151.07,1153.36,1143.81,1167.89,1164.79,1165.1,1157.94,1145.1,1133.51,1148.07,1160.83,1152.92,1152.99,1145.85,1166.36,1162.43,1146.64,1143.85,1160.93,1169.15,1177.38,1169.91,1167.98,1168.04,1157.08,1155.4,1161.03,1156.84,1148.56,1149.06,1154.9,1158.68,1160.03,1164.14,1166.43,1163.04,1177.03,1160.35,1158.79,1150.09,1159.88,1143.63,1152.1,1158.61,1165.73,1165.42,1183.54,1177.47,1164.41,1152.06,1156.18,1149.07,1139.65,1155.97,1159,1153.61,1162.94,1153.15,1142.34,1156.68,1153.66,1151.84,1168.4,1161.67,1162.79,1158.88,1160.1,1158.23,1158.05,1161.41,1155.49,1145.08,1152.22,1136.33,1140.41,1155.67,1176.69,1190.67,1174.04,1155.31,1163.3,1138.33,1156.5,1144.62,1153.05,1172.37,1171.21,1160.79,1174.85,1148.77,1169.56,1153.03,1140.03,1151.17,1158.35,1171.79,1156.4
1362.45,1364.53,1360.55,1362.3,1357.21,1362.21,1366.05,1363.72,1356.83,1356.19,1363.86,1374.33,1365.59,1363.36,1372.59,1359.76,1350.64,1355.92,1350.99,1357.63,1359.23,1353.79,1356.81,1369.85,1365.73,1362.72,1363.04,1361.32,1354.84,1359.38,1363.8,1358.17,1359.4,1356.71,1363.81,1363.06,1359.17,1358.07,1366.38,1365.5,1364.59,1362.17,1358.7,1372.67,1360.88,1363.35,1365.19,1364.85,1358.06,1359.67,1362.02,1364.14,1365.1,1368.95,1366.76,1366.88,1369.56,1359.69,1352.5,1360.72,1359.26,1356.29,1357.82,1366.06,1361.18,1360.84,1369.36,1369.34,1361.28,1358.53,1362.38,1357.36,1356.9,1365.37,1368.56,1363.14,1360.38,1361.6,1358.06,1359.43,1355.18,1356.89,1360.44,1361.18,1363.71,1359.56,1362.44,1361.61,1361.63,1362.03,1356.75,1356.47,1361.35,1355.61,1362.39,1365.1,1366,1369.46,1364.95,1356.62,1363.04,1355.52,1361.54,1355.41,1358.01,1370.28,1368.27,1358.37,1370.14,1355.58,1363.39,1360.51,1353.55,1357.13,1364.88,1368.18,1364.06
1634.55,1629.99,1629.17,1635.99,1628.04,1633.95,1632.06,1634.45,1641.16,1635.26,1631.47,1632.93,1625.72,1627.61,1631.04,1629.76,1630.55,1623.65,1627.61,1629.38,1623.26,1627.93,1626.06,1629.24,1635.29,1631.8,1635.31,1631.72,1630.71,1633.66,1635.85,1633.72,1631.4,1629.2,1638.07,1633.09,1640.35,1630.66,1632.41,1631.25,1631.96,1626.78,1632.42,1636.88,1630.95,1625.65,1639.38,1640.31,1634,1635.06,1640.57,1628.59,1628.15,1638.79,1626.81,1634.91,1641.29,1634.94,1633.84,1635.17,1636.4,1634.38,1633.83,1637.9,1636.93,1637.06,1625.74,1628.51,1631.91,1632.64,1623.31,1630.8,1627.27,1630.82,1633.9,1633.78,1630.2,1628.92,1623.32,1628.97,1629.82,1631.97,1629.36,1632.1,1633.58,1628.35,1632.26,1632,1632,1631.9,1629.85,1633.34,1633.29,1639.58,1629.11,1628.13,1634.56,1630.29,1630.81,1630.7,1629.12,1631.5,1632.74,1631.88,1630.94,1636.12,1623.97,1633.17,1628.47,1629.42,1636.52,1635.09,1628.11,1633.41,1635.65,1634.78,1632.58
