1323.31,1324.2,1323.47,1328.04,1324.66,1325.5,1324.66,1319.99,1324.33,1324.11,1328.02,1323.45,1327.92,1328.51,1327.13,1329.29,1330.85,1328.68,1320.5,1326.07,1321.04,1322.08,1322.12,1323.15,1324.73,1326.35,1328.76,1327.4,1328.63,1328.01,1324.26,1321.03,1322.18,1328.21,1325.79,1327.61,1324.73,1324.45,1327.38,1326.61,1324.79,1324.4,1324.89,1325.7,1322.44,1321.02,1323.08,1320.02,1326.9,1327.38,1324.88,1327.68,1326.11,1323.64,1329.14,1329.25,1326.48,1324.21,1322.89,1323.6,1329.53,1330.07,1326.61,1324.1,1326.33,1324.61,1328.08,1328.18,1328.04,1322.64,1321.64,1324.94,1321.62,1323.87,1326.22,1321.93,1324.83,1324,1327.96,1326.23,1327.54,1321.97,1320.67,1318.85,1323.18,1324.22,1329.41,1323.06,1323.29,1325.39,1323.6,1325.53,1325.23,1327.5,1324.01,1324.59,1324.39,1324.89,1325.83,1323.84,1329.21,1326.41,1327.85,1329.5,1322.81,1323.67,1326.28,1331.25,1329.34,1326.01,1321.41,1325.11,1329.41,1325.37,1324.26,1324.47,1320.07
1265.7,1268.89,1266.25,1262.74,1269.78,1272.04,1270.81,1266.6,1271.22,1270.21,1272.81,1264.95,1268.73,1270.08,1269.73,1274.1,1273.86,1271.49,1269.37,1268.54,1267.35,1266.47,1266.46,1264.82,1266.69,1269.8,1271.64,1270.36,1270.87,1272.62,1265.15,1266.35,1269.19,1271.26,1265.05,1271.1,1267.69,1267.85,1271.25,1269.34,1266.76,1265.27,1273.19,1272.8,1270.53,1267.71,1272.54,1265.68,1272.36,1266.55,1265.24,1264.75,1267.94,1266.15,1271.46,1269.71,1269.72,1271.07,1274.13,1269.61,1272.65,1274.58,1268.22,1263.2,1271.41,1268.51,1267.13,1267.93,1268.63,1269.86,1264.89,1267.57,1266.16,1266.93,1265.88,1267.35,1267.53,1268.05,1272.82,1275.23,1275.58,1268.22,1265.38,1261.62,1265.48,1266.73,1268.63,1271.34,1263.26,1266.82,1270.95,1271.87,1273.29,1273.27,1271.74,1270.65,1270.21,1267.21,1264.21,1263.98,1268.94,1267.72,1269.87,1275.65,1271.64,1270.11,1275.23,1272.84,1273.57,1267.39,1261.91,1267.72,1271.51,1265.82,1263.97,1270.33,1266.22
1272.42,1274.45,1277.34,1278.29,1276.9,1275.65,1271.8,1268.65,1272.55,1276.95,1276.76,1274.18,1273.9,1274.12,1277.2,1284.31,1281.72,1278.93,1276.97,1273.41,1269.53,1269.44,1269.41,1272.2,1274.2,1278.69,1282.57,1279.81,1279.11,1274.55,1275.53,1272.82,1273.57,1279.53,1273.97,1271.27,1273.75,1274.64,1277.28,1276.38,1271.24,1274.43,1280.34,1277.17,1279.45,1273.07,1273.61,1273.24,1271.51,1268.63,1274.79,1274.12,1275.23,1278.52,1275.53,1280.66,1275.2,1274.7,1283.33,1279.54,1278.29,1278.36,1269.09,1273.41,1276.6,1279.11,1280.78,1282.64,1282.06,1272.61,1265.62,1267.78,1270.8,1275.8,1278.79,1276.05,1274.34,1271.59,1275.21,1273.67,1269.64,1269.26,1269.22,1273.56,1272.92,1275.06,1281.85,1281.07,1276.96,1278.35,1272.33,1269.23,1269.5,1270.71,1270.66,1274.64,1277.32,1282.97,1281.86,1286.48,1281.06,1281.81,1277.17,1273.48,1267.85,1270.33,1274.31,1274.73,1275.88,1278.92,1276.25,1273.46,1272.84,1271.36,1279.08,1276.22,1274.48
1530.36,1528.05,1527.15,1522.34,1522.72,1531.51,1529.51,1532.03,1529.24,1528.22,1527.71,1530.73,1535.62,1525.23,1529.64,1530.93,1531.49,1527.14,1534.55,1534.08,1529.56,1530.38,1528.37,1529.22,1530.23,1524.26,1528.56,1529.04,1528.07,1527.99,1526.99,1521.91,1529.77,1530.69,1520.4,1530.51,1531.28,1527.84,1527.16,1530.28,1529.1,1526.55,1531.1,1528.64,1528.17,1523.34,1525.11,1525.5,1527.22,1527.43,1528.95,1529.65,1531.6,1526.88,1532.72,1530.38,1530.34,1531.02,1531.06,1530.98,1533.33,1534.74,1527.43,1528.94,1530.8,1530.84,1530.57,1535.57,1532.21,1524,1522.15,1530.09,1525.43,1525.75,1528.16,1526.9,1528.62,1529.31,1531.93,1530.44,1527.46,1528.61,1522.42,1523.99,1527.76,1527.27,1529.32,1536.66,1524.09,1527.06,1529.87,1533.27,1532.62,1530.74,1531.58,1532.62,1530.91,1524.99,1525.51,1528.58,1528.49,1525.44,1524.18,1532.26,1527.78,1529.25,1532.65,1533.72,1532.04,1526.81,1527.77,1527.03,1530.69,1526.18,1522.67,1530.09,1529.04
1369.08,1370.59,1370.41,1367.36,1368.53,1375.01,1372.94,1369.44,1373.62,1372.1,1372.03,1366.46,1370.29,1370.16,1373.35,1378.05,1375.08,1373.18,1373.71,1371.95,1368.41,1367.99,1365.96,1366.21,1368.84,1370.72,1375.7,1372.67,1375.22,1374.09,1370.91,1364.39,1368.14,1373.91,1366.3,1370.66,1367.12,1370.13,1372.22,1373.47,1371.06,1367.81,1377.14,1374.81,1370.53,1367.04,1369.35,1369.65,1371.57,1367.77,1366.86,1371.02,1368.45,1369.47,1371.79,1374.62,1373.18,1372.57,1375.1,1374.86,1375.77,1379.87,1372.23,1370.36,1376.7,1371.03,1372.53,1373.77,1371.28,1367.97,1361.4,1363.8,1364.27,1368.63,1372.98,1369.37,1371.23,1370.3,1372.45,1374.53,1372.81,1369.92,1367.01,1366.43,1369.09,1368.8,1373.73,1375.26,1366.84,1374.14,1371.13,1372.72,1370.31,1371.86,1371.91,1369.87,1368.72,1368.19,1366.84,1370.72,1371.59,1373.2,1375.62,1377.5,1375.85,1372.25,1376,1373.69,1372.83,1371.58,1367.08,1369.35,1368.55,1366.81,1368.27,1372.11,1368.36
1298.36,1303.41,1305.92,1304.14,1304.4,1298.37,1296.47,1291.07,1297.06,1304.27,1300.63,1297.65,1295.79,1302.81,1304.9,1309.33,1307.8,1305.92,1304.04,1301.56,1296.02,1297.81,1293.35,1296.34,1301.8,1301.71,1309.79,1306.43,1309.87,1309.49,1306.58,1301.02,1303.6,1308.16,1299.83,1295.47,1298.78,1300.22,1304.76,1301.09,1296.95,1302.12,1307.36,1302.38,1308.12,1299.86,1304.81,1298.66,1297.93,1296.7,1301.46,1303.39,1297.38,1304.4,1299.52,1306.88,1300.08,1306.67,1311.42,1305.87,1302.68,1301.5,1299.25,1301.15,1303.05,1307.19,1306.74,1308.57,1306.79,1300.63,1294.67,1293.33,1298.18,1302.08,1308.36,1303.43,1301.11,1299.67,1298.96,1299.5,1294.31,1293.32,1298.94,1302.93,1300.29,1299.76,1305.73,1304.52,1305.98,1307.01,1297.49,1297.48,1292.44,1296.12,1298.2,1300.75,1308.13,1312.46,1311.66,1310.1,1306.48,1306.47,1302.67,1299.51,1291.34,1297.57,1303.17,1301.98,1302.88,1304.91,1298.39,1302.21,1298.13,1292.68,1308.23,1304.75,1299.92
1363.12,1359.21,1362.4,1362,1357.17,1356.49,1351.28,1350.12,1355.38,1355.87,1354.45,1356.09,1359.89,1365.11,1364.48,1366.53,1367.55,1365.67,1358.78,1355.84,1351.23,1353.18,1352.62,1352.23,1357.67,1355.32,1362.5,1365.49,1366.47,1365.44,1363.2,1361.89,1358.94,1364.44,1357.74,1355.47,1357.79,1358.34,1361.31,1358.67,1355.94,1355.43,1359.37,1358.86,1357.16,1350.8,1353.06,1352.62,1359.35,1360.17,1360.94,1361.55,1362.94,1365.71,1360.96,1361.06,1355.62,1355.89,1357.46,1358,1357.46,1360.94,1357.77,1355.63,1359.2,1360.08,1364.56,1361.61,1362.34,1360.92,1358.86,1355.07,1354.94,1359.09,1363.76,1359.94,1356.68,1361.63,1360.59,1362.55,1362.13,1361.08,1358.18,1357.22,1355.68,1358.75,1360.9,1354.68,1362.2,1361.53,1354.81,1354.89,1358,1357.69,1353.86,1353.83,1357.55,1361.01,1362.73,1365.73,1371.64,1371.6,1366.91,1360.32,1354.34,1349.76,1353,1357.73,1356.87,1356.6,1354.7,1355.22,1358.12,1357.94,1367.11,1358,1352.48
1505.06,1498.44,1494.41,1493.3,1496.09,1499.49,1499.78,1498.14,1500.19,1500.52,1500.38,1497.75,1502.45,1502.15,1493.97,1497.13,1504.54,1500.42,1495.61,1498.69,1496.49,1499.21,1503.68,1502.43,1503.3,1499.88,1502.53,1505.66,1499.51,1497.38,1496.05,1497.7,1493.4,1498.73,1494.56,1498.51,1503.06,1498.55,1500.46,1505.74,1502.97,1496.31,1498.31,1496.84,1491,1489.6,1487.37,1495.47,1497.85,1500.87,1501.16,1503.74,1502.78,1502.42,1500.21,1504.83,1497.7,1489.57,1486.26,1494.27,1500.31,1500.87,1500.3,1497.39,1502.17,1501.4,1503.66,1498.54,1498.55,1495.35,1494.22,1499.65,1500.36,1501.23,1500.49,1494.61,1497.72,1500.85,1498.82,1500.62,1507.87,1501.99,1501.35,1497.24,1501.02,1501.2,1504.82,1498.29,1497.44,1495.84,1496.88,1497.1,1499.66,1499.41,1502.9,1495.91,1499.41,1495.62,1500.98,1497.37,1498.66,1504.15,1501.16,1496.92,1501.01,1490.74,1494.85,1499.72,1499.99,1499.06,1501.9,1495.89,1499.46,1503.08,1501.71,1498.82,1493.36
1348.77,1346.63,1346.9,1351.39,1347.75,1345.27,1340.58,1337.02,1347.98,1348.56,1348.07,1342.69,1346.74,1351.96,1350.27,1356.33,1356.78,1352.62,1345.5,1345.25,1339.55,1338.11,1343.15,1344.33,1348.27,1349.85,1356.29,1356.27,1354.32,1346.85,1346.85,1349.13,1342.86,1351.88,1342.31,1341.29,1347.51,1345.95,1352.09,1351.82,1346.44,1346.87,1352.66,1348.08,1347.36,1336.45,1339.53,1343.48,1343.79,1345.29,1346.89,1350.08,1348.19,1353.42,1349.71,1350.95,1343.93,1342.92,1349.05,1345.97,1346.88,1353.16,1343.52,1344.18,1349.2,1350.87,1353.74,1352.18,1350.06,1346.81,1338.37,1337.3,1343.95,1346.5,1350.21,1346.61,1347.65,1348.14,1347.73,1349.64,1349.69,1347.13,1346.43,1343.55,1343.87,1346.9,1353.3,1348.64,1348.44,1347.76,1339.85,1341.2,1344.85,1345.33,1344.33,1344.49,1349.02,1354.44,1351.37,1353.75,1355.48,1359.03,1352.56,1345.17,1340.2,1337.65,1347.27,1347.89,1349.07,1350.31,1346.39,1341.7,1345.93,1344.17,1356.38,1346.61,1342.86
1371.56,1365.4,1366.55,1371.24,1366.01,1365.18,1364.66,1364.71,1368.46,1369.54,1368.42,1366.01,1370.25,1372.75,1369.04,1372.63,1377.12,1363.31,1356.34,1365.25,1362.41,1361.98,1371.17,1373.83,1367.49,1371.41,1372.24,1374.08,1372.29,1366.66,1366.03,1370.33,1365.03,1366.68,1361.45,1364.58,1375.98,1367.62,1369.9,1366.72,1368.11,1363.21,1371.39,1369.53,1366.82,1358.65,1358.71,1368.53,1372.74,1372.89,1367.99,1364.52,1367.43,1371.26,1368.6,1370.37,1370.82,1363.9,1366.53,1365.99,1372.2,1373.87,1360,1357.52,1364.49,1365.81,1369.01,1366.75,1371.32,1369.16,1364.45,1361.23,1361.1,1363.53,1369.33,1366.3,1370.18,1369.32,1367.9,1372.55,1376.41,1375.11,1360.31,1358.98,1361.13,1367.45,1367.04,1364.86,1367.46,1366.99,1366.67,1370.96,1376.71,1375.33,1370.01,1364.55,1365.66,1368.72,1368.31,1375.61,1378.22,1375.9,1364.57,1365.67,1362.37,1358.41,1365.14,1370.33,1366.64,1371.08,1367.95,1364.21,1369.58,1370.86,1373.81,1365.4,1360.37
1435.57,1433.43,1428.21,1433.91,1429.22,1432.66,1429.37,1431.75,1431.34,1433.99,1427.71,1432.06,1437.59,1433.68,1429.86,1427.88,1437.3,1430.79,1426.83,1430.24,1426.41,1429.68,1433.47,1435.92,1435.54,1430.66,1433.15,1435.6,1438,1435.8,1431.36,1432.23,1433.95,1433.8,1429.06,1431.76,1438.49,1431.68,1431.63,1429.72,1433.51,1428.28,1429.6,1426.65,1426.81,1426.99,1426.15,1431.32,1433.55,1436.1,1435.59,1435.72,1433.96,1432.45,1429.74,1435.22,1433.54,1428.53,1428.1,1431.68,1435.97,1437.31,1435.49,1430.8,1427.82,1431.2,1433.99,1431.09,1431.8,1430.89,1431.2,1432.54,1428.98,1429.5,1436.78,1429.02,1434.01,1432.3,1430.9,1433.42,1439.21,1435.37,1429.56,1430.2,1430.05,1433.25,1430.64,1429.58,1432.47,1432.46,1431.7,1435.77,1437.56,1439.02,1434.62,1425.08,1425.93,1431.29,1432.31,1432.29,1438.08,1437.63,1430.82,1428.85,1430.29,1426.04,1429.26,1431.91,1430.57,1432.48,1435.88,1431.25,1434.17,1436.75,1434.95,1429.59,1423.05
1347.58,1345.24,1343.53,1346.94,1347.35,1344.56,1346.81,1343.9,1347.45,1348.02,1346.62,1347.35,1349.05,1347.08,1342.01,1343.91,1352.9,1349.03,1346.26,1346.31,1340.39,1342.75,1345.15,1347.45,1346.91,1346.53,1350.75,1349.45,1350.4,1346.09,1345.75,1345.1,1347.16,1345.51,1343.86,1344.78,1350.87,1345.62,1346.03,1350.61,1343.3,1341.72,1343.5,1342.91,1344.52,1340.39,1342.39,1343.54,1343.34,1344.79,1348.94,1350.71,1349.61,1348.69,1346.27,1349.84,1343.16,1341.41,1339.88,1346.05,1348.85,1353.37,1348.63,1343.87,1345.24,1347.11,1348.19,1345.45,1348.68,1344.16,1342.79,1347.31,1345.01,1346.45,1346.48,1346.76,1345.53,1349.37,1346.74,1348.75,1351.43,1348.46,1347.5,1344.67,1345.18,1347.8,1348.29,1347.34,1346.85,1343.88,1345.7,1345.8,1348.57,1349.27,1345.08,1342.47,1343.45,1345.34,1347.54,1345.07,1350.87,1354.99,1349.25,1344.65,1344.6,1340.57,1341.64,1346.33,1344.38,1345.93,1347.28,1344.81,1348.03,1347.44,1347.54,1345.73,1341.28
1420.59,1414.19,1415.85,1416.97,1413.13,1413.31,1414.44,1413.91,1418.07,1419.64,1414.72,1419.65,1418.71,1419.22,1416.19,1418.42,1421.61,1412.39,1408.39,1412.33,1410.86,1419.85,1420.43,1423.29,1417.29,1415.4,1422.48,1419.03,1420.61,1414.79,1415.94,1418.38,1413.6,1420.37,1415.11,1416.61,1420.96,1417.46,1418.6,1412.78,1420.15,1416.36,1419.27,1416.09,1415.66,1414.65,1412.78,1414.86,1419.44,1418.99,1417.76,1412.35,1413,1415.23,1413.03,1421.15,1424.22,1417.37,1419.42,1417.19,1419.59,1418.81,1409.38,1412.09,1411.98,1417.6,1416.76,1418.81,1420.96,1418.36,1411.42,1413.29,1408.98,1410.18,1419.9,1415.61,1418.91,1419.02,1413.8,1420.99,1420.51,1418.9,1407.03,1411.56,1409.49,1416.63,1414.26,1416.78,1417.09,1417.69,1418.19,1420.85,1423.34,1422.87,1418.13,1412.81,1417.7,1421.81,1418.5,1425.72,1423.39,1420.52,1409.12,1411,1409.58,1409.94,1413.53,1420.62,1417.6,1418.02,1416.46,1416.63,1419.72,1419.52,1420.68,1415.75,1409.99
1544.99,1554.41,1547.93,1543.99,1552.91,1554.26,1553.83,1548.75,1551.95,1552.78,1557.24,1551.06,1546.46,1555.75,1547.93,1555.71,1550.96,1553.82,1547.83,1551.73,1551.31,1552.05,1547.41,1545.34,1553.7,1552.13,1551.3,1550.22,1554.17,1551.15,1546.99,1554.83,1553.36,1550.6,1549.59,1550.02,1552.03,1552.65,1552.05,1555.4,1543.35,1546.73,1556.58,1548.36,1549.27,1550.4,1553.21,1552.26,1551.26,1547.77,1549.02,1547.53,1551.34,1554.77,1551.99,1550.33,1550.76,1546.22,1547.9,1553.45,1554.02,1548.6,1551.62,1548.4,1553.26,1554.66,1552.18,1549.16,1545.51,1547.7,1547.22,1550.49,1552.11,1550.45,1550.27,1552.2,1549.6,1552.05,1552.56,1557.89,1555.95,1550.63,1551.4,1551.89,1555.13,1549.58,1554.78,1552.45,1549.81,1546.1,1547.64,1550.16,1551.59,1553.17,1552.08,1549.7,1557.17,1553.32,1552.91,1552.3,1550.45,1551.52,1549.68,1551.18,1549.32,1548.91,1550.12,1550.48,1547.76,1548.59,1551.59,1552.32,1550.43,1547.17,1551.19,1550.05,1553.31
