"V1","V2","Stability"
"R_7Pm_ROI","L_TPOJ2_ROI",0.0970844659380928
"R_7Pm_ROI","L_TPOJ3_ROI",0.18559296040183
"R_7Pm_ROI","L_DVT_ROI",0.0538247447161687
"R_7Pm_ROI","L_PGp_ROI",0.157710655863412
"R_7Pm_ROI","L_IP2_ROI",0.464715809752109
"R_7Pm_ROI","L_IP1_ROI",0.5651625761764
"R_7Pm_ROI","L_IP0_ROI",0.276686892954351
"R_7Pm_ROI","L_PFop_ROI",0.0665264980743882
"R_7Pm_ROI","L_PF_ROI",0.26753993670828
"R_7Pm_ROI","L_PFm_ROI",0.0481853144444074
"R_7Pm_ROI","L_PGi_ROI",0.433797613317102
"R_7Pm_ROI","L_PGs_ROI",0.0897095502510683
"R_7Pm_ROI","L_V6A_ROI",0.0664453680946395
"R_7Pm_ROI","L_VMV1_ROI",0.103920926263732
"R_7Pm_ROI","L_VMV3_ROI",0.382741116128337
"R_7Pm_ROI","L_PHA2_ROI",0.124796918162007
"R_7Pm_ROI","L_V4t_ROI",0.207588506206102
"R_7Pm_ROI","L_FST_ROI",0.154111058393751
"R_7Pm_ROI","L_V3CD_ROI",0.0931433850538265
"R_7Pm_ROI","L_LO3_ROI",0.0627331182693132
"R_7Pm_ROI","L_VMV2_ROI",0.132592779682862
"R_7Pm_ROI","L_31pd_ROI",0.147032191856094
"R_7Pm_ROI","L_31a_ROI",0.215121354703003
"R_7Pm_ROI","L_VVC_ROI",0.376967315554099
"R_7Pm_ROI","L_25_ROI",0.0980243654248336
"R_7Pm_ROI","L_s32_ROI",0.224259485858947
"R_7Pm_ROI","L_pOFC_ROI",0.204358181779298
"R_7Pm_ROI","L_PoI1_ROI",0.215808227042995
"R_7Pm_ROI","L_Ig_ROI",0.550775639146406
"R_7Pm_ROI","L_FOP5_ROI",0.418084242303404
"R_7Pm_ROI","L_p10p_ROI",0.345528599896362
"R_7Pm_ROI","L_p47r_ROI",0.0529545950181197
"R_7Pm_ROI","L_TGv_ROI",0.140416717005826
"R_7Pm_ROI","L_MBelt_ROI",0.154224017672635
"R_7Pm_ROI","L_LBelt_ROI",0.154025121829684
"R_7Pm_ROI","L_A4_ROI",0.408314215064851
"R_7Pm_ROI","L_STSva_ROI",0.0926572920635252
"R_7Pm_ROI","L_TE1m_ROI",0.24385320190224
"R_7Pm_ROI","L_PI_ROI",0.114235659617667
"R_7Pm_ROI","L_a32pr_ROI",0.323757111439426
"R_7Pm_ROI","L_p24_ROI",0.284954345435384
"R_7m_ROI","R_POS1_ROI",0.25602276223684
"R_7m_ROI","R_23d_ROI",0.28696248061971
"R_7m_ROI","R_v23ab_ROI",0.274645362427988
"R_7m_ROI","R_d23ab_ROI",0.134526336371252
"R_7m_ROI","R_31pv_ROI",0.011977902896985
"R_7m_ROI","R_5m_ROI",0.1508501888236
"R_7m_ROI","R_5mv_ROI",0.402545430409753
"R_7m_ROI","R_23c_ROI",0.261676119624718
"R_7m_ROI","R_5L_ROI",0.0986632932538619
"R_7m_ROI","R_24dd_ROI",-0.0193928915824742
"R_7m_ROI","R_24dv_ROI",0.193518563616876
"R_7m_ROI","R_7AL_ROI",0.0412852496734902
"R_7m_ROI","R_SCEF_ROI",0.280891294043057
"R_7m_ROI","R_6ma_ROI",0.0959960008175269
"R_7m_ROI","R_7Am_ROI",0.204081632653061
"R_7m_ROI","R_7PL_ROI",0.059811247527231
"R_7m_ROI","R_7PC_ROI",-0.0133648178478924
"R_7m_ROI","R_LIPv_ROI",0.0862741806181307
"R_7m_ROI","R_VIP_ROI",0.143013419304899
"R_7m_ROI","R_MIP_ROI",0.364591489249734
"R_7m_ROI","R_1_ROI",0.0893762402951609
"R_7m_ROI","R_2_ROI",0.0703370243486814
"R_7m_ROI","R_3a_ROI",0.154397544946082
"R_7m_ROI","R_6d_ROI",0.309520242489529
"R_7m_ROI","R_6mp_ROI",0.20073850755098
"R_7m_ROI","R_6v_ROI",0.243008896214137
"R_7m_ROI","R_p24pr_ROI",0.289999715851179
"R_7m_ROI","R_33pr_ROI",-0.0392863586114443
"R_7m_ROI","R_a24pr_ROI",0.281426812793943
"R_7m_ROI","R_p32pr_ROI",0.196527663381819
"R_7m_ROI","R_a24_ROI",0.0709787301972313
"R_7m_ROI","R_d32_ROI",0.00439014016537236
"R_7m_ROI","R_8BM_ROI",0.376458676762475
"R_7m_ROI","R_p32_ROI",0.213862985293499
"R_7m_ROI","R_10r_ROI",0.0481874856157085
"R_7m_ROI","R_47m_ROI",0.214135916745308
"R_7m_ROI","R_8Av_ROI",0.273219389244266
"R_7m_ROI","R_8Ad_ROI",0.161310549435624
"R_7m_ROI","R_9m_ROI",0.190797663658788
"R_7m_ROI","R_8BL_ROI",0.344030601496667
"R_7m_ROI","R_9p_ROI",0.195093580183092
"R_7m_ROI","R_10d_ROI",0.26057994080465
"R_7m_ROI","R_8C_ROI",0.168378539069099
"R_7m_ROI","R_44_ROI",0.0909347456047929
"R_7m_ROI","R_45_ROI",0.0858278240911138
"R_7m_ROI","R_47l_ROI",0.112977154189258
"R_7m_ROI","R_a47r_ROI",0.127411777898552
"R_7m_ROI","R_6r_ROI",0.0963217332205926
"R_7m_ROI","R_IFJa_ROI",0.255576661279306
"R_7m_ROI","R_IFJp_ROI",0.181624892594269
"R_7m_ROI","R_IFSp_ROI",-0.0360354945562648
"R_7m_ROI","R_IFSa_ROI",0.364029872792611
"R_7m_ROI","R_p9-46v_ROI",0.516808535939056
"R_7m_ROI","R_46_ROI",0.385823688876607
"R_7m_ROI","R_a9-46v_ROI",0.335175506054179
"R_7m_ROI","R_9-46d_ROI",0.168554415224076
"R_7m_ROI","R_9a_ROI",0.277731975682565
"R_7m_ROI","R_10v_ROI",0.00982622325929423
"R_7m_ROI","R_a10p_ROI",0.150544374124428
"R_7m_ROI","R_10pp_ROI",0.0303199113641872
"R_7m_ROI","R_11l_ROI",0.0206029436059522
"R_7m_ROI","R_13l_ROI",0.00543659815226459
"R_7m_ROI","R_OFC_ROI",0.360924015313617
"R_7m_ROI","R_47s_ROI",0.0913256031935547
"R_7m_ROI","R_LIPd_ROI",0.20672937946988
"R_7m_ROI","R_6a_ROI",0.0521638171933421
"R_7m_ROI","R_i6-8_ROI",0.17518438774737
"R_7m_ROI","R_s6-8_ROI",0.00890195477522446
"R_7m_ROI","R_43_ROI",0.104997362210835
"R_7m_ROI","R_OP4_ROI",0.279122116098668
"R_7m_ROI","R_OP1_ROI",0.136950262865397
"R_7m_ROI","R_OP2-3_ROI",0.0300849482395611
"R_7m_ROI","R_52_ROI",0.0757228706473151
"R_7m_ROI","R_RI_ROI",0.161575679531252
"R_7m_ROI","R_PFcm_ROI",0.287820669462967
"R_7m_ROI","R_PoI2_ROI",0.166265960754946
"R_7m_ROI","R_TA2_ROI",0.0697953782973125
"R_7m_ROI","R_FOP4_ROI",0.0685095345975614
"R_7m_ROI","R_MI_ROI",0.117590907885056
"R_7m_ROI","R_Pir_ROI",0.372025024436454
"R_7m_ROI","R_AVI_ROI",0.0234711862529037
"R_7m_ROI","R_AAIC_ROI",0.301299910926707
"R_7m_ROI","R_FOP1_ROI",0.0804097056949253
"R_7m_ROI","R_FOP3_ROI",0.106119370351825
"R_7m_ROI","R_FOP2_ROI",0.056041740289467
"R_7m_ROI","R_PFt_ROI",0.414365423687445
"R_7m_ROI","R_AIP_ROI",0.402521854336513
"R_7m_ROI","R_EC_ROI",0.0839879095192047
"R_7m_ROI","R_PreS_ROI",0.0776894739029602
"R_7m_ROI","R_H_ROI",0.181762096761862
"R_7m_ROI","R_ProS_ROI",0.0400216118126465
"R_7m_ROI","R_PeEc_ROI",0.235171087330347
"R_7m_ROI","R_STGa_ROI",0.334064387417593
"R_7m_ROI","R_PBelt_ROI",0.422101253490697
"R_7m_ROI","R_A5_ROI",0.478336934991365
"R_7m_ROI","R_PHA1_ROI",0.434912279099454
"R_7m_ROI","R_PHA3_ROI",0.191200644849421
"R_7m_ROI","R_STSda_ROI",0.284483566166303
"R_7m_ROI","R_STSdp_ROI",0.279359421073933
"R_7m_ROI","R_STSvp_ROI",0.216041010826611
"R_7m_ROI","R_TGd_ROI",0.0218655824185702
"R_7m_ROI","R_TE1a_ROI",-0.00353434567519614
"R_7m_ROI","R_TE1p_ROI",-0.00122890713237196
"R_7m_ROI","R_TE2a_ROI",0.0982107776300124
"R_7m_ROI","R_TF_ROI",0.170084227999386
"R_7m_ROI","R_TE2p_ROI",0.0333718924343806
"R_7m_ROI","R_PHT_ROI",0.215571102292458
"R_7m_ROI","R_PH_ROI",0.0505320406595225
"R_7m_ROI","R_TPOJ1_ROI",-0.0147381973078421
"R_7m_ROI","R_TPOJ2_ROI",0.0672393535152662
"R_7m_ROI","R_TPOJ3_ROI",0.298671743289543
"R_7m_ROI","R_DVT_ROI",0.19245789721203
"R_7m_ROI","R_PGp_ROI",0.0043540230609788
"R_7m_ROI","R_IP2_ROI",-0.0315530884106433
"R_7m_ROI","R_IP1_ROI",0.188019462012292
"R_7m_ROI","R_IP0_ROI",0.589632164220169
"R_7m_ROI","R_PFop_ROI",0.312321500968712
"R_7m_ROI","R_PF_ROI",0.328434038449342
"R_7m_ROI","R_PFm_ROI",0.253333596061524
"R_7m_ROI","R_PGi_ROI",0.298216637475425
"R_7m_ROI","R_PGs_ROI",0.187881851747886
"R_7m_ROI","R_V6A_ROI",0.171195529309495
"R_7m_ROI","R_VMV1_ROI",0.354832895606339
"R_7m_ROI","R_VMV3_ROI",0.0733726984762399
"R_7m_ROI","R_PHA2_ROI",0.178664495747618
"R_7m_ROI","R_V4t_ROI",0.140052738371698
"R_7m_ROI","R_FST_ROI",0.119514539535533
"R_7m_ROI","R_V3CD_ROI",0.0754635906857014
"R_7m_ROI","R_LO3_ROI",0.254687694246057
"R_7m_ROI","R_VMV2_ROI",0.158480722365771
"R_7m_ROI","R_31pd_ROI",0.146609666646185
"R_7m_ROI","R_31a_ROI",0.211067117703241
"R_7m_ROI","R_VVC_ROI",0.519231927664584
"R_7m_ROI","R_25_ROI",-0.0184313457826351
"R_7m_ROI","R_s32_ROI",0.00329409308271049
"R_7m_ROI","R_pOFC_ROI",0.305212969862055
"R_7m_ROI","R_PoI1_ROI",0.0363376803759747
"R_7m_ROI","R_Ig_ROI",0.429565192673006
"R_7m_ROI","R_FOP5_ROI",0.203706525589983
"R_7m_ROI","R_p10p_ROI",0.131311926015369
"R_7m_ROI","R_p47r_ROI",0.0325995501832411
"R_7m_ROI","R_TGv_ROI",0.193794852783394
"R_7m_ROI","R_MBelt_ROI",0.226077336784035
"R_7m_ROI","R_LBelt_ROI",0.279310792537614
"R_7m_ROI","R_A4_ROI",0.120155696269675
"R_7m_ROI","R_STSva_ROI",0.147258833563072
"R_7m_ROI","R_TE1m_ROI",0.054925411460155
"R_7m_ROI","R_PI_ROI",0.13747928515935
"R_7m_ROI","R_a32pr_ROI",0.255359107621239
"R_7m_ROI","R_p24_ROI",0.278063190347334
"R_7m_ROI","L_V1_ROI",0.233603257390269
"R_7m_ROI","L_MST_ROI",0.39606333657286
"R_7m_ROI","L_V6_ROI",0.0936490328412935
"R_7m_ROI","L_V2_ROI",0.195935786377373
"R_7m_ROI","L_V3_ROI",0.382553473120751
"R_7m_ROI","L_V4_ROI",-0.0163810720335795
"R_7m_ROI","L_V8_ROI",0.104395906727887
"R_7m_ROI","L_4_ROI",0.347320102514924
"R_7m_ROI","L_3b_ROI",-0.00086792165845318
"R_7m_ROI","L_FEF_ROI",0.101115486196693
"R_7m_ROI","L_PEF_ROI",0.104205113969832
"R_7m_ROI","L_55b_ROI",0.201914455493367
"R_7m_ROI","L_V3A_ROI",0.0531083019910671
"R_7m_ROI","L_RSC_ROI",0.119837537696341
"R_7m_ROI","L_POS2_ROI",0.427705428236225
"R_7m_ROI","L_V7_ROI",0.126210272989783
"R_7m_ROI","L_IPS1_ROI",-0.00192457960724758
"R_7m_ROI","L_FFC_ROI",0.350486259219122
"R_7m_ROI","L_V3B_ROI",0.19704049568074
"R_7m_ROI","L_LO1_ROI",0.229974870183774
"R_7m_ROI","L_LO2_ROI",0.334660764757143
"R_7m_ROI","L_PIT_ROI",0.34661561018753
"R_7m_ROI","L_MT_ROI",0.0662163539434533
"R_7m_ROI","L_A1_ROI",0.362019910940564
"R_7m_ROI","L_PSL_ROI",0.201584042826448
"R_7m_ROI","L_SFL_ROI",0.352197066612999
"R_7m_ROI","L_PCV_ROI",0.292333883352577
"R_7m_ROI","L_STV_ROI",0.139171722417825
"R_7m_ROI","L_7Pm_ROI",0.0667974423412192
"R_7m_ROI","L_7m_ROI",0.125134511066376
"R_7m_ROI","L_POS1_ROI",0.232427996174162
"R_7m_ROI","L_23d_ROI",0.438702624863235
"R_7m_ROI","L_v23ab_ROI",0.299365328791697
"R_7m_ROI","L_d23ab_ROI",0.400934992428763
"R_7m_ROI","L_31pv_ROI",0.128150062146828
"R_7m_ROI","L_5m_ROI",0.23467300564673
"R_7m_ROI","L_5mv_ROI",0.192827374969454
"R_7m_ROI","L_23c_ROI",-0.011870049560998
"R_7m_ROI","L_5L_ROI",0.177743111714214
"R_7m_ROI","L_24dd_ROI",0.186627755687025
"R_7m_ROI","L_24dv_ROI",0.205229160673941
"R_7m_ROI","L_7AL_ROI",0.177350805250312
"R_7m_ROI","L_SCEF_ROI",0.355500672098088
"R_7m_ROI","L_6ma_ROI",0.463288855956046
"R_7m_ROI","L_7Am_ROI",0.124428847566408
"R_7m_ROI","L_7PL_ROI",0.0852386831685917
"R_7m_ROI","L_7PC_ROI",0.0404933972186423
"R_7m_ROI","L_LIPv_ROI",0.0410265693697304
"R_7m_ROI","L_VIP_ROI",0.216476151473554
"R_7m_ROI","L_MIP_ROI",0.41071825578675
"R_7m_ROI","L_1_ROI",0.201229754887657
"R_7m_ROI","L_2_ROI",0.255591014184696
"R_7m_ROI","L_3a_ROI",0.100006900842146
"R_7m_ROI","L_6d_ROI",0.4603783647771
"R_7m_ROI","L_6mp_ROI",0.0645459102647694
"R_7m_ROI","L_6v_ROI",0.0984562535333742
"R_7m_ROI","L_p24pr_ROI",0.188853141472408
"R_7m_ROI","L_33pr_ROI",0.0662193803035137
"R_7m_ROI","L_a24pr_ROI",0.21468731678762
"R_7m_ROI","L_p32pr_ROI",0.0690277577118432
"R_7m_ROI","L_a24_ROI",0.364246108531114
"R_7m_ROI","L_d32_ROI",0.104911386008184
"R_7m_ROI","L_8BM_ROI",0.120156252635695
"R_7m_ROI","L_p32_ROI",0.108799787256183
"R_7m_ROI","L_10r_ROI",0.249062379044858
"R_7m_ROI","L_47m_ROI",0.0967197443969263
"R_7m_ROI","L_8Av_ROI",0.34364970298805
"R_7m_ROI","L_8Ad_ROI",0.128735170494872
"R_7m_ROI","L_9m_ROI",0.177719165151935
"R_7m_ROI","L_8BL_ROI",0.482295281746845
"R_7m_ROI","L_9p_ROI",0.0913884554356787
"R_7m_ROI","L_10d_ROI",0.0319471485375344
"R_7m_ROI","L_8C_ROI",0.367467342713765
"R_7m_ROI","L_44_ROI",0.199899420947588
"R_7m_ROI","L_45_ROI",0.00265452233392604
"R_7m_ROI","L_47l_ROI",0.319582858495465
"R_7m_ROI","L_a47r_ROI",0.475767755686536
"R_7m_ROI","L_6r_ROI",0.258051041915854
"R_7m_ROI","L_IFJa_ROI",0.334250510895997
"R_7m_ROI","L_IFJp_ROI",0.153962158666904
"R_7m_ROI","L_IFSp_ROI",0.113312827659547
"R_7m_ROI","L_IFSa_ROI",0.128242719139192
"R_7m_ROI","L_p9-46v_ROI",0.248102525732911
"R_7m_ROI","L_46_ROI",0.260537956419262
"R_7m_ROI","L_a9-46v_ROI",0.484804813598267
"R_7m_ROI","L_9-46d_ROI",0.227026265223812
"R_7m_ROI","L_9a_ROI",0.20845534984805
"R_7m_ROI","L_10v_ROI",0.2898481331856
"R_7m_ROI","L_a10p_ROI",0.0153408386364451
"R_7m_ROI","L_10pp_ROI",0.104266246255427
"R_7m_ROI","L_11l_ROI",0.253129527155718
"R_7m_ROI","L_13l_ROI",0.125978700821514
"R_7m_ROI","L_OFC_ROI",0.326338248327611
"R_7m_ROI","L_47s_ROI",0.196070130797058
"R_7m_ROI","L_LIPd_ROI",0.248114422702496
"R_7m_ROI","L_6a_ROI",0.179680542855499
"R_7m_ROI","L_i6-8_ROI",0.479641780350606
"R_7m_ROI","L_s6-8_ROI",0.148476720224288
"R_7m_ROI","L_43_ROI",0.333861797125274
"R_7m_ROI","L_OP4_ROI",0.220660118847669
"R_7m_ROI","L_OP1_ROI",0.168958106982596
"R_7m_ROI","L_OP2-3_ROI",0.326607327348878
"R_7m_ROI","L_52_ROI",0.189834575024661
"R_7m_ROI","L_RI_ROI",0.155219175693719
"R_7m_ROI","L_PFcm_ROI",0.302985877613232
"R_7m_ROI","L_PoI2_ROI",0.430797911119003
"R_7m_ROI","L_TA2_ROI",0.139089415021117
"R_7m_ROI","L_FOP4_ROI",0.0425033724278045
"R_7m_ROI","L_MI_ROI",0.631529106785293
"R_7m_ROI","L_Pir_ROI",0.150480216880344
"R_7m_ROI","L_AVI_ROI",0.142737435259761
"R_7m_ROI","L_AAIC_ROI",0.503337934008643
"R_7m_ROI","L_FOP1_ROI",0.103047210761665
"R_7m_ROI","L_FOP3_ROI",0.176151593470169
"R_7m_ROI","L_FOP2_ROI",0.534151719149076
"R_7m_ROI","L_PFt_ROI",0.443264460211021
"R_7m_ROI","L_AIP_ROI",0.461275654245047
"R_7m_ROI","L_EC_ROI",0.229204101420538
"R_7m_ROI","L_PreS_ROI",0.179591855560414
"R_7m_ROI","L_H_ROI",0.0964577049215818
"R_7m_ROI","L_ProS_ROI",0.362600558683376
"R_7m_ROI","L_PeEc_ROI",0.111434070899218
"R_7m_ROI","L_STGa_ROI",0.21889266779689
"R_7m_ROI","L_PBelt_ROI",0.247201786635581
"R_7m_ROI","L_A5_ROI",0.425059615509736
"R_7m_ROI","L_PHA1_ROI",0.200095306305874
"R_7m_ROI","L_PHA3_ROI",0.0919662890746534
"R_7m_ROI","L_STSda_ROI",0.191364648369222
"R_7m_ROI","L_STSdp_ROI",0.31350103807028
"R_7m_ROI","L_STSvp_ROI",0.302551537150853
"R_7m_ROI","L_TGd_ROI",0.0650275597563354
"R_7m_ROI","L_TE1a_ROI",0.0970920549276774
"R_7m_ROI","L_TE1p_ROI",0.0547495387039681
"R_7m_ROI","L_TE2a_ROI",0.2834097342506
"R_7m_ROI","L_TF_ROI",0.174398437075242
"R_7m_ROI","L_TE2p_ROI",0.189222321085024
"R_7m_ROI","L_PHT_ROI",0.215510130472615
"R_7m_ROI","L_PH_ROI",0.163650545451396
"R_7m_ROI","L_TPOJ1_ROI",0.0170495368177161
"R_7m_ROI","L_TPOJ2_ROI",0.295328656829882
"R_7m_ROI","L_TPOJ3_ROI",0.399927752725151
"R_7m_ROI","L_DVT_ROI",0.159541322400046
"R_7m_ROI","L_PGp_ROI",0.0863897416680136
"R_7m_ROI","L_IP2_ROI",-0.0312980369982876
"R_7m_ROI","L_IP1_ROI",0.374784167646082
"R_7m_ROI","L_IP0_ROI",0.461896433493342
"R_7m_ROI","L_PFop_ROI",0.319378431299903
"R_7m_ROI","L_PF_ROI",0.0906457086748736
"R_7m_ROI","L_PFm_ROI",0.392544792089221
"R_7m_ROI","L_PGi_ROI",0.524885278609072
"R_7m_ROI","L_PGs_ROI",0.175160174774036
"R_7m_ROI","L_V6A_ROI",0.291740868957411
"R_7m_ROI","L_VMV1_ROI",0.375908632984503
"R_7m_ROI","L_VMV3_ROI",0.46789581345248
"R_7m_ROI","L_PHA2_ROI",0.147811927697933
"R_7m_ROI","L_V4t_ROI",0.105917613765016
"R_7m_ROI","L_FST_ROI",0.29974724170499
"R_7m_ROI","L_V3CD_ROI",0.0853586231829596
"R_7m_ROI","L_LO3_ROI",0.295590773082018
"R_7m_ROI","L_VMV2_ROI",0.19849471469347
"R_7m_ROI","L_31pd_ROI",0.238187419087732
"R_7m_ROI","L_31a_ROI",0.369094530474104
"R_7m_ROI","L_VVC_ROI",0.45142984816259
"R_7m_ROI","L_25_ROI",0.133593389547557
"R_7m_ROI","L_s32_ROI",0.113504249881224
"R_7m_ROI","L_pOFC_ROI",0.223726984121164
"R_7m_ROI","L_PoI1_ROI",0.106370412673587
"R_7m_ROI","L_Ig_ROI",0.314345825419455
"R_7m_ROI","L_FOP5_ROI",0.194028706839542
"R_7m_ROI","L_p10p_ROI",0.234065094673015
"R_7m_ROI","L_p47r_ROI",0.0550626879533695
"R_7m_ROI","L_TGv_ROI",0.165307952007541
"R_7m_ROI","L_MBelt_ROI",0.1846177135617
"R_7m_ROI","L_LBelt_ROI",0.117660584362754
"R_7m_ROI","L_A4_ROI",0.274395596773497
"R_7m_ROI","L_STSva_ROI",0.132153017962516
"R_7m_ROI","L_TE1m_ROI",0.067070552099039
"R_7m_ROI","L_PI_ROI",0.0845240196526287
"R_7m_ROI","L_a32pr_ROI",0.240201296653658
"R_7m_ROI","L_p24_ROI",0.167839092245584
"R_POS1_ROI","R_23d_ROI",0.229449094023536
"R_POS1_ROI","R_v23ab_ROI",0.280075769143153
"R_POS1_ROI","R_d23ab_ROI",0.435572622348668
"R_POS1_ROI","R_31pv_ROI",0.0992232915119642
"R_POS1_ROI","R_5m_ROI",0.323874548061103
"R_POS1_ROI","R_5mv_ROI",0.106495301067212
"R_POS1_ROI","R_23c_ROI",0.221229468533256
"R_POS1_ROI","R_5L_ROI",0.177573930229585
"R_POS1_ROI","R_24dd_ROI",0.32963911735889
"R_POS1_ROI","R_24dv_ROI",0.238850085834878
"R_POS1_ROI","R_7AL_ROI",0.362659889574996
"R_POS1_ROI","R_SCEF_ROI",0.227004510390488
"R_POS1_ROI","R_6ma_ROI",0.430299909053111
"R_POS1_ROI","R_7Am_ROI",0.166265960754946
"R_POS1_ROI","R_7PL_ROI",0.102120867195412
"R_POS1_ROI","R_7PC_ROI",0.175800220427817
"R_POS1_ROI","R_LIPv_ROI",0.145313241530536
"R_POS1_ROI","R_VIP_ROI",0.316445712148818
"R_POS1_ROI","R_MIP_ROI",0.271643433131932
"R_POS1_ROI","R_1_ROI",0.121131480527741
"R_POS1_ROI","R_2_ROI",0.497819467253295
"R_POS1_ROI","R_3a_ROI",0.296533906518019
"R_POS1_ROI","R_6d_ROI",0.365979743729993
"R_POS1_ROI","R_6mp_ROI",0.270319831946465
"R_POS1_ROI","R_6v_ROI",0.396433862903075
"R_POS1_ROI","R_p24pr_ROI",0.1536481185592
"R_POS1_ROI","R_33pr_ROI",0.161387258002183
"R_POS1_ROI","R_a24pr_ROI",0.0519492522580489
"R_POS1_ROI","R_p32pr_ROI",0.396437494534715
"R_POS1_ROI","R_a24_ROI",0.204729816535185
"R_POS1_ROI","R_d32_ROI",0.266708223952789
"R_POS1_ROI","R_8BM_ROI",0.00803647629509454
"R_POS1_ROI","R_p32_ROI",0.23122858094373
"R_POS1_ROI","R_10r_ROI",0.0692486354610823
"R_POS1_ROI","R_47m_ROI",0.207549923070658
"R_POS1_ROI","R_8Av_ROI",0.145583586906128
"R_POS1_ROI","R_8Ad_ROI",0.202026573240155
"R_POS1_ROI","R_9m_ROI",0.262479797792836
"R_POS1_ROI","R_8BL_ROI",0.118728843856252
"R_POS1_ROI","R_9p_ROI",0.18353455655294
"R_POS1_ROI","R_10d_ROI",0.133715157911253
"R_POS1_ROI","R_8C_ROI",0.0688895074354826
"R_POS1_ROI","R_44_ROI",0.120032758963818
"R_POS1_ROI","R_45_ROI",0.203729079941438
"R_POS1_ROI","R_47l_ROI",0.1255571734716
"R_POS1_ROI","R_a47r_ROI",0.293122522894508
"R_POS1_ROI","R_6r_ROI",0.370114057160997
"R_POS1_ROI","R_IFJa_ROI",0.0855750762261948
"R_POS1_ROI","R_IFJp_ROI",0.108771501541673
"R_POS1_ROI","R_IFSp_ROI",0.329919794880128
"R_POS1_ROI","R_IFSa_ROI",0.152261221525757
"R_POS1_ROI","R_p9-46v_ROI",-0.00341134044171893
"R_POS1_ROI","R_46_ROI",0.285225575979842
"R_POS1_ROI","R_a9-46v_ROI",0.244248069924165
"R_POS1_ROI","R_9-46d_ROI",0.248849999918046
"R_POS1_ROI","R_9a_ROI",0.375098639971423
"R_POS1_ROI","R_10v_ROI",0.155520865467118
"R_POS1_ROI","R_a10p_ROI",0.501590616269317
"R_POS1_ROI","R_10pp_ROI",0.203190550572741
"R_POS1_ROI","R_11l_ROI",0.181010553430711
"R_POS1_ROI","R_13l_ROI",0.0803399996791817
"R_POS1_ROI","R_OFC_ROI",0.0464328479615185
"R_POS1_ROI","R_47s_ROI",0.321928722776568
"R_POS1_ROI","R_LIPd_ROI",0.128243573765637
"R_POS1_ROI","R_6a_ROI",0.250639066362071
"R_POS1_ROI","R_i6-8_ROI",0.119228186937339
"R_POS1_ROI","R_s6-8_ROI",-0.0016437412279083
"R_POS1_ROI","R_43_ROI",0.112296588894207
"R_POS1_ROI","R_OP4_ROI",0.222603923193356
"R_POS1_ROI","R_OP1_ROI",0.138329926553336
"R_POS1_ROI","R_OP2-3_ROI",0.32813727028225
"R_POS1_ROI","R_52_ROI",0.26270177337421
"R_POS1_ROI","R_RI_ROI",0.137970794112554
"R_POS1_ROI","R_PFcm_ROI",0.24127492339374
"R_POS1_ROI","R_PoI2_ROI",0.276360544217687
"R_POS1_ROI","R_TA2_ROI",0.239041796865314
"R_POS1_ROI","R_FOP4_ROI",0.319734995184135
"R_POS1_ROI","R_MI_ROI",0.262258869652768
"R_POS1_ROI","R_Pir_ROI",0.216782205961583
"R_POS1_ROI","R_AVI_ROI",0.289188824710198
"R_POS1_ROI","R_AAIC_ROI",0.199687592322777
"R_POS1_ROI","R_FOP1_ROI",0.257949867405671
"R_POS1_ROI","R_FOP3_ROI",0.268468054423331
"R_POS1_ROI","R_FOP2_ROI",-0.0361155600726527
"R_POS1_ROI","R_PFt_ROI",0.296281233116106
"R_POS1_ROI","R_AIP_ROI",0.245830243778172
"R_POS1_ROI","R_EC_ROI",0.225678300780324
"R_POS1_ROI","R_PreS_ROI",0.0282902541917385
"R_POS1_ROI","R_H_ROI",0.0780103209034622
"R_POS1_ROI","R_ProS_ROI",0.123339565331744
"R_POS1_ROI","R_PeEc_ROI",0.244483500431866
"R_POS1_ROI","R_STGa_ROI",0.279460502267189
"R_POS1_ROI","R_PBelt_ROI",0.341192172616796
"R_POS1_ROI","R_A5_ROI",0.29478671224784
"R_POS1_ROI","R_PHA1_ROI",0.308169506484155
"R_POS1_ROI","R_PHA3_ROI",0.269482514580243
"R_POS1_ROI","R_STSda_ROI",0.313109416496708
"R_POS1_ROI","R_STSdp_ROI",0.164460829680794
"R_POS1_ROI","R_STSvp_ROI",0.1895380325721
"R_POS1_ROI","R_TGd_ROI",0.142864178019209
"R_POS1_ROI","R_TE1a_ROI",0.153462057189782
"R_POS1_ROI","R_TE1p_ROI",0.0778980703023701
"R_POS1_ROI","R_TE2a_ROI",0.141698814518796
"R_POS1_ROI","R_TF_ROI",0.188327541269434
"R_POS1_ROI","R_TE2p_ROI",0.111265691868679
"R_POS1_ROI","R_PHT_ROI",0.199012610477043
"R_POS1_ROI","R_PH_ROI",0.266383192250736
"R_POS1_ROI","R_TPOJ1_ROI",0.111731204234573
"R_POS1_ROI","R_TPOJ2_ROI",0.315213591306492
"R_POS1_ROI","R_TPOJ3_ROI",0.488124062872042
"R_POS1_ROI","R_DVT_ROI",0.365735070845
"R_POS1_ROI","R_PGp_ROI",-0.0175481286826215
"R_POS1_ROI","R_IP2_ROI",0.180111214573586
"R_POS1_ROI","R_IP1_ROI",0.237076947440674
"R_POS1_ROI","R_IP0_ROI",0.08791605840377
"R_POS1_ROI","R_PFop_ROI",0.329059370656428
