"V1","V2","Stability"
"R_6ma_ROI","R_FOP3_ROI",0.00160291657990696
"R_6ma_ROI","R_FOP2_ROI",0.41417135127164
"R_6ma_ROI","R_PFt_ROI",0.0598270635615092
"R_6ma_ROI","R_AIP_ROI",-0.020572660632849
"R_6ma_ROI","R_EC_ROI",0.0777770834400671
"R_6ma_ROI","R_PreS_ROI",0.217773084451452
"R_6ma_ROI","R_H_ROI",0.239285032035781
"R_6ma_ROI","R_ProS_ROI",0.201704131287048
"R_6ma_ROI","R_PeEc_ROI",0.0579593965008467
"R_6ma_ROI","R_STGa_ROI",0.253578628079636
"R_6ma_ROI","R_PBelt_ROI",-0.0343679939804277
"R_6ma_ROI","R_A5_ROI",0.193897758485698
"R_6ma_ROI","R_PHA1_ROI",0.136474948733401
"R_6ma_ROI","R_PHA3_ROI",0.185051523732012
"R_6ma_ROI","R_STSda_ROI",0.239868446702688
"R_6ma_ROI","R_STSdp_ROI",0.100531574893221
"R_6ma_ROI","R_STSvp_ROI",0.207092493029625
"R_6ma_ROI","R_TGd_ROI",0.24059141836633
"R_6ma_ROI","R_TE1a_ROI",0.189806092696241
"R_6ma_ROI","R_TE1p_ROI",0.23513630821457
"R_6ma_ROI","R_TE2a_ROI",0.258612343217099
"R_6ma_ROI","R_TF_ROI",0.390722910275685
"R_6ma_ROI","R_TE2p_ROI",0.353481018422913
"R_6ma_ROI","R_PHT_ROI",0.154996978961756
"R_6ma_ROI","R_PH_ROI",0.198106226926218
"R_6ma_ROI","R_TPOJ1_ROI",0.293774785907938
"R_6ma_ROI","R_TPOJ2_ROI",0.00453996154459162
"R_6ma_ROI","R_TPOJ3_ROI",0.0346543568907349
"R_6ma_ROI","R_DVT_ROI",-0.02286862552762
"R_6ma_ROI","R_PGp_ROI",-0.0236314147335012
"R_6ma_ROI","R_IP2_ROI",0.141362843953802
"R_6ma_ROI","R_IP1_ROI",0.0280293791825252
"R_6ma_ROI","R_IP0_ROI",0.140971820286108
"R_6ma_ROI","R_PFop_ROI",0.161880546708052
"R_6ma_ROI","R_PF_ROI",0.139723067279472
"R_6ma_ROI","R_PFm_ROI",0.111700503504926
"R_6ma_ROI","R_PGi_ROI",0.245310039651765
"R_6ma_ROI","R_PGs_ROI",0.476078880367142
"R_6ma_ROI","R_V6A_ROI",0.313633086322097
"R_6ma_ROI","R_VMV1_ROI",0.0628277110973744
"R_6ma_ROI","R_VMV3_ROI",0.0485937419342823
"R_6ma_ROI","R_PHA2_ROI",0.0168586390828713
"R_6ma_ROI","R_V4t_ROI",0.0399339654052775
"R_6ma_ROI","R_FST_ROI",0.299934210037681
"R_6ma_ROI","R_V3CD_ROI",0.26003085794264
"R_6ma_ROI","R_LO3_ROI",-0.0544000718367107
"R_6ma_ROI","R_VMV2_ROI",0.0805964622263181
"R_6ma_ROI","R_31pd_ROI",0.225087266549017
"R_6ma_ROI","R_31a_ROI",0.0529855644862022
"R_6ma_ROI","R_VVC_ROI",0.274233967150883
"R_6ma_ROI","R_25_ROI",0.179807244300085
"R_6ma_ROI","R_s32_ROI",0.402629759303441
"R_6ma_ROI","R_pOFC_ROI",0.205137947062345
"R_6ma_ROI","R_PoI1_ROI",0.0489204639700084
"R_6ma_ROI","R_Ig_ROI",0.0804292531610019
"R_6ma_ROI","R_FOP5_ROI",0.044975629645326
"R_6ma_ROI","R_p10p_ROI",0.205182201067873
"R_6ma_ROI","R_p47r_ROI",0.159374064370863
"R_6ma_ROI","R_TGv_ROI",0.127965844451191
"R_6ma_ROI","R_MBelt_ROI",0.220338407475717
"R_6ma_ROI","R_LBelt_ROI",0.133356268252022
"R_6ma_ROI","R_A4_ROI",0.149140196124114
"R_6ma_ROI","R_STSva_ROI",0.139552725776557
"R_6ma_ROI","R_TE1m_ROI",0.155988130559383
"R_6ma_ROI","R_PI_ROI",0.00560169752532011
"R_6ma_ROI","R_a32pr_ROI",0.168039514806182
"R_6ma_ROI","R_p24_ROI",0.127484804576558
"R_6ma_ROI","L_V1_ROI",0.182449206986424
"R_6ma_ROI","L_MST_ROI",0.483231171888714
"R_6ma_ROI","L_V6_ROI",0.166816541668976
"R_6ma_ROI","L_V2_ROI",0.33302116168688
"R_6ma_ROI","L_V3_ROI",0.413186920175927
"R_6ma_ROI","L_V4_ROI",0.136354174279103
"R_6ma_ROI","L_V8_ROI",0.0168683537781703
"R_6ma_ROI","L_4_ROI",0.247698786043132
"R_6ma_ROI","L_3b_ROI",0.0430940800795856
"R_6ma_ROI","L_FEF_ROI",0.31775057197097
"R_6ma_ROI","L_PEF_ROI",0.329832425354573
"R_6ma_ROI","L_55b_ROI",0.081633073520458
"R_6ma_ROI","L_V3A_ROI",0.0687385025006868
"R_6ma_ROI","L_RSC_ROI",0.227464708402647
"R_6ma_ROI","L_POS2_ROI",0.123922640313724
"R_6ma_ROI","L_V7_ROI",0.176122616418128
"R_6ma_ROI","L_IPS1_ROI",0.0255964458984426
"R_6ma_ROI","L_FFC_ROI",0.178363833183234
"R_6ma_ROI","L_V3B_ROI",0.0400355803498396
"R_6ma_ROI","L_LO1_ROI",0.207022347767863
"R_6ma_ROI","L_LO2_ROI",0.378660977093372
"R_6ma_ROI","L_PIT_ROI",0.077945447923577
"R_6ma_ROI","L_MT_ROI",0.223233169481273
"R_6ma_ROI","L_A1_ROI",-0.0336827037922823
"R_6ma_ROI","L_PSL_ROI",0.484283439278364
"R_6ma_ROI","L_SFL_ROI",0.203712231225956
"R_6ma_ROI","L_PCV_ROI",0.02538939261031
"R_6ma_ROI","L_STV_ROI",0.110254658507957
"R_6ma_ROI","L_7Pm_ROI",0.310783786778016
"R_6ma_ROI","L_7m_ROI",0.218853999061069
"R_6ma_ROI","L_POS1_ROI",0.149561930484401
"R_6ma_ROI","L_23d_ROI",0.00666704832437229
"R_6ma_ROI","L_v23ab_ROI",0.174460617283275
"R_6ma_ROI","L_d23ab_ROI",0.01611902493456
"R_6ma_ROI","L_31pv_ROI",0.28682827875496
"R_6ma_ROI","L_5m_ROI",0.193928618985439
"R_6ma_ROI","L_5mv_ROI",0.0153005346068153
"R_6ma_ROI","L_23c_ROI",0.130924173740299
"R_6ma_ROI","L_5L_ROI",0.209219799534887
"R_6ma_ROI","L_24dd_ROI",0.0454244764361181
"R_6ma_ROI","L_24dv_ROI",0.0355587637744953
"R_6ma_ROI","L_7AL_ROI",0.0578647936807857
"R_6ma_ROI","L_SCEF_ROI",0.331652387842913
"R_6ma_ROI","L_6ma_ROI",0.128171384756707
"R_6ma_ROI","L_7Am_ROI",0.209043842501383
"R_6ma_ROI","L_7PL_ROI",0.374003951307817
"R_6ma_ROI","L_7PC_ROI",0.231207001085313
"R_6ma_ROI","L_LIPv_ROI",0.248185042797382
"R_6ma_ROI","L_VIP_ROI",0.124454064914118
"R_6ma_ROI","L_MIP_ROI",0.128813164384901
"R_6ma_ROI","L_1_ROI",0.0634546363103544
"R_6ma_ROI","L_2_ROI",0.0913702947286546
"R_6ma_ROI","L_3a_ROI",0.378328770046206
"R_6ma_ROI","L_6d_ROI",0.0742978516761196
"R_6ma_ROI","L_6mp_ROI",0.0467186756219807
"R_6ma_ROI","L_6v_ROI",0.219290657424748
"R_6ma_ROI","L_p24pr_ROI",0.157283542956246
"R_6ma_ROI","L_33pr_ROI",0.0668456840763616
"R_6ma_ROI","L_a24pr_ROI",0.223942384775179
"R_6ma_ROI","L_p32pr_ROI",0.146486869616579
"R_6ma_ROI","L_a24_ROI",-0.0235229844222267
"R_6ma_ROI","L_d32_ROI",0.313237194566715
"R_6ma_ROI","L_8BM_ROI",0.0627117564549423
"R_6ma_ROI","L_p32_ROI",0.0604247949051368
"R_6ma_ROI","L_10r_ROI",0.171867356646389
"R_6ma_ROI","L_47m_ROI",0.258618365656766
"R_6ma_ROI","L_8Av_ROI",0.226269091566322
"R_6ma_ROI","L_8Ad_ROI",0.420392985847816
"R_6ma_ROI","L_9m_ROI",0.0325369814536757
"R_6ma_ROI","L_8BL_ROI",0.0662942866170707
"R_6ma_ROI","L_9p_ROI",0.151799506774428
"R_6ma_ROI","L_10d_ROI",0.290798039354896
"R_6ma_ROI","L_8C_ROI",0.112560671822019
"R_6ma_ROI","L_44_ROI",0.0864493301506013
"R_6ma_ROI","L_45_ROI",0.0738869947183737
"R_6ma_ROI","L_47l_ROI",0.274990949999011
"R_6ma_ROI","L_a47r_ROI",0.171003695860605
"R_6ma_ROI","L_6r_ROI",0.176044646400538
"R_6ma_ROI","L_IFJa_ROI",0.153979763049068
"R_6ma_ROI","L_IFJp_ROI",0.154453409776888
"R_6ma_ROI","L_IFSp_ROI",0.137322287332867
"R_6ma_ROI","L_IFSa_ROI",0.0103570528030417
"R_6ma_ROI","L_p9-46v_ROI",0.234874172237714
"R_6ma_ROI","L_46_ROI",0.407562983188046
"R_6ma_ROI","L_a9-46v_ROI",0.144994235630871
"R_6ma_ROI","L_9-46d_ROI",0.0767924952946378
"R_6ma_ROI","L_9a_ROI",0.108508301568151
"R_6ma_ROI","L_10v_ROI",0.177935269577281
"R_6ma_ROI","L_a10p_ROI",0.119029434151568
"R_6ma_ROI","L_10pp_ROI",0.204447303229041
"R_6ma_ROI","L_11l_ROI",0.361777759289617
"R_6ma_ROI","L_13l_ROI",0.143702771646564
"R_6ma_ROI","L_OFC_ROI",0.206166617711439
"R_6ma_ROI","L_47s_ROI",0.0661781844342988
"R_6ma_ROI","L_LIPd_ROI",0.118466203067811
"R_6ma_ROI","L_6a_ROI",0.216594266304596
"R_6ma_ROI","L_i6-8_ROI",0.333440146332477
"R_6ma_ROI","L_s6-8_ROI",0.0850417924776134
"R_6ma_ROI","L_43_ROI",0.346091619507419
"R_6ma_ROI","L_OP4_ROI",0.240611660291034
"R_6ma_ROI","L_OP1_ROI",0.315065917761293
"R_6ma_ROI","L_OP2-3_ROI",0.154852436018049
"R_6ma_ROI","L_52_ROI",0.28074605074629
"R_6ma_ROI","L_RI_ROI",0.151835332337536
"R_6ma_ROI","L_PFcm_ROI",0.325127843454198
"R_6ma_ROI","L_PoI2_ROI",0.13427643567116
"R_6ma_ROI","L_TA2_ROI",0.339890672545914
"R_6ma_ROI","L_FOP4_ROI",0.171889208360771
"R_6ma_ROI","L_MI_ROI",0.0175244436440018
"R_6ma_ROI","L_Pir_ROI",0.232904037206291
"R_6ma_ROI","L_AVI_ROI",0.0698067935745394
"R_6ma_ROI","L_AAIC_ROI",0.217411144756555
"R_6ma_ROI","L_FOP1_ROI",0.0695556560651573
"R_6ma_ROI","L_FOP3_ROI",0.084913693421729
"R_6ma_ROI","L_FOP2_ROI",0.122652275944767
"R_6ma_ROI","L_PFt_ROI",0.583898369640969
"R_6ma_ROI","L_AIP_ROI",0.223268996001469
"R_6ma_ROI","L_EC_ROI",0.112088974662865
"R_6ma_ROI","L_PreS_ROI",0.163569085335304
"R_6ma_ROI","L_H_ROI",0.0759326087342462
"R_6ma_ROI","L_ProS_ROI",0.160151145995041
"R_6ma_ROI","L_PeEc_ROI",0.411665004034745
"R_6ma_ROI","L_STGa_ROI",0.237780772413185
"R_6ma_ROI","L_PBelt_ROI",0.0869820622146302
"R_6ma_ROI","L_A5_ROI",0.319706527696131
"R_6ma_ROI","L_PHA1_ROI",0.0624342676640375
"R_6ma_ROI","L_PHA3_ROI",0.136012535152356
"R_6ma_ROI","L_STSda_ROI",0.230373381449624
"R_6ma_ROI","L_STSdp_ROI",-0.0334860134109105
"R_6ma_ROI","L_STSvp_ROI",0.16363262948398
"R_6ma_ROI","L_TGd_ROI",0.363835418278012
"R_6ma_ROI","L_TE1a_ROI",0.178188817015431
"R_6ma_ROI","L_TE1p_ROI",0.289440723074085
"R_6ma_ROI","L_TE2a_ROI",0.254696612110301
"R_6ma_ROI","L_TF_ROI",0.264018760584418
"R_6ma_ROI","L_TE2p_ROI",0.0490782465561872
"R_6ma_ROI","L_PHT_ROI",0.148384788932022
"R_6ma_ROI","L_PH_ROI",0.140293573352639
"R_6ma_ROI","L_TPOJ1_ROI",0.0860674064698139
"R_6ma_ROI","L_TPOJ2_ROI",0.165830394361027
"R_6ma_ROI","L_TPOJ3_ROI",0.399300393173652
"R_6ma_ROI","L_DVT_ROI",0.26878007611404
"R_6ma_ROI","L_PGp_ROI",-0.0688951118540079
"R_6ma_ROI","L_IP2_ROI",0.242057612889144
"R_6ma_ROI","L_IP1_ROI",0.0703750864617228
"R_6ma_ROI","L_IP0_ROI",0.145816116279713
"R_6ma_ROI","L_PFop_ROI",0.163695413352748
"R_6ma_ROI","L_PF_ROI",0.302840959929132
"R_6ma_ROI","L_PFm_ROI",0.0353535734220236
"R_6ma_ROI","L_PGi_ROI",0.380593955742851
"R_6ma_ROI","L_PGs_ROI",0.010111232201539
"R_6ma_ROI","L_V6A_ROI",0.279453879123818
"R_6ma_ROI","L_VMV1_ROI",0.117117023300684
"R_6ma_ROI","L_VMV3_ROI",0.156802258170479
"R_6ma_ROI","L_PHA2_ROI",0.00844287327371769
"R_6ma_ROI","L_V4t_ROI",0.191338819771704
"R_6ma_ROI","L_FST_ROI",0.190000676859877
"R_6ma_ROI","L_V3CD_ROI",0.21304040185579
"R_6ma_ROI","L_LO3_ROI",0.197707131646217
"R_6ma_ROI","L_VMV2_ROI",-0.0256791575111346
"R_6ma_ROI","L_31pd_ROI",0.208813097486628
"R_6ma_ROI","L_31a_ROI",0.0438946256638212
"R_6ma_ROI","L_VVC_ROI",0.177119600984574
"R_6ma_ROI","L_25_ROI",0.264772609017825
"R_6ma_ROI","L_s32_ROI",0.0152287939887318
"R_6ma_ROI","L_pOFC_ROI",0.202893514113054
"R_6ma_ROI","L_PoI1_ROI",0.12485896250274
"R_6ma_ROI","L_Ig_ROI",0.108542593770988
"R_6ma_ROI","L_FOP5_ROI",0.107365690849427
"R_6ma_ROI","L_p10p_ROI",0.229149297247011
"R_6ma_ROI","L_p47r_ROI",0.0752165824814145
"R_6ma_ROI","L_TGv_ROI",0.385379969071995
"R_6ma_ROI","L_MBelt_ROI",0.152745649561169
"R_6ma_ROI","L_LBelt_ROI",0.123662967392734
"R_6ma_ROI","L_A4_ROI",0.0575294868028464
"R_6ma_ROI","L_STSva_ROI",0.129139872419391
"R_6ma_ROI","L_TE1m_ROI",0.275931603258636
"R_6ma_ROI","L_PI_ROI",0.0894809710898426
"R_6ma_ROI","L_a32pr_ROI",0.078787523484712
"R_6ma_ROI","L_p24_ROI",0.00863296708057433
"R_7Am_ROI","R_7PL_ROI",0.165149621066213
"R_7Am_ROI","R_7PC_ROI",0.680080557463743
"R_7Am_ROI","R_LIPv_ROI",0.252476503136128
"R_7Am_ROI","R_VIP_ROI",0.437623832808373
"R_7Am_ROI","R_MIP_ROI",0.364789646788807
"R_7Am_ROI","R_1_ROI",0.207973673195203
"R_7Am_ROI","R_2_ROI",0.498282335056616
"R_7Am_ROI","R_3a_ROI",-0.0308278856428649
"R_7Am_ROI","R_6d_ROI",0.236253196705389
"R_7Am_ROI","R_6mp_ROI",0.313226172907131
"R_7Am_ROI","R_6v_ROI",0.0778285216272817
"R_7Am_ROI","R_p24pr_ROI",0.227366738225377
"R_7Am_ROI","R_33pr_ROI",0.502473859108728
"R_7Am_ROI","R_a24pr_ROI",-0.0323286467440508
"R_7Am_ROI","R_p32pr_ROI",0.270676002349162
"R_7Am_ROI","R_a24_ROI",0.415142529200751
"R_7Am_ROI","R_d32_ROI",0.0838289522376003
"R_7Am_ROI","R_8BM_ROI",0.51392092249998
"R_7Am_ROI","R_p32_ROI",0.253870412945637
"R_7Am_ROI","R_10r_ROI",0.169738784639929
"R_7Am_ROI","R_47m_ROI",0.0149884472688814
"R_7Am_ROI","R_8Av_ROI",0.403900031371445
"R_7Am_ROI","R_8Ad_ROI",0.374381836167059
"R_7Am_ROI","R_9m_ROI",0.357660610809532
"R_7Am_ROI","R_8BL_ROI",0.582568853566336
"R_7Am_ROI","R_9p_ROI",0.500504577435487
"R_7Am_ROI","R_10d_ROI",0.6572564299875
"R_7Am_ROI","R_8C_ROI",0.54282166365736
"R_7Am_ROI","R_44_ROI",-0.0654646164397821
"R_7Am_ROI","R_45_ROI",0.516982955488744
"R_7Am_ROI","R_47l_ROI",0.414146963031535
"R_7Am_ROI","R_a47r_ROI",0.364520085445368
"R_7Am_ROI","R_6r_ROI",0.0682994676129286
"R_7Am_ROI","R_IFJa_ROI",-0.0849674111394439
"R_7Am_ROI","R_IFJp_ROI",0.0091529046706968
"R_7Am_ROI","R_IFSp_ROI",0.291388308302244
"R_7Am_ROI","R_IFSa_ROI",0.28605720746759
"R_7Am_ROI","R_p9-46v_ROI",0.0367470598333242
"R_7Am_ROI","R_46_ROI",0.168767568429006
"R_7Am_ROI","R_a9-46v_ROI",0.0765321048502315
"R_7Am_ROI","R_9-46d_ROI",0.286660469819305
"R_7Am_ROI","R_9a_ROI",0.196115344073476
"R_7Am_ROI","R_10v_ROI",0.231138937912324
"R_7Am_ROI","R_a10p_ROI",0.599851005618668
"R_7Am_ROI","R_10pp_ROI",0.420187344805579
"R_7Am_ROI","R_11l_ROI",0.475023025404515
"R_7Am_ROI","R_13l_ROI",0.388640246615866
"R_7Am_ROI","R_OFC_ROI",0.323280622443175
"R_7Am_ROI","R_47s_ROI",0.0330807065956166
"R_7Am_ROI","R_LIPd_ROI",0.123865097094682
"R_7Am_ROI","R_6a_ROI",0.135841587030404
"R_7Am_ROI","R_i6-8_ROI",0.0333316107953311
"R_7Am_ROI","R_s6-8_ROI",0.261480354932766
"R_7Am_ROI","R_43_ROI",0.333047964322704
"R_7Am_ROI","R_OP4_ROI",0.408065532087239
"R_7Am_ROI","R_OP1_ROI",0.0907412327304428
"R_7Am_ROI","R_OP2-3_ROI",0.218296289057827
"R_7Am_ROI","R_52_ROI",0.0589573794588271
"R_7Am_ROI","R_RI_ROI",0.078194237486061
"R_7Am_ROI","R_PFcm_ROI",0.108861082345765
"R_7Am_ROI","R_PoI2_ROI",-0.0116917676158482
"R_7Am_ROI","R_TA2_ROI",0.078811160672695
"R_7Am_ROI","R_FOP4_ROI",0.164571328346655
"R_7Am_ROI","R_MI_ROI",0.596979941663197
"R_7Am_ROI","R_Pir_ROI",0.0969432017863215
"R_7Am_ROI","R_AVI_ROI",0.387057658257507
"R_7Am_ROI","R_AAIC_ROI",-0.0184163591514658
"R_7Am_ROI","R_FOP1_ROI",0.153739473342237
"R_7Am_ROI","R_FOP3_ROI",0.076382536521825
"R_7Am_ROI","R_FOP2_ROI",-0.034502318915778
"R_7Am_ROI","R_PFt_ROI",0.603670769668518
"R_7Am_ROI","R_AIP_ROI",0.335724388696874
"R_7Am_ROI","R_EC_ROI",0.188310257762404
"R_7Am_ROI","R_PreS_ROI",0.23569082092137
"R_7Am_ROI","R_H_ROI",0.0535410489409307
"R_7Am_ROI","R_ProS_ROI",0.291700443177351
"R_7Am_ROI","R_PeEc_ROI",0.153381472570126
"R_7Am_ROI","R_STGa_ROI",0.26783039291563
"R_7Am_ROI","R_PBelt_ROI",0.0880864492739958
"R_7Am_ROI","R_A5_ROI",0.101134021637209
"R_7Am_ROI","R_PHA1_ROI",0.290064605611058
"R_7Am_ROI","R_PHA3_ROI",0.387906619525445
"R_7Am_ROI","R_STSda_ROI",0.30832116318343
"R_7Am_ROI","R_STSdp_ROI",0.524961541210387
"R_7Am_ROI","R_STSvp_ROI",0.00379054865650436
"R_7Am_ROI","R_TGd_ROI",0.0652295514514069
"R_7Am_ROI","R_TE1a_ROI",0.513266989925713
"R_7Am_ROI","R_TE1p_ROI",0.651138230346628
"R_7Am_ROI","R_TE2a_ROI",0.365230103320494
"R_7Am_ROI","R_TF_ROI",0.536796883920225
"R_7Am_ROI","R_TE2p_ROI",0.578783171160761
"R_7Am_ROI","R_PHT_ROI",0.184856457035567
"R_7Am_ROI","R_PH_ROI",0.0668903593061985
"R_7Am_ROI","R_TPOJ1_ROI",0.594532001964028
"R_7Am_ROI","R_TPOJ2_ROI",0.0989669626437686
"R_7Am_ROI","R_TPOJ3_ROI",0.0345656018277828
"R_7Am_ROI","R_DVT_ROI",0.407794972155785
"R_7Am_ROI","R_PGp_ROI",0.132344930377158
"R_7Am_ROI","R_IP2_ROI",0.182117941460356
"R_7Am_ROI","R_IP1_ROI",0.293077426066672
"R_7Am_ROI","R_IP0_ROI",0.18069019175905
"R_7Am_ROI","R_PFop_ROI",0.377622786635346
"R_7Am_ROI","R_PF_ROI",0.278552234237501
"R_7Am_ROI","R_PFm_ROI",0.617128861971855
"R_7Am_ROI","R_PGi_ROI",0.470246814274035
"R_7Am_ROI","R_PGs_ROI",0.421176329020143
"R_7Am_ROI","R_V6A_ROI",0.0393769843915107
"R_7Am_ROI","R_VMV1_ROI",0.275754968826781
"R_7Am_ROI","R_VMV3_ROI",0.336027990328641
"R_7Am_ROI","R_PHA2_ROI",0.0883766086244942
"R_7Am_ROI","R_V4t_ROI",0.255351981651374
"R_7Am_ROI","R_FST_ROI",0.177304866981359
"R_7Am_ROI","R_V3CD_ROI",0.270369343055346
"R_7Am_ROI","R_LO3_ROI",0.153659400540968
"R_7Am_ROI","R_VMV2_ROI",0.028271072631494
"R_7Am_ROI","R_31pd_ROI",0.0987491355018704
"R_7Am_ROI","R_31a_ROI",0.083499021104886
"R_7Am_ROI","R_VVC_ROI",0.181386829741767
"R_7Am_ROI","R_25_ROI",0.233483644047891
"R_7Am_ROI","R_s32_ROI",-0.0200628218289232
"R_7Am_ROI","R_pOFC_ROI",0.116119791750375
"R_7Am_ROI","R_PoI1_ROI",0.359137767547083
"R_7Am_ROI","R_Ig_ROI",0.0283457197023308
"R_7Am_ROI","R_FOP5_ROI",0.16608836772673
"R_7Am_ROI","R_p10p_ROI",0.620366190911905
"R_7Am_ROI","R_p47r_ROI",0.0392606543950787
"R_7Am_ROI","R_TGv_ROI",0.119625000343756
"R_7Am_ROI","R_MBelt_ROI",0.441319378020447
"R_7Am_ROI","R_LBelt_ROI",0.126664006152465
"R_7Am_ROI","R_A4_ROI",0.126898137949057
"R_7Am_ROI","R_STSva_ROI",0.5573102746238
"R_7Am_ROI","R_TE1m_ROI",0.431463660711721
"R_7Am_ROI","R_PI_ROI",0.25498686813442
"R_7Am_ROI","R_a32pr_ROI",0.0400421901988757
"R_7Am_ROI","R_p24_ROI",0.509129230157777
"R_7Am_ROI","L_V1_ROI",0.408485266949828
"R_7Am_ROI","L_MST_ROI",-0.0155149197882313
"R_7Am_ROI","L_V6_ROI",0.21379006185084
"R_7Am_ROI","L_V2_ROI",0.187045675230458
"R_7Am_ROI","L_V3_ROI",0.501686907116908
"R_7Am_ROI","L_V4_ROI",-0.0309424295203402
"R_7Am_ROI","L_V8_ROI",0.386837881671658
"R_7Am_ROI","L_4_ROI",0.414273267194143
"R_7Am_ROI","L_3b_ROI",0.239570006589113
"R_7Am_ROI","L_FEF_ROI",0.0921396348131647
"R_7Am_ROI","L_PEF_ROI",0.191113810115368
"R_7Am_ROI","L_55b_ROI",0.201554780464797
"R_7Am_ROI","L_V3A_ROI",0.471585757493338
"R_7Am_ROI","L_RSC_ROI",0.1482220866092
"R_7Am_ROI","L_POS2_ROI",0.195407791074407
"R_7Am_ROI","L_V7_ROI",0.429805520856784
"R_7Am_ROI","L_IPS1_ROI",0.0912482027709815
"R_7Am_ROI","L_FFC_ROI",0.274936492750442
"R_7Am_ROI","L_V3B_ROI",0.140712063194958
"R_7Am_ROI","L_LO1_ROI",0.036590023559743
"R_7Am_ROI","L_LO2_ROI",0.238323900348684
"R_7Am_ROI","L_PIT_ROI",0.0911692617930647
"R_7Am_ROI","L_MT_ROI",0.235250837073138
"R_7Am_ROI","L_A1_ROI",0.661517338924829
"R_7Am_ROI","L_PSL_ROI",0.0960917053113006
"R_7Am_ROI","L_SFL_ROI",0.497899494587972
"R_7Am_ROI","L_PCV_ROI",0.135615239836116
"R_7Am_ROI","L_STV_ROI",0.0517144126039879
"R_7Am_ROI","L_7Pm_ROI",0.50456419735483
"R_7Am_ROI","L_7m_ROI",0.0615007133595425
"R_7Am_ROI","L_POS1_ROI",0.174145411559234
"R_7Am_ROI","L_23d_ROI",0.617810015146166
"R_7Am_ROI","L_v23ab_ROI",0.313146286665818
"R_7Am_ROI","L_d23ab_ROI",0.167947948236416
"R_7Am_ROI","L_31pv_ROI",0.244679724766385
"R_7Am_ROI","L_5m_ROI",-0.0127895095381252
"R_7Am_ROI","L_5mv_ROI",0.189050704866663
"R_7Am_ROI","L_23c_ROI",0.141131255193702
"R_7Am_ROI","L_5L_ROI",0.0851347349917664
"R_7Am_ROI","L_24dd_ROI",0.000333933236994544
"R_7Am_ROI","L_24dv_ROI",0.348090416764041
"R_7Am_ROI","L_7AL_ROI",0.458353396361082
"R_7Am_ROI","L_SCEF_ROI",0.380604971332585
"R_7Am_ROI","L_6ma_ROI",0.0774484605950374
"R_7Am_ROI","L_7Am_ROI",0.328280572623007
"R_7Am_ROI","L_7PL_ROI",0.213426687755517
"R_7Am_ROI","L_7PC_ROI",0.261591555851613
"R_7Am_ROI","L_LIPv_ROI",0.026738665726408
"R_7Am_ROI","L_VIP_ROI",0.0431059370081788
"R_7Am_ROI","L_MIP_ROI",0.194388164123346
"R_7Am_ROI","L_1_ROI",0.0834575307453113
"R_7Am_ROI","L_2_ROI",0.235038745750442
"R_7Am_ROI","L_3a_ROI",0.232323988375631
"R_7Am_ROI","L_6d_ROI",-0.0198161586434145
"R_7Am_ROI","L_6mp_ROI",0.350897227263105
"R_7Am_ROI","L_6v_ROI",0.277640043847585
"R_7Am_ROI","L_p24pr_ROI",0.440181624261228
"R_7Am_ROI","L_33pr_ROI",0.459537302472086
"R_7Am_ROI","L_a24pr_ROI",0.163169598879831
"R_7Am_ROI","L_p32pr_ROI",0.524918859756474
"R_7Am_ROI","L_a24_ROI",0.278340971337419
"R_7Am_ROI","L_d32_ROI",0.405679070962291
"R_7Am_ROI","L_8BM_ROI",0.488721019711655
"R_7Am_ROI","L_p32_ROI",0.162029070461794
"R_7Am_ROI","L_10r_ROI",0.0872972312431587
"R_7Am_ROI","L_47m_ROI",0.212801617955789
"R_7Am_ROI","L_8Av_ROI",0.179793099366077
"R_7Am_ROI","L_8Ad_ROI",0.344362962511708
"R_7Am_ROI","L_9m_ROI",0.484177160700221
"R_7Am_ROI","L_8BL_ROI",0.648544383769684
"R_7Am_ROI","L_9p_ROI",0.254877315214818
"R_7Am_ROI","L_10d_ROI",0.493819684992798
"R_7Am_ROI","L_8C_ROI",0.507142920764278
"R_7Am_ROI","L_44_ROI",0.321242809246804
"R_7Am_ROI","L_45_ROI",0.355404191768071
"R_7Am_ROI","L_47l_ROI",0.630220851367707
"R_7Am_ROI","L_a47r_ROI",0.125563589265847
"R_7Am_ROI","L_6r_ROI",0.556012476940845
"R_7Am_ROI","L_IFJa_ROI",-0.0048977388112042
"R_7Am_ROI","L_IFJp_ROI",-0.00267996370436489
"R_7Am_ROI","L_IFSp_ROI",0.198719904332625
"R_7Am_ROI","L_IFSa_ROI",0.301539748730161
"R_7Am_ROI","L_p9-46v_ROI",0.588468412497015
"R_7Am_ROI","L_46_ROI",0.278636119408872
"R_7Am_ROI","L_a9-46v_ROI",0.116453400273475
"R_7Am_ROI","L_9-46d_ROI",0.432977855914357
"R_7Am_ROI","L_9a_ROI",0.0600004176354953
"R_7Am_ROI","L_10v_ROI",0.191108458461008
"R_7Am_ROI","L_a10p_ROI",0.700805588137439
"R_7Am_ROI","L_10pp_ROI",0.0704341183390741
"R_7Am_ROI","L_11l_ROI",0.311859538168095
"R_7Am_ROI","L_13l_ROI",0.20855799859961
"R_7Am_ROI","L_OFC_ROI",0.0783696039873093
"R_7Am_ROI","L_47s_ROI",0.00113837179313658
"R_7Am_ROI","L_LIPd_ROI",0.348629631665368
