1455.22,1454.17,1450.38,1451.58,1443.54,1451.97,1450.44,1451.5,1452.28,1452.7,1453.38,1452.08,1448.74,1457.86,1452.14,1452.69,1460.58,1459.38,1460.24,1462.03,1445.89,1452.59,1455.53,1453.15,1460.71,1452.09,1448.6,1441.3,1450.9,1452.25,1453.93,1460.72,1460.31,1459.38,1458,1449.61,1445.88,1440,1445.58,1449.6,1446.35,1443.23,1439.92,1445.59,1452.32,1447.44,1452.82,1450.56,1447.95,1449.34,1451.52,1446.98,1455.14,1459.02,1460.7,1456.74,1454.8,1444.76,1451.51,1453.21,1445.3,1453.86,1458.34,1466.72,1463.24,1451.56,1452.15,1454.94,1448.44,1447.04,1450.26,1450.98,1452.2,1447.43,1447.62,1451.86,1448.58,1456.35,1453.04,1454.86,1450.12,1453.51,1450.53,1452.11,1448.69,1459.23,1459.74,1446.15,1448.11,1452.24,1464.17,1455.56,1457.08,1459.05,1445.77,1446.7,1449.47,1456.79,1459.96,1449.68,1450.38,1455.76,1451.51,1448.04,1453.3,1462.88,1456.86,1455.86,1451.73,1452.56,1462.84,1453.13,1452.06,1448.6,1445.94,1441.98,1441.74
1358.53,1363.56,1373.24,1361.39,1359.91,1365.26,1358.83,1359.12,1363.77,1365.9,1364.75,1365.34,1362.22,1359.26,1356,1360.45,1357.78,1362.4,1362.67,1369.05,1357.69,1366.01,1360.76,1357.53,1371.22,1361.82,1357.74,1363.35,1357.55,1361.58,1360.37,1359.26,1359.82,1368.76,1376.34,1373.08,1367.41,1362.28,1360.83,1363.83,1362.32,1356.92,1360.29,1362.92,1357.86,1360.22,1363.59,1358.14,1359.59,1362.38,1366.01,1354.51,1360.14,1364.61,1360.91,1361.1,1364.47,1356.54,1366.57,1367.8,1360.44,1364.65,1363.94,1358.27,1364.23,1354.86,1355.21,1355.03,1358.4,1362.96,1360.84,1361.7,1361.54,1360.96,1362.08,1366.09,1361.12,1360.51,1362.12,1366.49,1371.85,1366.05,1359.22,1366.54,1361.23,1375.03,1369.93,1361.78,1360.65,1367.12,1359.49,1359.83,1361.73,1368.37,1360.71,1358.82,1358.29,1358.54,1358.65,1360.14,1364.8,1366.98,1371.51,1367.71,1362.42,1362.04,1364.55,1365.43,1356.92,1360.25,1363.32,1358.42,1363.85,1363,1363.05,1356.75,1357.23
1305.2,1302.43,1297.99,1302.19,1298.47,1295.78,1302.59,1296.91,1296.84,1295.27,1288.52,1296.74,1299.18,1303.66,1307.89,1298.05,1302.73,1302.97,1293.76,1302.66,1305.38,1307.35,1304.28,1303.15,1305.29,1299.64,1298.16,1296.19,1303.24,1301,1300.25,1300.59,1302.45,1302.74,1291.96,1296.96,1304.18,1298.42,1296.94,1295.47,1301.35,1296.82,1294.29,1297.37,1306.74,1298.34,1301.82,1300.39,1304.56,1299.72,1295.2,1295.76,1291.92,1293.53,1298.52,1291.4,1294.67,1302.56,1303.2,1302.3,1296.07,1303.92,1295.89,1311.57,1311.69,1304.52,1307.13,1306.38,1302.23,1301.37,1299.39,1301.96,1307.51,1297.72,1293.55,1292.31,1291.27,1297.93,1303.57,1302.92,1294.97,1301.91,1297.57,1302.08,1299.07,1296,1305.66,1301.7,1300.76,1296.12,1307.07,1306.12,1297.6,1307.83,1302.35,1303.53,1298.31,1308.48,1301.16,1301.36,1298.38,1296.08,1291.82,1292.27,1299.04,1309.71,1303.67,1304.08,1300.16,1305.18,1295.22,1292.46,1293,1300.22,1298.58,1297.88,1297.5
1486.74,1490.16,1478.48,1485.06,1484.2,1485.58,1498.07,1493.19,1481.78,1488.81,1486.77,1491.66,1492.51,1495.44,1498.91,1492.66,1496.09,1491.71,1492.71,1491.08,1496.55,1491.93,1492.99,1487.71,1482.12,1483.8,1488.04,1484.85,1492.45,1493.1,1504.7,1485.93,1483.83,1481.44,1485.74,1484.99,1487.64,1490.16,1493.31,1489.01,1495.86,1486.44,1486.35,1495.27,1490,1484.11,1487.98,1486.36,1485.5,1486.96,1491.2,1496.08,1487.67,1478.27,1491.62,1493.73,1487.84,1478.76,1486.98,1491.81,1479.99,1484.43,1483.96,1499.16,1485.33,1488.13,1490.06,1493.19,1495.7,1490.76,1488.59,1493.75,1495.17,1492.76,1484.15,1487.74,1488.67,1480.61,1483.51,1493.92,1500.13,1486.4,1501.36,1494.07,1486.82,1489.27,1487.67,1492.02,1487.02,1487.31,1483.21,1479.44,1486.74,1488.05,1499.16,1498.05,1493.22,1490.54,1481.53,1485.36,1491.4,1496.86,1486.39,1481.46,1485.08,1482.68,1480.26,1484.88,1493.73,1501.14,1493.57,1490.87,1487.58,1487.79,1487.4,1495.15,1492.66
1355.44,1358.67,1343.25,1350.91,1345.42,1341.74,1357.28,1353.06,1349.34,1350.17,1348.54,1351.57,1357.36,1366.21,1364.92,1358.64,1356.92,1359.95,1361.04,1353.92,1364.36,1355.19,1351.5,1357.93,1346.98,1340.15,1351.53,1346.65,1358.62,1358.32,1373.04,1356,1344.84,1342.26,1348.73,1347.23,1348.56,1354.49,1359.93,1357.95,1359.93,1360.94,1352.82,1354.98,1349.31,1345.54,1353.31,1349.74,1352.43,1354.21,1351.15,1359.23,1353.4,1344.31,1354.22,1360.67,1356.83,1350.68,1344.34,1349.17,1335.34,1338.53,1347.13,1355.83,1349.54,1352.6,1357.65,1362.23,1365.23,1357.66,1354.53,1360.49,1365.97,1355.9,1354.27,1350,1350.52,1342.86,1348.62,1356.4,1364.28,1358.18,1367.27,1361.39,1357.76,1349.5,1350.94,1356.64,1355.92,1348.28,1347.12,1343.89,1353.07,1348.29,1363.67,1363.21,1360.64,1356.52,1346.52,1353.03,1352.68,1355.25,1350.62,1346.73,1344.31,1342.81,1341.71,1341.08,1353.95,1364.6,1356.68,1357.12,1356.56,1350.38,1354.59,1361.69,1357.64
1348.92,1349.42,1337.72,1342.17,1334.88,1339.23,1340.36,1342.91,1342.5,1340.87,1343.5,1342.66,1344.55,1355.86,1351.44,1344.58,1348.06,1349.44,1343.72,1346.01,1346.58,1354.16,1348.38,1348.35,1353.95,1337.6,1340.99,1334.15,1342.56,1346.2,1349.96,1348.09,1348.71,1347.17,1343.04,1339.23,1343.31,1333.3,1335.92,1342.19,1341.81,1336.77,1335.44,1338.45,1345.74,1340.58,1347.52,1343.33,1349.48,1346.73,1337.65,1338.57,1338.59,1340.18,1352.19,1347.54,1336.44,1341.85,1342.41,1345.7,1337.12,1338.11,1337.13,1359.99,1358.37,1353.77,1350.61,1353.78,1345.72,1340.32,1343.74,1341.55,1352.18,1340.52,1338.05,1334.35,1337.13,1345.04,1344.68,1340.83,1342.22,1353.45,1349.1,1350.56,1344.85,1345.67,1349.03,1345.05,1346.37,1337.92,1349.29,1347.46,1346.41,1348.9,1344.14,1346.4,1340.92,1354.21,1346.22,1342.65,1339.85,1337.51,1335.49,1341.47,1347.11,1351.61,1343.18,1343.8,1344.3,1351.97,1343.53,1344.93,1344.5,1341.07,1338.45,1341.59,1334.24
1344.74,1344.34,1333.3,1336.33,1330.37,1331.64,1337.59,1342.75,1338.61,1338.26,1337.06,1335.55,1340.12,1345.11,1348.73,1344.68,1346.37,1345.42,1340.81,1339.39,1337.22,1340.41,1344.08,1343.95,1343.83,1336.24,1341,1333.73,1339.35,1340.24,1343.4,1345.52,1344.96,1340.17,1337.82,1332.05,1336.03,1331.04,1336.26,1338.34,1339.44,1332.07,1332.83,1329.88,1339.14,1336.36,1342.5,1340.73,1340.02,1342.93,1335.27,1335.54,1335.46,1341.04,1344.82,1345.1,1332.49,1340.56,1333.97,1340.23,1333.4,1337.58,1334.32,1345.88,1347.65,1343.07,1342.4,1342.25,1342.86,1341.98,1343.04,1341.92,1344.65,1332.26,1335.32,1336.84,1338.83,1343.14,1337.85,1333.14,1333.88,1346.47,1344.23,1339.49,1338.7,1342.14,1341.82,1340.69,1341.51,1332.82,1345.06,1348.18,1338.35,1337.92,1336.27,1337.75,1342,1350.53,1344.69,1341.09,1337.86,1335.07,1333.71,1336.75,1338.77,1345.37,1339.45,1337.92,1340.14,1344.43,1346.29,1344.41,1337.38,1334.54,1333.55,1332.7,1331.43
1449.23,1450.34,1441.62,1443.52,1439.52,1444.08,1449.43,1451.73,1449.09,1442.21,1438.93,1447.19,1449.27,1456.52,1456.24,1452.26,1454.62,1447.59,1450.34,1453.13,1459.91,1461.28,1457.1,1458,1451.62,1444.61,1448.47,1440.08,1447.46,1449.45,1453,1452.07,1453.45,1453.44,1450.36,1451.8,1448.37,1438.87,1443.67,1448.85,1449.53,1440.29,1436.33,1437.39,1443.52,1439.51,1450.6,1445.14,1444.14,1445.61,1440,1436.35,1445.2,1445.48,1451,1448.12,1445.64,1441.95,1448.5,1453.42,1445.86,1448.03,1448.83,1455.2,1454.15,1442.17,1448.35,1446.12,1446.86,1446.39,1446.89,1451.87,1452.95,1441.42,1444.51,1438.88,1440.48,1452.12,1450.39,1455.47,1451.99,1457.09,1444.63,1454.62,1444.36,1455.71,1456.92,1448.71,1450.9,1448.52,1456.77,1446.28,1437.65,1454.26,1441.79,1450.26,1449.47,1462.26,1453.28,1449.65,1447.54,1449.52,1439.48,1443.78,1446.7,1454.24,1448.94,1448.87,1452.06,1453,1452.85,1453.77,1451.83,1447.43,1438.65,1437.51,1439.53
1331.11,1327.41,1323.19,1327.64,1317.8,1319.92,1323.19,1330.2,1323.46,1321.55,1322.35,1327.35,1331.49,1336.24,1337.41,1330.63,1333.26,1336.45,1326.39,1323.82,1331.98,1338.87,1333.41,1328.69,1337.7,1320.44,1321.02,1316.9,1330.23,1327.52,1328.03,1333.3,1331.73,1330.42,1325.58,1324.66,1326.6,1321.25,1320.61,1323.59,1327.96,1322.52,1319.11,1317.23,1331.8,1317.69,1328.22,1325.99,1328.77,1325.82,1328.34,1325.73,1326.16,1327.32,1330.11,1328.28,1316.2,1328.94,1325.56,1331.74,1323.01,1324.51,1325.05,1339.43,1338.29,1329.41,1329.22,1337.01,1330.29,1324.67,1326.37,1322.98,1331.43,1324.52,1324.12,1321.86,1322.4,1328.24,1327.11,1320.9,1322.6,1334.38,1328.94,1333.5,1329.37,1326.54,1333.15,1326.44,1326.66,1319.21,1329.03,1334.12,1326.25,1329.11,1329.15,1327.26,1323.73,1333.5,1330.08,1327.68,1323.68,1325.5,1317.59,1326.46,1331.54,1329.18,1330.04,1327.92,1329.49,1326.2,1327.46,1336.32,1331.65,1325.45,1321.67,1323.27,1320.05
1301.39,1305.57,1297.44,1304,1296.44,1300.22,1304.47,1305.07,1303.32,1303.35,1307.78,1309.12,1307.22,1310.42,1309.22,1308.6,1310.32,1307.03,1313.87,1310.27,1303.42,1308.27,1306.8,1312.26,1312.54,1295.5,1297.73,1295.39,1299.36,1303.8,1306.42,1307.38,1305.01,1310.62,1310.45,1311.23,1306.26,1300.36,1300.02,1304.07,1302.09,1305.54,1293.95,1296.59,1300.98,1289.28,1308.88,1299.88,1305.13,1301.59,1302.97,1298.91,1304.56,1307.78,1316.49,1315.59,1302.21,1298.02,1301.85,1310.2,1302.93,1296.14,1291.85,1310.69,1311.53,1305.18,1302.96,1310.95,1303.65,1302.83,1310.27,1300.45,1303.68,1296.48,1294.89,1288.44,1300.83,1303.94,1295.19,1302,1304.71,1311.1,1311.79,1310.25,1307.13,1309.91,1316.34,1294.3,1307.5,1305.95,1313.04,1306.8,1303.41,1310.89,1305.74,1297.07,1301.17,1317.8,1307.76,1301.98,1308.22,1304.81,1304.34,1304.1,1303.54,1306.21,1299.08,1297.93,1302.23,1306.71,1303.15,1320.76,1316.44,1303.36,1300.85,1295.53,1295.2
1328.63,1325.92,1324.14,1323.45,1321,1321.94,1321.24,1326.08,1322.37,1320.99,1320.11,1323.25,1324.62,1329.25,1327.29,1328.5,1331.83,1322.96,1323.6,1333.16,1329.33,1334.9,1328.71,1330.1,1330.55,1323.43,1324.05,1319.97,1326.51,1326.04,1328.29,1326.62,1327.75,1327.62,1325.42,1334.56,1333.73,1323.23,1321.23,1321.85,1325.06,1320.2,1312.61,1313.31,1316.05,1316.24,1329.6,1324.03,1323.62,1324.69,1316.12,1311.34,1319.17,1323.29,1332.33,1325.44,1323.46,1323.29,1328.8,1329.82,1326.84,1321.98,1317.97,1328.47,1328.36,1321.6,1323.84,1324.64,1321.09,1325.98,1329.03,1324.02,1321.45,1316.8,1320.91,1315.65,1315.29,1327.26,1321.03,1326.15,1332.18,1334.9,1323.58,1329.37,1326.23,1335.23,1336.62,1322.61,1330.54,1324.6,1333.4,1326.64,1319.52,1333.54,1320.75,1320.09,1323.38,1336.21,1328.24,1325.95,1327.71,1328.64,1318.65,1323.17,1324.25,1328.56,1324.08,1325.78,1324.01,1330.73,1325.57,1332.18,1332.9,1321.97,1315.53,1315.78,1312.68
1236.52,1237.79,1236.36,1230.89,1227.6,1230.68,1230.39,1236.26,1230.9,1230.28,1228.93,1237.14,1236.05,1240.09,1236.73,1236.83,1236.16,1238.38,1237.29,1239.83,1243.46,1242.76,1234.08,1237.33,1243.52,1226.4,1235.69,1226.21,1232.01,1232.62,1235.7,1237.67,1234.85,1237.18,1244.51,1247.3,1244.03,1232.1,1228.08,1237.2,1234.51,1233.95,1225.22,1227.87,1231.22,1222.32,1234.41,1232.94,1231.89,1231.51,1232.39,1222.81,1227.79,1231.95,1236.24,1235.65,1233.72,1224.99,1236.48,1236.96,1237.41,1226.92,1227.33,1238.99,1242.35,1230.21,1234.07,1235.49,1231.9,1238.45,1234.97,1236.48,1229.44,1228.22,1231.7,1225.88,1226.13,1237.8,1236.6,1236.63,1240.73,1240.42,1237.14,1241.24,1238.16,1245.8,1247.8,1233.41,1233.4,1237.27,1239.42,1236,1233.19,1245.66,1236.81,1237.12,1228.36,1240.2,1237.22,1233.19,1234.61,1234.15,1225.23,1236.14,1231.52,1242.01,1232.74,1229.17,1236.17,1237.02,1235.17,1240.74,1241.54,1231.33,1228.53,1225.25,1223.86
1359.75,1358.82,1352.21,1359.1,1349.97,1354.2,1350.36,1353.66,1352.88,1352.06,1353.05,1355.42,1352.83,1356.15,1359.93,1353.03,1360.6,1356.76,1354.32,1359.41,1361.32,1365,1359.62,1358.99,1360.75,1355.21,1353.85,1347.49,1352.83,1355.82,1361.6,1363.67,1366.15,1359.52,1354.38,1351.23,1352.06,1347.32,1346.77,1350.2,1354.39,1345.66,1342.7,1347.71,1356.14,1352.53,1359.1,1355.48,1359.19,1357.65,1349.69,1343.27,1351.9,1359.46,1355.9,1357.42,1354.89,1353.44,1355.04,1356.24,1348.46,1352.87,1351.82,1364.78,1362.48,1358.34,1357.36,1355.45,1351.38,1351.43,1355.23,1355.69,1361.71,1352.51,1353.73,1353.35,1351.19,1353.47,1359.64,1354.65,1359.07,1363.66,1357.49,1359.03,1354.06,1359.36,1366.17,1359.11,1355.97,1354.84,1359.56,1361.38,1353.13,1362.3,1350.76,1349.23,1350.17,1362.44,1359.5,1352.62,1353.92,1356.6,1350.96,1352.47,1353.43,1361.44,1355.46,1356.53,1359.8,1358.45,1358.28,1351.89,1355.28,1354.86,1349.54,1347.28,1347.42
1609.04,1610.24,1608.52,1609.16,1603.81,1613.48,1618.24,1611,1609.54,1621.45,1615.63,1617.04,1612.24,1615.43,1611.25,1612.54,1611.89,1611.32,1611.9,1609.43,1616.72,1617.1,1611.21,1609.03,1611.63,1607.68,1614.42,1607.19,1612.08,1612.18,1609.01,1620.28,1606.05,1612.45,1609.36,1605.3,1607.31,1612.94,1612.03,1623.32,1611.09,1613.58,1613.75,1621.12,1612.88,1608.82,1614.81,1611.68,1609.3,1608.15,1614.28,1618.59,1613.68,1619,1611.96,1603,1601.96,1609.38,1614.88,1615.31,1609.26,1609.79,1617.74,1618.34,1608.86,1605.46,1615.61,1610.22,1610.89,1613.02,1606.61,1606.29,1610.97,1611.41,1605.52,1610.24,1608.04,1604.49,1614.73,1617.51,1612.75,1612.26,1616.08,1611.84,1606.92,1618.68,1612.92,1613.81,1613.22,1610.77,1614.97,1612.57,1610.93,1613.24,1615.07,1611.81,1614.73,1611.36,1607.12,1603.51,1611.34,1616.88,1610.06,1611.12,1616.81,1608.7,1609.44,1620.83,1610.96,1615.03,1609.8,1619.08,1612.76,1616.99,1607.98,1606.32,1610.95
