1440.84,1443.08,1443.61,1437.42,1446.05,1444.89,1442,1443.14,1442.74,1443.89,1440.33,1443.38,1443.17,1446.3,1444.98,1438.19,1440.74,1438.95,1444.58,1442.84,1442.54,1445.29,1440.13,1445.48,1444.7,1443.95,1440.41,1442.18,1443.9,1440.74,1441.36,1433.96,1437.88,1439.6,1443.57,1440.62,1442.51,1444.43,1440.79,1441.02,1445.67,1444.66,1445.47,1446.1,1449.29,1452.33,1452.08,1442.79,1443.18,1443.85,1441.98,1436.82,1436.45,1435.51,1439.84,1443.57,1441.56,1442.28,1442.98,1447.86,1454.43,1436,1439.89,1440.57,1444.73,1441.51,1442.23,1443.29,1441.77,1440.88,1441.48,1441.17,1442.82,1443.76,1446.18,1438.66,1440.39,1441.43,1439.83,1445.37,1442.16,1439.77,1445.39,1446.73,1438.12,1440.79,1442.1,1443.49,1444.28,1452.11,1449.4,1443.75,1437.19,1439.36,1441.02,1436.93,1445.5,1441.64,1444.9,1439.63,1439.72,1441.23,1441.37,1437.2,1439.1,1436.4,1436.95,1436.08,1443.6,1445.76,1446.19,1448.99,1443.92,1447.19,1444.5,1445.64,1447.1
1664.48,1666.29,1664.09,1663.79,1675.34,1675.49,1668.75,1666.06,1668.59,1669.32,1663.59,1669.88,1668.95,1673.32,1671.58,1662.96,1667.5,1653.99,1669.74,1669.12,1662.21,1675.36,1666.16,1676.77,1669.21,1671.78,1659.4,1670.14,1671.29,1681.23,1665.75,1655.36,1656.24,1663.74,1668.96,1666.3,1664.24,1668.73,1664.47,1663.03,1669.1,1661.71,1671.13,1678.51,1672.56,1674.8,1672.72,1677.56,1671.42,1672.53,1668.08,1663.55,1671.77,1668.97,1662.06,1674.28,1665.93,1659.68,1669.58,1666.89,1681.19,1660.2,1665.44,1671.78,1662.19,1665.1,1676.2,1671.11,1669.47,1669.19,1666.86,1662.83,1677.79,1667.21,1662.48,1657.16,1666.04,1664.43,1666.54,1678.2,1663.55,1657.96,1674.43,1673.66,1661.75,1663.77,1667.99,1667.53,1674.6,1679.69,1677.25,1670.54,1658.99,1666.21,1664.64,1666.53,1671.23,1666.28,1669.41,1662.03,1662.55,1662.27,1662.23,1661.01,1672.58,1659.42,1658.32,1665.8,1664.62,1681.37,1679.53,1674.69,1667.53,1662.29,1665.85,1669.41,1680.08
1552.34,1553.04,1552.57,1552.19,1559.95,1553.55,1552.64,1548.44,1553.21,1554.67,1550.81,1554.14,1553.27,1555.7,1555.55,1547.18,1547.85,1545.65,1555.25,1561.38,1550.23,1557.37,1556.89,1557.53,1557.86,1554.75,1554.15,1548.37,1546.48,1551.54,1549.37,1554.7,1548.02,1551.88,1550.3,1550.63,1548.13,1552.08,1554.89,1554.2,1553.4,1557.9,1556.07,1556.4,1555.98,1557.64,1556.65,1552.78,1554.51,1560.33,1558.55,1551.71,1550.49,1552.22,1552.64,1551.92,1556.45,1552.88,1550.1,1549.55,1552.12,1545.12,1548.43,1547.64,1548.81,1552.72,1548.18,1552.16,1550.72,1556.37,1560.96,1552.61,1554.25,1556.78,1561.24,1548.36,1552.38,1550.34,1552.72,1556.07,1552.94,1547.93,1557.41,1555.34,1549.82,1553.43,1550.45,1558.37,1557.08,1557.77,1547.86,1548.77,1549.1,1557.97,1553.66,1549.96,1552.95,1548.53,1555.52,1548.78,1553.57,1554.49,1557.57,1555.55,1558.39,1556.71,1549.82,1552.77,1553.17,1553.89,1554.96,1550.74,1545.38,1550.45,1554.97,1556.02,1553.17
1388.98,1390.53,1391.62,1391,1399.09,1388.11,1388.38,1385.19,1390.8,1391.08,1387.53,1390.88,1391.02,1392.29,1392.04,1387.36,1387.07,1382.16,1392.56,1394.26,1388.24,1394.65,1395.2,1392.88,1399.52,1391.67,1386.86,1384.64,1387.11,1387.49,1385,1385.84,1384.96,1390.28,1388.47,1388.4,1383.05,1390.91,1391.94,1398.06,1394.37,1396.17,1393.51,1396.73,1390.61,1394.5,1393.59,1392.5,1391.92,1391.13,1393.15,1390.94,1392.75,1388.66,1389.92,1395.24,1394.08,1389.87,1385.11,1385.36,1386.07,1384.51,1382.58,1385.24,1389.14,1388.92,1387.55,1389.52,1388.54,1391.38,1396.94,1393.43,1389.87,1392.35,1396.23,1388.95,1388.53,1388.77,1390.12,1392.14,1390.91,1390.71,1394.18,1387.77,1386.21,1389.73,1390.71,1390.64,1392.5,1393.31,1390.91,1387.61,1391.93,1396.53,1390.02,1387.04,1393.41,1384.77,1390.38,1386.3,1388.78,1388.63,1391.78,1386.33,1390.2,1388.94,1387.53,1387.94,1391.63,1392.24,1392.23,1392.01,1386.13,1391.02,1393.33,1394.53,1393.09
1678.46,1681.29,1681.95,1676.33,1683.39,1684.83,1683.57,1679.45,1681.57,1682.85,1679.6,1681.44,1681.34,1682.2,1682.61,1676.12,1679.37,1677.6,1682.87,1686.8,1679.76,1683.13,1682.57,1684.77,1684.34,1680.59,1678.7,1678.38,1681.62,1678.52,1677.95,1676.95,1676.77,1683.24,1683.24,1680.62,1683.75,1678.72,1683.2,1681.88,1681.27,1678.92,1683.76,1683.59,1680.27,1683.26,1682.23,1682.13,1684.16,1680.27,1682.13,1679.57,1678.4,1680.68,1681.98,1683.32,1679.21,1680.82,1680.07,1681.07,1682.14,1678.84,1679.05,1683.41,1681.85,1684.55,1685.53,1680.44,1681.64,1683.77,1681.32,1679.77,1682.26,1678.46,1682.18,1673.72,1678.93,1679.82,1680.83,1685.58,1676.37,1675.76,1686.45,1683.7,1679.15,1682.53,1679,1686.15,1683.86,1686.85,1678.2,1675.58,1676.86,1677.25,1681.51,1681.3,1684.06,1684.05,1681.71,1679.08,1681.04,1679.37,1678.78,1678.04,1682.03,1680.02,1679.84,1681.8,1683.67,1687.03,1680.93,1679.78,1678.11,1679.29,1682.51,1683.68,1684.47
1503.6,1508,1499.94,1499.29,1502.87,1510.67,1505.48,1496.59,1502.67,1506.21,1500.8,1504.7,1502.56,1510.05,1509.49,1491.03,1489.65,1502.19,1510.31,1519.18,1499.25,1509.66,1511.14,1502.85,1500.1,1500.46,1508.13,1493.78,1491.03,1496.36,1492.37,1504.78,1499.23,1501.94,1506.29,1499.1,1506.04,1497.6,1503.3,1502.63,1505.21,1510.19,1511.78,1510.23,1508.37,1519.25,1515.52,1507.12,1503.73,1505.27,1497.66,1507.42,1504.66,1498.77,1496.64,1504.32,1498.25,1503.47,1499.95,1490.15,1502.61,1493.44,1504.27,1495.44,1489.23,1493.49,1498.31,1496.09,1498.27,1513.1,1514.58,1506.58,1509.93,1508.78,1517.04,1500.53,1501.52,1500.62,1499.5,1501.51,1505.74,1496.11,1511.02,1505.98,1503.5,1504.9,1498.87,1519.76,1509.19,1512.57,1489.91,1502.43,1494.69,1496.77,1502.12,1493.49,1505.9,1497.98,1509.13,1493.51,1504.05,1515.58,1515.07,1514.42,1512.79,1506.67,1501.77,1504.48,1505.24,1507.78,1505,1508.85,1495.5,1489.92,1495.77,1492.22,1504.45
1409.8,1406.97,1413.73,1411.36,1414.1,1411.45,1409.63,1410.99,1412.14,1410.2,1409.49,1410.48,1412.55,1407.62,1408.46,1413.06,1414.97,1408.09,1405.88,1406.75,1412.78,1411.72,1413.95,1417.39,1415.43,1414.84,1405.88,1412.46,1411.19,1412.38,1407.13,1406.84,1405.82,1405.75,1406.57,1416.82,1413.79,1410.68,1412.21,1412.8,1413.73,1413.09,1412.45,1409.75,1408.59,1408.66,1406.04,1409.1,1410.74,1414.46,1417.02,1411.31,1415.81,1410.75,1416.69,1413.98,1410.36,1409.74,1406.67,1411.03,1404.17,1410.04,1410.34,1414.29,1414.2,1417.17,1415.32,1411.15,1409.51,1408.52,1413.75,1413.17,1407.71,1405.43,1410.9,1409.94,1407.62,1411.26,1414.41,1412.25,1407.72,1415.18,1410.68,1408.35,1406.58,1409.24,1412.47,1412.1,1406.68,1411.16,1415.46,1411.9,1414.74,1416.26,1409.29,1416.75,1411.71,1409.8,1409.53,1409.6,1408.14,1403.49,1401.7,1402.77,1409.86,1408.3,1402.92,1413.04,1411.72,1415.38,1404.66,1405.35,1411,1413.44,1423.66,1420.15,1416.24
1636.12,1639.82,1634.81,1640.77,1639.43,1639.11,1640.68,1634.99,1639.19,1637.53,1638.85,1637.27,1638.49,1635.53,1636.52,1636.19,1637.89,1637.93,1640.71,1638.16,1641.6,1639.05,1642.61,1641.47,1640.57,1642.73,1636.39,1636.38,1629.69,1634.4,1636.07,1639.93,1632.13,1636.48,1633.63,1645.59,1642.19,1639.24,1643.17,1642.05,1642.15,1640.21,1640.15,1636.52,1633.42,1632.34,1628.72,1631.66,1637.07,1643.78,1641.56,1639.24,1639.44,1641.56,1641.12,1636.03,1636.52,1634.89,1634.75,1635.81,1634.06,1638.06,1638.94,1640.62,1638.09,1641.5,1646.35,1640.08,1640.4,1637.95,1641.03,1642,1638.98,1629.44,1636.59,1636.17,1635.56,1639.27,1641.36,1639.6,1634.51,1637,1636.24,1637.61,1639.89,1638.43,1639.74,1640.05,1640.15,1637.94,1635.79,1633.6,1640.05,1638,1639.1,1639.05,1639.11,1638.16,1637.13,1636.58,1635.41,1637.85,1636.69,1639.79,1645.17,1638.38,1637.32,1643.66,1634.74,1638.92,1630.98,1627.98,1632.31,1639.9,1644.2,1644.68,1641.88
1582.55,1583.92,1578.84,1582.59,1587.89,1580.9,1583.25,1580.94,1584.69,1582.2,1581.75,1582.5,1584.59,1577.24,1581.14,1580,1583.46,1579.59,1578.79,1581.55,1590.81,1585.4,1586.65,1593.23,1591.69,1584.82,1576.01,1577.94,1575.99,1577.82,1576.33,1581.58,1583.81,1582.4,1584.99,1584.1,1580.46,1580.26,1585.6,1587.48,1590.67,1576.6,1586.23,1582.28,1574.09,1578.9,1574.88,1581.65,1585.85,1586.22,1591.52,1584.33,1584.7,1589.03,1588.5,1586.9,1580.77,1581.64,1578.03,1577.16,1567.94,1579.96,1583.72,1584.98,1575.31,1580.86,1592.83,1579.68,1574.8,1593.5,1587.21,1587.76,1582.93,1579.14,1585.03,1580.83,1577.29,1581.68,1589.02,1584.43,1577.81,1581.96,1583.98,1579.98,1581.03,1578.7,1582.79,1598.31,1576.66,1585.69,1581.36,1574.5,1587.99,1583.65,1585.28,1586.9,1583.2,1581.35,1580.88,1577.05,1585.69,1577.67,1576.39,1584.85,1585.53,1575.83,1577.37,1583,1585.16,1591.56,1577.87,1577.01,1579.24,1578.32,1594.59,1584.43,1587.34
1437.98,1436.2,1435.03,1436.87,1440.57,1438.28,1439.19,1436.27,1438.8,1439.36,1435.76,1437.42,1438.55,1433.24,1435.8,1435.81,1441.31,1434.2,1435.61,1440.13,1435.86,1438.06,1439.47,1442.29,1442.95,1438.89,1440.61,1440.39,1437.48,1435.31,1435.35,1439.1,1433.88,1437.35,1433.27,1437.77,1439.37,1438.07,1440.75,1439.3,1437.54,1435.84,1436.98,1433.48,1431.77,1433.72,1432.44,1434.32,1435.26,1441.5,1443.43,1439.01,1438.63,1443.81,1442.91,1436.47,1439.3,1434.39,1432.26,1436.33,1435.53,1440.75,1438.02,1441.27,1438.81,1440.48,1441.71,1437.15,1432.35,1439.81,1441.48,1437.65,1437.23,1432.55,1440.51,1433.26,1435.55,1435.8,1439.98,1441.23,1432.77,1438.24,1440.55,1435.18,1436.13,1438.82,1436.93,1441.3,1436.02,1437.89,1431.13,1431.28,1439.38,1440.64,1438.23,1441.46,1440.02,1438.58,1437.95,1437.41,1435.18,1435.44,1435.68,1435.07,1437.53,1439.27,1436.36,1445.38,1435.32,1442.59,1433.27,1431.41,1433.93,1436.57,1444.39,1440.17,1438.46
1607.77,1609.56,1606.16,1606.21,1613.65,1610.06,1609.98,1605.19,1609.91,1611,1606.24,1608.18,1609.65,1604.6,1606.99,1604.4,1611.23,1603.68,1610.92,1611.45,1608.5,1607.79,1613.37,1615.24,1613.91,1609.01,1611.36,1606.82,1604.44,1603.52,1605.17,1611.6,1605.39,1605.91,1604.77,1610.1,1610.54,1608.85,1614,1613.65,1609.48,1611.16,1612.11,1604.74,1601.7,1602.22,1601.97,1608.67,1606.33,1611.74,1612.05,1609.93,1611.33,1616.82,1614.9,1606.04,1610.03,1607.28,1603.11,1607.2,1605.83,1607.74,1604.82,1611.7,1607.26,1609.44,1613.75,1606.89,1602.11,1613.31,1612.65,1607.21,1611.45,1605.3,1614.69,1602.92,1605.83,1607.02,1611.3,1610.8,1603.49,1609.9,1613.05,1605.51,1606.39,1610.18,1610.41,1613.98,1609.55,1606.42,1601.27,1601.89,1607.44,1612.08,1609.74,1607.11,1615.92,1611.73,1606.06,1607.56,1606.68,1606.17,1604.07,1610.34,1612.09,1609.99,1607.36,1614.42,1607.47,1614.48,1605.85,1598.51,1604.63,1608.04,1615.77,1611.91,1608.06
1441.33,1446.33,1444.02,1440.34,1445.62,1448.62,1447.89,1441.31,1444.52,1444.77,1442.9,1444.46,1444.18,1448,1445.66,1440.48,1441,1441.45,1447.84,1448.97,1444.09,1443.68,1449.84,1445.58,1442.13,1444.45,1439.33,1444.77,1440.21,1443.76,1440.02,1441.67,1438.83,1443.74,1443.75,1441.85,1449.53,1444.46,1445.31,1442.2,1448.26,1442.43,1449.12,1449.63,1450.95,1449.52,1451.88,1445.05,1440.91,1444.73,1442.6,1440.1,1445.97,1439.85,1442.02,1448.7,1443.32,1445.44,1442.86,1443.18,1447.57,1437.92,1440.71,1444.34,1443.14,1438.73,1449.05,1446.07,1447.42,1442.46,1448.1,1441.01,1446.23,1443.14,1447.5,1442.9,1442.09,1444.29,1441.57,1445.6,1443.22,1442.62,1445.71,1447.94,1442.43,1445.56,1443.64,1443.77,1448.93,1451.82,1441.57,1444.53,1443.67,1438.76,1442.79,1444.22,1444.08,1442.31,1445.25,1443.17,1440.18,1444.37,1443.22,1444.54,1447.79,1446.1,1443.18,1443.85,1440.7,1450.96,1444.46,1442.47,1440.8,1443.5,1444.48,1446.19,1448.46
1419.88,1416.04,1424.51,1426.78,1423.53,1420.56,1421.11,1418.6,1422.85,1420.32,1419.42,1419.99,1422.46,1417.59,1419.35,1422.31,1423.86,1420.67,1418.91,1418.5,1423.58,1424.2,1423.29,1428.76,1423.75,1419.05,1418.8,1415.39,1416.53,1424.76,1418.5,1412.78,1416.38,1421.21,1421.92,1426.82,1424.09,1424.32,1427.73,1424.62,1425.88,1426.12,1422.57,1422.54,1412.43,1417.08,1419.9,1415.11,1419.56,1423.7,1425.35,1422.61,1426.72,1423,1427.43,1423.48,1419.28,1418.16,1416.7,1415.92,1422.65,1415.37,1419.92,1420.54,1426.64,1423.63,1426.56,1425.44,1421.3,1415.16,1425.34,1422.1,1417.71,1417.25,1420.73,1424.87,1416.79,1422.77,1423.74,1420.5,1419.46,1427.78,1421.43,1415.44,1418.16,1421.12,1424.92,1418.57,1416.56,1420.35,1426.11,1421.19,1425.73,1428.31,1419.62,1424.91,1423.95,1418.65,1418.94,1422.08,1414.17,1414.05,1415.96,1414.68,1417.61,1415.86,1415.83,1421.71,1425.57,1425.63,1411.65,1417.87,1419.56,1425.91,1434.35,1432.68,1424.05
1426.31,1431.07,1435.31,1428.43,1434.55,1433.06,1431.88,1428.38,1430.51,1430.18,1430.23,1431.73,1430.7,1436.85,1433.52,1429.04,1427.61,1426.24,1431.09,1433.17,1429.68,1431.64,1433.83,1433.64,1433.07,1432.67,1424.31,1430.87,1430.03,1434.74,1429.67,1425.43,1423.56,1428.43,1430.23,1429.78,1432.18,1428.15,1429.93,1428.6,1435.91,1431.79,1432.91,1438.97,1434.28,1438.27,1438.75,1429.13,1433.81,1429.74,1425.96,1428.9,1433.82,1427.88,1428.35,1432.91,1432.9,1433.07,1427.89,1429.56,1435.71,1424.35,1428.73,1431.68,1433.54,1428.5,1434.97,1434.36,1437.02,1427.53,1427.01,1427.85,1431.59,1433.12,1429.45,1429.27,1430.65,1431.2,1428.36,1435.76,1429.9,1426.75,1429.79,1436.26,1428.82,1429.77,1429.95,1424.85,1438.7,1437.77,1437.79,1435.47,1429.24,1427.03,1430.88,1424.91,1433.98,1429.25,1428.42,1428.54,1427.19,1431.07,1431.87,1426.43,1432.8,1432.94,1425.13,1428.86,1427.21,1430.83,1431.4,1434.1,1429.15,1431.64,1433.04,1435.15,1437.06
1429.46,1426.21,1425.63,1426.59,1435.46,1429.05,1430.16,1423.05,1429.24,1432.39,1425.91,1428.99,1429.16,1425.52,1427.97,1422.48,1426.33,1419.5,1429.03,1438.73,1426.14,1428.2,1432.26,1438.49,1431.97,1434.27,1437.05,1427.78,1430.64,1425.47,1427.56,1429.29,1425.11,1424.08,1426.25,1419.76,1427.79,1425.18,1429.16,1430.8,1429.6,1429.98,1429.34,1425.11,1424.28,1423.17,1422.76,1429.64,1424.65,1430.06,1432.97,1429.58,1426.38,1429.62,1427.14,1428.91,1429.46,1433.61,1423.66,1424.85,1431.65,1432.43,1431.17,1432.17,1430.65,1426.66,1428.43,1421.39,1423.25,1429.49,1432.23,1428.61,1431.82,1425.59,1434.68,1420.45,1427.04,1423.86,1429,1436.14,1423.22,1426.76,1431.49,1429.22,1426.03,1431.38,1424.17,1429.1,1428.68,1426.25,1420.59,1418.07,1425.14,1435.69,1431.99,1431.07,1433.21,1427.28,1428.59,1425.96,1430.97,1432.83,1426.93,1428.48,1424.85,1429.03,1432.36,1431.7,1428.56,1430.67,1427.4,1428.28,1426.35,1425.43,1435.75,1423.9,1427.6
1437.51,1441.28,1438.86,1438.21,1444.5,1442.2,1437.63,1436.98,1440.26,1443.54,1434.89,1440.71,1440.89,1438.81,1441.47,1436.02,1437.92,1434.36,1443.07,1443.41,1437.13,1441.51,1439.79,1435.51,1439.31,1438.37,1445.75,1441.61,1442.89,1444.87,1439.04,1439.04,1437.37,1440.32,1437.8,1433.57,1441.1,1440.66,1437.88,1438.09,1438.04,1438.17,1440.43,1442.62,1444.57,1446.47,1446.94,1442.32,1437.46,1436.5,1437.75,1438.18,1437.8,1435.89,1435.34,1436.55,1439.03,1441.66,1440.67,1442.57,1443.43,1439.46,1437.27,1439.32,1437.59,1436.54,1435.17,1439.93,1430.69,1438.14,1440.5,1441.29,1444.06,1441.93,1447.96,1439.58,1438.09,1435.82,1437,1441.68,1441.45,1441.01,1445.12,1438.49,1434.3,1439.51,1440.08,1441.28,1438.33,1443.33,1438.69,1440.14,1441.12,1443.52,1438.73,1435.93,1440.59,1436.97,1438.31,1435.18,1440.85,1442.07,1443,1438.25,1434.84,1435.35,1439.4,1438.45,1439.89,1440.41,1443.54,1444.86,1439.58,1441.91,1440.18,1438.4,1438.86
1638.72,1628.66,1634.38,1628.31,1627.42,1631.27,1636.9,1630.16,1631.93,1631.51,1633,1632.16,1631.74,1635.49,1631.18,1630.21,1632.05,1627.22,1634.65,1634.72,1630.07,1624.29,1640.75,1643.85,1635.48,1641.14,1634.56,1635.26,1627.5,1621.02,1625.99,1631.9,1623.83,1620.68,1623.35,1622.9,1626.95,1634.87,1632.23,1633.77,1635.92,1639.95,1638.16,1635.26,1636.34,1635.82,1637.22,1634.24,1632.51,1632.99,1629.42,1632.61,1630.88,1630.46,1633.8,1635.72,1639.5,1643.51,1634.74,1633.43,1625.84,1624.86,1624.2,1626.2,1634.21,1628.25,1629.52,1621.03,1638.99,1626.45,1637.07,1637.18,1636.04,1630.37,1640.18,1626.73,1633.21,1631.63,1630.64,1631.91,1630.35,1639.38,1630.8,1631.64,1631.61,1633.56,1630.76,1627.47,1636.73,1627.84,1623.81,1630.61,1633.26,1633.77,1636.25,1635.19,1629.77,1629.44,1634.87,1634.21,1630.71,1632.51,1630.53,1628.29,1637.85,1639.01,1628.93,1636.87,1627.41,1632.46,1635.95,1626.88,1631.06,1632.77,1637.19,1627.49,1629.78
1606.56,1601.32,1606.51,1601.61,1601.59,1601.07,1601.18,1604.44,1603.12,1600.72,1605.3,1603.99,1603.86,1604.39,1602.26,1605.97,1599.84,1599.97,1596.4,1600.25,1607.46,1604.35,1603.09,1612.53,1610.94,1613.18,1603.06,1598.8,1601.22,1608.61,1599.4,1606.1,1600.74,1590.53,1593.04,1597.77,1603.89,1600.95,1598.55,1603.34,1609.3,1605,1606.72,1603.47,1606.02,1603.97,1598.38,1606.48,1604.54,1603.39,1604.32,1604.58,1606.37,1597.17,1603.28,1608,1608.13,1607.17,1609.51,1605.47,1591.79,1597.35,1601.47,1602.58,1601.81,1604.47,1594.81,1595.71,1602.17,1606.9,1605.56,1607.07,1605.24,1605.1,1603.68,1603.18,1603.43,1602.79,1605.54,1607.65,1600.58,1598.16,1601.08,1608,1601.81,1597.43,1601.58,1605.31,1601.54,1601.52,1604.55,1606.62,1605.88,1610.17,1606.65,1603.54,1595.78,1600.3,1604.65,1601.77,1604.94,1603.74,1601.32,1603.41,1602.71,1600.23,1595.58,1597.4,1601.78,1600.43,1609.27,1609.65,1607.17,1600.31,1605.33,1605.46,1602.81
1690.89,1686.01,1690.5,1683.73,1688.28,1685.68,1689.14,1689.02,1687.68,1687.29,1689.05,1688.1,1687.63,1690.22,1688.96,1688.27,1685.11,1687.75,1684.96,1690.99,1688.33,1686.77,1690.47,1693.76,1690.67,1686.62,1686.11,1684.73,1689.5,1688.2,1684.55,1685.03,1685.98,1683.77,1688.06,1681.56,1686.52,1686.43,1688.95,1688.14,1690.94,1686.29,1690.1,1691.11,1694.21,1692.45,1685.59,1693.76,1687.31,1687.32,1687.53,1689.35,1688.55,1684.42,1686.08,1692.08,1694.54,1694.28,1692.2,1687.83,1681.08,1680.78,1683.25,1685.86,1688.32,1689.42,1686.72,1683.59,1692.37,1689.2,1688.65,1690.04,1689.71,1688.95,1685.68,1684.17,1688.26,1688.07,1687.1,1688.88,1685.99,1687.72,1690.62,1689.07,1687.31,1688.42,1686.06,1686.82,1687.97,1683.7,1685.66,1684.99,1686.49,1693.28,1691.7,1690.41,1684.08,1689.55,1690.12,1689.82,1687.1,1685.97,1684.07,1686.36,1685.43,1687.18,1685.35,1687.11,1693.69,1693.08,1694.06,1692.06,1689.27,1684.91,1690.39,1681.23,1686.35
1534.53,1527.78,1538.98,1530.14,1531.72,1535.53,1531.03,1533.72,1533.46,1530.3,1533.18,1534.07,1534.71,1534.7,1530.71,1535.89,1537.24,1522.89,1524.34,1525.02,1535,1532.47,1533.71,1546.53,1544.22,1548.9,1536.17,1535.04,1529.92,1534.5,1529.52,1526.96,1523.49,1513.78,1517.2,1537.57,1533.09,1529.17,1523.29,1533.14,1541.27,1541.66,1536.64,1538.34,1533.81,1534.73,1531.31,1531.92,1534.36,1536.14,1530.93,1533.25,1535.81,1532.14,1540.64,1532.45,1539.17,1538.4,1534.25,1539.98,1532.92,1528.62,1529.6,1534.8,1533.15,1533.26,1533.63,1531.71,1534.17,1528.83,1532.63,1534.26,1532.37,1530.45,1534.86,1528.94,1532.29,1532.23,1535.93,1542.07,1526.6,1534.21,1527.39,1536.31,1528.19,1525.64,1528.77,1532.64,1535.16,1540.98,1543.83,1536.28,1541.49,1535.87,1537.56,1530.86,1526.27,1532.9,1529.89,1528.97,1529.03,1523.59,1529.68,1525.04,1537.61,1528.41,1520.39,1530.6,1527.23,1529.47,1532.73,1525.99,1533.26,1536.82,1544.39,1548,1542.22
1306.66,1303.94,1300.76,1301.42,1300.51,1302.08,1307.43,1303.39,1303.08,1303.22,1305.06,1302.83,1302.32,1304.62,1303,1301.84,1301.99,1305.19,1306.15,1307.91,1302.2,1300.66,1306.13,1303.53,1306.48,1300.9,1304.16,1303.08,1300.01,1297.7,1301.82,1303.84,1302.14,1302.51,1301.96,1301.13,1301.29,1304.59,1307.21,1305.99,1302.09,1305.21,1305.39,1304.98,1304.02,1300.96,1301.02,1304.19,1301.04,1306.3,1300.7,1303.32,1303.14,1302.09,1302.75,1303.93,1309,1308.02,1302.52,1300.83,1301.52,1302.24,1302.35,1301.96,1303.77,1303.69,1302.55,1297.93,1307.23,1303.82,1308.69,1301.11,1305.16,1299.88,1305.27,1301.48,1303.95,1304.04,1302.45,1301.48,1302.06,1303.48,1304.41,1303.72,1306.54,1306.37,1302.13,1303.97,1304.75,1300.43,1295.49,1297.39,1300.19,1301.35,1304.02,1303.7,1306.21,1304.27,1307.53,1306.63,1300.86,1305.74,1306.47,1306.56,1304.29,1309.12,1306.42,1307.79,1302.01,1306.43,1300.69,1301.74,1301.48,1303.19,1303.32,1295.71,1299.07
1409.02,1407.53,1414.46,1406.35,1411.63,1408.47,1409.98,1410.26,1408.68,1407.79,1410.39,1411.11,1409.31,1415.28,1412.23,1410.4,1408.83,1405.08,1402.85,1409.05,1408.79,1411.69,1407.89,1414.93,1410.55,1412.36,1407.7,1409.73,1413.31,1412.6,1411.73,1410.27,1407.91,1406.21,1408.26,1404.96,1404.64,1407.22,1402.52,1410.32,1408.16,1406.95,1406.53,1410.34,1413.83,1419.38,1416.64,1410.61,1415.34,1405.93,1410.15,1410.99,1409.4,1407.36,1408.35,1413.15,1411.89,1410.96,1411.06,1407.06,1415.51,1403.89,1409.58,1411.57,1403.95,1409.85,1410.93,1410.9,1411.91,1409.94,1405.54,1406.5,1408.96,1415.29,1404.94,1410.43,1411.32,1409.22,1409.01,1415.05,1408.08,1403.4,1408.02,1416.22,1407.53,1407.3,1402.13,1408.58,1415.02,1418.5,1415.14,1416.23,1409.56,1406.17,1411.24,1410.33,1403.63,1404.73,1411.45,1408.17,1408.56,1413.06,1412.3,1404.69,1408.55,1411.7,1402.03,1404.03,1409.32,1405.96,1412.07,1418.7,1413.47,1404.32,1404.65,1413.12,1415.37
1521.48,1528.41,1524.78,1524.75,1537.99,1532.68,1526.15,1516.86,1527.58,1531.81,1519.56,1529.16,1527.88,1529.05,1532.15,1515.4,1516.8,1512.12,1529.98,1542.8,1522.04,1535.84,1531.31,1530.46,1532.96,1523.13,1527.54,1521.91,1520.29,1531.5,1522.44,1528.23,1523.77,1530,1528.56,1515.46,1527.01,1521.89,1526.38,1521.47,1525.56,1528.31,1530.92,1534.3,1530.59,1534.26,1534.61,1533.07,1530.25,1528.01,1527.06,1525.78,1528.08,1524,1520.45,1530.48,1523.36,1527.64,1521.45,1522.2,1526.66,1520.01,1524.04,1520.44,1513.51,1521.86,1520.85,1524.58,1516.46,1533.93,1530.78,1531.26,1533.14,1531.53,1542.82,1520.41,1523.62,1519.27,1525.17,1535.11,1525.33,1517.21,1536.93,1529.88,1519.06,1526.31,1522.27,1540.18,1529.7,1535.71,1519.84,1521.36,1520.82,1533.51,1527.03,1519.14,1527.9,1523.64,1526.28,1516.12,1529.6,1530.72,1532.13,1529.9,1533.25,1519.33,1526.15,1523.72,1528.46,1533.53,1532.91,1535.46,1518.72,1513.67,1526.34,1527.11,1528.87
1423.72,1426.56,1425.6,1425.5,1434.28,1429.53,1425.07,1420.88,1427.2,1429.36,1421.68,1427.6,1427.5,1426.56,1429.96,1420.61,1420.61,1418.38,1429.1,1432.92,1424.77,1432.58,1428.71,1429.82,1429.69,1423.74,1425.99,1421.49,1424.77,1431.28,1422.97,1426.23,1423.43,1428.73,1429.4,1418.8,1424.14,1427.16,1428.47,1426.42,1427.29,1425,1425.76,1428.6,1427.32,1432.06,1431.63,1430.48,1425.86,1427.15,1428.69,1427.56,1428.91,1425.55,1423.56,1430.35,1425.54,1422.31,1420.84,1423.47,1426.19,1420.3,1423.63,1423.4,1420.16,1424.65,1426.67,1426.84,1418.77,1431.25,1427.07,1429.84,1431,1431.28,1431.2,1422.91,1423.57,1422.53,1426.1,1430.04,1425.97,1423.94,1432.86,1424.7,1421.92,1425.38,1425.28,1433.93,1427.15,1429.88,1425.28,1424.46,1423.57,1431.15,1426.55,1424.16,1426.41,1422.19,1427.99,1420.09,1428.22,1427.29,1426.98,1425.58,1425.7,1418.32,1424.3,1425.42,1428.33,1430.9,1434.37,1433.06,1423.9,1418.58,1427.61,1426.06,1429.98
