"V1","V2","Stability"
"R_RSC_ROI","L_5L_ROI",0.541038404063847
"R_RSC_ROI","L_24dd_ROI",0.0609097198138869
"R_RSC_ROI","L_24dv_ROI",0.442898837975806
"R_RSC_ROI","L_7AL_ROI",0.245177856183226
"R_RSC_ROI","L_SCEF_ROI",0.412245433445216
"R_RSC_ROI","L_6ma_ROI",0.539813141137317
"R_RSC_ROI","L_7Am_ROI",0.163615872403326
"R_RSC_ROI","L_7PL_ROI",-0.040291337435003
"R_RSC_ROI","L_7PC_ROI",0.0265664928805532
"R_RSC_ROI","L_LIPv_ROI",0.238975411794716
"R_RSC_ROI","L_VIP_ROI",0.165717699616985
"R_RSC_ROI","L_MIP_ROI",0.107427166830078
"R_RSC_ROI","L_1_ROI",0.377938390100991
"R_RSC_ROI","L_2_ROI",0.345294503687048
"R_RSC_ROI","L_3a_ROI",0.0749619407734995
"R_RSC_ROI","L_6d_ROI",0.352518190678547
"R_RSC_ROI","L_6mp_ROI",0.236748174463092
"R_RSC_ROI","L_6v_ROI",0.134473515851097
"R_RSC_ROI","L_p24pr_ROI",0.130206239013734
"R_RSC_ROI","L_33pr_ROI",0.26539128147168
"R_RSC_ROI","L_a24pr_ROI",0.303898823944972
"R_RSC_ROI","L_p32pr_ROI",0.157759388946297
"R_RSC_ROI","L_a24_ROI",0.192939573852733
"R_RSC_ROI","L_d32_ROI",0.319351971204264
"R_RSC_ROI","L_8BM_ROI",0.225340310956524
"R_RSC_ROI","L_p32_ROI",0.297914374650217
"R_RSC_ROI","L_10r_ROI",0.444146072447296
"R_RSC_ROI","L_47m_ROI",0.283740937639437
"R_RSC_ROI","L_8Av_ROI",0.0230111917399722
"R_RSC_ROI","L_8Ad_ROI",0.0593007441442185
"R_RSC_ROI","L_9m_ROI",0.168792527624318
"R_RSC_ROI","L_8BL_ROI",0.0265235149296529
"R_RSC_ROI","L_9p_ROI",0.190262105784355
"R_RSC_ROI","L_10d_ROI",0.179494913355896
"R_RSC_ROI","L_8C_ROI",-0.0211307112157754
"R_RSC_ROI","L_44_ROI",0.186990893771581
"R_RSC_ROI","L_45_ROI",0.189984252363142
"R_RSC_ROI","L_47l_ROI",0.195309096861408
"R_RSC_ROI","L_a47r_ROI",0.198923734307936
"R_RSC_ROI","L_6r_ROI",0.08768485878735
"R_RSC_ROI","L_IFJa_ROI",0.278077665473984
"R_RSC_ROI","L_IFJp_ROI",0.130288329404371
"R_RSC_ROI","L_IFSp_ROI",0.222936171790581
"R_RSC_ROI","L_IFSa_ROI",0.0283485146406884
"R_RSC_ROI","L_p9-46v_ROI",0.264034133863554
"R_RSC_ROI","L_46_ROI",0.128259554774885
"R_RSC_ROI","L_a9-46v_ROI",0.0587002366110892
"R_RSC_ROI","L_9-46d_ROI",0.2202573588404
"R_RSC_ROI","L_9a_ROI",0.312339185947646
"R_RSC_ROI","L_10v_ROI",0.363123208387302
"R_RSC_ROI","L_a10p_ROI",0.253077355833708
"R_RSC_ROI","L_10pp_ROI",0.102583191660644
"R_RSC_ROI","L_11l_ROI",0.479946614403643
"R_RSC_ROI","L_13l_ROI",0.449500954619562
"R_RSC_ROI","L_OFC_ROI",0.00608434662860399
"R_RSC_ROI","L_47s_ROI",0.223678411914641
"R_RSC_ROI","L_LIPd_ROI",0.305805083029849
"R_RSC_ROI","L_6a_ROI",0.449308634060305
"R_RSC_ROI","L_i6-8_ROI",0.0406105026369996
"R_RSC_ROI","L_s6-8_ROI",0.433960888280408
"R_RSC_ROI","L_43_ROI",-0.0114308602802175
"R_RSC_ROI","L_OP4_ROI",0.0692263343856585
"R_RSC_ROI","L_OP1_ROI",0.0987521075395262
"R_RSC_ROI","L_OP2-3_ROI",0.185973374573855
"R_RSC_ROI","L_52_ROI",0.167525203452538
"R_RSC_ROI","L_RI_ROI",0.442892934685129
"R_RSC_ROI","L_PFcm_ROI",0.132404908292435
"R_RSC_ROI","L_PoI2_ROI",0.14104235364404
"R_RSC_ROI","L_TA2_ROI",0.391397597335921
"R_RSC_ROI","L_FOP4_ROI",0.414324083224391
"R_RSC_ROI","L_MI_ROI",0.0427421022064342
"R_RSC_ROI","L_Pir_ROI",0.371219959850977
"R_RSC_ROI","L_AVI_ROI",0.295715649950143
"R_RSC_ROI","L_AAIC_ROI",0.0343264066894848
"R_RSC_ROI","L_FOP1_ROI",0.198506551161133
"R_RSC_ROI","L_FOP3_ROI",0.255716520762779
"R_RSC_ROI","L_FOP2_ROI",0.297911433150424
"R_RSC_ROI","L_PFt_ROI",0.410176225533671
"R_RSC_ROI","L_AIP_ROI",0.241144921519041
"R_RSC_ROI","L_EC_ROI",0.138081534866714
"R_RSC_ROI","L_PreS_ROI",0.161635750077935
"R_RSC_ROI","L_H_ROI",0.204115078771793
"R_RSC_ROI","L_ProS_ROI",0.133389444990394
"R_RSC_ROI","L_PeEc_ROI",0.245784884206882
"R_RSC_ROI","L_STGa_ROI",0.232329087555547
"R_RSC_ROI","L_PBelt_ROI",0.0735039797968758
"R_RSC_ROI","L_A5_ROI",0.323934649330864
"R_RSC_ROI","L_PHA1_ROI",0.160073895047776
"R_RSC_ROI","L_PHA3_ROI",0.449111086471553
"R_RSC_ROI","L_STSda_ROI",0.129739086545575
"R_RSC_ROI","L_STSdp_ROI",0.00673327321175628
"R_RSC_ROI","L_STSvp_ROI",0.128746270632266
"R_RSC_ROI","L_TGd_ROI",0.000247347136520393
"R_RSC_ROI","L_TE1a_ROI",0.0321629263578164
"R_RSC_ROI","L_TE1p_ROI",0.469694998474321
"R_RSC_ROI","L_TE2a_ROI",0.525518951399589
"R_RSC_ROI","L_TF_ROI",0.0632150723364523
"R_RSC_ROI","L_TE2p_ROI",0.124644771905491
"R_RSC_ROI","L_PHT_ROI",0.473777592264158
"R_RSC_ROI","L_PH_ROI",0.030995411068536
"R_RSC_ROI","L_TPOJ1_ROI",0.529810713173599
"R_RSC_ROI","L_TPOJ2_ROI",0.478705161036916
"R_RSC_ROI","L_TPOJ3_ROI",0.442577148004395
"R_RSC_ROI","L_DVT_ROI",0.438042215109214
"R_RSC_ROI","L_PGp_ROI",0.425098463232328
"R_RSC_ROI","L_IP2_ROI",0.245116657470336
"R_RSC_ROI","L_IP1_ROI",0.0166071372812837
"R_RSC_ROI","L_IP0_ROI",0.0334974428742229
"R_RSC_ROI","L_PFop_ROI",0.604293111496889
"R_RSC_ROI","L_PF_ROI",0.203545565695015
"R_RSC_ROI","L_PFm_ROI",0.109739105323822
"R_RSC_ROI","L_PGi_ROI",0.516852277151582
"R_RSC_ROI","L_PGs_ROI",0.15098499071409
"R_RSC_ROI","L_V6A_ROI",0.235642588231149
"R_RSC_ROI","L_VMV1_ROI",0.120604441481721
"R_RSC_ROI","L_VMV3_ROI",0.130990186499194
"R_RSC_ROI","L_PHA2_ROI",0.327748696246883
"R_RSC_ROI","L_V4t_ROI",0.0837264034588353
"R_RSC_ROI","L_FST_ROI",0.141405913924033
"R_RSC_ROI","L_V3CD_ROI",0.408283206482636
"R_RSC_ROI","L_LO3_ROI",0.288360783216923
"R_RSC_ROI","L_VMV2_ROI",0.0389547548792512
"R_RSC_ROI","L_31pd_ROI",0.467474185009571
"R_RSC_ROI","L_31a_ROI",0.477593300639734
"R_RSC_ROI","L_VVC_ROI",0.0709084411429823
"R_RSC_ROI","L_25_ROI",0.218159496153004
"R_RSC_ROI","L_s32_ROI",0.14569114637759
"R_RSC_ROI","L_pOFC_ROI",0.121673433308343
"R_RSC_ROI","L_PoI1_ROI",0.160703803086491
"R_RSC_ROI","L_Ig_ROI",0.0706730998090019
"R_RSC_ROI","L_FOP5_ROI",0.0814547240215021
"R_RSC_ROI","L_p10p_ROI",0.00846521661370523
"R_RSC_ROI","L_p47r_ROI",0.0187716880976902
"R_RSC_ROI","L_TGv_ROI",0.153329962844213
"R_RSC_ROI","L_MBelt_ROI",0.0117124846775017
"R_RSC_ROI","L_LBelt_ROI",0.197421096373168
"R_RSC_ROI","L_A4_ROI",0.206033429528398
"R_RSC_ROI","L_STSva_ROI",0.105615277548807
"R_RSC_ROI","L_TE1m_ROI",0.372876375514482
"R_RSC_ROI","L_PI_ROI",0.162518142384756
"R_RSC_ROI","L_a32pr_ROI",0.140434263048493
"R_RSC_ROI","L_p24_ROI",0.0453082402255259
"R_POS2_ROI","R_V7_ROI",0.311419083868467
"R_POS2_ROI","R_IPS1_ROI",0.224232370761409
"R_POS2_ROI","R_FFC_ROI",0.355058003367773
"R_POS2_ROI","R_V3B_ROI",0.271620933518994
"R_POS2_ROI","R_LO1_ROI",0.171561924787976
"R_POS2_ROI","R_LO2_ROI",0.483538245212915
"R_POS2_ROI","R_PIT_ROI",0.247899683171414
"R_POS2_ROI","R_MT_ROI",0.0450054002513338
"R_POS2_ROI","R_A1_ROI",0.304362476722953
"R_POS2_ROI","R_PSL_ROI",0.443033778423601
"R_POS2_ROI","R_SFL_ROI",0.368021312213508
"R_POS2_ROI","R_PCV_ROI",0.310623533293027
"R_POS2_ROI","R_STV_ROI",0.153697049287388
"R_POS2_ROI","R_7Pm_ROI",0.279903649402836
"R_POS2_ROI","R_7m_ROI",0.403834995215706
"R_POS2_ROI","R_POS1_ROI",0.235179786200194
"R_POS2_ROI","R_23d_ROI",0.183816824754916
"R_POS2_ROI","R_v23ab_ROI",0.229566805323181
"R_POS2_ROI","R_d23ab_ROI",0.350244635100154
"R_POS2_ROI","R_31pv_ROI",0.271236263527438
"R_POS2_ROI","R_5m_ROI",0.212418054159155
"R_POS2_ROI","R_5mv_ROI",0.294249401673215
"R_POS2_ROI","R_23c_ROI",0.208576740023381
"R_POS2_ROI","R_5L_ROI",0.236341568388557
"R_POS2_ROI","R_24dd_ROI",0.304082611544603
"R_POS2_ROI","R_24dv_ROI",0.097699392299577
"R_POS2_ROI","R_7AL_ROI",0.173402246971654
"R_POS2_ROI","R_SCEF_ROI",0.401975146394278
"R_POS2_ROI","R_6ma_ROI",0.360705231361366
"R_POS2_ROI","R_7Am_ROI",0.200423868489833
"R_POS2_ROI","R_7PL_ROI",0.131898391343419
"R_POS2_ROI","R_7PC_ROI",0.116129730816486
"R_POS2_ROI","R_LIPv_ROI",0.317268905653985
"R_POS2_ROI","R_VIP_ROI",0.377425010307095
"R_POS2_ROI","R_MIP_ROI",0.27440603693778
"R_POS2_ROI","R_1_ROI",0.0101330464770172
"R_POS2_ROI","R_2_ROI",0.265041193734093
"R_POS2_ROI","R_3a_ROI",0.390384058623232
"R_POS2_ROI","R_6d_ROI",0.281998482493166
"R_POS2_ROI","R_6mp_ROI",0.387533308338214
"R_POS2_ROI","R_6v_ROI",0.39497147735545
"R_POS2_ROI","R_p24pr_ROI",0.295114717425692
"R_POS2_ROI","R_33pr_ROI",0.293634415583466
"R_POS2_ROI","R_a24pr_ROI",0.247403420597003
"R_POS2_ROI","R_p32pr_ROI",0.440881020514477
"R_POS2_ROI","R_a24_ROI",0.255780934348101
"R_POS2_ROI","R_d32_ROI",0.00796057329335816
"R_POS2_ROI","R_8BM_ROI",0.314482190502398
"R_POS2_ROI","R_p32_ROI",0.471143330502712
"R_POS2_ROI","R_10r_ROI",0.122588923934887
"R_POS2_ROI","R_47m_ROI",0.105935215596802
"R_POS2_ROI","R_8Av_ROI",0.435531802276259
"R_POS2_ROI","R_8Ad_ROI",0.0836721169187987
"R_POS2_ROI","R_9m_ROI",0.253199277092407
"R_POS2_ROI","R_8BL_ROI",0.310635582632661
"R_POS2_ROI","R_9p_ROI",0.194426709043407
"R_POS2_ROI","R_10d_ROI",0.216779949425842
"R_POS2_ROI","R_8C_ROI",0.358341827049736
"R_POS2_ROI","R_44_ROI",0.495312641002842
"R_POS2_ROI","R_45_ROI",0.306390653044938
"R_POS2_ROI","R_47l_ROI",0.267829021435166
"R_POS2_ROI","R_a47r_ROI",0.0900382659455691
"R_POS2_ROI","R_6r_ROI",0.279742405323197
"R_POS2_ROI","R_IFJa_ROI",0.175113984312222
"R_POS2_ROI","R_IFJp_ROI",0.136854670363572
"R_POS2_ROI","R_IFSp_ROI",0.128078309582337
"R_POS2_ROI","R_IFSa_ROI",0.091859057715145
"R_POS2_ROI","R_p9-46v_ROI",0.321392892171615
"R_POS2_ROI","R_46_ROI",0.303012858155832
"R_POS2_ROI","R_a9-46v_ROI",0.165431322597622
"R_POS2_ROI","R_9-46d_ROI",0.378214022467192
"R_POS2_ROI","R_9a_ROI",0.407133877217952
"R_POS2_ROI","R_10v_ROI",0.0668668467737786
"R_POS2_ROI","R_a10p_ROI",0.236989037284953
"R_POS2_ROI","R_10pp_ROI",0.194136472292581
"R_POS2_ROI","R_11l_ROI",0.0921206413022214
"R_POS2_ROI","R_13l_ROI",0.365054471014778
"R_POS2_ROI","R_OFC_ROI",0.0637048143146523
"R_POS2_ROI","R_47s_ROI",0.411165975982608
"R_POS2_ROI","R_LIPd_ROI",0.337498314408352
"R_POS2_ROI","R_6a_ROI",0.184122978238421
"R_POS2_ROI","R_i6-8_ROI",0.148687299286631
"R_POS2_ROI","R_s6-8_ROI",0.344307199946955
"R_POS2_ROI","R_43_ROI",0.418981976364319
"R_POS2_ROI","R_OP4_ROI",0.366476108173135
"R_POS2_ROI","R_OP1_ROI",0.29079392408505
"R_POS2_ROI","R_OP2-3_ROI",0.118608947263364
"R_POS2_ROI","R_52_ROI",0.213592285802369
"R_POS2_ROI","R_RI_ROI",0.328453619730335
"R_POS2_ROI","R_PFcm_ROI",0.216878217839561
"R_POS2_ROI","R_PoI2_ROI",0.412813844716442
"R_POS2_ROI","R_TA2_ROI",0.0254332482300405
"R_POS2_ROI","R_FOP4_ROI",0.205214585123201
"R_POS2_ROI","R_MI_ROI",0.55311683542599
"R_POS2_ROI","R_Pir_ROI",0.384039746023498
"R_POS2_ROI","R_AVI_ROI",0.194871463357585
"R_POS2_ROI","R_AAIC_ROI",0.0839479641251956
"R_POS2_ROI","R_FOP1_ROI",0.238278748883659
"R_POS2_ROI","R_FOP3_ROI",0.234742774461437
"R_POS2_ROI","R_FOP2_ROI",0.45644747830229
"R_POS2_ROI","R_PFt_ROI",0.05459160205867
"R_POS2_ROI","R_AIP_ROI",0.476220683142521
"R_POS2_ROI","R_EC_ROI",0.116923187659363
"R_POS2_ROI","R_PreS_ROI",0.160799286031335
"R_POS2_ROI","R_H_ROI",0.0011037377379795
"R_POS2_ROI","R_ProS_ROI",0.134250918935525
"R_POS2_ROI","R_PeEc_ROI",0.242857278365334
"R_POS2_ROI","R_STGa_ROI",0.280600258127188
"R_POS2_ROI","R_PBelt_ROI",0.188713107897203
"R_POS2_ROI","R_A5_ROI",0.440637250095464
"R_POS2_ROI","R_PHA1_ROI",0.352033135791497
"R_POS2_ROI","R_PHA3_ROI",0.135411489616762
"R_POS2_ROI","R_STSda_ROI",0.316459120128013
"R_POS2_ROI","R_STSdp_ROI",0.181805699624786
"R_POS2_ROI","R_STSvp_ROI",0.375571392175732
"R_POS2_ROI","R_TGd_ROI",0.248438323759681
"R_POS2_ROI","R_TE1a_ROI",0.363502410952026
"R_POS2_ROI","R_TE1p_ROI",0.431938053222306
"R_POS2_ROI","R_TE2a_ROI",0.214136199321717
"R_POS2_ROI","R_TF_ROI",0.233015891903421
"R_POS2_ROI","R_TE2p_ROI",0.370294605446893
"R_POS2_ROI","R_PHT_ROI",0.286400794623128
"R_POS2_ROI","R_PH_ROI",0.447036742454272
"R_POS2_ROI","R_TPOJ1_ROI",0.252076805466077
"R_POS2_ROI","R_TPOJ2_ROI",0.317240967855948
"R_POS2_ROI","R_TPOJ3_ROI",0.317218318436279
"R_POS2_ROI","R_DVT_ROI",0.0862874708334534
"R_POS2_ROI","R_PGp_ROI",0.423711905082982
"R_POS2_ROI","R_IP2_ROI",0.485754555099781
"R_POS2_ROI","R_IP1_ROI",0.0875090921518749
"R_POS2_ROI","R_IP0_ROI",0.107496889326245
"R_POS2_ROI","R_PFop_ROI",0.125433055991759
"R_POS2_ROI","R_PF_ROI",0.073005228778774
"R_POS2_ROI","R_PFm_ROI",0.178155519074459
"R_POS2_ROI","R_PGi_ROI",0.212573913174763
"R_POS2_ROI","R_PGs_ROI",0.324675469679748
"R_POS2_ROI","R_V6A_ROI",0.380337673036244
"R_POS2_ROI","R_VMV1_ROI",0.194230428543652
"R_POS2_ROI","R_VMV3_ROI",0.467375786594873
"R_POS2_ROI","R_PHA2_ROI",0.331868740577908
"R_POS2_ROI","R_V4t_ROI",0.346998192206814
"R_POS2_ROI","R_FST_ROI",0.395869052609401
"R_POS2_ROI","R_V3CD_ROI",0.0271163064222851
"R_POS2_ROI","R_LO3_ROI",0.109382141546461
"R_POS2_ROI","R_VMV2_ROI",0.373055098453515
"R_POS2_ROI","R_31pd_ROI",0.281415607437613
"R_POS2_ROI","R_31a_ROI",0.295907301332838
"R_POS2_ROI","R_VVC_ROI",0.360060073838931
"R_POS2_ROI","R_25_ROI",0.11469650948854
"R_POS2_ROI","R_s32_ROI",0.239166725605726
"R_POS2_ROI","R_pOFC_ROI",0.117075413506524
"R_POS2_ROI","R_PoI1_ROI",0.180976142474031
"R_POS2_ROI","R_Ig_ROI",0.0610211061217069
"R_POS2_ROI","R_FOP5_ROI",0.42003913516941
"R_POS2_ROI","R_p10p_ROI",0.18822266220793
"R_POS2_ROI","R_p47r_ROI",0.131436971845375
"R_POS2_ROI","R_TGv_ROI",0.268576534263647
"R_POS2_ROI","R_MBelt_ROI",0.494292641370908
"R_POS2_ROI","R_LBelt_ROI",0.230147138914587
"R_POS2_ROI","R_A4_ROI",0.205381713942803
"R_POS2_ROI","R_STSva_ROI",0.231423122226273
"R_POS2_ROI","R_TE1m_ROI",0.144925780030189
"R_POS2_ROI","R_PI_ROI",0.392555284253369
"R_POS2_ROI","R_a32pr_ROI",0.44487336324211
"R_POS2_ROI","R_p24_ROI",0.0768862230019104
"R_POS2_ROI","L_V1_ROI",0.316982918061467
"R_POS2_ROI","L_MST_ROI",0.465178341395676
"R_POS2_ROI","L_V6_ROI",0.317096861510598
"R_POS2_ROI","L_V2_ROI",0.287438642270034
"R_POS2_ROI","L_V3_ROI",0.369870958087562
"R_POS2_ROI","L_V4_ROI",0.41217620007179
"R_POS2_ROI","L_V8_ROI",0.352380681070177
"R_POS2_ROI","L_4_ROI",0.130515200050856
"R_POS2_ROI","L_3b_ROI",0.127120233126316
"R_POS2_ROI","L_FEF_ROI",0.576605099756604
"R_POS2_ROI","L_PEF_ROI",0.120175304853132
"R_POS2_ROI","L_55b_ROI",0.396409770350655
"R_POS2_ROI","L_V3A_ROI",0.328393000184842
"R_POS2_ROI","L_RSC_ROI",0.260083469345674
"R_POS2_ROI","L_POS2_ROI",0.553567945271963
"R_POS2_ROI","L_V7_ROI",0.229050822628851
"R_POS2_ROI","L_IPS1_ROI",0.377028883853801
"R_POS2_ROI","L_FFC_ROI",0.427443622676716
"R_POS2_ROI","L_V3B_ROI",0.155318913383208
"R_POS2_ROI","L_LO1_ROI",0.151340311336386
"R_POS2_ROI","L_LO2_ROI",0.432824434385614
"R_POS2_ROI","L_PIT_ROI",0.32618867788459
"R_POS2_ROI","L_MT_ROI",0.248869953233322
"R_POS2_ROI","L_A1_ROI",0.429310750081214
"R_POS2_ROI","L_PSL_ROI",0.357098638831863
"R_POS2_ROI","L_SFL_ROI",0.27989783511219
"R_POS2_ROI","L_PCV_ROI",0.090976010044742
"R_POS2_ROI","L_STV_ROI",0.461741903038831
"R_POS2_ROI","L_7Pm_ROI",0.213919766686
"R_POS2_ROI","L_7m_ROI",0.314218302421267
"R_POS2_ROI","L_POS1_ROI",0.0911335261668118
"R_POS2_ROI","L_23d_ROI",0.196159015409992
"R_POS2_ROI","L_v23ab_ROI",0.0713896088255238
"R_POS2_ROI","L_d23ab_ROI",-0.0280585209978805
"R_POS2_ROI","L_31pv_ROI",0.184467927078934
"R_POS2_ROI","L_5m_ROI",0.380318682211179
"R_POS2_ROI","L_5mv_ROI",0.481791272602688
"R_POS2_ROI","L_23c_ROI",0.107017209656491
"R_POS2_ROI","L_5L_ROI",0.338990309641613
"R_POS2_ROI","L_24dd_ROI",0.251516716783808
"R_POS2_ROI","L_24dv_ROI",-0.0134693937118353
"R_POS2_ROI","L_7AL_ROI",0.0230423165295184
"R_POS2_ROI","L_SCEF_ROI",0.289613914398551
"R_POS2_ROI","L_6ma_ROI",0.317773759095027
"R_POS2_ROI","L_7Am_ROI",0.521109657211667
"R_POS2_ROI","L_7PL_ROI",0.116458509100705
"R_POS2_ROI","L_7PC_ROI",0.250549814988737
"R_POS2_ROI","L_LIPv_ROI",0.0804421726960933
"R_POS2_ROI","L_VIP_ROI",0.183053083815497
"R_POS2_ROI","L_MIP_ROI",0.205242999218222
"R_POS2_ROI","L_1_ROI",0.219281625639193
"R_POS2_ROI","L_2_ROI",0.240061857668487
"R_POS2_ROI","L_3a_ROI",0.25383518875983
"R_POS2_ROI","L_6d_ROI",0.412826676261977
"R_POS2_ROI","L_6mp_ROI",0.318173266148751
"R_POS2_ROI","L_6v_ROI",0.243793292838078
"R_POS2_ROI","L_p24pr_ROI",0.0366646540453891
"R_POS2_ROI","L_33pr_ROI",0.252935514143485
"R_POS2_ROI","L_a24pr_ROI",0.453915678527517
"R_POS2_ROI","L_p32pr_ROI",0.333460687325097
"R_POS2_ROI","L_a24_ROI",0.0312839163201804
"R_POS2_ROI","L_d32_ROI",0.175186288136225
"R_POS2_ROI","L_8BM_ROI",0.230636882597446
"R_POS2_ROI","L_p32_ROI",0.134428131666507
"R_POS2_ROI","L_10r_ROI",0.155587937583452
"R_POS2_ROI","L_47m_ROI",0.560312451202066
"R_POS2_ROI","L_8Av_ROI",0.393900552993267
"R_POS2_ROI","L_8Ad_ROI",0.278190961177936
"R_POS2_ROI","L_9m_ROI",0.344949931747781
"R_POS2_ROI","L_8BL_ROI",0.28218806066818
"R_POS2_ROI","L_9p_ROI",0.167115023244701
"R_POS2_ROI","L_10d_ROI",0.174115377561818
"R_POS2_ROI","L_8C_ROI",0.365776870562774
"R_POS2_ROI","L_44_ROI",0.261397837816556
"R_POS2_ROI","L_45_ROI",0.157160837301066
"R_POS2_ROI","L_47l_ROI",0.0729069216143415
"R_POS2_ROI","L_a47r_ROI",0.384258305959757
"R_POS2_ROI","L_6r_ROI",0.235930274645687
"R_POS2_ROI","L_IFJa_ROI",0.415395925673238
"R_POS2_ROI","L_IFJp_ROI",0.46560907327386
"R_POS2_ROI","L_IFSp_ROI",0.497067429879327
"R_POS2_ROI","L_IFSa_ROI",0.464969680738637
"R_POS2_ROI","L_p9-46v_ROI",0.505709787966809
"R_POS2_ROI","L_46_ROI",0.388874243165405
"R_POS2_ROI","L_a9-46v_ROI",0.444066918111561
"R_POS2_ROI","L_9-46d_ROI",0.378148613569578
"R_POS2_ROI","L_9a_ROI",0.172639898538336
"R_POS2_ROI","L_10v_ROI",0.228812917085479
"R_POS2_ROI","L_a10p_ROI",0.108327277939128
"R_POS2_ROI","L_10pp_ROI",0.415904149807564
"R_POS2_ROI","L_11l_ROI",0.192099557492443
"R_POS2_ROI","L_13l_ROI",0.323028042610747
"R_POS2_ROI","L_OFC_ROI",0.220655569727665
"R_POS2_ROI","L_47s_ROI",0.353376477879302
"R_POS2_ROI","L_LIPd_ROI",0.202314374268665
"R_POS2_ROI","L_6a_ROI",0.333165206762477
"R_POS2_ROI","L_i6-8_ROI",0.359854388351911
"R_POS2_ROI","L_s6-8_ROI",0.299180439239258
"R_POS2_ROI","L_43_ROI",0.379882545553148
"R_POS2_ROI","L_OP4_ROI",-0.0109143427907606
"R_POS2_ROI","L_OP1_ROI",0.365886172668174
"R_POS2_ROI","L_OP2-3_ROI",0.531567568832188
"R_POS2_ROI","L_52_ROI",0.471898815906405
"R_POS2_ROI","L_RI_ROI",0.384898857538384
"R_POS2_ROI","L_PFcm_ROI",0.438233249635245
"R_POS2_ROI","L_PoI2_ROI",0.506565355472854
"R_POS2_ROI","L_TA2_ROI",0.185068219477646
"R_POS2_ROI","L_FOP4_ROI",0.240530388670213
"R_POS2_ROI","L_MI_ROI",0.25346112500523
"R_POS2_ROI","L_Pir_ROI",0.228544195927265
"R_POS2_ROI","L_AVI_ROI",0.285545915231392
"R_POS2_ROI","L_AAIC_ROI",0.21431155298471
"R_POS2_ROI","L_FOP1_ROI",0.541628866831117
"R_POS2_ROI","L_FOP3_ROI",0.144128124671982
"R_POS2_ROI","L_FOP2_ROI",0.41468773879198
"R_POS2_ROI","L_PFt_ROI",0.136558766281909
"R_POS2_ROI","L_AIP_ROI",0.429646949340542
"R_POS2_ROI","L_EC_ROI",0.469756534125402
"R_POS2_ROI","L_PreS_ROI",0.154608761392003
"R_POS2_ROI","L_H_ROI",0.333402634086517
"R_POS2_ROI","L_ProS_ROI",0.442190692380858
"R_POS2_ROI","L_PeEc_ROI",0.178369667666362
"R_POS2_ROI","L_STGa_ROI",0.287942923881608
"R_POS2_ROI","L_PBelt_ROI",0.333760356968212
"R_POS2_ROI","L_A5_ROI",0.227436747203683
"R_POS2_ROI","L_PHA1_ROI",0.412764376990227
"R_POS2_ROI","L_PHA3_ROI",0.219688753044571
"R_POS2_ROI","L_STSda_ROI",0.200816851994668
"R_POS2_ROI","L_STSdp_ROI",0.522625971966227
"R_POS2_ROI","L_STSvp_ROI",0.423223368087117
"R_POS2_ROI","L_TGd_ROI",0.275849756151888
"R_POS2_ROI","L_TE1a_ROI",0.108320998900064
"R_POS2_ROI","L_TE1p_ROI",0.306364089599493
"R_POS2_ROI","L_TE2a_ROI",0.219802818822941
"R_POS2_ROI","L_TF_ROI",0.209808210530247
"R_POS2_ROI","L_TE2p_ROI",0.264567461637734
"R_POS2_ROI","L_PHT_ROI",0.32318472113265
"R_POS2_ROI","L_PH_ROI",0.317880904560962
"R_POS2_ROI","L_TPOJ1_ROI",0.212742554470077
"R_POS2_ROI","L_TPOJ2_ROI",0.326019097902493
"R_POS2_ROI","L_TPOJ3_ROI",0.219089169396936
"R_POS2_ROI","L_DVT_ROI",0.301013430244427
"R_POS2_ROI","L_PGp_ROI",0.136094955811718
"R_POS2_ROI","L_IP2_ROI",0.400947203519269
"R_POS2_ROI","L_IP1_ROI",0.241727768225106
"R_POS2_ROI","L_IP0_ROI",0.332295556432968
"R_POS2_ROI","L_PFop_ROI",0.372908997342143
"R_POS2_ROI","L_PF_ROI",0.158724215849931
"R_POS2_ROI","L_PFm_ROI",0.311679666434291
"R_POS2_ROI","L_PGi_ROI",0.334743579542878
"R_POS2_ROI","L_PGs_ROI",0.448629422431242
"R_POS2_ROI","L_V6A_ROI",0.38823776460372
"R_POS2_ROI","L_VMV1_ROI",0.316653566760824
"R_POS2_ROI","L_VMV3_ROI",0.314530266795644
"R_POS2_ROI","L_PHA2_ROI",0.324123831776226
"R_POS2_ROI","L_V4t_ROI",0.168118597656735
"R_POS2_ROI","L_FST_ROI",0.346165434558591
"R_POS2_ROI","L_V3CD_ROI",0.361181688526219
"R_POS2_ROI","L_LO3_ROI",0.155557900050552
"R_POS2_ROI","L_VMV2_ROI",0.360064530820158
"R_POS2_ROI","L_31pd_ROI",0.360324839539179
"R_POS2_ROI","L_31a_ROI",0.444796981849601
"R_POS2_ROI","L_VVC_ROI",0.432396927293037
"R_POS2_ROI","L_25_ROI",0.216957165786102
"R_POS2_ROI","L_s32_ROI",0.239658775037673
"R_POS2_ROI","L_pOFC_ROI",0.415475233711197
"R_POS2_ROI","L_PoI1_ROI",0.0712030891992725
"R_POS2_ROI","L_Ig_ROI",0.0505508208069533
"R_POS2_ROI","L_FOP5_ROI",0.448449070310471
"R_POS2_ROI","L_p10p_ROI",0.257080605146829
"R_POS2_ROI","L_p47r_ROI",0.339056753875543
"R_POS2_ROI","L_TGv_ROI",0.229599305045855
"R_POS2_ROI","L_MBelt_ROI",0.38615048368623
