"V1","V2","Stability"
"R_PSL_ROI","R_5mv_ROI",0.110835400069572
"R_PSL_ROI","R_23c_ROI",0.134025599091248
"R_PSL_ROI","R_5L_ROI",0.088897141159263
"R_PSL_ROI","R_24dd_ROI",0.164165070764251
"R_PSL_ROI","R_24dv_ROI",0.112531503495518
"R_PSL_ROI","R_7AL_ROI",0.307144736033617
"R_PSL_ROI","R_SCEF_ROI",0.114660328900507
"R_PSL_ROI","R_6ma_ROI",0.0913944544296273
"R_PSL_ROI","R_7Am_ROI",0.139783668572885
"R_PSL_ROI","R_7PL_ROI",0.141736906412672
"R_PSL_ROI","R_7PC_ROI",0.273273437472477
"R_PSL_ROI","R_LIPv_ROI",0.116727573271235
"R_PSL_ROI","R_VIP_ROI",0.300612445376443
"R_PSL_ROI","R_MIP_ROI",0.505708885450182
"R_PSL_ROI","R_1_ROI",0.0973207912441691
"R_PSL_ROI","R_2_ROI",0.170356435884212
"R_PSL_ROI","R_3a_ROI",0.133420520385586
"R_PSL_ROI","R_6d_ROI",0.0546078357615508
"R_PSL_ROI","R_6mp_ROI",0.148582788790186
"R_PSL_ROI","R_6v_ROI",0.258239777607292
"R_PSL_ROI","R_p24pr_ROI",0.310699700332231
"R_PSL_ROI","R_33pr_ROI",0.0662632054758025
"R_PSL_ROI","R_a24pr_ROI",0.360092174388533
"R_PSL_ROI","R_p32pr_ROI",0.134100440856646
"R_PSL_ROI","R_a24_ROI",0.185337824744466
"R_PSL_ROI","R_d32_ROI",0.149697458995895
"R_PSL_ROI","R_8BM_ROI",0.175831219768851
"R_PSL_ROI","R_p32_ROI",0.185595481139429
"R_PSL_ROI","R_10r_ROI",0.0637518277681733
"R_PSL_ROI","R_47m_ROI",0.0844881057048329
"R_PSL_ROI","R_8Av_ROI",0.312612480744649
"R_PSL_ROI","R_8Ad_ROI",0.252216113278936
"R_PSL_ROI","R_9m_ROI",0.0634476461713807
"R_PSL_ROI","R_8BL_ROI",0.241711797001156
"R_PSL_ROI","R_9p_ROI",0.112106296410703
"R_PSL_ROI","R_10d_ROI",0.321385907855049
"R_PSL_ROI","R_8C_ROI",0.273082734959042
"R_PSL_ROI","R_44_ROI",0.256725453246335
"R_PSL_ROI","R_45_ROI",0.251969346803541
"R_PSL_ROI","R_47l_ROI",0.0361612333159343
"R_PSL_ROI","R_a47r_ROI",0.254629836272387
"R_PSL_ROI","R_6r_ROI",0.272906327117511
"R_PSL_ROI","R_IFJa_ROI",0.140704844503854
"R_PSL_ROI","R_IFJp_ROI",0.147139483820593
"R_PSL_ROI","R_IFSp_ROI",0.0812676510451203
"R_PSL_ROI","R_IFSa_ROI",0.103395726441559
"R_PSL_ROI","R_p9-46v_ROI",0.114993775958412
"R_PSL_ROI","R_46_ROI",0.0964922833842385
"R_PSL_ROI","R_a9-46v_ROI",0.224667704808995
"R_PSL_ROI","R_9-46d_ROI",0.193973818998393
"R_PSL_ROI","R_9a_ROI",0.114401763390764
"R_PSL_ROI","R_10v_ROI",0.0993428070368004
"R_PSL_ROI","R_a10p_ROI",0.195788552492813
"R_PSL_ROI","R_10pp_ROI",0.368414983100214
"R_PSL_ROI","R_11l_ROI",0.200153833540205
"R_PSL_ROI","R_13l_ROI",0.209973337583466
"R_PSL_ROI","R_OFC_ROI",0.1224113151074
"R_PSL_ROI","R_47s_ROI",0.153048967970573
"R_PSL_ROI","R_LIPd_ROI",0.283120255312569
"R_PSL_ROI","R_6a_ROI",0.20331700286102
"R_PSL_ROI","R_i6-8_ROI",0.32675126031574
"R_PSL_ROI","R_s6-8_ROI",0.291345212319583
"R_PSL_ROI","R_43_ROI",0.27741626589409
"R_PSL_ROI","R_OP4_ROI",0.231883632017442
"R_PSL_ROI","R_OP1_ROI",0.118894582448322
"R_PSL_ROI","R_OP2-3_ROI",0.0744407203590441
"R_PSL_ROI","R_52_ROI",0.209661867959538
"R_PSL_ROI","R_RI_ROI",0.265417661780589
"R_PSL_ROI","R_PFcm_ROI",0.0930388477615744
"R_PSL_ROI","R_PoI2_ROI",0.234398334000979
"R_PSL_ROI","R_TA2_ROI",0.380084009170503
"R_PSL_ROI","R_FOP4_ROI",0.115313196056082
"R_PSL_ROI","R_MI_ROI",0.137585755654741
"R_PSL_ROI","R_Pir_ROI",0.2685431234175
"R_PSL_ROI","R_AVI_ROI",0.20248757057046
"R_PSL_ROI","R_AAIC_ROI",0.269937474926923
"R_PSL_ROI","R_FOP1_ROI",0.338910923331974
"R_PSL_ROI","R_FOP3_ROI",0.0826910258197191
"R_PSL_ROI","R_FOP2_ROI",0.0942729945102758
"R_PSL_ROI","R_PFt_ROI",0.429159647373217
"R_PSL_ROI","R_AIP_ROI",0.577445203712936
"R_PSL_ROI","R_EC_ROI",0.25283721493541
"R_PSL_ROI","R_PreS_ROI",0.28416929538444
"R_PSL_ROI","R_H_ROI",0.190562826202869
"R_PSL_ROI","R_ProS_ROI",0.198686371100164
"R_PSL_ROI","R_PeEc_ROI",0.000971680707572195
"R_PSL_ROI","R_STGa_ROI",0.248014872252366
"R_PSL_ROI","R_PBelt_ROI",0.0544393902540626
"R_PSL_ROI","R_A5_ROI",0.347258572833242
"R_PSL_ROI","R_PHA1_ROI",0.215691012003174
"R_PSL_ROI","R_PHA3_ROI",0.473727170189207
"R_PSL_ROI","R_STSda_ROI",0.158013645388046
"R_PSL_ROI","R_STSdp_ROI",0.0890947652724253
"R_PSL_ROI","R_STSvp_ROI",0.185990264407738
"R_PSL_ROI","R_TGd_ROI",0.193682717855054
"R_PSL_ROI","R_TE1a_ROI",0.233412962149645
"R_PSL_ROI","R_TE1p_ROI",0.257038079856775
"R_PSL_ROI","R_TE2a_ROI",0.139357320949625
"R_PSL_ROI","R_TF_ROI",0.345048118104737
"R_PSL_ROI","R_TE2p_ROI",0.14130968882198
"R_PSL_ROI","R_PHT_ROI",0.225421341756936
"R_PSL_ROI","R_PH_ROI",0.145900618155503
"R_PSL_ROI","R_TPOJ1_ROI",0.268042876928716
"R_PSL_ROI","R_TPOJ2_ROI",0.110288876310801
"R_PSL_ROI","R_TPOJ3_ROI",0.169205265836009
"R_PSL_ROI","R_DVT_ROI",0.199970805769821
"R_PSL_ROI","R_PGp_ROI",0.330572353740592
"R_PSL_ROI","R_IP2_ROI",0.187202304261857
"R_PSL_ROI","R_IP1_ROI",0.195908867462617
"R_PSL_ROI","R_IP0_ROI",0.0117245240312738
"R_PSL_ROI","R_PFop_ROI",0.311265893283572
"R_PSL_ROI","R_PF_ROI",0.0972341931399076
"R_PSL_ROI","R_PFm_ROI",0.141070105406688
"R_PSL_ROI","R_PGi_ROI",0.288033739196705
"R_PSL_ROI","R_PGs_ROI",0.114213726125497
"R_PSL_ROI","R_V6A_ROI",0.0263665695013536
"R_PSL_ROI","R_VMV1_ROI",0.150380339085986
"R_PSL_ROI","R_VMV3_ROI",0.229342414117826
"R_PSL_ROI","R_PHA2_ROI",0.208119659059423
"R_PSL_ROI","R_V4t_ROI",0.22126004530336
"R_PSL_ROI","R_FST_ROI",0.167737027337895
"R_PSL_ROI","R_V3CD_ROI",0.0376351150992621
"R_PSL_ROI","R_LO3_ROI",0.0535456959198048
"R_PSL_ROI","R_VMV2_ROI",0.298111180849828
"R_PSL_ROI","R_31pd_ROI",0.312087755582526
"R_PSL_ROI","R_31a_ROI",0.153696463788888
"R_PSL_ROI","R_VVC_ROI",0.440335140381009
"R_PSL_ROI","R_25_ROI",0.143667601930928
"R_PSL_ROI","R_s32_ROI",0.307618496771902
"R_PSL_ROI","R_pOFC_ROI",0.156221233828986
"R_PSL_ROI","R_PoI1_ROI",0.219212731524079
"R_PSL_ROI","R_Ig_ROI",0.164176923321018
"R_PSL_ROI","R_FOP5_ROI",0.105281272278158
"R_PSL_ROI","R_p10p_ROI",0.177393682149024
"R_PSL_ROI","R_p47r_ROI",-0.017741740817691
"R_PSL_ROI","R_TGv_ROI",0.386695648942223
"R_PSL_ROI","R_MBelt_ROI",0.153667924775976
"R_PSL_ROI","R_LBelt_ROI",0.253213540309568
"R_PSL_ROI","R_A4_ROI",0.253912999730332
"R_PSL_ROI","R_STSva_ROI",0.203157775111187
"R_PSL_ROI","R_TE1m_ROI",0.280887903060098
"R_PSL_ROI","R_PI_ROI",0.206792769662826
"R_PSL_ROI","R_a32pr_ROI",0.205632886701386
"R_PSL_ROI","R_p24_ROI",0.188076964438805
"R_PSL_ROI","L_V1_ROI",0.361557420843583
"R_PSL_ROI","L_MST_ROI",0.0931050100391245
"R_PSL_ROI","L_V6_ROI",0.409356757768254
"R_PSL_ROI","L_V2_ROI",0.207144674613833
"R_PSL_ROI","L_V3_ROI",0.149362903491356
"R_PSL_ROI","L_V4_ROI",0.308583340800675
"R_PSL_ROI","L_V8_ROI",0.232346171852068
"R_PSL_ROI","L_4_ROI",0.218383962482408
"R_PSL_ROI","L_3b_ROI",0.196094587958033
"R_PSL_ROI","L_FEF_ROI",0.232272659985772
"R_PSL_ROI","L_PEF_ROI",0.0651719348360351
"R_PSL_ROI","L_55b_ROI",0.334175891804556
"R_PSL_ROI","L_V3A_ROI",0.253394292289923
"R_PSL_ROI","L_RSC_ROI",0.235329586189833
"R_PSL_ROI","L_POS2_ROI",0.327619709979435
"R_PSL_ROI","L_V7_ROI",0.0870582316028918
"R_PSL_ROI","L_IPS1_ROI",0.24320752227145
"R_PSL_ROI","L_FFC_ROI",0.585078485523238
"R_PSL_ROI","L_V3B_ROI",0.159514726545558
"R_PSL_ROI","L_LO1_ROI",0.318726715942001
"R_PSL_ROI","L_LO2_ROI",0.08696333432385
"R_PSL_ROI","L_PIT_ROI",0.257258449873309
"R_PSL_ROI","L_MT_ROI",0.115300814716736
"R_PSL_ROI","L_A1_ROI",0.144069001651722
"R_PSL_ROI","L_PSL_ROI",0.197073297682294
"R_PSL_ROI","L_SFL_ROI",0.171289554388094
"R_PSL_ROI","L_PCV_ROI",0.0647909917429703
"R_PSL_ROI","L_STV_ROI",0.0687332346375223
"R_PSL_ROI","L_7Pm_ROI",0.190725979718773
"R_PSL_ROI","L_7m_ROI",0.0509490989913244
"R_PSL_ROI","L_POS1_ROI",0.446367184341522
"R_PSL_ROI","L_23d_ROI",0.533302359080386
"R_PSL_ROI","L_v23ab_ROI",0.299537419206833
"R_PSL_ROI","L_d23ab_ROI",0.0706723153882132
"R_PSL_ROI","L_31pv_ROI",0.181561946640494
"R_PSL_ROI","L_5m_ROI",0.448006417963548
"R_PSL_ROI","L_5mv_ROI",0.187998781641956
"R_PSL_ROI","L_23c_ROI",0.195312649923407
"R_PSL_ROI","L_5L_ROI",0.161364836991657
"R_PSL_ROI","L_24dd_ROI",0.171578243766456
"R_PSL_ROI","L_24dv_ROI",0.373930031169537
"R_PSL_ROI","L_7AL_ROI",0.146268698503556
"R_PSL_ROI","L_SCEF_ROI",0.197892270511944
"R_PSL_ROI","L_6ma_ROI",0.247931467801123
"R_PSL_ROI","L_7Am_ROI",0.0320661085390678
"R_PSL_ROI","L_7PL_ROI",0.140044550308536
"R_PSL_ROI","L_7PC_ROI",0.145696708184174
"R_PSL_ROI","L_LIPv_ROI",0.434659300114953
"R_PSL_ROI","L_VIP_ROI",0.269087409080163
"R_PSL_ROI","L_MIP_ROI",0.203737062106518
"R_PSL_ROI","L_1_ROI",0.223286153499659
"R_PSL_ROI","L_2_ROI",0.19440077075253
"R_PSL_ROI","L_3a_ROI",0.184098566885851
"R_PSL_ROI","L_6d_ROI",0.284546915572528
"R_PSL_ROI","L_6mp_ROI",0.0272813960580704
"R_PSL_ROI","L_6v_ROI",0.194267540663338
"R_PSL_ROI","L_p24pr_ROI",0.0350573333040665
"R_PSL_ROI","L_33pr_ROI",0.22200907246578
"R_PSL_ROI","L_a24pr_ROI",0.104937428178877
"R_PSL_ROI","L_p32pr_ROI",-0.00622692167304566
"R_PSL_ROI","L_a24_ROI",0.175305580783015
"R_PSL_ROI","L_d32_ROI",0.311873006346999
"R_PSL_ROI","L_8BM_ROI",0.276499966122189
"R_PSL_ROI","L_p32_ROI",0.00404011167030357
"R_PSL_ROI","L_10r_ROI",0.120855999508929
"R_PSL_ROI","L_47m_ROI",0.181638392157457
"R_PSL_ROI","L_8Av_ROI",0.362439945447571
"R_PSL_ROI","L_8Ad_ROI",0.187510071331211
"R_PSL_ROI","L_9m_ROI",-0.00439004461838143
"R_PSL_ROI","L_8BL_ROI",0.244164210659761
"R_PSL_ROI","L_9p_ROI",0.145665544733731
"R_PSL_ROI","L_10d_ROI",0.165265001771131
"R_PSL_ROI","L_8C_ROI",0.11799669578563
"R_PSL_ROI","L_44_ROI",0.181083016400594
"R_PSL_ROI","L_45_ROI",0.184212808906195
"R_PSL_ROI","L_47l_ROI",0.148224718317263
"R_PSL_ROI","L_a47r_ROI",0.0395818407891825
"R_PSL_ROI","L_6r_ROI",0.146121563485178
"R_PSL_ROI","L_IFJa_ROI",0.189062120520929
"R_PSL_ROI","L_IFJp_ROI",0.223132613477907
"R_PSL_ROI","L_IFSp_ROI",0.216461727377127
"R_PSL_ROI","L_IFSa_ROI",0.221802648792965
"R_PSL_ROI","L_p9-46v_ROI",0.116925947763619
"R_PSL_ROI","L_46_ROI",0.0649394582641299
"R_PSL_ROI","L_a9-46v_ROI",0.059854888509637
"R_PSL_ROI","L_9-46d_ROI",0.291530097570807
"R_PSL_ROI","L_9a_ROI",0.236612588623447
"R_PSL_ROI","L_10v_ROI",0.0917865709028626
"R_PSL_ROI","L_a10p_ROI",0.281085552824296
"R_PSL_ROI","L_10pp_ROI",0.063138104675735
"R_PSL_ROI","L_11l_ROI",0.145695468279026
"R_PSL_ROI","L_13l_ROI",0.160094615728576
"R_PSL_ROI","L_OFC_ROI",0.0893704051378887
"R_PSL_ROI","L_47s_ROI",0.245911570212185
"R_PSL_ROI","L_LIPd_ROI",0.432345040946524
"R_PSL_ROI","L_6a_ROI",0.322590898769783
"R_PSL_ROI","L_i6-8_ROI",0.106556367244693
"R_PSL_ROI","L_s6-8_ROI",0.439259578221033
"R_PSL_ROI","L_43_ROI",0.253972384826628
"R_PSL_ROI","L_OP4_ROI",0.139982339583585
"R_PSL_ROI","L_OP1_ROI",0.0113015793710222
"R_PSL_ROI","L_OP2-3_ROI",0.135857299359542
"R_PSL_ROI","L_52_ROI",0.291017094583915
"R_PSL_ROI","L_RI_ROI",0.282369732023455
"R_PSL_ROI","L_PFcm_ROI",0.07639414422091
"R_PSL_ROI","L_PoI2_ROI",0.290656139032579
"R_PSL_ROI","L_TA2_ROI",0.352576034690753
"R_PSL_ROI","L_FOP4_ROI",0.421920109519536
"R_PSL_ROI","L_MI_ROI",0.122406634517215
"R_PSL_ROI","L_Pir_ROI",0.391469099245723
"R_PSL_ROI","L_AVI_ROI",0.449532745534971
"R_PSL_ROI","L_AAIC_ROI",0.083820448770852
"R_PSL_ROI","L_FOP1_ROI",0.350312583961127
"R_PSL_ROI","L_FOP3_ROI",0.0819289943200983
"R_PSL_ROI","L_FOP2_ROI",0.278200425965714
"R_PSL_ROI","L_PFt_ROI",0.334115926060617
"R_PSL_ROI","L_AIP_ROI",0.408347206113414
"R_PSL_ROI","L_EC_ROI",0.265915555642579
"R_PSL_ROI","L_PreS_ROI",0.143251928005346
"R_PSL_ROI","L_H_ROI",0.109220156182038
"R_PSL_ROI","L_ProS_ROI",0.0265419281871351
"R_PSL_ROI","L_PeEc_ROI",0.108215862541714
"R_PSL_ROI","L_STGa_ROI",0.354168950233602
"R_PSL_ROI","L_PBelt_ROI",0.0595490122325389
"R_PSL_ROI","L_A5_ROI",0.243913722177625
"R_PSL_ROI","L_PHA1_ROI",0.144884388784024
"R_PSL_ROI","L_PHA3_ROI",0.452279058924926
"R_PSL_ROI","L_STSda_ROI",0.283915691087393
"R_PSL_ROI","L_STSdp_ROI",0.0213980494384215
"R_PSL_ROI","L_STSvp_ROI",0.106590491564624
"R_PSL_ROI","L_TGd_ROI",0.2373020032995
"R_PSL_ROI","L_TE1a_ROI",0.137124153139503
"R_PSL_ROI","L_TE1p_ROI",0.36608273430448
"R_PSL_ROI","L_TE2a_ROI",0.47888747839698
"R_PSL_ROI","L_TF_ROI",0.138749193535053
"R_PSL_ROI","L_TE2p_ROI",0.164775505566664
"R_PSL_ROI","L_PHT_ROI",0.524086708343985
"R_PSL_ROI","L_PH_ROI",0.112992129447567
"R_PSL_ROI","L_TPOJ1_ROI",0.38236445991887
"R_PSL_ROI","L_TPOJ2_ROI",0.139400214834793
"R_PSL_ROI","L_TPOJ3_ROI",0.346605813637858
"R_PSL_ROI","L_DVT_ROI",0.486694661205207
"R_PSL_ROI","L_PGp_ROI",0.502610303233635
"R_PSL_ROI","L_IP2_ROI",0.222121650832493
"R_PSL_ROI","L_IP1_ROI",0.139148555021794
"R_PSL_ROI","L_IP0_ROI",0.193124548865214
"R_PSL_ROI","L_PFop_ROI",0.263194837201629
"R_PSL_ROI","L_PF_ROI",0.0687967511540988
"R_PSL_ROI","L_PFm_ROI",0.193179624508662
"R_PSL_ROI","L_PGi_ROI",0.500159414234559
"R_PSL_ROI","L_PGs_ROI",0.283345127926699
"R_PSL_ROI","L_V6A_ROI",0.231052414646456
"R_PSL_ROI","L_VMV1_ROI",0.19343192585263
"R_PSL_ROI","L_VMV3_ROI",0.250646467639427
"R_PSL_ROI","L_PHA2_ROI",0.190226163492575
"R_PSL_ROI","L_V4t_ROI",0.0990535099379606
"R_PSL_ROI","L_FST_ROI",0.0819803144983176
"R_PSL_ROI","L_V3CD_ROI",0.116524820208854
"R_PSL_ROI","L_LO3_ROI",0.162766374198258
"R_PSL_ROI","L_VMV2_ROI",0.174540359471756
"R_PSL_ROI","L_31pd_ROI",0.361575439550548
"R_PSL_ROI","L_31a_ROI",0.399398899214926
"R_PSL_ROI","L_VVC_ROI",-0.0128411281892631
"R_PSL_ROI","L_25_ROI",0.300414862813007
"R_PSL_ROI","L_s32_ROI",0.226365046654127
"R_PSL_ROI","L_pOFC_ROI",0.316341164606744
"R_PSL_ROI","L_PoI1_ROI",0.27084125106267
"R_PSL_ROI","L_Ig_ROI",0.204559084919803
"R_PSL_ROI","L_FOP5_ROI",0.143084686780903
"R_PSL_ROI","L_p10p_ROI",-0.0236715050317441
"R_PSL_ROI","L_p47r_ROI",0.0109076203650619
"R_PSL_ROI","L_TGv_ROI",0.208156891293313
"R_PSL_ROI","L_MBelt_ROI",0.223539930603228
"R_PSL_ROI","L_LBelt_ROI",0.564822274099053
"R_PSL_ROI","L_A4_ROI",0.346577963328583
"R_PSL_ROI","L_STSva_ROI",0.119533445718613
"R_PSL_ROI","L_TE1m_ROI",0.0416015897504174
"R_PSL_ROI","L_PI_ROI",0.164013144908915
"R_PSL_ROI","L_a32pr_ROI",0.259889416646822
"R_PSL_ROI","L_p24_ROI",0.201829089733967
"R_SFL_ROI","R_PCV_ROI",0.266939667731117
"R_SFL_ROI","R_STV_ROI",0.15728652953083
"R_SFL_ROI","R_7Pm_ROI",0.187843582926889
"R_SFL_ROI","R_7m_ROI",0.189414322975893
"R_SFL_ROI","R_POS1_ROI",0.107946995382747
"R_SFL_ROI","R_23d_ROI",0.120142432071805
"R_SFL_ROI","R_v23ab_ROI",0.427528080081057
"R_SFL_ROI","R_d23ab_ROI",0.249248385723618
"R_SFL_ROI","R_31pv_ROI",0.441782904116736
"R_SFL_ROI","R_5m_ROI",0.154960376633807
"R_SFL_ROI","R_5mv_ROI",0.109752281483641
"R_SFL_ROI","R_23c_ROI",0.316091996061937
"R_SFL_ROI","R_5L_ROI",0.0710583994667657
"R_SFL_ROI","R_24dd_ROI",0.17569215448149
"R_SFL_ROI","R_24dv_ROI",0.280245307314611
"R_SFL_ROI","R_7AL_ROI",0.16316069467423
"R_SFL_ROI","R_SCEF_ROI",0.182669789227166
"R_SFL_ROI","R_6ma_ROI",0.129327854051473
"R_SFL_ROI","R_7Am_ROI",0.200258143260596
"R_SFL_ROI","R_7PL_ROI",0.161168516213493
"R_SFL_ROI","R_7PC_ROI",0.2353316132191
"R_SFL_ROI","R_LIPv_ROI",0.191984930929803
"R_SFL_ROI","R_VIP_ROI",0.255773300083322
"R_SFL_ROI","R_MIP_ROI",0.481116157406187
"R_SFL_ROI","R_1_ROI",0.113699275555067
"R_SFL_ROI","R_2_ROI",0.171103141203271
"R_SFL_ROI","R_3a_ROI",0.212297614982038
"R_SFL_ROI","R_6d_ROI",0.084921138185814
"R_SFL_ROI","R_6mp_ROI",0.218588262431439
"R_SFL_ROI","R_6v_ROI",0.0155789968315021
"R_SFL_ROI","R_p24pr_ROI",0.201656368353984
"R_SFL_ROI","R_33pr_ROI",0.36679350422199
"R_SFL_ROI","R_a24pr_ROI",0.254847576926053
"R_SFL_ROI","R_p32pr_ROI",0.305709518608036
"R_SFL_ROI","R_a24_ROI",0.171136273250626
"R_SFL_ROI","R_d32_ROI",0.288314102023855
"R_SFL_ROI","R_8BM_ROI",0.292854924441226
"R_SFL_ROI","R_p32_ROI",0.156308445463539
"R_SFL_ROI","R_10r_ROI",0.137363972365459
"R_SFL_ROI","R_47m_ROI",0.29225199181351
"R_SFL_ROI","R_8Av_ROI",0.499784686236867
"R_SFL_ROI","R_8Ad_ROI",0.333258970446769
"R_SFL_ROI","R_9m_ROI",0.182178178092289
"R_SFL_ROI","R_8BL_ROI",0.380288094197731
"R_SFL_ROI","R_9p_ROI",0.122388799038577
"R_SFL_ROI","R_10d_ROI",0.232398330733243
"R_SFL_ROI","R_8C_ROI",0.404185743537425
"R_SFL_ROI","R_44_ROI",0.264838497454049
"R_SFL_ROI","R_45_ROI",0.18557596377311
"R_SFL_ROI","R_47l_ROI",0.275180605010003
"R_SFL_ROI","R_a47r_ROI",0.233469616125122
"R_SFL_ROI","R_6r_ROI",0.101600159650995
"R_SFL_ROI","R_IFJa_ROI",0.182167157687393
"R_SFL_ROI","R_IFJp_ROI",0.143621315625077
"R_SFL_ROI","R_IFSp_ROI",0.237563526599421
"R_SFL_ROI","R_IFSa_ROI",0.140824736927247
"R_SFL_ROI","R_p9-46v_ROI",0.10736800749053
"R_SFL_ROI","R_46_ROI",0.120783772291975
"R_SFL_ROI","R_a9-46v_ROI",0.142823936148545
"R_SFL_ROI","R_9-46d_ROI",0.339224573519893
"R_SFL_ROI","R_9a_ROI",0.188258341444417
"R_SFL_ROI","R_10v_ROI",0.299408170250128
"R_SFL_ROI","R_a10p_ROI",0.340230100521329
"R_SFL_ROI","R_10pp_ROI",0.259400119932644
"R_SFL_ROI","R_11l_ROI",0.395712605094737
"R_SFL_ROI","R_13l_ROI",0.351382343165737
"R_SFL_ROI","R_OFC_ROI",0.160807160577977
"R_SFL_ROI","R_47s_ROI",0.240622356269344
"R_SFL_ROI","R_LIPd_ROI",0.33372988453261
"R_SFL_ROI","R_6a_ROI",0.116288004637382
"R_SFL_ROI","R_i6-8_ROI",0.239789900987129
"R_SFL_ROI","R_s6-8_ROI",0.300363090916917
"R_SFL_ROI","R_43_ROI",0.270324459065442
"R_SFL_ROI","R_OP4_ROI",0.325021836586087
"R_SFL_ROI","R_OP1_ROI",0.190998094649273
"R_SFL_ROI","R_OP2-3_ROI",0.328707983689394
"R_SFL_ROI","R_52_ROI",0.345446120943487
"R_SFL_ROI","R_RI_ROI",0.337070902497324
"R_SFL_ROI","R_PFcm_ROI",0.168901921654393
"R_SFL_ROI","R_PoI2_ROI",0.24211280634766
"R_SFL_ROI","R_TA2_ROI",0.280396279226206
"R_SFL_ROI","R_FOP4_ROI",0.263324375323828
"R_SFL_ROI","R_MI_ROI",0.157834794466703
"R_SFL_ROI","R_Pir_ROI",0.359797782603839
"R_SFL_ROI","R_AVI_ROI",0.183202915873163
"R_SFL_ROI","R_AAIC_ROI",0.191289321763798
"R_SFL_ROI","R_FOP1_ROI",0.177331961059686
"R_SFL_ROI","R_FOP3_ROI",0.131756670951332
"R_SFL_ROI","R_FOP2_ROI",0.176188649388671
"R_SFL_ROI","R_PFt_ROI",0.295707298882964
"R_SFL_ROI","R_AIP_ROI",0.381291863379605
"R_SFL_ROI","R_EC_ROI",0.243397337886486
"R_SFL_ROI","R_PreS_ROI",0.236418211695258
"R_SFL_ROI","R_H_ROI",0.163513463250719
"R_SFL_ROI","R_ProS_ROI",0.114660328900507
"R_SFL_ROI","R_PeEc_ROI",0.29031206782498
"R_SFL_ROI","R_STGa_ROI",0.321336649554608
"R_SFL_ROI","R_PBelt_ROI",0.281882001511683
"R_SFL_ROI","R_A5_ROI",0.162754988280195
"R_SFL_ROI","R_PHA1_ROI",0.159631022393203
"R_SFL_ROI","R_PHA3_ROI",0.321308936874471
"R_SFL_ROI","R_STSda_ROI",0.46054917648753
"R_SFL_ROI","R_STSdp_ROI",0.220293339730347
"R_SFL_ROI","R_STSvp_ROI",0.170807655850721
"R_SFL_ROI","R_TGd_ROI",0.366394248438704
"R_SFL_ROI","R_TE1a_ROI",0.395626586672647
"R_SFL_ROI","R_TE1p_ROI",0.492303396742753
"R_SFL_ROI","R_TE2a_ROI",0.278967471009273
"R_SFL_ROI","R_TF_ROI",0.347152201572951
"R_SFL_ROI","R_TE2p_ROI",0.442977099990418
"R_SFL_ROI","R_PHT_ROI",0.28867251560499
"R_SFL_ROI","R_PH_ROI",0.213559522427299
"R_SFL_ROI","R_TPOJ1_ROI",0.407822680411419
"R_SFL_ROI","R_TPOJ2_ROI",0.106036574013091
"R_SFL_ROI","R_TPOJ3_ROI",0.0755387737969666
"R_SFL_ROI","R_DVT_ROI",0.0696734837874854
"R_SFL_ROI","R_PGp_ROI",0.145825926604029
"R_SFL_ROI","R_IP2_ROI",0.250525022941557
"R_SFL_ROI","R_IP1_ROI",0.240998560642131
"R_SFL_ROI","R_IP0_ROI",0.183333362857332
"R_SFL_ROI","R_PFop_ROI",0.334281786848058
"R_SFL_ROI","R_PF_ROI",0.255557721471975
"R_SFL_ROI","R_PFm_ROI",0.209559419719734
"R_SFL_ROI","R_PGi_ROI",0.214175219027851
"R_SFL_ROI","R_PGs_ROI",0.278267120710887
"R_SFL_ROI","R_V6A_ROI",0.128336651580495
"R_SFL_ROI","R_VMV1_ROI",0.364690487609668
"R_SFL_ROI","R_VMV3_ROI",0.0467357178212872
"R_SFL_ROI","R_PHA2_ROI",0.388647366854332
"R_SFL_ROI","R_V4t_ROI",0.136566964343958
"R_SFL_ROI","R_FST_ROI",0.204544656182098
"R_SFL_ROI","R_V3CD_ROI",0.274889122892574
"R_SFL_ROI","R_LO3_ROI",0.232788446912639
"R_SFL_ROI","R_VMV2_ROI",0.34046205316742
"R_SFL_ROI","R_31pd_ROI",0.350501558131812
"R_SFL_ROI","R_31a_ROI",0.0621471065977164
"R_SFL_ROI","R_VVC_ROI",0.0584406386930204
"R_SFL_ROI","R_25_ROI",0.19407738083774
"R_SFL_ROI","R_s32_ROI",0.231916108564486
"R_SFL_ROI","R_pOFC_ROI",0.101231324763493
"R_SFL_ROI","R_PoI1_ROI",0.3247638079892
"R_SFL_ROI","R_Ig_ROI",0.275489006557141
"R_SFL_ROI","R_FOP5_ROI",0.293438569153873
"R_SFL_ROI","R_p10p_ROI",0.347990841046998
"R_SFL_ROI","R_p47r_ROI",0.220580871560884
"R_SFL_ROI","R_TGv_ROI",0.262800530074704
"R_SFL_ROI","R_MBelt_ROI",0.28011272692571
"R_SFL_ROI","R_LBelt_ROI",0.230738355292838
"R_SFL_ROI","R_A4_ROI",0.271804290639244
"R_SFL_ROI","R_STSva_ROI",0.0947371330779435
"R_SFL_ROI","R_TE1m_ROI",0.205895147298728
"R_SFL_ROI","R_PI_ROI",0.365477744811704
"R_SFL_ROI","R_a32pr_ROI",0.259584956396414
"R_SFL_ROI","R_p24_ROI",0.272608392359101
"R_SFL_ROI","L_V1_ROI",0.387908130797426
"R_SFL_ROI","L_MST_ROI",0.156140842183787
