"V1","V2","Stability"
"R_EC_ROI","L_A1_ROI",0.245402326404719
"R_EC_ROI","L_PSL_ROI",0.13424166722009
"R_EC_ROI","L_SFL_ROI",0.166363623480912
"R_EC_ROI","L_PCV_ROI",0.0488101792493845
"R_EC_ROI","L_STV_ROI",0.233378659678197
"R_EC_ROI","L_7Pm_ROI",0.414608657972191
"R_EC_ROI","L_7m_ROI",0.104112564918656
"R_EC_ROI","L_POS1_ROI",0.172499843362058
"R_EC_ROI","L_23d_ROI",0.395587106307563
"R_EC_ROI","L_v23ab_ROI",0.213544240328262
"R_EC_ROI","L_d23ab_ROI",0.129883879133093
"R_EC_ROI","L_31pv_ROI",0.295208750095016
"R_EC_ROI","L_5m_ROI",0.360619607166156
"R_EC_ROI","L_5mv_ROI",0.434118878246314
"R_EC_ROI","L_23c_ROI",0.233110672111239
"R_EC_ROI","L_5L_ROI",0.242409647439601
"R_EC_ROI","L_24dd_ROI",0.359644025827881
"R_EC_ROI","L_24dv_ROI",0.0963201775627888
"R_EC_ROI","L_7AL_ROI",0.267288792778751
"R_EC_ROI","L_SCEF_ROI",0.61501259119065
"R_EC_ROI","L_6ma_ROI",0.0736111379986793
"R_EC_ROI","L_7Am_ROI",0.219623240854496
"R_EC_ROI","L_7PL_ROI",0.0986792468122088
"R_EC_ROI","L_7PC_ROI",0.459747728658785
"R_EC_ROI","L_LIPv_ROI",0.102313397118259
"R_EC_ROI","L_VIP_ROI",0.249299627708182
"R_EC_ROI","L_MIP_ROI",0.259551276203547
"R_EC_ROI","L_1_ROI",0.532296222551941
"R_EC_ROI","L_2_ROI",0.357668634028605
"R_EC_ROI","L_3a_ROI",0.152184590980489
"R_EC_ROI","L_6d_ROI",0.077455451389985
"R_EC_ROI","L_6mp_ROI",0.330650376135226
"R_EC_ROI","L_6v_ROI",0.493894041820148
"R_EC_ROI","L_p24pr_ROI",0.271497350905544
"R_EC_ROI","L_33pr_ROI",0.544722061423143
"R_EC_ROI","L_a24pr_ROI",0.330739703411091
"R_EC_ROI","L_p32pr_ROI",0.0942537648532845
"R_EC_ROI","L_a24_ROI",0.489880360194323
"R_EC_ROI","L_d32_ROI",0.265861625281363
"R_EC_ROI","L_8BM_ROI",0.406378449263722
"R_EC_ROI","L_p32_ROI",0.181189547534132
"R_EC_ROI","L_10r_ROI",0.508048479023611
"R_EC_ROI","L_47m_ROI",0.157011632049038
"R_EC_ROI","L_8Av_ROI",0.217502552343489
"R_EC_ROI","L_8Ad_ROI",0.343146187225983
"R_EC_ROI","L_9m_ROI",0.36471916449832
"R_EC_ROI","L_8BL_ROI",0.450857377042915
"R_EC_ROI","L_9p_ROI",0.266838079889068
"R_EC_ROI","L_10d_ROI",0.286010915228124
"R_EC_ROI","L_8C_ROI",0.0901234174198549
"R_EC_ROI","L_44_ROI",0.214911887655816
"R_EC_ROI","L_45_ROI",0.0580453678671971
"R_EC_ROI","L_47l_ROI",0.384170772317989
"R_EC_ROI","L_a47r_ROI",0.241218900613053
"R_EC_ROI","L_6r_ROI",0.423776096660733
"R_EC_ROI","L_IFJa_ROI",0.443312987437065
"R_EC_ROI","L_IFJp_ROI",0.287932290761135
"R_EC_ROI","L_IFSp_ROI",0.355774347720731
"R_EC_ROI","L_IFSa_ROI",0.193310004800252
"R_EC_ROI","L_p9-46v_ROI",0.0408272437337381
"R_EC_ROI","L_46_ROI",0.179149013482635
"R_EC_ROI","L_a9-46v_ROI",0.0257821174630056
"R_EC_ROI","L_9-46d_ROI",0.422643853565606
"R_EC_ROI","L_9a_ROI",0.272337989938155
"R_EC_ROI","L_10v_ROI",0.452803538765846
"R_EC_ROI","L_a10p_ROI",0.295635548218686
"R_EC_ROI","L_10pp_ROI",0.19881989118374
"R_EC_ROI","L_11l_ROI",0.457510110222392
"R_EC_ROI","L_13l_ROI",0.44652620085667
"R_EC_ROI","L_OFC_ROI",0.111832585302639
"R_EC_ROI","L_47s_ROI",0.219660631616001
"R_EC_ROI","L_LIPd_ROI",0.277457958563516
"R_EC_ROI","L_6a_ROI",0.339833538623921
"R_EC_ROI","L_i6-8_ROI",0.372266579236631
"R_EC_ROI","L_s6-8_ROI",0.405674271546725
"R_EC_ROI","L_43_ROI",0.148846624946374
"R_EC_ROI","L_OP4_ROI",0.155271307814692
"R_EC_ROI","L_OP1_ROI",0.231386783787346
"R_EC_ROI","L_OP2-3_ROI",0.116368553132441
"R_EC_ROI","L_52_ROI",0.169807963068964
"R_EC_ROI","L_RI_ROI",0.0751982647363992
"R_EC_ROI","L_PFcm_ROI",0.515777056996399
"R_EC_ROI","L_PoI2_ROI",0.136116032541749
"R_EC_ROI","L_TA2_ROI",0.167529082292117
"R_EC_ROI","L_FOP4_ROI",0.15357768656572
"R_EC_ROI","L_MI_ROI",0.488609107990926
"R_EC_ROI","L_Pir_ROI",0.26696796673844
"R_EC_ROI","L_AVI_ROI",0.350340249606651
"R_EC_ROI","L_AAIC_ROI",0.348418862137267
"R_EC_ROI","L_FOP1_ROI",0.27726734435738
"R_EC_ROI","L_FOP3_ROI",-0.0203660573544367
"R_EC_ROI","L_FOP2_ROI",0.248204068635219
"R_EC_ROI","L_PFt_ROI",0.270081898570366
"R_EC_ROI","L_AIP_ROI",0.13973124357713
"R_EC_ROI","L_EC_ROI",0.228223613702704
"R_EC_ROI","L_PreS_ROI",0.0577918777976963
"R_EC_ROI","L_H_ROI",0.438428978102662
"R_EC_ROI","L_ProS_ROI",0.319950591671668
"R_EC_ROI","L_PeEc_ROI",0.0712717210555323
"R_EC_ROI","L_STGa_ROI",0.0625828540527337
"R_EC_ROI","L_PBelt_ROI",-0.00546511769618528
"R_EC_ROI","L_A5_ROI",0.203318608581812
"R_EC_ROI","L_PHA1_ROI",0.309047769438769
"R_EC_ROI","L_PHA3_ROI",0.518068598991995
"R_EC_ROI","L_STSda_ROI",0.550769859796157
"R_EC_ROI","L_STSdp_ROI",0.420762485465646
"R_EC_ROI","L_STSvp_ROI",0.224856313747639
"R_EC_ROI","L_TGd_ROI",0.477390289559242
"R_EC_ROI","L_TE1a_ROI",0.274891882084513
"R_EC_ROI","L_TE1p_ROI",0.457545400666431
"R_EC_ROI","L_TE2a_ROI",0.417483458240642
"R_EC_ROI","L_TF_ROI",0.437124666691079
"R_EC_ROI","L_TE2p_ROI",0.171587347970997
"R_EC_ROI","L_PHT_ROI",0.496911916979603
"R_EC_ROI","L_PH_ROI",0.180809245081437
"R_EC_ROI","L_TPOJ1_ROI",0.600284421061
"R_EC_ROI","L_TPOJ2_ROI",0.202766467955594
"R_EC_ROI","L_TPOJ3_ROI",0.125044936496396
"R_EC_ROI","L_DVT_ROI",0.285607563994757
"R_EC_ROI","L_PGp_ROI",0.591390509499954
"R_EC_ROI","L_IP2_ROI",0.17719771859337
"R_EC_ROI","L_IP1_ROI",0.206478245566897
"R_EC_ROI","L_IP0_ROI",0.363613834962857
"R_EC_ROI","L_PFop_ROI",0.313177878911476
"R_EC_ROI","L_PF_ROI",0.245352242148259
"R_EC_ROI","L_PFm_ROI",0.407877069573289
"R_EC_ROI","L_PGi_ROI",0.267212234241993
"R_EC_ROI","L_PGs_ROI",0.310461360454793
"R_EC_ROI","L_V6A_ROI",0.164604235446384
"R_EC_ROI","L_VMV1_ROI",0.235193687013456
"R_EC_ROI","L_VMV3_ROI",0.00121284663905066
"R_EC_ROI","L_PHA2_ROI",0.330272697619686
"R_EC_ROI","L_V4t_ROI",0.37406921244623
"R_EC_ROI","L_FST_ROI",0.382308313029976
"R_EC_ROI","L_V3CD_ROI",0.202015154576156
"R_EC_ROI","L_LO3_ROI",0.0208389250273097
"R_EC_ROI","L_VMV2_ROI",0.13841373110752
"R_EC_ROI","L_31pd_ROI",0.336711309289101
"R_EC_ROI","L_31a_ROI",0.432489200113028
"R_EC_ROI","L_VVC_ROI",0.0771473223055811
"R_EC_ROI","L_25_ROI",0.364507045439772
"R_EC_ROI","L_s32_ROI",0.509006948930667
"R_EC_ROI","L_pOFC_ROI",0.140618871227857
"R_EC_ROI","L_PoI1_ROI",0.325456642065618
"R_EC_ROI","L_Ig_ROI",0.407367098412223
"R_EC_ROI","L_FOP5_ROI",0.126976788633043
"R_EC_ROI","L_p10p_ROI",0.26700966413752
"R_EC_ROI","L_p47r_ROI",0.0811290660012251
"R_EC_ROI","L_TGv_ROI",0.278194935143394
"R_EC_ROI","L_MBelt_ROI",0.111511084860426
"R_EC_ROI","L_LBelt_ROI",0.103760268995726
"R_EC_ROI","L_A4_ROI",0.15229651952444
"R_EC_ROI","L_STSva_ROI",0.345060508390198
"R_EC_ROI","L_TE1m_ROI",0.488358128733032
"R_EC_ROI","L_PI_ROI",0.293549404099484
"R_EC_ROI","L_a32pr_ROI",0.254630931657934
"R_EC_ROI","L_p24_ROI",0.113594043901098
"R_PreS_ROI","R_H_ROI",0.588461493463988
"R_PreS_ROI","R_ProS_ROI",0.436997389369094
"R_PreS_ROI","R_PeEc_ROI",0.308547016844994
"R_PreS_ROI","R_STGa_ROI",0.199229379657845
"R_PreS_ROI","R_PBelt_ROI",0.270890950209147
"R_PreS_ROI","R_A5_ROI",0.0245860610040319
"R_PreS_ROI","R_PHA1_ROI",0.114260612054811
"R_PreS_ROI","R_PHA3_ROI",0.102748741360402
"R_PreS_ROI","R_STSda_ROI",0.295058390847346
"R_PreS_ROI","R_STSdp_ROI",0.481085982201082
"R_PreS_ROI","R_STSvp_ROI",0.177493298786793
"R_PreS_ROI","R_TGd_ROI",0.251736058678759
"R_PreS_ROI","R_TE1a_ROI",0.270928627540085
"R_PreS_ROI","R_TE1p_ROI",0.166711055586179
"R_PreS_ROI","R_TE2a_ROI",0.0495172068024751
"R_PreS_ROI","R_TF_ROI",0.389410058802733
"R_PreS_ROI","R_TE2p_ROI",0.0493946307961731
"R_PreS_ROI","R_PHT_ROI",0.253076040732984
"R_PreS_ROI","R_PH_ROI",0.0757919148397513
"R_PreS_ROI","R_TPOJ1_ROI",0.136282732463511
"R_PreS_ROI","R_TPOJ2_ROI",0.132082893448556
"R_PreS_ROI","R_TPOJ3_ROI",0.029976202475954
"R_PreS_ROI","R_DVT_ROI",0.272257456282893
"R_PreS_ROI","R_PGp_ROI",0.238463487960184
"R_PreS_ROI","R_IP2_ROI",0.443509856322341
"R_PreS_ROI","R_IP1_ROI",0.233361925308023
"R_PreS_ROI","R_IP0_ROI",0.153772433397432
"R_PreS_ROI","R_PFop_ROI",0.0327067605414186
"R_PreS_ROI","R_PF_ROI",0.215666149305766
"R_PreS_ROI","R_PFm_ROI",0.204967970814567
"R_PreS_ROI","R_PGi_ROI",0.0292831524668849
"R_PreS_ROI","R_PGs_ROI",0.399060754008146
"R_PreS_ROI","R_V6A_ROI",0.0657568040288858
"R_PreS_ROI","R_VMV1_ROI",0.00219679447715045
"R_PreS_ROI","R_VMV3_ROI",0.321810679876292
"R_PreS_ROI","R_PHA2_ROI",0.109323314278823
"R_PreS_ROI","R_V4t_ROI",0.275644360520204
"R_PreS_ROI","R_FST_ROI",0.369146427269309
"R_PreS_ROI","R_V3CD_ROI",0.154850767793907
"R_PreS_ROI","R_LO3_ROI",0.220495055831672
"R_PreS_ROI","R_VMV2_ROI",0.094236038134138
"R_PreS_ROI","R_31pd_ROI",0.00326424920429875
"R_PreS_ROI","R_31a_ROI",0.144698413009475
"R_PreS_ROI","R_VVC_ROI",0.13727866175171
"R_PreS_ROI","R_25_ROI",0.0563806208311944
"R_PreS_ROI","R_s32_ROI",0.116716861004171
"R_PreS_ROI","R_pOFC_ROI",0.258350329341721
"R_PreS_ROI","R_PoI1_ROI",0.0949880461374197
"R_PreS_ROI","R_Ig_ROI",0.036956764937638
"R_PreS_ROI","R_FOP5_ROI",0.373683406560051
"R_PreS_ROI","R_p10p_ROI",0.225217110900863
"R_PreS_ROI","R_p47r_ROI",0.416485003496799
"R_PreS_ROI","R_TGv_ROI",0.366407910972666
"R_PreS_ROI","R_MBelt_ROI",0.268824709875045
"R_PreS_ROI","R_LBelt_ROI",0.39328543184748
"R_PreS_ROI","R_A4_ROI",0.413408967180465
"R_PreS_ROI","R_STSva_ROI",0.362757033182217
"R_PreS_ROI","R_TE1m_ROI",0.199815825635924
"R_PreS_ROI","R_PI_ROI",0.293063969241025
"R_PreS_ROI","R_a32pr_ROI",0.526221099061051
"R_PreS_ROI","R_p24_ROI",0.144182036864567
"R_PreS_ROI","L_V1_ROI",0.23321350026316
"R_PreS_ROI","L_MST_ROI",0.136048414854947
"R_PreS_ROI","L_V6_ROI",0.245561050986342
"R_PreS_ROI","L_V2_ROI",0.200064028899876
"R_PreS_ROI","L_V3_ROI",0.0881877444213938
"R_PreS_ROI","L_V4_ROI",0.189465616220377
"R_PreS_ROI","L_V8_ROI",0.246417003105308
"R_PreS_ROI","L_4_ROI",0.047107543274127
"R_PreS_ROI","L_3b_ROI",0.124854944540923
"R_PreS_ROI","L_FEF_ROI",0.0779581608467706
"R_PreS_ROI","L_PEF_ROI",0.410795795483856
"R_PreS_ROI","L_55b_ROI",0.169564853931723
"R_PreS_ROI","L_V3A_ROI",0.432686313773029
"R_PreS_ROI","L_RSC_ROI",0.25331227125128
"R_PreS_ROI","L_POS2_ROI",0.26017580220768
"R_PreS_ROI","L_V7_ROI",0.0372913979676517
"R_PreS_ROI","L_IPS1_ROI",0.258418874094041
"R_PreS_ROI","L_FFC_ROI",0.0879799381172075
"R_PreS_ROI","L_V3B_ROI",0.253597973898586
"R_PreS_ROI","L_LO1_ROI",0.190632247268224
"R_PreS_ROI","L_LO2_ROI",0.150395650759242
"R_PreS_ROI","L_PIT_ROI",0.355506803520548
"R_PreS_ROI","L_MT_ROI",0.249460535627666
"R_PreS_ROI","L_A1_ROI",0.284646482209327
"R_PreS_ROI","L_PSL_ROI",0.31934293586845
"R_PreS_ROI","L_SFL_ROI",0.110424136665617
"R_PreS_ROI","L_PCV_ROI",0.318141028639762
"R_PreS_ROI","L_STV_ROI",0.242227752911449
"R_PreS_ROI","L_7Pm_ROI",0.215421987909677
"R_PreS_ROI","L_7m_ROI",0.269707860335179
"R_PreS_ROI","L_POS1_ROI",0.210014480006232
"R_PreS_ROI","L_23d_ROI",0.0267477140733472
"R_PreS_ROI","L_v23ab_ROI",0.310859815025675
"R_PreS_ROI","L_d23ab_ROI",0.116258304436764
"R_PreS_ROI","L_31pv_ROI",0.15531911710999
"R_PreS_ROI","L_5m_ROI",0.237698841456846
"R_PreS_ROI","L_5mv_ROI",0.180578149737286
"R_PreS_ROI","L_23c_ROI",0.101207491062118
"R_PreS_ROI","L_5L_ROI",0.0609532199231842
"R_PreS_ROI","L_24dd_ROI",0.0496223195233241
"R_PreS_ROI","L_24dv_ROI",0.0734933511466789
"R_PreS_ROI","L_7AL_ROI",0.372699471229655
"R_PreS_ROI","L_SCEF_ROI",0.293733987237902
"R_PreS_ROI","L_6ma_ROI",0.079971211809298
"R_PreS_ROI","L_7Am_ROI",0.403351780793302
"R_PreS_ROI","L_7PL_ROI",0.22711770534399
"R_PreS_ROI","L_7PC_ROI",0.466277740436784
"R_PreS_ROI","L_LIPv_ROI",0.230007981007948
"R_PreS_ROI","L_VIP_ROI",0.162291220450332
"R_PreS_ROI","L_MIP_ROI",0.186105572982643
"R_PreS_ROI","L_1_ROI",0.0843317323839445
"R_PreS_ROI","L_2_ROI",0.118758235739161
"R_PreS_ROI","L_3a_ROI",0.251317403250436
"R_PreS_ROI","L_6d_ROI",0.117799687826109
"R_PreS_ROI","L_6mp_ROI",0.244080982434353
"R_PreS_ROI","L_6v_ROI",0.341981941417867
"R_PreS_ROI","L_p24pr_ROI",0.397306766031397
"R_PreS_ROI","L_33pr_ROI",0.169441120909753
"R_PreS_ROI","L_a24pr_ROI",0.352722285364226
"R_PreS_ROI","L_p32pr_ROI",0.355550600439364
"R_PreS_ROI","L_a24_ROI",0.272050256184768
"R_PreS_ROI","L_d32_ROI",0.252593712757925
"R_PreS_ROI","L_8BM_ROI",0.221318688324058
"R_PreS_ROI","L_p32_ROI",0.351510040847037
"R_PreS_ROI","L_10r_ROI",0.0263801985386407
"R_PreS_ROI","L_47m_ROI",0.268324530824582
"R_PreS_ROI","L_8Av_ROI",0.333650933737597
"R_PreS_ROI","L_8Ad_ROI",0.388396559610471
"R_PreS_ROI","L_9m_ROI",0.341992532777085
"R_PreS_ROI","L_8BL_ROI",0.402872669616526
"R_PreS_ROI","L_9p_ROI",0.0898054130893473
"R_PreS_ROI","L_10d_ROI",0.165982686049742
"R_PreS_ROI","L_8C_ROI",0.252096743048365
"R_PreS_ROI","L_44_ROI",0.213043811920141
"R_PreS_ROI","L_45_ROI",0.18045738702844
"R_PreS_ROI","L_47l_ROI",0.214618647387933
"R_PreS_ROI","L_a47r_ROI",0.32273572082629
"R_PreS_ROI","L_6r_ROI",0.449374458698552
"R_PreS_ROI","L_IFJa_ROI",0.2481455582572
"R_PreS_ROI","L_IFJp_ROI",0.19663740332366
"R_PreS_ROI","L_IFSp_ROI",0.142169608923876
"R_PreS_ROI","L_IFSa_ROI",0.0783741358239231
"R_PreS_ROI","L_p9-46v_ROI",0.0759713957568619
"R_PreS_ROI","L_46_ROI",0.0126183718284
"R_PreS_ROI","L_a9-46v_ROI",0.152312957447612
"R_PreS_ROI","L_9-46d_ROI",0.329459122786725
"R_PreS_ROI","L_9a_ROI",0.20973666671595
"R_PreS_ROI","L_10v_ROI",0.210501245072852
"R_PreS_ROI","L_a10p_ROI",0.474019954413757
"R_PreS_ROI","L_10pp_ROI",0.306328051835822
"R_PreS_ROI","L_11l_ROI",0.273549003655121
"R_PreS_ROI","L_13l_ROI",0.190256939202895
"R_PreS_ROI","L_OFC_ROI",0.0292255498791561
"R_PreS_ROI","L_47s_ROI",0.217567561042055
"R_PreS_ROI","L_LIPd_ROI",0.124800283639991
"R_PreS_ROI","L_6a_ROI",0.0542569111127967
"R_PreS_ROI","L_i6-8_ROI",0.245113544260491
"R_PreS_ROI","L_s6-8_ROI",0.30752693946314
"R_PreS_ROI","L_43_ROI",0.33904875931953
"R_PreS_ROI","L_OP4_ROI",0.386955963406067
"R_PreS_ROI","L_OP1_ROI",0.277498834524846
"R_PreS_ROI","L_OP2-3_ROI",0.266131659762266
"R_PreS_ROI","L_52_ROI",0.12791225098648
"R_PreS_ROI","L_RI_ROI",0.233535136400619
"R_PreS_ROI","L_PFcm_ROI",0.0875399994284451
"R_PreS_ROI","L_PoI2_ROI",0.159908775629624
"R_PreS_ROI","L_TA2_ROI",0.155767575008343
"R_PreS_ROI","L_FOP4_ROI",0.32203617327222
"R_PreS_ROI","L_MI_ROI",0.171051777275559
"R_PreS_ROI","L_Pir_ROI",0.0726630747704938
"R_PreS_ROI","L_AVI_ROI",0.134542177839449
"R_PreS_ROI","L_AAIC_ROI",0.16549939106185
"R_PreS_ROI","L_FOP1_ROI",0.331136009313819
"R_PreS_ROI","L_FOP3_ROI",0.111327093295082
"R_PreS_ROI","L_FOP2_ROI",0.0276965047289798
"R_PreS_ROI","L_PFt_ROI",0.275165319501165
"R_PreS_ROI","L_AIP_ROI",0.0398638489680778
"R_PreS_ROI","L_EC_ROI",0.279550106469235
"R_PreS_ROI","L_PreS_ROI",0.424083148457002
"R_PreS_ROI","L_H_ROI",0.194846854309687
"R_PreS_ROI","L_ProS_ROI",0.110031992917513
"R_PreS_ROI","L_PeEc_ROI",0.147505027576498
"R_PreS_ROI","L_STGa_ROI",0.162765063491073
"R_PreS_ROI","L_PBelt_ROI",0.126451622930484
"R_PreS_ROI","L_A5_ROI",0.30813093412434
"R_PreS_ROI","L_PHA1_ROI",0.123510092873546
"R_PreS_ROI","L_PHA3_ROI",0.214538690085151
"R_PreS_ROI","L_STSda_ROI",0.18324265198898
"R_PreS_ROI","L_STSdp_ROI",0.346634292566959
"R_PreS_ROI","L_STSvp_ROI",0.0493806080341838
"R_PreS_ROI","L_TGd_ROI",0.163193821893664
"R_PreS_ROI","L_TE1a_ROI",0.17324803785199
"R_PreS_ROI","L_TE1p_ROI",0.0951305243351267
"R_PreS_ROI","L_TE2a_ROI",0.196211105567667
"R_PreS_ROI","L_TF_ROI",0.211367147763106
"R_PreS_ROI","L_TE2p_ROI",0.29745886950213
"R_PreS_ROI","L_PHT_ROI",0.374279789155434
"R_PreS_ROI","L_PH_ROI",0.0240803147455596
"R_PreS_ROI","L_TPOJ1_ROI",0.167819214091716
"R_PreS_ROI","L_TPOJ2_ROI",0.160846621897121
"R_PreS_ROI","L_TPOJ3_ROI",0.23219394703055
"R_PreS_ROI","L_DVT_ROI",0.192505135064319
"R_PreS_ROI","L_PGp_ROI",0.336181707592969
"R_PreS_ROI","L_IP2_ROI",0.298848667851105
"R_PreS_ROI","L_IP1_ROI",0.255079175998153
"R_PreS_ROI","L_IP0_ROI",0.228109688272467
"R_PreS_ROI","L_PFop_ROI",0.075536455590356
"R_PreS_ROI","L_PF_ROI",0.262959907564913
"R_PreS_ROI","L_PFm_ROI",0.192719117990966
"R_PreS_ROI","L_PGi_ROI",0.157830596179816
"R_PreS_ROI","L_PGs_ROI",0.160916588630123
"R_PreS_ROI","L_V6A_ROI",0.248557571868442
"R_PreS_ROI","L_VMV1_ROI",0.219381199879023
"R_PreS_ROI","L_VMV3_ROI",0.18084670109622
"R_PreS_ROI","L_PHA2_ROI",0.0148500788841428
"R_PreS_ROI","L_V4t_ROI",0.247936345922768
"R_PreS_ROI","L_FST_ROI",0.133492035431644
"R_PreS_ROI","L_V3CD_ROI",0.30346568046547
"R_PreS_ROI","L_LO3_ROI",0.335776899861054
"R_PreS_ROI","L_VMV2_ROI",0.258545798484669
"R_PreS_ROI","L_31pd_ROI",0.0411117608857678
"R_PreS_ROI","L_31a_ROI",0.0370955371742477
"R_PreS_ROI","L_VVC_ROI",0.0992574080160551
"R_PreS_ROI","L_25_ROI",0.490909761853448
"R_PreS_ROI","L_s32_ROI",0.128767219162411
"R_PreS_ROI","L_pOFC_ROI",0.216603176917964
"R_PreS_ROI","L_PoI1_ROI",0.140015859202646
"R_PreS_ROI","L_Ig_ROI",0.0781381240527677
"R_PreS_ROI","L_FOP5_ROI",0.335401532628967
"R_PreS_ROI","L_p10p_ROI",0.0964893120320798
"R_PreS_ROI","L_p47r_ROI",0.374917692883937
"R_PreS_ROI","L_TGv_ROI",0.0240789035278848
"R_PreS_ROI","L_MBelt_ROI",0.235983232065341
"R_PreS_ROI","L_LBelt_ROI",0.169153007845343
"R_PreS_ROI","L_A4_ROI",0.34966805860188
"R_PreS_ROI","L_STSva_ROI",0.142554818081617
"R_PreS_ROI","L_TE1m_ROI",0.294831760507694
"R_PreS_ROI","L_PI_ROI",0.221997697452182
"R_PreS_ROI","L_a32pr_ROI",0.283358234138335
"R_PreS_ROI","L_p24_ROI",0.182310265284397
"R_H_ROI","R_ProS_ROI",0.508257657924173
"R_H_ROI","R_PeEc_ROI",0.176727895064703
"R_H_ROI","R_STGa_ROI",0.275300428068632
"R_H_ROI","R_PBelt_ROI",0.0532592429614621
"R_H_ROI","R_A5_ROI",0.445041392864427
"R_H_ROI","R_PHA1_ROI",0.127008214752543
"R_H_ROI","R_PHA3_ROI",0.140005325972349
"R_H_ROI","R_STSda_ROI",0.462527836691421
"R_H_ROI","R_STSdp_ROI",0.287004850217543
"R_H_ROI","R_STSvp_ROI",0.444009103374428
"R_H_ROI","R_TGd_ROI",0.513027140545561
"R_H_ROI","R_TE1a_ROI",0.212127226263382
"R_H_ROI","R_TE1p_ROI",0.55635830841512
"R_H_ROI","R_TE2a_ROI",0.219834819353489
"R_H_ROI","R_TF_ROI",0.591196888412776
"R_H_ROI","R_TE2p_ROI",0.234248665860783
"R_H_ROI","R_PHT_ROI",0.365633659489218
"R_H_ROI","R_PH_ROI",0.158643032497892
"R_H_ROI","R_TPOJ1_ROI",0.227763593422467
"R_H_ROI","R_TPOJ2_ROI",0.0283746750522717
"R_H_ROI","R_TPOJ3_ROI",0.0987062443115272
"R_H_ROI","R_DVT_ROI",0.0915684716768825
"R_H_ROI","R_PGp_ROI",0.145501229076968
"R_H_ROI","R_IP2_ROI",0.333675735272004
"R_H_ROI","R_IP1_ROI",0.0915146906251285
"R_H_ROI","R_IP0_ROI",0.160699465776796
"R_H_ROI","R_PFop_ROI",0.0930832833212512
"R_H_ROI","R_PF_ROI",0.528541038106852
"R_H_ROI","R_PFm_ROI",0.100011502448213
"R_H_ROI","R_PGi_ROI",0.076129143074931
"R_H_ROI","R_PGs_ROI",0.205491205899628
"R_H_ROI","R_V6A_ROI",0.0116584168404058
"R_H_ROI","R_VMV1_ROI",0.151815918654053
"R_H_ROI","R_VMV3_ROI",0.322283060172492
"R_H_ROI","R_PHA2_ROI",0.0861138201384461
"R_H_ROI","R_V4t_ROI",0.296281090016449
"R_H_ROI","R_FST_ROI",0.314625850340136
"R_H_ROI","R_V3CD_ROI",0.349676515122662
"R_H_ROI","R_LO3_ROI",0.0784992198052932
"R_H_ROI","R_VMV2_ROI",0.304461516218182
"R_H_ROI","R_31pd_ROI",0.323342926120723
"R_H_ROI","R_31a_ROI",0.0739335211424906
"R_H_ROI","R_VVC_ROI",0.29033520245031
"R_H_ROI","R_25_ROI",0.291691415668096
"R_H_ROI","R_s32_ROI",0.284642245152044
"R_H_ROI","R_pOFC_ROI",0.402173392319159
"R_H_ROI","R_PoI1_ROI",0.262558533881539
"R_H_ROI","R_Ig_ROI",0.173380917657065
"R_H_ROI","R_FOP5_ROI",0.161328530407275
"R_H_ROI","R_p10p_ROI",0.149223749741417
"R_H_ROI","R_p47r_ROI",0.375789705110566
"R_H_ROI","R_TGv_ROI",0.246947232746522
"R_H_ROI","R_MBelt_ROI",0.357442522955697
"R_H_ROI","R_LBelt_ROI",0.455162025455239
"R_H_ROI","R_A4_ROI",0.478990214472367
"R_H_ROI","R_STSva_ROI",0.174350106014431
"R_H_ROI","R_TE1m_ROI",0.166114028458142
"R_H_ROI","R_PI_ROI",0.256979658407864
"R_H_ROI","R_a32pr_ROI",0.48677503083228
"R_H_ROI","R_p24_ROI",0.285182159227796
"R_H_ROI","L_V1_ROI",0.495408811784574
"R_H_ROI","L_MST_ROI",0.401843356396096
"R_H_ROI","L_V6_ROI",-0.0193855067546099
"R_H_ROI","L_V2_ROI",0.471389245428633
"R_H_ROI","L_V3_ROI",0.366579592384832
"R_H_ROI","L_V4_ROI",0.432159465345592
"R_H_ROI","L_V8_ROI",0.149782472793759
"R_H_ROI","L_4_ROI",0.0455111634169795
"R_H_ROI","L_3b_ROI",0.446095419136619
"R_H_ROI","L_FEF_ROI",0.131070450040994
"R_H_ROI","L_PEF_ROI",0.282834589503165
"R_H_ROI","L_55b_ROI",0.153489045748326
"R_H_ROI","L_V3A_ROI",0.291670510671886
"R_H_ROI","L_RSC_ROI",0.0934846249264736
"R_H_ROI","L_POS2_ROI",0.536462348185988
"R_H_ROI","L_V7_ROI",0.207777426672935
"R_H_ROI","L_IPS1_ROI",0.437574844708244
"R_H_ROI","L_FFC_ROI",0.414902625071565
"R_H_ROI","L_V3B_ROI",0.21647137800064
"R_H_ROI","L_LO1_ROI",0.232518054740862
"R_H_ROI","L_LO2_ROI",0.0585798890580732
"R_H_ROI","L_PIT_ROI",0.193170806829554
"R_H_ROI","L_MT_ROI",0.400329477613383
"R_H_ROI","L_A1_ROI",0.108882926308237
"R_H_ROI","L_PSL_ROI",0.391219467296462
"R_H_ROI","L_SFL_ROI",0.1742339647529
"R_H_ROI","L_PCV_ROI",0.129617185621555
"R_H_ROI","L_STV_ROI",0.147825022662783
"R_H_ROI","L_7Pm_ROI",0.241984868833486
"R_H_ROI","L_7m_ROI",0.388213307002014
"R_H_ROI","L_POS1_ROI",0.332079306339867
"R_H_ROI","L_23d_ROI",0.23070013096268
"R_H_ROI","L_v23ab_ROI",0.393798408971016
