1303.43,1295.73,1301.89,1304.94,1300.36,1301.71,1302.81,1305.87,1301.07,1303.99,1307.31,1304.04,1304.88,1301.58,1299.45,1297.9,1299.39,1303.75,1303.73,1298.51,1300.38,1299.79,1302.42,1302.25,1303.65,1303.41,1302.4,1303.37,1303.69,1300.52,1302.28,1303.79,1304.68,1304.02,1304.54,1305.61,1303.35,1301.52,1298.53,1299.27,1306.17,1302.96,1302.66,1298.64,1307,1298.01,1296.05,1305.61,1298.42,1300.24,1302.08,1297.44,1301.16,1303,1298.74,1303.3,1303.93,1300.03,1296.66,1297.89,1300.15,1302.34,1304.22,1302.15,1299.41,1299.89,1301.36,1301.47,1304.82,1300.72,1299.28,1296.97,1303.31,1298.34,1300.19,1304.07,1300.21,1306.84,1301.95,1305.38,1305.69,1310.21,1307.49,1301.04,1298.29,1299.9,1302.16,1299.09,1305.94,1300.21,1303.35,1303.44,1302.38,1303.31,1295.46,1303.68,1306.08,1304.31,1302.42,1304.96,1301.39,1303.28,1296.73,1298.8,1298.32,1303.4,1298.1,1306.22,1297.37,1299.03,1304.68,1305.79,1304.55,1302.68,1303.21,1303.51,1301.13
1199.73,1192.16,1196.29,1200.05,1196.95,1197.96,1197.15,1203.88,1203.61,1205.19,1202.74,1198.84,1200.34,1199.64,1198.26,1198.35,1195.22,1193.92,1195.37,1194.46,1199.38,1198.4,1198.25,1199.08,1203.56,1204.42,1204.49,1202.97,1200.34,1196.1,1199.13,1204.94,1205.59,1202.43,1201.51,1198.43,1197.22,1198.83,1195.75,1195.96,1201.37,1200.92,1194.33,1191.76,1197.23,1192.7,1192.08,1198.86,1196.61,1196.5,1195.11,1196.89,1201.42,1204.54,1199.45,1196.29,1195.71,1196.55,1191.62,1194.18,1195.16,1198.86,1203.57,1198.68,1197.46,1193.35,1198.53,1198.67,1202.55,1196.63,1194.04,1191.06,1197.62,1191.76,1199.62,1201.87,1200.45,1200.47,1202.79,1204.5,1198.99,1202.84,1207.22,1195.89,1200.87,1198.21,1203.16,1198.16,1198.48,1194.52,1197.38,1204.26,1198.98,1197.7,1195,1196.99,1200.63,1195.1,1195.87,1198.16,1198.28,1200.39,1197.17,1194.58,1197.58,1203.82,1201.39,1199.37,1193.94,1194.91,1196.49,1203.6,1204.23,1201.46,1206.74,1199.77,1194.57
1391.4,1380.44,1388.02,1390.33,1391.79,1391.18,1379.8,1385.4,1381.74,1384.66,1385.37,1385.98,1386.17,1387.88,1380.23,1381.81,1380.75,1387.91,1388.1,1378.59,1382,1384.44,1389.97,1387.34,1387.31,1389.07,1387.8,1390.68,1380.82,1376.97,1381.45,1385.73,1378.42,1389.58,1395.15,1394.6,1386.23,1387.15,1390.68,1388.45,1390.18,1390.73,1390.79,1387.14,1401.48,1388.25,1377.94,1393.31,1385.35,1380.28,1391.55,1388.36,1392.37,1386.95,1378.94,1376.05,1373.35,1386.95,1382.72,1382.55,1383.71,1387.51,1394.67,1370.68,1381.55,1370.62,1384.03,1385.3,1382.7,1382.41,1376.03,1376.4,1381.84,1377.24,1393.36,1391.55,1383.58,1385.51,1391.29,1389.54,1387.76,1388.11,1402.43,1390.79,1397.8,1388.17,1386.39,1381.66,1390.07,1380.1,1390.1,1391.36,1386.4,1387.95,1389.22,1387.24,1387.68,1393.39,1385.45,1392.96,1391.31,1386.57,1392.3,1377.28,1390.52,1389.31,1382.51,1391.37,1382.4,1391.46,1385.23,1383.47,1380.87,1382.76,1382.25,1373.47,1378.35
1594.11,1595.42,1587.58,1580.18,1572.26,1569.56,1575.58,1578.98,1584.6,1579.77,1576.17,1574.69,1577.47,1591.52,1589.8,1591.43,1578.58,1582.89,1591.43,1600.2,1592.37,1595.75,1588.29,1581.68,1576.77,1582.38,1577.86,1583.9,1580.22,1574.88,1583.57,1581.87,1577.77,1580.82,1592.32,1582.3,1573.8,1582.67,1573.86,1578.53,1576.03,1577.87,1586.44,1575.33,1571.8,1569.5,1566.22,1577.33,1586.29,1585.48,1587.39,1586.32,1590.62,1588.18,1582.67,1579.39,1582.64,1595.6,1598.98,1586.65,1595.16,1582.02,1582.86,1583.55,1580.47,1579.59,1584.89,1581.74,1581.3,1571.45,1571.46,1579.67,1582.14,1577.55,1589.01,1586.14,1590.19,1586.16,1570.47,1572.74,1577.24,1584.54,1598.1,1598.87,1585.29,1576.65,1580.86,1581.96,1592.34,1589.58,1585.47,1582.29,1585.07,1585.74,1585.86,1586.52,1593.62,1587.54,1573.05,1573.66,1580.54,1588.4,1595.64,1589.44,1593.01,1583.79,1570.99,1576.21,1576.98,1578.35,1580.59,1578.04,1568.15,1580.36,1582.79,1580.48,1588.6
1489.75,1483.67,1481.15,1476.2,1469.47,1468.65,1467.95,1478.15,1479.56,1479.52,1476.93,1470.67,1478.64,1486.76,1480.69,1478.27,1467.75,1482.84,1496.8,1488.6,1480.85,1483.09,1479.67,1474.56,1477.76,1478.51,1481.82,1482.76,1477.28,1473.11,1480.92,1482.25,1477.78,1480.02,1480.45,1475.92,1473.27,1479.07,1471.14,1474.59,1471.47,1475.97,1480.31,1472.63,1476.29,1456.96,1459.51,1484.1,1480.78,1478.26,1467.68,1473.12,1484.1,1487.5,1469.99,1472.5,1476.82,1491.06,1488.89,1477.33,1497.37,1475.33,1478.72,1476.55,1478.42,1480.38,1481.17,1476.95,1484.71,1472.88,1457.62,1466.65,1479.36,1468.44,1485.25,1487.78,1490.11,1479.16,1468.94,1464.39,1477.34,1486.57,1498.53,1489.08,1474.84,1469.15,1475.58,1472.79,1484.37,1487.38,1480.81,1478.28,1482.98,1477.05,1473.98,1481.07,1493.44,1471.7,1464.18,1469.21,1476.77,1484.27,1491.47,1481.72,1485.56,1477.46,1472.9,1477.02,1473.55,1482.85,1479.73,1473.84,1465.81,1484.18,1486.38,1470.09,1473.66
1446.89,1447.4,1445.03,1448.09,1442.44,1443.7,1438.55,1436.34,1425.96,1433.99,1441.17,1444.21,1441.7,1443.05,1432.74,1440.08,1444.82,1447.59,1445.54,1437.11,1434.68,1440.18,1438.04,1437.98,1439.26,1445.26,1439.45,1446.38,1435.47,1435.79,1437.56,1439.03,1426.45,1439.71,1451.29,1448.65,1445.47,1442.4,1444.86,1442.77,1445.73,1445.09,1454.53,1446.33,1466.54,1446.6,1437.47,1454.97,1443.52,1439.67,1446.37,1438.57,1444.85,1432.11,1430.76,1429.87,1432.73,1442.84,1441.11,1441.51,1445.05,1441.45,1446.9,1421.07,1442.9,1433.92,1438.36,1441.24,1436.73,1438.06,1431.21,1435.57,1439.4,1429.04,1450.39,1449.78,1440.76,1443.22,1448.48,1447.35,1440.09,1442.1,1448.33,1442.73,1450.78,1445,1435.86,1441.72,1442.41,1436.68,1450.36,1442.25,1440.28,1446.37,1446.42,1441.95,1441.72,1448.14,1446.77,1445.68,1447.24,1437.61,1447.43,1440.42,1447.13,1443.28,1434.71,1449.94,1442.46,1443.15,1448.61,1432.31,1436.09,1436.07,1436.41,1426.9,1433.42
1356.65,1353.31,1358.22,1357.05,1359.08,1355.87,1354.86,1357.34,1356.55,1356.48,1358.3,1354.63,1355.42,1358.7,1356.81,1355.21,1351.69,1353.21,1357.25,1353.54,1356.94,1354.94,1358.03,1360.34,1361.92,1361.83,1361.01,1357.44,1355.97,1354.75,1350.2,1358.41,1355,1355.36,1357.3,1352.55,1357.13,1359,1358.5,1354.45,1358.12,1359.01,1357.23,1355.71,1359.84,1354.04,1355.95,1358.59,1355.28,1352.34,1354.79,1351.11,1355.92,1358.44,1356.72,1353.86,1358.67,1358.5,1356.27,1354.7,1359.26,1355.32,1356.99,1351.24,1357.64,1357.96,1355.87,1356.81,1358.25,1356.93,1354.36,1350.26,1354.79,1352.56,1357.82,1361.77,1357.65,1356.04,1361.77,1360.26,1360.1,1360.82,1353.37,1353.58,1353.74,1353.02,1354.32,1355.42,1351.27,1358.77,1361.1,1357.07,1357.32,1354.02,1355.01,1353.01,1354.29,1355.83,1356.51,1358.98,1357.02,1353.23,1356.93,1353.57,1358.34,1357.39,1359.31,1363.31,1355.24,1353.21,1359.88,1358.94,1357.08,1358.92,1356.08,1351.7,1356.32
1478.97,1472.05,1478.34,1475.67,1481.12,1483.13,1479.1,1489.9,1488.17,1490.51,1487,1479.93,1477.79,1480.13,1479.1,1479.3,1475.35,1472.05,1469.9,1464.45,1477.69,1480.71,1484.45,1482.06,1487.97,1491.08,1489.97,1480.94,1473.01,1478.11,1481.93,1486.76,1489.17,1490.24,1489.05,1481.95,1478.26,1477.33,1478.11,1478.39,1484.03,1487.17,1479.62,1472.86,1482.68,1473.98,1468.23,1482.92,1473.43,1468.91,1470.38,1473.82,1476.49,1483.84,1489.61,1479.35,1473.35,1477.62,1470.54,1467.21,1473.02,1480.64,1491.69,1470.43,1476.87,1469.24,1478.68,1480.24,1484.36,1477.13,1469.23,1469.95,1474.16,1462.2,1484.26,1484.29,1479.7,1483.31,1486.37,1489.73,1482.89,1488.6,1498.05,1486.66,1483.73,1483.33,1486.38,1485.13,1477.12,1467.02,1477.27,1487.99,1478.72,1479.05,1476.17,1481.67,1485.45,1479.6,1465.26,1467.75,1483.31,1474.62,1477.83,1477.87,1482.16,1488.7,1491.45,1488.46,1472.11,1471.78,1475.84,1485.15,1479.96,1479.98,1491.66,1482.58,1475.53
1412.94,1417.17,1412.97,1419.45,1412.98,1412.6,1406.37,1409.91,1404.48,1408.77,1411.53,1411.28,1415.39,1414.73,1409.67,1410.46,1412.46,1413.4,1415.35,1406.8,1411.74,1411.24,1417.02,1408.19,1408.4,1417.46,1412.5,1414.14,1412.19,1410.46,1412.1,1409.72,1405.47,1410.69,1420.32,1413.37,1410.3,1415.27,1411.35,1411.19,1409.41,1415.31,1418.78,1414.53,1422.87,1411.58,1408.59,1419.66,1413.24,1410.44,1416.35,1407.43,1415.22,1407.46,1408.17,1404.54,1410.66,1418.47,1413.68,1411.51,1416.8,1411.29,1416.26,1401.14,1415.38,1405.19,1411.31,1412.14,1410.52,1410.59,1405.39,1404.79,1407.83,1405.92,1418.51,1417.96,1416.63,1410.8,1415.31,1416.85,1410.34,1413.79,1422.06,1411.03,1416.74,1412.6,1411.23,1406.68,1412.58,1411.54,1419.11,1413.2,1412.86,1412.51,1412.76,1410.59,1412.52,1415.69,1414.28,1410.49,1411.73,1413.81,1414.11,1414.39,1419.03,1411.58,1410.86,1418.07,1414.08,1415.12,1417.5,1409.24,1406.05,1412.48,1411.68,1399.43,1404.11
1267.43,1256.16,1263.45,1268.08,1265.69,1275.18,1262.73,1264.37,1260.04,1260.98,1264.65,1264.1,1266.4,1268.1,1265.77,1263.99,1263.01,1259.45,1259.15,1259.68,1261.56,1265.68,1264.9,1264.83,1269.28,1270.57,1268.94,1265.79,1255.32,1264.21,1261.37,1271.71,1265.93,1264.57,1270.02,1269.66,1263.96,1265.54,1262.99,1263.95,1266.39,1268.52,1274.09,1255.47,1268.46,1262.84,1257.67,1269.54,1256.14,1254.4,1267.84,1259.04,1267.56,1264.67,1265.68,1258.04,1256.64,1261.52,1258.96,1264.79,1262.24,1264.23,1272.21,1252.71,1259.13,1256.2,1260.46,1264.96,1263.4,1265.15,1254.82,1258.53,1254.75,1253.54,1267.3,1264.8,1263.7,1274.35,1275.55,1273.8,1269.29,1274.73,1272.85,1270.16,1273.78,1265.66,1256.31,1263.8,1256.98,1256.54,1271.13,1268.63,1262.53,1267.06,1262.21,1267.72,1264.73,1266.5,1265.29,1269.77,1269.24,1252.54,1262.77,1266.47,1263.33,1268.59,1265.83,1276.23,1255.13,1254.1,1262.09,1265.97,1265.51,1265.15,1267.52,1258.13,1260.94
1218.69,1209.07,1218.01,1226.06,1222.5,1218.04,1215.89,1224.77,1223.73,1225.04,1219.4,1208.82,1219.78,1218.8,1211.95,1224.16,1215.54,1211.99,1216.44,1214.37,1220.31,1215.4,1223.74,1221.55,1226.37,1224.81,1219.07,1217.96,1210.46,1218.12,1214.93,1227.67,1221.49,1220.74,1221.21,1222.59,1217.9,1218.06,1217.73,1218.17,1217.53,1223.9,1224.3,1213.28,1213.93,1217.55,1215.5,1224.33,1210.5,1203.57,1216.18,1217.67,1222.57,1222.63,1220.56,1216.35,1213.27,1219.35,1212.24,1220.71,1218.03,1219.51,1225.96,1209.34,1215.68,1208.14,1216.82,1219.7,1215.73,1217.08,1216.9,1213.62,1208.49,1211.41,1221.24,1222.12,1223.58,1226.1,1225.35,1223.23,1220.78,1217.77,1228.26,1222.31,1227.77,1227.7,1219.78,1216.32,1214.04,1207.6,1222.17,1222.1,1216.52,1220.52,1220.94,1219.3,1221.74,1218.31,1211.31,1217.81,1215.35,1216.33,1222.12,1218.78,1222.34,1222.69,1220.27,1225.04,1207.77,1211.63,1214.61,1224.88,1217.19,1220.17,1225.95,1215.99,1212.12
1140.25,1140.92,1143.14,1146.67,1144.17,1145.87,1139.41,1145.45,1144.94,1148.35,1149.67,1143.45,1140.92,1141.68,1138.04,1144.24,1139.59,1138.25,1138.61,1134.81,1145.05,1144.31,1150.14,1144.3,1152.36,1153.02,1146.15,1145.93,1145.31,1139.68,1140.52,1146.61,1152.21,1146.47,1151.73,1147.6,1144.59,1144.21,1138.71,1140.6,1145.08,1147.55,1144.23,1142.2,1143.28,1139.13,1136.06,1143.74,1138.02,1136.02,1138.68,1134.44,1142.4,1148.62,1149.23,1143.56,1138.44,1142.62,1138.56,1137.7,1139.42,1143.72,1152.45,1135.26,1140.4,1133.21,1141.37,1143.48,1143.94,1145.55,1138.03,1131.42,1131.69,1134.87,1145.65,1147.54,1142.91,1150.64,1154.69,1150.69,1144.58,1145.66,1151.73,1152.61,1148.66,1142.12,1142.46,1145.43,1141.18,1136.65,1147.61,1149.5,1143.66,1143.02,1140.69,1143.38,1145,1148.94,1138.88,1141.66,1139.88,1135.73,1144.22,1143.55,1146.26,1145.41,1148.57,1151.72,1139.53,1140.13,1139.27,1145,1143.15,1141.14,1148.1,1142.75,1142.48
1446.52,1445.46,1446.07,1445.39,1448.99,1450.49,1447.66,1447.2,1447.22,1451.23,1443.1,1441.18,1439.6,1448.96,1443.69,1443.77,1446.49,1448.39,1445.86,1440.68,1445.61,1446.02,1444.92,1447.13,1448.7,1451.49,1451.24,1448.5,1435.9,1441.06,1443.28,1445.13,1450.38,1451.23,1447.31,1448.28,1446.36,1444.94,1447.53,1445.01,1451.41,1450.55,1453.52,1447.65,1457.41,1449.37,1438.46,1449.8,1448.66,1441.1,1451.74,1454.85,1457.73,1451.02,1445.4,1430.55,1433.34,1439.82,1446.35,1443.77,1439.23,1446.83,1453.41,1440.63,1441.96,1432.27,1444.06,1447.21,1440.51,1445.18,1442.17,1444.92,1448.33,1437.53,1444.31,1446.59,1443.07,1446.4,1455.28,1444.51,1444.94,1452.25,1451.82,1449.84,1450.7,1449.91,1446.07,1449.35,1446.31,1440.41,1451.91,1449.38,1445.87,1449.06,1449.35,1447.77,1447,1450.82,1451.61,1453.17,1452.58,1442.44,1449.54,1440.04,1450.33,1447.19,1454.44,1449.7,1438.99,1442.44,1444.61,1442.69,1444.79,1447.84,1441.03,1437.89,1444.64
