"V1","V2","Stability"
"R_A5_ROI","L_V1_ROI",0.325376437887001
"R_A5_ROI","L_MST_ROI",0.286554335988704
"R_A5_ROI","L_V6_ROI",0.122783733552589
"R_A5_ROI","L_V2_ROI",0.195323513395081
"R_A5_ROI","L_V3_ROI",-0.00534171602814594
"R_A5_ROI","L_V4_ROI",0.295500703234365
"R_A5_ROI","L_V8_ROI",0.0681767209355283
"R_A5_ROI","L_4_ROI",0.255565959023241
"R_A5_ROI","L_3b_ROI",0.0826047056170033
"R_A5_ROI","L_FEF_ROI",0.290412888580012
"R_A5_ROI","L_PEF_ROI",0.153067779978086
"R_A5_ROI","L_55b_ROI",0.119960288447009
"R_A5_ROI","L_V3A_ROI",0.131800170392282
"R_A5_ROI","L_RSC_ROI",0.0476186206015332
"R_A5_ROI","L_POS2_ROI",0.223274310631718
"R_A5_ROI","L_V7_ROI",0.0737737753683108
"R_A5_ROI","L_IPS1_ROI",0.209335309589923
"R_A5_ROI","L_FFC_ROI",0.13210994968984
"R_A5_ROI","L_V3B_ROI",0.294683178062106
"R_A5_ROI","L_LO1_ROI",0.201278803409645
"R_A5_ROI","L_LO2_ROI",0.336544100820236
"R_A5_ROI","L_PIT_ROI",0.259424619294044
"R_A5_ROI","L_MT_ROI",-0.00572368537822343
"R_A5_ROI","L_A1_ROI",0.120067254306963
"R_A5_ROI","L_PSL_ROI",0.216366926127806
"R_A5_ROI","L_SFL_ROI",0.28863947515737
"R_A5_ROI","L_PCV_ROI",0.0638811043643605
"R_A5_ROI","L_STV_ROI",0.128620064070388
"R_A5_ROI","L_7Pm_ROI",0.203941915888085
"R_A5_ROI","L_7m_ROI",0.0476943443236236
"R_A5_ROI","L_POS1_ROI",0.0783572719319451
"R_A5_ROI","L_23d_ROI",0.338655047855131
"R_A5_ROI","L_v23ab_ROI",0.232529618828093
"R_A5_ROI","L_d23ab_ROI",0.242733591013904
"R_A5_ROI","L_31pv_ROI",0.202866004218706
"R_A5_ROI","L_5m_ROI",0.0378090942949769
"R_A5_ROI","L_5mv_ROI",0.0686680882805318
"R_A5_ROI","L_23c_ROI",0.142557777356834
"R_A5_ROI","L_5L_ROI",0.046185569594164
"R_A5_ROI","L_24dd_ROI",0.349893656083159
"R_A5_ROI","L_24dv_ROI",0.339526222344557
"R_A5_ROI","L_7AL_ROI",0.231963263534684
"R_A5_ROI","L_SCEF_ROI",0.149469717243467
"R_A5_ROI","L_6ma_ROI",-0.0497774235849735
"R_A5_ROI","L_7Am_ROI",0.146686349539988
"R_A5_ROI","L_7PL_ROI",0.317376288346791
"R_A5_ROI","L_7PC_ROI",0.220613115842571
"R_A5_ROI","L_LIPv_ROI",0.333252025156622
"R_A5_ROI","L_VIP_ROI",0.0977483370389452
"R_A5_ROI","L_MIP_ROI",0.313307620461946
"R_A5_ROI","L_1_ROI",0.28483483345695
"R_A5_ROI","L_2_ROI",-0.035369609576031
"R_A5_ROI","L_3a_ROI",0.0219734997692333
"R_A5_ROI","L_6d_ROI",0.131074114702294
"R_A5_ROI","L_6mp_ROI",0.22476346588342
"R_A5_ROI","L_6v_ROI",0.424023260886211
"R_A5_ROI","L_p24pr_ROI",0.0705705019612588
"R_A5_ROI","L_33pr_ROI",0.146003496841611
"R_A5_ROI","L_a24pr_ROI",0.132679729033348
"R_A5_ROI","L_p32pr_ROI",0.162931703002282
"R_A5_ROI","L_a24_ROI",0.0539080264813164
"R_A5_ROI","L_d32_ROI",0.140307216609868
"R_A5_ROI","L_8BM_ROI",0.239197655490677
"R_A5_ROI","L_p32_ROI",0.0151715301206396
"R_A5_ROI","L_10r_ROI",0.305091386279213
"R_A5_ROI","L_47m_ROI",0.0704787745011878
"R_A5_ROI","L_8Av_ROI",0.0755033445940338
"R_A5_ROI","L_8Ad_ROI",0.110413028650744
"R_A5_ROI","L_9m_ROI",0.132547492029985
"R_A5_ROI","L_8BL_ROI",0.286723895657493
"R_A5_ROI","L_9p_ROI",0.155383017106383
"R_A5_ROI","L_10d_ROI",0.214134936540313
"R_A5_ROI","L_8C_ROI",0.329377467685728
"R_A5_ROI","L_44_ROI",0.311081914620344
"R_A5_ROI","L_45_ROI",0.301604201164111
"R_A5_ROI","L_47l_ROI",-0.00547685034786855
"R_A5_ROI","L_a47r_ROI",0.280606649980441
"R_A5_ROI","L_6r_ROI",-0.0197523270882909
"R_A5_ROI","L_IFJa_ROI",0.0858204969426663
"R_A5_ROI","L_IFJp_ROI",0.440739598046039
"R_A5_ROI","L_IFSp_ROI",0.240605094760092
"R_A5_ROI","L_IFSa_ROI",0.189345642615083
"R_A5_ROI","L_p9-46v_ROI",0.255948450436581
"R_A5_ROI","L_46_ROI",0.181907820109631
"R_A5_ROI","L_a9-46v_ROI",0.063015820832513
"R_A5_ROI","L_9-46d_ROI",0.169070404827461
"R_A5_ROI","L_9a_ROI",0.158564612038106
"R_A5_ROI","L_10v_ROI",0.178354640762373
"R_A5_ROI","L_a10p_ROI",0.0682402856340123
"R_A5_ROI","L_10pp_ROI",0.236407348493427
"R_A5_ROI","L_11l_ROI",0.240816718389682
"R_A5_ROI","L_13l_ROI",0.281309580782302
"R_A5_ROI","L_OFC_ROI",0.00873211748464386
"R_A5_ROI","L_47s_ROI",0.064723160983757
"R_A5_ROI","L_LIPd_ROI",0.147535812160629
"R_A5_ROI","L_6a_ROI",-0.00831851378432905
"R_A5_ROI","L_i6-8_ROI",0.151773118720453
"R_A5_ROI","L_s6-8_ROI",-0.0117240431499249
"R_A5_ROI","L_43_ROI",0.242925153473762
"R_A5_ROI","L_OP4_ROI",0.127724397535955
"R_A5_ROI","L_OP1_ROI",0.3236408088461
"R_A5_ROI","L_OP2-3_ROI",0.0215662352512019
"R_A5_ROI","L_52_ROI",0.0419355367139615
"R_A5_ROI","L_RI_ROI",0.22846653693313
"R_A5_ROI","L_PFcm_ROI",0.337285465928255
"R_A5_ROI","L_PoI2_ROI",0.0900705982702878
"R_A5_ROI","L_TA2_ROI",0.237792645319993
"R_A5_ROI","L_FOP4_ROI",0.291727460057357
"R_A5_ROI","L_MI_ROI",0.26239429374769
"R_A5_ROI","L_Pir_ROI",0.387965020889534
"R_A5_ROI","L_AVI_ROI",0.211096358935869
"R_A5_ROI","L_AAIC_ROI",0.189893134999098
"R_A5_ROI","L_FOP1_ROI",0.0550004171775505
"R_A5_ROI","L_FOP3_ROI",0.273696342464386
"R_A5_ROI","L_FOP2_ROI",0.225963806974243
"R_A5_ROI","L_PFt_ROI",0.22719121223885
"R_A5_ROI","L_AIP_ROI",0.117604697084355
"R_A5_ROI","L_EC_ROI",0.107142078455269
"R_A5_ROI","L_PreS_ROI",0.0286754758202007
"R_A5_ROI","L_H_ROI",0.205678764955426
"R_A5_ROI","L_ProS_ROI",0.29862823053283
"R_A5_ROI","L_PeEc_ROI",0.083986734658921
"R_A5_ROI","L_STGa_ROI",0.295836934815966
"R_A5_ROI","L_PBelt_ROI",0.258399608824339
"R_A5_ROI","L_A5_ROI",0.0982092462828134
"R_A5_ROI","L_PHA1_ROI",0.0265822933304792
"R_A5_ROI","L_PHA3_ROI",0.050541591360779
"R_A5_ROI","L_STSda_ROI",0.0725774770241588
"R_A5_ROI","L_STSdp_ROI",0.285143787463809
"R_A5_ROI","L_STSvp_ROI",0.339646884088625
"R_A5_ROI","L_TGd_ROI",0.0915653727092264
"R_A5_ROI","L_TE1a_ROI",0.299705404536323
"R_A5_ROI","L_TE1p_ROI",0.199421590125155
"R_A5_ROI","L_TE2a_ROI",0.0108716536032439
"R_A5_ROI","L_TF_ROI",0.138678615397391
"R_A5_ROI","L_TE2p_ROI",0.0316752520892125
"R_A5_ROI","L_PHT_ROI",0.184610371866978
"R_A5_ROI","L_PH_ROI",0.112282460517277
"R_A5_ROI","L_TPOJ1_ROI",0.0854907695363008
"R_A5_ROI","L_TPOJ2_ROI",-0.0875220952446269
"R_A5_ROI","L_TPOJ3_ROI",0.0490620504935655
"R_A5_ROI","L_DVT_ROI",0.251970530450212
"R_A5_ROI","L_PGp_ROI",0.24734910281685
"R_A5_ROI","L_IP2_ROI",0.104145450993666
"R_A5_ROI","L_IP1_ROI",0.0827517827266063
"R_A5_ROI","L_IP0_ROI",0.239945318233304
"R_A5_ROI","L_PFop_ROI",0.431325569895989
"R_A5_ROI","L_PF_ROI",0.0728518919324709
"R_A5_ROI","L_PFm_ROI",0.1392673033481
"R_A5_ROI","L_PGi_ROI",0.241860922798105
"R_A5_ROI","L_PGs_ROI",0.332165223239558
"R_A5_ROI","L_V6A_ROI",0.0617999699728021
"R_A5_ROI","L_VMV1_ROI",0.117634261661241
"R_A5_ROI","L_VMV3_ROI",0.165639961774399
"R_A5_ROI","L_PHA2_ROI",0.253968103550359
"R_A5_ROI","L_V4t_ROI",0.056210337502515
"R_A5_ROI","L_FST_ROI",0.354496173154615
"R_A5_ROI","L_V3CD_ROI",0.261869016533129
"R_A5_ROI","L_LO3_ROI",0.278012573509236
"R_A5_ROI","L_VMV2_ROI",0.245205370177135
"R_A5_ROI","L_31pd_ROI",0.0685821976412472
"R_A5_ROI","L_31a_ROI",0.0239104502688504
"R_A5_ROI","L_VVC_ROI",0.105569050747134
"R_A5_ROI","L_25_ROI",0.0861695677381923
"R_A5_ROI","L_s32_ROI",0.000490346217759738
"R_A5_ROI","L_pOFC_ROI",0.371632292963699
"R_A5_ROI","L_PoI1_ROI",-0.0402348158583407
"R_A5_ROI","L_Ig_ROI",0.276197280979239
"R_A5_ROI","L_FOP5_ROI",0.142348755103752
"R_A5_ROI","L_p10p_ROI",0.146854408220325
"R_A5_ROI","L_p47r_ROI",0.242341429615707
"R_A5_ROI","L_TGv_ROI",0.108962106609531
"R_A5_ROI","L_MBelt_ROI",0.250735248216309
"R_A5_ROI","L_LBelt_ROI",0.134530338592344
"R_A5_ROI","L_A4_ROI",0.320248833797908
"R_A5_ROI","L_STSva_ROI",0.212604188133956
"R_A5_ROI","L_TE1m_ROI",0.118508683003664
"R_A5_ROI","L_PI_ROI",0.103694505003044
"R_A5_ROI","L_a32pr_ROI",0.081273381453105
"R_A5_ROI","L_p24_ROI",-0.000752440289334983
"R_PHA1_ROI","R_PHA3_ROI",0.214124111594925
"R_PHA1_ROI","R_STSda_ROI",0.346135814941917
"R_PHA1_ROI","R_STSdp_ROI",0.395330619422021
"R_PHA1_ROI","R_STSvp_ROI",0.197272599989256
"R_PHA1_ROI","R_TGd_ROI",0.0755933410205009
"R_PHA1_ROI","R_TE1a_ROI",0.250922373568467
"R_PHA1_ROI","R_TE1p_ROI",0.512764379269161
"R_PHA1_ROI","R_TE2a_ROI",0.261977657332744
"R_PHA1_ROI","R_TF_ROI",0.239416572391671
"R_PHA1_ROI","R_TE2p_ROI",0.20653956921705
"R_PHA1_ROI","R_PHT_ROI",0.477655430370103
"R_PHA1_ROI","R_PH_ROI",0.253968253968254
"R_PHA1_ROI","R_TPOJ1_ROI",0.472372836964659
"R_PHA1_ROI","R_TPOJ2_ROI",0.304605858086009
"R_PHA1_ROI","R_TPOJ3_ROI",0.250773526552245
"R_PHA1_ROI","R_DVT_ROI",0.231548277227401
"R_PHA1_ROI","R_PGp_ROI",0.182326896263722
"R_PHA1_ROI","R_IP2_ROI",-0.020455570523016
"R_PHA1_ROI","R_IP1_ROI",0.127362761582354
"R_PHA1_ROI","R_IP0_ROI",0.20516794052563
"R_PHA1_ROI","R_PFop_ROI",0.209397539770231
"R_PHA1_ROI","R_PF_ROI",0.202732549140134
"R_PHA1_ROI","R_PFm_ROI",0.246540461342983
"R_PHA1_ROI","R_PGi_ROI",-0.00406049048594175
"R_PHA1_ROI","R_PGs_ROI",0.169184000228573
"R_PHA1_ROI","R_V6A_ROI",0.0669489323870929
"R_PHA1_ROI","R_VMV1_ROI",0.345766010870269
"R_PHA1_ROI","R_VMV3_ROI",0.376565944195237
"R_PHA1_ROI","R_PHA2_ROI",0.257471873788452
"R_PHA1_ROI","R_V4t_ROI",0.221251122915015
"R_PHA1_ROI","R_FST_ROI",0.128819751294707
"R_PHA1_ROI","R_V3CD_ROI",0.109896212075654
"R_PHA1_ROI","R_LO3_ROI",0.452119020966832
"R_PHA1_ROI","R_VMV2_ROI",0.315450196077574
"R_PHA1_ROI","R_31pd_ROI",0.256463323601452
"R_PHA1_ROI","R_31a_ROI",0.255580979163268
"R_PHA1_ROI","R_VVC_ROI",0.379834982310663
"R_PHA1_ROI","R_25_ROI",0.292220219423033
"R_PHA1_ROI","R_s32_ROI",0.38734446955535
"R_PHA1_ROI","R_pOFC_ROI",0.299441576920485
"R_PHA1_ROI","R_PoI1_ROI",0.266828285462372
"R_PHA1_ROI","R_Ig_ROI",0.215470251184005
"R_PHA1_ROI","R_FOP5_ROI",0.395445741458034
"R_PHA1_ROI","R_p10p_ROI",0.0697377202871275
"R_PHA1_ROI","R_p47r_ROI",0.216683577969307
"R_PHA1_ROI","R_TGv_ROI",0.280098810999179
"R_PHA1_ROI","R_MBelt_ROI",0.242055231710103
"R_PHA1_ROI","R_LBelt_ROI",0.0930334037994467
"R_PHA1_ROI","R_A4_ROI",0.197133830861315
"R_PHA1_ROI","R_STSva_ROI",0.180608271827699
"R_PHA1_ROI","R_TE1m_ROI",0.39392732882088
"R_PHA1_ROI","R_PI_ROI",0.487650380799039
"R_PHA1_ROI","R_a32pr_ROI",0.315266885248247
"R_PHA1_ROI","R_p24_ROI",0.0980159432923993
"R_PHA1_ROI","L_V1_ROI",0.364586484744953
"R_PHA1_ROI","L_MST_ROI",0.389312318804606
"R_PHA1_ROI","L_V6_ROI",0.410073488849291
"R_PHA1_ROI","L_V2_ROI",0.309907214359099
"R_PHA1_ROI","L_V3_ROI",0.416803180217814
"R_PHA1_ROI","L_V4_ROI",0.227117138003607
"R_PHA1_ROI","L_V8_ROI",0.376966179002642
"R_PHA1_ROI","L_4_ROI",0.0915197607305922
"R_PHA1_ROI","L_3b_ROI",0.49594144703872
"R_PHA1_ROI","L_FEF_ROI",0.293483019076734
"R_PHA1_ROI","L_PEF_ROI",0.429744151920191
"R_PHA1_ROI","L_55b_ROI",0.277259261742426
"R_PHA1_ROI","L_V3A_ROI",0.267107918111514
"R_PHA1_ROI","L_RSC_ROI",0.256873554023637
"R_PHA1_ROI","L_POS2_ROI",0.0872937273121377
"R_PHA1_ROI","L_V7_ROI",0.0937436725228007
"R_PHA1_ROI","L_IPS1_ROI",0.152681360542701
"R_PHA1_ROI","L_FFC_ROI",0.252355490019074
"R_PHA1_ROI","L_V3B_ROI",0.255786388541255
"R_PHA1_ROI","L_LO1_ROI",0.0967092065348923
"R_PHA1_ROI","L_LO2_ROI",-0.000453776530687653
"R_PHA1_ROI","L_PIT_ROI",0.40279963261002
"R_PHA1_ROI","L_MT_ROI",0.489155314284362
"R_PHA1_ROI","L_A1_ROI",0.432994840349871
"R_PHA1_ROI","L_PSL_ROI",0.281365712788347
"R_PHA1_ROI","L_SFL_ROI",0.20382618783244
"R_PHA1_ROI","L_PCV_ROI",0.114233745163457
"R_PHA1_ROI","L_STV_ROI",0.342891609053194
"R_PHA1_ROI","L_7Pm_ROI",0.487971956698623
"R_PHA1_ROI","L_7m_ROI",0.523794348794223
"R_PHA1_ROI","L_POS1_ROI",-0.0365267566390573
"R_PHA1_ROI","L_23d_ROI",0.177653982071546
"R_PHA1_ROI","L_v23ab_ROI",0.319109255684521
"R_PHA1_ROI","L_d23ab_ROI",0.0994246149262875
"R_PHA1_ROI","L_31pv_ROI",0.477375855374489
"R_PHA1_ROI","L_5m_ROI",0.39704224489019
"R_PHA1_ROI","L_5mv_ROI",0.213677427699661
"R_PHA1_ROI","L_23c_ROI",0.402429803410725
"R_PHA1_ROI","L_5L_ROI",0.256070365907662
"R_PHA1_ROI","L_24dd_ROI",0.12175927167613
"R_PHA1_ROI","L_24dv_ROI",0.344459964193619
"R_PHA1_ROI","L_7AL_ROI",0.271486666790781
"R_PHA1_ROI","L_SCEF_ROI",0.46298711572872
"R_PHA1_ROI","L_6ma_ROI",0.457763681211407
"R_PHA1_ROI","L_7Am_ROI",0.0798455400945079
"R_PHA1_ROI","L_7PL_ROI",0.141653383600533
"R_PHA1_ROI","L_7PC_ROI",0.199765050321748
"R_PHA1_ROI","L_LIPv_ROI",0.276277003196922
"R_PHA1_ROI","L_VIP_ROI",0.308739161022671
"R_PHA1_ROI","L_MIP_ROI",0.197034760210761
"R_PHA1_ROI","L_1_ROI",0.138183820875872
"R_PHA1_ROI","L_2_ROI",0.17499193979148
"R_PHA1_ROI","L_3a_ROI",0.143742143335762
"R_PHA1_ROI","L_6d_ROI",0.126045099241939
"R_PHA1_ROI","L_6mp_ROI",0.139678438058707
"R_PHA1_ROI","L_6v_ROI",0.215243441580282
"R_PHA1_ROI","L_p24pr_ROI",0.0736411694872751
"R_PHA1_ROI","L_33pr_ROI",0.279128770537532
"R_PHA1_ROI","L_a24pr_ROI",0.277511761538083
"R_PHA1_ROI","L_p32pr_ROI",0.0140165322728692
"R_PHA1_ROI","L_a24_ROI",0.359645106302945
"R_PHA1_ROI","L_d32_ROI",0.295545432951703
"R_PHA1_ROI","L_8BM_ROI",0.229483887366481
"R_PHA1_ROI","L_p32_ROI",0.192972223228578
"R_PHA1_ROI","L_10r_ROI",0.228881254961127
"R_PHA1_ROI","L_47m_ROI",0.450769094094938
"R_PHA1_ROI","L_8Av_ROI",0.338269275604302
"R_PHA1_ROI","L_8Ad_ROI",0.271335170728711
"R_PHA1_ROI","L_9m_ROI",0.379155636877208
"R_PHA1_ROI","L_8BL_ROI",0.235619796062356
"R_PHA1_ROI","L_9p_ROI",0.154701097592492
"R_PHA1_ROI","L_10d_ROI",0.221921156000936
"R_PHA1_ROI","L_8C_ROI",0.164048101077456
"R_PHA1_ROI","L_44_ROI",0.297370165272739
"R_PHA1_ROI","L_45_ROI",0.0653607745657754
"R_PHA1_ROI","L_47l_ROI",0.32386579644991
"R_PHA1_ROI","L_a47r_ROI",0.425790309003179
"R_PHA1_ROI","L_6r_ROI",0.444910963241044
"R_PHA1_ROI","L_IFJa_ROI",0.181776288276904
"R_PHA1_ROI","L_IFJp_ROI",0.165192813197694
"R_PHA1_ROI","L_IFSp_ROI",0.122458495097806
"R_PHA1_ROI","L_IFSa_ROI",0.10758289433272
"R_PHA1_ROI","L_p9-46v_ROI",0.179785961532578
"R_PHA1_ROI","L_46_ROI",0.160452602406097
"R_PHA1_ROI","L_a9-46v_ROI",0.207665414751959
"R_PHA1_ROI","L_9-46d_ROI",0.13863560133359
"R_PHA1_ROI","L_9a_ROI",0.153711560253749
"R_PHA1_ROI","L_10v_ROI",0.0808134945486445
"R_PHA1_ROI","L_a10p_ROI",0.0627450091954861
"R_PHA1_ROI","L_10pp_ROI",0.159181707981203
"R_PHA1_ROI","L_11l_ROI",0.186820055673349
"R_PHA1_ROI","L_13l_ROI",0.0673069903397787
"R_PHA1_ROI","L_OFC_ROI",0.517741197235305
"R_PHA1_ROI","L_47s_ROI",0.280528853100287
"R_PHA1_ROI","L_LIPd_ROI",0.270439916656639
"R_PHA1_ROI","L_6a_ROI",0.27310842627215
"R_PHA1_ROI","L_i6-8_ROI",0.00963274553236657
"R_PHA1_ROI","L_s6-8_ROI",0.452021172705777
"R_PHA1_ROI","L_43_ROI",0.188519366883202
"R_PHA1_ROI","L_OP4_ROI",0.409841471319737
"R_PHA1_ROI","L_OP1_ROI",0.285833601868557
"R_PHA1_ROI","L_OP2-3_ROI",-0.0345353975813904
"R_PHA1_ROI","L_52_ROI",0.441697747645967
"R_PHA1_ROI","L_RI_ROI",0.262019001067536
"R_PHA1_ROI","L_PFcm_ROI",0.314943252961252
"R_PHA1_ROI","L_PoI2_ROI",0.0815533231505482
"R_PHA1_ROI","L_TA2_ROI",0.138463877902244
"R_PHA1_ROI","L_FOP4_ROI",0.118699936195364
"R_PHA1_ROI","L_MI_ROI",0.248219340262699
"R_PHA1_ROI","L_Pir_ROI",0.342933427079746
"R_PHA1_ROI","L_AVI_ROI",0.227725742636798
"R_PHA1_ROI","L_AAIC_ROI",0.208505778964977
"R_PHA1_ROI","L_FOP1_ROI",0.581165559627144
"R_PHA1_ROI","L_FOP3_ROI",0.16540554372794
"R_PHA1_ROI","L_FOP2_ROI",0.135868970141022
"R_PHA1_ROI","L_PFt_ROI",0.285990674189766
"R_PHA1_ROI","L_AIP_ROI",0.24843746900666
"R_PHA1_ROI","L_EC_ROI",0.224498483318042
"R_PHA1_ROI","L_PreS_ROI",0.0668545278350056
"R_PHA1_ROI","L_H_ROI",0.0926075111758921
"R_PHA1_ROI","L_ProS_ROI",0.129608563171421
"R_PHA1_ROI","L_PeEc_ROI",0.316356689866351
"R_PHA1_ROI","L_STGa_ROI",0.217405167735476
"R_PHA1_ROI","L_PBelt_ROI",0.21366168291212
"R_PHA1_ROI","L_A5_ROI",0.10780036489911
"R_PHA1_ROI","L_PHA1_ROI",0.332304529734963
"R_PHA1_ROI","L_PHA3_ROI",0.510315626626138
"R_PHA1_ROI","L_STSda_ROI",0.283018160629423
"R_PHA1_ROI","L_STSdp_ROI",0.313007341895465
"R_PHA1_ROI","L_STSvp_ROI",0.297077122395557
"R_PHA1_ROI","L_TGd_ROI",0.410993572201622
"R_PHA1_ROI","L_TE1a_ROI",0.361547374312987
"R_PHA1_ROI","L_TE1p_ROI",0.370800999755326
"R_PHA1_ROI","L_TE2a_ROI",0.5168045505885
"R_PHA1_ROI","L_TF_ROI",0.245697180788057
"R_PHA1_ROI","L_TE2p_ROI",0.297838477908439
"R_PHA1_ROI","L_PHT_ROI",0.405235378434096
"R_PHA1_ROI","L_PH_ROI",0.102962482991695
"R_PHA1_ROI","L_TPOJ1_ROI",0.319705226087433
"R_PHA1_ROI","L_TPOJ2_ROI",0.407729332108146
"R_PHA1_ROI","L_TPOJ3_ROI",0.193870009155882
"R_PHA1_ROI","L_DVT_ROI",0.164997578351441
"R_PHA1_ROI","L_PGp_ROI",0.344499133890393
"R_PHA1_ROI","L_IP2_ROI",0.117063253394451
"R_PHA1_ROI","L_IP1_ROI",0.233420151623842
"R_PHA1_ROI","L_IP0_ROI",0.103707534467099
"R_PHA1_ROI","L_PFop_ROI",0.365658724203352
"R_PHA1_ROI","L_PF_ROI",0.109143576879045
"R_PHA1_ROI","L_PFm_ROI",0.125007896445703
"R_PHA1_ROI","L_PGi_ROI",0.377745750443066
"R_PHA1_ROI","L_PGs_ROI",0.365844659192028
"R_PHA1_ROI","L_V6A_ROI",0.357690427841456
"R_PHA1_ROI","L_VMV1_ROI",0.150999328298861
"R_PHA1_ROI","L_VMV3_ROI",0.168728096545
"R_PHA1_ROI","L_PHA2_ROI",0.303329200018296
"R_PHA1_ROI","L_V4t_ROI",0.200752824607709
"R_PHA1_ROI","L_FST_ROI",0.164171227659974
"R_PHA1_ROI","L_V3CD_ROI",0.288656904816341
"R_PHA1_ROI","L_LO3_ROI",0.432908656270431
"R_PHA1_ROI","L_VMV2_ROI",0.385918188403086
"R_PHA1_ROI","L_31pd_ROI",0.326484364947182
"R_PHA1_ROI","L_31a_ROI",0.286905138908561
"R_PHA1_ROI","L_VVC_ROI",0.219421271394556
"R_PHA1_ROI","L_25_ROI",0.326718546119244
"R_PHA1_ROI","L_s32_ROI",0.292148491662584
"R_PHA1_ROI","L_pOFC_ROI",0.294148419552325
"R_PHA1_ROI","L_PoI1_ROI",0.420899322951514
"R_PHA1_ROI","L_Ig_ROI",0.180976074847315
"R_PHA1_ROI","L_FOP5_ROI",0.502033642900936
"R_PHA1_ROI","L_p10p_ROI",0.0740174212310774
"R_PHA1_ROI","L_p47r_ROI",0.154081468648107
"R_PHA1_ROI","L_TGv_ROI",0.397819475627919
"R_PHA1_ROI","L_MBelt_ROI",0.0996743933319856
"R_PHA1_ROI","L_LBelt_ROI",0.235209584935831
"R_PHA1_ROI","L_A4_ROI",0.177186982806414
"R_PHA1_ROI","L_STSva_ROI",0.152810066431773
"R_PHA1_ROI","L_TE1m_ROI",0.12672391873498
"R_PHA1_ROI","L_PI_ROI",0.206011807642872
"R_PHA1_ROI","L_a32pr_ROI",0.16198451905976
"R_PHA1_ROI","L_p24_ROI",0.403070751751981
"R_PHA3_ROI","R_STSda_ROI",0.133353056444233
"R_PHA3_ROI","R_STSdp_ROI",0.406949261005793
"R_PHA3_ROI","R_STSvp_ROI",0.292617681473136
"R_PHA3_ROI","R_TGd_ROI",0.285269639980899
"R_PHA3_ROI","R_TE1a_ROI",0.204489918793927
"R_PHA3_ROI","R_TE1p_ROI",-0.0151145715417447
"R_PHA3_ROI","R_TE2a_ROI",0.177880858248875
"R_PHA3_ROI","R_TF_ROI",0.137794674332996
"R_PHA3_ROI","R_TE2p_ROI",0.0578987842339139
"R_PHA3_ROI","R_PHT_ROI",0.0707827728379386
"R_PHA3_ROI","R_PH_ROI",0.257471873788452
"R_PHA3_ROI","R_TPOJ1_ROI",0.189875805266616
"R_PHA3_ROI","R_TPOJ2_ROI",0.33587011301238
"R_PHA3_ROI","R_TPOJ3_ROI",0.226880258410923
"R_PHA3_ROI","R_DVT_ROI",0.184126425003014
"R_PHA3_ROI","R_PGp_ROI",0.0192709540752986
"R_PHA3_ROI","R_IP2_ROI",0.322982744403712
"R_PHA3_ROI","R_IP1_ROI",0.338222217802364
"R_PHA3_ROI","R_IP0_ROI",0.0634914847594848
"R_PHA3_ROI","R_PFop_ROI",0.270223370030511
"R_PHA3_ROI","R_PF_ROI",0.185299939302122
"R_PHA3_ROI","R_PFm_ROI",0.3327837924656
"R_PHA3_ROI","R_PGi_ROI",0.204453866583125
"R_PHA3_ROI","R_PGs_ROI",0.163606254222421
"R_PHA3_ROI","R_V6A_ROI",0.0876578777294223
"R_PHA3_ROI","R_VMV1_ROI",0.270300283348648
"R_PHA3_ROI","R_VMV3_ROI",0.0703097694067974
"R_PHA3_ROI","R_PHA2_ROI",0.250177683013504
"R_PHA3_ROI","R_V4t_ROI",0.213284681156457
"R_PHA3_ROI","R_FST_ROI",0.505600713521066
"R_PHA3_ROI","R_V3CD_ROI",0.348053225509029
"R_PHA3_ROI","R_LO3_ROI",0.213037366709864
"R_PHA3_ROI","R_VMV2_ROI",0.312801137515397
"R_PHA3_ROI","R_31pd_ROI",0.144928021941987
"R_PHA3_ROI","R_31a_ROI",0.104323245158481
"R_PHA3_ROI","R_VVC_ROI",0.246427358489853
"R_PHA3_ROI","R_25_ROI",0.279258987130962
"R_PHA3_ROI","R_s32_ROI",0.169101222485581
"R_PHA3_ROI","R_pOFC_ROI",0.223718802585649
"R_PHA3_ROI","R_PoI1_ROI",0.28399607490261
"R_PHA3_ROI","R_Ig_ROI",0.0368258880264362
"R_PHA3_ROI","R_FOP5_ROI",0.061181377092354
"R_PHA3_ROI","R_p10p_ROI",0.302851827868318
"R_PHA3_ROI","R_p47r_ROI",0.208455906051449
"R_PHA3_ROI","R_TGv_ROI",0.0293378832074789
"R_PHA3_ROI","R_MBelt_ROI",0.366002449404237
"R_PHA3_ROI","R_LBelt_ROI",0.408214188354485
"R_PHA3_ROI","R_A4_ROI",0.378656197742773
"R_PHA3_ROI","R_STSva_ROI",0.119335682087274
"R_PHA3_ROI","R_TE1m_ROI",0.139452000095277
"R_PHA3_ROI","R_PI_ROI",0.381053579685415
"R_PHA3_ROI","R_a32pr_ROI",0.112747601808129
"R_PHA3_ROI","R_p24_ROI",0.322560298675035
"R_PHA3_ROI","L_V1_ROI",0.156939413531897
"R_PHA3_ROI","L_MST_ROI",0.249731177521933
"R_PHA3_ROI","L_V6_ROI",0.284695352056914
"R_PHA3_ROI","L_V2_ROI",0.493450428294968
"R_PHA3_ROI","L_V3_ROI",0.0524097127178566
"R_PHA3_ROI","L_V4_ROI",0.226373629552359
"R_PHA3_ROI","L_V8_ROI",0.378014380445477
