"V1","V2","Stability"
"R_POS1_ROI","L_PCV_ROI",0.243618769265822
"R_POS1_ROI","L_STV_ROI",0.0929334486459813
"R_POS1_ROI","L_7Pm_ROI",0.149632045142731
"R_POS1_ROI","L_7m_ROI",0.218587993093562
"R_POS1_ROI","L_POS1_ROI",0.124419624707498
"R_POS1_ROI","L_23d_ROI",0.0622183804518567
"R_POS1_ROI","L_v23ab_ROI",0.266325902140218
"R_POS1_ROI","L_d23ab_ROI",0.199173649253214
"R_POS1_ROI","L_31pv_ROI",0.175593336364308
"R_POS1_ROI","L_5m_ROI",0.260432193539897
"R_POS1_ROI","L_5mv_ROI",0.297061600450383
"R_POS1_ROI","L_23c_ROI",0.295220386983533
"R_POS1_ROI","L_5L_ROI",0.292851683892826
"R_POS1_ROI","L_24dd_ROI",0.429206539424777
"R_POS1_ROI","L_24dv_ROI",0.275929033849247
"R_POS1_ROI","L_7AL_ROI",0.193410516495309
"R_POS1_ROI","L_SCEF_ROI",0.179553937009143
"R_POS1_ROI","L_6ma_ROI",0.140743111865831
"R_POS1_ROI","L_7Am_ROI",0.0771642614538186
"R_POS1_ROI","L_7PL_ROI",0.245683743345454
"R_POS1_ROI","L_7PC_ROI",0.312382163412187
"R_POS1_ROI","L_LIPv_ROI",0.0123315188887656
"R_POS1_ROI","L_VIP_ROI",0.259362483095816
"R_POS1_ROI","L_MIP_ROI",0.197879683489498
"R_POS1_ROI","L_1_ROI",0.319053052946045
"R_POS1_ROI","L_2_ROI",0.128209776341977
"R_POS1_ROI","L_3a_ROI",0.265461999851414
"R_POS1_ROI","L_6d_ROI",0.219242070921842
"R_POS1_ROI","L_6mp_ROI",0.229229412783953
"R_POS1_ROI","L_6v_ROI",0.41441900361984
"R_POS1_ROI","L_p24pr_ROI",0.446075313891071
"R_POS1_ROI","L_33pr_ROI",0.248733498734773
"R_POS1_ROI","L_a24pr_ROI",0.180968033635304
"R_POS1_ROI","L_p32pr_ROI",0.196718490730885
"R_POS1_ROI","L_a24_ROI",0.210802126543517
"R_POS1_ROI","L_d32_ROI",0.369058722940364
"R_POS1_ROI","L_8BM_ROI",0.145349518380649
"R_POS1_ROI","L_p32_ROI",0.168535940850604
"R_POS1_ROI","L_10r_ROI",0.218108197186056
"R_POS1_ROI","L_47m_ROI",0.252128318764248
"R_POS1_ROI","L_8Av_ROI",0.206479861346909
"R_POS1_ROI","L_8Ad_ROI",0.091035747754158
"R_POS1_ROI","L_9m_ROI",0.124824402826403
"R_POS1_ROI","L_8BL_ROI",0.446103483685114
"R_POS1_ROI","L_9p_ROI",0.135618287298951
"R_POS1_ROI","L_10d_ROI",0.353436169163198
"R_POS1_ROI","L_8C_ROI",0.297600803294377
"R_POS1_ROI","L_44_ROI",0.212561430954823
"R_POS1_ROI","L_45_ROI",0.288304756976598
"R_POS1_ROI","L_47l_ROI",0.140702270497808
"R_POS1_ROI","L_a47r_ROI",0.283983126189987
"R_POS1_ROI","L_6r_ROI",0.465793624644152
"R_POS1_ROI","L_IFJa_ROI",0.0568187497459518
"R_POS1_ROI","L_IFJp_ROI",0.244289694673525
"R_POS1_ROI","L_IFSp_ROI",0.325156477020456
"R_POS1_ROI","L_IFSa_ROI",0.218202802848836
"R_POS1_ROI","L_p9-46v_ROI",0.223788226777994
"R_POS1_ROI","L_46_ROI",0.236763051153029
"R_POS1_ROI","L_a9-46v_ROI",0.337768600091111
"R_POS1_ROI","L_9-46d_ROI",0.372787604502902
"R_POS1_ROI","L_9a_ROI",0.0713577326103524
"R_POS1_ROI","L_10v_ROI",0.0773978777133157
"R_POS1_ROI","L_a10p_ROI",0.28199948173971
"R_POS1_ROI","L_10pp_ROI",0.150615491660611
"R_POS1_ROI","L_11l_ROI",0.129891443632433
"R_POS1_ROI","L_13l_ROI",0.269918775041149
"R_POS1_ROI","L_OFC_ROI",0.125823765038276
"R_POS1_ROI","L_47s_ROI",0.283525824116118
"R_POS1_ROI","L_LIPd_ROI",0.164705319098979
"R_POS1_ROI","L_6a_ROI",0.202882842988345
"R_POS1_ROI","L_i6-8_ROI",0.258123594903862
"R_POS1_ROI","L_s6-8_ROI",0.137525714199264
"R_POS1_ROI","L_43_ROI",0.395495381897466
"R_POS1_ROI","L_OP4_ROI",0.273231142194776
"R_POS1_ROI","L_OP1_ROI",0.00343108718022614
"R_POS1_ROI","L_OP2-3_ROI",0.0951696932213037
"R_POS1_ROI","L_52_ROI",0.0745213685766083
"R_POS1_ROI","L_RI_ROI",0.176478934605667
"R_POS1_ROI","L_PFcm_ROI",0.326919099990809
"R_POS1_ROI","L_PoI2_ROI",0.203362152527545
"R_POS1_ROI","L_TA2_ROI",0.0804302422660714
"R_POS1_ROI","L_FOP4_ROI",0.283345114877951
"R_POS1_ROI","L_MI_ROI",0.110369697642263
"R_POS1_ROI","L_Pir_ROI",0.0418579922082656
"R_POS1_ROI","L_AVI_ROI",0.0621673768835814
"R_POS1_ROI","L_AAIC_ROI",0.421887092586854
"R_POS1_ROI","L_FOP1_ROI",0.304356942399743
"R_POS1_ROI","L_FOP3_ROI",0.224714410508205
"R_POS1_ROI","L_FOP2_ROI",0.28031458308932
"R_POS1_ROI","L_PFt_ROI",0.271745651421197
"R_POS1_ROI","L_AIP_ROI",0.151992524153438
"R_POS1_ROI","L_EC_ROI",0.114587041880965
"R_POS1_ROI","L_PreS_ROI",0.217109325296846
"R_POS1_ROI","L_H_ROI",0.248475271293191
"R_POS1_ROI","L_ProS_ROI",0.263238963106196
"R_POS1_ROI","L_PeEc_ROI",0.349092444692095
"R_POS1_ROI","L_STGa_ROI",0.424447147948549
"R_POS1_ROI","L_PBelt_ROI",0.214487255326065
"R_POS1_ROI","L_A5_ROI",0.0858913700252219
"R_POS1_ROI","L_PHA1_ROI",0.236415578444962
"R_POS1_ROI","L_PHA3_ROI",0.496532269961521
"R_POS1_ROI","L_STSda_ROI",0.0552712356461761
"R_POS1_ROI","L_STSdp_ROI",0.33296619675421
"R_POS1_ROI","L_STSvp_ROI",0.235757517176561
"R_POS1_ROI","L_TGd_ROI",0.129484458581524
"R_POS1_ROI","L_TE1a_ROI",0.452830218277492
"R_POS1_ROI","L_TE1p_ROI",0.0861748550580709
"R_POS1_ROI","L_TE2a_ROI",0.543651566523601
"R_POS1_ROI","L_TF_ROI",0.327126385409204
"R_POS1_ROI","L_TE2p_ROI",0.258217540498341
"R_POS1_ROI","L_PHT_ROI",0.378680910738416
"R_POS1_ROI","L_PH_ROI",0.0172095933577058
"R_POS1_ROI","L_TPOJ1_ROI",0.100313443084132
"R_POS1_ROI","L_TPOJ2_ROI",0.197918265673083
"R_POS1_ROI","L_TPOJ3_ROI",0.302182089841202
"R_POS1_ROI","L_DVT_ROI",0.113273828654141
"R_POS1_ROI","L_PGp_ROI",0.206564214087536
"R_POS1_ROI","L_IP2_ROI",0.236341239345585
"R_POS1_ROI","L_IP1_ROI",0.212505195229113
"R_POS1_ROI","L_IP0_ROI",0.125163512054891
"R_POS1_ROI","L_PFop_ROI",0.341257907748732
"R_POS1_ROI","L_PF_ROI",0.165408585325093
"R_POS1_ROI","L_PFm_ROI",0.223590529260044
"R_POS1_ROI","L_PGi_ROI",0.271209726993776
"R_POS1_ROI","L_PGs_ROI",-0.0310917604470523
"R_POS1_ROI","L_V6A_ROI",0.263620200374268
"R_POS1_ROI","L_VMV1_ROI",0.196838328422635
"R_POS1_ROI","L_VMV3_ROI",0.401006112466595
"R_POS1_ROI","L_PHA2_ROI",0.330036348114337
"R_POS1_ROI","L_V4t_ROI",0.139645543310224
"R_POS1_ROI","L_FST_ROI",0.293983011241902
"R_POS1_ROI","L_V3CD_ROI",0.296318881973969
"R_POS1_ROI","L_LO3_ROI",0.362461915186682
"R_POS1_ROI","L_VMV2_ROI",0.319330139615256
"R_POS1_ROI","L_31pd_ROI",0.222089703345508
"R_POS1_ROI","L_31a_ROI",0.289159188065955
"R_POS1_ROI","L_VVC_ROI",0.274554265484466
"R_POS1_ROI","L_25_ROI",0.104949589074589
"R_POS1_ROI","L_s32_ROI",0.201316808694516
"R_POS1_ROI","L_pOFC_ROI",0.190273185637109
"R_POS1_ROI","L_PoI1_ROI",0.225324793580529
"R_POS1_ROI","L_Ig_ROI",0.116078503676168
"R_POS1_ROI","L_FOP5_ROI",0.0913291131664413
"R_POS1_ROI","L_p10p_ROI",0.0384748022761429
"R_POS1_ROI","L_p47r_ROI",0.244544116504374
"R_POS1_ROI","L_TGv_ROI",0.320320328930504
"R_POS1_ROI","L_MBelt_ROI",0.29249283529585
"R_POS1_ROI","L_LBelt_ROI",0.0732948492416246
"R_POS1_ROI","L_A4_ROI",0.288172831760343
"R_POS1_ROI","L_STSva_ROI",0.18549443586912
"R_POS1_ROI","L_TE1m_ROI",0.286818775811707
"R_POS1_ROI","L_PI_ROI",0.0275351488899888
"R_POS1_ROI","L_a32pr_ROI",0.112846023053712
"R_POS1_ROI","L_p24_ROI",0.174866883676226
"R_23d_ROI","R_v23ab_ROI",0.282155727660371
"R_23d_ROI","R_d23ab_ROI",0.246640453279965
"R_23d_ROI","R_31pv_ROI",0.0882074244555493
"R_23d_ROI","R_5m_ROI",0.133129413184217
"R_23d_ROI","R_5mv_ROI",0.173082762590246
"R_23d_ROI","R_23c_ROI",0.285714285714286
"R_23d_ROI","R_5L_ROI",0.277949418096671
"R_23d_ROI","R_24dd_ROI",0.20025101731967
"R_23d_ROI","R_24dv_ROI",0.140439325363412
"R_23d_ROI","R_7AL_ROI",0.0332163019721833
"R_23d_ROI","R_SCEF_ROI",0.209301676538285
"R_23d_ROI","R_6ma_ROI",0.283086562228991
"R_23d_ROI","R_7Am_ROI",0.208378743627767
"R_23d_ROI","R_7PL_ROI",0.105597794540633
"R_23d_ROI","R_7PC_ROI",0.234342989110109
"R_23d_ROI","R_LIPv_ROI",0.0710324094815299
"R_23d_ROI","R_VIP_ROI",0.222759153803135
"R_23d_ROI","R_MIP_ROI",0.12348372137991
"R_23d_ROI","R_1_ROI",0.317083594919753
"R_23d_ROI","R_2_ROI",0.249188965080721
"R_23d_ROI","R_3a_ROI",0.0841851679309178
"R_23d_ROI","R_6d_ROI",0.144351669625231
"R_23d_ROI","R_6mp_ROI",0.0996361551069192
"R_23d_ROI","R_6v_ROI",0.118207961508515
"R_23d_ROI","R_p24pr_ROI",0.158636994519511
"R_23d_ROI","R_33pr_ROI",0.145638907578201
"R_23d_ROI","R_a24pr_ROI",0.157939527622975
"R_23d_ROI","R_p32pr_ROI",0.1103781495657
"R_23d_ROI","R_a24_ROI",0.250610836351914
"R_23d_ROI","R_d32_ROI",0.204196634630596
"R_23d_ROI","R_8BM_ROI",0.221821589141995
"R_23d_ROI","R_p32_ROI",0.279751814157411
"R_23d_ROI","R_10r_ROI",0.356899802415317
"R_23d_ROI","R_47m_ROI",0.374942039800061
"R_23d_ROI","R_8Av_ROI",0.0596219813948617
"R_23d_ROI","R_8Ad_ROI",0.163512543269803
"R_23d_ROI","R_9m_ROI",0.397917671681199
"R_23d_ROI","R_8BL_ROI",0.273937940401606
"R_23d_ROI","R_9p_ROI",0.1552399934081
"R_23d_ROI","R_10d_ROI",0.157857173479472
"R_23d_ROI","R_8C_ROI",0.0616429041998327
"R_23d_ROI","R_44_ROI",0.151457121074505
"R_23d_ROI","R_45_ROI",0.160784753937183
"R_23d_ROI","R_47l_ROI",0.102046808375395
"R_23d_ROI","R_a47r_ROI",0.370789370756723
"R_23d_ROI","R_6r_ROI",0.278297148347672
"R_23d_ROI","R_IFJa_ROI",0.0835641427715105
"R_23d_ROI","R_IFJp_ROI",0.223122385747207
"R_23d_ROI","R_IFSp_ROI",0.203500358916517
"R_23d_ROI","R_IFSa_ROI",0.187777397940657
"R_23d_ROI","R_p9-46v_ROI",0.141171966944221
"R_23d_ROI","R_46_ROI",-0.000841653922885774
"R_23d_ROI","R_a9-46v_ROI",0.195606221592927
"R_23d_ROI","R_9-46d_ROI",0.236561503817639
"R_23d_ROI","R_9a_ROI",0.452790237092244
"R_23d_ROI","R_10v_ROI",0.058912473695811
"R_23d_ROI","R_a10p_ROI",0.12569381057502
"R_23d_ROI","R_10pp_ROI",0.247243676067105
"R_23d_ROI","R_11l_ROI",0.0255255371056251
"R_23d_ROI","R_13l_ROI",0.0303687642078547
"R_23d_ROI","R_OFC_ROI",0.341377720939306
"R_23d_ROI","R_47s_ROI",0.196380213517039
"R_23d_ROI","R_LIPd_ROI",0.0351693388287126
"R_23d_ROI","R_6a_ROI",0.187949135020592
"R_23d_ROI","R_i6-8_ROI",0.179011505199481
"R_23d_ROI","R_s6-8_ROI",0.108908408635366
"R_23d_ROI","R_43_ROI",0.105656299136663
"R_23d_ROI","R_OP4_ROI",0.0447691786605036
"R_23d_ROI","R_OP1_ROI",0.270587591617311
"R_23d_ROI","R_OP2-3_ROI",0.087679757225847
"R_23d_ROI","R_52_ROI",0.0876007392961223
"R_23d_ROI","R_RI_ROI",0.198647742304831
"R_23d_ROI","R_PFcm_ROI",0.310211107944766
"R_23d_ROI","R_PoI2_ROI",0.359518329584631
"R_23d_ROI","R_TA2_ROI",0.225737651859478
"R_23d_ROI","R_FOP4_ROI",0.169717770291602
"R_23d_ROI","R_MI_ROI",0.15864609656738
"R_23d_ROI","R_Pir_ROI",0.195815657476246
"R_23d_ROI","R_AVI_ROI",0.363862657637175
"R_23d_ROI","R_AAIC_ROI",0.191288998648582
"R_23d_ROI","R_FOP1_ROI",0.346305188993061
"R_23d_ROI","R_FOP3_ROI",0.163797338926653
"R_23d_ROI","R_FOP2_ROI",0.0988782911362617
"R_23d_ROI","R_PFt_ROI",0.126388522935295
"R_23d_ROI","R_AIP_ROI",0.146851099605199
"R_23d_ROI","R_EC_ROI",0.306595168332442
"R_23d_ROI","R_PreS_ROI",0.170465689577567
"R_23d_ROI","R_H_ROI",0.45954499436256
"R_23d_ROI","R_ProS_ROI",0.143266253593824
"R_23d_ROI","R_PeEc_ROI",0.360150914415374
"R_23d_ROI","R_STGa_ROI",0.204128380118049
"R_23d_ROI","R_PBelt_ROI",0.136168028358606
"R_23d_ROI","R_A5_ROI",0.11300276851775
"R_23d_ROI","R_PHA1_ROI",0.152269517426768
"R_23d_ROI","R_PHA3_ROI",0.090359269241732
"R_23d_ROI","R_STSda_ROI",0.025113484095464
"R_23d_ROI","R_STSdp_ROI",0.476982541528688
"R_23d_ROI","R_STSvp_ROI",0.170907548885841
"R_23d_ROI","R_TGd_ROI",0.181325674314539
"R_23d_ROI","R_TE1a_ROI",0.194358051669583
"R_23d_ROI","R_TE1p_ROI",0.106866343424954
"R_23d_ROI","R_TE2a_ROI",0.187468889744035
"R_23d_ROI","R_TF_ROI",0.0572230750715455
"R_23d_ROI","R_TE2p_ROI",0.290473146660966
"R_23d_ROI","R_PHT_ROI",0.321569664820547
"R_23d_ROI","R_PH_ROI",0.0827356753346446
"R_23d_ROI","R_TPOJ1_ROI",0.05887943640255
"R_23d_ROI","R_TPOJ2_ROI",0.242755416100571
"R_23d_ROI","R_TPOJ3_ROI",0.165810800224431
"R_23d_ROI","R_DVT_ROI",0.208225086826852
"R_23d_ROI","R_PGp_ROI",0.0139172768606024
"R_23d_ROI","R_IP2_ROI",0.381887191882164
"R_23d_ROI","R_IP1_ROI",0.439388020641615
"R_23d_ROI","R_IP0_ROI",0.0470042031444347
"R_23d_ROI","R_PFop_ROI",0.352980504279917
"R_23d_ROI","R_PF_ROI",0.349237585310317
"R_23d_ROI","R_PFm_ROI",0.203277237236132
"R_23d_ROI","R_PGi_ROI",0.23899438231928
"R_23d_ROI","R_PGs_ROI",0.192225924412128
"R_23d_ROI","R_V6A_ROI",0.0211990242837568
"R_23d_ROI","R_VMV1_ROI",0.2949482189995
"R_23d_ROI","R_VMV3_ROI",0.111382130463394
"R_23d_ROI","R_PHA2_ROI",0.111401176061488
"R_23d_ROI","R_V4t_ROI",0.347440765240108
"R_23d_ROI","R_FST_ROI",0.118714945712982
"R_23d_ROI","R_V3CD_ROI",0.138710048065999
"R_23d_ROI","R_LO3_ROI",0.0997852381715557
"R_23d_ROI","R_VMV2_ROI",0.259051047501254
"R_23d_ROI","R_31pd_ROI",0.142598231861083
"R_23d_ROI","R_31a_ROI",0.174606314672577
"R_23d_ROI","R_VVC_ROI",0.326089470723745
"R_23d_ROI","R_25_ROI",0.151352183691184
"R_23d_ROI","R_s32_ROI",0.118308154048194
"R_23d_ROI","R_pOFC_ROI",0.26942790689087
"R_23d_ROI","R_PoI1_ROI",0.226804547409463
"R_23d_ROI","R_Ig_ROI",0.451663410117945
"R_23d_ROI","R_FOP5_ROI",0.122519400260266
"R_23d_ROI","R_p10p_ROI",0.159363944829733
"R_23d_ROI","R_p47r_ROI",0.268316707009459
"R_23d_ROI","R_TGv_ROI",0.143178862061869
"R_23d_ROI","R_MBelt_ROI",0.228328736318339
"R_23d_ROI","R_LBelt_ROI",0.187724848040692
"R_23d_ROI","R_A4_ROI",0.283641167254781
"R_23d_ROI","R_STSva_ROI",0.15961821825471
"R_23d_ROI","R_TE1m_ROI",0.257884576296927
"R_23d_ROI","R_PI_ROI",0.0997515831902309
"R_23d_ROI","R_a32pr_ROI",0.175008738229051
"R_23d_ROI","R_p24_ROI",0.548814076932543
"R_23d_ROI","L_V1_ROI",0.17124137108764
"R_23d_ROI","L_MST_ROI",0.322873914261337
"R_23d_ROI","L_V6_ROI",0.0388763879234874
"R_23d_ROI","L_V2_ROI",0.187984737250631
"R_23d_ROI","L_V3_ROI",0.161520670996543
"R_23d_ROI","L_V4_ROI",0.148055402106812
"R_23d_ROI","L_V8_ROI",0.390147679803709
"R_23d_ROI","L_4_ROI",0.0483810169765526
"R_23d_ROI","L_3b_ROI",0.222012901475039
"R_23d_ROI","L_FEF_ROI",0.0821979361010037
"R_23d_ROI","L_PEF_ROI",0.140132424939763
"R_23d_ROI","L_55b_ROI",0.0826228559760207
"R_23d_ROI","L_V3A_ROI",0.25949897324295
"R_23d_ROI","L_RSC_ROI",0.0989740343469045
"R_23d_ROI","L_POS2_ROI",0.477457435953343
"R_23d_ROI","L_V7_ROI",0.244623334252888
"R_23d_ROI","L_IPS1_ROI",0.146468390874633
"R_23d_ROI","L_FFC_ROI",0.0555189039730136
"R_23d_ROI","L_V3B_ROI",0.254483408668884
"R_23d_ROI","L_LO1_ROI",0.0052540015672728
"R_23d_ROI","L_LO2_ROI",0.267243406396776
"R_23d_ROI","L_PIT_ROI",0.0487203421253114
"R_23d_ROI","L_MT_ROI",0.170732644376238
"R_23d_ROI","L_A1_ROI",0.265929013973298
"R_23d_ROI","L_PSL_ROI",0.173292259041632
"R_23d_ROI","L_SFL_ROI",0.112633996678902
"R_23d_ROI","L_PCV_ROI",0.00770144162564531
"R_23d_ROI","L_STV_ROI",0.108434251610218
"R_23d_ROI","L_7Pm_ROI",0.0882340071310523
"R_23d_ROI","L_7m_ROI",0.471529199715615
"R_23d_ROI","L_POS1_ROI",-0.0979098092914479
"R_23d_ROI","L_23d_ROI",0.0793640076087857
"R_23d_ROI","L_v23ab_ROI",0.301432414069657
"R_23d_ROI","L_d23ab_ROI",0.33849833777632
"R_23d_ROI","L_31pv_ROI",-0.0546276837305736
"R_23d_ROI","L_5m_ROI",0.169972075992405
"R_23d_ROI","L_5mv_ROI",0.151152633231717
"R_23d_ROI","L_23c_ROI",0.154887449121626
"R_23d_ROI","L_5L_ROI",0.0812903078745199
"R_23d_ROI","L_24dd_ROI",0.17577444917871
"R_23d_ROI","L_24dv_ROI",0.144002482390289
"R_23d_ROI","L_7AL_ROI",0.144464877709356
"R_23d_ROI","L_SCEF_ROI",0.0954588530097903
"R_23d_ROI","L_6ma_ROI",0.266461797668775
"R_23d_ROI","L_7Am_ROI",0.417293541343145
"R_23d_ROI","L_7PL_ROI",0.0395532409163501
"R_23d_ROI","L_7PC_ROI",0.187567029816965
"R_23d_ROI","L_LIPv_ROI",0.0802680790326628
"R_23d_ROI","L_VIP_ROI",0.232848126090973
"R_23d_ROI","L_MIP_ROI",0.0973285112714701
"R_23d_ROI","L_1_ROI",0.229302946435612
"R_23d_ROI","L_2_ROI",0.152106341720839
"R_23d_ROI","L_3a_ROI",0.131915353739101
"R_23d_ROI","L_6d_ROI",0.0539717612499971
"R_23d_ROI","L_6mp_ROI",0.142321892946377
"R_23d_ROI","L_6v_ROI",0.14880709791503
"R_23d_ROI","L_p24pr_ROI",0.266032370459863
"R_23d_ROI","L_33pr_ROI",0.0413661636768185
"R_23d_ROI","L_a24pr_ROI",0.234848067690131
"R_23d_ROI","L_p32pr_ROI",0.110007350455116
"R_23d_ROI","L_a24_ROI",0.484460366409486
"R_23d_ROI","L_d32_ROI",0.1424471729485
"R_23d_ROI","L_8BM_ROI",0.134516563445427
"R_23d_ROI","L_p32_ROI",0.217113105377925
"R_23d_ROI","L_10r_ROI",0.131165634527147
"R_23d_ROI","L_47m_ROI",0.422947389874638
"R_23d_ROI","L_8Av_ROI",0.171496570795918
"R_23d_ROI","L_8Ad_ROI",0.0458599816225759
"R_23d_ROI","L_9m_ROI",0.387066642972265
"R_23d_ROI","L_8BL_ROI",0.163681524903839
"R_23d_ROI","L_9p_ROI",0.0897116799468115
"R_23d_ROI","L_10d_ROI",0.0692462932302685
"R_23d_ROI","L_8C_ROI",0.241046079298962
"R_23d_ROI","L_44_ROI",0.180853351038979
"R_23d_ROI","L_45_ROI",0.212982186684023
"R_23d_ROI","L_47l_ROI",0.172176333816688
"R_23d_ROI","L_a47r_ROI",0.387291230936925
"R_23d_ROI","L_6r_ROI",0.141649057524106
"R_23d_ROI","L_IFJa_ROI",0.160715435696547
"R_23d_ROI","L_IFJp_ROI",0.0594881644640234
"R_23d_ROI","L_IFSp_ROI",0.118383529588422
"R_23d_ROI","L_IFSa_ROI",0.265815096886171
"R_23d_ROI","L_p9-46v_ROI",0.2402677897808
"R_23d_ROI","L_46_ROI",0.0110831330273492
"R_23d_ROI","L_a9-46v_ROI",0.263709379217814
"R_23d_ROI","L_9-46d_ROI",0.201942989340241
"R_23d_ROI","L_9a_ROI",0.362594628944965
"R_23d_ROI","L_10v_ROI",0.142675784723463
"R_23d_ROI","L_a10p_ROI",0.393963973278164
"R_23d_ROI","L_10pp_ROI",0.335658333128322
"R_23d_ROI","L_11l_ROI",0.173091760213851
"R_23d_ROI","L_13l_ROI",0.186536003650104
"R_23d_ROI","L_OFC_ROI",0.266431626578678
"R_23d_ROI","L_47s_ROI",0.12471311373441
"R_23d_ROI","L_LIPd_ROI",0.149441258609163
"R_23d_ROI","L_6a_ROI",0.167477727134204
"R_23d_ROI","L_i6-8_ROI",-0.0133392443393691
"R_23d_ROI","L_s6-8_ROI",0.170152711814749
"R_23d_ROI","L_43_ROI",0.208396329531996
"R_23d_ROI","L_OP4_ROI",0.291073097140383
"R_23d_ROI","L_OP1_ROI",0.578938195981767
"R_23d_ROI","L_OP2-3_ROI",0.12435954531172
"R_23d_ROI","L_52_ROI",0.228757984954123
"R_23d_ROI","L_RI_ROI",0.184517900541501
"R_23d_ROI","L_PFcm_ROI",0.431808662549382
"R_23d_ROI","L_PoI2_ROI",0.243215316481207
"R_23d_ROI","L_TA2_ROI",0.0976458751015161
"R_23d_ROI","L_FOP4_ROI",0.31759800779205
"R_23d_ROI","L_MI_ROI",0.198746464163676
"R_23d_ROI","L_Pir_ROI",0.211262832130197
"R_23d_ROI","L_AVI_ROI",0.110205023775027
"R_23d_ROI","L_AAIC_ROI",0.376139511649963
"R_23d_ROI","L_FOP1_ROI",0.21509818792081
"R_23d_ROI","L_FOP3_ROI",0.103745577941727
"R_23d_ROI","L_FOP2_ROI",0.201752715271488
"R_23d_ROI","L_PFt_ROI",0.314152128981854
"R_23d_ROI","L_AIP_ROI",0.127056993778849
"R_23d_ROI","L_EC_ROI",0.231363200018801
"R_23d_ROI","L_PreS_ROI",0.368258790944406
"R_23d_ROI","L_H_ROI",0.213935658230455
"R_23d_ROI","L_ProS_ROI",0.377601901410305
"R_23d_ROI","L_PeEc_ROI",0.192065265133482
"R_23d_ROI","L_STGa_ROI",0.078420097474653
"R_23d_ROI","L_PBelt_ROI",0.161226246404888
"R_23d_ROI","L_A5_ROI",0.10600315946079
"R_23d_ROI","L_PHA1_ROI",0.42074245433446
"R_23d_ROI","L_PHA3_ROI",0.317227961728747
"R_23d_ROI","L_STSda_ROI",0.0387110634972646
"R_23d_ROI","L_STSdp_ROI",0.366259905560669
"R_23d_ROI","L_STSvp_ROI",0.108666284791054
"R_23d_ROI","L_TGd_ROI",0.0372528054406845
"R_23d_ROI","L_TE1a_ROI",0.0104171236964682
"R_23d_ROI","L_TE1p_ROI",0.162396419212654
"R_23d_ROI","L_TE2a_ROI",0.385700556145193
"R_23d_ROI","L_TF_ROI",0.160428891774682
"R_23d_ROI","L_TE2p_ROI",0.210131829082208
"R_23d_ROI","L_PHT_ROI",0.193285147122326
"R_23d_ROI","L_PH_ROI",0.355380250276137
"R_23d_ROI","L_TPOJ1_ROI",0.260107651564529
"R_23d_ROI","L_TPOJ2_ROI",0.0646085908202911
"R_23d_ROI","L_TPOJ3_ROI",0.103762978227976
"R_23d_ROI","L_DVT_ROI",0.118911503956934
"R_23d_ROI","L_PGp_ROI",0.0743414894712453
"R_23d_ROI","L_IP2_ROI",0.159142738173208
"R_23d_ROI","L_IP1_ROI",0.247571285206693
"R_23d_ROI","L_IP0_ROI",0.202288368740296
"R_23d_ROI","L_PFop_ROI",0.143465725402251
"R_23d_ROI","L_PF_ROI",0.293858174238826
"R_23d_ROI","L_PFm_ROI",0.18416717684905
"R_23d_ROI","L_PGi_ROI",0.0302452443650417
"R_23d_ROI","L_PGs_ROI",0.224222413259178
"R_23d_ROI","L_V6A_ROI",0.133771238820587
"R_23d_ROI","L_VMV1_ROI",0.227230666705982
"R_23d_ROI","L_VMV3_ROI",0.278331170031968
"R_23d_ROI","L_PHA2_ROI",0.157678204645091
"R_23d_ROI","L_V4t_ROI",0.401602191437481
"R_23d_ROI","L_FST_ROI",0.118163905289035
"R_23d_ROI","L_V3CD_ROI",0.146750102818192
"R_23d_ROI","L_LO3_ROI",0.173887560164676
"R_23d_ROI","L_VMV2_ROI",0.228115357232227
"R_23d_ROI","L_31pd_ROI",0.0993265157066136
"R_23d_ROI","L_31a_ROI",0.0985152943274822
"R_23d_ROI","L_VVC_ROI",0.135770938967598
"R_23d_ROI","L_25_ROI",0.277879690792451
"R_23d_ROI","L_s32_ROI",0.0510045726457407
"R_23d_ROI","L_pOFC_ROI",0.131336097383519
"R_23d_ROI","L_PoI1_ROI",0.276254658160077
"R_23d_ROI","L_Ig_ROI",0.213671177823445
"R_23d_ROI","L_FOP5_ROI",0.155819792200232
"R_23d_ROI","L_p10p_ROI",0.303034831558103
"R_23d_ROI","L_p47r_ROI",0.27232138366853
"R_23d_ROI","L_TGv_ROI",0.224385348471671
"R_23d_ROI","L_MBelt_ROI",0.130879055621462
"R_23d_ROI","L_LBelt_ROI",0.102645644821431
"R_23d_ROI","L_A4_ROI",0.213751356794795
"R_23d_ROI","L_STSva_ROI",0.427326146488595
"R_23d_ROI","L_TE1m_ROI",0.180715115685576
"R_23d_ROI","L_PI_ROI",0.193526736993528
"R_23d_ROI","L_a32pr_ROI",0.219938956407741
"R_23d_ROI","L_p24_ROI",0.520180668726532
"R_v23ab_ROI","R_d23ab_ROI",0.196503770031064
"R_v23ab_ROI","R_31pv_ROI",-0.0313202827102667
"R_v23ab_ROI","R_5m_ROI",0.349735491416627
"R_v23ab_ROI","R_5mv_ROI",0.453981895752428
"R_v23ab_ROI","R_23c_ROI",0.282155727660371
"R_v23ab_ROI","R_5L_ROI",0.504690279319737
"R_v23ab_ROI","R_24dd_ROI",-0.0397085693937682
"R_v23ab_ROI","R_24dv_ROI",0.135579559879959
