"V1","V2","Stability"
"R_FOP4_ROI","L_d23ab_ROI",0.0381441230079004
"R_FOP4_ROI","L_31pv_ROI",0.299240205788032
"R_FOP4_ROI","L_5m_ROI",0.076217793942224
"R_FOP4_ROI","L_5mv_ROI",0.295675168915427
"R_FOP4_ROI","L_23c_ROI",0.121259196997367
"R_FOP4_ROI","L_5L_ROI",0.08852555098107
"R_FOP4_ROI","L_24dd_ROI",0.265350354051794
"R_FOP4_ROI","L_24dv_ROI",0.31467898332568
"R_FOP4_ROI","L_7AL_ROI",0.246247843359009
"R_FOP4_ROI","L_SCEF_ROI",0.286119298137964
"R_FOP4_ROI","L_6ma_ROI",0.127298075990825
"R_FOP4_ROI","L_7Am_ROI",0.188315950169997
"R_FOP4_ROI","L_7PL_ROI",0.236630859528609
"R_FOP4_ROI","L_7PC_ROI",0.214583716667354
"R_FOP4_ROI","L_LIPv_ROI",0.250816348226015
"R_FOP4_ROI","L_VIP_ROI",0.405104101609573
"R_FOP4_ROI","L_MIP_ROI",0.0670903677443251
"R_FOP4_ROI","L_1_ROI",0.430231338397119
"R_FOP4_ROI","L_2_ROI",0.105165624784974
"R_FOP4_ROI","L_3a_ROI",0.305473927662271
"R_FOP4_ROI","L_6d_ROI",0.231563007802024
"R_FOP4_ROI","L_6mp_ROI",0.415695781208214
"R_FOP4_ROI","L_6v_ROI",0.316540501402586
"R_FOP4_ROI","L_p24pr_ROI",0.390394500581116
"R_FOP4_ROI","L_33pr_ROI",0.165260999370653
"R_FOP4_ROI","L_a24pr_ROI",0.319088372438824
"R_FOP4_ROI","L_p32pr_ROI",0.0635166990332579
"R_FOP4_ROI","L_a24_ROI",0.234747817299097
"R_FOP4_ROI","L_d32_ROI",0.100652995532677
"R_FOP4_ROI","L_8BM_ROI",0.204185156287796
"R_FOP4_ROI","L_p32_ROI",0.400311198938849
"R_FOP4_ROI","L_10r_ROI",0.449857518298284
"R_FOP4_ROI","L_47m_ROI",0.277967891385658
"R_FOP4_ROI","L_8Av_ROI",0.126114189854427
"R_FOP4_ROI","L_8Ad_ROI",0.169214504435068
"R_FOP4_ROI","L_9m_ROI",0.411937487767713
"R_FOP4_ROI","L_8BL_ROI",0.218348224161247
"R_FOP4_ROI","L_9p_ROI",0.126946499924393
"R_FOP4_ROI","L_10d_ROI",0.247091921413439
"R_FOP4_ROI","L_8C_ROI",0.176886519481787
"R_FOP4_ROI","L_44_ROI",0.285201060437672
"R_FOP4_ROI","L_45_ROI",0.374772845236993
"R_FOP4_ROI","L_47l_ROI",0.36198449039559
"R_FOP4_ROI","L_a47r_ROI",0.233859732695038
"R_FOP4_ROI","L_6r_ROI",0.20401062059544
"R_FOP4_ROI","L_IFJa_ROI",0.0556387661462682
"R_FOP4_ROI","L_IFJp_ROI",0.270678763174448
"R_FOP4_ROI","L_IFSp_ROI",0.236372090870408
"R_FOP4_ROI","L_IFSa_ROI",0.358829290754938
"R_FOP4_ROI","L_p9-46v_ROI",0.237206714805565
"R_FOP4_ROI","L_46_ROI",0.0191270881628799
"R_FOP4_ROI","L_a9-46v_ROI",0.176409140473055
"R_FOP4_ROI","L_9-46d_ROI",0.170820021612273
"R_FOP4_ROI","L_9a_ROI",0.205116144800553
"R_FOP4_ROI","L_10v_ROI",0.378468686112398
"R_FOP4_ROI","L_a10p_ROI",0.194380701821119
"R_FOP4_ROI","L_10pp_ROI",0.257347267758892
"R_FOP4_ROI","L_11l_ROI",0.243712275221107
"R_FOP4_ROI","L_13l_ROI",0.277442745995691
"R_FOP4_ROI","L_OFC_ROI",0.202361723867346
"R_FOP4_ROI","L_47s_ROI",0.195312783314164
"R_FOP4_ROI","L_LIPd_ROI",0.22438456218078
"R_FOP4_ROI","L_6a_ROI",0.451258892691577
"R_FOP4_ROI","L_i6-8_ROI",0.0899130993946644
"R_FOP4_ROI","L_s6-8_ROI",0.204133053706408
"R_FOP4_ROI","L_43_ROI",0.371144033143144
"R_FOP4_ROI","L_OP4_ROI",0.409108112375623
"R_FOP4_ROI","L_OP1_ROI",0.127643596011565
"R_FOP4_ROI","L_OP2-3_ROI",0.206723583583795
"R_FOP4_ROI","L_52_ROI",0.21032430501573
"R_FOP4_ROI","L_RI_ROI",0.437442587916567
"R_FOP4_ROI","L_PFcm_ROI",0.23388162399125
"R_FOP4_ROI","L_PoI2_ROI",0.12531545371791
"R_FOP4_ROI","L_TA2_ROI",0.260963364430776
"R_FOP4_ROI","L_FOP4_ROI",0.392887265957077
"R_FOP4_ROI","L_MI_ROI",0.347178454806832
"R_FOP4_ROI","L_Pir_ROI",0.471684169567785
"R_FOP4_ROI","L_AVI_ROI",0.17955058081229
"R_FOP4_ROI","L_AAIC_ROI",0.403638427264685
"R_FOP4_ROI","L_FOP1_ROI",0.417217585753881
"R_FOP4_ROI","L_FOP3_ROI",0.244525061712316
"R_FOP4_ROI","L_FOP2_ROI",0.209801311952618
"R_FOP4_ROI","L_PFt_ROI",0.144933196736889
"R_FOP4_ROI","L_AIP_ROI",0.303919455687415
"R_FOP4_ROI","L_EC_ROI",0.291221172329036
"R_FOP4_ROI","L_PreS_ROI",0.153323785932092
"R_FOP4_ROI","L_H_ROI",0.0384602679348079
"R_FOP4_ROI","L_ProS_ROI",0.161684119665064
"R_FOP4_ROI","L_PeEc_ROI",0.158456014520189
"R_FOP4_ROI","L_STGa_ROI",0.123899599915949
"R_FOP4_ROI","L_PBelt_ROI",0.494198980895341
"R_FOP4_ROI","L_A5_ROI",0.210870900490709
"R_FOP4_ROI","L_PHA1_ROI",0.375436734526441
"R_FOP4_ROI","L_PHA3_ROI",0.0337161902224471
"R_FOP4_ROI","L_STSda_ROI",0.205700123111304
"R_FOP4_ROI","L_STSdp_ROI",0.350097638735912
"R_FOP4_ROI","L_STSvp_ROI",0.0781131319214006
"R_FOP4_ROI","L_TGd_ROI",0.173585195420534
"R_FOP4_ROI","L_TE1a_ROI",0.257987677936301
"R_FOP4_ROI","L_TE1p_ROI",0.268763440124742
"R_FOP4_ROI","L_TE2a_ROI",0.290089960990542
"R_FOP4_ROI","L_TF_ROI",0.117574258682881
"R_FOP4_ROI","L_TE2p_ROI",0.376419394723823
"R_FOP4_ROI","L_PHT_ROI",0.299630023380325
"R_FOP4_ROI","L_PH_ROI",0.521664588421259
"R_FOP4_ROI","L_TPOJ1_ROI",0.331754378568037
"R_FOP4_ROI","L_TPOJ2_ROI",0.293618537332688
"R_FOP4_ROI","L_TPOJ3_ROI",0.201994759844647
"R_FOP4_ROI","L_DVT_ROI",0.268048716944497
"R_FOP4_ROI","L_PGp_ROI",0.280590512428976
"R_FOP4_ROI","L_IP2_ROI",0.399383834944417
"R_FOP4_ROI","L_IP1_ROI",0.130373556938088
"R_FOP4_ROI","L_IP0_ROI",0.166806736631227
"R_FOP4_ROI","L_PFop_ROI",0.306509396137496
"R_FOP4_ROI","L_PF_ROI",0.235029319289613
"R_FOP4_ROI","L_PFm_ROI",0.282888921825699
"R_FOP4_ROI","L_PGi_ROI",0.252262149645528
"R_FOP4_ROI","L_PGs_ROI",0.247603416997726
"R_FOP4_ROI","L_V6A_ROI",0.0305934702043745
"R_FOP4_ROI","L_VMV1_ROI",0.30873715419973
"R_FOP4_ROI","L_VMV3_ROI",0.336339443691682
"R_FOP4_ROI","L_PHA2_ROI",0.59619708235121
"R_FOP4_ROI","L_V4t_ROI",-0.0243084141558941
"R_FOP4_ROI","L_FST_ROI",0.145321448270562
"R_FOP4_ROI","L_V3CD_ROI",0.107498387657782
"R_FOP4_ROI","L_LO3_ROI",0.116930095510873
"R_FOP4_ROI","L_VMV2_ROI",0.459475905643807
"R_FOP4_ROI","L_31pd_ROI",0.200285399236566
"R_FOP4_ROI","L_31a_ROI",0.284958980931447
"R_FOP4_ROI","L_VVC_ROI",0.390011359215165
"R_FOP4_ROI","L_25_ROI",0.0542760689944689
"R_FOP4_ROI","L_s32_ROI",0.518034430181423
"R_FOP4_ROI","L_pOFC_ROI",0.235189281675469
"R_FOP4_ROI","L_PoI1_ROI",0.532008323594049
"R_FOP4_ROI","L_Ig_ROI",0.240652484747911
"R_FOP4_ROI","L_FOP5_ROI",0.286309226406049
"R_FOP4_ROI","L_p10p_ROI",0.0396997986759373
"R_FOP4_ROI","L_p47r_ROI",0.401650209707064
"R_FOP4_ROI","L_TGv_ROI",0.123952064210141
"R_FOP4_ROI","L_MBelt_ROI",0.186336591262894
"R_FOP4_ROI","L_LBelt_ROI",0.294560397169948
"R_FOP4_ROI","L_A4_ROI",0.430666363793326
"R_FOP4_ROI","L_STSva_ROI",0.340938608898589
"R_FOP4_ROI","L_TE1m_ROI",0.326011902737405
"R_FOP4_ROI","L_PI_ROI",0.460629587064082
"R_FOP4_ROI","L_a32pr_ROI",0.380140496724792
"R_FOP4_ROI","L_p24_ROI",0.077815433749351
"R_MI_ROI","R_Pir_ROI",0.175714665034996
"R_MI_ROI","R_AVI_ROI",0.144904748328144
"R_MI_ROI","R_AAIC_ROI",0.361974461845307
"R_MI_ROI","R_FOP1_ROI",0.252803699827837
"R_MI_ROI","R_FOP3_ROI",0.156175084677729
"R_MI_ROI","R_FOP2_ROI",0.190244787901635
"R_MI_ROI","R_PFt_ROI",0.118535754924203
"R_MI_ROI","R_AIP_ROI",0.194383847968968
"R_MI_ROI","R_EC_ROI",0.40593160015748
"R_MI_ROI","R_PreS_ROI",0.145123597379319
"R_MI_ROI","R_H_ROI",0.240731667366351
"R_MI_ROI","R_ProS_ROI",0.258252103499329
"R_MI_ROI","R_PeEc_ROI",0.0563453191205673
"R_MI_ROI","R_STGa_ROI",0.202566626464729
"R_MI_ROI","R_PBelt_ROI",0.181283860522669
"R_MI_ROI","R_A5_ROI",0.18749711608717
"R_MI_ROI","R_PHA1_ROI",0.160963013336526
"R_MI_ROI","R_PHA3_ROI",0.0618830373561558
"R_MI_ROI","R_STSda_ROI",0.258147022021573
"R_MI_ROI","R_STSdp_ROI",0.493459018938191
"R_MI_ROI","R_STSvp_ROI",0.218577655577918
"R_MI_ROI","R_TGd_ROI",0.366080453945306
"R_MI_ROI","R_TE1a_ROI",0.0625694751854342
"R_MI_ROI","R_TE1p_ROI",0.297184475798568
"R_MI_ROI","R_TE2a_ROI",0.138285807182992
"R_MI_ROI","R_TF_ROI",0.275817493300883
"R_MI_ROI","R_TE2p_ROI",0.257797288046452
"R_MI_ROI","R_PHT_ROI",0.00579856901120392
"R_MI_ROI","R_PH_ROI",0.282274568480079
"R_MI_ROI","R_TPOJ1_ROI",0.160152322382826
"R_MI_ROI","R_TPOJ2_ROI",0.0425322396695434
"R_MI_ROI","R_TPOJ3_ROI",0.14300383658636
"R_MI_ROI","R_DVT_ROI",0.00983324322137157
"R_MI_ROI","R_PGp_ROI",0.212113726009436
"R_MI_ROI","R_IP2_ROI",0.126474266056915
"R_MI_ROI","R_IP1_ROI",0.210565704485719
"R_MI_ROI","R_IP0_ROI",0.112069920596512
"R_MI_ROI","R_PFop_ROI",0.155102685509972
"R_MI_ROI","R_PF_ROI",0.209369997708265
"R_MI_ROI","R_PFm_ROI",0.14683789125603
"R_MI_ROI","R_PGi_ROI",0.178685963295766
"R_MI_ROI","R_PGs_ROI",0.23078310393938
"R_MI_ROI","R_V6A_ROI",0.137005401301814
"R_MI_ROI","R_VMV1_ROI",0.114447204749508
"R_MI_ROI","R_VMV3_ROI",0.249863471792281
"R_MI_ROI","R_PHA2_ROI",0.11436395033271
"R_MI_ROI","R_V4t_ROI",0.334174228847609
"R_MI_ROI","R_FST_ROI",0.222315966544209
"R_MI_ROI","R_V3CD_ROI",0.191129489501335
"R_MI_ROI","R_LO3_ROI",0.0502948360760394
"R_MI_ROI","R_VMV2_ROI",0.170329941773783
"R_MI_ROI","R_31pd_ROI",0.0788015839679088
"R_MI_ROI","R_31a_ROI",0.0745092403952244
"R_MI_ROI","R_VVC_ROI",0.155008570640367
"R_MI_ROI","R_25_ROI",0.150993277611638
"R_MI_ROI","R_s32_ROI",0.228364712281779
"R_MI_ROI","R_pOFC_ROI",0.308619372036728
"R_MI_ROI","R_PoI1_ROI",0.271943595601161
"R_MI_ROI","R_Ig_ROI",0.202831870589752
"R_MI_ROI","R_FOP5_ROI",0.198680557187568
"R_MI_ROI","R_p10p_ROI",0.0649075330243
"R_MI_ROI","R_p47r_ROI",0.148597834493088
"R_MI_ROI","R_TGv_ROI",0.265719533212542
"R_MI_ROI","R_MBelt_ROI",0.255208333333333
"R_MI_ROI","R_LBelt_ROI",0.0629917240771742
"R_MI_ROI","R_A4_ROI",0.339071416997615
"R_MI_ROI","R_STSva_ROI",0.164886899333696
"R_MI_ROI","R_TE1m_ROI",0.473371284208094
"R_MI_ROI","R_PI_ROI",0.15284591221058
"R_MI_ROI","R_a32pr_ROI",0.171863761738559
"R_MI_ROI","R_p24_ROI",0.233154332396315
"R_MI_ROI","L_V1_ROI",0.284883889325311
"R_MI_ROI","L_MST_ROI",0.152237379876894
"R_MI_ROI","L_V6_ROI",0.179189866072984
"R_MI_ROI","L_V2_ROI",0.018363287179271
"R_MI_ROI","L_V3_ROI",0.257918081844406
"R_MI_ROI","L_V4_ROI",0.218939866740784
"R_MI_ROI","L_V8_ROI",0.463352768897853
"R_MI_ROI","L_4_ROI",0.176541961717456
"R_MI_ROI","L_3b_ROI",0.0737603860051739
"R_MI_ROI","L_FEF_ROI",0.0647168880669601
"R_MI_ROI","L_PEF_ROI",0.176961187729568
"R_MI_ROI","L_55b_ROI",0.130774981779941
"R_MI_ROI","L_V3A_ROI",0.578325142711906
"R_MI_ROI","L_RSC_ROI",0.288330159855515
"R_MI_ROI","L_POS2_ROI",0.0961120874044546
"R_MI_ROI","L_V7_ROI",0.183664381066267
"R_MI_ROI","L_IPS1_ROI",0.124269047969454
"R_MI_ROI","L_FFC_ROI",0.147025734975949
"R_MI_ROI","L_V3B_ROI",0.160458180875323
"R_MI_ROI","L_LO1_ROI",-0.010978764294557
"R_MI_ROI","L_LO2_ROI",0.194324056515849
"R_MI_ROI","L_PIT_ROI",0.11546683644861
"R_MI_ROI","L_MT_ROI",0.00696006842308524
"R_MI_ROI","L_A1_ROI",0.458807658422699
"R_MI_ROI","L_PSL_ROI",0.369283386341745
"R_MI_ROI","L_SFL_ROI",0.123277105102448
"R_MI_ROI","L_PCV_ROI",0.255590965161675
"R_MI_ROI","L_STV_ROI",0.166799783713993
"R_MI_ROI","L_7Pm_ROI",0.153062041211903
"R_MI_ROI","L_7m_ROI",0.498655784969799
"R_MI_ROI","L_POS1_ROI",0.133150647914879
"R_MI_ROI","L_23d_ROI",0.451916768732896
"R_MI_ROI","L_v23ab_ROI",0.119873377841766
"R_MI_ROI","L_d23ab_ROI",0.165495972462375
"R_MI_ROI","L_31pv_ROI",0.0773505340312282
"R_MI_ROI","L_5m_ROI",0.145288201777193
"R_MI_ROI","L_5mv_ROI",0.123771162582639
"R_MI_ROI","L_23c_ROI",0.102235756685011
"R_MI_ROI","L_5L_ROI",0.0891087885808012
"R_MI_ROI","L_24dd_ROI",0.288012101715689
"R_MI_ROI","L_24dv_ROI",0.289509778304673
"R_MI_ROI","L_7AL_ROI",0.364182667780266
"R_MI_ROI","L_SCEF_ROI",0.144022589578538
"R_MI_ROI","L_6ma_ROI",0.114557243659454
"R_MI_ROI","L_7Am_ROI",0.388425723356739
"R_MI_ROI","L_7PL_ROI",0.333606517331387
"R_MI_ROI","L_7PC_ROI",0.257086195121857
"R_MI_ROI","L_LIPv_ROI",0.293369194564939
"R_MI_ROI","L_VIP_ROI",0.0990721814801599
"R_MI_ROI","L_MIP_ROI",0.410017635906756
"R_MI_ROI","L_1_ROI",0.507180261734953
"R_MI_ROI","L_2_ROI",0.308799030745811
"R_MI_ROI","L_3a_ROI",0.431944716705591
"R_MI_ROI","L_6d_ROI",0.179112114075278
"R_MI_ROI","L_6mp_ROI",0.492676918476719
"R_MI_ROI","L_6v_ROI",0.179406174390405
"R_MI_ROI","L_p24pr_ROI",0.442203728222706
"R_MI_ROI","L_33pr_ROI",0.173264287190298
"R_MI_ROI","L_a24pr_ROI",0.434798325706247
"R_MI_ROI","L_p32pr_ROI",-0.0151743924357357
"R_MI_ROI","L_a24_ROI",0.450090981764697
"R_MI_ROI","L_d32_ROI",0.316415794231519
"R_MI_ROI","L_8BM_ROI",0.324434540741043
"R_MI_ROI","L_p32_ROI",0.207095525689278
"R_MI_ROI","L_10r_ROI",0.421647469026326
"R_MI_ROI","L_47m_ROI",0.0626036770633656
"R_MI_ROI","L_8Av_ROI",0.141548427491826
"R_MI_ROI","L_8Ad_ROI",0.234506059658575
"R_MI_ROI","L_9m_ROI",0.289834146783504
"R_MI_ROI","L_8BL_ROI",0.0909983565176702
"R_MI_ROI","L_9p_ROI",0.13349239473592
"R_MI_ROI","L_10d_ROI",0.191995456796816
"R_MI_ROI","L_8C_ROI",0.21698794055097
"R_MI_ROI","L_44_ROI",0.0292585325931805
"R_MI_ROI","L_45_ROI",0.176700066843442
"R_MI_ROI","L_47l_ROI",0.192502514332614
"R_MI_ROI","L_a47r_ROI",0.22577307932538
"R_MI_ROI","L_6r_ROI",0.214088110386416
"R_MI_ROI","L_IFJa_ROI",0.241863381183258
"R_MI_ROI","L_IFJp_ROI",0.222525555289814
"R_MI_ROI","L_IFSp_ROI",0.394496367866744
"R_MI_ROI","L_IFSa_ROI",0.142486240597414
"R_MI_ROI","L_p9-46v_ROI",0.0938982859344317
"R_MI_ROI","L_46_ROI",0.13181622020744
"R_MI_ROI","L_a9-46v_ROI",0.374144681963624
"R_MI_ROI","L_9-46d_ROI",0.18701440633337
"R_MI_ROI","L_9a_ROI",0.297466711745944
"R_MI_ROI","L_10v_ROI",0.299709350007282
"R_MI_ROI","L_a10p_ROI",0.414226502047855
"R_MI_ROI","L_10pp_ROI",0.426048189240602
"R_MI_ROI","L_11l_ROI",0.157430754318042
"R_MI_ROI","L_13l_ROI",0.443893955867862
"R_MI_ROI","L_OFC_ROI",0.141501578805239
"R_MI_ROI","L_47s_ROI",0.165540978221955
"R_MI_ROI","L_LIPd_ROI",0.0981874069254574
"R_MI_ROI","L_6a_ROI",0.1270742344801
"R_MI_ROI","L_i6-8_ROI",0.322009236525323
"R_MI_ROI","L_s6-8_ROI",0.075121798759887
"R_MI_ROI","L_43_ROI",0.32977259885205
"R_MI_ROI","L_OP4_ROI",0.590196530553767
"R_MI_ROI","L_OP1_ROI",0.13255000077861
"R_MI_ROI","L_OP2-3_ROI",0.293650783222784
"R_MI_ROI","L_52_ROI",0.0828452507369383
"R_MI_ROI","L_RI_ROI",0.185393599789044
"R_MI_ROI","L_PFcm_ROI",0.428375707844059
"R_MI_ROI","L_PoI2_ROI",0.0772320960670331
"R_MI_ROI","L_TA2_ROI",0.0384982804810546
"R_MI_ROI","L_FOP4_ROI",0.153317215629507
"R_MI_ROI","L_MI_ROI",0.50391841056505
"R_MI_ROI","L_Pir_ROI",0.161607593929952
"R_MI_ROI","L_AVI_ROI",0.102054743359074
"R_MI_ROI","L_AAIC_ROI",0.107388451139386
"R_MI_ROI","L_FOP1_ROI",0.083364259036168
"R_MI_ROI","L_FOP3_ROI",0.242583218799939
"R_MI_ROI","L_FOP2_ROI",0.308424358393484
"R_MI_ROI","L_PFt_ROI",0.259271422026666
"R_MI_ROI","L_AIP_ROI",0.218380417224773
"R_MI_ROI","L_EC_ROI",0.155594618095138
"R_MI_ROI","L_PreS_ROI",0.093336482456559
"R_MI_ROI","L_H_ROI",0.445224183210449
"R_MI_ROI","L_ProS_ROI",0.282594498051706
"R_MI_ROI","L_PeEc_ROI",0.0259875956972678
"R_MI_ROI","L_STGa_ROI",0.0748393294406042
"R_MI_ROI","L_PBelt_ROI",0.246129463493864
"R_MI_ROI","L_A5_ROI",0.145986622082773
"R_MI_ROI","L_PHA1_ROI",0.387394159963877
"R_MI_ROI","L_PHA3_ROI",0.0914037565261657
"R_MI_ROI","L_STSda_ROI",0.14672839007766
"R_MI_ROI","L_STSdp_ROI",0.414213778573302
"R_MI_ROI","L_STSvp_ROI",0.14311016969572
"R_MI_ROI","L_TGd_ROI",0.0874564591421513
"R_MI_ROI","L_TE1a_ROI",0.146676163543254
"R_MI_ROI","L_TE1p_ROI",0.36937240785789
"R_MI_ROI","L_TE2a_ROI",0.232671763390035
"R_MI_ROI","L_TF_ROI",0.343667186715593
"R_MI_ROI","L_TE2p_ROI",0.180216797096026
"R_MI_ROI","L_PHT_ROI",0.322185701781882
"R_MI_ROI","L_PH_ROI",0.268245907394974
"R_MI_ROI","L_TPOJ1_ROI",0.391818982845752
"R_MI_ROI","L_TPOJ2_ROI",0.259597444321364
"R_MI_ROI","L_TPOJ3_ROI",0.248583757943906
"R_MI_ROI","L_DVT_ROI",0.122996253767676
"R_MI_ROI","L_PGp_ROI",0.375313932224678
"R_MI_ROI","L_IP2_ROI",0.0626752240583423
"R_MI_ROI","L_IP1_ROI",0.225841477145774
"R_MI_ROI","L_IP0_ROI",0.21104032627749
"R_MI_ROI","L_PFop_ROI",0.15987196988238
"R_MI_ROI","L_PF_ROI",0.169166354387721
"R_MI_ROI","L_PFm_ROI",0.296266498885389
"R_MI_ROI","L_PGi_ROI",0.241171573912126
"R_MI_ROI","L_PGs_ROI",0.306367095317293
"R_MI_ROI","L_V6A_ROI",0.19873976889629
"R_MI_ROI","L_VMV1_ROI",0.211052517059168
"R_MI_ROI","L_VMV3_ROI",0.301814476854052
"R_MI_ROI","L_PHA2_ROI",0.50443291439478
"R_MI_ROI","L_V4t_ROI",0.275993175973141
"R_MI_ROI","L_FST_ROI",0.248115025858337
"R_MI_ROI","L_V3CD_ROI",0.273120756949595
"R_MI_ROI","L_LO3_ROI",0.0698245347895584
"R_MI_ROI","L_VMV2_ROI",0.41240631738588
"R_MI_ROI","L_31pd_ROI",0.0665116108841078
"R_MI_ROI","L_31a_ROI",0.0574442815975661
"R_MI_ROI","L_VVC_ROI",0.195583774314644
"R_MI_ROI","L_25_ROI",0.0622327248544811
"R_MI_ROI","L_s32_ROI",0.470757665898031
"R_MI_ROI","L_pOFC_ROI",0.249074527487839
"R_MI_ROI","L_PoI1_ROI",0.213720849269712
"R_MI_ROI","L_Ig_ROI",0.131551683993561
"R_MI_ROI","L_FOP5_ROI",0.192922396884133
"R_MI_ROI","L_p10p_ROI",0.299286068721446
"R_MI_ROI","L_p47r_ROI",0.205817848021219
"R_MI_ROI","L_TGv_ROI",0.119416620129805
"R_MI_ROI","L_MBelt_ROI",0.234414393279198
"R_MI_ROI","L_LBelt_ROI",0.155728720293946
"R_MI_ROI","L_A4_ROI",0.250845583786301
"R_MI_ROI","L_STSva_ROI",0.40383028652032
"R_MI_ROI","L_TE1m_ROI",0.37612052539167
"R_MI_ROI","L_PI_ROI",0.0504433967262669
"R_MI_ROI","L_a32pr_ROI",0.349403845457229
"R_MI_ROI","L_p24_ROI",0.283591547956923
"R_Pir_ROI","R_AVI_ROI",0.311151776338931
"R_Pir_ROI","R_AAIC_ROI",0.46516175858349
"R_Pir_ROI","R_FOP1_ROI",0.0840817119485971
"R_Pir_ROI","R_FOP3_ROI",0.0903542614685176
"R_Pir_ROI","R_FOP2_ROI",0.267270759777816
"R_Pir_ROI","R_PFt_ROI",0.180478735178762
"R_Pir_ROI","R_AIP_ROI",0.237203437467842
"R_Pir_ROI","R_EC_ROI",0.423671990601165
"R_Pir_ROI","R_PreS_ROI",0.402313240208907
"R_Pir_ROI","R_H_ROI",0.222559413832653
"R_Pir_ROI","R_ProS_ROI",0.203062366684644
"R_Pir_ROI","R_PeEc_ROI",0.293544300858421
"R_Pir_ROI","R_STGa_ROI",0.307687959727213
"R_Pir_ROI","R_PBelt_ROI",0.404520745007812
"R_Pir_ROI","R_A5_ROI",0.194643715053353
"R_Pir_ROI","R_PHA1_ROI",0.444194195261774
"R_Pir_ROI","R_PHA3_ROI",0.0346346922953479
"R_Pir_ROI","R_STSda_ROI",0.175065127639882
"R_Pir_ROI","R_STSdp_ROI",0.138032478528078
"R_Pir_ROI","R_STSvp_ROI",0.271388136887998
"R_Pir_ROI","R_TGd_ROI",0.202578673389023
"R_Pir_ROI","R_TE1a_ROI",0.169137777012558
"R_Pir_ROI","R_TE1p_ROI",0.0785465994227165
"R_Pir_ROI","R_TE2a_ROI",0.0700553328005742
"R_Pir_ROI","R_TF_ROI",0.334379967230453
"R_Pir_ROI","R_TE2p_ROI",0.370022471934919
"R_Pir_ROI","R_PHT_ROI",0.0225930902228619
"R_Pir_ROI","R_PH_ROI",0.160696845594569
"R_Pir_ROI","R_TPOJ1_ROI",0.0879909725479525
"R_Pir_ROI","R_TPOJ2_ROI",0.246205423474243
"R_Pir_ROI","R_TPOJ3_ROI",0.278424505376729
"R_Pir_ROI","R_DVT_ROI",0.333038495675819
"R_Pir_ROI","R_PGp_ROI",0.0663578310321955
"R_Pir_ROI","R_IP2_ROI",0.271877704536261
"R_Pir_ROI","R_IP1_ROI",0.310151694904781
"R_Pir_ROI","R_IP0_ROI",0.0848145001252207
"R_Pir_ROI","R_PFop_ROI",0.349309935909742
"R_Pir_ROI","R_PF_ROI",0.209139528795311
"R_Pir_ROI","R_PFm_ROI",0.0509926463015796
"R_Pir_ROI","R_PGi_ROI",0.363280742180973
"R_Pir_ROI","R_PGs_ROI",0.0254104812158081
"R_Pir_ROI","R_V6A_ROI",0.083277195079366
"R_Pir_ROI","R_VMV1_ROI",0.280578939924198
"R_Pir_ROI","R_VMV3_ROI",0.281083501454728
"R_Pir_ROI","R_PHA2_ROI",0.307284543147409
"R_Pir_ROI","R_V4t_ROI",0.306267435540132
"R_Pir_ROI","R_FST_ROI",0.152158586758972
"R_Pir_ROI","R_V3CD_ROI",0.277107300462997
"R_Pir_ROI","R_LO3_ROI",0.439704358852619
"R_Pir_ROI","R_VMV2_ROI",0.193007456621677
"R_Pir_ROI","R_31pd_ROI",0.316235937314519
"R_Pir_ROI","R_31a_ROI",0.10229866715148
"R_Pir_ROI","R_VVC_ROI",0.206340729307075
"R_Pir_ROI","R_25_ROI",0.14864705478865
"R_Pir_ROI","R_s32_ROI",0.187204525919568
"R_Pir_ROI","R_pOFC_ROI",0.119132306727531
"R_Pir_ROI","R_PoI1_ROI",0.24969144473911
"R_Pir_ROI","R_Ig_ROI",0.189124938249551
"R_Pir_ROI","R_FOP5_ROI",0.586994807479621
"R_Pir_ROI","R_p10p_ROI",0.206625337200837
"R_Pir_ROI","R_p47r_ROI",0.255167303338205
"R_Pir_ROI","R_TGv_ROI",0.280597797954849
"R_Pir_ROI","R_MBelt_ROI",0.15284591221058
"R_Pir_ROI","R_LBelt_ROI",0.12421572806154
"R_Pir_ROI","R_A4_ROI",0.259261771953063
"R_Pir_ROI","R_STSva_ROI",0.165469164033232
"R_Pir_ROI","R_TE1m_ROI",0.229729575069023
"R_Pir_ROI","R_PI_ROI",0.222222222222222
"R_Pir_ROI","R_a32pr_ROI",0.296087318819869
"R_Pir_ROI","R_p24_ROI",0.21960307673839
"R_Pir_ROI","L_V1_ROI",0.115293185780633
"R_Pir_ROI","L_MST_ROI",0.119978559841656
"R_Pir_ROI","L_V6_ROI",-0.020138442739474
"R_Pir_ROI","L_V2_ROI",0.0659446435483163
"R_Pir_ROI","L_V3_ROI",0.412535912167314
"R_Pir_ROI","L_V4_ROI",0.384182003951143
"R_Pir_ROI","L_V8_ROI",0.156066292416016
"R_Pir_ROI","L_4_ROI",0.279643720425954
"R_Pir_ROI","L_3b_ROI",0.328309888102845
"R_Pir_ROI","L_FEF_ROI",0.481540758992697
"R_Pir_ROI","L_PEF_ROI",0.0507010151059449
"R_Pir_ROI","L_55b_ROI",0.384647027795184
"R_Pir_ROI","L_V3A_ROI",0.302017551103612
"R_Pir_ROI","L_RSC_ROI",0.425455409215907
