1477.31,1477.37,1475.35,1473.71,1484.96,1483.83,1472.38,1477.33,1480.04,1475.64,1478.18,1475.6,1468.11,1459.94,1464.6,1466.5,1483.14,1472.59,1471.45,1476.15,1467.96,1464.12,1458.43,1475.9,1484.21,1471.22,1470.48,1478.07,1488.18,1482.78,1470.26,1478.96,1470.15,1471.07,1468.43,1458.59,1477.88,1480.81,1476.23,1477.26,1478.12,1458.47,1475.64,1489.55,1482.2,1475.5,1481.12,1481.27,1484.04,1489.29,1477.56,1471.68,1474.13,1466.11,1453.79,1462.1,1468.64,1482.12,1485.06,1472.29,1474.82,1467.9,1475.75,1474.9,1475.07,1482.3,1476.5,1470.51,1470.8,1464.56,1465.41,1476.03,1485.27,1481.46,1476.99,1461.61,1473.34,1481.23,1488.98,1480.36,1477.27,1475.01,1474.56,1482.31,1489.56,1474.92,1472.73,1473.96,1464.78,1470.71,1468.57,1472.78,1462.15,1470.22,1470.87,1474.48,1473.62,1476.78,1482.68,1472.81,1466.51,1487,1482.52,1478.83,1471.68,1465.54,1474.46,1482.56,1481,1477.12,1471.16,1474.94,1468.83,1482.13,1464.14,1476.56,1468.28
1331.04,1327.37,1330.48,1334.36,1326.3,1324.7,1328.04,1329.83,1325.27,1326.65,1328.77,1326.24,1329.34,1325.31,1330.22,1329.7,1328.85,1326.71,1332.19,1331.14,1326.07,1324.29,1321.61,1324.44,1327.3,1332.08,1330.17,1325.4,1319.73,1332.63,1340.42,1331.45,1322.84,1327.46,1330.88,1328.22,1329.3,1328.7,1332.24,1329.97,1327.3,1329.56,1326.49,1324.49,1323.94,1331.4,1322.13,1326.03,1333.47,1337.62,1329.43,1331.15,1327.87,1318.39,1320.98,1322.2,1325.96,1336.27,1330.33,1330.7,1330.93,1329.46,1327.89,1327.87,1328.75,1327.48,1326.41,1330.78,1328.78,1324.62,1327.16,1332.08,1332.42,1326.46,1327.31,1323.42,1325.24,1326.28,1332.65,1334.5,1324.18,1320.11,1330.89,1328.26,1329.06,1328.28,1330.58,1333.05,1332.21,1332.17,1332.18,1332.9,1321.96,1325.25,1323.58,1323.71,1326.93,1329.2,1329.74,1325.67,1330.84,1327.96,1326.24,1332.82,1328.79,1326.29,1327.42,1329.62,1327.6,1327.91,1329.29,1328.59,1327.94,1327.66,1327.26,1330.59,1326.81
1445.07,1439.93,1447.33,1454.55,1441.84,1439.55,1447.46,1447.93,1441.42,1445.52,1441.01,1443.3,1452.17,1446.05,1446.25,1450.85,1443.74,1444.89,1451.32,1446.03,1435.4,1440.08,1434.71,1442.72,1444.68,1450.33,1450.15,1443.63,1438.42,1453.83,1460.35,1455.2,1437.9,1449.36,1442.98,1445.77,1448.52,1451.24,1453.45,1448.76,1443.48,1445.78,1443.43,1439.86,1439.66,1440.51,1437.9,1441.66,1453.3,1455.55,1446.7,1451.09,1439.6,1433.86,1435.33,1434.43,1440.41,1452.6,1452.81,1448.13,1450.13,1447.1,1449.38,1446.09,1446.95,1448.52,1441.45,1450.64,1444.05,1439.91,1443.76,1449.28,1453.62,1446.69,1445.02,1443.09,1443.91,1445.48,1450.06,1447.64,1436.64,1437.35,1446.61,1445.52,1448.5,1445.09,1445.69,1451.19,1451.74,1452.16,1448.76,1447.19,1445.67,1438.39,1445.49,1441.37,1441.8,1446.37,1444.66,1442.02,1440.12,1447.3,1441.61,1450.72,1447.03,1440.98,1440.49,1450.54,1450.64,1447.96,1440.64,1446.5,1444.09,1445.57,1442.99,1453.65,1440.92
1256.39,1257,1257.32,1255.57,1256.75,1257.23,1252.15,1253.5,1254.82,1253.69,1255.11,1250,1258.08,1253.09,1252.32,1250.64,1251.01,1251.02,1255.88,1255.53,1250.07,1246.94,1250.75,1250.64,1252.93,1255.42,1251.45,1252,1258.14,1261.07,1256.89,1255.75,1254.54,1257,1254.58,1256.31,1257.54,1258.18,1252.19,1255.63,1255.19,1250.28,1253.83,1256.5,1260.21,1253.43,1252.02,1255.58,1255.57,1256.22,1252.96,1253.43,1253.22,1250.61,1249.15,1254.86,1257.94,1259.42,1261.37,1256,1262.66,1249.07,1255.03,1252.68,1253.04,1255.38,1249.23,1250.53,1254.6,1255.16,1253.27,1256.16,1253.67,1254,1251.97,1247.32,1250.77,1253.42,1258.71,1256.86,1255.11,1256.23,1258.95,1253.77,1256.49,1252.14,1251.58,1257.08,1249.55,1253.87,1259.47,1257.93,1252.67,1254.97,1255.64,1257.88,1253.63,1256.36,1255.68,1252.4,1252.69,1254.34,1251.53,1256.11,1258.69,1254.83,1252.28,1250.68,1255.95,1254.33,1252.95,1254.41,1255.1,1253.47,1253.35,1255.96,1251.11
1359.54,1358.58,1366.4,1369.36,1357.36,1355.82,1361.04,1359.28,1355.12,1363.65,1358.72,1357.33,1364.78,1355.08,1363.46,1362.8,1360.18,1361.73,1360.25,1364.25,1361.11,1356.23,1359.62,1360.73,1360.74,1361.03,1358.16,1361.34,1353.22,1360.71,1373.53,1361.86,1352.83,1360.41,1355.67,1361.57,1358.97,1360.76,1365.31,1364.82,1361.76,1358.02,1355.59,1358.63,1357.47,1359.54,1361.42,1357.6,1365.82,1371.76,1362.79,1359.14,1353.15,1351.82,1351.4,1352.77,1361.4,1362.05,1365.27,1362.73,1360.5,1365.16,1360.02,1358.12,1359.25,1361.15,1363.55,1367.12,1362.88,1356.36,1359.77,1364.04,1368.6,1358.43,1360.22,1356.24,1358.05,1362.48,1363.45,1363.18,1356.35,1352.21,1368.1,1361.35,1355.48,1359.1,1362.5,1367.4,1361.09,1363.06,1365.6,1361.35,1352.13,1354.77,1359.36,1361.01,1356.99,1361.75,1359.36,1357.54,1356.01,1362.5,1358.3,1367.12,1359.25,1359.68,1358.51,1364.43,1361.02,1361.31,1360.67,1360.22,1359.16,1361.43,1360.98,1362.55,1358.01
1445.53,1441.52,1447.1,1450.05,1444.46,1447.28,1440.7,1445.61,1437.37,1437.16,1444.08,1441.34,1444.62,1437.27,1437.14,1439.49,1441.77,1435.55,1444.99,1445.3,1440.36,1439.52,1433.78,1443.82,1441.86,1441.46,1439.16,1440.08,1442.78,1452.05,1452.13,1449.57,1439.49,1441.19,1444.23,1436.24,1442.24,1451.01,1441.39,1446,1440.82,1440.06,1440.68,1444.85,1436.48,1446.52,1438.57,1433.75,1444.4,1451.72,1441.52,1446.83,1438.34,1437.01,1424.86,1439.29,1448.45,1448.63,1455.02,1449.46,1444.86,1445.17,1438.58,1436.63,1443.47,1442.43,1435.47,1442.55,1443.34,1442.68,1442.23,1437.99,1442.16,1440.51,1441.9,1430.13,1435.76,1441.89,1454.3,1449.73,1450.93,1444.58,1448.23,1443.62,1446.83,1443.18,1443.55,1449.57,1431.93,1442.54,1446.85,1444.03,1427.13,1446.1,1445.26,1444.85,1442.03,1445.71,1451.42,1440.76,1443.45,1438.3,1437.65,1442.77,1446.2,1447.77,1441.56,1440.55,1436.33,1443.58,1441.85,1442.55,1440.97,1443.59,1442.56,1441.23,1436.96
1392.07,1388.99,1383.26,1393.92,1390.82,1387.26,1385.3,1388.91,1383.97,1380.98,1385.73,1384.13,1388.57,1386.06,1385.09,1390.33,1388.76,1382.35,1390.14,1385.53,1389.06,1382.09,1382.52,1382.73,1385.99,1392.6,1391.38,1377.71,1384.65,1394.06,1394.25,1394.08,1391.2,1387.04,1390.52,1384.46,1391.26,1391.02,1388.48,1389.29,1384.54,1385.12,1390.19,1387.92,1380.66,1384.69,1381.47,1381.19,1384.62,1392.46,1382.42,1387.56,1385.81,1379.99,1378.54,1386.37,1389.2,1388.44,1392.44,1392.26,1392.9,1392.36,1390.62,1386.68,1388.35,1391.61,1381.1,1388.04,1386.81,1385.92,1385.23,1384.73,1391.63,1392.72,1385.74,1384.41,1386.53,1381.88,1391.17,1391.08,1388.31,1387.65,1386.85,1388.89,1387.56,1384.7,1386.13,1391.79,1385.8,1387.76,1388.38,1397.77,1382.06,1388.52,1388.21,1386.66,1386.66,1389.76,1390.85,1384.83,1388.53,1378.29,1384.26,1391.29,1389.39,1387.78,1386.96,1385.56,1384.2,1386.81,1386.76,1387.8,1388.1,1385.23,1389.45,1387.56,1383.06
1256.45,1251.42,1252.69,1258.34,1255.66,1255.37,1251.17,1257.42,1256.92,1252.16,1255.88,1252.91,1260.02,1259.92,1256.9,1256.31,1257.42,1257.61,1256.2,1256.77,1254.86,1253.88,1254.52,1253.08,1257.4,1256.91,1257.95,1251.9,1256.06,1261.58,1262.87,1257.17,1259.14,1254.29,1255.88,1255.03,1258.83,1259.16,1253.96,1260.09,1251.35,1250.83,1258.18,1255.12,1252.23,1255.89,1252.4,1249.02,1254.35,1256.99,1252.08,1258.46,1257.45,1253.74,1250.56,1256.57,1258.19,1255.84,1260.2,1260.38,1256.29,1260.4,1257.61,1251.37,1255.19,1255.62,1253.23,1253.84,1256.4,1255.44,1255.42,1255.39,1257.11,1258.27,1255.98,1252.14,1255.58,1253.55,1260.58,1259.17,1257.35,1253.42,1254.89,1257.14,1264.21,1252.91,1253.16,1257.42,1252.34,1254.67,1259.83,1254.08,1253.15,1254.58,1257,1260.24,1251.62,1258.16,1257.28,1257.38,1255.97,1251.26,1252.17,1257.57,1253.26,1256.49,1256.22,1255.06,1256.24,1257.61,1256.37,1256.29,1255.86,1254.62,1257.33,1257.58,1253.67
1547.43,1555.02,1564.17,1570.58,1549.66,1548.47,1539.57,1540.71,1547.5,1550.44,1551.06,1538.58,1552.07,1535.7,1546.28,1548.1,1544.21,1545.06,1561.03,1554.55,1541.01,1539.97,1539.84,1543.62,1545.35,1551.46,1541.34,1543.42,1558.71,1561.89,1561.47,1554.76,1542.34,1551.82,1549.09,1546.62,1559,1553.24,1560.05,1555.37,1542.71,1544.07,1546.24,1540,1544.7,1550.95,1534.23,1545.95,1557.79,1555.7,1545.64,1542.09,1527.6,1534.1,1529.46,1540.51,1562.21,1566.86,1560.2,1566.07,1562.83,1541.9,1546.39,1550.77,1540.11,1541.43,1541.93,1552.12,1548.79,1543.4,1545.66,1551.19,1551.68,1536.98,1539.85,1534.23,1543.81,1547.21,1566.96,1566.99,1559.71,1553.44,1562.95,1540.77,1550.89,1545.68,1550.8,1557.22,1541.67,1552.03,1557.82,1556.93,1548.62,1556.48,1547.11,1544.15,1543.57,1551.74,1556.61,1548.01,1550.29,1538.66,1539.02,1557.72,1559.93,1561.96,1546.16,1534.84,1539.17,1544.41,1552.49,1549.78,1544.4,1551,1550.5,1546.33,1542.62
1517.48,1515.95,1516.53,1517.85,1516.98,1517.39,1514.96,1515.62,1514.91,1518.9,1514.7,1511.72,1518.16,1516.19,1518.24,1518.29,1519.98,1516.78,1513.07,1517.03,1509.95,1515.31,1518.68,1511.53,1517.38,1510.72,1518.84,1520.39,1520.61,1514.83,1521.99,1521.54,1521.26,1512.5,1517.86,1516.5,1515.86,1513.91,1514.74,1519.12,1516.4,1517.5,1514.57,1517.57,1513.92,1518.27,1517.41,1514.92,1514.31,1522.36,1515.25,1514.28,1517.43,1521.44,1511.86,1521.7,1518.19,1524.33,1510.67,1514.9,1515.13,1512.9,1514.68,1516.28,1515.51,1514.25,1518.48,1511.36,1518.23,1519.04,1518.05,1518.89,1521.16,1516.53,1512.82,1507.75,1521.22,1518.14,1513.89,1512.67,1520.97,1514.56,1521.38,1516.2,1513.28,1515.79,1511.57,1520.17,1516.13,1514.71,1516.09,1515.67,1516.23,1512.2,1518.83,1521.62,1514.71,1516.67,1518.25,1513.16,1520.4,1518.3,1517.87,1518.91,1519.58,1514.99,1520.41,1520.64,1516.8,1509.28,1515.11,1516.43,1514.63,1517.8,1512.58,1518.84,1516.15
