1397.01,1403.05,1401.55,1400.14,1404.39,1394.89,1389.49,1396.07,1397.05,1397.19,1403.88,1402.15,1402.46,1405.39,1402.12,1394.72,1389.54,1386.42,1385.74,1386.32,1389.47,1396.08,1391.79,1393.72,1393.88,1396.3,1394.97,1397.61,1393.31,1396.15,1400.5,1398.54,1401.28,1392.22,1402.16,1389.98,1394.82,1389.27,1391.13,1388.8,1395.71,1400.8,1402.37,1402.18,1398.8,1398.85,1401.91,1398.87,1389.04,1396.26,1395.36,1390.28,1404.1,1394.18,1403.32,1399.03,1395.76,1391.18,1396.99,1392.77,1398.55,1401.23,1402.11,1395.92,1409.97,1393.05,1397.33,1398.69,1401.57,1397.65,1404.05,1400.18,1401.5,1402.69,1404.29,1400.81,1390.87,1391.66,1398.09,1391.82,1394.54,1388.57,1389.8,1396.65,1396.84,1398.05,1400.75,1399.11,1406.7,1396.91,1395.78,1402.01,1400.44,1402.81,1399.75,1401.14,1394.25,1383.28,1387.61,1386.01,1390.96,1390.53,1396.34,1389.53,1394.38,1392.33,1400.64,1404.25,1396.35,1399.23,1398.75,1394.44,1394.8,1392.99,1401.06,1398.6,1403.38
1326.87,1331.88,1333.56,1328.6,1334.72,1330.38,1325.26,1326.03,1328.84,1324.22,1326.63,1324.56,1330.07,1335.07,1329.48,1323.98,1324.28,1322.45,1320.89,1320.95,1324.17,1326.44,1317.41,1322.31,1323.09,1326.62,1327.18,1329.56,1326.98,1328.2,1328.25,1328.74,1329.35,1324.77,1330.15,1318.22,1325.02,1319.87,1318.1,1322.58,1328.35,1330.35,1331.15,1332.99,1330.21,1328.9,1330.49,1332.88,1320.82,1329.91,1322.63,1322.96,1331.1,1328.11,1332.91,1326.5,1324.92,1322.91,1324.62,1324.71,1328.25,1330.14,1328.82,1328.3,1333.93,1323.98,1327.27,1328.6,1327.22,1327.63,1328.71,1331.19,1330.72,1330.2,1326.63,1327.64,1325.42,1328.5,1327.97,1326.32,1326.51,1327.77,1325.23,1330,1331.04,1330.16,1326.08,1327.39,1330.3,1328.08,1323.16,1328.39,1330.47,1334.39,1331.23,1330.53,1329.39,1324.13,1323.04,1323.11,1324.22,1320.49,1320.51,1320.86,1325.22,1322.62,1326.04,1326.66,1326.77,1328.81,1331.08,1330.41,1329.25,1322.07,1329.41,1325.88,1326.63
1305.06,1307.53,1310.06,1304.52,1306.09,1305.98,1298.96,1301.41,1300.96,1304.17,1305.38,1306.31,1306.89,1308.6,1306.48,1304.25,1304.07,1296.9,1296.29,1300.01,1299.33,1298.71,1299.59,1300.47,1297.87,1301.05,1303.11,1306.05,1301.18,1304.52,1305.67,1304,1303.94,1303.03,1301.67,1300.16,1303.17,1301.68,1300.84,1297.84,1300.25,1305.02,1308.4,1309.99,1306.91,1303.11,1304.1,1301.6,1302.41,1305.1,1300.05,1300.33,1306.39,1303.91,1304.49,1305.61,1301.25,1299.42,1302.15,1299.58,1302.89,1300.92,1302.89,1301.28,1305.77,1301.23,1304.53,1307.55,1305.93,1305.01,1307.61,1308.05,1308.26,1309.11,1306.51,1306.73,1301.91,1301.61,1301.37,1301.7,1303.69,1303.41,1300.38,1302.1,1304.11,1302.29,1297.96,1307.91,1307.95,1304.3,1305.58,1306.86,1303.2,1306.5,1304.35,1310.2,1308.26,1299.39,1299.33,1295.32,1296.9,1298.98,1301.39,1297.59,1299.79,1301.56,1306.36,1307.68,1304.87,1304.37,1306.19,1301.07,1301.87,1299,1304.8,1304.21,1307.68
1615.39,1612.86,1628.19,1631.99,1629.52,1627.59,1621.27,1612.81,1614.31,1613.82,1606.43,1605.28,1609.15,1612.07,1612.63,1616.72,1615.07,1622.74,1619.42,1620.59,1621.45,1612.64,1604.18,1607.86,1611.45,1607.45,1622.59,1623.49,1619.47,1616.58,1610.15,1617.83,1615,1615.86,1614.26,1602.99,1613.3,1601.53,1600.82,1612.02,1622.38,1621.41,1625.6,1625.22,1625.02,1612.6,1619.1,1625.39,1612.48,1619.17,1607.42,1617.78,1619.01,1618.06,1619.6,1614.55,1612.2,1617.81,1603.92,1600.55,1608.34,1612.64,1610.44,1613.28,1612.72,1616.94,1617.11,1615.17,1614.17,1618.97,1618.28,1627.98,1625.04,1615.65,1619.03,1615.14,1616.21,1617.6,1615.11,1618.6,1612.01,1618.46,1610.49,1626.03,1622.55,1613.09,1614.66,1616.14,1617.2,1620.28,1612.09,1616.96,1620.7,1623.15,1624.64,1616.63,1618.01,1623.21,1620.79,1621.21,1620.63,1612.45,1598.34,1612.06,1611.32,1605.65,1609.45,1615.3,1624,1620.88,1622.05,1621.91,1622.74,1621.91,1614.65,1603.52,1603.51
1414.75,1416.05,1423.61,1425.65,1425.26,1419.44,1414.59,1409.59,1411.55,1410.85,1407.9,1407.49,1410.45,1418.88,1416.1,1412.79,1412.08,1411.03,1408.2,1414.58,1415.04,1410.5,1404.54,1405.64,1407.98,1411.39,1415.04,1419.22,1412.23,1414.85,1410.34,1415.94,1414.61,1412.11,1414,1401.22,1409.36,1402.28,1398.16,1409.48,1416.05,1421.88,1420.57,1423.42,1421.37,1414.29,1417.77,1421.47,1408.1,1417.1,1405.23,1411.78,1419,1417.22,1418.8,1413.98,1410.57,1412.07,1408.38,1403.67,1410.4,1414.82,1417.06,1414.98,1417.8,1411.47,1415.27,1415.8,1414.1,1415.01,1417.63,1421.68,1418.87,1419.78,1416.75,1415.16,1411.77,1413.96,1413.09,1411.34,1411.7,1412.94,1410.29,1420.43,1419.21,1413.33,1411.87,1413.57,1419.77,1419.15,1412.66,1417.04,1418.82,1420.07,1418.05,1420.24,1416.76,1411.46,1408.75,1410.04,1411.88,1406.5,1400.34,1407.02,1409.35,1406.22,1411.57,1413.62,1418.13,1416.45,1417.86,1417.9,1417.07,1413.47,1414.18,1406.6,1412.83
1374.94,1377.28,1376.74,1373.72,1375.98,1373.91,1366.61,1369,1370.82,1373.51,1373.07,1374.97,1378.81,1380.13,1375.19,1372.25,1374.43,1369.9,1369.62,1372.24,1372.95,1371.61,1374.78,1370.84,1372.1,1375.4,1374.38,1374.12,1372.85,1374.94,1374.96,1374.83,1374.42,1373.31,1376.42,1370.21,1371.39,1370.39,1373.09,1370.43,1370.74,1373.46,1373.94,1379.86,1377.35,1373.56,1375.91,1374.85,1371.54,1375.03,1370.98,1371.31,1377.33,1376.94,1378.39,1375.15,1373.25,1374.5,1376.95,1377.67,1374.47,1375.95,1377.7,1373.82,1379.25,1372.16,1372.17,1377.13,1374.03,1375.27,1377.67,1376.04,1376.77,1373.57,1372,1373.99,1373.51,1370.83,1372.67,1374.49,1375.59,1368.47,1372.07,1372.5,1375.5,1375.33,1372.8,1377.21,1377.39,1375.33,1376.91,1376.2,1375.67,1375.01,1371.02,1377.2,1378.06,1369.27,1368.55,1365.29,1371.51,1369.91,1370.98,1370.69,1371.82,1373.51,1376.01,1374.73,1370.69,1370.75,1375.44,1372.77,1376.57,1371.01,1372.97,1378.25,1379.17
1395.24,1394.96,1396.94,1393.86,1397.15,1393.94,1384.1,1385.37,1391.41,1393.6,1395.32,1397.22,1398.14,1400.3,1398.02,1392.74,1395.45,1390.64,1390.36,1389.69,1391.58,1394.25,1393.76,1393.83,1395.91,1398,1390.88,1394.81,1395.86,1396.47,1395.11,1396.5,1395.03,1390.96,1398.13,1387.98,1387.71,1384.91,1388.98,1387,1391.33,1399.78,1399.04,1400.06,1398.29,1395.91,1396.94,1394.13,1388.83,1392.23,1392.19,1393.28,1399.3,1399.91,1401.33,1395.74,1394.52,1394.35,1394.59,1394.74,1391.78,1394.56,1396.53,1394.2,1399.22,1391.54,1396.52,1397.22,1395.18,1397.06,1398.89,1399.11,1395.48,1397.53,1398.06,1390.95,1391.2,1388.63,1392.27,1388.92,1391.99,1387.91,1391.75,1393.48,1397.31,1393.53,1391.85,1394.01,1396.34,1397.41,1393.7,1394.23,1395.03,1395.77,1388.85,1392.49,1391.41,1385.43,1387.54,1387.01,1394.89,1391.31,1395.53,1392.62,1392.12,1394.14,1398.52,1402.88,1394.27,1392.35,1393.85,1390.76,1391.27,1391.96,1397.04,1400.09,1400.26
1505.78,1511.08,1514.26,1509.95,1510.98,1508.94,1508.22,1507.67,1508.49,1509.62,1506.54,1507.33,1508.34,1510.74,1508.49,1503.25,1500.31,1495.69,1492.86,1496.79,1499.52,1504.44,1496.29,1497.62,1498.34,1505.14,1503.69,1508.44,1502.72,1502.14,1501.94,1506.7,1506.18,1503.48,1504.08,1501.34,1501.57,1501.52,1496.87,1506.27,1505.31,1506.6,1508.84,1512.98,1506.04,1504.49,1506.23,1501.59,1498.92,1508.87,1501.43,1505.67,1507.23,1504.44,1505.9,1500.93,1501.21,1496.92,1505.51,1500,1504.62,1504.99,1505.93,1505.68,1508.59,1503.7,1506.97,1512.51,1509.23,1507.04,1506.8,1508.9,1510.76,1509.96,1508.7,1509.04,1504.48,1504.21,1500.8,1501.13,1507.54,1506.29,1498.84,1507,1509.47,1506.31,1506.47,1512.55,1516.03,1508.28,1506.02,1506.87,1508.37,1513.5,1504.46,1513.17,1514.42,1502.88,1499.02,1493.31,1496.06,1498.72,1500.21,1495.59,1501.46,1502.03,1507.23,1509.63,1505.44,1509.77,1509.84,1504.82,1504.84,1498.89,1502.82,1504.28,1505.62
1410.57,1411.14,1414.46,1414.42,1413.18,1410.47,1404.02,1403.1,1408.17,1409.37,1406.67,1409.72,1411.24,1415.24,1409.11,1406.17,1408.84,1406.53,1403.78,1404.63,1405.87,1407.19,1406.23,1405.52,1405.18,1407.75,1404.13,1409.78,1410.66,1410.03,1409.66,1410,1408.94,1407.91,1409.72,1403.82,1405.36,1402.38,1403.4,1405.77,1408.35,1412.26,1412.27,1415.95,1413.58,1408.19,1409.7,1409.52,1407.97,1410.62,1404.26,1408.38,1410.78,1411.35,1409.85,1408.71,1405.62,1407.02,1406.31,1406.88,1407.68,1409.32,1411.51,1408.67,1412.73,1405.95,1408.25,1412.5,1409.14,1411.95,1410.06,1413.61,1413.12,1411.71,1409.99,1407.87,1410.01,1406.36,1410.07,1406.6,1408.35,1406.93,1409.09,1410.58,1411.53,1409.78,1406.08,1412.81,1410.21,1411.3,1411.73,1411.54,1413.16,1413.54,1407.38,1410.67,1410.6,1404.62,1403.35,1401.01,1404.9,1405.3,1404.33,1402.7,1405.37,1409.46,1412.18,1411.17,1410.88,1409.33,1411.97,1407.35,1408.12,1405.49,1408.08,1406.17,1412
1367.16,1366.48,1370.74,1366.04,1368.95,1364.31,1357.84,1355.07,1356.64,1362.8,1364.58,1365.87,1371.16,1371.79,1368.71,1360.33,1359.74,1350.89,1353.53,1356.58,1352.89,1357.73,1354.72,1356.86,1353.64,1362.87,1360.66,1364.99,1357.67,1363.67,1365.01,1363.29,1367.33,1358.14,1363.7,1356.26,1360.45,1357.18,1360.36,1359.5,1359.1,1365.84,1365.25,1370.28,1363.32,1361.2,1366.98,1362.11,1355.13,1364.7,1357.32,1356.8,1365.63,1362.77,1367.99,1361.69,1361.11,1357.98,1360.27,1354.57,1358.35,1362.28,1365.5,1361.59,1370.74,1363.08,1362.18,1365.96,1365.63,1366.6,1372.12,1371.3,1368.97,1370.32,1366.95,1365.96,1363.07,1360.43,1357.75,1356.52,1359.55,1354.63,1353.33,1358.33,1362.45,1362.92,1357.1,1363.79,1370.2,1365.71,1366.94,1365.47,1364.68,1367.38,1363.38,1366.25,1363.06,1358.62,1353.58,1353.55,1353.81,1354.06,1359.87,1356.57,1358.27,1356.3,1364.44,1366.93,1363.82,1364.96,1367.6,1360.92,1358.96,1358.13,1361.85,1366.5,1369.97
1393.34,1393.6,1402.24,1395.18,1393.13,1396.97,1394.2,1388.9,1387.54,1392.71,1391.62,1394.2,1391.69,1393.73,1396.43,1392.68,1388.32,1380.78,1378.4,1387.41,1387.45,1378.61,1384.09,1382.99,1379.35,1386.98,1391.81,1390.1,1387.82,1391,1388.84,1389.83,1392.49,1389.95,1386.52,1388.11,1393.74,1390.22,1387.11,1388.97,1388.36,1390.84,1392.93,1397.18,1390.31,1390.54,1389.22,1389.42,1386.41,1394.26,1385.85,1386.25,1391.67,1387.56,1388.98,1390.09,1386.4,1384.64,1385.36,1381.18,1388.42,1391.03,1387.84,1389.21,1391.77,1393.3,1391.98,1391.66,1391.74,1391.85,1393.14,1391.51,1395.46,1395.93,1394.51,1399.26,1391.84,1395.57,1390.02,1386.43,1390.61,1389.33,1385.7,1390.42,1391.04,1388.32,1387.03,1396.27,1396.42,1392.54,1395.47,1393.29,1392.35,1396.05,1392.57,1397.92,1398.3,1393.23,1386.31,1382.95,1380.46,1382.3,1384.27,1381.26,1384.57,1383.05,1389.51,1390.07,1393.8,1395.27,1395.52,1390.12,1390.02,1388.5,1389.77,1388.94,1391.66
1409.55,1410.01,1419.96,1413.83,1414.12,1416.62,1411.98,1408.18,1407.54,1411.04,1410.01,1412.1,1409.12,1412.61,1406.8,1407.18,1402.97,1402.58,1397.48,1402.28,1403,1399.69,1398.66,1400.77,1398.11,1402.28,1405.28,1410.53,1405.95,1405.31,1404.5,1407.47,1408.44,1407.21,1404.58,1407.85,1407.77,1401.25,1397.78,1407.42,1410.51,1411.92,1409.78,1413.94,1409.91,1408.08,1405.01,1405.05,1402.3,1411.13,1403.72,1406.46,1409.65,1405.1,1402.47,1403.57,1401.51,1399.48,1402.73,1396.81,1404.47,1406.22,1402.81,1406.77,1409.53,1407.1,1409.43,1408.86,1410.22,1408.71,1408.21,1412.06,1412.4,1409.84,1411.03,1412.45,1409.8,1412.76,1410.41,1407.91,1403.85,1409.66,1404.92,1412.2,1412.94,1408.02,1408.23,1413.59,1411.83,1410.63,1407.88,1408.3,1412.61,1416.9,1411.14,1410.18,1412.73,1410.47,1405.9,1403.3,1399.45,1400.65,1399.75,1397.3,1400.83,1401.84,1408.92,1408.24,1414.33,1414.32,1415.16,1407.08,1407.01,1406.87,1406.95,1400.05,1401.15
1332.78,1336.48,1336.6,1330.62,1334.13,1333.44,1331.48,1332.89,1333.92,1334.46,1332.21,1330.23,1335.67,1336.01,1334.78,1333.3,1327.8,1328.03,1323.54,1329.48,1332.07,1331.98,1329.88,1330.55,1329.8,1334.29,1327.46,1331.65,1327.96,1331.79,1334.8,1332.94,1332.88,1331.47,1331.78,1329.1,1332.53,1330.33,1332.13,1331.84,1331.74,1333.21,1335.22,1335.15,1332.8,1332.42,1333.18,1331.35,1332.8,1335.07,1330.22,1327.85,1333.92,1330.97,1331.5,1333.82,1331.38,1330.25,1333.13,1329.26,1333.33,1333.93,1332.75,1331.64,1333.52,1331.5,1331.88,1333.98,1335.18,1335.13,1334.78,1333.81,1336.67,1335.34,1332.82,1335.78,1327.7,1331.65,1332.25,1331.85,1333.58,1332.95,1330.67,1329.58,1333.74,1335.32,1330.11,1337.65,1337.61,1333.59,1330.01,1335.19,1334.81,1336.99,1333.72,1339.32,1336.09,1327.3,1329.56,1324.78,1326.11,1327.67,1330.45,1326.9,1330.6,1332.93,1335.64,1334.31,1334.04,1332.12,1335.71,1333.12,1330.25,1326.32,1330.89,1332.2,1331.68
1564.8,1551.91,1553.41,1560.73,1561.93,1558.43,1558.98,1563.66,1566.58,1557.03,1550,1551.06,1550.45,1559.18,1563.09,1554.95,1556.82,1558.79,1563.34,1555.64,1557.56,1558.59,1550.75,1560.51,1555.99,1559.42,1554.74,1555.34,1561.22,1563.92,1564.71,1560.86,1560.15,1554.18,1556.56,1543.21,1550.93,1556.02,1567.45,1564.71,1568.68,1565.05,1564.14,1552.26,1554.67,1554.13,1562.71,1561.74,1562.1,1561.74,1555.3,1559.31,1553.89,1552.9,1555.57,1560.11,1555.01,1559.79,1550.63,1548.95,1550.68,1554.15,1560.14,1560.77,1557.96,1564.02,1561.11,1555.36,1565.22,1566.3,1565.26,1567.86,1561.05,1560.58,1560.47,1553.2,1553.38,1559.15,1553.19,1553.32,1555.78,1560.39,1557.11,1557.22,1558.38,1562.95,1554.56,1555.04,1544.01,1555.65,1555.23,1556.64,1563.68,1561.44,1554.65,1547.81,1554.75,1555.84,1565.81,1562.37,1560.61,1559.67,1559.67,1559.22,1560.74,1564.66,1564.03,1565.73,1567.26,1562.6,1563.91,1559.23,1546.91,1548.47,1559.71,1553.06,1549.56
