"V1","V2","Stability"
"R_PBelt_ROI","L_47m_ROI",0.202566166784651
"R_PBelt_ROI","L_8Av_ROI",0.236440402284445
"R_PBelt_ROI","L_8Ad_ROI",0.0393175980124735
"R_PBelt_ROI","L_9m_ROI",0.100235434585009
"R_PBelt_ROI","L_8BL_ROI",0.123654975020991
"R_PBelt_ROI","L_9p_ROI",0.163568615772985
"R_PBelt_ROI","L_10d_ROI",0.294372001765257
"R_PBelt_ROI","L_8C_ROI",0.194147981503331
"R_PBelt_ROI","L_44_ROI",0.575696104441703
"R_PBelt_ROI","L_45_ROI",-0.0462191222281228
"R_PBelt_ROI","L_47l_ROI",0.109116032902125
"R_PBelt_ROI","L_a47r_ROI",0.244829997047876
"R_PBelt_ROI","L_6r_ROI",0.33539335301406
"R_PBelt_ROI","L_IFJa_ROI",0.156876401385554
"R_PBelt_ROI","L_IFJp_ROI",0.0846009466323774
"R_PBelt_ROI","L_IFSp_ROI",0.211170863005945
"R_PBelt_ROI","L_IFSa_ROI",0.359530014643139
"R_PBelt_ROI","L_p9-46v_ROI",0.245548822431461
"R_PBelt_ROI","L_46_ROI",0.175511046349444
"R_PBelt_ROI","L_a9-46v_ROI",0.295008499049102
"R_PBelt_ROI","L_9-46d_ROI",0.453985211751065
"R_PBelt_ROI","L_9a_ROI",0.36190138209449
"R_PBelt_ROI","L_10v_ROI",0.0986471790301225
"R_PBelt_ROI","L_a10p_ROI",0.329506923290748
"R_PBelt_ROI","L_10pp_ROI",0.196067329172601
"R_PBelt_ROI","L_11l_ROI",0.11745415222964
"R_PBelt_ROI","L_13l_ROI",0.229228238571076
"R_PBelt_ROI","L_OFC_ROI",0.375610117550227
"R_PBelt_ROI","L_47s_ROI",0.285653129801253
"R_PBelt_ROI","L_LIPd_ROI",0.212494777472758
"R_PBelt_ROI","L_6a_ROI",0.152954046888578
"R_PBelt_ROI","L_i6-8_ROI",0.134055491911661
"R_PBelt_ROI","L_s6-8_ROI",0.119120230114382
"R_PBelt_ROI","L_43_ROI",0.413059416658985
"R_PBelt_ROI","L_OP4_ROI",0.433095501723828
"R_PBelt_ROI","L_OP1_ROI",0.179006175492825
"R_PBelt_ROI","L_OP2-3_ROI",0.342376684789749
"R_PBelt_ROI","L_52_ROI",0.128535419349491
"R_PBelt_ROI","L_RI_ROI",-0.0639258208565015
"R_PBelt_ROI","L_PFcm_ROI",0.483165145407132
"R_PBelt_ROI","L_PoI2_ROI",0.168677674735886
"R_PBelt_ROI","L_TA2_ROI",0.289929153031609
"R_PBelt_ROI","L_FOP4_ROI",0.310104404910845
"R_PBelt_ROI","L_MI_ROI",0.176753456285493
"R_PBelt_ROI","L_Pir_ROI",0.191387220401724
"R_PBelt_ROI","L_AVI_ROI",0.16288505317076
"R_PBelt_ROI","L_AAIC_ROI",0.327720278895502
"R_PBelt_ROI","L_FOP1_ROI",0.289007552210705
"R_PBelt_ROI","L_FOP3_ROI",0.275446838333011
"R_PBelt_ROI","L_FOP2_ROI",0.212091013500555
"R_PBelt_ROI","L_PFt_ROI",0.282669154425387
"R_PBelt_ROI","L_AIP_ROI",0.368625890405464
"R_PBelt_ROI","L_EC_ROI",0.44607804614431
"R_PBelt_ROI","L_PreS_ROI",0.476028576765593
"R_PBelt_ROI","L_H_ROI",0.282910579218517
"R_PBelt_ROI","L_ProS_ROI",0.126163920648777
"R_PBelt_ROI","L_PeEc_ROI",0.351806920407921
"R_PBelt_ROI","L_STGa_ROI",0.120920350452073
"R_PBelt_ROI","L_PBelt_ROI",0.15553177461823
"R_PBelt_ROI","L_A5_ROI",0.373893494080176
"R_PBelt_ROI","L_PHA1_ROI",0.194752993547932
"R_PBelt_ROI","L_PHA3_ROI",0.441155304621264
"R_PBelt_ROI","L_STSda_ROI",0.202088624171438
"R_PBelt_ROI","L_STSdp_ROI",0.306002169890169
"R_PBelt_ROI","L_STSvp_ROI",0.33473700182016
"R_PBelt_ROI","L_TGd_ROI",0.0779040723199573
"R_PBelt_ROI","L_TE1a_ROI",0.0362494615603445
"R_PBelt_ROI","L_TE1p_ROI",0.356182385053145
"R_PBelt_ROI","L_TE2a_ROI",0.144999825755066
"R_PBelt_ROI","L_TF_ROI",0.308418927161529
"R_PBelt_ROI","L_TE2p_ROI",0.297157851563458
"R_PBelt_ROI","L_PHT_ROI",0.279631770496426
"R_PBelt_ROI","L_PH_ROI",0.0317282820296663
"R_PBelt_ROI","L_TPOJ1_ROI",0.0303381365210632
"R_PBelt_ROI","L_TPOJ2_ROI",0.196197839032441
"R_PBelt_ROI","L_TPOJ3_ROI",0.221829199541504
"R_PBelt_ROI","L_DVT_ROI",0.223762305323272
"R_PBelt_ROI","L_PGp_ROI",0.146657576160346
"R_PBelt_ROI","L_IP2_ROI",0.217628221826562
"R_PBelt_ROI","L_IP1_ROI",0.0634755595781261
"R_PBelt_ROI","L_IP0_ROI",0.288940964268607
"R_PBelt_ROI","L_PFop_ROI",0.056366042683563
"R_PBelt_ROI","L_PF_ROI",0.348634687533232
"R_PBelt_ROI","L_PFm_ROI",0.454695047706706
"R_PBelt_ROI","L_PGi_ROI",0.442677267812606
"R_PBelt_ROI","L_PGs_ROI",0.199167422739166
"R_PBelt_ROI","L_V6A_ROI",0.158760145710562
"R_PBelt_ROI","L_VMV1_ROI",0.0577425290159888
"R_PBelt_ROI","L_VMV3_ROI",0.0731260364284102
"R_PBelt_ROI","L_PHA2_ROI",0.19635866639212
"R_PBelt_ROI","L_V4t_ROI",0.294570141994189
"R_PBelt_ROI","L_FST_ROI",0.170777244412285
"R_PBelt_ROI","L_V3CD_ROI",0.487094390209683
"R_PBelt_ROI","L_LO3_ROI",0.159969555027182
"R_PBelt_ROI","L_VMV2_ROI",0.11290264978927
"R_PBelt_ROI","L_31pd_ROI",0.31137411056163
"R_PBelt_ROI","L_31a_ROI",0.172181367710662
"R_PBelt_ROI","L_VVC_ROI",0.212361445234378
"R_PBelt_ROI","L_25_ROI",0.104232551016507
"R_PBelt_ROI","L_s32_ROI",0.202558039612408
"R_PBelt_ROI","L_pOFC_ROI",0.404236031564435
"R_PBelt_ROI","L_PoI1_ROI",0.23576604391696
"R_PBelt_ROI","L_Ig_ROI",0.00499910019875518
"R_PBelt_ROI","L_FOP5_ROI",0.211936665340124
"R_PBelt_ROI","L_p10p_ROI",0.334068892927568
"R_PBelt_ROI","L_p47r_ROI",0.115355997260071
"R_PBelt_ROI","L_TGv_ROI",0.0832224115184475
"R_PBelt_ROI","L_MBelt_ROI",0.428004919886027
"R_PBelt_ROI","L_LBelt_ROI",0.249624997640185
"R_PBelt_ROI","L_A4_ROI",0.300128923490669
"R_PBelt_ROI","L_STSva_ROI",0.150371440121095
"R_PBelt_ROI","L_TE1m_ROI",0.111235774873167
"R_PBelt_ROI","L_PI_ROI",0.2553020656908
"R_PBelt_ROI","L_a32pr_ROI",0.0655142933453951
"R_PBelt_ROI","L_p24_ROI",0.26176626004151
"R_A5_ROI","R_PHA1_ROI",0.114383239021603
"R_A5_ROI","R_PHA3_ROI",0.206792491802076
"R_A5_ROI","R_STSda_ROI",0.369972692543214
"R_A5_ROI","R_STSdp_ROI",0.362623763823903
"R_A5_ROI","R_STSvp_ROI",0.282839901377709
"R_A5_ROI","R_TGd_ROI",0.252647665472197
"R_A5_ROI","R_TE1a_ROI",0.0972652396347345
"R_A5_ROI","R_TE1p_ROI",0.47630855184341
"R_A5_ROI","R_TE2a_ROI",0.392336658347373
"R_A5_ROI","R_TF_ROI",0.135255648360352
"R_A5_ROI","R_TE2p_ROI",0.030894826297674
"R_A5_ROI","R_PHT_ROI",0.318836559974645
"R_A5_ROI","R_PH_ROI",0.463399042453249
"R_A5_ROI","R_TPOJ1_ROI",0.382677143572949
"R_A5_ROI","R_TPOJ2_ROI",0.322039808786578
"R_A5_ROI","R_TPOJ3_ROI",0.343502015643701
"R_A5_ROI","R_DVT_ROI",0.364102708131998
"R_A5_ROI","R_PGp_ROI",0.327955690542297
"R_A5_ROI","R_IP2_ROI",0.240873073595695
"R_A5_ROI","R_IP1_ROI",0.189107869211595
"R_A5_ROI","R_IP0_ROI",0.190258450179432
"R_A5_ROI","R_PFop_ROI",0.218171884277853
"R_A5_ROI","R_PF_ROI",0.576569243010689
"R_A5_ROI","R_PFm_ROI",0.350061822952115
"R_A5_ROI","R_PGi_ROI",0.305942964282736
"R_A5_ROI","R_PGs_ROI",0.207732185850563
"R_A5_ROI","R_V6A_ROI",0.393917965814623
"R_A5_ROI","R_VMV1_ROI",0.209128186613343
"R_A5_ROI","R_VMV3_ROI",0.249227883804656
"R_A5_ROI","R_PHA2_ROI",0.0910317408022591
"R_A5_ROI","R_V4t_ROI",0.484334721960927
"R_A5_ROI","R_FST_ROI",0.264564314831133
"R_A5_ROI","R_V3CD_ROI",0.361652481214213
"R_A5_ROI","R_LO3_ROI",0.263061871616691
"R_A5_ROI","R_VMV2_ROI",0.439911116411354
"R_A5_ROI","R_31pd_ROI",0.438198976079317
"R_A5_ROI","R_31a_ROI",0.425916698581021
"R_A5_ROI","R_VVC_ROI",0.214703200423077
"R_A5_ROI","R_25_ROI",0.384774324910435
"R_A5_ROI","R_s32_ROI",0.557033145758609
"R_A5_ROI","R_pOFC_ROI",0.289687277190158
"R_A5_ROI","R_PoI1_ROI",0.218190389655969
"R_A5_ROI","R_Ig_ROI",0.47775048152305
"R_A5_ROI","R_FOP5_ROI",0.447907254901773
"R_A5_ROI","R_p10p_ROI",0.20677241502103
"R_A5_ROI","R_p47r_ROI",0.159613184259047
"R_A5_ROI","R_TGv_ROI",0.0281957984434164
"R_A5_ROI","R_MBelt_ROI",0.140198456040495
"R_A5_ROI","R_LBelt_ROI",0.114173335966965
"R_A5_ROI","R_A4_ROI",0.215883322602508
"R_A5_ROI","R_STSva_ROI",0.192169740796864
"R_A5_ROI","R_TE1m_ROI",0.439595900059681
"R_A5_ROI","R_PI_ROI",0.243463697496061
"R_A5_ROI","R_a32pr_ROI",0.0873949181792998
"R_A5_ROI","R_p24_ROI",0.0605544622848132
"R_A5_ROI","L_V1_ROI",0.1870379546243
"R_A5_ROI","L_MST_ROI",0.373370139354732
"R_A5_ROI","L_V6_ROI",0.32105002320059
"R_A5_ROI","L_V2_ROI",0.174842386729292
"R_A5_ROI","L_V3_ROI",0.29716109864784
"R_A5_ROI","L_V4_ROI",0.370066904858649
"R_A5_ROI","L_V8_ROI",0.334336912980032
"R_A5_ROI","L_4_ROI",0.282523726743391
"R_A5_ROI","L_3b_ROI",0.423035836205157
"R_A5_ROI","L_FEF_ROI",0.190031075116631
"R_A5_ROI","L_PEF_ROI",0.142854633184924
"R_A5_ROI","L_55b_ROI",0.446791290513379
"R_A5_ROI","L_V3A_ROI",0.249769079387366
"R_A5_ROI","L_RSC_ROI",0.10472418538503
"R_A5_ROI","L_POS2_ROI",0.194739372885036
"R_A5_ROI","L_V7_ROI",0.282990189624135
"R_A5_ROI","L_IPS1_ROI",0.225310287883778
"R_A5_ROI","L_FFC_ROI",0.175074417563552
"R_A5_ROI","L_V3B_ROI",0.302915967030726
"R_A5_ROI","L_LO1_ROI",0.209502678746476
"R_A5_ROI","L_LO2_ROI",0.418116364403074
"R_A5_ROI","L_PIT_ROI",0.316618131407035
"R_A5_ROI","L_MT_ROI",0.119542961226294
"R_A5_ROI","L_A1_ROI",0.501336705119611
"R_A5_ROI","L_PSL_ROI",0.53884133998885
"R_A5_ROI","L_SFL_ROI",0.130922838147883
"R_A5_ROI","L_PCV_ROI",0.113832271092556
"R_A5_ROI","L_STV_ROI",0.387368374695897
"R_A5_ROI","L_7Pm_ROI",0.317484882986639
"R_A5_ROI","L_7m_ROI",0.133097349392503
"R_A5_ROI","L_POS1_ROI",0.27173691467241
"R_A5_ROI","L_23d_ROI",0.123989852079609
"R_A5_ROI","L_v23ab_ROI",0.452615693717044
"R_A5_ROI","L_d23ab_ROI",0.52068437432217
"R_A5_ROI","L_31pv_ROI",0.292085768983444
"R_A5_ROI","L_5m_ROI",0.498534334692545
"R_A5_ROI","L_5mv_ROI",0.423505072300977
"R_A5_ROI","L_23c_ROI",0.50265574932664
"R_A5_ROI","L_5L_ROI",0.433661334258343
"R_A5_ROI","L_24dd_ROI",0.539289471753338
"R_A5_ROI","L_24dv_ROI",0.364145396049532
"R_A5_ROI","L_7AL_ROI",0.359420595452307
"R_A5_ROI","L_SCEF_ROI",0.362399270123095
"R_A5_ROI","L_6ma_ROI",0.261071628002723
"R_A5_ROI","L_7Am_ROI",0.315839231097243
"R_A5_ROI","L_7PL_ROI",0.247579313890145
"R_A5_ROI","L_7PC_ROI",0.435145076947571
"R_A5_ROI","L_LIPv_ROI",0.00722364096514345
"R_A5_ROI","L_VIP_ROI",0.0883347192175071
"R_A5_ROI","L_MIP_ROI",0.260181442900804
"R_A5_ROI","L_1_ROI",0.440757705787241
"R_A5_ROI","L_2_ROI",0.465523105222552
"R_A5_ROI","L_3a_ROI",0.352415834910357
"R_A5_ROI","L_6d_ROI",0.413271410524149
"R_A5_ROI","L_6mp_ROI",0.385885635296227
"R_A5_ROI","L_6v_ROI",0.187237077432355
"R_A5_ROI","L_p24pr_ROI",0.408439753027584
"R_A5_ROI","L_33pr_ROI",0.0422540732387097
"R_A5_ROI","L_a24pr_ROI",0.0811607089717165
"R_A5_ROI","L_p32pr_ROI",0.252997207063462
"R_A5_ROI","L_a24_ROI",0.343697274694317
"R_A5_ROI","L_d32_ROI",0.367457354115803
"R_A5_ROI","L_8BM_ROI",0.216921807119192
"R_A5_ROI","L_p32_ROI",0.217365854350101
"R_A5_ROI","L_10r_ROI",0.567846878896549
"R_A5_ROI","L_47m_ROI",0.345352773453691
"R_A5_ROI","L_8Av_ROI",0.200515289833151
"R_A5_ROI","L_8Ad_ROI",0.34545680932019
"R_A5_ROI","L_9m_ROI",0.0966530193087193
"R_A5_ROI","L_8BL_ROI",0.261891338345712
"R_A5_ROI","L_9p_ROI",0.566985105200833
"R_A5_ROI","L_10d_ROI",0.339737191001936
"R_A5_ROI","L_8C_ROI",0.206090618987561
"R_A5_ROI","L_44_ROI",0.134170079739245
"R_A5_ROI","L_45_ROI",0.129420952147541
"R_A5_ROI","L_47l_ROI",0.504157363313321
"R_A5_ROI","L_a47r_ROI",0.313564937677498
"R_A5_ROI","L_6r_ROI",0.401121657906664
"R_A5_ROI","L_IFJa_ROI",0.258153582515469
"R_A5_ROI","L_IFJp_ROI",0.424572269661821
"R_A5_ROI","L_IFSp_ROI",0.441555871672783
"R_A5_ROI","L_IFSa_ROI",0.34508299960731
"R_A5_ROI","L_p9-46v_ROI",0.308734864406188
"R_A5_ROI","L_46_ROI",0.343365125771962
"R_A5_ROI","L_a9-46v_ROI",0.508132019811814
"R_A5_ROI","L_9-46d_ROI",0.239477686897801
"R_A5_ROI","L_9a_ROI",0.365455095680689
"R_A5_ROI","L_10v_ROI",0.437749891023741
"R_A5_ROI","L_a10p_ROI",0.0886531965875804
"R_A5_ROI","L_10pp_ROI",0.466870416387546
"R_A5_ROI","L_11l_ROI",0.398582221155742
"R_A5_ROI","L_13l_ROI",0.439492100977897
"R_A5_ROI","L_OFC_ROI",0.345622117173345
"R_A5_ROI","L_47s_ROI",0.486979452758136
"R_A5_ROI","L_LIPd_ROI",0.481420615301046
"R_A5_ROI","L_6a_ROI",0.303242745727118
"R_A5_ROI","L_i6-8_ROI",0.330765729836534
"R_A5_ROI","L_s6-8_ROI",0.500586217949815
"R_A5_ROI","L_43_ROI",0.249661764163734
"R_A5_ROI","L_OP4_ROI",0.0644110096976191
"R_A5_ROI","L_OP1_ROI",0.0759824734200413
"R_A5_ROI","L_OP2-3_ROI",0.415307265829901
"R_A5_ROI","L_52_ROI",0.192932707375875
"R_A5_ROI","L_RI_ROI",0.243492275352535
"R_A5_ROI","L_PFcm_ROI",0.286842728801696
"R_A5_ROI","L_PoI2_ROI",0.581266071424817
"R_A5_ROI","L_TA2_ROI",0.522617078447673
"R_A5_ROI","L_FOP4_ROI",0.426616989290981
"R_A5_ROI","L_MI_ROI",0.0867748101827004
"R_A5_ROI","L_Pir_ROI",0.179938311771803
"R_A5_ROI","L_AVI_ROI",0.462093388737435
"R_A5_ROI","L_AAIC_ROI",0.291159324435012
"R_A5_ROI","L_FOP1_ROI",0.387922747623035
"R_A5_ROI","L_FOP3_ROI",0.405319243547063
"R_A5_ROI","L_FOP2_ROI",0.378079536605861
"R_A5_ROI","L_PFt_ROI",0.587309601364364
"R_A5_ROI","L_AIP_ROI",0.273514620328363
"R_A5_ROI","L_EC_ROI",0.53457193493179
"R_A5_ROI","L_PreS_ROI",0.178247093147538
"R_A5_ROI","L_H_ROI",0.359455571131742
"R_A5_ROI","L_ProS_ROI",0.285050365162709
"R_A5_ROI","L_PeEc_ROI",0.404229307453637
"R_A5_ROI","L_STGa_ROI",0.240253775886399
"R_A5_ROI","L_PBelt_ROI",0.519158754642114
"R_A5_ROI","L_A5_ROI",0.313595373104941
"R_A5_ROI","L_PHA1_ROI",0.412110967262878
"R_A5_ROI","L_PHA3_ROI",0.397943598621056
"R_A5_ROI","L_STSda_ROI",0.553329102901046
"R_A5_ROI","L_STSdp_ROI",0.216111323497658
"R_A5_ROI","L_STSvp_ROI",0.398563657917716
"R_A5_ROI","L_TGd_ROI",0.436766503115215
"R_A5_ROI","L_TE1a_ROI",0.197352660161843
"R_A5_ROI","L_TE1p_ROI",0.352537872917094
"R_A5_ROI","L_TE2a_ROI",0.486251512990127
"R_A5_ROI","L_TF_ROI",0.135554330398572
"R_A5_ROI","L_TE2p_ROI",0.296149042805899
"R_A5_ROI","L_PHT_ROI",0.345877374691914
"R_A5_ROI","L_PH_ROI",0.328117106193634
"R_A5_ROI","L_TPOJ1_ROI",0.427371059167119
"R_A5_ROI","L_TPOJ2_ROI",0.398958111711993
"R_A5_ROI","L_TPOJ3_ROI",0.201103966994486
"R_A5_ROI","L_DVT_ROI",0.465154331375223
"R_A5_ROI","L_PGp_ROI",0.345549567573
"R_A5_ROI","L_IP2_ROI",0.320315881554376
"R_A5_ROI","L_IP1_ROI",0.528417511422778
"R_A5_ROI","L_IP0_ROI",0.376243096692191
"R_A5_ROI","L_PFop_ROI",0.264261716959132
"R_A5_ROI","L_PF_ROI",0.136731481353586
"R_A5_ROI","L_PFm_ROI",0.180102032403113
"R_A5_ROI","L_PGi_ROI",0.0746395777422278
"R_A5_ROI","L_PGs_ROI",0.465393177732318
"R_A5_ROI","L_V6A_ROI",0.478048769708082
"R_A5_ROI","L_VMV1_ROI",0.300659273164014
"R_A5_ROI","L_VMV3_ROI",0.228293282938292
"R_A5_ROI","L_PHA2_ROI",0.176325972143437
"R_A5_ROI","L_V4t_ROI",0.268674124703481
"R_A5_ROI","L_FST_ROI",0.415923369550498
"R_A5_ROI","L_V3CD_ROI",0.485710474524012
"R_A5_ROI","L_LO3_ROI",0.335147649702282
"R_A5_ROI","L_VMV2_ROI",0.247848810930007
"R_A5_ROI","L_31pd_ROI",0.0682289294932942
"R_A5_ROI","L_31a_ROI",0.444521928539469
"R_A5_ROI","L_VVC_ROI",0.476862381210714
"R_A5_ROI","L_25_ROI",0.416598029676974
"R_A5_ROI","L_s32_ROI",0.431389569409577
"R_A5_ROI","L_pOFC_ROI",0.306924851752675
"R_A5_ROI","L_PoI1_ROI",0.19831109600497
"R_A5_ROI","L_Ig_ROI",0.271277063982386
"R_A5_ROI","L_FOP5_ROI",0.384883719545165
"R_A5_ROI","L_p10p_ROI",0.370471441115797
"R_A5_ROI","L_p47r_ROI",0.377350106914009
"R_A5_ROI","L_TGv_ROI",0.415738513780833
"R_A5_ROI","L_MBelt_ROI",0.145669626971623
"R_A5_ROI","L_LBelt_ROI",0.408537932960562
"R_A5_ROI","L_A4_ROI",0.44722529385772
"R_A5_ROI","L_STSva_ROI",0.462175665904794
"R_A5_ROI","L_TE1m_ROI",0.329046581186592
"R_A5_ROI","L_PI_ROI",0.102737096651473
"R_A5_ROI","L_a32pr_ROI",0.151312687939214
"R_A5_ROI","L_p24_ROI",0.248173451449222
"R_PHA1_ROI","R_PHA3_ROI",0.429353676826444
"R_PHA1_ROI","R_STSda_ROI",0.0849567277357352
"R_PHA1_ROI","R_STSdp_ROI",0.308878212326754
"R_PHA1_ROI","R_STSvp_ROI",0.31162977874621
"R_PHA1_ROI","R_TGd_ROI",0.0478593544419632
"R_PHA1_ROI","R_TE1a_ROI",-0.0190531769826183
"R_PHA1_ROI","R_TE1p_ROI",0.165088666599194
"R_PHA1_ROI","R_TE2a_ROI",0.167896840502711
"R_PHA1_ROI","R_TF_ROI",0.425132827678711
"R_PHA1_ROI","R_TE2p_ROI",0.076299203081964
"R_PHA1_ROI","R_PHT_ROI",0.296158013850865
"R_PHA1_ROI","R_PH_ROI",0.278516057585825
"R_PHA1_ROI","R_TPOJ1_ROI",0.302423979021049
"R_PHA1_ROI","R_TPOJ2_ROI",0.106661631061769
"R_PHA1_ROI","R_TPOJ3_ROI",0.300936721055318
"R_PHA1_ROI","R_DVT_ROI",0.265510014995329
"R_PHA1_ROI","R_PGp_ROI",0.259274742707819
"R_PHA1_ROI","R_IP2_ROI",0.18763752881664
"R_PHA1_ROI","R_IP1_ROI",0.122844537243791
"R_PHA1_ROI","R_IP0_ROI",0.235477208513633
"R_PHA1_ROI","R_PFop_ROI",0.50781291700954
"R_PHA1_ROI","R_PF_ROI",0.237367964145959
"R_PHA1_ROI","R_PFm_ROI",0.320097149548025
"R_PHA1_ROI","R_PGi_ROI",0.42083951370709
"R_PHA1_ROI","R_PGs_ROI",0.257892419419079
"R_PHA1_ROI","R_V6A_ROI",0.0592466347168277
"R_PHA1_ROI","R_VMV1_ROI",0.10253655118089
"R_PHA1_ROI","R_VMV3_ROI",0.201933025136551
"R_PHA1_ROI","R_PHA2_ROI",0.315915690009471
"R_PHA1_ROI","R_V4t_ROI",0.432979480235929
"R_PHA1_ROI","R_FST_ROI",0.266747804261568
"R_PHA1_ROI","R_V3CD_ROI",0.109420379350673
"R_PHA1_ROI","R_LO3_ROI",0.333279749876974
"R_PHA1_ROI","R_VMV2_ROI",0.20023717896736
"R_PHA1_ROI","R_31pd_ROI",0.294794000573736
"R_PHA1_ROI","R_31a_ROI",0.465707416470447
"R_PHA1_ROI","R_VVC_ROI",0.495703194017553
"R_PHA1_ROI","R_25_ROI",0.0329537130080686
"R_PHA1_ROI","R_s32_ROI",0.079622916026681
"R_PHA1_ROI","R_pOFC_ROI",0.152205508368402
"R_PHA1_ROI","R_PoI1_ROI",0.08697301162415
"R_PHA1_ROI","R_Ig_ROI",0.154514781666126
"R_PHA1_ROI","R_FOP5_ROI",0.414095742757817
"R_PHA1_ROI","R_p10p_ROI",0.0619060445852353
"R_PHA1_ROI","R_p47r_ROI",0.376165809123602
"R_PHA1_ROI","R_TGv_ROI",-0.0276225027430014
"R_PHA1_ROI","R_MBelt_ROI",0.184040559844075
"R_PHA1_ROI","R_LBelt_ROI",0.0295916026837381
"R_PHA1_ROI","R_A4_ROI",0.236086848933421
"R_PHA1_ROI","R_STSva_ROI",0.398025851704167
"R_PHA1_ROI","R_TE1m_ROI",0.416328695909484
"R_PHA1_ROI","R_PI_ROI",0.0386795069081541
"R_PHA1_ROI","R_a32pr_ROI",0.202514111459576
"R_PHA1_ROI","R_p24_ROI",0.400657821771743
"R_PHA1_ROI","L_V1_ROI",0.197059809022479
"R_PHA1_ROI","L_MST_ROI",0.258927110320028
"R_PHA1_ROI","L_V6_ROI",0.654999740930436
"R_PHA1_ROI","L_V2_ROI",0.0851953070183524
"R_PHA1_ROI","L_V3_ROI",0.132998628040179
"R_PHA1_ROI","L_V4_ROI",0.282756943412522
"R_PHA1_ROI","L_V8_ROI",0.158422370750015
"R_PHA1_ROI","L_4_ROI",0.495267628415402
"R_PHA1_ROI","L_3b_ROI",0.439761500175464
"R_PHA1_ROI","L_FEF_ROI",0.20569091811237
"R_PHA1_ROI","L_PEF_ROI",0.162793603768181
"R_PHA1_ROI","L_55b_ROI",0.446924723291747
"R_PHA1_ROI","L_V3A_ROI",0.0618293597786856
"R_PHA1_ROI","L_RSC_ROI",0.246193618634763
"R_PHA1_ROI","L_POS2_ROI",0.310105483045236
"R_PHA1_ROI","L_V7_ROI",0.124988455990718
"R_PHA1_ROI","L_IPS1_ROI",0.11085564746596
"R_PHA1_ROI","L_FFC_ROI",0.174422132501621
"R_PHA1_ROI","L_V3B_ROI",0.415941106442335
"R_PHA1_ROI","L_LO1_ROI",0.134053991368661
"R_PHA1_ROI","L_LO2_ROI",0.107437361927619
"R_PHA1_ROI","L_PIT_ROI",0.218986396881264
"R_PHA1_ROI","L_MT_ROI",0.424480016929599
"R_PHA1_ROI","L_A1_ROI",0.261288291814378
"R_PHA1_ROI","L_PSL_ROI",0.0955305120627715
"R_PHA1_ROI","L_SFL_ROI",0.108437100129139
"R_PHA1_ROI","L_PCV_ROI",0.144121953469654
"R_PHA1_ROI","L_STV_ROI",0.243355994902721
"R_PHA1_ROI","L_7Pm_ROI",0.416622025305077
"R_PHA1_ROI","L_7m_ROI",0.132252104471506
"R_PHA1_ROI","L_POS1_ROI",0.462468347596826
"R_PHA1_ROI","L_23d_ROI",0.346651285192753
"R_PHA1_ROI","L_v23ab_ROI",0.56801939921173
"R_PHA1_ROI","L_d23ab_ROI",0.347049188352554
"R_PHA1_ROI","L_31pv_ROI",0.158754889292498
"R_PHA1_ROI","L_5m_ROI",0.471941079081998
"R_PHA1_ROI","L_5mv_ROI",0.0442646612985046
"R_PHA1_ROI","L_23c_ROI",0.122491015572413
"R_PHA1_ROI","L_5L_ROI",0.263773586380561
"R_PHA1_ROI","L_24dd_ROI",0.360020926042377
"R_PHA1_ROI","L_24dv_ROI",0.360973099579177
"R_PHA1_ROI","L_7AL_ROI",0.425390356719535
"R_PHA1_ROI","L_SCEF_ROI",0.023541372864704
"R_PHA1_ROI","L_6ma_ROI",0.027345995319747
"R_PHA1_ROI","L_7Am_ROI",0.172980752898123
"R_PHA1_ROI","L_7PL_ROI",0.281700768098792
"R_PHA1_ROI","L_7PC_ROI",0.354236771016525
"R_PHA1_ROI","L_LIPv_ROI",0.0784628517125523
"R_PHA1_ROI","L_VIP_ROI",0.209873134875239
"R_PHA1_ROI","L_MIP_ROI",0.0813946327398388
"R_PHA1_ROI","L_1_ROI",0.469949958212826
"R_PHA1_ROI","L_2_ROI",0.0181104353005776
"R_PHA1_ROI","L_3a_ROI",0.384940922470678
"R_PHA1_ROI","L_6d_ROI",0.0440384721179644
"R_PHA1_ROI","L_6mp_ROI",0.410018352413945
"R_PHA1_ROI","L_6v_ROI",0.147552490699238
"R_PHA1_ROI","L_p24pr_ROI",0.090970286755714
"R_PHA1_ROI","L_33pr_ROI",0.140776584459255
"R_PHA1_ROI","L_a24pr_ROI",0.312692725416767
"R_PHA1_ROI","L_p32pr_ROI",0.0731460432387283
"R_PHA1_ROI","L_a24_ROI",0.463524826261194
"R_PHA1_ROI","L_d32_ROI",0.106545247779162
"R_PHA1_ROI","L_8BM_ROI",0.0782476808328941
"R_PHA1_ROI","L_p32_ROI",0.555091237253314
"R_PHA1_ROI","L_10r_ROI",0.357039280298161
"R_PHA1_ROI","L_47m_ROI",0.128434788243561
"R_PHA1_ROI","L_8Av_ROI",-0.0332157785435778
"R_PHA1_ROI","L_8Ad_ROI",0.438406189132628
"R_PHA1_ROI","L_9m_ROI",0.114616116582596
"R_PHA1_ROI","L_8BL_ROI",0.443712934469052
"R_PHA1_ROI","L_9p_ROI",0.116570314750622
"R_PHA1_ROI","L_10d_ROI",0.200125574844081
"R_PHA1_ROI","L_8C_ROI",0.542966143056105
"R_PHA1_ROI","L_44_ROI",0.158832281417446
"R_PHA1_ROI","L_45_ROI",0.0318019255019737
