1378.76,1374.38,1376.07,1385.45,1378.89,1380.79,1376.84,1376.98,1373.33,1374.56,1380.72,1375.45,1385.61,1386.04,1386.91,1381.11,1382.87,1383.15,1376.7,1390.64,1382.17,1381.13,1379.22,1377.42,1386.19,1381.06,1382.01,1383.69,1386.42,1384.98,1377.55,1372.17,1379.7,1379.77,1387.91,1383.23,1381.85,1379.79,1379.16,1376.96,1381.08,1388.3,1380.87,1381.14,1383.75,1384.47,1384.69,1376.13,1379.35,1378.27,1389.59,1383.06,1389.5,1383.72,1386.34,1380.11,1382.21,1382.6,1377.43,1374.85,1375.85,1376.67,1374.34,1372.24,1378.75,1377.2,1391.54,1391.31,1380.81,1382.42,1387.56,1377.2,1380.39,1385.3,1373.34,1373.98,1387.78,1387.57,1381.15,1375.96,1374.53,1375.72,1377.8,1382.08,1381.66,1386.53,1381.08,1381.46,1380.01,1378.13,1385.27,1383.02,1376.64,1383.63,1398.31,1389.95,1374.58,1382.63,1380.7,1381.76,1376.76,1380.89,1389.84,1389.54,1388.48,1384.9,1385.44,1387.92,1378.35,1369.12,1372.42,1379.69,1371.89,1374.77,1375.54,1376.92,1375.91
1441.58,1443.16,1437.77,1440.48,1430.74,1435.34,1435.52,1434.05,1428.96,1431.6,1435.8,1435.97,1440.2,1439,1449.53,1440.46,1439.48,1440.04,1436.8,1443.73,1436.67,1438.17,1435.67,1437.95,1443.15,1436.56,1440.1,1438.6,1447.37,1443.98,1433.88,1433.38,1433.38,1433.55,1437.82,1439.78,1439.53,1434.65,1435,1436.46,1442.03,1445.81,1441.04,1439.88,1436.91,1441.15,1440.06,1438.32,1439.31,1434.82,1443.91,1440.57,1441.78,1439.97,1441.16,1439.96,1441.11,1434.98,1434.01,1428.9,1436.94,1432.35,1434.21,1435.23,1436.12,1436.04,1441.71,1445.25,1437.78,1437.75,1441.3,1430.62,1437.15,1442.58,1440.01,1441.68,1445.41,1441.11,1437.9,1439.07,1430.71,1429.55,1435.46,1438.9,1438.9,1443.48,1436.19,1437.16,1435.48,1440.38,1446.67,1438.97,1432.99,1434.62,1443.99,1442.96,1436.53,1442.66,1437.72,1438.31,1433.66,1433.33,1448.31,1447.02,1441.11,1444.34,1445.19,1434.49,1439.84,1437.28,1433.39,1436.92,1431.89,1431.16,1435.64,1436.57,1434.54
1228.62,1229.08,1229.76,1227.79,1226.71,1227.83,1225.33,1223.75,1221.37,1225.84,1231.31,1228.23,1233.15,1234.06,1233.74,1229.85,1233.14,1229.49,1227.98,1237.39,1227.36,1229.69,1227.91,1227.07,1234.02,1227.13,1228.52,1236.03,1237.36,1233.04,1225.75,1225.84,1225.4,1230.86,1232.93,1234.56,1231,1226.67,1231.17,1228.67,1228.99,1232.43,1229.27,1225.96,1230.28,1232.14,1234.85,1227.26,1228.87,1225.66,1236.87,1232.4,1233.53,1231.94,1232.38,1232.27,1231.51,1226.96,1226.85,1223.2,1222.74,1225.52,1223.15,1224.87,1230.92,1229.08,1235.84,1236.31,1229.32,1228.07,1231.33,1225.3,1227.55,1236.55,1229.57,1228.75,1233.86,1229.17,1227.6,1229.74,1223.18,1224.9,1228.26,1229.31,1227.82,1231.07,1227.59,1231.57,1227.42,1229.41,1232.23,1228.05,1228.48,1233.24,1240.07,1232.52,1225.43,1231.19,1227.38,1229.63,1227.68,1233.13,1236.4,1236.47,1234.14,1228.52,1230.5,1231.54,1227.45,1225.55,1224.46,1229.68,1226.71,1226.79,1225.67,1225.6,1229.92
1257.48,1256.1,1259.02,1260.16,1255.89,1251.61,1253.94,1255.11,1252.33,1254.68,1253.61,1250.47,1254.97,1253.71,1254.35,1257.12,1254.76,1255.6,1252.86,1255.79,1253.59,1254.86,1254.84,1252.74,1257.19,1256.48,1255.95,1254.8,1257.5,1254.82,1254.09,1251.57,1255.76,1251.73,1251.71,1255.45,1253.15,1254.05,1252.8,1251.39,1254.61,1256.7,1259.78,1255.13,1257.22,1255,1254.98,1255.29,1252.63,1254.55,1258.72,1254.58,1255.67,1255.26,1254.26,1256.01,1259.6,1255.96,1254.95,1253.31,1254.69,1252.72,1253.55,1252.49,1255.72,1255.7,1256.66,1255.05,1254.16,1255.39,1255.74,1253.94,1252.85,1257.34,1255.9,1256.88,1258.14,1255.95,1250.1,1255.41,1253,1253.93,1253.87,1256.76,1255.32,1253.42,1250.74,1253.03,1256.19,1254.72,1256.7,1252.15,1253.88,1255,1258.83,1257.27,1250.61,1253.01,1256.73,1256.69,1253.73,1256.41,1257.31,1255.47,1252.94,1255.88,1255.94,1253.27,1254.49,1255.87,1255.75,1257.12,1253.6,1251.99,1255.2,1256.46,1254.71
1220.94,1221.18,1228.05,1225.36,1221.23,1218.74,1217.43,1219.54,1219.62,1220.46,1221.23,1217.16,1222.54,1220.67,1217.19,1220.45,1223.58,1218.88,1220.54,1222.36,1219.9,1220.93,1220.6,1219.45,1223.47,1219.09,1222.35,1220.23,1225.1,1224.53,1217.45,1217.88,1220.44,1221.47,1222.44,1221,1219.88,1220.56,1221.96,1222.5,1219.98,1220.03,1221.59,1219.99,1222.83,1222.48,1221.87,1218.72,1218.7,1223,1223.51,1220.8,1224.81,1222,1221.16,1222.88,1222.8,1219.93,1218.35,1217.83,1218.41,1217.97,1217.28,1217.13,1220.19,1221.83,1223.77,1222.24,1219.54,1219.32,1223.92,1220.45,1219.06,1221.98,1221.42,1222.28,1223.29,1220.79,1216.55,1218.98,1224.39,1222.06,1220.59,1220.78,1220.47,1218.09,1221.49,1221.69,1221.09,1221.13,1221.53,1221.13,1221.18,1222.86,1223.56,1220.45,1218.9,1219.17,1220.27,1220.3,1220.1,1222.97,1220.58,1224.47,1224.54,1222.65,1221.28,1217.51,1218.43,1218.22,1221.27,1221.08,1223.82,1219.87,1220.98,1221.54,1220.33
1256.38,1255.63,1262.43,1260.97,1255.06,1249.57,1251.97,1254.33,1251.89,1255.74,1253.79,1249.76,1255.85,1256.07,1254.99,1255.68,1254.93,1254.61,1254.35,1257.27,1251.25,1254.91,1254.94,1252.3,1258.64,1254.68,1255.39,1257.9,1259.91,1256.95,1250.13,1252.2,1252.06,1251.88,1254.5,1255.95,1254.42,1252.98,1251.39,1250.48,1254.4,1260.25,1259.56,1254.88,1257.64,1256.21,1257.39,1254.36,1254,1254.67,1259.67,1254.63,1256.66,1255.97,1254.88,1256.6,1259.1,1256.21,1252.34,1252.51,1256.2,1252.78,1251.04,1249.75,1252.43,1257.25,1259.42,1258.25,1255.02,1254.39,1257.43,1252.01,1254.05,1258.44,1255.44,1258.09,1259.75,1256.9,1252.51,1253.97,1252.07,1251.49,1253.97,1256.57,1255.54,1251.93,1249.3,1253.22,1255.6,1253.53,1254.78,1254.08,1254.31,1256.24,1261.23,1259.35,1252.78,1253.15,1256.03,1255.78,1257.18,1256.69,1254.81,1259.4,1255.58,1257.28,1256.24,1251.84,1254.83,1253.99,1253.95,1257.71,1251.8,1252.92,1253.07,1255.09,1254.57
1256.66,1260.28,1259.04,1255.37,1249.86,1249.15,1251.51,1251.61,1250.07,1254.31,1252.34,1250.65,1252.82,1249.37,1254,1256.1,1251.31,1250.98,1253.47,1252.08,1251.43,1252.91,1252.8,1251.97,1253.77,1253.83,1253.68,1252.6,1255.41,1253.79,1250.99,1251.18,1253.27,1250.78,1250.99,1253.16,1252.99,1250.78,1252.65,1251.92,1253.21,1254.05,1258.31,1254.24,1252.5,1253.47,1252.83,1252.71,1250.92,1252.22,1255.18,1253.69,1252.59,1253.23,1252.03,1255.28,1255.36,1248.86,1252.93,1251.8,1257.3,1248.42,1251.54,1250.8,1252.77,1250.36,1253.14,1255.32,1252,1252.24,1256.12,1252.37,1250.37,1255.73,1259.07,1255.82,1251.65,1253.12,1247.38,1251.99,1254.75,1253.35,1252.01,1253.64,1251.76,1250.52,1253.57,1251.23,1251.29,1251.77,1257.49,1252.79,1250.07,1252.44,1254.38,1252.56,1252.95,1252.52,1251.99,1252.68,1251.86,1254.05,1256.65,1254.31,1251.53,1256.88,1253.87,1250.84,1251.79,1251.97,1252,1255.37,1253.59,1251.68,1254.21,1254.69,1252.19
1202.13,1204.1,1210.04,1206.84,1203.87,1198.46,1198.63,1201.07,1198.34,1202.76,1202.65,1199.27,1204.16,1202.93,1199.36,1203.17,1203.54,1200.54,1202.1,1204.34,1199.23,1202.33,1202.66,1200.28,1205.19,1202.01,1201.35,1204.73,1205.52,1204.64,1198.61,1198.86,1202.41,1203.43,1201.82,1205.03,1201.24,1201.12,1203.14,1198.79,1201.11,1204.09,1206.14,1201.58,1205.56,1203.34,1204.24,1200.92,1198.87,1202.71,1207.38,1202.91,1205.14,1203.13,1202.57,1204.19,1205.03,1201.16,1200.29,1201.03,1202.84,1199.41,1198.38,1197.48,1200.88,1203.55,1205.93,1205.16,1202.15,1201.44,1205.54,1202.54,1200.25,1202.85,1204.51,1203.75,1207.78,1202.29,1198.65,1202.58,1202.27,1199.4,1203.07,1202.72,1202.95,1198.69,1199.89,1201.13,1202.99,1202.2,1201.07,1201.06,1201.42,1203.97,1207.08,1204.71,1200.86,1200.61,1203.02,1203.36,1202.04,1202.77,1205.24,1204.75,1205.01,1204.66,1203.18,1199.42,1198.78,1199.82,1201.12,1205.98,1202.37,1201.86,1201.07,1203.31,1202.51
1158.05,1157.86,1164.12,1160.76,1158.13,1154.74,1155.27,1155.91,1155.87,1158.74,1158.67,1157.85,1162.7,1160.75,1157.9,1156.33,1162.48,1157.16,1158.79,1162.47,1157.5,1158.88,1158.18,1157.67,1161.92,1156.48,1159.66,1159.83,1162.98,1162.82,1156.68,1155.53,1159.86,1158.52,1158.75,1161.37,1158.14,1158.31,1158.88,1160.17,1159.03,1160.37,1159.27,1155.42,1160.8,1160.84,1160.5,1157.05,1156.59,1159.11,1163.58,1159.72,1163.32,1160.27,1160.86,1160.09,1159.86,1157.69,1157.39,1152.8,1156.65,1153.46,1153.74,1156.76,1156.76,1161.79,1162.15,1162.24,1158.18,1157.47,1160.27,1157.84,1158.75,1158.89,1158.82,1159.58,1161.77,1158.77,1158.74,1160.43,1157.89,1156.06,1157.59,1157.92,1160.71,1159.67,1157.43,1159.37,1162.22,1158.05,1159.7,1159.23,1158.46,1158.12,1160.48,1161.85,1158.28,1158.07,1158.82,1157.09,1159.34,1157.91,1161.43,1165.31,1161.16,1162.47,1158.64,1158.36,1156.19,1156.44,1157.57,1157.75,1159.07,1156.12,1157.35,1158.33,1158.15
1035.58,1035.06,1033.85,1036.68,1036.73,1037.87,1040.09,1035.58,1039.4,1037.28,1040.84,1039.69,1043.2,1045.25,1043.78,1036.6,1041.01,1039.68,1040.22,1044.1,1038.95,1039.45,1038.71,1040.42,1040.62,1036.71,1037.51,1040.63,1039.93,1040.27,1041.98,1037.67,1039.65,1040.36,1042.83,1041.66,1040.92,1040.07,1039.5,1040.15,1040.3,1041.91,1036.18,1037.65,1040.77,1040.11,1041.87,1037.04,1039.56,1038.2,1041.1,1040.97,1042.65,1039.45,1043.56,1039.06,1038.13,1036.11,1037.88,1036.51,1037.06,1036.84,1035.45,1039.25,1037.2,1036.9,1043.32,1046.63,1041.09,1039.9,1040.51,1037.28,1040.89,1038.81,1034.66,1036.75,1042.44,1043.12,1045.25,1037.75,1033.94,1035.38,1038.68,1037.01,1042.34,1047.46,1040.65,1038.47,1040.15,1038.25,1040.98,1041.12,1038.27,1034.7,1042.28,1042.8,1042.37,1041.44,1038.87,1037.99,1038.61,1037.1,1041.69,1043.56,1040.17,1041.79,1043.68,1042.02,1040.35,1035.41,1033.84,1037.26,1036.61,1039.13,1035.92,1035.57,1037.05
904.392,905.193,898.096,902.974,893.775,906.053,905.72,891.27,891.583,893.785,904.408,902.151,910.64,909.786,912.741,904.145,903.106,903.706,899.804,914.284,904.624,903.762,900.009,904.661,907.41,901.869,905.58,900.033,913.548,906.297,897.126,897.79,897.646,907.199,913.788,908.672,901.032,900.329,908.521,904.265,909.021,907.899,900.459,902.526,897.617,907.637,906.893,901.21,904.553,898.671,910.617,910.661,910.322,907.076,907.173,907.554,897.65,901.115,896.325,897.752,897.602,897.835,894.479,894.389,899.256,904.488,911.013,913.491,901.69,905.652,911.626,897.167,904.354,904.301,902.229,901.369,910.117,906.177,905.491,903.745,895.378,896.266,900.664,902.805,903.167,906.956,905.511,902.731,905.177,906.512,909.867,909.926,899.373,899.792,907.481,905.77,910.396,906.772,897.85,905.152,902.369,900.573,911.662,914.889,912.816,911.412,908.132,904.066,902.577,896.55,896.615,900.125,895.625,896.767,899.571,900.815,893.83
774.281,772.653,768.424,776.346,776.612,782.818,787.029,775.28,774.742,775.188,781.058,775.671,784.222,786.337,786.262,775.072,778.149,780.219,779.586,784.82,778.67,779.306,778.577,781.375,778.725,777.734,775.337,777.518,780.508,780.033,778.922,776.293,776.635,781.549,790.852,780.938,781.892,780.186,779.049,776.939,782.609,782.175,775.452,781.335,777.085,779.558,782.504,775.933,780.878,776.481,781.192,781.903,781.926,779.432,783.613,777.623,775.919,777.249,775.898,779.07,779.447,780.482,771.598,774.627,776.882,777.133,783.949,789.485,780.891,782.661,784.057,777.259,779.491,777.058,773.3,775.009,780.438,785.106,786.228,778.398,773.849,774.411,776.41,779.823,784.459,784.24,777.645,779.879,780.775,778.589,779.377,782.74,773.279,773.034,783.052,783.285,787.339,781.712,777.251,780.111,775.329,778.185,779.126,783.886,782.235,785.302,785.157,784.629,780.558,772.311,770.521,774.646,774.114,780.017,774.561,774.53,773.684
1161.45,1164.63,1165.73,1163.03,1161.62,1162.61,1161.43,1158.52,1159.84,1161.51,1163.79,1163.42,1167.08,1165.77,1165.08,1161.87,1164.73,1163.58,1162.15,1167.7,1164,1163.63,1161.97,1163.7,1165.33,1162.69,1164.44,1163.13,1169.56,1164.11,1159.8,1161.18,1162.81,1164.4,1166.65,1166.82,1161.25,1161.81,1165.37,1164.93,1165.5,1163.83,1162.73,1161.18,1162.64,1165.6,1165.02,1162.75,1163.82,1162.6,1166.16,1166.83,1166.7,1165.6,1165.94,1164.28,1161.77,1159.9,1162.52,1160.74,1159.49,1160.05,1159.73,1161.88,1164.32,1164.51,1167.04,1165.4,1162.05,1163.48,1166.37,1160.44,1163.74,1165.31,1162.26,1165.4,1164.79,1164.4,1164.5,1162.02,1162.08,1160.82,1162.09,1161.88,1163.63,1165.05,1160.97,1163.74,1167.2,1165.03,1165.43,1166.06,1161.26,1161.25,1165.36,1165.07,1165.05,1163.65,1162.19,1163.17,1163.53,1165.02,1166.17,1169.3,1165.85,1169.63,1165.5,1160.72,1162.95,1162.36,1160.29,1162.77,1160.35,1159.35,1161.89,1162.88,1160.92
1053.72,1058.12,1058.38,1052.34,1051.88,1052.09,1053.32,1054.1,1054.46,1055.34,1056.43,1053.45,1054.02,1052.03,1054.63,1053.07,1052.38,1053.7,1055.59,1051.35,1053.09,1054.07,1053.56,1052.54,1054.83,1054.53,1054.72,1058.23,1058.97,1052.26,1047.09,1054.87,1054.84,1049.62,1054.21,1054.63,1054.82,1050.35,1050.43,1052.23,1055.89,1055.14,1055.55,1055.87,1053.2,1054.69,1054.54,1056.13,1056.49,1053.67,1053.1,1054.5,1051.74,1054.7,1057.01,1051.24,1054.18,1050.86,1054.52,1057.1,1054.4,1051.83,1052.48,1057.13,1055.31,1055.52,1057.04,1052.83,1053.97,1052.77,1052.66,1050.82,1055.14,1056.08,1055.88,1058.41,1059.83,1051.11,1049.94,1050.92,1055.38,1052.42,1054.5,1057.03,1053.24,1052.15,1051.18,1055.96,1050.33,1054.92,1051.67,1055.2,1053.45,1054.02,1051.68,1054.55,1054.79,1055.43,1053.93,1055.41,1052.25,1054.67,1055.14,1057.82,1051.84,1055.15,1054.75,1052.81,1055,1057.39,1050.9,1055.72,1051.71,1051.49,1053.09,1053.08,1056.99
859.888,861.774,859.135,857.553,855.997,854.087,856.975,857.834,860.888,858.834,857.236,859.285,854.384,855.129,855.44,857.548,855.744,856.308,859.095,853.491,856.987,857.147,857.557,856.659,856.155,857.719,857.45,857.458,856.551,857.641,857.127,857.706,859.244,856.839,853.32,856.452,857.228,856.274,855.006,856.275,859.463,856.35,857.906,855.824,855.624,856.791,855.786,859.543,856.835,857.945,856.429,856.6,855.529,856.524,856.11,858.695,856.621,855.699,857.757,859.867,857.372,856.928,859.959,861.039,855.079,856.233,857.64,854.96,857.028,855.888,855.875,859.115,857.117,855.752,859.533,858.098,856.269,853.981,858.418,858.424,858.208,857.959,857.032,858.55,855.032,855.676,858.148,859.327,855.487,857.225,856.036,858.65,859.188,856.91,854.627,856.186,855.398,855.382,856.361,857.116,858.626,857.321,854.58,854.683,857.345,859.356,857.276,856.188,859.567,859.514,856.206,857.31,856.537,857.086,859.137,858.399,858.522
1619.29,1618.76,1617.96,1619.87,1623.57,1625.39,1622.82,1619.24,1625.97,1624.85,1621.66,1621.04,1620.97,1623.43,1620.29,1623.43,1625.36,1623.37,1620.98,1623.97,1622.18,1622,1622.35,1624.93,1620.34,1620.3,1618.81,1619.73,1622.65,1622.42,1623.6,1624.03,1622.94,1623.02,1624.84,1622.75,1621.64,1626.62,1626.24,1623.65,1620.29,1616.53,1622.42,1622.96,1623.76,1619.96,1621.99,1620.5,1621.33,1623.31,1619.26,1622.72,1621.42,1620.93,1621.96,1621.69,1621.16,1623.26,1620.24,1620.04,1621.78,1621.4,1622.41,1627.91,1624.08,1619.87,1621.55,1619.55,1622.57,1621.44,1622.38,1623.12,1619.6,1619.61,1618.16,1625.38,1621.91,1624.03,1622.1,1620.74,1623.29,1624.28,1618.9,1619.02,1619.32,1624.56,1620.49,1624.96,1623.18,1623.36,1624.37,1621.54,1621.67,1618.2,1621.29,1619.93,1620.99,1623.84,1623.3,1621.96,1622.45,1626.01,1617.15,1618.61,1616.62,1618.54,1622.47,1620.81,1621.55,1620.45,1622.97,1626.34,1627.76,1626.39,1622.88,1621.77,1623.85
1426.02,1425.58,1424.59,1426.87,1421.68,1417.51,1418.7,1419.66,1420.06,1416.7,1415.89,1417.62,1423.47,1427.65,1430.37,1419.77,1421.71,1421.72,1423.14,1423.49,1419.51,1422.4,1420.58,1418.38,1427.6,1424.52,1427.58,1423.42,1426.72,1424.63,1417.41,1416.97,1415.76,1417.21,1426.51,1421.53,1427.48,1415.36,1418.49,1414.72,1423.34,1432.72,1426.35,1426.05,1426.88,1426.14,1427.04,1417.72,1422.41,1421.94,1428.65,1419.1,1427.88,1423.35,1428.42,1420.28,1422.8,1418.11,1426.57,1420.17,1420.22,1420.93,1416.54,1413.04,1411.16,1421.12,1430.22,1433.87,1424.37,1423.03,1428.53,1414.2,1423.88,1426.57,1422.04,1426.2,1435.61,1432.22,1419.88,1415.12,1409.29,1417.34,1426.51,1421.99,1423.78,1426,1420.75,1417.59,1417,1419.29,1424.3,1424.39,1416.82,1424.56,1435.07,1427.43,1425.48,1425.87,1423.43,1422.59,1416.68,1418.7,1430.69,1434.72,1435.52,1426.62,1430.11,1422.22,1423.35,1416.88,1413.8,1415.77,1414.44,1414.73,1417.33,1419.73,1417.76
1339.26,1338.17,1338.09,1341.02,1327.05,1327.21,1330.7,1335.15,1332.47,1329.45,1330.07,1330.01,1331.42,1332.44,1329.33,1330.48,1327.45,1330.45,1330.57,1331.64,1326.91,1331.66,1332.25,1329.81,1333.32,1335.39,1333.26,1323.47,1332.07,1330.19,1329.61,1329.48,1329.92,1329.47,1332.31,1331.67,1330.28,1330.47,1324.63,1327.61,1332.61,1336.19,1336.16,1330.1,1335.09,1330.51,1332.66,1331.86,1327.76,1331.28,1337.33,1330.17,1330.65,1330.44,1330.52,1332.85,1334.08,1336.72,1336.12,1334.27,1334.84,1331.59,1323.17,1322.28,1329.69,1332.16,1334.1,1334.69,1331.49,1335.23,1335.88,1331.77,1329.19,1336.31,1332.95,1334.89,1338.16,1333.73,1329.68,1330.61,1328.44,1330.1,1330.03,1334.11,1332.56,1327.62,1327.55,1327.8,1329.56,1328.69,1333.2,1328.84,1328.92,1327.47,1333.66,1339.97,1331.61,1323.19,1332.4,1335.13,1333.12,1333.97,1334.82,1332.74,1332.77,1333.11,1335.11,1328.8,1332.68,1332.75,1331.7,1331.26,1330.01,1329.83,1333.56,1333.75,1329.53
1153.55,1155.09,1152.95,1156.69,1150.25,1148.09,1151.63,1148.8,1147.11,1148.48,1151.31,1148.56,1154.79,1156.96,1159.05,1149.24,1151.47,1149.96,1155.93,1155,1150.31,1152.7,1150.89,1150.26,1156.31,1151.15,1155.85,1157.07,1155.1,1157.86,1148.2,1145.46,1148.09,1149.91,1158.44,1151.9,1156.51,1147.75,1147.78,1146.43,1154.85,1164.6,1152.83,1152.86,1148.13,1158.01,1156.32,1150.63,1153.08,1152.9,1158.37,1152.86,1159.78,1154.78,1156.06,1152.68,1153.61,1152.14,1146.04,1145.97,1155,1152.45,1143.47,1142.32,1142.87,1150.94,1160.32,1168.94,1153.04,1152.98,1159.12,1151.86,1150.12,1151.15,1153.3,1150.8,1163.09,1154.07,1157.81,1151.78,1147.67,1145.48,1150.42,1152.6,1154.75,1157.07,1154.98,1149.87,1153.37,1148.08,1152.61,1154.21,1152.71,1151.94,1159.8,1159.53,1158.01,1155.38,1148.76,1151.38,1148.36,1147.73,1156.63,1166.77,1168.24,1157.1,1157.36,1152.77,1158.01,1149.3,1144.11,1147.46,1138.55,1144.83,1147.9,1149.77,1146.16
1206.78,1213.37,1207.91,1203.35,1207.34,1205.52,1206.42,1200.57,1199.45,1202.83,1210.31,1210.31,1212.27,1209.15,1208.47,1201.16,1207.86,1201.81,1210.4,1208.65,1207.45,1207.47,1205.03,1205.4,1209.53,1204.96,1211.6,1212.37,1208.23,1209.91,1201.45,1202.23,1205.87,1213.01,1213.37,1209.3,1204.62,1206.08,1209.08,1207.58,1208.89,1210.46,1201.28,1203.62,1201.46,1212.78,1208.91,1206.4,1208.5,1206.52,1209.64,1210.7,1212.84,1211.07,1208.65,1210.3,1202.62,1198.88,1201.51,1206.06,1205.81,1202.73,1202.33,1202.77,1203.13,1206.95,1211.7,1217.49,1204.93,1206.61,1210.86,1208.27,1204.39,1208.07,1208.55,1208.47,1208.98,1204.35,1207.15,1207.38,1209.64,1201.85,1208.05,1205.95,1210.09,1208.04,1210.75,1210.58,1207.35,1204.17,1205.84,1210.05,1209.23,1204.65,1210.13,1208.71,1212.01,1210.14,1199.06,1205.12,1204.98,1205.93,1214,1220.66,1218.44,1212.33,1205.78,1206.84,1205.35,1203.98,1203.39,1203.39,1200.32,1199.57,1204.17,1206.3,1203.34
1398.39,1397.26,1395.28,1397.17,1397.52,1399.06,1397.41,1396.91,1396.62,1399.69,1401.68,1399.2,1402.87,1400.74,1403.3,1400,1403.14,1401.52,1398.4,1403.67,1399.82,1399.6,1398.9,1400.85,1399.96,1398.37,1396.87,1400.76,1405.21,1397.95,1400.48,1400.26,1398.52,1403.39,1400,1403.46,1399.99,1399.4,1402.91,1403.2,1399.34,1397.91,1397.57,1397.48,1399.51,1399.77,1400.56,1399.9,1399.25,1398.57,1400.92,1401.85,1400.7,1400.09,1401.18,1400.35,1398.21,1397.64,1397.47,1395.66,1396.42,1398.19,1399.29,1400.84,1402.62,1400.43,1402.5,1398.44,1400.17,1398.32,1400.48,1397.39,1397.41,1398.42,1397.89,1399.98,1399.3,1403.76,1401.53,1401.48,1395.96,1397.88,1398.42,1396.63,1401.12,1402.62,1397.7,1400.09,1401.66,1401.13,1402.22,1397.5,1398.86,1399.68,1401.12,1400.24,1394.92,1402.54,1400.31,1399.6,1400.34,1400.8,1400.16,1399.01,1398.1,1402.17,1399.32,1400.03,1398.69,1397.78,1397.31,1401.48,1400.49,1400.59,1398.08,1398.6,1399.83
1411.08,1409.82,1414.8,1412.71,1412.13,1409.3,1411.49,1410.11,1411.15,1416.33,1417.82,1414.36,1415.82,1416.3,1414.11,1411.25,1412.67,1410.89,1415.17,1416.75,1407.75,1412.89,1413.85,1415.52,1411.46,1411.66,1406.42,1411.17,1417.11,1411.74,1412.98,1411.48,1411.68,1419.1,1416.29,1418.69,1413.85,1415.44,1416.21,1411.84,1411.06,1413.16,1413.21,1411.52,1414.49,1411.21,1416.91,1410.76,1409.41,1411.75,1416.04,1415.23,1411.63,1411.97,1413.06,1414.03,1410.63,1414.13,1411.05,1413.76,1415.36,1411.36,1407.28,1411.13,1409.92,1413.17,1417.49,1415.45,1414.86,1412.68,1417.97,1413.31,1411.54,1411.78,1412.6,1411.77,1416.86,1416.03,1412.97,1416.72,1409.86,1410.78,1409.21,1410.79,1412.4,1415.17,1411.23,1414.25,1411.51,1412.24,1412.63,1411.87,1412.28,1410.21,1410.89,1414.81,1414.36,1412.66,1410.88,1415.45,1412.93,1414.42,1417.17,1409.21,1409.04,1413.61,1412.01,1413.18,1411.4,1411.2,1411.76,1413.22,1418.27,1421.4,1411.61,1412.03,1412.93
1492.98,1498.42,1497.4,1493.51,1496.33,1491.79,1494.5,1495.94,1497.07,1500.64,1499.3,1497.21,1495.09,1494.44,1493.74,1490.36,1490.85,1490.89,1499.39,1493.07,1490.85,1494.92,1495.74,1495.97,1491.99,1497.19,1492.57,1494.68,1494.74,1490.39,1489.03,1492.82,1494.87,1501.97,1500.35,1497.71,1494.14,1496.91,1494.23,1493.99,1492.42,1496.01,1494.82,1494.77,1493.72,1494.17,1495.56,1495.19,1494.02,1494.55,1493.84,1496.83,1490.8,1494.68,1494.02,1494.38,1490.44,1495.61,1495.39,1500.33,1501.87,1495.88,1491.45,1491.75,1491.8,1496.97,1498.3,1497.61,1495.94,1495.99,1498.09,1497.74,1491.87,1495.01,1498.01,1497.45,1494.8,1496.12,1495.35,1497.93,1491.8,1492.89,1493.07,1495.58,1497.46,1494.52,1493.55,1495.24,1491.51,1490.76,1492.24,1491.8,1494.29,1492.12,1492.4,1498.02,1499.42,1495.25,1490.33,1499.5,1496.83,1493.6,1498.27,1494.12,1491.63,1495.54,1491,1494.29,1493.64,1496.84,1496.99,1493.87,1495.75,1498.81,1494.32,1496.09,1495.13
1504.8,1503.31,1504.95,1509.38,1508.4,1510.98,1512.31,1511.53,1510.3,1510.24,1512.13,1508.53,1509.62,1511.6,1509.44,1507.42,1507.98,1510.36,1509.9,1510.81,1512.12,1509.44,1509.5,1510.3,1507.06,1510.02,1507.54,1511.45,1510.69,1509.78,1508.14,1507.41,1509.07,1513.43,1512.32,1508.61,1508.02,1511.86,1509.65,1512,1508.84,1512.08,1506.88,1509.4,1507.23,1510.17,1508.82,1508.14,1511.9,1509.2,1508.38,1510.52,1511.28,1510.37,1510.38,1507.13,1507.78,1508.07,1506.21,1505.99,1514.86,1508.05,1510.3,1511.04,1507.81,1510.76,1511.56,1512.64,1509.72,1509.79,1512.58,1511.09,1508.14,1503.56,1503.77,1505.91,1511.42,1510.89,1513.3,1508.09,1509.95,1510.91,1506.51,1511.54,1507.26,1512.67,1514.86,1512.88,1510.73,1506.74,1509.19,1514.14,1511.39,1507.75,1506.53,1508.09,1512.5,1511.86,1506.84,1511.25,1511.3,1505.22,1507.73,1511.03,1506.51,1512.69,1509.03,1513.12,1507.11,1507.68,1510.88,1507.31,1506.79,1510.12,1508.06,1509.5,1505.88
