"V1","V2","Stability"
"R_IP1_ROI","L_7PC_ROI",0.0750660034788742
"R_IP1_ROI","L_LIPv_ROI",0.297452296999556
"R_IP1_ROI","L_VIP_ROI",0.339266517642732
"R_IP1_ROI","L_MIP_ROI",0.410787943338249
"R_IP1_ROI","L_1_ROI",0.409770541063428
"R_IP1_ROI","L_2_ROI",0.43208751218014
"R_IP1_ROI","L_3a_ROI",0.294213548727509
"R_IP1_ROI","L_6d_ROI",0.356047450319795
"R_IP1_ROI","L_6mp_ROI",0.324425746439167
"R_IP1_ROI","L_6v_ROI",0.309839196205775
"R_IP1_ROI","L_p24pr_ROI",0.356197867657358
"R_IP1_ROI","L_33pr_ROI",0.140029573072507
"R_IP1_ROI","L_a24pr_ROI",0.0541942951382457
"R_IP1_ROI","L_p32pr_ROI",0.204494933639858
"R_IP1_ROI","L_a24_ROI",0.234394482349865
"R_IP1_ROI","L_d32_ROI",0.257514512467256
"R_IP1_ROI","L_8BM_ROI",0.254686621082461
"R_IP1_ROI","L_p32_ROI",0.0226424024118002
"R_IP1_ROI","L_10r_ROI",0.17357992325109
"R_IP1_ROI","L_47m_ROI",0.145649859739492
"R_IP1_ROI","L_8Av_ROI",0.265013743394734
"R_IP1_ROI","L_8Ad_ROI",0.10053392789783
"R_IP1_ROI","L_9m_ROI",0.0693978223865217
"R_IP1_ROI","L_8BL_ROI",0.0940913833835828
"R_IP1_ROI","L_9p_ROI",0.269438048874771
"R_IP1_ROI","L_10d_ROI",0.159357062767463
"R_IP1_ROI","L_8C_ROI",0.182221392529288
"R_IP1_ROI","L_44_ROI",0.0476661769343122
"R_IP1_ROI","L_45_ROI",0.150353011005172
"R_IP1_ROI","L_47l_ROI",0.306477933480924
"R_IP1_ROI","L_a47r_ROI",0.156440500622893
"R_IP1_ROI","L_6r_ROI",0.329407001146277
"R_IP1_ROI","L_IFJa_ROI",0.329126288720712
"R_IP1_ROI","L_IFJp_ROI",0.58554905123379
"R_IP1_ROI","L_IFSp_ROI",0.0298965851200116
"R_IP1_ROI","L_IFSa_ROI",0.418364014445365
"R_IP1_ROI","L_p9-46v_ROI",0.222384421588443
"R_IP1_ROI","L_46_ROI",0.365046142982819
"R_IP1_ROI","L_a9-46v_ROI",0.143138607872292
"R_IP1_ROI","L_9-46d_ROI",0.224799722902215
"R_IP1_ROI","L_9a_ROI",0.216185931701122
"R_IP1_ROI","L_10v_ROI",0.00959041475668402
"R_IP1_ROI","L_a10p_ROI",0.229862205707976
"R_IP1_ROI","L_10pp_ROI",0.10048547063532
"R_IP1_ROI","L_11l_ROI",0.248649479903374
"R_IP1_ROI","L_13l_ROI",0.342165209475709
"R_IP1_ROI","L_OFC_ROI",0.122086463098875
"R_IP1_ROI","L_47s_ROI",0.260938751209973
"R_IP1_ROI","L_LIPd_ROI",0.155144009928812
"R_IP1_ROI","L_6a_ROI",0.536528212060631
"R_IP1_ROI","L_i6-8_ROI",0.395920605794788
"R_IP1_ROI","L_s6-8_ROI",0.234760454022822
"R_IP1_ROI","L_43_ROI",0.301744915204021
"R_IP1_ROI","L_OP4_ROI",0.111153605370087
"R_IP1_ROI","L_OP1_ROI",0.402603296674863
"R_IP1_ROI","L_OP2-3_ROI",0.399165916827427
"R_IP1_ROI","L_52_ROI",0.291884599827081
"R_IP1_ROI","L_RI_ROI",0.15821653698331
"R_IP1_ROI","L_PFcm_ROI",0.143159277088058
"R_IP1_ROI","L_PoI2_ROI",0.438642852877712
"R_IP1_ROI","L_TA2_ROI",0.447482215376874
"R_IP1_ROI","L_FOP4_ROI",0.425538361803436
"R_IP1_ROI","L_MI_ROI",0.228295971018905
"R_IP1_ROI","L_Pir_ROI",0.388084470273088
"R_IP1_ROI","L_AVI_ROI",0.364852458886964
"R_IP1_ROI","L_AAIC_ROI",0.470538041674595
"R_IP1_ROI","L_FOP1_ROI",0.594950789137182
"R_IP1_ROI","L_FOP3_ROI",0.188806856095426
"R_IP1_ROI","L_FOP2_ROI",0.338572386847761
"R_IP1_ROI","L_PFt_ROI",0.0426900490621474
"R_IP1_ROI","L_AIP_ROI",0.084617324849283
"R_IP1_ROI","L_EC_ROI",0.213358393299378
"R_IP1_ROI","L_PreS_ROI",0.318677220327347
"R_IP1_ROI","L_H_ROI",0.467043785889614
"R_IP1_ROI","L_ProS_ROI",0.474835373011652
"R_IP1_ROI","L_PeEc_ROI",0.120964712413762
"R_IP1_ROI","L_STGa_ROI",0.564431074887174
"R_IP1_ROI","L_PBelt_ROI",0.328367639730843
"R_IP1_ROI","L_A5_ROI",0.265137768273371
"R_IP1_ROI","L_PHA1_ROI",0.158276685731179
"R_IP1_ROI","L_PHA3_ROI",0.237626673865396
"R_IP1_ROI","L_STSda_ROI",0.259966906075157
"R_IP1_ROI","L_STSdp_ROI",0.218679509018918
"R_IP1_ROI","L_STSvp_ROI",0.187437528487394
"R_IP1_ROI","L_TGd_ROI",0.288022825154423
"R_IP1_ROI","L_TE1a_ROI",0.353383831867576
"R_IP1_ROI","L_TE1p_ROI",0.104877057380671
"R_IP1_ROI","L_TE2a_ROI",0.277026085341
"R_IP1_ROI","L_TF_ROI",0.192364341201278
"R_IP1_ROI","L_TE2p_ROI",0.219441380522314
"R_IP1_ROI","L_PHT_ROI",0.293653718438116
"R_IP1_ROI","L_PH_ROI",0.33040392817961
"R_IP1_ROI","L_TPOJ1_ROI",0.0164652161828037
"R_IP1_ROI","L_TPOJ2_ROI",0.272824232808195
"R_IP1_ROI","L_TPOJ3_ROI",0.585266749105784
"R_IP1_ROI","L_DVT_ROI",0.505730016141597
"R_IP1_ROI","L_PGp_ROI",0.412168968234163
"R_IP1_ROI","L_IP2_ROI",0.287947342507366
"R_IP1_ROI","L_IP1_ROI",0.0979426926827225
"R_IP1_ROI","L_IP0_ROI",0.178940547367219
"R_IP1_ROI","L_PFop_ROI",0.037526797916011
"R_IP1_ROI","L_PF_ROI",-0.00784569086960891
"R_IP1_ROI","L_PFm_ROI",0.0641205376905604
"R_IP1_ROI","L_PGi_ROI",-0.0341134479474046
"R_IP1_ROI","L_PGs_ROI",0.171286779392662
"R_IP1_ROI","L_V6A_ROI",0.0883947516137898
"R_IP1_ROI","L_VMV1_ROI",0.034540505716485
"R_IP1_ROI","L_VMV3_ROI",0.183456764211671
"R_IP1_ROI","L_PHA2_ROI",0.0598985143601326
"R_IP1_ROI","L_V4t_ROI",0.259329402988971
"R_IP1_ROI","L_FST_ROI",0.22400130116459
"R_IP1_ROI","L_V3CD_ROI",0.343566253776979
"R_IP1_ROI","L_LO3_ROI",0.16001979717973
"R_IP1_ROI","L_VMV2_ROI",0.122474130897411
"R_IP1_ROI","L_31pd_ROI",0.438519837702836
"R_IP1_ROI","L_31a_ROI",0.579135041157528
"R_IP1_ROI","L_VVC_ROI",0.225314926399111
"R_IP1_ROI","L_25_ROI",0.306931968541126
"R_IP1_ROI","L_s32_ROI",0.259401728315446
"R_IP1_ROI","L_pOFC_ROI",0.0569378555708564
"R_IP1_ROI","L_PoI1_ROI",0.0346997056279915
"R_IP1_ROI","L_Ig_ROI",0.242660141108504
"R_IP1_ROI","L_FOP5_ROI",0.233462385727974
"R_IP1_ROI","L_p10p_ROI",0.383690355736093
"R_IP1_ROI","L_p47r_ROI",0.169688579292945
"R_IP1_ROI","L_TGv_ROI",0.237932060229886
"R_IP1_ROI","L_MBelt_ROI",0.401330279307895
"R_IP1_ROI","L_LBelt_ROI",0.231146643726681
"R_IP1_ROI","L_A4_ROI",0.111851320458858
"R_IP1_ROI","L_STSva_ROI",0.046769313015343
"R_IP1_ROI","L_TE1m_ROI",0.206557668302537
"R_IP1_ROI","L_PI_ROI",0.301158125086081
"R_IP1_ROI","L_a32pr_ROI",0.0421058198659201
"R_IP1_ROI","L_p24_ROI",0.348695231198036
"R_IP0_ROI","R_PFop_ROI",0.164959131380697
"R_IP0_ROI","R_PF_ROI",0.167077673048581
"R_IP0_ROI","R_PFm_ROI",0.153311379110755
"R_IP0_ROI","R_PGi_ROI",0.386844484009608
"R_IP0_ROI","R_PGs_ROI",0.224542355699079
"R_IP0_ROI","R_V6A_ROI",0.359959286261854
"R_IP0_ROI","R_VMV1_ROI",0.230859442408216
"R_IP0_ROI","R_VMV3_ROI",0.0680172337146206
"R_IP0_ROI","R_PHA2_ROI",0.0796093089140218
"R_IP0_ROI","R_V4t_ROI",0.225543439594793
"R_IP0_ROI","R_FST_ROI",0.200307612036737
"R_IP0_ROI","R_V3CD_ROI",0.166903082230752
"R_IP0_ROI","R_LO3_ROI",0.146913714278017
"R_IP0_ROI","R_VMV2_ROI",0.224309805062523
"R_IP0_ROI","R_31pd_ROI",0.00646809017570336
"R_IP0_ROI","R_31a_ROI",0.53637428494292
"R_IP0_ROI","R_VVC_ROI",0.32730319636392
"R_IP0_ROI","R_25_ROI",0.254233919329983
"R_IP0_ROI","R_s32_ROI",0.157198191136876
"R_IP0_ROI","R_pOFC_ROI",0.260921596948011
"R_IP0_ROI","R_PoI1_ROI",0.317978522181876
"R_IP0_ROI","R_Ig_ROI",0.170542635658915
"R_IP0_ROI","R_FOP5_ROI",0.3765749018047
"R_IP0_ROI","R_p10p_ROI",0.285116599835302
"R_IP0_ROI","R_p47r_ROI",0.269040344897702
"R_IP0_ROI","R_TGv_ROI",0.239034311813192
"R_IP0_ROI","R_MBelt_ROI",0.303790977583676
"R_IP0_ROI","R_LBelt_ROI",0.384780958729933
"R_IP0_ROI","R_A4_ROI",0.286733856900128
"R_IP0_ROI","R_STSva_ROI",0.624399024858877
"R_IP0_ROI","R_TE1m_ROI",0.386864802006558
"R_IP0_ROI","R_PI_ROI",0.341364154651308
"R_IP0_ROI","R_a32pr_ROI",0.609338510530111
"R_IP0_ROI","R_p24_ROI",0.0956994133800815
"R_IP0_ROI","L_V1_ROI",0.205762670063312
"R_IP0_ROI","L_MST_ROI",0.369913315344791
"R_IP0_ROI","L_V6_ROI",0.203066569308755
"R_IP0_ROI","L_V2_ROI",0.435894157492169
"R_IP0_ROI","L_V3_ROI",0.346902580682438
"R_IP0_ROI","L_V4_ROI",0.180865157630959
"R_IP0_ROI","L_V8_ROI",0.126135333338214
"R_IP0_ROI","L_4_ROI",0.44491486209249
"R_IP0_ROI","L_3b_ROI",0.344646361629511
"R_IP0_ROI","L_FEF_ROI",0.325296013043145
"R_IP0_ROI","L_PEF_ROI",0.148447595522895
"R_IP0_ROI","L_55b_ROI",0.404316153224079
"R_IP0_ROI","L_V3A_ROI",0.137433291024952
"R_IP0_ROI","L_RSC_ROI",0.530233418364911
"R_IP0_ROI","L_POS2_ROI",0.327186017474717
"R_IP0_ROI","L_V7_ROI",0.11602337456855
"R_IP0_ROI","L_IPS1_ROI",0.209362854121757
"R_IP0_ROI","L_FFC_ROI",0.0577847535292997
"R_IP0_ROI","L_V3B_ROI",0.439932839488556
"R_IP0_ROI","L_LO1_ROI",0.241928908476306
"R_IP0_ROI","L_LO2_ROI",0.19331991857342
"R_IP0_ROI","L_PIT_ROI",0.444458610942387
"R_IP0_ROI","L_MT_ROI",0.315687136926837
"R_IP0_ROI","L_A1_ROI",0.055277753938954
"R_IP0_ROI","L_PSL_ROI",0.21089318220702
"R_IP0_ROI","L_SFL_ROI",0.422405412007055
"R_IP0_ROI","L_PCV_ROI",0.467696504289612
"R_IP0_ROI","L_STV_ROI",0.13451361701851
"R_IP0_ROI","L_7Pm_ROI",0.217287482443198
"R_IP0_ROI","L_7m_ROI",0.206365106493866
"R_IP0_ROI","L_POS1_ROI",0.413009854280749
"R_IP0_ROI","L_23d_ROI",0.351420657859445
"R_IP0_ROI","L_v23ab_ROI",0.172124509646424
"R_IP0_ROI","L_d23ab_ROI",0.314462043272088
"R_IP0_ROI","L_31pv_ROI",0.163621984688174
"R_IP0_ROI","L_5m_ROI",0.206461389619644
"R_IP0_ROI","L_5mv_ROI",0.0795522808858006
"R_IP0_ROI","L_23c_ROI",0.217091099719358
"R_IP0_ROI","L_5L_ROI",0.105462760857586
"R_IP0_ROI","L_24dd_ROI",0.250701246301489
"R_IP0_ROI","L_24dv_ROI",0.370540573366004
"R_IP0_ROI","L_7AL_ROI",0.311800279828284
"R_IP0_ROI","L_SCEF_ROI",0.197884903008002
"R_IP0_ROI","L_6ma_ROI",0.0869407163639993
"R_IP0_ROI","L_7Am_ROI",0.142847201985849
"R_IP0_ROI","L_7PL_ROI",0.403216167595844
"R_IP0_ROI","L_7PC_ROI",0.347916832354699
"R_IP0_ROI","L_LIPv_ROI",0.290791949280141
"R_IP0_ROI","L_VIP_ROI",0.228186729661741
"R_IP0_ROI","L_MIP_ROI",0.517900881011349
"R_IP0_ROI","L_1_ROI",0.222491275381508
"R_IP0_ROI","L_2_ROI",0.168679606127071
"R_IP0_ROI","L_3a_ROI",0.311668179894984
"R_IP0_ROI","L_6d_ROI",0.11758476997402
"R_IP0_ROI","L_6mp_ROI",0.124918541149353
"R_IP0_ROI","L_6v_ROI",0.252491439291597
"R_IP0_ROI","L_p24pr_ROI",0.123753766699258
"R_IP0_ROI","L_33pr_ROI",0.30482975911828
"R_IP0_ROI","L_a24pr_ROI",0.0899861310103759
"R_IP0_ROI","L_p32pr_ROI",0.0714948044947521
"R_IP0_ROI","L_a24_ROI",0.0597161828998258
"R_IP0_ROI","L_d32_ROI",0.104083996236014
"R_IP0_ROI","L_8BM_ROI",0.210876314320697
"R_IP0_ROI","L_p32_ROI",0.20235681302226
"R_IP0_ROI","L_10r_ROI",0.132995058884032
"R_IP0_ROI","L_47m_ROI",0.246676141450471
"R_IP0_ROI","L_8Av_ROI",0.183169899258335
"R_IP0_ROI","L_8Ad_ROI",0.397012144734446
"R_IP0_ROI","L_9m_ROI",0.0880213832725444
"R_IP0_ROI","L_8BL_ROI",0.273834822352165
"R_IP0_ROI","L_9p_ROI",0.137987012801982
"R_IP0_ROI","L_10d_ROI",0.157827753684568
"R_IP0_ROI","L_8C_ROI",0.253894148120392
"R_IP0_ROI","L_44_ROI",0.192180930492272
"R_IP0_ROI","L_45_ROI",0.142840592598783
"R_IP0_ROI","L_47l_ROI",0.401057369708959
"R_IP0_ROI","L_a47r_ROI",-0.0217877719229673
"R_IP0_ROI","L_6r_ROI",0.0384948688772348
"R_IP0_ROI","L_IFJa_ROI",0.189697882383525
"R_IP0_ROI","L_IFJp_ROI",0.160452331289554
"R_IP0_ROI","L_IFSp_ROI",0.293159710045129
"R_IP0_ROI","L_IFSa_ROI",0.394838677930635
"R_IP0_ROI","L_p9-46v_ROI",0.23850901328559
"R_IP0_ROI","L_46_ROI",0.179061839942044
"R_IP0_ROI","L_a9-46v_ROI",0.212914526776809
"R_IP0_ROI","L_9-46d_ROI",0.0520588227058722
"R_IP0_ROI","L_9a_ROI",0.194888790129858
"R_IP0_ROI","L_10v_ROI",0.236601415792595
"R_IP0_ROI","L_a10p_ROI",0.188400482980567
"R_IP0_ROI","L_10pp_ROI",0.25924785221305
"R_IP0_ROI","L_11l_ROI",0.241183087696271
"R_IP0_ROI","L_13l_ROI",0.274262993037395
"R_IP0_ROI","L_OFC_ROI",0.168771140053277
"R_IP0_ROI","L_47s_ROI",0.178761702279517
"R_IP0_ROI","L_LIPd_ROI",0.196082441863885
"R_IP0_ROI","L_6a_ROI",0.121105099397358
"R_IP0_ROI","L_i6-8_ROI",0.220195477976149
"R_IP0_ROI","L_s6-8_ROI",0.0821523683970419
"R_IP0_ROI","L_43_ROI",0.320454029297762
"R_IP0_ROI","L_OP4_ROI",0.228418731236489
"R_IP0_ROI","L_OP1_ROI",0.396978899540786
"R_IP0_ROI","L_OP2-3_ROI",0.359810211870823
"R_IP0_ROI","L_52_ROI",0.404589231047945
"R_IP0_ROI","L_RI_ROI",0.168289560999002
"R_IP0_ROI","L_PFcm_ROI",0.104882396431424
"R_IP0_ROI","L_PoI2_ROI",0.416921787580825
"R_IP0_ROI","L_TA2_ROI",0.258763037602798
"R_IP0_ROI","L_FOP4_ROI",0.5439241585886
"R_IP0_ROI","L_MI_ROI",0.265426147451899
"R_IP0_ROI","L_Pir_ROI",0.312706488346015
"R_IP0_ROI","L_AVI_ROI",0.207652197596052
"R_IP0_ROI","L_AAIC_ROI",0.350941371542957
"R_IP0_ROI","L_FOP1_ROI",0.232096859381529
"R_IP0_ROI","L_FOP3_ROI",0.3686037144489
"R_IP0_ROI","L_FOP2_ROI",0.3475423732122
"R_IP0_ROI","L_PFt_ROI",0.227717195618497
"R_IP0_ROI","L_AIP_ROI",0.0973371028639703
"R_IP0_ROI","L_EC_ROI",0.213130284121542
"R_IP0_ROI","L_PreS_ROI",0.304221219313299
"R_IP0_ROI","L_H_ROI",0.539000537006159
"R_IP0_ROI","L_ProS_ROI",0.403576364624353
"R_IP0_ROI","L_PeEc_ROI",0.208479339430637
"R_IP0_ROI","L_STGa_ROI",0.344439635491458
"R_IP0_ROI","L_PBelt_ROI",0.321446456391752
"R_IP0_ROI","L_A5_ROI",0.332199406654583
"R_IP0_ROI","L_PHA1_ROI",0.164083525261759
"R_IP0_ROI","L_PHA3_ROI",0.28139845692569
"R_IP0_ROI","L_STSda_ROI",0.199397623472499
"R_IP0_ROI","L_STSdp_ROI",0.262428473566743
"R_IP0_ROI","L_STSvp_ROI",0.207185336366508
"R_IP0_ROI","L_TGd_ROI",0.346818346498446
"R_IP0_ROI","L_TE1a_ROI",0.120055205862243
"R_IP0_ROI","L_TE1p_ROI",0.169781107605255
"R_IP0_ROI","L_TE2a_ROI",0.422616377269284
"R_IP0_ROI","L_TF_ROI",0.166229970881256
"R_IP0_ROI","L_TE2p_ROI",0.214494822724935
"R_IP0_ROI","L_PHT_ROI",0.2679409581591
"R_IP0_ROI","L_PH_ROI",0.385031570363778
"R_IP0_ROI","L_TPOJ1_ROI",0.137522307805841
"R_IP0_ROI","L_TPOJ2_ROI",0.279617521740373
"R_IP0_ROI","L_TPOJ3_ROI",0.441519985262236
"R_IP0_ROI","L_DVT_ROI",0.173297570942921
"R_IP0_ROI","L_PGp_ROI",0.221995830760497
"R_IP0_ROI","L_IP2_ROI",0.299497857772702
"R_IP0_ROI","L_IP1_ROI",0.105087704013309
"R_IP0_ROI","L_IP0_ROI",0.259281189359388
"R_IP0_ROI","L_PFop_ROI",0.410414371226165
"R_IP0_ROI","L_PF_ROI",0.280388490457091
"R_IP0_ROI","L_PFm_ROI",0.146135321501137
"R_IP0_ROI","L_PGi_ROI",0.233080356866768
"R_IP0_ROI","L_PGs_ROI",0.228860832605857
"R_IP0_ROI","L_V6A_ROI",0.0911609048530594
"R_IP0_ROI","L_VMV1_ROI",0.369237316640393
"R_IP0_ROI","L_VMV3_ROI",0.180963017855621
"R_IP0_ROI","L_PHA2_ROI",0.0633403676016499
"R_IP0_ROI","L_V4t_ROI",0.406050383540352
"R_IP0_ROI","L_FST_ROI",0.313185947910654
"R_IP0_ROI","L_V3CD_ROI",0.0224826855996621
"R_IP0_ROI","L_LO3_ROI",0.295934916583444
"R_IP0_ROI","L_VMV2_ROI",0.110978879680973
"R_IP0_ROI","L_31pd_ROI",0.100067853930902
"R_IP0_ROI","L_31a_ROI",0.497024943357654
"R_IP0_ROI","L_VVC_ROI",0.156629304077146
"R_IP0_ROI","L_25_ROI",0.389881870917953
"R_IP0_ROI","L_s32_ROI",0.220153190566903
"R_IP0_ROI","L_pOFC_ROI",0.324725006849974
"R_IP0_ROI","L_PoI1_ROI",0.190116013701824
"R_IP0_ROI","L_Ig_ROI",0.276348891500421
"R_IP0_ROI","L_FOP5_ROI",0.40429228647267
"R_IP0_ROI","L_p10p_ROI",0.139460979227983
"R_IP0_ROI","L_p47r_ROI",0.18700499212538
"R_IP0_ROI","L_TGv_ROI",0.201984989905845
"R_IP0_ROI","L_MBelt_ROI",0.266207289255707
"R_IP0_ROI","L_LBelt_ROI",0.240286731398952
"R_IP0_ROI","L_A4_ROI",0.221090477384204
"R_IP0_ROI","L_STSva_ROI",0.213110878947108
"R_IP0_ROI","L_TE1m_ROI",0.196995804083167
"R_IP0_ROI","L_PI_ROI",0.380642943141786
"R_IP0_ROI","L_a32pr_ROI",-0.00310394788599026
"R_IP0_ROI","L_p24_ROI",0.522755987427394
"R_PFop_ROI","R_PF_ROI",0.0336842911152175
"R_PFop_ROI","R_PFm_ROI",0.216619981325864
"R_PFop_ROI","R_PGi_ROI",0.331528980578684
"R_PFop_ROI","R_PGs_ROI",0.151177906071499
"R_PFop_ROI","R_V6A_ROI",0.226664075931565
"R_PFop_ROI","R_VMV1_ROI",0.254861373944172
"R_PFop_ROI","R_VMV3_ROI",0.166069644013816
"R_PFop_ROI","R_PHA2_ROI",0.408143405377796
"R_PFop_ROI","R_V4t_ROI",0.204780067651613
"R_PFop_ROI","R_FST_ROI",0.105165387509564
"R_PFop_ROI","R_V3CD_ROI",0.231553553567184
"R_PFop_ROI","R_LO3_ROI",0.337091691863986
"R_PFop_ROI","R_VMV2_ROI",0.114235184457116
"R_PFop_ROI","R_31pd_ROI",0.260314755985323
"R_PFop_ROI","R_31a_ROI",0.214906696152308
"R_PFop_ROI","R_VVC_ROI",0.15208905288604
"R_PFop_ROI","R_25_ROI",0.0427658091145255
"R_PFop_ROI","R_s32_ROI",0.0887545334686876
"R_PFop_ROI","R_pOFC_ROI",0.293392050263069
"R_PFop_ROI","R_PoI1_ROI",0.378576247917646
"R_PFop_ROI","R_Ig_ROI",0.153311379110755
"R_PFop_ROI","R_FOP5_ROI",0.125260564698725
"R_PFop_ROI","R_p10p_ROI",0.26710303727632
"R_PFop_ROI","R_p47r_ROI",0.152567494839206
"R_PFop_ROI","R_TGv_ROI",0.0223622433489428
"R_PFop_ROI","R_MBelt_ROI",0.243448474712313
"R_PFop_ROI","R_LBelt_ROI",0.26972094388245
"R_PFop_ROI","R_A4_ROI",0.158559700049272
"R_PFop_ROI","R_STSva_ROI",0.00924481201140596
"R_PFop_ROI","R_TE1m_ROI",0.287935681229786
"R_PFop_ROI","R_PI_ROI",0.259233929248133
"R_PFop_ROI","R_a32pr_ROI",0.259064508064476
"R_PFop_ROI","R_p24_ROI",0.290064941357303
"R_PFop_ROI","L_V1_ROI",0.313413516262423
"R_PFop_ROI","L_MST_ROI",0.309802203950478
"R_PFop_ROI","L_V6_ROI",0.284050506377962
"R_PFop_ROI","L_V2_ROI",0.319874561168798
"R_PFop_ROI","L_V3_ROI",0.339389245887129
"R_PFop_ROI","L_V4_ROI",0.215856936435648
"R_PFop_ROI","L_V8_ROI",0.234660190673764
"R_PFop_ROI","L_4_ROI",0.298267751154114
"R_PFop_ROI","L_3b_ROI",0.335711671757254
"R_PFop_ROI","L_FEF_ROI",0.18984695328429
"R_PFop_ROI","L_PEF_ROI",0.132040899175645
"R_PFop_ROI","L_55b_ROI",0.46130275389669
"R_PFop_ROI","L_V3A_ROI",0.294162781101116
"R_PFop_ROI","L_RSC_ROI",0.212503475403868
"R_PFop_ROI","L_POS2_ROI",0.23617810013445
"R_PFop_ROI","L_V7_ROI",0.332217782850272
"R_PFop_ROI","L_IPS1_ROI",0.174968181634124
"R_PFop_ROI","L_FFC_ROI",0.11647630584325
"R_PFop_ROI","L_V3B_ROI",0.102308726814894
"R_PFop_ROI","L_LO1_ROI",0.240186366320341
"R_PFop_ROI","L_LO2_ROI",0.0746436034559311
"R_PFop_ROI","L_PIT_ROI",0.228405681444691
"R_PFop_ROI","L_MT_ROI",0.0832772202428369
"R_PFop_ROI","L_A1_ROI",0.0311990282746126
"R_PFop_ROI","L_PSL_ROI",0.262570232865623
"R_PFop_ROI","L_SFL_ROI",0.265644859357631
"R_PFop_ROI","L_PCV_ROI",0.310663607021983
"R_PFop_ROI","L_STV_ROI",0.265080256747037
"R_PFop_ROI","L_7Pm_ROI",0.0265875148896603
"R_PFop_ROI","L_7m_ROI",0.0832867073192817
"R_PFop_ROI","L_POS1_ROI",0.37391802267643
"R_PFop_ROI","L_23d_ROI",0.0634747153427412
"R_PFop_ROI","L_v23ab_ROI",0.224777434755175
"R_PFop_ROI","L_d23ab_ROI",0.145078411784648
"R_PFop_ROI","L_31pv_ROI",0.20969118271973
"R_PFop_ROI","L_5m_ROI",0.194182219793219
"R_PFop_ROI","L_5mv_ROI",0.390652451016545
"R_PFop_ROI","L_23c_ROI",0.183795339779284
"R_PFop_ROI","L_5L_ROI",0.360817141744158
"R_PFop_ROI","L_24dd_ROI",0.0503856019091313
"R_PFop_ROI","L_24dv_ROI",0.363072667392356
"R_PFop_ROI","L_7AL_ROI",0.15398031083376
"R_PFop_ROI","L_SCEF_ROI",0.0920768210775957
"R_PFop_ROI","L_6ma_ROI",0.377890813432376
"R_PFop_ROI","L_7Am_ROI",0.030235879954192
"R_PFop_ROI","L_7PL_ROI",0.0822486118170636
"R_PFop_ROI","L_7PC_ROI",0.0875818763989284
"R_PFop_ROI","L_LIPv_ROI",0.042516924707588
"R_PFop_ROI","L_VIP_ROI",0.19390038430554
"R_PFop_ROI","L_MIP_ROI",0.244159362346458
"R_PFop_ROI","L_1_ROI",0.259271249718721
"R_PFop_ROI","L_2_ROI",0.189791253883916
"R_PFop_ROI","L_3a_ROI",0.254693722233863
"R_PFop_ROI","L_6d_ROI",0.217505542197335
"R_PFop_ROI","L_6mp_ROI",0.261558578766296
"R_PFop_ROI","L_6v_ROI",0.101852299876573
"R_PFop_ROI","L_p24pr_ROI",0.130082653677082
"R_PFop_ROI","L_33pr_ROI",0.258877839182161
"R_PFop_ROI","L_a24pr_ROI",0.0769666027789553
"R_PFop_ROI","L_p32pr_ROI",-0.00617549831452693
"R_PFop_ROI","L_a24_ROI",0.144797948351469
"R_PFop_ROI","L_d32_ROI",0.248167289019616
"R_PFop_ROI","L_8BM_ROI",0.0836811245415917
"R_PFop_ROI","L_p32_ROI",-0.00470672979731345
"R_PFop_ROI","L_10r_ROI",0.312690274856179
"R_PFop_ROI","L_47m_ROI",0.105982996709096
"R_PFop_ROI","L_8Av_ROI",0.228521599644689
"R_PFop_ROI","L_8Ad_ROI",0.389679076363171
"R_PFop_ROI","L_9m_ROI",0.100820844852246
"R_PFop_ROI","L_8BL_ROI",0.00977103239715769
"R_PFop_ROI","L_9p_ROI",0.236483585274403
"R_PFop_ROI","L_10d_ROI",0.20724006790792
"R_PFop_ROI","L_8C_ROI",0.245712579420693
"R_PFop_ROI","L_44_ROI",0.0820124108296443
"R_PFop_ROI","L_45_ROI",0.116947546684078
"R_PFop_ROI","L_47l_ROI",0.0547616003526
"R_PFop_ROI","L_a47r_ROI",0.245886832286875
"R_PFop_ROI","L_6r_ROI",0.162713402625071
"R_PFop_ROI","L_IFJa_ROI",0.100788113316179
"R_PFop_ROI","L_IFJp_ROI",0.162481100779105
"R_PFop_ROI","L_IFSp_ROI",0.0609781894145521
"R_PFop_ROI","L_IFSa_ROI",0.322900907937819
"R_PFop_ROI","L_p9-46v_ROI",0.0843023519937024
"R_PFop_ROI","L_46_ROI",0.223985561079945
"R_PFop_ROI","L_a9-46v_ROI",0.0397729566681902
"R_PFop_ROI","L_9-46d_ROI",0.138947098942216
"R_PFop_ROI","L_9a_ROI",-0.0376160903915364
"R_PFop_ROI","L_10v_ROI",0.183734351077463
"R_PFop_ROI","L_a10p_ROI",0.038968088068444
"R_PFop_ROI","L_10pp_ROI",0.0824653875535452
"R_PFop_ROI","L_11l_ROI",0.360337730742316
"R_PFop_ROI","L_13l_ROI",0.212728865659504
"R_PFop_ROI","L_OFC_ROI",0.135411480463504
"R_PFop_ROI","L_47s_ROI",0.230279788159346
"R_PFop_ROI","L_LIPd_ROI",0.284622963808992
"R_PFop_ROI","L_6a_ROI",0.302593609619038
"R_PFop_ROI","L_i6-8_ROI",0.16336745542372
"R_PFop_ROI","L_s6-8_ROI",0.109195985415146
"R_PFop_ROI","L_43_ROI",0.0242239524625231
