"V1","V2","Stability"
"R_6v_ROI","L_47l_ROI",0.174320560492236
"R_6v_ROI","L_a47r_ROI",0.404004892746255
"R_6v_ROI","L_6r_ROI",0.326698899375591
"R_6v_ROI","L_IFJa_ROI",0.31008570004014
"R_6v_ROI","L_IFJp_ROI",0.569251045718432
"R_6v_ROI","L_IFSp_ROI",0.460230705416548
"R_6v_ROI","L_IFSa_ROI",0.505553320132956
"R_6v_ROI","L_p9-46v_ROI",0.434517065332098
"R_6v_ROI","L_46_ROI",0.320042691636649
"R_6v_ROI","L_a9-46v_ROI",0.125617936779215
"R_6v_ROI","L_9-46d_ROI",0.102101321817684
"R_6v_ROI","L_9a_ROI",0.519724348923835
"R_6v_ROI","L_10v_ROI",0.16569563795277
"R_6v_ROI","L_a10p_ROI",0.490690539739627
"R_6v_ROI","L_10pp_ROI",0.358851613567178
"R_6v_ROI","L_11l_ROI",0.247873444384787
"R_6v_ROI","L_13l_ROI",0.255393299036108
"R_6v_ROI","L_OFC_ROI",0.406570075058671
"R_6v_ROI","L_47s_ROI",0.675119706232978
"R_6v_ROI","L_LIPd_ROI",0.424687109168549
"R_6v_ROI","L_6a_ROI",0.427979621716506
"R_6v_ROI","L_i6-8_ROI",0.148568355794985
"R_6v_ROI","L_s6-8_ROI",0.202634991503649
"R_6v_ROI","L_43_ROI",0.320367449763586
"R_6v_ROI","L_OP4_ROI",0.380568963926704
"R_6v_ROI","L_OP1_ROI",0.393293147226699
"R_6v_ROI","L_OP2-3_ROI",0.4412607391577
"R_6v_ROI","L_52_ROI",0.213088336395993
"R_6v_ROI","L_RI_ROI",0.0993426206679359
"R_6v_ROI","L_PFcm_ROI",0.226909946452731
"R_6v_ROI","L_PoI2_ROI",0.315298193886782
"R_6v_ROI","L_TA2_ROI",0.21654307446499
"R_6v_ROI","L_FOP4_ROI",0.272904862973498
"R_6v_ROI","L_MI_ROI",0.471535066052487
"R_6v_ROI","L_Pir_ROI",0.0697570904218373
"R_6v_ROI","L_AVI_ROI",0.354738533884645
"R_6v_ROI","L_AAIC_ROI",0.110732738785811
"R_6v_ROI","L_FOP1_ROI",0.473182946134986
"R_6v_ROI","L_FOP3_ROI",0.0399802993474958
"R_6v_ROI","L_FOP2_ROI",0.473139365430264
"R_6v_ROI","L_PFt_ROI",0.505211048957813
"R_6v_ROI","L_AIP_ROI",0.397807248927628
"R_6v_ROI","L_EC_ROI",0.276521542448555
"R_6v_ROI","L_PreS_ROI",0.304506367918838
"R_6v_ROI","L_H_ROI",0.281486238363358
"R_6v_ROI","L_ProS_ROI",0.371923080068285
"R_6v_ROI","L_PeEc_ROI",0.27687410888916
"R_6v_ROI","L_STGa_ROI",0.341927744096395
"R_6v_ROI","L_PBelt_ROI",0.316189837626563
"R_6v_ROI","L_A5_ROI",0.29976765964914
"R_6v_ROI","L_PHA1_ROI",0.0812097107534575
"R_6v_ROI","L_PHA3_ROI",0.484928493176859
"R_6v_ROI","L_STSda_ROI",0.210992567973698
"R_6v_ROI","L_STSdp_ROI",0.241984348914487
"R_6v_ROI","L_STSvp_ROI",0.159051099917046
"R_6v_ROI","L_TGd_ROI",0.157879072996805
"R_6v_ROI","L_TE1a_ROI",0.308871583356582
"R_6v_ROI","L_TE1p_ROI",0.347555243532325
"R_6v_ROI","L_TE2a_ROI",0.534127058655279
"R_6v_ROI","L_TF_ROI",0.399691425308923
"R_6v_ROI","L_TE2p_ROI",0.0934568251322925
"R_6v_ROI","L_PHT_ROI",0.361519132243804
"R_6v_ROI","L_PH_ROI",0.20675390618553
"R_6v_ROI","L_TPOJ1_ROI",0.34295356376095
"R_6v_ROI","L_TPOJ2_ROI",0.355845517390515
"R_6v_ROI","L_TPOJ3_ROI",0.094963162882266
"R_6v_ROI","L_DVT_ROI",0.0585467815101909
"R_6v_ROI","L_PGp_ROI",0.375193704225586
"R_6v_ROI","L_IP2_ROI",0.152452222105642
"R_6v_ROI","L_IP1_ROI",0.3123057539717
"R_6v_ROI","L_IP0_ROI",0.502975666962764
"R_6v_ROI","L_PFop_ROI",0.211941457614147
"R_6v_ROI","L_PF_ROI",0.379851952945365
"R_6v_ROI","L_PFm_ROI",0.148422194052516
"R_6v_ROI","L_PGi_ROI",0.0645028277204162
"R_6v_ROI","L_PGs_ROI",0.49187471229661
"R_6v_ROI","L_V6A_ROI",0.337200032766839
"R_6v_ROI","L_VMV1_ROI",0.0915252124457948
"R_6v_ROI","L_VMV3_ROI",0.454044910181473
"R_6v_ROI","L_PHA2_ROI",0.372688174292762
"R_6v_ROI","L_V4t_ROI",0.337217279885881
"R_6v_ROI","L_FST_ROI",0.372158749549412
"R_6v_ROI","L_V3CD_ROI",0.149336450898159
"R_6v_ROI","L_LO3_ROI",0.559851922698049
"R_6v_ROI","L_VMV2_ROI",0.0333493691704343
"R_6v_ROI","L_31pd_ROI",0.295408291714743
"R_6v_ROI","L_31a_ROI",0.466798809315706
"R_6v_ROI","L_VVC_ROI",0.510904277822463
"R_6v_ROI","L_25_ROI",0.167156774546438
"R_6v_ROI","L_s32_ROI",0.40593121271983
"R_6v_ROI","L_pOFC_ROI",0.0909681681670616
"R_6v_ROI","L_PoI1_ROI",0.0504911675425988
"R_6v_ROI","L_Ig_ROI",0.26146870077298
"R_6v_ROI","L_FOP5_ROI",0.267559671373061
"R_6v_ROI","L_p10p_ROI",0.0257369921550326
"R_6v_ROI","L_p47r_ROI",0.456793306028408
"R_6v_ROI","L_TGv_ROI",0.22889805935955
"R_6v_ROI","L_MBelt_ROI",0.277562546388655
"R_6v_ROI","L_LBelt_ROI",0.108797138329899
"R_6v_ROI","L_A4_ROI",0.280392638020653
"R_6v_ROI","L_STSva_ROI",0.488562041875266
"R_6v_ROI","L_TE1m_ROI",0.205316453515212
"R_6v_ROI","L_PI_ROI",0.286275378585858
"R_6v_ROI","L_a32pr_ROI",0.618072409975748
"R_6v_ROI","L_p24_ROI",0.181883824933768
"R_p24pr_ROI","R_33pr_ROI",0.431349291869848
"R_p24pr_ROI","R_a24pr_ROI",0.473084721971034
"R_p24pr_ROI","R_p32pr_ROI",0.103518266161955
"R_p24pr_ROI","R_a24_ROI",0.390823919908911
"R_p24pr_ROI","R_d32_ROI",0.253134056761847
"R_p24pr_ROI","R_8BM_ROI",0.459331440336034
"R_p24pr_ROI","R_p32_ROI",0.1399261609563
"R_p24pr_ROI","R_10r_ROI",0.209402797314639
"R_p24pr_ROI","R_47m_ROI",0.146755843244451
"R_p24pr_ROI","R_8Av_ROI",0.177287419766206
"R_p24pr_ROI","R_8Ad_ROI",0.0682912634375033
"R_p24pr_ROI","R_9m_ROI",0.305727325774771
"R_p24pr_ROI","R_8BL_ROI",0.485173982622596
"R_p24pr_ROI","R_9p_ROI",0.180367439682104
"R_p24pr_ROI","R_10d_ROI",0.473573039759997
"R_p24pr_ROI","R_8C_ROI",0.402829969630627
"R_p24pr_ROI","R_44_ROI",0.298696356567714
"R_p24pr_ROI","R_45_ROI",0.0460436415994638
"R_p24pr_ROI","R_47l_ROI",0.482134334344497
"R_p24pr_ROI","R_a47r_ROI",0.247218954597197
"R_p24pr_ROI","R_6r_ROI",0.138295570655275
"R_p24pr_ROI","R_IFJa_ROI",0.428244374613989
"R_p24pr_ROI","R_IFJp_ROI",0.311192518018329
"R_p24pr_ROI","R_IFSp_ROI",0.392768899712834
"R_p24pr_ROI","R_IFSa_ROI",0.610496473030668
"R_p24pr_ROI","R_p9-46v_ROI",0.256243841227431
"R_p24pr_ROI","R_46_ROI",0.5632463895212
"R_p24pr_ROI","R_a9-46v_ROI",0.216971571020647
"R_p24pr_ROI","R_9-46d_ROI",0.24744471624181
"R_p24pr_ROI","R_9a_ROI",0.404320833875318
"R_p24pr_ROI","R_10v_ROI",0.158483687931016
"R_p24pr_ROI","R_a10p_ROI",0.453518313456069
"R_p24pr_ROI","R_10pp_ROI",0.484935860636224
"R_p24pr_ROI","R_11l_ROI",0.327002725917548
"R_p24pr_ROI","R_13l_ROI",0.41306865439883
"R_p24pr_ROI","R_OFC_ROI",0.192171747027646
"R_p24pr_ROI","R_47s_ROI",0.155366358056281
"R_p24pr_ROI","R_LIPd_ROI",0.168215712245391
"R_p24pr_ROI","R_6a_ROI",0.385382033992155
"R_p24pr_ROI","R_i6-8_ROI",0.35999314481659
"R_p24pr_ROI","R_s6-8_ROI",0.35541677843659
"R_p24pr_ROI","R_43_ROI",0.292316658643502
"R_p24pr_ROI","R_OP4_ROI",0.414543494604878
"R_p24pr_ROI","R_OP1_ROI",0.101841384591218
"R_p24pr_ROI","R_OP2-3_ROI",0.301057032498734
"R_p24pr_ROI","R_52_ROI",0.378881294801561
"R_p24pr_ROI","R_RI_ROI",0.425890504015865
"R_p24pr_ROI","R_PFcm_ROI",0.300598720373261
"R_p24pr_ROI","R_PoI2_ROI",0.491720377869811
"R_p24pr_ROI","R_TA2_ROI",0.324846858783317
"R_p24pr_ROI","R_FOP4_ROI",0.0362869596598372
"R_p24pr_ROI","R_MI_ROI",0.326451079183983
"R_p24pr_ROI","R_Pir_ROI",0.444901029204512
"R_p24pr_ROI","R_AVI_ROI",0.245299706920918
"R_p24pr_ROI","R_AAIC_ROI",0.211748005689703
"R_p24pr_ROI","R_FOP1_ROI",0.259645289909699
"R_p24pr_ROI","R_FOP3_ROI",0.126250675991715
"R_p24pr_ROI","R_FOP2_ROI",0.330338623394507
"R_p24pr_ROI","R_PFt_ROI",0.321584670082328
"R_p24pr_ROI","R_AIP_ROI",0.306028150063353
"R_p24pr_ROI","R_EC_ROI",0.503909423506149
"R_p24pr_ROI","R_PreS_ROI",0.446342178952224
"R_p24pr_ROI","R_H_ROI",0.406306268924868
"R_p24pr_ROI","R_ProS_ROI",0.287719180507735
"R_p24pr_ROI","R_PeEc_ROI",0.256421932863963
"R_p24pr_ROI","R_STGa_ROI",0.30335369771699
"R_p24pr_ROI","R_PBelt_ROI",0.438664554089204
"R_p24pr_ROI","R_A5_ROI",0.32901163729389
"R_p24pr_ROI","R_PHA1_ROI",0.466800081948967
"R_p24pr_ROI","R_PHA3_ROI",0.222505626398544
"R_p24pr_ROI","R_STSda_ROI",0.452301016864712
"R_p24pr_ROI","R_STSdp_ROI",0.243085282572539
"R_p24pr_ROI","R_STSvp_ROI",0.192231473671651
"R_p24pr_ROI","R_TGd_ROI",0.372047778122062
"R_p24pr_ROI","R_TE1a_ROI",0.351243167034689
"R_p24pr_ROI","R_TE1p_ROI",0.281732394018054
"R_p24pr_ROI","R_TE2a_ROI",0.191401152819131
"R_p24pr_ROI","R_TF_ROI",0.464182895133956
"R_p24pr_ROI","R_TE2p_ROI",0.38166291410236
"R_p24pr_ROI","R_PHT_ROI",0.36334733454246
"R_p24pr_ROI","R_PH_ROI",0.17619735586589
"R_p24pr_ROI","R_TPOJ1_ROI",0.342347070578442
"R_p24pr_ROI","R_TPOJ2_ROI",0.356180405950238
"R_p24pr_ROI","R_TPOJ3_ROI",0.228718225447654
"R_p24pr_ROI","R_DVT_ROI",0.299048285400613
"R_p24pr_ROI","R_PGp_ROI",0.201267013778997
"R_p24pr_ROI","R_IP2_ROI",0.323456126711042
"R_p24pr_ROI","R_IP1_ROI",0.254555460047297
"R_p24pr_ROI","R_IP0_ROI",0.326061647323485
"R_p24pr_ROI","R_PFop_ROI",0.187832418749752
"R_p24pr_ROI","R_PF_ROI",0.218428329559339
"R_p24pr_ROI","R_PFm_ROI",0.470490819344507
"R_p24pr_ROI","R_PGi_ROI",0.115091120077186
"R_p24pr_ROI","R_PGs_ROI",0.211423650794871
"R_p24pr_ROI","R_V6A_ROI",0.124808329474286
"R_p24pr_ROI","R_VMV1_ROI",0.335544684896043
"R_p24pr_ROI","R_VMV3_ROI",0.351022365846519
"R_p24pr_ROI","R_PHA2_ROI",0.357075578674148
"R_p24pr_ROI","R_V4t_ROI",0.291635191228397
"R_p24pr_ROI","R_FST_ROI",0.321978669729785
"R_p24pr_ROI","R_V3CD_ROI",0.261299832139692
"R_p24pr_ROI","R_LO3_ROI",0.229197229912041
"R_p24pr_ROI","R_VMV2_ROI",0.26358245631552
"R_p24pr_ROI","R_31pd_ROI",0.283319370675328
"R_p24pr_ROI","R_31a_ROI",0.323746785090143
"R_p24pr_ROI","R_VVC_ROI",0.286338385415229
"R_p24pr_ROI","R_25_ROI",0.431036852218005
"R_p24pr_ROI","R_s32_ROI",0.157838727805174
"R_p24pr_ROI","R_pOFC_ROI",0.354834147703218
"R_p24pr_ROI","R_PoI1_ROI",0.355901689461666
"R_p24pr_ROI","R_Ig_ROI",0.417834846102711
"R_p24pr_ROI","R_FOP5_ROI",0.377129402309977
"R_p24pr_ROI","R_p10p_ROI",0.580291177120179
"R_p24pr_ROI","R_p47r_ROI",0.386835018519665
"R_p24pr_ROI","R_TGv_ROI",0.288489976022618
"R_p24pr_ROI","R_MBelt_ROI",0.367142701613067
"R_p24pr_ROI","R_LBelt_ROI",0.160943550732586
"R_p24pr_ROI","R_A4_ROI",0.185954210729364
"R_p24pr_ROI","R_STSva_ROI",0.262649602169416
"R_p24pr_ROI","R_TE1m_ROI",0.186505878844178
"R_p24pr_ROI","R_PI_ROI",0.353792996406485
"R_p24pr_ROI","R_a32pr_ROI",0.22252436472958
"R_p24pr_ROI","R_p24_ROI",0.180451127819549
"R_p24pr_ROI","L_V1_ROI",0.275147262743466
"R_p24pr_ROI","L_MST_ROI",0.446067450592051
"R_p24pr_ROI","L_V6_ROI",0.331520549890916
"R_p24pr_ROI","L_V2_ROI",0.125665098882931
"R_p24pr_ROI","L_V3_ROI",0.398069503139721
"R_p24pr_ROI","L_V4_ROI",0.21412029533643
"R_p24pr_ROI","L_V8_ROI",0.333817400946895
"R_p24pr_ROI","L_4_ROI",0.305401010216588
"R_p24pr_ROI","L_3b_ROI",0.417308591588236
"R_p24pr_ROI","L_FEF_ROI",0.472999031648543
"R_p24pr_ROI","L_PEF_ROI",0.215164807008734
"R_p24pr_ROI","L_55b_ROI",0.0973944175342326
"R_p24pr_ROI","L_V3A_ROI",0.186537178111452
"R_p24pr_ROI","L_RSC_ROI",0.143877031491595
"R_p24pr_ROI","L_POS2_ROI",0.587934771213608
"R_p24pr_ROI","L_V7_ROI",0.424343448968624
"R_p24pr_ROI","L_IPS1_ROI",0.244299620606957
"R_p24pr_ROI","L_FFC_ROI",0.323421993390783
"R_p24pr_ROI","L_V3B_ROI",0.290020521946166
"R_p24pr_ROI","L_LO1_ROI",0.492052831956635
"R_p24pr_ROI","L_LO2_ROI",0.457434334603655
"R_p24pr_ROI","L_PIT_ROI",0.345137266675116
"R_p24pr_ROI","L_MT_ROI",0.487633006279268
"R_p24pr_ROI","L_A1_ROI",0.437507573019642
"R_p24pr_ROI","L_PSL_ROI",0.431482158521563
"R_p24pr_ROI","L_SFL_ROI",0.25514607714317
"R_p24pr_ROI","L_PCV_ROI",0.180392242371789
"R_p24pr_ROI","L_STV_ROI",0.223897131890037
"R_p24pr_ROI","L_7Pm_ROI",0.276476062987027
"R_p24pr_ROI","L_7m_ROI",0.360445459070551
"R_p24pr_ROI","L_POS1_ROI",0.280831427308094
"R_p24pr_ROI","L_23d_ROI",0.32988395727442
"R_p24pr_ROI","L_v23ab_ROI",0.443989834716055
"R_p24pr_ROI","L_d23ab_ROI",0.450076012495688
"R_p24pr_ROI","L_31pv_ROI",0.440149762757711
"R_p24pr_ROI","L_5m_ROI",-0.0157845182784002
"R_p24pr_ROI","L_5mv_ROI",0.221173460323798
"R_p24pr_ROI","L_23c_ROI",0.11694815788309
"R_p24pr_ROI","L_5L_ROI",0.366059143021355
"R_p24pr_ROI","L_24dd_ROI",0.492529741761454
"R_p24pr_ROI","L_24dv_ROI",0.15411058863929
"R_p24pr_ROI","L_7AL_ROI",0.389272758684124
"R_p24pr_ROI","L_SCEF_ROI",0.123213148995957
"R_p24pr_ROI","L_6ma_ROI",0.255703550650176
"R_p24pr_ROI","L_7Am_ROI",0.218921307285596
"R_p24pr_ROI","L_7PL_ROI",0.239870931022896
"R_p24pr_ROI","L_7PC_ROI",0.387168033276314
"R_p24pr_ROI","L_LIPv_ROI",0.462747926378871
"R_p24pr_ROI","L_VIP_ROI",0.422283247548196
"R_p24pr_ROI","L_MIP_ROI",0.395434335544093
"R_p24pr_ROI","L_1_ROI",0.355768761075763
"R_p24pr_ROI","L_2_ROI",0.253759417214868
"R_p24pr_ROI","L_3a_ROI",0.310839114054866
"R_p24pr_ROI","L_6d_ROI",0.257149119586872
"R_p24pr_ROI","L_6mp_ROI",0.331277586672983
"R_p24pr_ROI","L_6v_ROI",0.345910526328457
"R_p24pr_ROI","L_p24pr_ROI",0.545145397971918
"R_p24pr_ROI","L_33pr_ROI",0.44849391445112
"R_p24pr_ROI","L_a24pr_ROI",0.244042514595901
"R_p24pr_ROI","L_p32pr_ROI",0.321649037937215
"R_p24pr_ROI","L_a24_ROI",0.387286956519655
"R_p24pr_ROI","L_d32_ROI",0.265065372605692
"R_p24pr_ROI","L_8BM_ROI",0.442132749949221
"R_p24pr_ROI","L_p32_ROI",0.435947539514947
"R_p24pr_ROI","L_10r_ROI",0.35602466839019
"R_p24pr_ROI","L_47m_ROI",0.208961479962357
"R_p24pr_ROI","L_8Av_ROI",0.437566637327151
"R_p24pr_ROI","L_8Ad_ROI",0.204942917736375
"R_p24pr_ROI","L_9m_ROI",0.466604699456532
"R_p24pr_ROI","L_8BL_ROI",0.451477117051341
"R_p24pr_ROI","L_9p_ROI",0.0519992432585552
"R_p24pr_ROI","L_10d_ROI",0.239347158621907
"R_p24pr_ROI","L_8C_ROI",0.480382143228056
"R_p24pr_ROI","L_44_ROI",0.323640855934908
"R_p24pr_ROI","L_45_ROI",-0.00910326934446459
"R_p24pr_ROI","L_47l_ROI",0.117494036911409
"R_p24pr_ROI","L_a47r_ROI",0.0770244420384989
"R_p24pr_ROI","L_6r_ROI",0.320231582981091
"R_p24pr_ROI","L_IFJa_ROI",0.43929558351813
"R_p24pr_ROI","L_IFJp_ROI",0.642995862445827
"R_p24pr_ROI","L_IFSp_ROI",0.617061426740466
"R_p24pr_ROI","L_IFSa_ROI",0.488838599343932
"R_p24pr_ROI","L_p9-46v_ROI",0.320065911688943
"R_p24pr_ROI","L_46_ROI",0.495133316216718
"R_p24pr_ROI","L_a9-46v_ROI",0.165481935442143
"R_p24pr_ROI","L_9-46d_ROI",0.275498540433576
"R_p24pr_ROI","L_9a_ROI",0.527838026859518
"R_p24pr_ROI","L_10v_ROI",0.404824078755483
"R_p24pr_ROI","L_a10p_ROI",0.507180263242515
"R_p24pr_ROI","L_10pp_ROI",0.0747922937205086
"R_p24pr_ROI","L_11l_ROI",0.491955205491079
"R_p24pr_ROI","L_13l_ROI",0.367271736025816
"R_p24pr_ROI","L_OFC_ROI",0.545164876904637
"R_p24pr_ROI","L_47s_ROI",0.0861469575601017
"R_p24pr_ROI","L_LIPd_ROI",0.280580441498349
"R_p24pr_ROI","L_6a_ROI",0.27272811395782
"R_p24pr_ROI","L_i6-8_ROI",0.287937626847389
"R_p24pr_ROI","L_s6-8_ROI",0.334616715566831
"R_p24pr_ROI","L_43_ROI",0.341061662499802
"R_p24pr_ROI","L_OP4_ROI",0.313974550466934
"R_p24pr_ROI","L_OP1_ROI",0.228723983429012
"R_p24pr_ROI","L_OP2-3_ROI",0.50335936915264
"R_p24pr_ROI","L_52_ROI",0.33926154182539
"R_p24pr_ROI","L_RI_ROI",0.39022764099674
"R_p24pr_ROI","L_PFcm_ROI",0.388604122293889
"R_p24pr_ROI","L_PoI2_ROI",0.410210860841
"R_p24pr_ROI","L_TA2_ROI",0.371916670936944
"R_p24pr_ROI","L_FOP4_ROI",0.116712864618867
"R_p24pr_ROI","L_MI_ROI",0.373123967468561
"R_p24pr_ROI","L_Pir_ROI",0.433066057837966
"R_p24pr_ROI","L_AVI_ROI",0.368832955849117
"R_p24pr_ROI","L_AAIC_ROI",0.0536222032716716
"R_p24pr_ROI","L_FOP1_ROI",0.261240913691577
"R_p24pr_ROI","L_FOP3_ROI",0.148325552024416
"R_p24pr_ROI","L_FOP2_ROI",0.491683320551168
"R_p24pr_ROI","L_PFt_ROI",0.171887642525791
"R_p24pr_ROI","L_AIP_ROI",0.309288071617959
"R_p24pr_ROI","L_EC_ROI",0.23081054791145
"R_p24pr_ROI","L_PreS_ROI",0.308530707495685
"R_p24pr_ROI","L_H_ROI",0.335558006367982
"R_p24pr_ROI","L_ProS_ROI",0.4992598302716
"R_p24pr_ROI","L_PeEc_ROI",0.276068765116818
"R_p24pr_ROI","L_STGa_ROI",0.425254070888635
"R_p24pr_ROI","L_PBelt_ROI",0.488296155981026
"R_p24pr_ROI","L_A5_ROI",0.383956537910728
"R_p24pr_ROI","L_PHA1_ROI",0.376899404163818
"R_p24pr_ROI","L_PHA3_ROI",0.0236704720237951
"R_p24pr_ROI","L_STSda_ROI",0.269918888024984
"R_p24pr_ROI","L_STSdp_ROI",0.285639110255418
"R_p24pr_ROI","L_STSvp_ROI",0.103291970045392
"R_p24pr_ROI","L_TGd_ROI",0.172168243906252
"R_p24pr_ROI","L_TE1a_ROI",0.279947918549185
"R_p24pr_ROI","L_TE1p_ROI",0.271223897332369
"R_p24pr_ROI","L_TE2a_ROI",0.160950422127079
"R_p24pr_ROI","L_TF_ROI",0.456668048894417
"R_p24pr_ROI","L_TE2p_ROI",0.206735599437234
"R_p24pr_ROI","L_PHT_ROI",0.187526518001502
"R_p24pr_ROI","L_PH_ROI",0.193550588755317
"R_p24pr_ROI","L_TPOJ1_ROI",0.22191401901736
"R_p24pr_ROI","L_TPOJ2_ROI",0.296007572751993
"R_p24pr_ROI","L_TPOJ3_ROI",0.0426669580310353
"R_p24pr_ROI","L_DVT_ROI",0.350711085659631
"R_p24pr_ROI","L_PGp_ROI",0.285098996179956
"R_p24pr_ROI","L_IP2_ROI",0.321858100702839
"R_p24pr_ROI","L_IP1_ROI",0.0965496044848238
"R_p24pr_ROI","L_IP0_ROI",0.457735608905804
"R_p24pr_ROI","L_PFop_ROI",0.178025035061523
"R_p24pr_ROI","L_PF_ROI",0.260261292086758
"R_p24pr_ROI","L_PFm_ROI",0.350511030777764
"R_p24pr_ROI","L_PGi_ROI",0.106747515186045
"R_p24pr_ROI","L_PGs_ROI",0.264182889951353
"R_p24pr_ROI","L_V6A_ROI",0.541537458587827
"R_p24pr_ROI","L_VMV1_ROI",0.285282789936265
"R_p24pr_ROI","L_VMV3_ROI",0.349678208204794
"R_p24pr_ROI","L_PHA2_ROI",0.321590231769387
"R_p24pr_ROI","L_V4t_ROI",0.496776665805916
"R_p24pr_ROI","L_FST_ROI",0.392676661718869
"R_p24pr_ROI","L_V3CD_ROI",0.244030443778301
"R_p24pr_ROI","L_LO3_ROI",0.416656194174085
"R_p24pr_ROI","L_VMV2_ROI",0.25673619729119
"R_p24pr_ROI","L_31pd_ROI",0.277519080049405
"R_p24pr_ROI","L_31a_ROI",0.23245007323869
"R_p24pr_ROI","L_VVC_ROI",0.22783124246402
"R_p24pr_ROI","L_25_ROI",0.262157793825951
"R_p24pr_ROI","L_s32_ROI",0.285538005653165
"R_p24pr_ROI","L_pOFC_ROI",0.095717379190273
"R_p24pr_ROI","L_PoI1_ROI",0.320951989921131
"R_p24pr_ROI","L_Ig_ROI",0.314326242416036
"R_p24pr_ROI","L_FOP5_ROI",0.269704815302155
"R_p24pr_ROI","L_p10p_ROI",0.370107537738203
"R_p24pr_ROI","L_p47r_ROI",0.493722354445365
"R_p24pr_ROI","L_TGv_ROI",0.00604639670171477
"R_p24pr_ROI","L_MBelt_ROI",0.308934116460566
"R_p24pr_ROI","L_LBelt_ROI",0.203998939357702
"R_p24pr_ROI","L_A4_ROI",0.222986578440527
"R_p24pr_ROI","L_STSva_ROI",0.413492201808625
"R_p24pr_ROI","L_TE1m_ROI",0.0457303729953097
"R_p24pr_ROI","L_PI_ROI",0.12264393034802
"R_p24pr_ROI","L_a32pr_ROI",0.431366088967827
"R_p24pr_ROI","L_p24_ROI",0.27699258709055
"R_33pr_ROI","R_a24pr_ROI",0.478701604395272
"R_33pr_ROI","R_p32pr_ROI",0.360180135442123
"R_33pr_ROI","R_a24_ROI",0.277632085725197
"R_33pr_ROI","R_d32_ROI",0.12042617717373
"R_33pr_ROI","R_8BM_ROI",0.0425847723657188
"R_33pr_ROI","R_p32_ROI",0.311942745370258
"R_33pr_ROI","R_10r_ROI",0.286986148769945
"R_33pr_ROI","R_47m_ROI",0.357107049687576
"R_33pr_ROI","R_8Av_ROI",0.190635223200824
"R_33pr_ROI","R_8Ad_ROI",0.310078171706913
"R_33pr_ROI","R_9m_ROI",0.202244247767448
"R_33pr_ROI","R_8BL_ROI",0.329668148377289
"R_33pr_ROI","R_9p_ROI",0.0938614679505581
"R_33pr_ROI","R_10d_ROI",0.319405760597443
"R_33pr_ROI","R_8C_ROI",0.190115440001493
"R_33pr_ROI","R_44_ROI",0.123876867227038
"R_33pr_ROI","R_45_ROI",0.260716863167042
"R_33pr_ROI","R_47l_ROI",0.159830339917824
"R_33pr_ROI","R_a47r_ROI",0.419330421836082
"R_33pr_ROI","R_6r_ROI",0.366397636348081
"R_33pr_ROI","R_IFJa_ROI",0.122246065874148
"R_33pr_ROI","R_IFJp_ROI",0.276951921248525
"R_33pr_ROI","R_IFSp_ROI",0.213373775626846
"R_33pr_ROI","R_IFSa_ROI",0.261196240487328
"R_33pr_ROI","R_p9-46v_ROI",0.0978295629385167
"R_33pr_ROI","R_46_ROI",0.264848876007762
"R_33pr_ROI","R_a9-46v_ROI",0.284193104737261
"R_33pr_ROI","R_9-46d_ROI",0.0609013698283676
"R_33pr_ROI","R_9a_ROI",0.199479467707016
"R_33pr_ROI","R_10v_ROI",0.387585707400618
"R_33pr_ROI","R_a10p_ROI",0.269194540051999
"R_33pr_ROI","R_10pp_ROI",0.195553285325207
"R_33pr_ROI","R_11l_ROI",0.41817849252376
"R_33pr_ROI","R_13l_ROI",0.137432567598884
"R_33pr_ROI","R_OFC_ROI",0.285569844285363
"R_33pr_ROI","R_47s_ROI",0.389866397659562
"R_33pr_ROI","R_LIPd_ROI",0.359978019742442
"R_33pr_ROI","R_6a_ROI",0.367919405147612
"R_33pr_ROI","R_i6-8_ROI",0.331238960913133
"R_33pr_ROI","R_s6-8_ROI",0.250827865176452
"R_33pr_ROI","R_43_ROI",0.11075348920028
"R_33pr_ROI","R_OP4_ROI",0.210825818983331
"R_33pr_ROI","R_OP1_ROI",0.312607858101438
"R_33pr_ROI","R_OP2-3_ROI",0.115794488003048
"R_33pr_ROI","R_52_ROI",0.289155932971157
"R_33pr_ROI","R_RI_ROI",0.246490882609739
"R_33pr_ROI","R_PFcm_ROI",0.287978406907193
"R_33pr_ROI","R_PoI2_ROI",0.264371952942528
"R_33pr_ROI","R_TA2_ROI",0.293782655363098
"R_33pr_ROI","R_FOP4_ROI",0.150961929772614
"R_33pr_ROI","R_MI_ROI",0.299946559043966
"R_33pr_ROI","R_Pir_ROI",0.433548661243203
"R_33pr_ROI","R_AVI_ROI",0.282293150235938
"R_33pr_ROI","R_AAIC_ROI",0.299410017808368
"R_33pr_ROI","R_FOP1_ROI",0.438149766283035
"R_33pr_ROI","R_FOP3_ROI",0.284334153252867
"R_33pr_ROI","R_FOP2_ROI",0.439447377466941
"R_33pr_ROI","R_PFt_ROI",0.205908122476068
"R_33pr_ROI","R_AIP_ROI",0.29319562541404
"R_33pr_ROI","R_EC_ROI",0.288936541096288
"R_33pr_ROI","R_PreS_ROI",0.156671116552162
"R_33pr_ROI","R_H_ROI",0.503168867822589
"R_33pr_ROI","R_ProS_ROI",0.362607651562717
"R_33pr_ROI","R_PeEc_ROI",0.445095131383004
"R_33pr_ROI","R_STGa_ROI",0.186440054839972
