1352.42,1347.98,1350.85,1351.4,1349.88,1353.08,1350.7,1353.39,1350.44,1350,1352.42,1347.01,1346.53,1349.53,1352.04,1354.71,1348.17,1349.06,1347.92,1343.83,1349.65,1349.59,1345.35,1348.93,1357.97,1356.47,1351.27,1350.96,1349.99,1351.82,1357.6,1355.34,1343.04,1345.39,1346.19,1354.05,1354.23,1346.69,1348.74,1349.99,1351.66,1354.32,1345.58,1347.53,1349.24,1350.31,1351.25,1343.89,1348.48,1354,1355.02,1356.81,1346.23,1347.99,1348.19,1340.3,1347.14,1346.99,1348.28,1351.55,1346.97,1349.15,1354.79,1349.67,1354.23,1349.47,1345.36,1346.64,1344.44,1343.8,1352.09,1345.55,1354.59,1353.09,1348.28,1351.43,1350.43,1348.57,1349.27,1352.38,1353.05,1353.86,1359.85,1355.12,1346.27,1350.1,1353.73,1352,1350.51,1352.41,1356.26,1353.72,1354.06,1356.28,1346.51,1343.64,1345.22,1348.37,1354.19,1358.99,1359.71,1352.57,1347.01,1344.24,1341.61,1348.72,1350.54,1350.81,1355.02,1358.04,1346.1,1344.99,1344.28,1346.06,1347.45,1347.41,1354.19
1192.46,1189.78,1190.14,1189.49,1191.66,1193.01,1191.09,1192.75,1191.18,1189.74,1190.94,1190.1,1190.09,1188.66,1190.32,1193.9,1188.19,1187.57,1187.77,1186.98,1190.45,1189.71,1188.98,1189.97,1194.74,1193.72,1191.19,1187.39,1190.11,1193.37,1195.25,1194.25,1189.14,1188.19,1189,1193.58,1193.31,1189.63,1190.77,1189.77,1188.56,1193.14,1187.64,1187.88,1186.4,1191.39,1191.06,1186.45,1191.92,1193.59,1191,1192.51,1186.39,1188.27,1189.66,1184.15,1189.04,1188.45,1188.98,1190.84,1189.71,1190.35,1193.25,1190.96,1192.54,1189.56,1186.83,1187.99,1186.73,1186.51,1189.7,1190.57,1193.61,1191.72,1188.76,1187.53,1188.62,1189.82,1191.14,1192.52,1192.72,1192.49,1193.27,1195.18,1189.76,1194.59,1193.6,1193.41,1191.42,1191.51,1195.06,1192.2,1190.79,1195.16,1189.29,1185.34,1186.32,1189.77,1193.62,1196.41,1195.37,1191.46,1186.65,1187.19,1186.52,1189.12,1191.56,1191.42,1194.19,1195.29,1186.32,1187.33,1186.38,1188.99,1186.96,1190.07,1190.92
1353.19,1351.93,1348.61,1348.96,1348.97,1349.91,1349.1,1346.79,1347.99,1347.29,1352.87,1353.12,1349.14,1350.31,1353.41,1348.08,1349.12,1350.62,1348.29,1347.15,1350.06,1350.16,1351.86,1351.33,1350.34,1350.63,1349.64,1351.02,1350.93,1351.53,1351.71,1351.29,1349.73,1348.23,1350.81,1352.66,1352.02,1349.99,1345.49,1346.67,1348.32,1347.56,1350.28,1348.27,1349.46,1344.71,1350.75,1346.88,1350.43,1352.49,1354.09,1354.64,1352.46,1347.87,1348.43,1349.49,1349.02,1350.2,1348.97,1351.82,1349.42,1354.08,1350.08,1348.58,1347.01,1346.82,1344.5,1348.09,1348.1,1348.21,1347.57,1354.5,1352.21,1350.3,1353.22,1355.89,1354.07,1351.11,1347.5,1351.48,1350.62,1351.44,1353.26,1351.95,1347.86,1344.95,1345.56,1344.84,1350.85,1352.63,1348.69,1344.34,1346.73,1345.51,1350.4,1345.57,1351.29,1348.26,1348.57,1353.04,1352.58,1353.51,1356.84,1350.49,1348.77,1348.06,1347.89,1350.91,1353.08,1354.37,1349.6,1352.78,1351.71,1349.35,1346.86,1346.48,1349.93
1596.06,1586.78,1592.17,1585.85,1589,1590.02,1585.32,1585.98,1584.44,1584.16,1586.48,1594.94,1589.14,1588.58,1594.08,1589.26,1588.62,1586.98,1591.35,1584.29,1584.84,1591.42,1594.01,1592.18,1592.14,1597.23,1588.88,1590.96,1590.65,1591.14,1593.16,1597.85,1590.31,1584.55,1590.61,1591.17,1588.3,1583.39,1580.1,1581.79,1586.06,1589.78,1586.16,1590.45,1584.11,1588.75,1590.1,1580.74,1592.16,1600.27,1595.4,1592.84,1591.82,1590.49,1592.78,1585.14,1581.06,1585.97,1586.03,1595.63,1592.5,1592.57,1591.46,1585.78,1588.14,1582.83,1581.34,1585.94,1586.21,1586.94,1593.76,1591.39,1590.22,1587.64,1587.92,1592.63,1595.61,1589.96,1591.63,1592.89,1592.87,1592.35,1594.94,1590.72,1583.91,1585.17,1579.5,1580.48,1586.33,1595.37,1587.24,1579.29,1584,1587.99,1591.69,1586.1,1589.08,1590.69,1594.31,1593.3,1591.62,1588.72,1587.68,1585.49,1589.09,1590.16,1594.15,1589.57,1594.52,1592.92,1586.55,1586.17,1589.81,1589.44,1586.4,1591.12,1591.6
1460.64,1457.56,1460.99,1459.05,1459.14,1464.2,1458.02,1461.62,1458.58,1457.04,1457.62,1458.85,1460.93,1460.46,1461.89,1462.25,1460.76,1459.8,1460.78,1457.55,1458.49,1460.82,1461.51,1462.34,1463.86,1463.77,1458.01,1460.49,1458.55,1457.81,1460.63,1461.58,1462.48,1456.95,1463.27,1464.5,1456.84,1457.29,1454.53,1454.22,1461.13,1462.58,1457.62,1459.16,1456.57,1459.3,1464.33,1455.87,1464.09,1467.15,1465.61,1462.09,1460.22,1460.28,1462.7,1455.85,1456.49,1458.33,1459.55,1464.37,1459,1458.25,1462.56,1456.57,1461.08,1459.89,1456.41,1458.19,1457.78,1458.11,1462.29,1460.92,1463.47,1464.12,1459.3,1462.74,1461.74,1459.83,1461.91,1461.23,1461.5,1463.42,1465.9,1462.14,1459.47,1457.26,1453.26,1455.62,1456.46,1462.26,1460.29,1453.7,1455.83,1458.04,1459.83,1455.37,1459.79,1459.16,1462.52,1460.19,1459.12,1459.17,1463.04,1458.21,1458.67,1461.39,1461.38,1462.16,1461.73,1461.38,1458.85,1459.65,1459.16,1458.76,1462.33,1462.49,1462.81
1354.22,1351.34,1351.67,1353.12,1347.97,1351.54,1351.4,1349.05,1350.56,1352.18,1355.67,1352.21,1347.04,1349.1,1353.51,1350.28,1353.57,1353.48,1347.55,1349.78,1349.03,1353.46,1352.51,1353.57,1355.42,1351.59,1351.16,1353.95,1352.96,1354.76,1355.2,1352.77,1347.13,1347.7,1352.55,1353.16,1352.59,1349.64,1347.99,1350.28,1351.36,1353.43,1352.01,1351.52,1348.9,1349.23,1349.69,1347.17,1350.38,1352.72,1354.28,1354.17,1353.44,1348.59,1347.42,1350.89,1349.9,1351.92,1350.24,1352.34,1353.17,1351.87,1354.24,1351.54,1351.46,1347.61,1345.99,1350.6,1347.22,1349.74,1350.89,1353.3,1353.8,1354.46,1353.35,1354.37,1351.62,1352.31,1349.29,1352.29,1354.57,1353.13,1358.82,1356.69,1351.13,1349.63,1350.8,1350.99,1352.02,1354.91,1353.4,1351.12,1349.65,1348.03,1352.15,1350.94,1349.76,1347.69,1349.18,1352.28,1348.87,1353.48,1355.75,1352.38,1350.72,1350.02,1349.16,1349.07,1353.68,1355.93,1352.01,1352.66,1351.69,1348.13,1351.28,1348.39,1352.52
1382.57,1376.96,1375.6,1377.67,1372.78,1375.55,1377.44,1375.38,1377.04,1379.75,1379.8,1376.78,1373.48,1370.28,1375.61,1377.03,1377.03,1372.79,1372.88,1375.5,1377.95,1379.25,1372.83,1372.08,1381.13,1375.23,1377.54,1379.73,1378.18,1378.46,1373.13,1375.54,1373.56,1373.67,1375.5,1379.73,1375.63,1376.29,1375.06,1378.67,1376.68,1378.57,1378.01,1377.56,1374.47,1375.68,1375.83,1370.62,1379.38,1380.46,1379.16,1375.88,1374.22,1372.39,1373.65,1372.81,1373.33,1371.91,1375.22,1377.28,1377.56,1376.41,1378.72,1380.13,1375.2,1373.49,1373.62,1372.68,1372.08,1373.53,1376.55,1376.32,1377.16,1377.7,1375.97,1374.33,1371.74,1375.62,1371.88,1376.47,1380.4,1379.58,1385.36,1385.92,1376.41,1380.34,1382.33,1380.72,1377.01,1376.8,1378.12,1376.32,1372.47,1376.13,1380.65,1376.08,1368.59,1373.1,1373.37,1379.08,1374.04,1376.83,1380.57,1378.87,1376.59,1377.27,1373.88,1375.91,1377.02,1377.2,1376.22,1374.13,1371.34,1374.07,1375.42,1375.58,1376.45
1343.19,1338.8,1339.32,1339.85,1338.55,1340.81,1343.74,1342.02,1342.98,1342.47,1339.7,1340.92,1339.19,1336.88,1341,1341.47,1341.77,1339.42,1336.47,1342.5,1340.77,1339.65,1338.08,1339.65,1340.87,1342.97,1342.02,1340.8,1339.76,1339.97,1341.9,1337.61,1339.21,1340.71,1342.64,1342.86,1342.87,1341.07,1342.96,1341.69,1339.14,1340.23,1337.49,1339.46,1338.48,1339.67,1339.74,1340.14,1339.74,1341.12,1340.85,1339.36,1338.48,1337.17,1339.17,1340.39,1341.16,1340.32,1340.16,1339.89,1340.44,1342.57,1342.32,1341.52,1338.53,1341.02,1338.26,1340.23,1338.61,1336.12,1338.34,1340.61,1341.14,1342.46,1342.25,1337.36,1337.02,1341.88,1338.6,1340.4,1339.69,1343.25,1346.14,1342.12,1341.71,1345.16,1345.26,1343.53,1342.5,1338.47,1342.42,1345.21,1340.64,1341.1,1341.54,1337.03,1337.98,1337.1,1339,1342.88,1341.63,1342.9,1340.65,1341.27,1339.87,1341.1,1340.46,1339.19,1338.07,1338.78,1339.62,1340.15,1338.41,1337.14,1339.66,1340.12,1343.43
1368.51,1363.21,1364.89,1367.73,1361.79,1365.21,1365.31,1365.56,1363.48,1368.1,1367.36,1364.6,1362.33,1360.16,1367.14,1366.34,1366.73,1362.96,1361.27,1365.82,1367,1367.33,1362.68,1363.46,1367.74,1366.31,1367.84,1366.1,1367.09,1364.85,1362.87,1364.48,1360.34,1364.96,1363.75,1370.13,1366.95,1366.01,1362.77,1364.29,1365.05,1365.09,1363.83,1366.7,1361.34,1362.55,1364.66,1359.73,1368.77,1369.82,1366.87,1365.73,1362.71,1361.59,1359.9,1363.45,1363.96,1364.57,1365.01,1364.14,1366.26,1367.37,1367,1365.7,1367.22,1359.1,1360.87,1364.45,1360.77,1362.47,1364.57,1364.92,1368.09,1369.04,1365.92,1362.61,1360.77,1365.91,1363.27,1363.7,1367.37,1369.7,1375.76,1370.49,1364.1,1364.71,1366.77,1368.76,1365.1,1368.49,1364.33,1366.74,1362.25,1362.86,1369.21,1361.71,1361.83,1362.73,1364.97,1364.39,1364.09,1363.65,1371.34,1364.78,1368.36,1365.25,1362.41,1363.77,1367.22,1367.32,1364.72,1364.07,1365.04,1360.99,1361.55,1362.99,1365.79
1418.22,1416.24,1418.32,1420.37,1416.36,1421.17,1421.25,1416.92,1414.88,1419.02,1418.32,1417.55,1414.8,1416.73,1419.66,1417.37,1418.83,1415.9,1418.38,1416.17,1419.75,1419.63,1419.79,1416.62,1421.84,1420.71,1418.91,1419.4,1421.17,1417.99,1421.2,1419.48,1416.64,1416.2,1417.01,1419.93,1422.79,1418.67,1414.42,1417.76,1419.96,1419.22,1418.53,1417.29,1411.79,1415.91,1417.96,1412.84,1418.27,1420.47,1419.11,1420.61,1418.41,1414.12,1414,1413.28,1416.32,1416.88,1416.55,1420.2,1418.25,1420.81,1422.49,1419.15,1418.37,1414.32,1412.95,1414.79,1413.95,1417.11,1418.19,1417.36,1421.36,1417.98,1421.75,1415.26,1415.42,1418.94,1416.91,1419.23,1420.45,1423.3,1425.33,1425.66,1419.72,1419.85,1421.36,1419.56,1418.82,1419.91,1420.68,1415.2,1413.83,1415.85,1422.58,1417.43,1420.34,1416,1417.02,1419.67,1413.06,1418.21,1421.71,1418.99,1414.17,1416.5,1416.7,1417.08,1417.88,1422.36,1419.75,1419.01,1415.29,1416.77,1416.38,1418.57,1416.57
1452.58,1446.71,1450.98,1449.73,1449.94,1453.2,1450.79,1448.75,1449,1448.34,1449.52,1453.75,1447.93,1450.72,1450.76,1451.91,1449.78,1450.07,1449.31,1452.04,1448.74,1453.53,1455.48,1450.34,1450.39,1450.37,1453.54,1457.05,1451.66,1451.89,1453.83,1450.69,1446.8,1449.88,1452.27,1448,1454.26,1451.99,1449.56,1451.09,1450.78,1452.94,1453.37,1451.65,1449.35,1445.7,1445.98,1446.89,1450.38,1447.71,1448.97,1453.26,1454.44,1449.36,1450.59,1450.92,1449.01,1448.2,1449.89,1451.84,1447.35,1454.64,1453.62,1453.7,1450.65,1447.36,1447.58,1449.86,1450.2,1448.67,1449.17,1450.16,1452.5,1451.14,1452.74,1455.57,1449.04,1452.33,1449.05,1450.78,1452.85,1454.03,1451.95,1450.86,1450.23,1448.66,1447.43,1446.54,1451.09,1453.57,1449.71,1450.13,1448.06,1447.16,1451.57,1445.4,1454.93,1450.55,1450.67,1453.84,1452.76,1450.89,1452.8,1449.52,1446.41,1448.01,1448.87,1451.41,1450.31,1454.36,1449.73,1453.72,1451.05,1451.06,1449.52,1452.32,1451.76
1313.14,1305.83,1308.78,1307.95,1305.79,1308.4,1312.92,1308.37,1309.32,1308.51,1307.24,1309.26,1301.25,1306.17,1305.64,1307.89,1307.34,1306.47,1307.88,1306.38,1304.14,1310.13,1307.13,1305.38,1310.53,1309.55,1310.78,1314.99,1308.67,1312.49,1314.38,1304.8,1303.34,1309.28,1302.41,1306.31,1309.15,1305.79,1307.82,1313.71,1314.5,1310.69,1307.48,1313.23,1312.32,1306.91,1307.31,1305.2,1303.26,1305,1310.39,1313.86,1310.24,1303.15,1305.22,1303.86,1302.82,1300.91,1305.85,1308.81,1306.61,1313.71,1308.88,1314.11,1308.49,1306.54,1307.33,1305.34,1306.15,1302.96,1305.82,1301.22,1312.03,1309.26,1312.38,1305.32,1310,1308.14,1303.22,1310.31,1310.22,1307.39,1312.71,1310.22,1310.31,1307.6,1312.45,1304.94,1310.12,1309.92,1308.22,1308.6,1306.9,1311.73,1312.86,1313.27,1305.46,1307.15,1302.57,1313.8,1310.57,1311.31,1308.71,1309.94,1301.25,1308.06,1301.43,1305.98,1304.85,1310.63,1309.23,1307.57,1307.75,1306.89,1306.28,1307.8,1310.5
1478.13,1477.99,1475.84,1473.24,1474.14,1474.97,1475.73,1473.31,1474.1,1471.44,1473.52,1477.26,1475.72,1477.15,1475.28,1474.16,1471.89,1469.58,1473.2,1473.64,1476.1,1476.93,1476.6,1472.47,1477.22,1476.2,1472.64,1480.43,1479.7,1475.01,1471.04,1474.91,1475.43,1474.26,1474.52,1479.81,1477.75,1476.12,1476.3,1474.25,1474.18,1472.34,1476.21,1472.71,1470.91,1474.13,1475.89,1472.92,1477.53,1476.81,1474.63,1475.28,1475.08,1472.48,1472.19,1473.16,1473.44,1473.51,1474.91,1477.31,1473.79,1477.09,1476.22,1475.56,1474.22,1472.98,1468.53,1473.02,1471.98,1473.05,1475.87,1474.7,1476.84,1472.88,1475.26,1472.79,1475.27,1474.36,1471.53,1475.36,1477.67,1479.59,1478.73,1481.54,1474.01,1474.68,1476.02,1474.4,1474.17,1477.08,1474.96,1470.01,1471.43,1473.17,1476.48,1471.37,1474.62,1474.54,1474.75,1479.68,1478.18,1477.84,1474.84,1473.35,1471.01,1472.39,1477.35,1477.81,1475.5,1476.6,1472.91,1475.5,1475.26,1474.41,1473.33,1474.89,1476.02
1568.76,1565.83,1567.09,1564.38,1563.46,1557.77,1561.37,1558.92,1562.38,1564.43,1566.15,1567.57,1566.95,1568.37,1566.73,1565.33,1563.55,1562.8,1568.32,1563.87,1565.19,1566.35,1568.37,1568.89,1566.4,1566.77,1564.3,1570.88,1569.4,1565.08,1559.38,1564.76,1566,1564.57,1568.65,1566.94,1563.83,1559.93,1558.96,1563.8,1564.7,1568.51,1563.91,1566.33,1562.54,1564.39,1568.24,1564.7,1568.89,1577.01,1573.46,1568.49,1564.57,1563.26,1559.91,1563.93,1564.17,1568.84,1567.85,1568,1569.13,1565.74,1564.4,1563.46,1564.46,1558.25,1558.9,1564.88,1568.77,1568.05,1568.1,1570.38,1568.33,1563.63,1564.74,1568.02,1569.03,1566.29,1559.75,1563.87,1565.56,1568.03,1569.3,1564.97,1555.52,1554.55,1555.74,1555.74,1562.8,1562.47,1557.47,1556.52,1556.35,1558.96,1567.35,1563.12,1566.82,1564.57,1566.59,1563.68,1564.44,1563.76,1570.84,1569.38,1569.04,1572.69,1567.12,1568.26,1564.94,1563.46,1566.5,1566.33,1567.97,1566.61,1567,1566.89,1573.09
