1463.88,1465.4,1468.59,1468.05,1458.08,1463.92,1463.97,1462.06,1466.15,1469.12,1463.53,1465.47,1460.75,1461.5,1463.46,1466.84,1465.72,1466.65,1463.28,1462.67,1464.55,1457.19,1461.1,1458.07,1460.8,1460.19,1462.8,1469.08,1471.37,1465.88,1471.37,1466.59,1466.3,1469.73,1465.53,1464.62,1467.93,1463.96,1468.08,1464.56,1466.88,1461.85,1459.79,1465.16,1466.72,1457.93,1463.57,1471.7,1468.11,1467.91,1468.93,1466.56,1472.34,1468.55,1462.31,1467.34,1466.39,1461.75,1460.98,1460.68,1461.82,1465.65,1465,1462.97,1463.29,1468.28,1464.59,1468.89,1463.62,1461.14,1455.8,1464.11,1463.81,1467.69,1473.12,1465.97,1463.82,1465.03,1461.3,1463.33,1465.8,1467.13,1462.68,1463.83,1461.68,1467.12,1465.61,1464.69,1462.41,1468.89,1462.8,1468.77,1464.13,1459.75,1465.6,1463.51,1469.12,1464.86,1465.18,1459.74,1462.54,1464,1468.36,1470.65,1461.93,1458.93,1462.41,1463.48,1468.26,1465.25,1466.18,1462.82,1467.79,1469.5,1465.12,1458.68,1462.65
1385.19,1385.11,1388.67,1392.9,1391.61,1392.08,1391.59,1391.43,1391.11,1393.63,1386.99,1386.18,1378.86,1383.33,1382.69,1388.85,1387.57,1397.67,1392.04,1388.8,1392.1,1388.4,1389.04,1387.38,1388.68,1383.7,1386.72,1381.04,1400.15,1397.37,1409.02,1388.42,1389.58,1388.09,1383.66,1378.17,1387.92,1388.96,1400.62,1389.59,1389.16,1391.15,1392.21,1388.72,1390.17,1385.64,1389.56,1390.82,1388.98,1389.66,1389.38,1388.93,1391.15,1398.38,1396.77,1393.47,1388.6,1387.63,1387.88,1390.24,1394.08,1392.39,1386.27,1389.26,1386.05,1388.52,1389.92,1392.11,1389.2,1389.61,1381.33,1386.18,1386.44,1391.63,1390.12,1390.28,1393.31,1390.71,1386.86,1389.61,1388.27,1389.93,1386.96,1389.76,1388.75,1392.88,1386.84,1389.42,1387.27,1390.21,1387.18,1394.5,1386.55,1387.39,1393.93,1390.29,1393.61,1390.96,1391.06,1387.04,1391.7,1388.27,1391.78,1390.7,1386.75,1386.53,1384.9,1391.64,1389.17,1391.71,1389.5,1386.92,1391.1,1395.06,1392.44,1381.64,1384.36
1285.29,1290.9,1290.53,1293.59,1287.91,1288.79,1285.53,1288.31,1288.06,1289.61,1282.84,1286.02,1286.79,1286.58,1286.06,1291.01,1287.74,1298.93,1288.92,1288.7,1286.72,1279.16,1278.6,1280.68,1287.9,1286.66,1287.91,1298.1,1290.97,1294.09,1297.21,1297.32,1291.78,1292.43,1285.9,1283.16,1294.4,1288.83,1281.11,1288.69,1288.4,1285.38,1274.43,1282.63,1288.54,1282.74,1285.11,1290.61,1294.86,1289.7,1291.43,1300.87,1299.05,1300.77,1291.32,1288.33,1291.45,1294.77,1288.31,1282.27,1282.52,1282.2,1286.01,1288.83,1290.62,1292.19,1286.88,1296.76,1295.92,1287.97,1283.78,1281.4,1284.43,1291.33,1288.62,1291.48,1287.05,1291.95,1286.28,1285.13,1286.69,1288.69,1286.64,1288.27,1286.99,1292.22,1296.34,1288.95,1287.84,1292.06,1289.34,1295.26,1291.44,1287.61,1281.64,1282.66,1281.94,1292.12,1286.59,1286.01,1290.5,1292.93,1294.73,1302.78,1289.24,1287.98,1282.13,1284.89,1294.44,1285.66,1286.51,1288.85,1290.3,1295.83,1288.72,1277.74,1276.6
1545.12,1546.13,1549.89,1549.16,1546.11,1546.52,1544.51,1547.99,1547.37,1549.42,1547.61,1544.84,1545.83,1544.94,1545.75,1546.83,1545.51,1550.84,1545.45,1545.6,1546.05,1545.56,1545.56,1547.81,1546.61,1545.82,1544.2,1545.24,1547.71,1545.84,1545.71,1540.91,1542.12,1548.42,1544.64,1547.08,1548.96,1546.29,1547.01,1546.08,1547.03,1545.16,1550.06,1545.87,1546.89,1544.11,1544.44,1544.61,1546.87,1545.45,1546.32,1548.94,1547.59,1543.84,1545.26,1543.01,1542.74,1545.95,1544.23,1540.34,1546.41,1542.8,1543.97,1545.22,1544.35,1546.92,1549.28,1547.74,1546.85,1549.73,1544.34,1547.2,1544.15,1548.61,1541.82,1551.09,1549.87,1545.3,1547.32,1547.12,1548.04,1547.3,1543.68,1548.09,1546.93,1547.06,1540.84,1546.05,1546.06,1546.66,1546.58,1545.02,1542.49,1548.34,1547.21,1545.22,1544.13,1543.14,1551.69,1549.21,1546.41,1547.66,1543.13,1543.14,1549.92,1549.38,1545.45,1547.19,1542.57,1547.56,1545.68,1545.29,1546.67,1547.37,1543.31,1549.84,1548.38
1398.81,1400.74,1402.47,1404.5,1402.8,1405.55,1406.47,1400.33,1403.29,1401.21,1397.83,1400.09,1400.88,1402.62,1403.02,1401.89,1401.22,1411.44,1408.19,1403.09,1403.54,1400.78,1398.04,1398.07,1402.54,1400.03,1402.07,1404.33,1407.67,1405.1,1409.53,1403.15,1400.58,1399.25,1401.2,1396.62,1404.85,1399.6,1408.88,1402.32,1403.86,1403.24,1396.41,1404.74,1403.88,1403.03,1400.72,1400.68,1406.94,1405.61,1403.83,1405.72,1411.32,1408.66,1400.79,1397.56,1393.13,1400.01,1400.67,1398.47,1400.2,1398.77,1403.25,1403.2,1403.16,1408.44,1405.14,1404.66,1400.7,1397.31,1399.26,1402.64,1404.9,1401.56,1401.3,1402.64,1402.68,1404.83,1402.08,1404.12,1405.51,1406.1,1402.78,1403.38,1401.05,1405.65,1400.19,1402.48,1400.73,1403.99,1403.91,1401.36,1401.25,1403.01,1404.52,1404.77,1403.72,1401.63,1403.27,1401.24,1399.69,1404.05,1401.76,1403.96,1401.36,1402.16,1398.35,1402.78,1405.65,1403.83,1402.52,1400.12,1406.61,1406.37,1402.04,1396.88,1401.65
1387.19,1390.19,1393.61,1402.64,1396.04,1392.28,1390.43,1397.74,1395.81,1398.12,1393.57,1391.32,1388.07,1385.43,1386.43,1391.76,1394.63,1404.74,1397.33,1393.1,1394.3,1391.15,1388.6,1394.87,1391.11,1390.18,1394.56,1392.03,1397.7,1402.07,1407.57,1397.83,1393.82,1391.7,1388.32,1383.09,1395.39,1393.4,1392.48,1393.74,1393.03,1392.59,1388.52,1388.36,1393.13,1390.81,1392.72,1390.1,1396.61,1397.02,1393.56,1397.18,1396.81,1404.98,1401.45,1394.58,1398,1394.34,1397.43,1386.95,1389.81,1391.4,1391.79,1392.68,1393.92,1396.42,1394.36,1400.13,1397.32,1396.79,1389.05,1382.75,1388.23,1392.99,1390.96,1394.52,1395.28,1401.69,1395.23,1395.33,1390.09,1390.82,1391.78,1394.34,1393.02,1398.27,1396.24,1393.83,1392.82,1394.6,1394.5,1398.97,1392.71,1394.94,1391.75,1389.05,1388.79,1396.1,1394.5,1395.67,1397.65,1395.98,1394.99,1401.68,1396.69,1393.77,1386.74,1394.34,1394.48,1392.87,1391.14,1393.4,1394.5,1398.7,1393.81,1387.39,1382.02
1303.21,1304.41,1307.08,1314.1,1309.84,1301.65,1308.6,1309.8,1308.12,1308.58,1306.85,1305.3,1303.68,1301.04,1298.58,1307.18,1308.45,1316.06,1309.85,1309.03,1308.7,1306.01,1304.7,1309.55,1310.28,1309.01,1310.89,1301.93,1305.81,1312.63,1315.62,1308.31,1308.8,1303,1303.77,1296.48,1308.02,1305.12,1309.08,1307.53,1304.7,1311.38,1307.28,1306.29,1304.21,1307.65,1309.5,1302.78,1303.64,1306.89,1304.02,1309.34,1308.42,1307.73,1309.47,1308.26,1312.68,1312.86,1315.17,1307.94,1305.51,1305.7,1308.95,1304.42,1308.15,1304.08,1305.35,1305.88,1305.52,1310.81,1306.32,1305.46,1305.21,1306.33,1306.24,1307.05,1306.21,1310.59,1308.96,1309.24,1307.17,1303.57,1305.3,1308.44,1309.75,1307.36,1307.7,1307.43,1307.7,1305.6,1309.11,1306.2,1308.47,1311.9,1305.9,1305.86,1303.16,1309.89,1306.88,1308.45,1307.56,1309.48,1308.83,1311.24,1308.65,1306.69,1304.75,1308.31,1307.87,1306.29,1305.21,1306.87,1306.81,1308.61,1305.91,1306.07,1301.66
1454.65,1454,1458.9,1462.79,1459.24,1457.82,1455.08,1459,1458.2,1459.3,1453.42,1452.89,1448.25,1453.82,1452.24,1459.35,1463.18,1473.55,1464.9,1457.77,1458.1,1456.73,1449.84,1452.06,1458.15,1454.74,1462.13,1462.47,1461.99,1469.89,1474.65,1476.94,1464.62,1451.89,1452.94,1444.5,1462.61,1453.81,1447.13,1458.66,1456.55,1455.47,1441.53,1439.95,1458.73,1456.03,1458.77,1460.95,1456.24,1458.37,1463.42,1470.26,1470.62,1481.27,1472.13,1464.14,1460.86,1459.03,1462.11,1456.41,1454.04,1457.17,1458.09,1458.08,1463.89,1461.72,1456.72,1473.62,1466.19,1458.85,1449,1445.12,1446.61,1456.99,1458.51,1458.98,1463.02,1463.66,1454.95,1452.16,1451.52,1456.49,1461.36,1457.78,1454.08,1467.75,1471.84,1459.17,1458.53,1459.75,1462.58,1469.59,1462.5,1458.61,1450.66,1446.48,1450.96,1464.03,1451.95,1457.89,1462.14,1467.07,1461.4,1480.35,1462.89,1458.64,1450.51,1451.85,1466.01,1452.72,1453.22,1460.29,1460.51,1465.62,1463.25,1439.47,1436.78
1387.1,1385.39,1390.82,1394.82,1383.96,1385.76,1387.69,1389.7,1389.08,1388.73,1384.21,1384.89,1380.97,1383.15,1382.41,1387.57,1387,1396.98,1387.51,1386.71,1389.86,1383.8,1384.55,1385.4,1387.48,1385.49,1388.46,1383.31,1394.26,1395.53,1405,1395.11,1396.05,1385.45,1386.6,1378.71,1389.7,1385.33,1389.52,1388.39,1387.17,1390.55,1378.81,1388.12,1386.79,1381.9,1387.37,1388.81,1392.44,1391.26,1392.22,1393.41,1391.48,1398.37,1393.58,1391.51,1391.85,1392.66,1393.06,1382.95,1386.37,1388.22,1388.47,1390.05,1389.15,1389.8,1386.59,1391.3,1390.86,1386.14,1383.27,1385.04,1387.26,1387.95,1389.73,1388.62,1387.59,1387.57,1383.91,1386.18,1385.45,1387.86,1386.82,1389.18,1386.36,1390.63,1390.16,1388.48,1386.73,1390.7,1388.9,1394.32,1388.12,1386.37,1389.47,1383.92,1387.4,1391.11,1384.82,1384.42,1390.46,1389.4,1392.08,1400.61,1384.94,1385.27,1382.45,1385.69,1392.93,1387.03,1386.93,1386.59,1390.36,1394.73,1391.58,1378.11,1378.98
1313.64,1316.06,1314.8,1318.4,1313.95,1308.81,1312.06,1315.71,1311.76,1313.39,1307.37,1308.83,1309.45,1310.09,1308.35,1316.21,1315.96,1322.29,1309.3,1311.91,1311.51,1301.6,1306.63,1308.04,1310.66,1310.68,1312.52,1319.59,1315.74,1316.33,1322.43,1319.38,1317.42,1318.2,1311.72,1308.22,1319.57,1314.48,1302.83,1313.11,1312.97,1307.92,1303.71,1303.67,1313.98,1303.01,1311.21,1309.51,1316.61,1320.45,1316.3,1325.17,1319.68,1324.52,1316.14,1314.51,1320.18,1319.57,1315.8,1301.76,1304.26,1307.64,1313.11,1313.07,1311.66,1314.55,1311.46,1320.92,1322.08,1317.97,1306.87,1308.69,1306.82,1313.79,1313.59,1320.61,1312.56,1312.77,1312.02,1307.37,1308.97,1311.3,1309.49,1313.24,1312.22,1316.26,1319.33,1313.38,1312.78,1316.68,1313.58,1319.81,1316.68,1309.87,1307.98,1303.64,1303.44,1315.44,1312.57,1312.24,1318.13,1318,1320.38,1326.37,1314.88,1313.16,1308.98,1307.11,1316.53,1309.31,1311.15,1313.01,1314.42,1318.82,1312.85,1305.5,1300.47
1248.48,1249.82,1246.3,1255.86,1263.01,1248.17,1245.21,1258.49,1249.03,1253.32,1255.79,1251.93,1248.37,1250.12,1250.37,1250.98,1258.21,1266.23,1262.07,1256.28,1249.53,1249.38,1241.4,1246.76,1260.98,1250.13,1262.12,1271.99,1242.45,1257.24,1252.56,1272.11,1258.33,1244.25,1249.89,1245.59,1258.41,1249.34,1232.7,1253.22,1250.48,1249.18,1230.11,1238.45,1250.86,1255.46,1254.64,1252.24,1254.07,1246.97,1252.49,1267.47,1264.73,1264.83,1257.83,1253.83,1259.95,1264.86,1260.69,1250.19,1249.87,1248.45,1255.31,1251.21,1258.49,1252.5,1247.78,1262.03,1259.28,1252.6,1247.8,1248,1241.7,1250.19,1252.75,1255.83,1254.53,1259.35,1250.58,1246.72,1250.72,1249.52,1256.22,1251.38,1251.99,1258.19,1273.55,1253.86,1256.09,1251.31,1259.18,1257.12,1262.51,1259.86,1242.33,1238.62,1235.62,1262.2,1242.22,1256.73,1256.17,1258.8,1257.68,1273.11,1257.79,1257.01,1251.08,1245.44,1263.87,1244.14,1246.61,1258.86,1250.93,1254.1,1253.87,1241.36,1231.29
1017.03,1027.52,1024.4,1038.49,1045.99,1025.42,1023.78,1039.11,1032.41,1029.91,1038.95,1030.66,1019.51,1019.64,1023.89,1028.51,1043.36,1049.89,1045.17,1034.38,1028.24,1037.07,1019.52,1026.17,1036.15,1031.7,1036.97,1043.49,1023.11,1048,1036.99,1053.07,1028.94,1022.39,1020.37,1014.47,1028.58,1035.54,1007.76,1031.57,1027.26,1029.95,1010.19,1000.36,1031.21,1036.52,1034.45,1026.9,1026.08,1024.29,1030.51,1038.74,1046.22,1051.47,1052.15,1037.34,1040.92,1031.57,1039.09,1029.17,1031.57,1022.92,1030.45,1029.5,1034.38,1034.09,1029.98,1050.5,1041,1043.18,1025.86,1007.26,1009.31,1021.4,1030.74,1034.59,1032.81,1046.52,1031.39,1030.01,1024.67,1024.96,1035.3,1029.55,1029.68,1043.23,1053.14,1032.24,1035.27,1026.2,1039.38,1040.26,1038.22,1040.87,1018.09,1010.88,1013.31,1040.32,1024.86,1041,1036.39,1039.16,1037.38,1050.1,1047.08,1035.75,1028.34,1024.33,1036.62,1022.48,1022.07,1037.61,1029.56,1033.16,1033.22,1015.71,1000.44
1446.84,1458.2,1457.92,1461.71,1450.86,1447.61,1446.69,1457.25,1452.05,1459.57,1447.87,1448.17,1445.48,1446.95,1440.01,1446.79,1456.81,1465.38,1447.26,1449.6,1454.63,1454.56,1452.58,1453.87,1452.66,1450.96,1443.42,1435.63,1462.96,1462.1,1468.71,1446.34,1450.44,1452.95,1443.88,1442.3,1450.66,1457.27,1452.18,1451.78,1451.82,1451.02,1458.87,1442.88,1453.16,1445.91,1446.25,1446.72,1445.96,1456.77,1451.11,1461.32,1453.11,1461.99,1460.48,1454.74,1450.86,1446.85,1444.88,1451.96,1455.66,1441.63,1447.77,1448.67,1448.59,1455.02,1457.75,1461.38,1459.99,1463.31,1450.44,1445.21,1446.97,1443.27,1447.51,1453.45,1452.82,1458.49,1451.69,1448.32,1448.89,1453.28,1446.68,1456.41,1451.95,1455.98,1442.97,1451.78,1450.65,1453.13,1452.73,1456.72,1446.69,1451.23,1447.51,1453.47,1445.68,1449.07,1458.05,1458.72,1460.43,1455.9,1453.66,1450.75,1457.52,1457.39,1446.78,1450.24,1443.13,1453.54,1449.97,1447.99,1453.63,1458.14,1450.43,1450.68,1446.59
1578.13,1578.7,1579.5,1575.88,1569.41,1572.75,1577.47,1568.49,1580.69,1579.94,1571.02,1572.87,1568.1,1570.64,1568.54,1576.31,1570.92,1575.73,1566.15,1571.91,1578.94,1567.3,1576.69,1569.51,1568.83,1572.3,1571.27,1564.48,1590.49,1577.86,1597.85,1573.91,1585.01,1579.07,1576.09,1572.86,1572.03,1578.33,1588.69,1575.64,1576.1,1579.23,1575.65,1585.89,1574.92,1565.15,1570.87,1581.25,1578.23,1584.32,1585.55,1570.16,1573.18,1579.49,1581.22,1577.53,1579.36,1578.79,1572.64,1582.4,1575.26,1574.69,1571.93,1578.92,1574.46,1576.64,1572.65,1574.36,1575.92,1569.07,1572.37,1584.85,1574.69,1577.68,1577.73,1573.28,1571.48,1574.26,1569.96,1572.54,1572.52,1579.78,1568.83,1575.26,1573.99,1573.04,1570.85,1575.35,1570.95,1581.49,1568.81,1584.29,1571.75,1565.61,1583.36,1579.1,1584.09,1577.6,1573.63,1565.74,1577.76,1575.46,1577.09,1581.42,1564.82,1567.44,1569.5,1576.18,1577.69,1578.44,1578.86,1571.12,1577.57,1582.76,1581.87,1566.69,1575.56
