"V1","V2","Stability"
"R_33pr_ROI","R_OP2-3_ROI",0.327452708444272
"R_33pr_ROI","R_52_ROI",0.359961414513024
"R_33pr_ROI","R_RI_ROI",0.420190118940205
"R_33pr_ROI","R_PFcm_ROI",0.34815042489312
"R_33pr_ROI","R_PoI2_ROI",0.26470923038179
"R_33pr_ROI","R_TA2_ROI",0.0233424097222473
"R_33pr_ROI","R_FOP4_ROI",0.165201276930081
"R_33pr_ROI","R_MI_ROI",0.186386557738752
"R_33pr_ROI","R_Pir_ROI",0.0113909084590274
"R_33pr_ROI","R_AVI_ROI",0.101173562039507
"R_33pr_ROI","R_AAIC_ROI",0.374289932635112
"R_33pr_ROI","R_FOP1_ROI",0.00751752834384294
"R_33pr_ROI","R_FOP3_ROI",0.177041607949244
"R_33pr_ROI","R_FOP2_ROI",0.236268851478778
"R_33pr_ROI","R_PFt_ROI",0.0716116626713024
"R_33pr_ROI","R_AIP_ROI",0.304833059864805
"R_33pr_ROI","R_EC_ROI",0.10304505781412
"R_33pr_ROI","R_PreS_ROI",0.2208809531267
"R_33pr_ROI","R_H_ROI",0.227202984680896
"R_33pr_ROI","R_ProS_ROI",0.0104871097256249
"R_33pr_ROI","R_PeEc_ROI",0.447695247611985
"R_33pr_ROI","R_STGa_ROI",0.16387514521395
"R_33pr_ROI","R_PBelt_ROI",0.0646361597530925
"R_33pr_ROI","R_A5_ROI",0.292116365514792
"R_33pr_ROI","R_PHA1_ROI",0.387794460266303
"R_33pr_ROI","R_PHA3_ROI",0.102877971032213
"R_33pr_ROI","R_STSda_ROI",0.258817453888733
"R_33pr_ROI","R_STSdp_ROI",0.335617046491322
"R_33pr_ROI","R_STSvp_ROI",0.14922946800705
"R_33pr_ROI","R_TGd_ROI",0.11856485060544
"R_33pr_ROI","R_TE1a_ROI",0.180496469241238
"R_33pr_ROI","R_TE1p_ROI",0.222302290383138
"R_33pr_ROI","R_TE2a_ROI",-0.00163289478681089
"R_33pr_ROI","R_TF_ROI",0.232516022927294
"R_33pr_ROI","R_TE2p_ROI",0.448497068651412
"R_33pr_ROI","R_PHT_ROI",0.0608433814000466
"R_33pr_ROI","R_PH_ROI",0.152117807377882
"R_33pr_ROI","R_TPOJ1_ROI",0.331220989613562
"R_33pr_ROI","R_TPOJ2_ROI",0.106204866839071
"R_33pr_ROI","R_TPOJ3_ROI",0.190229542226472
"R_33pr_ROI","R_DVT_ROI",-0.0101204930368135
"R_33pr_ROI","R_PGp_ROI",0.126731438883231
"R_33pr_ROI","R_IP2_ROI",0.0225563314835684
"R_33pr_ROI","R_IP1_ROI",0.00638912592580977
"R_33pr_ROI","R_IP0_ROI",0.141323412610492
"R_33pr_ROI","R_PFop_ROI",0.201926114890503
"R_33pr_ROI","R_PF_ROI",0.471186029565447
"R_33pr_ROI","R_PFm_ROI",0.251043355855263
"R_33pr_ROI","R_PGi_ROI",0.187420253333101
"R_33pr_ROI","R_PGs_ROI",0.585619232962369
"R_33pr_ROI","R_V6A_ROI",0.289005721298657
"R_33pr_ROI","R_VMV1_ROI",0.297861282008823
"R_33pr_ROI","R_VMV3_ROI",0.355945010366769
"R_33pr_ROI","R_PHA2_ROI",0.237852960866728
"R_33pr_ROI","R_V4t_ROI",0.406851840014205
"R_33pr_ROI","R_FST_ROI",0.223461414052094
"R_33pr_ROI","R_V3CD_ROI",0.402138406861444
"R_33pr_ROI","R_LO3_ROI",0.114219588224946
"R_33pr_ROI","R_VMV2_ROI",0.342130113276497
"R_33pr_ROI","R_31pd_ROI",0.418696644584311
"R_33pr_ROI","R_31a_ROI",0.153061933421893
"R_33pr_ROI","R_VVC_ROI",0.297802846934554
"R_33pr_ROI","R_25_ROI",0.368178491291936
"R_33pr_ROI","R_s32_ROI",0.219664213249707
"R_33pr_ROI","R_pOFC_ROI",0.203884960464762
"R_33pr_ROI","R_PoI1_ROI",0.257256673866751
"R_33pr_ROI","R_Ig_ROI",0.342534474040255
"R_33pr_ROI","R_FOP5_ROI",0.419209372711677
"R_33pr_ROI","R_p10p_ROI",0.328221041645358
"R_33pr_ROI","R_p47r_ROI",0.289373377626852
"R_33pr_ROI","R_TGv_ROI",0.336795884845868
"R_33pr_ROI","R_MBelt_ROI",0.273178969375989
"R_33pr_ROI","R_LBelt_ROI",0.346988640485309
"R_33pr_ROI","R_A4_ROI",0.382243437249887
"R_33pr_ROI","R_STSva_ROI",0.281798671035612
"R_33pr_ROI","R_TE1m_ROI",0.35688151264211
"R_33pr_ROI","R_PI_ROI",0.233397599402879
"R_33pr_ROI","R_a32pr_ROI",0.39847618651995
"R_33pr_ROI","R_p24_ROI",0.293452635633866
"R_33pr_ROI","L_V1_ROI",0.173817236760711
"R_33pr_ROI","L_MST_ROI",0.174938655251257
"R_33pr_ROI","L_V6_ROI",-0.0233776728338918
"R_33pr_ROI","L_V2_ROI",0.208616219467477
"R_33pr_ROI","L_V3_ROI",0.396480670268228
"R_33pr_ROI","L_V4_ROI",0.318451316059353
"R_33pr_ROI","L_V8_ROI",0.338284231378807
"R_33pr_ROI","L_4_ROI",0.274654972191801
"R_33pr_ROI","L_3b_ROI",0.0858816100938727
"R_33pr_ROI","L_FEF_ROI",0.189967825992151
"R_33pr_ROI","L_PEF_ROI",0.210601141123558
"R_33pr_ROI","L_55b_ROI",0.148735262324331
"R_33pr_ROI","L_V3A_ROI",0.4102191927086
"R_33pr_ROI","L_RSC_ROI",0.0870843896793854
"R_33pr_ROI","L_POS2_ROI",0.0879354985832738
"R_33pr_ROI","L_V7_ROI",0.356358160212543
"R_33pr_ROI","L_IPS1_ROI",0.0252288078635323
"R_33pr_ROI","L_FFC_ROI",0.107890811555012
"R_33pr_ROI","L_V3B_ROI",0.250456184942681
"R_33pr_ROI","L_LO1_ROI",0.184698984678872
"R_33pr_ROI","L_LO2_ROI",0.279600827138101
"R_33pr_ROI","L_PIT_ROI",0.18940222917324
"R_33pr_ROI","L_MT_ROI",0.428348304022526
"R_33pr_ROI","L_A1_ROI",0.27126465459201
"R_33pr_ROI","L_PSL_ROI",0.440740345018683
"R_33pr_ROI","L_SFL_ROI",0.130646874406806
"R_33pr_ROI","L_PCV_ROI",0.36388609357758
"R_33pr_ROI","L_STV_ROI",0.0803271650344107
"R_33pr_ROI","L_7Pm_ROI",0.0948454642253832
"R_33pr_ROI","L_7m_ROI",0.482014729564331
"R_33pr_ROI","L_POS1_ROI",0.381251949586501
"R_33pr_ROI","L_23d_ROI",0.26812382175855
"R_33pr_ROI","L_v23ab_ROI",0.376916617136755
"R_33pr_ROI","L_d23ab_ROI",0.159516218312201
"R_33pr_ROI","L_31pv_ROI",0.373475185051926
"R_33pr_ROI","L_5m_ROI",0.13508311999916
"R_33pr_ROI","L_5mv_ROI",0.283927928155379
"R_33pr_ROI","L_23c_ROI",0.196166323511204
"R_33pr_ROI","L_5L_ROI",0.169718153870823
"R_33pr_ROI","L_24dd_ROI",0.270516766530684
"R_33pr_ROI","L_24dv_ROI",0.233154719232544
"R_33pr_ROI","L_7AL_ROI",0.2601386389223
"R_33pr_ROI","L_SCEF_ROI",0.172422924582314
"R_33pr_ROI","L_6ma_ROI",0.151247778234406
"R_33pr_ROI","L_7Am_ROI",0.231419702114489
"R_33pr_ROI","L_7PL_ROI",0.207144720965738
"R_33pr_ROI","L_7PC_ROI",0.485929666977993
"R_33pr_ROI","L_LIPv_ROI",0.226492704349796
"R_33pr_ROI","L_VIP_ROI",0.0398614606368073
"R_33pr_ROI","L_MIP_ROI",0.0671975285457251
"R_33pr_ROI","L_1_ROI",0.182012128410692
"R_33pr_ROI","L_2_ROI",0.329228544293868
"R_33pr_ROI","L_3a_ROI",0.1915595761344
"R_33pr_ROI","L_6d_ROI",0.196299867725297
"R_33pr_ROI","L_6mp_ROI",0.232908112399908
"R_33pr_ROI","L_6v_ROI",0.108814315522092
"R_33pr_ROI","L_p24pr_ROI",0.293118612558223
"R_33pr_ROI","L_33pr_ROI",0.113941550091359
"R_33pr_ROI","L_a24pr_ROI",0.405479612996551
"R_33pr_ROI","L_p32pr_ROI",0.303629684687114
"R_33pr_ROI","L_a24_ROI",0.340181153752256
"R_33pr_ROI","L_d32_ROI",0.170328467850393
"R_33pr_ROI","L_8BM_ROI",0.191113344616842
"R_33pr_ROI","L_p32_ROI",0.174713741965277
"R_33pr_ROI","L_10r_ROI",0.407310776367194
"R_33pr_ROI","L_47m_ROI",0.150492334882917
"R_33pr_ROI","L_8Av_ROI",0.327135040614653
"R_33pr_ROI","L_8Ad_ROI",0.201198190483282
"R_33pr_ROI","L_9m_ROI",0.401857094207433
"R_33pr_ROI","L_8BL_ROI",0.370212717172414
"R_33pr_ROI","L_9p_ROI",0.132094815573079
"R_33pr_ROI","L_10d_ROI",0.217015876558433
"R_33pr_ROI","L_8C_ROI",0.381577775079529
"R_33pr_ROI","L_44_ROI",0.388359422641796
"R_33pr_ROI","L_45_ROI",0.305238011472301
"R_33pr_ROI","L_47l_ROI",0.249489303692534
"R_33pr_ROI","L_a47r_ROI",0.409928565401936
"R_33pr_ROI","L_6r_ROI",0.272513118224235
"R_33pr_ROI","L_IFJa_ROI",0.209214587400267
"R_33pr_ROI","L_IFJp_ROI",0.355472402313771
"R_33pr_ROI","L_IFSp_ROI",0.257591536363175
"R_33pr_ROI","L_IFSa_ROI",0.211071861116962
"R_33pr_ROI","L_p9-46v_ROI",0.330791466217342
"R_33pr_ROI","L_46_ROI",0.342674748926173
"R_33pr_ROI","L_a9-46v_ROI",0.407751189732127
"R_33pr_ROI","L_9-46d_ROI",0.289671154391296
"R_33pr_ROI","L_9a_ROI",0.521047278488342
"R_33pr_ROI","L_10v_ROI",0.354101239902173
"R_33pr_ROI","L_a10p_ROI",0.212010048794154
"R_33pr_ROI","L_10pp_ROI",0.0729367563388368
"R_33pr_ROI","L_11l_ROI",0.194225451173761
"R_33pr_ROI","L_13l_ROI",0.0440076022278322
"R_33pr_ROI","L_OFC_ROI",0.549032487364519
"R_33pr_ROI","L_47s_ROI",0.261051624354896
"R_33pr_ROI","L_LIPd_ROI",0.167369813369547
"R_33pr_ROI","L_6a_ROI",0.0880910331723358
"R_33pr_ROI","L_i6-8_ROI",-0.0856863143743843
"R_33pr_ROI","L_s6-8_ROI",0.248272893721
"R_33pr_ROI","L_43_ROI",0.300710069498553
"R_33pr_ROI","L_OP4_ROI",0.412420350354677
"R_33pr_ROI","L_OP1_ROI",0.403164875198775
"R_33pr_ROI","L_OP2-3_ROI",0.258960619654201
"R_33pr_ROI","L_52_ROI",0.178680268299288
"R_33pr_ROI","L_RI_ROI",0.302731024990221
"R_33pr_ROI","L_PFcm_ROI",0.193368817165273
"R_33pr_ROI","L_PoI2_ROI",0.116582346455854
"R_33pr_ROI","L_TA2_ROI",0.241788477710979
"R_33pr_ROI","L_FOP4_ROI",-0.000766469788833303
"R_33pr_ROI","L_MI_ROI",0.149738542031452
"R_33pr_ROI","L_Pir_ROI",0.332887677288911
"R_33pr_ROI","L_AVI_ROI",0.123375242920127
"R_33pr_ROI","L_AAIC_ROI",0.116082014448816
"R_33pr_ROI","L_FOP1_ROI",0.156606762366908
"R_33pr_ROI","L_FOP3_ROI",0.212404357754954
"R_33pr_ROI","L_FOP2_ROI",0.298805061267458
"R_33pr_ROI","L_PFt_ROI",0.0857822604569419
"R_33pr_ROI","L_AIP_ROI",0.290035768051724
"R_33pr_ROI","L_EC_ROI",0.0903874758737127
"R_33pr_ROI","L_PreS_ROI",0.290247917414494
"R_33pr_ROI","L_H_ROI",0.39236023269529
"R_33pr_ROI","L_ProS_ROI",0.106545220581679
"R_33pr_ROI","L_PeEc_ROI",0.407132660038483
"R_33pr_ROI","L_STGa_ROI",0.107355968514853
"R_33pr_ROI","L_PBelt_ROI",0.338527871558396
"R_33pr_ROI","L_A5_ROI",0.389069985860287
"R_33pr_ROI","L_PHA1_ROI",0.381538866258764
"R_33pr_ROI","L_PHA3_ROI",0.0778265565186205
"R_33pr_ROI","L_STSda_ROI",0.300261953549515
"R_33pr_ROI","L_STSdp_ROI",0.151984113186587
"R_33pr_ROI","L_STSvp_ROI",0.0749723363052694
"R_33pr_ROI","L_TGd_ROI",0.183633567904675
"R_33pr_ROI","L_TE1a_ROI",0.0644985953895103
"R_33pr_ROI","L_TE1p_ROI",0.175124058650885
"R_33pr_ROI","L_TE2a_ROI",-0.00582973862004816
"R_33pr_ROI","L_TF_ROI",0.190409193347384
"R_33pr_ROI","L_TE2p_ROI",0.202179576195506
"R_33pr_ROI","L_PHT_ROI",0.11607482437539
"R_33pr_ROI","L_PH_ROI",0.467048237798314
"R_33pr_ROI","L_TPOJ1_ROI",0.154976097026026
"R_33pr_ROI","L_TPOJ2_ROI",0.294461929565141
"R_33pr_ROI","L_TPOJ3_ROI",0.153970171056799
"R_33pr_ROI","L_DVT_ROI",0.179307669040489
"R_33pr_ROI","L_PGp_ROI",0.120431068176038
"R_33pr_ROI","L_IP2_ROI",0.0720635137694536
"R_33pr_ROI","L_IP1_ROI",0.207022085218042
"R_33pr_ROI","L_IP0_ROI",0.334644697822754
"R_33pr_ROI","L_PFop_ROI",0.215231657310077
"R_33pr_ROI","L_PF_ROI",0.0602312059702247
"R_33pr_ROI","L_PFm_ROI",0.212072615225794
"R_33pr_ROI","L_PGi_ROI",0.0981531220260678
"R_33pr_ROI","L_PGs_ROI",0.276118041813828
"R_33pr_ROI","L_V6A_ROI",0.288178387406237
"R_33pr_ROI","L_VMV1_ROI",0.130158078321165
"R_33pr_ROI","L_VMV3_ROI",0.307438866095209
"R_33pr_ROI","L_PHA2_ROI",0.367059769078771
"R_33pr_ROI","L_V4t_ROI",0.171642767690265
"R_33pr_ROI","L_FST_ROI",0.15446118005518
"R_33pr_ROI","L_V3CD_ROI",0.23618579897132
"R_33pr_ROI","L_LO3_ROI",0.0560091871186142
"R_33pr_ROI","L_VMV2_ROI",0.309048915747523
"R_33pr_ROI","L_31pd_ROI",0.212766341369377
"R_33pr_ROI","L_31a_ROI",0.176515072197923
"R_33pr_ROI","L_VVC_ROI",0.327562813836138
"R_33pr_ROI","L_25_ROI",0.399223873886638
"R_33pr_ROI","L_s32_ROI",0.143226880802352
"R_33pr_ROI","L_pOFC_ROI",0.103740807022046
"R_33pr_ROI","L_PoI1_ROI",0.0697666108143205
"R_33pr_ROI","L_Ig_ROI",0.206920401003482
"R_33pr_ROI","L_FOP5_ROI",0.224693081196756
"R_33pr_ROI","L_p10p_ROI",0.317591567498522
"R_33pr_ROI","L_p47r_ROI",0.501835941373625
"R_33pr_ROI","L_TGv_ROI",-0.0558092743157409
"R_33pr_ROI","L_MBelt_ROI",0.308911913396609
"R_33pr_ROI","L_LBelt_ROI",0.498778338485428
"R_33pr_ROI","L_A4_ROI",0.391247416542078
"R_33pr_ROI","L_STSva_ROI",0.368931639206542
"R_33pr_ROI","L_TE1m_ROI",0.314194918859347
"R_33pr_ROI","L_PI_ROI",0.125108227789755
"R_33pr_ROI","L_a32pr_ROI",0.151116337812975
"R_33pr_ROI","L_p24_ROI",0.357378772189025
"R_a24pr_ROI","R_p32pr_ROI",0.278451970429562
"R_a24pr_ROI","R_a24_ROI",0.184873949579832
"R_a24pr_ROI","R_d32_ROI",0.326728897409527
"R_a24pr_ROI","R_8BM_ROI",0.569377794308553
"R_a24pr_ROI","R_p32_ROI",0.419720500429329
"R_a24pr_ROI","R_10r_ROI",0.347358957521695
"R_a24pr_ROI","R_47m_ROI",0.0388365410114094
"R_a24pr_ROI","R_8Av_ROI",0.534191957183986
"R_a24pr_ROI","R_8Ad_ROI",0.532545883568531
"R_a24pr_ROI","R_9m_ROI",0.227113103966848
"R_a24pr_ROI","R_8BL_ROI",0.382865609697559
"R_a24pr_ROI","R_9p_ROI",0.34733447550009
"R_a24pr_ROI","R_10d_ROI",0.518752951010026
"R_a24pr_ROI","R_8C_ROI",0.321643675267705
"R_a24pr_ROI","R_44_ROI",0.21302194977067
"R_a24pr_ROI","R_45_ROI",0.432425814713341
"R_a24pr_ROI","R_47l_ROI",0.289756076025369
"R_a24pr_ROI","R_a47r_ROI",0.241989139696745
"R_a24pr_ROI","R_6r_ROI",0.575017619296794
"R_a24pr_ROI","R_IFJa_ROI",0.274552441963653
"R_a24pr_ROI","R_IFJp_ROI",0.229377380165458
"R_a24pr_ROI","R_IFSp_ROI",0.0588064245125026
"R_a24pr_ROI","R_IFSa_ROI",0.145027766667909
"R_a24pr_ROI","R_p9-46v_ROI",0.0941468068407387
"R_a24pr_ROI","R_46_ROI",0.351331739276019
"R_a24pr_ROI","R_a9-46v_ROI",0.217362859981799
"R_a24pr_ROI","R_9-46d_ROI",0.310841681379941
"R_a24pr_ROI","R_9a_ROI",0.234772911156317
"R_a24pr_ROI","R_10v_ROI",0.179108135496568
"R_a24pr_ROI","R_a10p_ROI",0.441674596278336
"R_a24pr_ROI","R_10pp_ROI",0.359952291251235
"R_a24pr_ROI","R_11l_ROI",0.375622695228732
"R_a24pr_ROI","R_13l_ROI",0.466710890933383
"R_a24pr_ROI","R_OFC_ROI",0.454196935500488
"R_a24pr_ROI","R_47s_ROI",0.285370366659589
"R_a24pr_ROI","R_LIPd_ROI",0.194131427741968
"R_a24pr_ROI","R_6a_ROI",0.399043957411382
"R_a24pr_ROI","R_i6-8_ROI",0.242875936891819
"R_a24pr_ROI","R_s6-8_ROI",0.289041115372321
"R_a24pr_ROI","R_43_ROI",0.308757389948434
"R_a24pr_ROI","R_OP4_ROI",0.670951111737169
"R_a24pr_ROI","R_OP1_ROI",0.48305091117973
"R_a24pr_ROI","R_OP2-3_ROI",0.468984398841579
"R_a24pr_ROI","R_52_ROI",0.15962642404576
"R_a24pr_ROI","R_RI_ROI",0.164039714600427
"R_a24pr_ROI","R_PFcm_ROI",0.189169538021262
"R_a24pr_ROI","R_PoI2_ROI",0.153309934866793
"R_a24pr_ROI","R_TA2_ROI",0.374554239377375
"R_a24pr_ROI","R_FOP4_ROI",0.23906185554068
"R_a24pr_ROI","R_MI_ROI",0.416570135298001
"R_a24pr_ROI","R_Pir_ROI",0.0572079031438088
"R_a24pr_ROI","R_AVI_ROI",0.399929190082909
"R_a24pr_ROI","R_AAIC_ROI",0.194575516160963
"R_a24pr_ROI","R_FOP1_ROI",0.234341263132928
"R_a24pr_ROI","R_FOP3_ROI",0.22296600881484
"R_a24pr_ROI","R_FOP2_ROI",0.218926575097503
"R_a24pr_ROI","R_PFt_ROI",0.355013867110458
"R_a24pr_ROI","R_AIP_ROI",0.381218155708029
"R_a24pr_ROI","R_EC_ROI",0.174922738402712
"R_a24pr_ROI","R_PreS_ROI",0.0506017692617917
"R_a24pr_ROI","R_H_ROI",0.0615152506826621
"R_a24pr_ROI","R_ProS_ROI",0.138836252433237
"R_a24pr_ROI","R_PeEc_ROI",0.438519842839577
"R_a24pr_ROI","R_STGa_ROI",0.396846156768205
"R_a24pr_ROI","R_PBelt_ROI",0.106607065028224
"R_a24pr_ROI","R_A5_ROI",0.439232333358574
"R_a24pr_ROI","R_PHA1_ROI",0.240824350473491
"R_a24pr_ROI","R_PHA3_ROI",0.279508025949463
"R_a24pr_ROI","R_STSda_ROI",0.433768777523556
"R_a24pr_ROI","R_STSdp_ROI",0.396799066110941
"R_a24pr_ROI","R_STSvp_ROI",0.260430339317221
"R_a24pr_ROI","R_TGd_ROI",0.337017219814069
"R_a24pr_ROI","R_TE1a_ROI",0.384504310702124
"R_a24pr_ROI","R_TE1p_ROI",0.200419426130961
"R_a24pr_ROI","R_TE2a_ROI",0.422019088023084
"R_a24pr_ROI","R_TF_ROI",0.187255876544726
"R_a24pr_ROI","R_TE2p_ROI",0.315487746427256
"R_a24pr_ROI","R_PHT_ROI",0.193491095274874
"R_a24pr_ROI","R_PH_ROI",0.204444835450262
"R_a24pr_ROI","R_TPOJ1_ROI",0.0495551348040968
"R_a24pr_ROI","R_TPOJ2_ROI",0.0839512046120793
"R_a24pr_ROI","R_TPOJ3_ROI",0.250226240770674
"R_a24pr_ROI","R_DVT_ROI",0.265882182946374
"R_a24pr_ROI","R_PGp_ROI",0.379997472128929
"R_a24pr_ROI","R_IP2_ROI",0.19648448452514
"R_a24pr_ROI","R_IP1_ROI",0.0595099552596124
"R_a24pr_ROI","R_IP0_ROI",0.186499022808319
"R_a24pr_ROI","R_PFop_ROI",0.0991363600372421
"R_a24pr_ROI","R_PF_ROI",0.181280206307824
"R_a24pr_ROI","R_PFm_ROI",0.371417504143948
"R_a24pr_ROI","R_PGi_ROI",0.27916722663302
"R_a24pr_ROI","R_PGs_ROI",0.119611216500935
"R_a24pr_ROI","R_V6A_ROI",0.372802202859854
"R_a24pr_ROI","R_VMV1_ROI",0.179550408546752
"R_a24pr_ROI","R_VMV3_ROI",0.224027287838105
"R_a24pr_ROI","R_PHA2_ROI",0.238964261672873
"R_a24pr_ROI","R_V4t_ROI",0.409558082851731
"R_a24pr_ROI","R_FST_ROI",0.32737679321145
"R_a24pr_ROI","R_V3CD_ROI",0.528809213228628
"R_a24pr_ROI","R_LO3_ROI",0.181115126510914
"R_a24pr_ROI","R_VMV2_ROI",0.259705265035763
"R_a24pr_ROI","R_31pd_ROI",0.293855956511809
"R_a24pr_ROI","R_31a_ROI",0.343457911670016
"R_a24pr_ROI","R_VVC_ROI",0.246354469424317
"R_a24pr_ROI","R_25_ROI",0.465402035974502
"R_a24pr_ROI","R_s32_ROI",0.356684123937737
"R_a24pr_ROI","R_pOFC_ROI",0.145965250422687
"R_a24pr_ROI","R_PoI1_ROI",0.202727006335495
"R_a24pr_ROI","R_Ig_ROI",0.180355996246772
"R_a24pr_ROI","R_FOP5_ROI",0.288079766697675
"R_a24pr_ROI","R_p10p_ROI",0.450991354440647
"R_a24pr_ROI","R_p47r_ROI",0.289586246702078
"R_a24pr_ROI","R_TGv_ROI",0.283605706826758
"R_a24pr_ROI","R_MBelt_ROI",0.635599765926756
"R_a24pr_ROI","R_LBelt_ROI",0.311986922526929
"R_a24pr_ROI","R_A4_ROI",0.377713853841895
"R_a24pr_ROI","R_STSva_ROI",0.131503227001389
"R_a24pr_ROI","R_TE1m_ROI",0.335076873994603
"R_a24pr_ROI","R_PI_ROI",0.110468701005063
"R_a24pr_ROI","R_a32pr_ROI",0.140573607557505
"R_a24pr_ROI","R_p24_ROI",0.438384356673168
"R_a24pr_ROI","L_V1_ROI",0.223770705263157
"R_a24pr_ROI","L_MST_ROI",0.45802323094396
"R_a24pr_ROI","L_V6_ROI",0.0551553522438962
"R_a24pr_ROI","L_V2_ROI",0.295615052425164
"R_a24pr_ROI","L_V3_ROI",0.41338859766193
"R_a24pr_ROI","L_V4_ROI",0.532620088286565
"R_a24pr_ROI","L_V8_ROI",0.309904327747454
"R_a24pr_ROI","L_4_ROI",0.555743925930132
"R_a24pr_ROI","L_3b_ROI",0.271566378552587
"R_a24pr_ROI","L_FEF_ROI",0.294025003039532
"R_a24pr_ROI","L_PEF_ROI",0.0314103252530657
"R_a24pr_ROI","L_55b_ROI",0.507886442074338
"R_a24pr_ROI","L_V3A_ROI",0.355767083957248
"R_a24pr_ROI","L_RSC_ROI",0.28429505964377
"R_a24pr_ROI","L_POS2_ROI",0.206290205893796
"R_a24pr_ROI","L_V7_ROI",0.535028998228112
"R_a24pr_ROI","L_IPS1_ROI",0.300749589717659
"R_a24pr_ROI","L_FFC_ROI",0.395180519228869
"R_a24pr_ROI","L_V3B_ROI",0.620671258081922
"R_a24pr_ROI","L_LO1_ROI",0.480817237585408
"R_a24pr_ROI","L_LO2_ROI",0.316285708624031
"R_a24pr_ROI","L_PIT_ROI",0.359090024112059
"R_a24pr_ROI","L_MT_ROI",0.400436211132831
"R_a24pr_ROI","L_A1_ROI",0.3356635235615
"R_a24pr_ROI","L_PSL_ROI",0.394167244342056
"R_a24pr_ROI","L_SFL_ROI",0.348121064151683
"R_a24pr_ROI","L_PCV_ROI",0.293303159382609
"R_a24pr_ROI","L_STV_ROI",0.240275147432137
"R_a24pr_ROI","L_7Pm_ROI",0.347711069213129
"R_a24pr_ROI","L_7m_ROI",0.482692238668832
"R_a24pr_ROI","L_POS1_ROI",0.253380605857962
"R_a24pr_ROI","L_23d_ROI",0.413466563597701
"R_a24pr_ROI","L_v23ab_ROI",0.358028497049961
"R_a24pr_ROI","L_d23ab_ROI",0.212298559482974
"R_a24pr_ROI","L_31pv_ROI",0.314769220137646
"R_a24pr_ROI","L_5m_ROI",0.362191797394359
"R_a24pr_ROI","L_5mv_ROI",0.416654829342532
"R_a24pr_ROI","L_23c_ROI",0.495300235415883
"R_a24pr_ROI","L_5L_ROI",0.140805873734941
"R_a24pr_ROI","L_24dd_ROI",0.227175519748609
"R_a24pr_ROI","L_24dv_ROI",0.238669461031485
"R_a24pr_ROI","L_7AL_ROI",0.526343098964707
"R_a24pr_ROI","L_SCEF_ROI",0.303549198081057
"R_a24pr_ROI","L_6ma_ROI",0.230269419128198
"R_a24pr_ROI","L_7Am_ROI",0.572761920107343
"R_a24pr_ROI","L_7PL_ROI",0.320359923475363
"R_a24pr_ROI","L_7PC_ROI",0.473081969359295
"R_a24pr_ROI","L_LIPv_ROI",0.432826409400188
"R_a24pr_ROI","L_VIP_ROI",0.240467425786567
"R_a24pr_ROI","L_MIP_ROI",0.405728741922726
"R_a24pr_ROI","L_1_ROI",0.352412397151539
"R_a24pr_ROI","L_2_ROI",0.476206609375945
"R_a24pr_ROI","L_3a_ROI",0.289532236769019
"R_a24pr_ROI","L_6d_ROI",0.202213994827651
"R_a24pr_ROI","L_6mp_ROI",0.357106365729119
"R_a24pr_ROI","L_6v_ROI",0.455007273387305
"R_a24pr_ROI","L_p24pr_ROI",0.41144375320373
"R_a24pr_ROI","L_33pr_ROI",0.241992544359009
"R_a24pr_ROI","L_a24pr_ROI",0.548698264116333
"R_a24pr_ROI","L_p32pr_ROI",0.359940757427464
"R_a24pr_ROI","L_a24_ROI",0.174158247641134
"R_a24pr_ROI","L_d32_ROI",0.49666501819256
"R_a24pr_ROI","L_8BM_ROI",0.502324172528088
"R_a24pr_ROI","L_p32_ROI",0.383966942411191
"R_a24pr_ROI","L_10r_ROI",0.3146874723448
"R_a24pr_ROI","L_47m_ROI",0.424182429557357
"R_a24pr_ROI","L_8Av_ROI",0.423436654104326
"R_a24pr_ROI","L_8Ad_ROI",0.533173123327394
"R_a24pr_ROI","L_9m_ROI",0.176405748891305
"R_a24pr_ROI","L_8BL_ROI",0.262249878194104
"R_a24pr_ROI","L_9p_ROI",0.492448579444681
"R_a24pr_ROI","L_10d_ROI",0.410580571875445
"R_a24pr_ROI","L_8C_ROI",0.359113705278658
"R_a24pr_ROI","L_44_ROI",0.190093217753653
"R_a24pr_ROI","L_45_ROI",0.378099345992682
"R_a24pr_ROI","L_47l_ROI",0.427330446429711
"R_a24pr_ROI","L_a47r_ROI",0.310844173559658
"R_a24pr_ROI","L_6r_ROI",0.511301108670463
"R_a24pr_ROI","L_IFJa_ROI",0.0678103989586256
"R_a24pr_ROI","L_IFJp_ROI",0.217531087309514
"R_a24pr_ROI","L_IFSp_ROI",0.399868357093685
"R_a24pr_ROI","L_IFSa_ROI",0.435098906657671
"R_a24pr_ROI","L_p9-46v_ROI",0.119533917269775
"R_a24pr_ROI","L_46_ROI",0.458441977932838
"R_a24pr_ROI","L_a9-46v_ROI",0.376740331062017
"R_a24pr_ROI","L_9-46d_ROI",0.284144844286681
"R_a24pr_ROI","L_9a_ROI",0.42816647708428
"R_a24pr_ROI","L_10v_ROI",0.110505923779976
"R_a24pr_ROI","L_a10p_ROI",0.512254598372994
"R_a24pr_ROI","L_10pp_ROI",0.21462564863323
"R_a24pr_ROI","L_11l_ROI",0.374353376719407
"R_a24pr_ROI","L_13l_ROI",0.308125660015027
"R_a24pr_ROI","L_OFC_ROI",0.0925091891790578
