"V1","V2","Stability"
"R_23d_ROI","R_10r_ROI",0.162522621558685
"R_23d_ROI","R_47m_ROI",0.14460086150898
"R_23d_ROI","R_8Av_ROI",0.345442803949391
"R_23d_ROI","R_8Ad_ROI",0.313223555327793
"R_23d_ROI","R_9m_ROI",0.447294863751359
"R_23d_ROI","R_8BL_ROI",0.323290735845995
"R_23d_ROI","R_9p_ROI",0.294437640281217
"R_23d_ROI","R_10d_ROI",0.331524625569649
"R_23d_ROI","R_8C_ROI",0.174433114943477
"R_23d_ROI","R_44_ROI",0.123549409618248
"R_23d_ROI","R_45_ROI",0.210805329713965
"R_23d_ROI","R_47l_ROI",0.322924496165859
"R_23d_ROI","R_a47r_ROI",0.0856487426835763
"R_23d_ROI","R_6r_ROI",0.249327615029959
"R_23d_ROI","R_IFJa_ROI",0.216148349636054
"R_23d_ROI","R_IFJp_ROI",0.163979846329396
"R_23d_ROI","R_IFSp_ROI",0.177494766466531
"R_23d_ROI","R_IFSa_ROI",0.42904730966961
"R_23d_ROI","R_p9-46v_ROI",0.182571280377456
"R_23d_ROI","R_46_ROI",0.334668204159779
"R_23d_ROI","R_a9-46v_ROI",0.30534515131006
"R_23d_ROI","R_9-46d_ROI",0.170958829045906
"R_23d_ROI","R_9a_ROI",0.140365031598336
"R_23d_ROI","R_10v_ROI",0.0919702209573962
"R_23d_ROI","R_a10p_ROI",0.412242381737982
"R_23d_ROI","R_10pp_ROI",0.19801249725524
"R_23d_ROI","R_11l_ROI",0.0964528149604228
"R_23d_ROI","R_13l_ROI",0.185680998846066
"R_23d_ROI","R_OFC_ROI",0.504195151309913
"R_23d_ROI","R_47s_ROI",0.14815727177509
"R_23d_ROI","R_LIPd_ROI",0.274655149689864
"R_23d_ROI","R_6a_ROI",0.381757070407138
"R_23d_ROI","R_i6-8_ROI",0.238135080019127
"R_23d_ROI","R_s6-8_ROI",0.399993864461767
"R_23d_ROI","R_43_ROI",0.162135069461027
"R_23d_ROI","R_OP4_ROI",0.489714359808718
"R_23d_ROI","R_OP1_ROI",0.0569794294689363
"R_23d_ROI","R_OP2-3_ROI",0.2399411202104
"R_23d_ROI","R_52_ROI",0.309382711767088
"R_23d_ROI","R_RI_ROI",0.469128494245286
"R_23d_ROI","R_PFcm_ROI",0.534553683995879
"R_23d_ROI","R_PoI2_ROI",0.083968577236487
"R_23d_ROI","R_TA2_ROI",0.137232856976557
"R_23d_ROI","R_FOP4_ROI",0.132272177916587
"R_23d_ROI","R_MI_ROI",0.239165369603399
"R_23d_ROI","R_Pir_ROI",0.474391257547216
"R_23d_ROI","R_AVI_ROI",0.317655338198749
"R_23d_ROI","R_AAIC_ROI",0.176135305198315
"R_23d_ROI","R_FOP1_ROI",0.219300793633997
"R_23d_ROI","R_FOP3_ROI",0.2150856475163
"R_23d_ROI","R_FOP2_ROI",0.359937990751219
"R_23d_ROI","R_PFt_ROI",0.364485819122423
"R_23d_ROI","R_AIP_ROI",0.434704462561541
"R_23d_ROI","R_EC_ROI",0.24238096945892
"R_23d_ROI","R_PreS_ROI",0.128900269762735
"R_23d_ROI","R_H_ROI",0.17735266212004
"R_23d_ROI","R_ProS_ROI",0.0996820001185665
"R_23d_ROI","R_PeEc_ROI",0.226854730045882
"R_23d_ROI","R_STGa_ROI",0.272778915110017
"R_23d_ROI","R_PBelt_ROI",0.379112314942184
"R_23d_ROI","R_A5_ROI",0.292449757261239
"R_23d_ROI","R_PHA1_ROI",0.501453268841558
"R_23d_ROI","R_PHA3_ROI",0.219063125107997
"R_23d_ROI","R_STSda_ROI",0.29566160764799
"R_23d_ROI","R_STSdp_ROI",0.242735017863388
"R_23d_ROI","R_STSvp_ROI",0.191780749030624
"R_23d_ROI","R_TGd_ROI",0.283880544040056
"R_23d_ROI","R_TE1a_ROI",0.271525194998958
"R_23d_ROI","R_TE1p_ROI",0.265614859496489
"R_23d_ROI","R_TE2a_ROI",0.152593530273463
"R_23d_ROI","R_TF_ROI",0.519023353689414
"R_23d_ROI","R_TE2p_ROI",0.348725342533256
"R_23d_ROI","R_PHT_ROI",0.256243405438094
"R_23d_ROI","R_PH_ROI",0.0534119099714726
"R_23d_ROI","R_TPOJ1_ROI",0.242071482966505
"R_23d_ROI","R_TPOJ2_ROI",0.203760537410624
"R_23d_ROI","R_TPOJ3_ROI",0.146658407560201
"R_23d_ROI","R_DVT_ROI",0.281234417165603
"R_23d_ROI","R_PGp_ROI",0.189011178606853
"R_23d_ROI","R_IP2_ROI",0.317145231921334
"R_23d_ROI","R_IP1_ROI",0.177268781699219
"R_23d_ROI","R_IP0_ROI",0.561271392569027
"R_23d_ROI","R_PFop_ROI",0.414924852916619
"R_23d_ROI","R_PF_ROI",0.214066650562951
"R_23d_ROI","R_PFm_ROI",0.502397195342437
"R_23d_ROI","R_PGi_ROI",0.0508209374834854
"R_23d_ROI","R_PGs_ROI",0.314624763510446
"R_23d_ROI","R_V6A_ROI",0.305968034933191
"R_23d_ROI","R_VMV1_ROI",0.425329574696429
"R_23d_ROI","R_VMV3_ROI",0.0610799316193945
"R_23d_ROI","R_PHA2_ROI",0.391961606257815
"R_23d_ROI","R_V4t_ROI",0.108019330035163
"R_23d_ROI","R_FST_ROI",0.205953438757276
"R_23d_ROI","R_V3CD_ROI",0.244691055786259
"R_23d_ROI","R_LO3_ROI",0.391715928907542
"R_23d_ROI","R_VMV2_ROI",0.499512037029869
"R_23d_ROI","R_31pd_ROI",0.335393721099904
"R_23d_ROI","R_31a_ROI",0.251461551590851
"R_23d_ROI","R_VVC_ROI",0.258324996974176
"R_23d_ROI","R_25_ROI",0.180759907785436
"R_23d_ROI","R_s32_ROI",0.237375671192364
"R_23d_ROI","R_pOFC_ROI",0.0414138840580378
"R_23d_ROI","R_PoI1_ROI",0.517674972706741
"R_23d_ROI","R_Ig_ROI",0.445994577426354
"R_23d_ROI","R_FOP5_ROI",0.176206141598712
"R_23d_ROI","R_p10p_ROI",0.348122137648847
"R_23d_ROI","R_p47r_ROI",0.30018277096627
"R_23d_ROI","R_TGv_ROI",0.300660267444302
"R_23d_ROI","R_MBelt_ROI",0.0471522637930168
"R_23d_ROI","R_LBelt_ROI",0.317781063192127
"R_23d_ROI","R_A4_ROI",0.0897198302422766
"R_23d_ROI","R_STSva_ROI",0.151833135734442
"R_23d_ROI","R_TE1m_ROI",0.0477515284624002
"R_23d_ROI","R_PI_ROI",0.35120705939976
"R_23d_ROI","R_a32pr_ROI",0.107038887835562
"R_23d_ROI","R_p24_ROI",0.244000159798424
"R_23d_ROI","L_V1_ROI",0.342620092445575
"R_23d_ROI","L_MST_ROI",0.155606714732711
"R_23d_ROI","L_V6_ROI",0.0817734917682095
"R_23d_ROI","L_V2_ROI",0.206298913171536
"R_23d_ROI","L_V3_ROI",0.167764689367103
"R_23d_ROI","L_V4_ROI",0.047534977832563
"R_23d_ROI","L_V8_ROI",0.346574369917799
"R_23d_ROI","L_4_ROI",0.370405038709463
"R_23d_ROI","L_3b_ROI",0.245247759714158
"R_23d_ROI","L_FEF_ROI",0.136599189798059
"R_23d_ROI","L_PEF_ROI",0.19238128847843
"R_23d_ROI","L_55b_ROI",0.402375874625956
"R_23d_ROI","L_V3A_ROI",0.176502826953182
"R_23d_ROI","L_RSC_ROI",0.395380429320259
"R_23d_ROI","L_POS2_ROI",0.258231658010584
"R_23d_ROI","L_V7_ROI",0.1109437926936
"R_23d_ROI","L_IPS1_ROI",0.237459695850907
"R_23d_ROI","L_FFC_ROI",0.488354520207523
"R_23d_ROI","L_V3B_ROI",0.265492826914192
"R_23d_ROI","L_LO1_ROI",0.225266694885239
"R_23d_ROI","L_LO2_ROI",0.30693931075698
"R_23d_ROI","L_PIT_ROI",0.423174679840869
"R_23d_ROI","L_MT_ROI",0.194291850843486
"R_23d_ROI","L_A1_ROI",0.240333125961914
"R_23d_ROI","L_PSL_ROI",0.32818104788964
"R_23d_ROI","L_SFL_ROI",0.496390537305758
"R_23d_ROI","L_PCV_ROI",0.5604047524453
"R_23d_ROI","L_STV_ROI",0.457068799285489
"R_23d_ROI","L_7Pm_ROI",0.0821775617866888
"R_23d_ROI","L_7m_ROI",0.0877846301019728
"R_23d_ROI","L_POS1_ROI",0.113134746771232
"R_23d_ROI","L_23d_ROI",0.256577382453262
"R_23d_ROI","L_v23ab_ROI",0.395484412750239
"R_23d_ROI","L_d23ab_ROI",0.394545348133171
"R_23d_ROI","L_31pv_ROI",0.32769064667704
"R_23d_ROI","L_5m_ROI",0.307586216262117
"R_23d_ROI","L_5mv_ROI",0.415177514206986
"R_23d_ROI","L_23c_ROI",0.315288468676681
"R_23d_ROI","L_5L_ROI",0.323781029729432
"R_23d_ROI","L_24dd_ROI",0.240948951663031
"R_23d_ROI","L_24dv_ROI",0.077007686002081
"R_23d_ROI","L_7AL_ROI",0.221082037074319
"R_23d_ROI","L_SCEF_ROI",0.317687203192359
"R_23d_ROI","L_6ma_ROI",0.185535982950498
"R_23d_ROI","L_7Am_ROI",0.00479960931235722
"R_23d_ROI","L_7PL_ROI",0.335124885795651
"R_23d_ROI","L_7PC_ROI",0.0787349845322072
"R_23d_ROI","L_LIPv_ROI",0.38920409612597
"R_23d_ROI","L_VIP_ROI",0.343253158036088
"R_23d_ROI","L_MIP_ROI",0.488049006536732
"R_23d_ROI","L_1_ROI",0.11331267255752
"R_23d_ROI","L_2_ROI",0.291363048313334
"R_23d_ROI","L_3a_ROI",0.457227667354768
"R_23d_ROI","L_6d_ROI",0.186782663048772
"R_23d_ROI","L_6mp_ROI",0.133024234747608
"R_23d_ROI","L_6v_ROI",0.589331915987117
"R_23d_ROI","L_p24pr_ROI",0.187808134184054
"R_23d_ROI","L_33pr_ROI",0.264199904343385
"R_23d_ROI","L_a24pr_ROI",0.31114892874792
"R_23d_ROI","L_p32pr_ROI",0.0930935903426085
"R_23d_ROI","L_a24_ROI",0.409552456013052
"R_23d_ROI","L_d32_ROI",0.161930644590178
"R_23d_ROI","L_8BM_ROI",0.471638564708191
"R_23d_ROI","L_p32_ROI",0.493563554172081
"R_23d_ROI","L_10r_ROI",0.285144015709224
"R_23d_ROI","L_47m_ROI",0.246596969542496
"R_23d_ROI","L_8Av_ROI",0.270421249097692
"R_23d_ROI","L_8Ad_ROI",0.268427699989479
"R_23d_ROI","L_9m_ROI",0.159328129550257
"R_23d_ROI","L_8BL_ROI",0.0336723835205916
"R_23d_ROI","L_9p_ROI",0.222346457130834
"R_23d_ROI","L_10d_ROI",0.265252571112455
"R_23d_ROI","L_8C_ROI",0.394717264224918
"R_23d_ROI","L_44_ROI",0.144014021414354
"R_23d_ROI","L_45_ROI",0.312252447262282
"R_23d_ROI","L_47l_ROI",0.197595801800261
"R_23d_ROI","L_a47r_ROI",0.0962040941141759
"R_23d_ROI","L_6r_ROI",0.205395191999731
"R_23d_ROI","L_IFJa_ROI",0.076952354860112
"R_23d_ROI","L_IFJp_ROI",0.0592360814627807
"R_23d_ROI","L_IFSp_ROI",0.120330943124331
"R_23d_ROI","L_IFSa_ROI",0.505074684481736
"R_23d_ROI","L_p9-46v_ROI",0.328306860511854
"R_23d_ROI","L_46_ROI",0.420530834157064
"R_23d_ROI","L_a9-46v_ROI",0.407952143277453
"R_23d_ROI","L_9-46d_ROI",0.375309964813165
"R_23d_ROI","L_9a_ROI",0.130286350411688
"R_23d_ROI","L_10v_ROI",0.104197786721766
"R_23d_ROI","L_a10p_ROI",0.155366897430642
"R_23d_ROI","L_10pp_ROI",0.294230346495157
"R_23d_ROI","L_11l_ROI",0.258017318695127
"R_23d_ROI","L_13l_ROI",0.406115768136905
"R_23d_ROI","L_OFC_ROI",0.169474988044821
"R_23d_ROI","L_47s_ROI",0.263211800948956
"R_23d_ROI","L_LIPd_ROI",0.121862117579329
"R_23d_ROI","L_6a_ROI",0.400219004003792
"R_23d_ROI","L_i6-8_ROI",0.0394008695510816
"R_23d_ROI","L_s6-8_ROI",0.327535457579783
"R_23d_ROI","L_43_ROI",0.248706216806733
"R_23d_ROI","L_OP4_ROI",0.0487063999237054
"R_23d_ROI","L_OP1_ROI",0.242153419486148
"R_23d_ROI","L_OP2-3_ROI",0.258301009613876
"R_23d_ROI","L_52_ROI",0.398159398020546
"R_23d_ROI","L_RI_ROI",0.234073896150952
"R_23d_ROI","L_PFcm_ROI",0.0537030961139045
"R_23d_ROI","L_PoI2_ROI",0.356909199252968
"R_23d_ROI","L_TA2_ROI",0.188311200821346
"R_23d_ROI","L_FOP4_ROI",0.2343584598487
"R_23d_ROI","L_MI_ROI",0.315125405437494
"R_23d_ROI","L_Pir_ROI",0.173198581870183
"R_23d_ROI","L_AVI_ROI",0.461370602641948
"R_23d_ROI","L_AAIC_ROI",0.319923221552551
"R_23d_ROI","L_FOP1_ROI",0.210538781297902
"R_23d_ROI","L_FOP3_ROI",0.349936277764808
"R_23d_ROI","L_FOP2_ROI",0.0570715113016455
"R_23d_ROI","L_PFt_ROI",0.524248908024029
"R_23d_ROI","L_AIP_ROI",0.284959579943877
"R_23d_ROI","L_EC_ROI",0.162029916848988
"R_23d_ROI","L_PreS_ROI",0.0952274712786356
"R_23d_ROI","L_H_ROI",0.26349120523693
"R_23d_ROI","L_ProS_ROI",0.527780768272116
"R_23d_ROI","L_PeEc_ROI",0.21858798342596
"R_23d_ROI","L_STGa_ROI",0.36528080439636
"R_23d_ROI","L_PBelt_ROI",0.206913653525516
"R_23d_ROI","L_A5_ROI",0.362727263580406
"R_23d_ROI","L_PHA1_ROI",0.410207624257588
"R_23d_ROI","L_PHA3_ROI",0.36134138091149
"R_23d_ROI","L_STSda_ROI",0.14118959082397
"R_23d_ROI","L_STSdp_ROI",0.0997933105987841
"R_23d_ROI","L_STSvp_ROI",0.120747456059003
"R_23d_ROI","L_TGd_ROI",0.413496444895545
"R_23d_ROI","L_TE1a_ROI",0.451710056326289
"R_23d_ROI","L_TE1p_ROI",0.355851090745655
"R_23d_ROI","L_TE2a_ROI",0.187224666046775
"R_23d_ROI","L_TF_ROI",0.234501304357154
"R_23d_ROI","L_TE2p_ROI",0.25618533878775
"R_23d_ROI","L_PHT_ROI",0.316120633109811
"R_23d_ROI","L_PH_ROI",0.109261629166234
"R_23d_ROI","L_TPOJ1_ROI",0.356547857862759
"R_23d_ROI","L_TPOJ2_ROI",0.208288792536532
"R_23d_ROI","L_TPOJ3_ROI",0.0896502622526227
"R_23d_ROI","L_DVT_ROI",0.479942063586396
"R_23d_ROI","L_PGp_ROI",0.338318157929937
"R_23d_ROI","L_IP2_ROI",0.241923835160754
"R_23d_ROI","L_IP1_ROI",0.115891345744018
"R_23d_ROI","L_IP0_ROI",0.409023122738554
"R_23d_ROI","L_PFop_ROI",0.218529301552056
"R_23d_ROI","L_PF_ROI",0.40188868376525
"R_23d_ROI","L_PFm_ROI",0.20280527581413
"R_23d_ROI","L_PGi_ROI",0.40286172944277
"R_23d_ROI","L_PGs_ROI",0.199311808798767
"R_23d_ROI","L_V6A_ROI",0.466944006049203
"R_23d_ROI","L_VMV1_ROI",0.303724142552334
"R_23d_ROI","L_VMV3_ROI",0.349170681322676
"R_23d_ROI","L_PHA2_ROI",0.385278409124489
"R_23d_ROI","L_V4t_ROI",0.475593338613767
"R_23d_ROI","L_FST_ROI",0.369111577939277
"R_23d_ROI","L_V3CD_ROI",0.333577084222928
"R_23d_ROI","L_LO3_ROI",0.258692499935807
"R_23d_ROI","L_VMV2_ROI",0.00454582578383822
"R_23d_ROI","L_31pd_ROI",0.436182497822258
"R_23d_ROI","L_31a_ROI",0.288975497621287
"R_23d_ROI","L_VVC_ROI",0.42774053126902
"R_23d_ROI","L_25_ROI",0.349453267128295
"R_23d_ROI","L_s32_ROI",0.391751124907471
"R_23d_ROI","L_pOFC_ROI",0.197513057707618
"R_23d_ROI","L_PoI1_ROI",0.205006496079344
"R_23d_ROI","L_Ig_ROI",0.515737178829475
"R_23d_ROI","L_FOP5_ROI",0.196199838914489
"R_23d_ROI","L_p10p_ROI",0.342257313554641
"R_23d_ROI","L_p47r_ROI",0.398849525799616
"R_23d_ROI","L_TGv_ROI",0.488971254620414
"R_23d_ROI","L_MBelt_ROI",0.461691814842616
"R_23d_ROI","L_LBelt_ROI",0.245604500741468
"R_23d_ROI","L_A4_ROI",0.217346973995336
"R_23d_ROI","L_STSva_ROI",0.266064910515001
"R_23d_ROI","L_TE1m_ROI",0.34811974026975
"R_23d_ROI","L_PI_ROI",0.207438910136357
"R_23d_ROI","L_a32pr_ROI",0.456152772581989
"R_23d_ROI","L_p24_ROI",0.114362387080372
"R_v23ab_ROI","R_d23ab_ROI",0.458770034125621
"R_v23ab_ROI","R_31pv_ROI",0.323945323329783
"R_v23ab_ROI","R_5m_ROI",0.116045699964587
"R_v23ab_ROI","R_5mv_ROI",0.335700293834542
"R_v23ab_ROI","R_23c_ROI",0.178111447083132
"R_v23ab_ROI","R_5L_ROI",0.284356895008439
"R_v23ab_ROI","R_24dd_ROI",0.236883558105669
"R_v23ab_ROI","R_24dv_ROI",0.290923238570661
"R_v23ab_ROI","R_7AL_ROI",0.0721561833872446
"R_v23ab_ROI","R_SCEF_ROI",0.146828468702755
"R_v23ab_ROI","R_6ma_ROI",0.173560596616488
"R_v23ab_ROI","R_7Am_ROI",0.279161006502339
"R_v23ab_ROI","R_7PL_ROI",0.147273012257195
"R_v23ab_ROI","R_7PC_ROI",0.329762548161738
"R_v23ab_ROI","R_LIPv_ROI",0.613032911056266
"R_v23ab_ROI","R_VIP_ROI",0.539517392599977
"R_v23ab_ROI","R_MIP_ROI",0.0892478250330078
"R_v23ab_ROI","R_1_ROI",0.344071553505825
"R_v23ab_ROI","R_2_ROI",0.245583881782371
"R_v23ab_ROI","R_3a_ROI",0.285147313925975
"R_v23ab_ROI","R_6d_ROI",0.166164015168941
"R_v23ab_ROI","R_6mp_ROI",0.15606930528707
"R_v23ab_ROI","R_6v_ROI",0.0792912998968518
"R_v23ab_ROI","R_p24pr_ROI",0.161132838811916
"R_v23ab_ROI","R_33pr_ROI",0.311097803124271
"R_v23ab_ROI","R_a24pr_ROI",0.111852449471588
"R_v23ab_ROI","R_p32pr_ROI",0.123398671024173
"R_v23ab_ROI","R_a24_ROI",0.126478636750208
"R_v23ab_ROI","R_d32_ROI",0.119376305799935
"R_v23ab_ROI","R_8BM_ROI",0.410758829673935
"R_v23ab_ROI","R_p32_ROI",0.080404712879009
"R_v23ab_ROI","R_10r_ROI",0.297961114493672
"R_v23ab_ROI","R_47m_ROI",0.229945976201632
"R_v23ab_ROI","R_8Av_ROI",0.231035930057306
"R_v23ab_ROI","R_8Ad_ROI",0.360224821795936
"R_v23ab_ROI","R_9m_ROI",0.237996943408626
"R_v23ab_ROI","R_8BL_ROI",0.197608744580196
"R_v23ab_ROI","R_9p_ROI",0.16899307332832
"R_v23ab_ROI","R_10d_ROI",0.402391705105042
"R_v23ab_ROI","R_8C_ROI",0.255789879649451
"R_v23ab_ROI","R_44_ROI",0.713589610778078
"R_v23ab_ROI","R_45_ROI",0.298118180135249
"R_v23ab_ROI","R_47l_ROI",0.355085961846579
"R_v23ab_ROI","R_a47r_ROI",0.242171175461808
"R_v23ab_ROI","R_6r_ROI",0.206695279916108
"R_v23ab_ROI","R_IFJa_ROI",0.473425564661811
"R_v23ab_ROI","R_IFJp_ROI",0.17484646233856
"R_v23ab_ROI","R_IFSp_ROI",0.191450280688525
"R_v23ab_ROI","R_IFSa_ROI",0.133568006575226
"R_v23ab_ROI","R_p9-46v_ROI",0.184431111516482
"R_v23ab_ROI","R_46_ROI",0.465721149698962
"R_v23ab_ROI","R_a9-46v_ROI",0.4069879679723
"R_v23ab_ROI","R_9-46d_ROI",0.411509094382465
"R_v23ab_ROI","R_9a_ROI",0.0857201162363952
"R_v23ab_ROI","R_10v_ROI",0.414718707979819
"R_v23ab_ROI","R_a10p_ROI",0.223276740933133
"R_v23ab_ROI","R_10pp_ROI",0.354388902799989
"R_v23ab_ROI","R_11l_ROI",0.597097776644513
"R_v23ab_ROI","R_13l_ROI",0.509613623083102
"R_v23ab_ROI","R_OFC_ROI",0.298952301490171
"R_v23ab_ROI","R_47s_ROI",0.561338885430891
"R_v23ab_ROI","R_LIPd_ROI",0.325102967650608
"R_v23ab_ROI","R_6a_ROI",0.391867805922822
"R_v23ab_ROI","R_i6-8_ROI",0.182707770484709
"R_v23ab_ROI","R_s6-8_ROI",0.341607657969818
"R_v23ab_ROI","R_43_ROI",0.406939432139287
"R_v23ab_ROI","R_OP4_ROI",0.392594686004245
"R_v23ab_ROI","R_OP1_ROI",0.333679641843069
"R_v23ab_ROI","R_OP2-3_ROI",0.320065065402932
"R_v23ab_ROI","R_52_ROI",0.584910943202324
"R_v23ab_ROI","R_RI_ROI",0.488872815620194
"R_v23ab_ROI","R_PFcm_ROI",0.200976689058275
"R_v23ab_ROI","R_PoI2_ROI",0.250817650608631
"R_v23ab_ROI","R_TA2_ROI",0.378855072857693
"R_v23ab_ROI","R_FOP4_ROI",0.363520038990715
"R_v23ab_ROI","R_MI_ROI",0.274831501815625
"R_v23ab_ROI","R_Pir_ROI",0.358089502619084
"R_v23ab_ROI","R_AVI_ROI",0.252163050501704
"R_v23ab_ROI","R_AAIC_ROI",0.16162390244877
"R_v23ab_ROI","R_FOP1_ROI",0.30433447492539
"R_v23ab_ROI","R_FOP3_ROI",0.434076554818619
"R_v23ab_ROI","R_FOP2_ROI",0.202189147303538
"R_v23ab_ROI","R_PFt_ROI",0.0340101829615516
"R_v23ab_ROI","R_AIP_ROI",0.378256000743787
"R_v23ab_ROI","R_EC_ROI",0.417442329524993
"R_v23ab_ROI","R_PreS_ROI",0.356563207274053
"R_v23ab_ROI","R_H_ROI",0.0714553287053237
"R_v23ab_ROI","R_ProS_ROI",0.215575243040914
"R_v23ab_ROI","R_PeEc_ROI",0.103723155085867
"R_v23ab_ROI","R_STGa_ROI",0.206750619162977
"R_v23ab_ROI","R_PBelt_ROI",0.214653552995468
"R_v23ab_ROI","R_A5_ROI",0.607413297459595
"R_v23ab_ROI","R_PHA1_ROI",0.519075962786377
"R_v23ab_ROI","R_PHA3_ROI",0.0477974806803166
"R_v23ab_ROI","R_STSda_ROI",0.334563786483238
"R_v23ab_ROI","R_STSdp_ROI",0.0386811334886235
"R_v23ab_ROI","R_STSvp_ROI",0.226991057508711
"R_v23ab_ROI","R_TGd_ROI",0.186131211108317
"R_v23ab_ROI","R_TE1a_ROI",0.317937771073201
"R_v23ab_ROI","R_TE1p_ROI",0.268374221419211
"R_v23ab_ROI","R_TE2a_ROI",0.427898760294741
"R_v23ab_ROI","R_TF_ROI",0.269826294608585
"R_v23ab_ROI","R_TE2p_ROI",0.283590485898901
"R_v23ab_ROI","R_PHT_ROI",0.199804208068765
"R_v23ab_ROI","R_PH_ROI",0.158845072618985
"R_v23ab_ROI","R_TPOJ1_ROI",0.337876659549526
"R_v23ab_ROI","R_TPOJ2_ROI",0.321280964482534
"R_v23ab_ROI","R_TPOJ3_ROI",0.185355922849531
"R_v23ab_ROI","R_DVT_ROI",0.22918658026952
"R_v23ab_ROI","R_PGp_ROI",0.156624319198235
"R_v23ab_ROI","R_IP2_ROI",0.185173532950954
"R_v23ab_ROI","R_IP1_ROI",0.184217871675421
"R_v23ab_ROI","R_IP0_ROI",0.117770545857393
"R_v23ab_ROI","R_PFop_ROI",0.158494666116453
"R_v23ab_ROI","R_PF_ROI",0.140380127021002
"R_v23ab_ROI","R_PFm_ROI",0.258062274221866
"R_v23ab_ROI","R_PGi_ROI",0.239742315837597
"R_v23ab_ROI","R_PGs_ROI",0.0947909075534391
"R_v23ab_ROI","R_V6A_ROI",0.10053910196283
"R_v23ab_ROI","R_VMV1_ROI",0.340698024271573
"R_v23ab_ROI","R_VMV3_ROI",0.151388423718737
"R_v23ab_ROI","R_PHA2_ROI",0.508457045068875
"R_v23ab_ROI","R_V4t_ROI",0.130762493440243
"R_v23ab_ROI","R_FST_ROI",0.522698226273503
"R_v23ab_ROI","R_V3CD_ROI",0.157837989720031
"R_v23ab_ROI","R_LO3_ROI",0.126314067055582
"R_v23ab_ROI","R_VMV2_ROI",0.396327585343661
"R_v23ab_ROI","R_31pd_ROI",0.188243023694938
"R_v23ab_ROI","R_31a_ROI",0.0288417759259523
"R_v23ab_ROI","R_VVC_ROI",0.126793728133775
"R_v23ab_ROI","R_25_ROI",0.320243122248669
"R_v23ab_ROI","R_s32_ROI",0.314557719513679
"R_v23ab_ROI","R_pOFC_ROI",0.242139438668665
"R_v23ab_ROI","R_PoI1_ROI",0.430293779516673
"R_v23ab_ROI","R_Ig_ROI",0.125607483175461
"R_v23ab_ROI","R_FOP5_ROI",0.3787972995698
"R_v23ab_ROI","R_p10p_ROI",0.615106816140599
"R_v23ab_ROI","R_p47r_ROI",0.323214108553352
"R_v23ab_ROI","R_TGv_ROI",0.238128790194812
"R_v23ab_ROI","R_MBelt_ROI",0.392000639221239
"R_v23ab_ROI","R_LBelt_ROI",0.136645606428452
"R_v23ab_ROI","R_A4_ROI",0.21999625826189
"R_v23ab_ROI","R_STSva_ROI",0.407197277787982
"R_v23ab_ROI","R_TE1m_ROI",0.43499877363793
"R_v23ab_ROI","R_PI_ROI",0.370964391070376
"R_v23ab_ROI","R_a32pr_ROI",0.268921813155766
"R_v23ab_ROI","R_p24_ROI",0.455761330083192
"R_v23ab_ROI","L_V1_ROI",0.213370320700894
"R_v23ab_ROI","L_MST_ROI",0.411989657327637
"R_v23ab_ROI","L_V6_ROI",0.138267990073469
"R_v23ab_ROI","L_V2_ROI",0.406071943074513
"R_v23ab_ROI","L_V3_ROI",0.115710026448691
"R_v23ab_ROI","L_V4_ROI",0.233726241380078
"R_v23ab_ROI","L_V8_ROI",0.656698704018367
"R_v23ab_ROI","L_4_ROI",0.33801293365791
"R_v23ab_ROI","L_3b_ROI",0.0811350155293541
"R_v23ab_ROI","L_FEF_ROI",0.356045616847605
"R_v23ab_ROI","L_PEF_ROI",0.260702920156411
"R_v23ab_ROI","L_55b_ROI",0.263649020429318
"R_v23ab_ROI","L_V3A_ROI",0.286804929807811
"R_v23ab_ROI","L_RSC_ROI",0.353200856354016
"R_v23ab_ROI","L_POS2_ROI",0.139128038095939
"R_v23ab_ROI","L_V7_ROI",0.364563835736647
"R_v23ab_ROI","L_IPS1_ROI",0.149162586288285
"R_v23ab_ROI","L_FFC_ROI",0.374040588411884
"R_v23ab_ROI","L_V3B_ROI",0.240143937483476
"R_v23ab_ROI","L_LO1_ROI",0.279872864293941
"R_v23ab_ROI","L_LO2_ROI",0.259810471415256
"R_v23ab_ROI","L_PIT_ROI",0.367883507217868
"R_v23ab_ROI","L_MT_ROI",0.129385527298086
"R_v23ab_ROI","L_A1_ROI",0.237872195058414
"R_v23ab_ROI","L_PSL_ROI",0.194441456653594
"R_v23ab_ROI","L_SFL_ROI",0.126517326791071
"R_v23ab_ROI","L_PCV_ROI",0.458173430891241
"R_v23ab_ROI","L_STV_ROI",0.259495080662963
"R_v23ab_ROI","L_7Pm_ROI",0.328500583384684
"R_v23ab_ROI","L_7m_ROI",0.145906276538933
"R_v23ab_ROI","L_POS1_ROI",0.0530232705746942
"R_v23ab_ROI","L_23d_ROI",0.393483154876791
"R_v23ab_ROI","L_v23ab_ROI",0.0462701799429647
"R_v23ab_ROI","L_d23ab_ROI",0.331892621632714
"R_v23ab_ROI","L_31pv_ROI",0.132044374101781
"R_v23ab_ROI","L_5m_ROI",0.137227323302059
"R_v23ab_ROI","L_5mv_ROI",0.277327609086287
"R_v23ab_ROI","L_23c_ROI",0.183153948526104
"R_v23ab_ROI","L_5L_ROI",0.2649314184704
"R_v23ab_ROI","L_24dd_ROI",0.151988771322192
"R_v23ab_ROI","L_24dv_ROI",0.433672474326295
