1392.88,1392.01,1394.68,1387.43,1388.87,1391.12,1395.49,1396.84,1392.59,1394.66,1385.34,1388.47,1390.31,1387.47,1388.43,1391.32,1395.33,1391.24,1386,1389.11,1390.85,1395.59,1389.78,1390,1387.88,1393.56,1389.69,1394.13,1388.7,1389,1394.51,1392.42,1385.66,1391.95,1391.73,1392.45,1383.94,1388.99,1392.06,1389.4,1390.84,1389.89,1393.82,1396.55,1396.99,1388.5,1397.57,1398.01,1383.16,1385.62,1386.71,1394.81,1386.67,1386.28,1385.1,1390.93,1388.48,1387.22,1399.12,1399.51,1387.18,1392.48,1398.95,1396.93,1390.32,1388.02,1386.71,1384.43,1384.25,1394.83,1393.14,1389.59,1391.56,1381.34,1389.25,1377.22,1373.18,1377.39,1384.68,1384.99,1390.4,1395.92,1392.47,1393.25,1397.69,1399.12,1401.93,1399.85,1400.65,1395.36,1397.6,1389.04,1394.21,1391.07,1397.24,1390.75,1387.91,1392.87,1392.89,1396.92,1386.71,1386.28,1392.86,1395.64,1392.81,1390.45,1395.64,1396.79,1385.97,1385.72,1392.62,1392.72,1388.27,1388.33,1391.58,1385.09,1382.43
1369.94,1363.6,1369.71,1361.56,1366.14,1366.12,1369.29,1366.81,1367.76,1368.23,1361.06,1366.45,1366.58,1363.37,1364.7,1364.58,1365.07,1364.34,1361.56,1369.5,1363.27,1365.79,1360.03,1358.34,1364.28,1372.21,1368.57,1367.29,1361.82,1362.82,1366.38,1369.43,1362.31,1368.09,1366.11,1366.27,1361.11,1365.5,1366.83,1363.84,1365.08,1364.09,1369.3,1372.07,1373.35,1362.29,1375.46,1371.55,1356.44,1357.69,1360.02,1366.61,1362.93,1359.11,1365.89,1367.62,1362.25,1363.53,1371.53,1372.96,1361.09,1363.65,1373.69,1369.62,1362.98,1362.45,1364.63,1360.76,1362.7,1371.18,1367.2,1365.85,1367.07,1358.12,1365.9,1351.03,1345.18,1353.84,1360.16,1357.82,1368.4,1370.11,1365.48,1368.07,1371.36,1373.11,1371.05,1372.49,1375.51,1370.1,1372.05,1367.73,1368.62,1364.43,1375.28,1365.61,1360.91,1364.79,1365.08,1365.95,1359.02,1364.22,1371.86,1371.6,1365.41,1364.98,1367.95,1371.75,1362.89,1361.36,1366.98,1364.31,1361.13,1362.43,1364.66,1360.95,1363.35
1326.2,1323.52,1323.56,1326.49,1323.17,1321.31,1320.33,1322.12,1323.06,1336.16,1326.36,1317.66,1319.37,1319.43,1322.31,1319.96,1322.36,1318.58,1326.19,1331.36,1320.3,1327.52,1338.36,1333.92,1324.77,1327.83,1318.01,1318.05,1322.23,1311.81,1319.83,1324,1331.41,1330.09,1336.31,1329.62,1324.55,1316.17,1321.64,1325.16,1323.87,1325.2,1320.49,1332.08,1322.99,1324.93,1330.1,1334.93,1317.16,1317.01,1322.38,1331.06,1324.49,1314.03,1317.15,1323.18,1328.66,1325.93,1321.6,1329.13,1319.56,1313.27,1322.48,1333.37,1325.29,1310.27,1320.59,1325.17,1319.55,1323.57,1332.79,1331.7,1322.89,1324.74,1325.77,1316.32,1304.96,1316,1324.12,1317.88,1323.49,1325.96,1324.01,1323.98,1328.72,1331.57,1331.09,1326.83,1328.99,1331.59,1332.45,1329.19,1327.54,1326.11,1332.73,1333.13,1336.63,1333.29,1330.12,1325.22,1309.59,1305.06,1312.02,1320.45,1323.16,1321.54,1326.65,1319.89,1317.88,1316.06,1326.54,1330.18,1332.1,1324.24,1325.53,1318.33,1322.74
1553.32,1552.2,1552.08,1551.88,1554.18,1551.02,1549.74,1547.89,1549.75,1556.41,1557.77,1557.7,1553.35,1550.56,1541.54,1548.02,1552.8,1549.35,1548.9,1555.67,1552.1,1553.28,1553.71,1552.91,1555.08,1553.78,1553.06,1556.93,1547.22,1542.91,1549.77,1551.11,1558.22,1556.46,1554.44,1553.48,1553.61,1547.51,1551.41,1552.11,1551.92,1551.44,1550.94,1553.58,1553.33,1551.4,1556.57,1558.1,1550.76,1548.56,1544.91,1548.39,1548.28,1548.95,1553.19,1554.73,1549.82,1547.75,1555.07,1559.53,1555.96,1551.22,1548.24,1554.8,1550.28,1545.89,1552.46,1554.58,1552.2,1551.47,1556.79,1556.15,1549.93,1552.48,1556.58,1554.36,1543.61,1543.77,1554.3,1549.38,1548.61,1548.84,1556.47,1557.19,1555.64,1554.15,1556.39,1552.05,1551.55,1551.74,1554.97,1557.19,1550.09,1549.16,1547.56,1555.77,1554.55,1549.12,1548.01,1551.88,1551.95,1553.63,1555.65,1554.31,1550.01,1549.12,1552.96,1558.03,1554.49,1552.24,1549.73,1551.01,1549.67,1548.86,1550.21,1547.68,1554.89
1437.61,1438.89,1438.8,1439.8,1437.38,1436.15,1435.52,1440.64,1440.11,1447.73,1443.97,1441.37,1439.06,1434.5,1426.89,1434.75,1438.81,1434.18,1432.85,1434.74,1443.34,1441.68,1445.59,1440.51,1436.14,1434.66,1438.74,1440.33,1439.37,1432,1436.36,1442.37,1443.89,1443.39,1442,1438.01,1439.77,1434.55,1438.3,1438.56,1438.14,1438.09,1439.53,1440.85,1438.22,1439.58,1436.46,1440.54,1441.2,1443.57,1435.29,1438.72,1432.59,1438.63,1432.86,1434.82,1431.72,1432.34,1439.24,1442.72,1442.31,1446.82,1448.13,1452.19,1440.75,1428.95,1429.15,1443.86,1436.8,1438,1437.05,1436.49,1438.12,1435.21,1439.85,1436.69,1430.05,1433.38,1442.04,1437.64,1436.87,1427.81,1431.96,1437.72,1439.72,1441.8,1444.93,1442.56,1442.39,1443.07,1441.21,1440.34,1442.74,1432.77,1440.57,1435.2,1438.41,1438.68,1441.34,1444.06,1439.4,1433.3,1436.1,1440.71,1441.01,1436.94,1444.33,1447.15,1439.27,1439.65,1435.45,1441.53,1437.59,1431.47,1433.7,1435.13,1437.54
1356.92,1355.47,1355.91,1356.98,1355.74,1350.65,1354.35,1352.55,1356.32,1362.12,1355.48,1346.78,1348.13,1356.6,1357.63,1352.77,1355.36,1352.39,1360.06,1360.83,1355.22,1359,1365.87,1362.1,1356.6,1355.39,1348.52,1352.63,1355.21,1346.42,1349.95,1355.04,1362.37,1360.03,1362.91,1356.93,1357.68,1350.57,1354.27,1356.12,1355.65,1356.72,1351.97,1362.8,1353.3,1356.25,1354.84,1363.37,1351.51,1354.93,1357.83,1363.15,1356.29,1347.54,1350.81,1352.72,1356.77,1352.98,1354.4,1359.67,1351.48,1348.6,1353,1360.37,1353.06,1344.59,1353.7,1358.9,1352.27,1353.74,1362.15,1361.18,1354.02,1355.22,1348.26,1347.32,1344.38,1348.51,1356.65,1352.26,1353.75,1354.21,1357.17,1357,1354.79,1363,1359.22,1360.99,1358.95,1362.3,1364.54,1363.03,1361.45,1356.21,1358.04,1358.19,1363.26,1360.54,1362.69,1356.78,1346.44,1340.15,1345.22,1351.43,1355.91,1352.65,1356.71,1351.34,1345.17,1346.19,1357.29,1362.34,1366.61,1361.55,1356.37,1353.52,1352.99
1382.74,1382.76,1384.1,1381.15,1381.09,1376.37,1384.49,1379.81,1382.77,1386.11,1383.5,1376.35,1372.3,1377.29,1379.3,1379.26,1384.31,1383.21,1385.82,1384.99,1382.24,1383.79,1389.34,1384.04,1383.22,1380.32,1375.19,1376.18,1382.06,1377.7,1374.81,1382.04,1387.48,1385.95,1388.75,1384.08,1379.9,1379.07,1380.94,1381.66,1381.97,1381.77,1381.25,1387.54,1382.31,1380.04,1382.06,1390.55,1375.41,1382.15,1385.48,1391.92,1379.52,1376.21,1372.78,1375.65,1374.99,1374.02,1384.2,1385.02,1378.16,1379.59,1385.09,1387.91,1383.37,1374.16,1373.33,1380.93,1380.01,1381.27,1385.09,1383.75,1382.24,1379.71,1369.47,1363.03,1362.83,1371.14,1380.82,1380.63,1380.9,1382.94,1383.1,1386.16,1385.06,1392.39,1391.32,1387.37,1383.01,1387.3,1390.14,1389.44,1384.67,1385.96,1388.02,1386.48,1389.42,1383.79,1388.41,1385.17,1374.03,1364.64,1374.24,1382.33,1382.57,1381.89,1383.61,1377.92,1373.64,1373.33,1380.93,1383.97,1386.57,1383.31,1385.83,1380.08,1375.11
1404.57,1405.87,1409.37,1402.43,1406.16,1403.4,1409.08,1404.36,1409.04,1406.55,1399.48,1396.99,1403.14,1410.42,1406.62,1405.63,1407.03,1403.68,1401.04,1403.61,1404.45,1409.23,1404.48,1404.63,1401.47,1401.69,1406.84,1411.79,1405.56,1399.32,1403.59,1406.86,1402.78,1402.97,1397.4,1405.5,1408.3,1401.67,1406.44,1403.5,1405.05,1404.14,1405.38,1405.93,1407.52,1403.04,1405.27,1405.45,1404.53,1400.63,1402.53,1405.45,1408.6,1404.72,1403.54,1405.18,1409.01,1408.29,1412.69,1407.62,1399.4,1398.25,1399.48,1404.31,1405.39,1407.82,1405.75,1403.12,1400.75,1403.39,1401.75,1408.31,1403.7,1405.75,1400.91,1401.97,1402.79,1397.5,1402.15,1402.89,1403.43,1402.72,1412.2,1407.72,1402.27,1406.86,1405.41,1409.88,1409.35,1407.29,1407.77,1405.39,1408.41,1405.25,1400.74,1403.22,1400.16,1403.77,1403.82,1404.48,1411.36,1409.15,1408.46,1404.48,1400.29,1402.97,1398.4,1405.5,1396.49,1399.12,1403.46,1406.76,1410.71,1415.19,1404.59,1407.55,1401.21
1314.59,1313.62,1312.9,1314.36,1313.78,1313.81,1302.54,1315.64,1316.31,1324.65,1314.25,1306.06,1309.89,1314.07,1316.13,1309.19,1310.12,1304.85,1320.45,1315.82,1310.17,1312.68,1322.07,1318.96,1317.36,1321.76,1305.75,1307.45,1310.71,1306.92,1315.58,1313.84,1316.55,1314.63,1321.29,1321.76,1314.33,1309.48,1312.21,1314,1313.56,1315.3,1309.74,1323.45,1312.86,1314.7,1316.99,1320,1307.17,1313.45,1317.42,1320.67,1309.45,1307.74,1304.38,1312.53,1307.61,1311.59,1316.59,1319.11,1310.06,1304.71,1311.15,1320.39,1313.39,1303.86,1311.76,1320.01,1309.99,1315.34,1322.02,1319.15,1312.54,1309.04,1313.78,1306.96,1298.21,1308.43,1317.74,1310.52,1313.82,1314.55,1308.42,1311.84,1312.72,1317.91,1318.14,1322.43,1315.86,1323.26,1322.14,1322.84,1315.6,1309.05,1318.32,1315.83,1324.49,1317.93,1311.37,1317.41,1307.83,1297.84,1303.82,1310.23,1308.09,1312.34,1321.97,1313.08,1308.57,1308.78,1318.36,1324.09,1318.34,1315.88,1306.46,1310.23,1311.02
1320.84,1320.76,1325.52,1317.72,1320.45,1314.88,1316.35,1322.03,1324.99,1331.14,1315.39,1310.52,1305.24,1317.57,1321.8,1323.66,1327.27,1321.63,1315.12,1319.23,1324.81,1317.67,1324.02,1320.48,1319.03,1313.33,1319.74,1317.3,1323.22,1313.11,1317.08,1323.28,1324.8,1319.65,1315.71,1319.94,1320.17,1312.94,1319.89,1318.3,1320.83,1318.87,1318.81,1322.97,1322.52,1316.33,1318.48,1322.99,1316.79,1317.26,1318.7,1326.52,1321.72,1321.96,1319.63,1320.92,1318.9,1322,1323.31,1320.57,1310.28,1312.97,1309.05,1317.07,1317.95,1313.48,1315.45,1318.29,1322.05,1321.23,1319.62,1322.66,1321.39,1327.18,1308.24,1304.95,1306,1303.41,1316.86,1317.14,1321.71,1315.02,1327,1323.05,1323.45,1323.54,1318.72,1320.02,1325.56,1328.03,1328.53,1329.28,1327.78,1320.52,1325.64,1316.41,1324.49,1323.54,1325.02,1327.36,1316.85,1316.12,1317.56,1313.87,1319.31,1313.67,1308.63,1317.53,1299.21,1306.35,1316.44,1318.21,1328.79,1332.83,1323.4,1322.03,1323.77
1281.87,1284.97,1287.94,1280.6,1283.28,1280.11,1283.85,1284.15,1283.49,1287.06,1283.88,1284.07,1279.36,1279.27,1282.15,1280.61,1289.03,1287,1283.55,1277.7,1281.95,1284.62,1284.05,1282.6,1281.57,1280.02,1286.67,1284.37,1283.48,1279.2,1282.77,1284.34,1285.02,1284.9,1276.43,1282.94,1278.35,1276.77,1283.37,1281.89,1284.19,1281.5,1284.31,1278.28,1286.54,1279.2,1284.69,1286.64,1283.42,1278.84,1278.02,1280.88,1278.82,1285.66,1282.16,1282.86,1289.63,1284.18,1294.58,1288.14,1280.23,1280.23,1277.38,1282.3,1286.82,1285.13,1278.56,1279.77,1280.86,1278.13,1279.19,1287.04,1282.78,1286.11,1282.84,1279.59,1276.15,1275.29,1276.94,1280.73,1282.61,1281.49,1290.42,1289.34,1285.36,1287.22,1279.26,1288.23,1282.54,1288.5,1286.47,1284.26,1280.44,1279.68,1279.25,1283.96,1278.49,1279.6,1278.41,1287.88,1290.94,1290,1287,1279.15,1285.77,1281.21,1277.9,1283.82,1276.1,1275.93,1278.03,1277.95,1284.81,1286.9,1287.67,1288.64,1283.72
1251.84,1255.1,1259.14,1250.56,1254.04,1256.01,1256.08,1252.27,1253.41,1257.6,1249.38,1256.6,1251.32,1255.75,1253.12,1255.31,1252.44,1255.19,1250.34,1246.31,1248.67,1254.93,1253.93,1253.58,1252.42,1249.47,1259.29,1260.36,1253.59,1250.02,1250.49,1254.73,1250.86,1251.56,1244.91,1251.84,1255.53,1249.32,1254.46,1251.75,1254.4,1251.79,1254.95,1248.21,1258.69,1248.97,1255.18,1257.73,1249.72,1246.05,1246.88,1255.58,1254.13,1256.06,1251.67,1254.51,1261.9,1256.65,1264.96,1259.52,1249.74,1244.85,1247.67,1256.15,1257.7,1257.35,1251.81,1251.59,1248.82,1248.86,1245.49,1259.38,1252.35,1257.06,1254.34,1250.83,1250.53,1246.5,1248.24,1253.95,1252.01,1250.22,1263.89,1258.82,1251.92,1248.61,1252.16,1255.57,1255.51,1258.25,1255.43,1253.37,1253.89,1250.85,1251.29,1251.21,1248.89,1247.55,1247.72,1252.2,1264.87,1262.6,1261.21,1249.66,1249.3,1248.29,1245.77,1260.95,1246.16,1248.06,1249.8,1252.67,1254.21,1258.42,1256.97,1258.49,1255.48
1378.94,1379.45,1384.8,1378.03,1382.7,1378.9,1374.16,1380.3,1383.16,1387.46,1381.7,1373.88,1368.36,1374.37,1383.07,1387.27,1380.12,1375.23,1378.63,1377.74,1381.7,1377.9,1383.3,1381.19,1377.94,1376.19,1377.83,1378.84,1384.14,1377.01,1376.84,1375.57,1380.88,1378.21,1379.67,1386.46,1381.87,1380.61,1379.97,1378.97,1379.98,1379.37,1380.22,1384.15,1382.05,1377.86,1378.3,1382.82,1374.26,1376.75,1384.48,1390.47,1382.81,1379.45,1374.66,1379.86,1377.4,1379.89,1381.69,1376.89,1373.36,1373.21,1371.77,1384.72,1382.51,1375.27,1374.07,1376.21,1380.44,1383.45,1380.21,1379.66,1381.23,1379.29,1372.69,1366.05,1369.53,1369.12,1383.19,1376.23,1382.22,1376.27,1373.87,1376.89,1378.58,1383.7,1383.39,1382.64,1384.53,1386.86,1384.88,1386.95,1387.56,1383.53,1386.04,1379.88,1388.8,1385.86,1387.52,1387.61,1380.58,1369.26,1373.53,1377.5,1379.87,1379.2,1377.46,1379.95,1369.04,1373.86,1378.55,1382.75,1385.58,1383,1375.95,1375.63,1373.17
1552.88,1559.45,1564.69,1557.43,1560.08,1557.68,1557.6,1565.5,1557.29,1563.91,1564.82,1563.79,1554.39,1547.23,1558.79,1557.3,1556.87,1552.86,1549.23,1545.17,1557.64,1564.14,1566.2,1557.29,1553.48,1556.37,1564.84,1555.85,1561.28,1555.42,1559.58,1563.24,1556.52,1554.84,1556.57,1566.63,1554.74,1557.36,1557.83,1557.8,1558.49,1557.05,1561.48,1553.65,1561.98,1555.9,1562.95,1559.19,1556.21,1554.02,1552.38,1563.36,1555.19,1554.34,1557.72,1558.57,1558.6,1555.45,1564.37,1567.34,1556.44,1558.22,1566.9,1569.69,1562.07,1553.31,1555.22,1553.71,1555.93,1555.57,1555.2,1559.86,1558.02,1558.28,1560.55,1553.41,1551.08,1556.12,1559.17,1556.79,1559.96,1560.29,1558.94,1559.47,1553.91,1558.85,1566.97,1563.74,1558.47,1551.47,1555.69,1561.74,1552.35,1553.86,1561.36,1556.4,1556.14,1559.95,1566.51,1569.32,1553.93,1553.25,1552.66,1551.55,1551.66,1561.49,1565.27,1564.73,1564.82,1560.92,1557.28,1557.43,1549.59,1551.57,1563.12,1560.89,1555.95
