1256.78,1257.5,1250.78,1249.57,1257.44,1251.98,1251.52,1253.04,1256.19,1254.92,1249.63,1249.15,1253.19,1254,1249.32,1249.35,1252.95,1256.83,1254.69,1250.4,1250.17,1249.48,1246.43,1255.07,1257.4,1258.28,1254.73,1256.54,1253.87,1258.04,1259.42,1263.76,1256.97,1255.25,1252.45,1257.93,1260.2,1254.13,1249.58,1248.81,1246.25,1252.72,1251.49,1254.67,1251.99,1250.57,1256.3,1259.05,1257.1,1252.52,1248.08,1250.53,1248.38,1257.02,1255.09,1251.72,1254.92,1254.14,1255.91,1257.24,1253.08,1253.58,1255.24,1255.87,1249.79,1251.96,1251.35,1256.85,1253.93,1256,1257.96,1253.8,1254.87,1253.59,1253.4,1250.31,1247.91,1260.61,1257.48,1254.7,1256.66,1255.78,1253.51,1252.37,1253.19,1253.99,1252.61,1257.35,1251.7,1254.12,1255.18,1253.45,1249.04,1252.81,1259.5,1257.44,1257.51,1253.38,1252.4,1249.14,1251.89,1248.1,1247.72,1253.54,1253.62,1248.86,1251.64,1255.94,1256.2,1260.8,1250.3,1246.36,1249.91,1256.64,1254.49,1258.21,1254.97
1265.31,1266.26,1264.93,1266.02,1263.36,1263.35,1266.73,1266.69,1264.75,1267.03,1262.68,1262.17,1264.31,1262.14,1264.25,1266.37,1261.53,1265.91,1263.66,1267.17,1268.73,1264.96,1259.98,1260.77,1268.42,1270.07,1262,1262.7,1260.47,1264.79,1266.81,1264.57,1263.01,1265.71,1262.1,1262.68,1267.46,1270,1268.87,1263.97,1264.09,1264.38,1269.55,1262.22,1266.12,1265.07,1268,1262.91,1269.27,1262.77,1263.32,1267.55,1261.7,1262.75,1264.92,1259.57,1259.19,1255.94,1263.04,1263.1,1264.6,1264.88,1267.09,1266.69,1262.45,1265.67,1270.07,1268.18,1265.66,1267.96,1273.2,1264.72,1265.21,1260.67,1272.01,1264.64,1263.57,1265.93,1260.07,1265.43,1261.38,1261.52,1264.55,1263.61,1265.35,1263.62,1264.78,1265.27,1260.98,1263.32,1262.19,1266.87,1259.39,1262.91,1265.95,1260.77,1268.92,1265.7,1265.98,1263.52,1267.46,1267.22,1264.84,1266.7,1265.39,1259.48,1265.07,1263.93,1264.33,1266.72,1269.89,1262.4,1263.56,1263.89,1264.95,1266.89,1265.82
1259.03,1254.82,1252.01,1255.34,1254.63,1254.77,1259.51,1255.93,1256.4,1254.66,1247.1,1249.87,1249.91,1243.64,1247.54,1247.48,1254.02,1258.63,1260.31,1253.71,1245.58,1248.19,1250.43,1256.76,1256.3,1256.27,1255.56,1256.39,1253.86,1256,1256.21,1250.34,1252.76,1251.75,1251.4,1256.31,1255.85,1257.52,1259.09,1258.15,1255.99,1255.88,1258.17,1255.93,1256.06,1250.66,1246.45,1252.21,1259.28,1256.73,1254.24,1247.67,1249.54,1253.46,1251.41,1251.5,1249.05,1249.75,1250.22,1252.05,1253.7,1256.23,1256.88,1254.63,1249.88,1249,1255.37,1254.59,1253.76,1250.35,1262.75,1257.42,1251.14,1249.38,1250.16,1252.54,1248.72,1258.88,1257.3,1255.73,1252.8,1249.22,1254.81,1250.76,1254.41,1251.8,1255.96,1259.1,1250.53,1252.23,1248.25,1247.25,1248.27,1249.65,1248.57,1251.22,1262.42,1254.73,1261,1259.54,1252.82,1253.19,1252.19,1253.95,1255.88,1249.78,1258.52,1260.61,1250.3,1254.99,1252.29,1253.94,1252.69,1252.71,1251.26,1255.27,1256.36
1506.15,1508.14,1500.66,1506.28,1505.27,1505.43,1505.26,1504.35,1504.08,1513.39,1506.36,1507.19,1504.99,1507.9,1502.5,1507.56,1510.37,1515.24,1509.02,1506.34,1511.32,1514.78,1504.71,1501.19,1501.53,1496.78,1493.52,1499.38,1500.88,1505.16,1504.83,1502.19,1502.08,1502.18,1493.97,1508.86,1511.72,1509.77,1506.55,1510.27,1508.94,1505.79,1513.29,1501.51,1501.49,1498.82,1497.9,1500.3,1501.45,1501.73,1507.75,1511.44,1503.72,1500.91,1509.4,1504.69,1508.05,1509.27,1506.35,1510.8,1500.88,1504.65,1500.06,1509.89,1501.41,1502.27,1505.29,1492.42,1498.2,1498.21,1504.51,1498.4,1498.71,1502.47,1496.9,1502.58,1496.42,1504.21,1511.29,1511.47,1513.18,1502.74,1503.57,1504.4,1505,1503.77,1507.56,1512.45,1500.97,1499.13,1492.33,1503.21,1509.69,1506.92,1512.31,1513.79,1519.34,1513.04,1507.95,1500.94,1496.57,1497.99,1500.72,1504.91,1510.52,1509.75,1509.3,1518.78,1507.57,1511.76,1500.9,1504.96,1498.16,1504.2,1503.58,1502.02,1508.24
1435.31,1441.89,1430.93,1433.66,1429.5,1430.36,1438,1435.72,1435.04,1441.7,1426.99,1438.64,1438.05,1433.69,1437.11,1442.49,1439.6,1441.1,1434.18,1436.07,1443.77,1447.06,1439.73,1427.52,1431.78,1424.35,1413.43,1421.9,1424.15,1427,1427.22,1421.72,1423.3,1424.99,1416.61,1437.59,1439.89,1445.43,1446.71,1442.54,1443.48,1438.66,1443.8,1430.26,1426.01,1428.58,1430.73,1431.05,1436.22,1429.84,1435.96,1431.24,1419.95,1428.43,1426.96,1428.66,1428.34,1433.45,1436.2,1436.85,1429.94,1432.16,1430.09,1436.73,1429.51,1431.78,1429.6,1424.35,1423.34,1429.21,1433.84,1426.54,1429.43,1431.9,1426.58,1421.48,1432.57,1438.36,1435.22,1435.96,1441.34,1428.6,1429.73,1431.29,1433.91,1431.14,1436.46,1439.03,1427.87,1426.65,1419.36,1430.22,1433.31,1435.18,1437.61,1439.31,1449.9,1440.71,1437.87,1427.95,1429.56,1430.15,1430.4,1437.75,1440.16,1438.83,1443.28,1444.81,1432.58,1440.35,1436.16,1433.29,1429.59,1430.71,1428.59,1426.73,1439.66
1347.17,1340.63,1335.5,1338.46,1345.63,1336.56,1339.71,1335.53,1339.6,1343.32,1338.62,1338.48,1324.98,1323.11,1324.13,1327.33,1338.83,1345.08,1345.59,1333.87,1324.27,1327.68,1331.09,1331.37,1335.41,1338.73,1349.72,1345.09,1343.88,1352.7,1345.04,1342.35,1335.99,1342.29,1332.62,1341.19,1341.25,1342.88,1340.93,1338.07,1334.96,1335.81,1336.13,1346.31,1344.47,1332.08,1324.65,1337.88,1345.5,1343.03,1338,1330.21,1338.17,1341.67,1336.8,1336.87,1331.81,1338.28,1335.92,1335.73,1336.33,1339.93,1335.9,1332.97,1336.69,1331.97,1336.97,1329.77,1327.42,1340.01,1348.66,1339.8,1329.02,1330.64,1330.63,1335.93,1333.2,1344.8,1346.69,1344.98,1342.6,1340.21,1337.34,1335.64,1337.21,1330.68,1338.99,1341.67,1336.31,1340.49,1337.36,1336.94,1331.89,1338.54,1335.03,1338.15,1347.09,1346.82,1339.22,1335.76,1326.04,1322.95,1330.55,1340.46,1341.19,1336.87,1348.65,1346.45,1336.64,1340.58,1334.34,1334.24,1335.12,1333.56,1333,1341.58,1347.61
1376.02,1372.4,1358.64,1363.31,1365.26,1360.02,1364.61,1364.38,1371.92,1371.21,1365.99,1364.36,1354.85,1352.76,1351.28,1355.81,1362.66,1373.85,1375.12,1357.99,1353.13,1363.17,1356.28,1361.46,1367.62,1370.38,1376.26,1371.22,1370.04,1376.73,1373.3,1373.29,1371.57,1369.1,1357.4,1366.35,1370.56,1366.61,1361.09,1360.8,1359.67,1359.55,1365.87,1375.49,1371.07,1358.32,1357.89,1371.12,1373.98,1367.63,1365.09,1360.8,1368.76,1374.52,1369.11,1365.11,1361.92,1365.5,1367.12,1366.17,1360.56,1364.39,1361.04,1362.4,1364.69,1361.2,1360.82,1354.23,1356.52,1365.29,1376.93,1361.51,1354.58,1360.4,1365.58,1365.09,1360.28,1370.75,1371,1367.17,1369.78,1364.47,1364.59,1362.89,1364.55,1360.87,1364.54,1372.65,1358.73,1363.92,1364.25,1363.94,1358.39,1368.36,1366.93,1369.15,1376.19,1375.56,1366.38,1361.32,1353.99,1349.44,1354.96,1364.14,1367.37,1367.65,1372.04,1375.45,1369.99,1372.05,1360.8,1357.92,1354.96,1360.98,1364.61,1372.99,1378.15
1523.8,1524.24,1519.82,1524.01,1526.15,1526.35,1519.93,1524.79,1523.71,1518.55,1520.57,1520.15,1516.7,1516.01,1516.93,1519.54,1527.5,1527.74,1523.89,1521.11,1517.73,1519.29,1520.84,1521.36,1521.77,1524.68,1527.16,1523.51,1524.65,1524.66,1528.77,1526.21,1525.76,1523.48,1520.95,1525.54,1524.52,1521.36,1524.52,1520.94,1523.36,1525.14,1523.73,1522.3,1523.16,1520.81,1524.11,1521.11,1523.29,1524.67,1523.07,1516.68,1518.41,1523.25,1518.55,1523.94,1519.59,1524.91,1523.15,1521.67,1522.45,1524.21,1524.82,1522.51,1523.27,1521.69,1523.21,1524.77,1525.11,1526.53,1529.01,1525.16,1521.74,1521.3,1518.84,1521.43,1520.67,1525.95,1524.73,1526.22,1525.52,1522.79,1523.18,1522.68,1522.54,1520.36,1523.25,1522.93,1523.1,1528.47,1525.26,1521.91,1519.68,1518.93,1520.38,1523.87,1525.43,1521.08,1524.05,1523.48,1516.9,1518.73,1519.87,1520,1523.51,1519.84,1525.94,1523.25,1519.99,1524.55,1519.63,1522.06,1518.18,1519.98,1522.26,1526.51,1529.47
1425.32,1418.65,1403.33,1412.14,1410.74,1401.44,1404.13,1407.1,1412.44,1415.31,1408.41,1408.68,1383.59,1380.45,1386.35,1401.76,1408.39,1413.79,1418.95,1403.21,1398.18,1399.18,1403.27,1397.24,1407.19,1415.56,1423.3,1415.52,1420.07,1423.89,1416.65,1411.2,1411.63,1410.92,1394.27,1405.93,1404.48,1403.47,1406.71,1404.91,1403.42,1410.21,1416.73,1417.87,1409.24,1393.43,1394.82,1411.09,1428.33,1414.66,1407.52,1403.53,1415.75,1422.2,1416.41,1413.58,1402.84,1408.53,1411.32,1405.33,1405.21,1407.63,1399.31,1393.3,1402.04,1394.35,1400.07,1399.14,1398.69,1403.48,1421.94,1397.62,1389.11,1393.08,1409.19,1413.73,1399.07,1415.4,1414.16,1407.88,1406.83,1404.09,1408.1,1402.65,1407.84,1398.36,1405.58,1418.46,1400.75,1407.98,1407.65,1402.8,1393.79,1409.67,1402.27,1410.01,1428.39,1414.28,1414.76,1409.65,1392.26,1394.54,1396.21,1406.18,1409.58,1411.43,1424.23,1425.45,1413.88,1412.77,1401.3,1399.62,1397.19,1406.42,1401.99,1415.1,1423.18
1315.17,1310.64,1293.38,1302.18,1299.53,1299.59,1307.81,1301.56,1310.48,1309.7,1299.95,1298.19,1294.44,1289.14,1288.4,1294.81,1299.7,1306.89,1306.32,1300.69,1299.44,1300.23,1303.94,1297.36,1304.68,1302.63,1304.56,1303.26,1305.35,1307.07,1306.93,1305.71,1304.69,1297.59,1293.22,1304.38,1303.79,1302.09,1310.82,1304.79,1301.51,1302.17,1307.33,1311.16,1300.21,1298.13,1299.47,1307.47,1312.37,1307.41,1300.94,1294.51,1295.1,1306.22,1298.83,1292.64,1291.26,1298.06,1302.24,1301.2,1301.01,1298.32,1299.12,1301.11,1300.99,1295.23,1299.01,1297.32,1295.94,1305.11,1312.01,1304.37,1299.7,1294.49,1297.69,1298.51,1297.81,1307.84,1301.76,1306.7,1306.27,1298.63,1300.51,1298.19,1302.48,1296.1,1302.76,1309.63,1296.71,1304.16,1292.07,1298.43,1291.17,1306.24,1303.54,1298.42,1314.05,1305.67,1305.05,1304.64,1294.18,1294.62,1299.96,1300.83,1308.06,1301.45,1313.26,1310.99,1304.52,1304.16,1300.31,1300.66,1298.89,1296.51,1299.97,1308.25,1307.45
1331.42,1336.37,1330.9,1340.46,1339.04,1338.3,1340.52,1334.63,1339.34,1340.52,1332.51,1334.85,1335.08,1327.02,1325.36,1335.8,1343.42,1343.26,1338.75,1331.22,1330.19,1337.65,1340.56,1336.03,1335.05,1336.14,1333.51,1344.88,1336.97,1336.84,1335.52,1337.85,1341.14,1333.28,1335.05,1334.92,1340.94,1334.19,1341.32,1332.32,1338.82,1339.56,1347.98,1339.86,1330.17,1333.41,1338.33,1339.36,1336.08,1334.14,1336.29,1327.95,1329.04,1341.97,1338.38,1333.29,1338.07,1339.16,1340.5,1334.44,1334.29,1335.09,1336.78,1339.02,1337.04,1331.45,1337.31,1338.14,1334.41,1335.86,1339.44,1333.37,1333.54,1327.32,1328.7,1333.44,1331.7,1339.65,1329.65,1337.84,1344.64,1334.39,1334.85,1336.27,1336.29,1330.59,1340.62,1334.06,1336.02,1338.51,1327.84,1335.35,1336.21,1345.12,1340.16,1339.37,1343.19,1333.62,1337.5,1331.78,1335.26,1328.42,1335.53,1335.18,1333.18,1339.59,1343.75,1341.24,1335.84,1339.77,1339.09,1333.44,1330.67,1333.19,1332.01,1338.78,1344.63
1397.83,1399.12,1385.65,1393.37,1392.58,1389.69,1393.06,1391.31,1395.64,1395.85,1388.27,1394,1388.13,1380.51,1382.39,1389.71,1396.49,1399.05,1394.39,1389.46,1387.15,1389.64,1394.56,1392.47,1392.92,1387.03,1389.25,1398.63,1393.31,1394.3,1392.96,1393.4,1395.16,1384.76,1387.24,1390.82,1394.94,1393.48,1394.97,1389.05,1393.33,1395.6,1402.41,1394.22,1384.6,1385.74,1397.35,1394.98,1396.82,1390.32,1391.35,1386.34,1382.86,1396.98,1391.97,1386.56,1389.64,1392.05,1392.92,1388.37,1391.31,1392.49,1389.88,1388.2,1389.38,1387.58,1389.05,1390.69,1392.77,1391.13,1394.67,1387.06,1388.66,1384.38,1385.76,1390.11,1387.77,1395.74,1386.87,1395.01,1396.97,1389.13,1389.16,1389.6,1392.08,1386,1395.23,1389.57,1392.48,1392.32,1387.92,1392.61,1384.48,1397.29,1390.37,1395.85,1397.27,1390.52,1392.07,1389.87,1388.96,1389.16,1391.99,1393.13,1390.13,1391.54,1402.9,1401.16,1393.81,1397.15,1391.59,1391.03,1384.85,1389.2,1386.28,1396.35,1397.39
1364.87,1373.68,1374.69,1380.91,1389.99,1384.75,1383.88,1376.86,1383.58,1375.84,1368.57,1379.77,1377.66,1375.18,1367.7,1374.42,1384.74,1385.35,1385.21,1376.59,1367.04,1366.97,1381.39,1375.32,1374.61,1371.67,1378.01,1377.1,1379.21,1387.18,1390.03,1384.71,1378.52,1384.74,1387.55,1386.67,1385.93,1389.55,1397.43,1384.93,1381.07,1379.08,1377.16,1379.69,1378.76,1387.43,1375.24,1369.39,1365.64,1382.15,1382.32,1367.37,1369,1369.6,1372.58,1367.22,1366.89,1368.5,1373.74,1382.6,1382.03,1386.61,1389.12,1390.09,1381.66,1376.12,1394.48,1390.09,1377.09,1382.69,1391.41,1392.12,1386.71,1378.72,1361.27,1375.82,1382.5,1390.53,1379.43,1387.53,1386.86,1384,1377.52,1382.54,1378.71,1369.51,1389.38,1374.39,1381.41,1389.19,1380.79,1380.24,1375.99,1379.27,1374.41,1372.03,1385.57,1377.69,1375.45,1378.99,1371.6,1367.45,1372.08,1379.21,1383.63,1374.09,1385.75,1371.57,1363.99,1376.5,1375.81,1379.65,1374.9,1371,1372.82,1391.16,1390.79
1552.55,1551.68,1548.38,1553.39,1545.21,1546.14,1555.47,1557.14,1556.13,1553.43,1543.66,1547.02,1551.16,1544.97,1547.6,1553.76,1547.03,1551.17,1550.9,1544.78,1552.46,1556.11,1548.59,1551.97,1558.06,1547.85,1540.42,1551.02,1548.1,1554.71,1549.69,1543.25,1554.54,1547.67,1547.41,1562.21,1550.47,1554.67,1546.28,1543.22,1547.51,1545.41,1561.64,1553.73,1553.56,1553.86,1560.19,1553.13,1554.24,1553.43,1551.46,1542.84,1541.7,1547.98,1556.83,1547.99,1547.54,1551.62,1545.02,1541.14,1545.75,1549.04,1551.48,1553.65,1554.02,1546.46,1548.73,1552.29,1547.04,1544.46,1551.65,1547.01,1549.47,1542.12,1552.76,1546.9,1551.46,1555.97,1552.85,1547.27,1554.48,1545.95,1552.59,1546.59,1549.06,1555.57,1552.15,1549.86,1547.81,1549.42,1538.72,1542.68,1549.04,1547.76,1552.56,1543.5,1551.1,1553.18,1553.71,1551.32,1558.23,1553.94,1549.82,1556.21,1554.32,1551.19,1551.36,1550.67,1546.81,1551.04,1551.79,1550.08,1545.5,1551.13,1555.09,1553.03,1549.93
