1294.12,1299.05,1299.45,1298.12,1300.68,1297.86,1296.02,1297.13,1296.29,1296.13,1299.69,1296.8,1298.91,1305.21,1298.8,1299.95,1301.8,1296.69,1298.62,1297.07,1298.21,1299.33,1300.07,1298.96,1298.18,1298.47,1299.58,1298.73,1298.27,1299.34,1296.95,1296.64,1296.73,1297.11,1298.38,1297.07,1299.28,1296.45,1295.55,1298.07,1298.92,1294.81,1293.14,1297.5,1297.52,1296.31,1302.12,1300.3,1300.23,1299.32,1299.98,1295.88,1300.45,1299.84,1297.57,1300.56,1300.87,1301.73,1300.13,1296.16,1298.9,1301.16,1297.64,1296.95,1298.32,1296.58,1297.62,1294.85,1293.79,1294.99,1295.76,1300.39,1298.93,1299.14,1299.82,1294.62,1298.98,1300.09,1300.06,1297.03,1297.7,1298.69,1298.56,1295.17,1301.12,1302.19,1301.29,1301.73,1299.09,1303.59,1298.47,1299.06,1299.54,1302.09,1298.66,1301.2,1298.51,1300.26,1295.31,1295.72,1297,1296.81,1297.55,1297.37,1297.41,1297.19,1297.99,1296.4,1297.92,1297.43,1300.2,1297.3,1298.37,1302.86,1295.67,1298.37,1292.9
1307.7,1311.74,1312.92,1314.41,1312.83,1309.51,1308.93,1310.05,1316.27,1303.64,1298.21,1308.96,1305.8,1305.7,1305.66,1308.28,1316.58,1315.24,1310.39,1310.38,1313.72,1311.54,1317.21,1319.83,1319.26,1319.82,1318.56,1317.11,1302.49,1304.24,1309.74,1312.14,1318.98,1310.46,1308.73,1307.01,1305.5,1308.24,1301.8,1306.65,1313.72,1322.26,1317.94,1313.86,1320.48,1317.17,1320.16,1306.16,1304.15,1312.15,1313.99,1311.51,1313.68,1311.76,1304.25,1308.8,1303.89,1307.87,1312.05,1307.75,1305.3,1307.74,1306.96,1306.73,1311.12,1314.78,1314.36,1315.28,1316.08,1315.32,1305.58,1305.77,1307.83,1311.57,1302.44,1302.88,1310.36,1310.99,1317.14,1313.47,1318.5,1318.6,1317.51,1305.7,1307.42,1308.13,1307.1,1301.93,1309.44,1311.16,1302.98,1311.61,1304.33,1312.93,1315.81,1311.06,1303.44,1309.15,1310.46,1312.68,1322.02,1315.69,1318.85,1319.57,1316.17,1312.57,1306.59,1297.96,1307.48,1313.2,1309.61,1306.29,1315.21,1311.45,1310.64,1311.34,1316.63
1517.84,1519.47,1513.38,1513.26,1512.5,1516.36,1513.74,1516.88,1511.32,1511.04,1512.93,1513.31,1507.39,1512.46,1513.68,1516.39,1515.91,1512.92,1510.61,1510.85,1509.01,1505.37,1507.34,1510.91,1508.22,1514.98,1512.27,1510.58,1515.14,1515.54,1517.77,1516.94,1512.3,1512.79,1515.7,1515.81,1508.92,1515.64,1521.69,1516.34,1514.97,1507.76,1504.5,1505.88,1508.19,1501.8,1507.59,1512.78,1517.22,1513.89,1516.23,1516.34,1510.58,1517.1,1511.92,1515.26,1513.99,1513.36,1507.33,1519.37,1516.88,1511.04,1515.95,1512.54,1511.62,1513.27,1513.22,1514.31,1513.72,1512.4,1513.45,1515.68,1509.56,1508.46,1509.82,1511.69,1506.42,1506.67,1509.17,1512.76,1517.49,1515.21,1509.7,1511.59,1510.82,1515.62,1520.72,1518.6,1512.41,1516.05,1513.91,1513.22,1513.27,1513.98,1510.64,1513.83,1512.19,1511.13,1514.78,1511.45,1505.49,1507.57,1514.03,1516.63,1509.98,1513.21,1512.69,1518.93,1518.68,1510.28,1516.25,1515.39,1515.01,1513.82,1504.26,1513.14,1515.42
1403.42,1409.21,1402.42,1398.88,1396.33,1403.43,1404.4,1394.9,1403,1400.16,1398.84,1397.7,1392.51,1397.06,1394.11,1396.32,1413.33,1400.57,1396.25,1393.45,1394.36,1389.68,1392.22,1394.35,1404.11,1404.1,1396.81,1401.54,1402.24,1409.43,1405.23,1409.46,1396.41,1398.38,1398.73,1391.37,1388.03,1401.26,1408.95,1405.78,1409.41,1402.72,1381.85,1389.21,1387.98,1385.24,1392.44,1397.27,1404.57,1401.69,1411.31,1405.03,1400.21,1404.12,1401.12,1395.27,1398.72,1400.08,1389.73,1404.06,1402.27,1401.6,1406.53,1400.83,1399.02,1404.3,1402.94,1404.38,1400.87,1396.63,1400.67,1398.71,1393.73,1393.98,1397.33,1396.54,1384.86,1393.22,1395.89,1401.39,1402.53,1399.58,1402.57,1397.43,1392.31,1403.34,1408.38,1407.38,1400.17,1406.36,1399.22,1395.88,1393.46,1396.65,1392.54,1390.92,1400.17,1399.73,1405.79,1395.65,1385.79,1390.54,1400.72,1405.21,1403.04,1404.87,1406.27,1407.92,1400.45,1400.15,1408.34,1403.35,1396.18,1401.32,1386.96,1402.38,1399.38
1318.66,1325.77,1325.77,1322.74,1322.55,1320.11,1321.28,1323.18,1325.86,1313.57,1310.45,1319.15,1317.55,1320.31,1317.22,1319.21,1327.09,1329.35,1322.83,1318.22,1321.98,1320.59,1326.09,1328.87,1326.71,1327.76,1324.74,1325.46,1311.1,1318.77,1322.2,1321.78,1329.28,1321.36,1317.96,1316.27,1318.14,1319.65,1316.64,1319.02,1325.03,1328.06,1328.16,1322.98,1326.42,1327.27,1325.34,1314.77,1318.93,1322.56,1321.94,1322.72,1322.7,1323.23,1320.18,1320.92,1317.36,1319.82,1322.86,1317.79,1318.24,1319.45,1315.85,1319.02,1323.4,1322.69,1327.58,1323.76,1325.29,1324.44,1322.84,1315.68,1320.27,1322.73,1316.46,1316.65,1321.68,1323.34,1325.93,1321.7,1324.36,1328.26,1322.52,1314.01,1317.62,1320.77,1318.97,1314.12,1321.02,1322.64,1315.13,1321.86,1315.8,1324.55,1324.08,1321.64,1314.97,1320.16,1321.03,1326.05,1329.66,1326.5,1328.24,1327.44,1325.61,1321.9,1317.14,1311,1317.42,1326.01,1319.59,1317.98,1326.23,1323.74,1320.58,1323.36,1325.69
1420.54,1423.04,1420.68,1417.46,1415.89,1417.87,1419.04,1420.17,1418.71,1414.51,1412.97,1418.01,1413.42,1416.01,1414.63,1417.47,1425.42,1419.73,1416.7,1417.01,1416.85,1413.8,1416.67,1415.27,1417.9,1418.04,1414.57,1418.71,1415.23,1420.36,1416.01,1423.11,1419.35,1416.97,1413.94,1417.8,1417.35,1418.42,1421.44,1418.83,1418.22,1416.82,1417.18,1412.56,1417.1,1417.51,1415.82,1417.37,1419.92,1417.7,1419.91,1422.63,1415.4,1415.67,1415.76,1417.2,1416.57,1417.75,1414.72,1416.35,1418.63,1420.61,1417.13,1416.11,1419.63,1421.3,1427.97,1422.89,1415.6,1419.36,1421.32,1415.51,1415.99,1418.75,1417.7,1415.27,1414.86,1415.75,1415.83,1411.47,1414.8,1416.69,1415.42,1413.5,1414.38,1420.94,1417.07,1417.29,1419.23,1418.46,1418.53,1416.56,1413.26,1419.55,1414.95,1416.57,1418.94,1418.56,1417.94,1416.43,1418.1,1415.88,1418.2,1422.36,1418.37,1418.97,1417.19,1416.59,1417.73,1417.83,1420.94,1415.44,1418.37,1421.52,1415.03,1420.23,1419.27
1435.83,1442.58,1442.42,1437.3,1436.5,1438.47,1438.81,1435.6,1441.07,1435.31,1434.1,1435.28,1435.96,1440.34,1440.04,1437.18,1443.24,1439.85,1438.1,1440.19,1439.36,1436.68,1438.97,1443.54,1440.13,1440.43,1444.18,1440.41,1434.06,1437.41,1437.51,1439.58,1438.7,1439.1,1434.93,1436.64,1440.99,1439.11,1431.26,1435.72,1438.84,1438.58,1434.51,1434.62,1438.76,1442.49,1441.45,1439.28,1438.68,1441.95,1441.41,1438.1,1440.21,1439.56,1438.8,1441.14,1439.71,1440.58,1436.87,1440.09,1436.13,1440.94,1436.47,1436.69,1436.95,1441.73,1444.24,1441,1433.89,1434.73,1438.8,1437.22,1440.34,1440.88,1437.17,1432.76,1436.16,1441.15,1439.68,1433.74,1434.44,1437.69,1437.71,1435.44,1438.78,1442.4,1439.88,1438.29,1443.87,1443.05,1436.01,1439.28,1439.41,1442.32,1442.16,1439.7,1437.74,1440.59,1436,1436.1,1440.62,1437.89,1441.59,1438.94,1438.66,1439.86,1438.18,1435.87,1438.15,1437.7,1439.94,1434.75,1438.73,1439.9,1437.58,1438.51,1435.67
1385.3,1390.62,1389.85,1386.73,1385.26,1386.89,1385.58,1387.73,1385.59,1377.32,1380.33,1385.84,1381.9,1384.4,1379.61,1385.2,1390.77,1391.5,1390,1384.18,1384.99,1385.56,1387.85,1391.35,1389.21,1389.21,1389.55,1386.09,1378.22,1385.56,1387.85,1389.32,1390.6,1380.63,1386.41,1382.46,1380.87,1387.39,1385.18,1384.7,1391.35,1388.3,1394.86,1387.43,1390.73,1390.21,1388.14,1383,1383.94,1387.29,1385.67,1383.8,1386.04,1383.7,1387.41,1384.24,1379.73,1386.8,1385.81,1381.1,1382.58,1386.41,1379.16,1383.83,1387.15,1391.17,1393.65,1389.87,1389.81,1389.62,1388.07,1381.14,1386.24,1384.08,1379.86,1384.72,1390.52,1382.79,1389.02,1383.33,1387.45,1391.38,1385.51,1379.74,1380.17,1383.06,1382.64,1378.91,1382.07,1384.66,1382.57,1386.71,1382.28,1390.61,1386.12,1383.05,1377.78,1386.65,1388.34,1387.45,1393.98,1390.62,1394.22,1394.54,1387.09,1387.78,1382.95,1379.65,1389.01,1387.99,1381.17,1382.55,1388.14,1387.23,1382.02,1389.81,1392.48
1409.73,1414.95,1416.05,1412.95,1415.21,1411.76,1409.12,1411.75,1417.88,1407.46,1405.09,1404.43,1407.21,1410.39,1411.68,1407.89,1418.39,1415.79,1411.03,1411.56,1415.93,1414.44,1418.51,1424.13,1416.21,1417.22,1418.54,1415.03,1400.87,1407.88,1410.98,1410.3,1416.1,1409.01,1404.51,1411.58,1415.44,1406.92,1399.9,1405.81,1409.61,1419.01,1412.65,1413.23,1423.6,1421.74,1423.67,1407.67,1407.58,1415.77,1415.73,1416.32,1414.23,1414.6,1409.55,1415.12,1410.53,1409.85,1412.01,1410.43,1408.77,1410.24,1402.3,1411.48,1415.59,1419.66,1417.37,1410.78,1413.15,1413.77,1404.72,1409.85,1405.59,1413.92,1412.02,1400.23,1408.84,1413.4,1419.23,1412.83,1416.61,1419.94,1410.42,1406.76,1412.1,1418.09,1413.79,1403.22,1412.14,1413.8,1405.13,1411.79,1407.45,1413.67,1421.97,1420.19,1411,1413.78,1408.14,1409.07,1424.06,1409.96,1420.41,1418.99,1415.95,1413.18,1408.95,1395.91,1408.27,1412.61,1411.82,1407.6,1411.51,1414.26,1412.82,1415.46,1414.74
1298.83,1302.21,1303.12,1301.63,1301.86,1301.08,1297.65,1303.17,1303.96,1301.35,1295.86,1298.67,1303.5,1302.33,1297.33,1301.88,1304.38,1305.73,1301.61,1298.54,1304.49,1302.12,1305.29,1306.56,1308.57,1303.78,1304.72,1305.24,1293.51,1295.72,1300.83,1303.03,1303.83,1300.72,1298.25,1302.56,1299.82,1295.32,1289.99,1296.65,1299.95,1307.43,1305,1301.4,1304.38,1304.92,1308.01,1303.35,1303.2,1303.66,1303.82,1298.67,1300.13,1302.54,1301.53,1305.36,1303.9,1302.31,1299.17,1299.89,1300.44,1300.45,1299.67,1298.25,1302.24,1302.93,1303.83,1299.32,1298.88,1301.66,1296.46,1300.98,1298.79,1305.51,1303.58,1299.05,1301.94,1302.71,1307.74,1305.85,1307.91,1304.07,1302.5,1299.04,1302.86,1302.93,1300.01,1298.02,1300.89,1300.76,1295.48,1302.68,1298.81,1302,1303,1305.86,1298.73,1299.39,1300.07,1302.27,1307.7,1303.02,1304.35,1301.74,1303.2,1303.1,1298.33,1290.73,1299.18,1303.7,1300.32,1298.78,1303.83,1302.92,1303.84,1302.75,1302.72
1268.23,1274.59,1274.6,1273.15,1274.72,1271.23,1274.1,1278.02,1277.28,1272.36,1268.09,1270.72,1275.52,1273.82,1274.05,1271.26,1273.85,1277.08,1272.08,1274.92,1277.3,1270.48,1277.7,1280.81,1277.3,1276.74,1278.74,1272.75,1266,1268.97,1274.57,1272.8,1276.77,1279.11,1270.16,1273,1275.92,1267.14,1263.95,1269.76,1273.01,1275.86,1277.76,1273.41,1275.72,1277.45,1279.33,1272.97,1270.42,1274.98,1275.79,1272.02,1272.2,1275.86,1275.4,1275.09,1274.66,1272.26,1273.81,1274.2,1273.8,1270.15,1273.63,1274.8,1271.94,1275.27,1276.04,1270.13,1272.59,1275.01,1270.94,1275.39,1273.23,1275.7,1275.03,1270.56,1272.89,1273.68,1277.56,1277.21,1276.86,1275.96,1273.39,1271.96,1276.35,1275.86,1277.01,1273.58,1276.01,1273.3,1268.93,1274.55,1271.65,1270.76,1280.52,1279.59,1271.97,1270.07,1271.9,1274.98,1278.14,1272.65,1273.28,1270.45,1272.15,1272.4,1268.98,1264.13,1272.7,1274.28,1273.33,1271.49,1277.94,1276.77,1276.79,1274.82,1275.58
1429.98,1437.58,1436.29,1434.53,1438.42,1431.86,1429.44,1429.3,1435.97,1432.55,1425.37,1427.82,1431.11,1429.08,1423.32,1431.99,1441.24,1440.84,1430.44,1431.35,1438.92,1432.78,1439.92,1440.05,1443.22,1445.82,1443.95,1440.71,1425.62,1428.68,1434.59,1437.58,1444.67,1436.12,1425.63,1431.37,1430.33,1424.7,1416.93,1430.23,1440.84,1446.04,1437.42,1434.48,1438.7,1440.92,1447.92,1433.2,1428.51,1435.01,1435.92,1435.91,1437.23,1435.42,1429.3,1437.64,1432.51,1434.38,1431.19,1426.07,1420.18,1432.48,1428.84,1428.18,1429.36,1440.37,1437.9,1435.21,1439.71,1436.7,1432.35,1429.01,1423.55,1434.21,1432.3,1421.77,1429.59,1434.94,1441,1433.61,1440.55,1444.64,1440.4,1432.03,1432.04,1433.19,1431.17,1425.34,1429.62,1435.48,1424.92,1433.72,1425.62,1435.98,1438.99,1439.55,1429.96,1437.36,1426.66,1429.37,1445.17,1432.46,1444.11,1444.46,1443.39,1436.03,1429.44,1417.98,1428.72,1436.09,1435.18,1425.01,1434.97,1432.27,1438.53,1434.28,1444.15
1609.12,1609.29,1612.7,1614.62,1615.59,1612.84,1610.46,1608.54,1613.15,1613.79,1611.69,1614.52,1613.16,1612.02,1614.49,1615.02,1611.51,1615.09,1613.16,1614.77,1614.66,1613.74,1612.63,1612.16,1615.67,1615.42,1620.38,1610.34,1616.36,1610.26,1609.3,1608.28,1611.25,1615.26,1615.25,1619.98,1611.85,1614.46,1609.16,1612.65,1609.45,1618.51,1614.33,1615.49,1619.36,1616.65,1614.34,1613.24,1612.45,1608.15,1609.63,1611.43,1611.93,1610.77,1610.31,1611.43,1612.88,1607.39,1616,1618.29,1612.87,1615.19,1616.91,1615.09,1610.81,1611.8,1621.04,1618.07,1620.05,1615.07,1615.34,1611.56,1614.12,1611.48,1611.12,1607.46,1609.19,1617.61,1606.47,1608.72,1617.27,1615.74,1616.34,1605.89,1611.02,1613.33,1611.85,1609.57,1610.34,1612.12,1616.42,1615.78,1611.01,1612.89,1608.3,1612.91,1614.5,1610.62,1615.7,1607.53,1612.8,1611.38,1618.07,1612.7,1614.04,1612.43,1616.12,1616.51,1613.17,1612.96,1609.99,1611.97,1616.73,1609.27,1616.7,1615.41,1613.26
