1301.8,1302.86,1307.7,1297.42,1301.06,1302.66,1301.51,1300.91,1302,1302.32,1301.42,1300.07,1301.16,1306.32,1298.2,1302.69,1301.14,1303.78,1300.6,1304.34,1305,1301.89,1302.86,1303.04,1305.61,1302.8,1306.13,1303.04,1302.94,1301.2,1302.9,1306.46,1301.73,1305.93,1307.1,1308.65,1305.29,1301.99,1302.17,1301.31,1302.32,1303.99,1301.19,1302.64,1301.63,1298.24,1301.42,1300.16,1300.12,1303.01,1299.66,1300.92,1301.98,1304.05,1300.86,1301.88,1302.31,1304.59,1303.44,1304.64,1303.22,1304.44,1301.51,1300.08,1301.17,1303.63,1303.89,1304.14,1305.6,1305.9,1304.74,1309.71,1305.47,1306.36,1300.47,1298.71,1300.03,1294.8,1303.47,1304.68,1299.34,1301.8,1297.44,1301.48,1300.67,1301.58,1299.79,1301.48,1302.19,1295.7,1299.67,1297.68,1300.06,1300.1,1304.04,1303.85,1303.37,1309.17,1306.41,1303.68,1302.96,1302.25,1302.7,1302.74,1303.43,1305.3,1299.73,1303.34,1302.37,1303.63,1302.29,1301.75,1299.51,1304.03,1304.32,1304.5,1306.76
1342.95,1341.87,1341.77,1336.38,1334.88,1334.24,1336.22,1337.93,1337.33,1335.35,1337.45,1334.91,1337.15,1340.51,1336.82,1341.02,1338.09,1339.44,1340.5,1340.04,1339,1340.6,1338.39,1338.13,1340.2,1340.01,1336.93,1339.21,1337.57,1336.65,1339.66,1342.59,1337.76,1342.26,1344.95,1343.11,1344.55,1341.57,1339.08,1341.31,1337.28,1339.37,1334.94,1340.32,1336.73,1336.58,1338.91,1336.22,1336.88,1335.3,1338.79,1336.88,1339.44,1341.34,1339.39,1340.58,1340.75,1340.33,1340.58,1339.05,1338.38,1341.72,1338.29,1335.28,1332.61,1340.16,1343.72,1340.64,1341.17,1340.13,1344.45,1344.62,1342.97,1343.61,1338.46,1337.11,1338.01,1336.6,1340.16,1341.5,1340.63,1338.02,1336.94,1338.71,1337.84,1338.14,1338.29,1341.28,1339.87,1331.48,1341.38,1334.45,1335.19,1339.38,1340.11,1342.44,1341.78,1340.97,1339.62,1339.28,1341.17,1336.32,1334.12,1335.97,1336.32,1341.54,1336.49,1340.6,1338.19,1338.68,1338.77,1337.14,1338.08,1339.71,1337.81,1337.33,1341.19
1396.9,1394.13,1398.38,1396.98,1401.09,1396.76,1392.95,1393.99,1395.52,1399.77,1398.4,1396.62,1396.97,1395.82,1397.18,1395.85,1395.47,1395.09,1395.96,1396.72,1394.07,1398.15,1401.31,1396.51,1397.58,1399.45,1406,1398.52,1395.54,1394.36,1398.93,1398.32,1397.15,1400.53,1399.12,1397.78,1400.91,1398.69,1395.24,1398.7,1398.43,1395.54,1396.43,1398.78,1397.79,1393.25,1393.32,1394.19,1397.06,1396.12,1392.53,1393.23,1392.35,1396.33,1403.89,1398.88,1402.18,1399.29,1396.39,1396.63,1397.19,1400.03,1397.15,1395.05,1396.12,1393.94,1398.72,1397.58,1396.63,1397.83,1393.6,1397.52,1396.37,1396.64,1400.15,1398.4,1394.23,1399.36,1399.19,1402,1402.65,1401.71,1398.52,1403.46,1399.62,1397.74,1394.82,1393.59,1396.43,1393.52,1393.25,1396.01,1393.92,1396.45,1399.18,1400.03,1396.29,1401.16,1399.47,1401.11,1399.28,1394.15,1395.78,1391.92,1396.42,1394.36,1397.93,1396.64,1395.95,1400.84,1397.54,1394.57,1400.7,1397.56,1398.52,1392.15,1393.68
1347.41,1345,1347.5,1349.99,1350.35,1350.08,1348.6,1343.51,1344.46,1346.48,1346.95,1347.43,1349.6,1351.05,1349.97,1348.45,1348.6,1351.83,1350.01,1350,1347.01,1350.8,1350.93,1346.36,1348.62,1346.9,1350.41,1350.32,1346.89,1345.32,1349.98,1347.44,1347.18,1348.72,1348.96,1346.22,1348.21,1346.97,1347.99,1350.98,1349.79,1348.65,1347.94,1348.6,1350.29,1349.6,1350.44,1346.74,1347.86,1349.55,1347.3,1347.43,1344.29,1349.26,1350.64,1347.64,1350.41,1348.84,1350.95,1349.37,1349.66,1348.1,1346.88,1346.27,1346.39,1346.52,1345.1,1347.09,1348.48,1347.62,1347.87,1346.45,1347.36,1346.65,1346.37,1349.56,1348.03,1343.82,1347.27,1346.75,1349.88,1348.97,1345.87,1348.82,1347.45,1348.12,1344.76,1345.35,1345.22,1349.57,1347.18,1348.22,1347.93,1348.12,1349.82,1352.2,1349.35,1354.06,1348.29,1352.68,1348.66,1349.16,1352.98,1351.15,1348.92,1349.07,1346.95,1347.65,1350.18,1348.9,1348.01,1347.89,1347.36,1347.76,1344.13,1345.18,1349.54
1352.7,1348.22,1349.71,1353.37,1349.32,1350.92,1351.05,1349.27,1347.3,1347.59,1351.47,1347.74,1352.59,1352.69,1354.45,1347.3,1352.49,1352.34,1352.31,1354.15,1348.25,1351.03,1352.54,1351.79,1351.15,1351.11,1352.75,1349.93,1351.49,1351.98,1351.52,1348.93,1349.85,1351.6,1349.24,1349.59,1351.22,1351.35,1350.85,1354.56,1350.51,1350.22,1350.02,1350.88,1352.6,1353.8,1354.46,1346.9,1349.04,1350.27,1351.23,1349.61,1350.06,1351.24,1353.65,1351.15,1353.42,1352.45,1352.68,1349.66,1350.53,1352.17,1351.51,1347.67,1347.95,1347.07,1352.35,1349.79,1351.39,1347.77,1351.48,1351.29,1349.89,1349.27,1351.32,1351.37,1353.45,1350.19,1350.33,1350.98,1354.63,1351.39,1352.73,1352.36,1348.56,1350.82,1349.7,1351.04,1351.73,1352.6,1349.84,1351.83,1349.27,1352.27,1352.74,1351.41,1352.98,1352.53,1350.84,1353.69,1351.41,1352.87,1351.31,1349.14,1348,1350.46,1351.14,1351.65,1351.37,1350.42,1350.75,1349.36,1351.96,1350.96,1346.57,1349.15,1350.11
1275.82,1275.5,1279.43,1275.16,1280.12,1279.15,1274.89,1276.92,1279.77,1280.01,1276.95,1278.93,1277.3,1276.53,1274.56,1275.53,1277.51,1275.84,1277.64,1277.94,1278.26,1276.92,1278.75,1277.65,1279.22,1279.84,1284.13,1281.14,1277.3,1277.53,1279.4,1277.01,1275.09,1280.39,1278.94,1276.66,1280.31,1278.57,1276.2,1275.85,1278.31,1278.14,1276.26,1278.8,1277.76,1275.42,1275.7,1275.32,1276.43,1277.59,1274.25,1274.12,1274.38,1277.12,1279.42,1277.7,1276.15,1278.09,1278.39,1278.75,1277.59,1279.54,1277.72,1276.3,1277.13,1278.14,1278.84,1278.67,1279.06,1278.97,1276.75,1277.9,1280.18,1276.75,1278.12,1277.35,1273.44,1275.29,1278.62,1276.83,1278.12,1278.78,1277.69,1279.62,1277.97,1279.69,1276.15,1274.35,1275.34,1273.67,1273.23,1276.91,1273.24,1276.77,1278.62,1279.65,1277.71,1281.26,1277.21,1279.07,1281.23,1276.48,1278,1275.29,1278.22,1277.07,1277.31,1277.9,1276.49,1279.16,1277.89,1276.66,1277.52,1279.23,1280.5,1276.72,1280.18
1515.57,1516.79,1515.82,1519.45,1520.25,1523.05,1521.25,1521.39,1520.83,1519.54,1520.9,1519.46,1521.08,1517.52,1517.38,1522.83,1514.88,1518.4,1519.04,1524.92,1520.68,1515.63,1522.44,1522.79,1521.39,1519.65,1526.75,1525.67,1521.61,1519.89,1521.09,1515.32,1517.71,1516.87,1517.55,1516.36,1515.33,1520.12,1519.02,1514.62,1519.24,1520.21,1520.49,1517.89,1519.9,1523.15,1519.99,1519.08,1517.43,1520.98,1515.29,1520.56,1519.66,1517.97,1514.29,1515.25,1513.67,1517.86,1522.01,1521.64,1519.28,1519.83,1518.77,1517.16,1521.18,1522.87,1518.64,1520.56,1523.15,1521.76,1521.6,1520.9,1518.24,1517.41,1517.43,1515.9,1516.39,1511.83,1515.56,1513.11,1511.63,1513.11,1514.65,1518.44,1516.36,1519.28,1522.18,1512.29,1518.61,1519.08,1514.18,1516.99,1517.89,1517.32,1519.46,1519.42,1520,1520.87,1522.34,1519.53,1520.78,1523.26,1523.02,1524.03,1519.78,1520.49,1518.81,1521.08,1518.94,1517.62,1519.14,1520.22,1514.74,1519.75,1524.58,1526.19,1527.81
1464.57,1469,1467.53,1462.17,1465.89,1466.64,1464.81,1465.83,1466.56,1472.63,1469.23,1463.66,1466.67,1462.93,1464.53,1464.87,1464.48,1463.91,1462.87,1467.59,1468.18,1463.36,1466.84,1464.23,1467.81,1466.96,1469.81,1466.02,1465.2,1463.07,1468.63,1467.7,1468.75,1468.1,1470.21,1468.69,1466.22,1467.66,1465.5,1462.43,1466.51,1466.36,1464.31,1467.7,1464.55,1464.89,1464.34,1464.55,1463.67,1467.03,1462.97,1468.2,1465.68,1464.44,1464.2,1465.9,1463.19,1466.24,1466.62,1466.84,1466.6,1466.56,1465.15,1465.25,1469.03,1470.08,1466.09,1467.73,1469.58,1466.91,1467.97,1469.66,1468.42,1468.05,1465.74,1463.14,1462.29,1465.37,1466.42,1468.03,1462.07,1463.89,1461.76,1468.16,1467.19,1467.33,1465.76,1461.31,1466.69,1461.25,1462.58,1465.07,1463.75,1463.08,1464.82,1467.75,1465.38,1467.3,1467.45,1463.9,1467.99,1465.66,1464.75,1465.96,1469.2,1467.5,1464.66,1466.05,1465.45,1467.24,1465.96,1466.26,1465.31,1468.13,1468.43,1468.53,1468.74
1476.76,1483.14,1485.47,1475.16,1483.48,1483.84,1480.47,1482.78,1486.99,1488.28,1490.76,1482.92,1478.4,1476.87,1477.38,1480.63,1477.7,1476.48,1471.4,1477.1,1486.5,1468.54,1483.73,1483.56,1480.16,1481.32,1486.8,1480.74,1477.92,1481.35,1481.83,1482.35,1487.81,1483.05,1483.22,1484.36,1480.76,1482.44,1479.69,1472.51,1483.29,1482.47,1479.41,1487.24,1476.27,1477.85,1477.78,1479.74,1481.23,1477.66,1481.34,1479.44,1478.47,1479.5,1479.59,1482.55,1474.6,1483.36,1478.46,1481.93,1482.08,1479.83,1481.78,1486.98,1486.69,1487.11,1480,1482.17,1481.79,1478.43,1481.39,1483.76,1483.63,1485.26,1484.72,1478.28,1473.81,1484.1,1483.92,1484.58,1476.82,1483.51,1479.8,1487.01,1482.56,1475.47,1485.09,1479.52,1482.16,1478.83,1474.46,1479.33,1480.93,1476.03,1473.64,1482.48,1479.51,1479.63,1479.32,1476.07,1479.92,1479.85,1480.5,1478.45,1488.45,1480.59,1481.16,1478.72,1479.33,1485.46,1481.66,1481.62,1484.01,1484.6,1484.05,1483.95,1481.08
1374.2,1376.83,1378.16,1375.07,1376.22,1378.29,1376.25,1377.56,1377.33,1381.34,1379.2,1376.44,1375.94,1375.39,1373.95,1376.96,1373.85,1376.16,1373.32,1377.44,1379.1,1375.16,1377.62,1377.19,1378.8,1377.6,1382.08,1381.15,1375.66,1374.46,1378.56,1377.92,1378.96,1378.1,1380.58,1379.83,1377.06,1377.95,1376.01,1372.26,1377.44,1377,1376.45,1379.81,1374.29,1374.2,1374.24,1376.75,1375.95,1375.35,1373.41,1375.51,1375.77,1376.35,1374.63,1375.59,1373.94,1377.55,1377.69,1379.17,1377.46,1377.92,1375.82,1377.49,1377.99,1379.96,1377.62,1378.8,1378.64,1380.81,1379.67,1380.38,1378.36,1378.96,1376.81,1375.13,1371.69,1372.3,1377.76,1375.7,1372.77,1374.45,1373.74,1377.43,1376.86,1374.92,1375.47,1373.54,1376.63,1372.12,1372.81,1371.71,1375.47,1373.49,1375.44,1379.08,1378.58,1379.15,1378.88,1378.33,1376.93,1374.83,1376.49,1377.98,1379.51,1377.96,1375.4,1377.04,1375.86,1378.61,1377.1,1376.46,1375.35,1377.56,1381.43,1380.84,1381.36
1376.59,1377.77,1380.11,1377.83,1381.68,1380.8,1379.24,1378.75,1379.87,1382.72,1379.17,1380.32,1378.97,1379.91,1377.53,1378.32,1378.23,1378.07,1379.26,1378.51,1380.93,1381.18,1378.51,1379.05,1381.98,1379.93,1383.64,1382.53,1377.52,1379,1381.46,1380.54,1381.51,1378.5,1380.86,1379.86,1379.53,1379.58,1378.58,1376.44,1379.99,1380.2,1380.09,1380.69,1379.43,1376.27,1378.29,1380.27,1378.18,1378.56,1377.05,1378.15,1376.79,1379.21,1378.31,1378.28,1376.87,1380.61,1380.26,1381.55,1380.39,1379.88,1377.9,1380.96,1378.81,1381.14,1378.82,1380.57,1381.14,1381,1379.74,1379.31,1380.64,1379.2,1378.21,1381.35,1376.39,1374.7,1379.49,1376.65,1377.53,1377.88,1376.77,1379.78,1376.85,1377.49,1379.61,1374.9,1377.78,1377.75,1375.24,1376.42,1375.22,1377.13,1380.09,1380.19,1381.15,1383.46,1380.03,1381.81,1380.46,1379.23,1381.66,1381.93,1382.05,1380.41,1377.84,1379.24,1379.25,1380.94,1379.53,1378.98,1377.57,1380.37,1382.01,1381.16,1383.3
1360.33,1363.14,1363.22,1357.12,1354,1357.12,1355.77,1356.77,1359.03,1361.57,1359.14,1358.13,1356.72,1359.01,1355.3,1360.07,1358.22,1355.76,1357.24,1356.14,1361.01,1357.96,1359.28,1355.62,1359.93,1358.91,1356.27,1357.69,1353.51,1355.39,1360.48,1364.85,1360.84,1366.37,1367.43,1365.39,1363.85,1359.6,1358.7,1357.63,1359.1,1360.14,1354.56,1362.26,1354.91,1353.48,1357.54,1358.08,1358.7,1355.6,1356.89,1359.43,1358.32,1359.98,1358.55,1361.39,1357.14,1360.93,1359.26,1359.89,1359.96,1359.38,1357.45,1360.56,1357.24,1361.63,1360.93,1360.67,1361.25,1360.16,1362.79,1364.04,1364.92,1364.74,1359.58,1357.68,1353.35,1359.33,1362.89,1362.91,1359.4,1358.57,1357.04,1357.48,1360.39,1359.65,1356.73,1359.54,1357.33,1350.91,1358.82,1356.27,1356.47,1356.04,1357.25,1361.66,1359.09,1362.74,1359.91,1357.78,1358.21,1353.91,1356.17,1356.29,1362.21,1361.28,1355.92,1358.06,1358.74,1361.41,1358.92,1358.14,1359.68,1359.24,1360.92,1356.46,1358.96
1358.85,1357.78,1358.33,1356.09,1357.87,1354.32,1354.81,1355.12,1356.55,1357.22,1354.15,1357.34,1356.13,1358.53,1357.27,1357.63,1355.91,1354.73,1359.04,1356.76,1356.88,1359.11,1358.48,1356.91,1358.62,1357.8,1358.57,1357.22,1356.34,1355.67,1358.19,1361.01,1356.71,1360.96,1362,1360.94,1360.95,1357.17,1356.88,1357.56,1357.13,1358.33,1355.16,1358.02,1356.55,1353.66,1354.18,1355.49,1358.26,1356.02,1355.5,1355.57,1356.3,1358.46,1357.41,1357.49,1358.39,1359.32,1357.53,1358.51,1358.08,1358.71,1355.45,1356.44,1354.43,1357.38,1359.23,1358.46,1359.92,1359,1359.06,1361.13,1359.03,1360.08,1356.62,1356.58,1355.38,1353.93,1357.67,1359.06,1357.64,1356.22,1355.57,1355.42,1357.24,1356.73,1353.82,1357.14,1355.66,1352.16,1355.8,1354.12,1353.73,1355.39,1359.02,1360.66,1357.85,1361.14,1361.42,1359.54,1356.08,1356.01,1357.02,1356.57,1358.06,1358.77,1355.04,1357.43,1357.38,1358.64,1357.23,1356.14,1356.62,1356.03,1359.15,1356.61,1359.26
1338.78,1337.15,1338.94,1333.33,1332.76,1330.13,1330.57,1336.05,1336.13,1334.58,1335.55,1334.17,1332.76,1335.28,1330.51,1335.09,1334.34,1333.37,1334.57,1335.59,1335.66,1335.65,1333.41,1334.56,1335.9,1339.58,1338.03,1335.57,1332.4,1335.2,1337.63,1338.59,1331.73,1341.79,1340.28,1337.71,1342.6,1338.66,1334.16,1337.51,1333.74,1333.99,1332.75,1336.2,1333.08,1331.92,1334.01,1331.21,1334.01,1329.78,1332.52,1330.08,1335.57,1336.56,1340.06,1338.38,1338.33,1337.66,1333.72,1334.38,1333.28,1340.03,1337.42,1332.11,1330.13,1333.82,1342.47,1337.59,1334.94,1337.85,1335.22,1339.21,1338.79,1337.94,1338.58,1337.53,1332.65,1339.71,1339.5,1340.39,1341.61,1340.05,1339.74,1339.97,1336.22,1338.2,1334.76,1337.1,1334.08,1329.24,1333.5,1332.62,1329.82,1337.24,1335.85,1336.02,1334.12,1337.1,1338.12,1335.12,1338.23,1331.43,1328.7,1325.88,1330.65,1334.54,1335.73,1337.1,1332.04,1336.83,1335.88,1332.47,1336.89,1339.4,1336.26,1332.81,1331.79
1376,1378.75,1376.73,1376.07,1380.74,1378.46,1377.12,1375.84,1373.4,1377.23,1377.86,1376.91,1379.59,1379.77,1377.81,1377.04,1378.71,1376.32,1381.47,1377.35,1380.96,1378.55,1377.27,1379.42,1378.79,1378.47,1381.68,1379.76,1378.41,1377.44,1379.16,1377.61,1376.26,1378.06,1377.74,1378.65,1379.31,1377.78,1377.44,1378.79,1377.81,1378.85,1376.9,1377.84,1380.2,1377.49,1377.79,1376.82,1376.11,1378.08,1377.5,1377.14,1375.61,1378.52,1378.15,1377.12,1378.59,1379.5,1377.97,1378.03,1378.43,1378.98,1376.47,1375.48,1376.36,1377.12,1377.99,1378.21,1380.23,1377.44,1378.06,1379.38,1378.5,1377.25,1376.08,1376.97,1377.02,1373.36,1375.13,1377.67,1376.26,1376.42,1377.78,1375.83,1376.75,1379.07,1377.06,1374.96,1374.44,1376.45,1376.09,1376.23,1375.94,1377.94,1379.53,1381.65,1378.06,1380.36,1380.38,1379.81,1380.18,1380.44,1379.46,1380.42,1377.34,1379.05,1376.36,1378.5,1378.46,1378.12,1377.46,1377.46,1376.16,1377.76,1376.64,1378.75,1380.79
1334.91,1336.48,1333.95,1333.02,1338.35,1333.88,1331.08,1328.78,1331.31,1334.58,1330.07,1332.29,1336.41,1336.17,1335.66,1337.9,1335.05,1333.02,1337.82,1335.22,1337.05,1335.52,1335.15,1335.4,1336.39,1335.84,1339.84,1334.75,1332.59,1334.38,1336.2,1336.67,1334.84,1336.47,1336.62,1337.75,1338.08,1335.61,1333.98,1338.36,1335.11,1335.97,1331.66,1335.91,1337.34,1334.33,1334.34,1330.85,1331.71,1335.79,1333.92,1332.59,1330.36,1335.53,1338.44,1335.4,1339.08,1336.8,1336.01,1335.21,1335.95,1337.2,1332.98,1330.48,1331.16,1332.41,1334.82,1335.36,1336.22,1335.65,1335.44,1336.18,1336.91,1334.81,1333.46,1335.07,1332.26,1331.15,1334.74,1335.8,1336.99,1336.57,1332.7,1333.96,1335.66,1333.9,1333.67,1330.66,1331.21,1331.68,1333.76,1333.48,1332.17,1332.89,1336.98,1340.34,1337.15,1341.53,1338.64,1341.07,1337.16,1333.74,1334.59,1335.83,1333.69,1336.32,1332.45,1335.21,1335.57,1336.38,1334.42,1333.28,1334.44,1334.62,1332.57,1331.27,1335.05
1306.29,1307.54,1305.45,1304.46,1306.4,1299.82,1302.54,1303.68,1301.54,1301.2,1307.46,1301.91,1305.15,1311.64,1306.29,1299.38,1302.39,1302.8,1310.37,1309.3,1304.24,1310.85,1308.16,1310.16,1311.27,1312.91,1322.17,1311.68,1302.21,1310.59,1307.12,1308.5,1301.49,1314.22,1309.95,1308.08,1316.12,1312.51,1303.86,1309.42,1303.76,1305.66,1300.59,1309.05,1307.22,1304.14,1302.56,1301.52,1299.35,1299.43,1299.81,1297.05,1302.61,1307,1311.39,1307.33,1312.66,1312.76,1307.46,1306.91,1304.78,1315.24,1306.35,1296.37,1298.75,1300.79,1316.63,1310.23,1309.97,1309.5,1311.86,1312.64,1309.87,1308.63,1306.88,1306.87,1303.42,1300.42,1307.37,1308.21,1310.13,1305.96,1308.34,1305.96,1308.11,1302.74,1304.7,1306.53,1300.96,1296.85,1300.02,1293.73,1293.61,1309.9,1313.51,1308.87,1308.62,1315.02,1315.22,1314.99,1309.26,1303.3,1303.92,1301.8,1298.46,1307.39,1304.1,1310.92,1302.46,1308.31,1306.69,1300.35,1304.15,1311.37,1308.14,1307.37,1309.85
1248.29,1248.27,1245.2,1244.56,1249.55,1243.39,1242.53,1247.1,1246.65,1248.78,1245.1,1245.58,1247.23,1244.22,1242.01,1248.54,1246.84,1245.93,1249.62,1248.37,1249.85,1245.82,1244.86,1247.17,1247.32,1250.13,1252.21,1251.22,1245.4,1245.06,1250.5,1245.49,1242.58,1248.44,1249.33,1245.18,1251.14,1249.89,1245.64,1247.58,1246.22,1245.04,1245.66,1246.83,1245.86,1248.55,1245.44,1242.8,1246.49,1243.23,1243.22,1245.13,1243.68,1247.83,1249.08,1247.38,1247.23,1246.34,1248.64,1246.39,1245.37,1250.39,1246.97,1243.26,1244.38,1245.31,1250.99,1248.68,1247.9,1249.08,1247.76,1247.86,1249.45,1245.75,1248.29,1246.92,1242.51,1246.92,1247.25,1245.13,1248.94,1246.08,1248.74,1250.16,1250.11,1248.69,1243.77,1245.68,1243.82,1241.91,1248.32,1244.08,1241.18,1248.81,1245.45,1249.26,1249.08,1246.11,1249.61,1250.88,1250.89,1241.65,1244.94,1245.14,1242.65,1246.58,1246.87,1248.79,1244.65,1246.43,1247.07,1245.17,1246.29,1248.28,1249.44,1245.65,1248.87
1179.97,1180.29,1176.13,1178.39,1182.99,1175.07,1179.5,1174.13,1173.9,1174.69,1183.42,1172.69,1179.48,1186.66,1179.56,1172.77,1185.23,1178.11,1182.91,1183.63,1176.95,1182.6,1179.74,1183.9,1180.36,1181.87,1188.44,1182.59,1172.54,1179.36,1184.05,1179.41,1173.3,1181.93,1180.13,1178.59,1184.31,1181.14,1178.34,1185.43,1178.43,1177.81,1178.83,1180.45,1180.54,1181.31,1182.86,1176.51,1176.19,1171.03,1177.29,1175.23,1175.85,1181.69,1184.79,1181.18,1185.1,1184.36,1181.4,1177.96,1178.97,1183.89,1179.86,1170.74,1172.34,1174.91,1183.56,1179.73,1180.54,1176.07,1183.51,1180.04,1173.81,1180.85,1180.09,1184.57,1179.06,1174.51,1179.39,1180.2,1185.3,1181.74,1180.31,1181.65,1180.51,1175.81,1182.32,1175.88,1177.37,1178.34,1177.23,1173.86,1176.31,1184.24,1184.21,1180.13,1180.51,1185.6,1183.52,1181.12,1184.76,1180.36,1181.72,1178.85,1172.17,1179.48,1178.8,1181.97,1178.67,1180.07,1179.29,1175.75,1179.54,1181.1,1175.16,1176.13,1179.34
1257.44,1257.57,1256.74,1262.13,1265.29,1259.98,1261.08,1259.6,1261.12,1260.41,1261.75,1260.25,1262.74,1257.67,1259.54,1260.09,1261.32,1257.45,1262.88,1260.7,1262.03,1261.69,1261.34,1263.33,1263.5,1263.41,1271.29,1266.53,1261.11,1261.72,1262.65,1258.65,1257.37,1260.96,1258.9,1261.49,1261.03,1261.67,1259.13,1259.62,1260.85,1261.11,1259.82,1261.68,1262.9,1259.65,1256.28,1260.41,1261.78,1259.05,1255.21,1258.25,1257.07,1258.39,1262.92,1259.06,1261.45,1261.88,1261.1,1261.99,1260.75,1263.46,1259.59,1259.06,1258.45,1258.93,1262.75,1262.19,1262.18,1263.01,1258.2,1259.68,1261.06,1257.03,1261.05,1261.95,1259.21,1255.6,1258.44,1255.98,1262.61,1258.67,1262.16,1262.67,1260.88,1260.47,1257.26,1255.3,1255.33,1260.39,1255.64,1258.23,1253.33,1259.68,1262.03,1265.91,1263.39,1264.13,1263.61,1265.22,1264.08,1262.86,1262.32,1261.09,1260.06,1259.64,1260.18,1261.79,1259.85,1261.95,1260.79,1259.54,1258.81,1261.67,1264.04,1261.87,1264.24
1370.34,1375.67,1373.62,1375.52,1380.94,1376.29,1378.87,1372.44,1375.08,1374.01,1372.28,1375.24,1378.66,1377.24,1376.35,1375.43,1378.21,1376.19,1378.83,1375.35,1378.91,1378.1,1377.34,1379.1,1380.91,1377.63,1384.46,1382.79,1375.87,1376.85,1375.05,1375.76,1376.11,1374.46,1372.7,1379.08,1375.28,1375.57,1375.31,1376.36,1375.66,1377.96,1375.28,1377.45,1379.72,1375.22,1373.13,1379.19,1373.55,1377.43,1372.83,1373.89,1373.46,1374.61,1376.6,1373.56,1378.99,1378.05,1376.7,1378.05,1377.49,1377.94,1374.06,1374.5,1374.97,1371.63,1376.49,1377.26,1377.7,1377.58,1376.09,1376.02,1378.19,1372.23,1372.67,1377.7,1376.15,1367.53,1374.01,1370.22,1374.99,1371.87,1375.63,1373.18,1372.06,1373.22,1374.94,1371.73,1372.13,1375.46,1371.86,1372.85,1371.41,1375.17,1380.83,1377.49,1380.57,1383.81,1379.57,1383.17,1377.02,1378.01,1380.19,1382.78,1375.65,1377.44,1373.84,1377.45,1376.8,1376.93,1375.93,1375.36,1371.97,1376.51,1376.71,1380.07,1380.1
1268.95,1273.09,1275.29,1267.84,1274.44,1271.48,1272.32,1274.47,1272.81,1273.95,1273.5,1272.4,1273.27,1270.76,1270.12,1267.53,1271.28,1271.63,1273.95,1272.66,1273.06,1274.73,1273.16,1273.17,1276.11,1276.58,1282.14,1278.3,1273.11,1273.74,1272.36,1272.09,1270.42,1274.28,1272.23,1273.61,1275.83,1275.43,1271.29,1270.78,1271.56,1271.02,1271.76,1273.58,1272.85,1271.8,1267.98,1272.45,1270.08,1271.69,1266.84,1270.92,1270.84,1271.57,1273.16,1272.36,1272.91,1274.47,1271.85,1272.55,1271.24,1276.52,1273.31,1269.05,1274.54,1270.56,1277.31,1275.32,1274.07,1274.88,1273.03,1275.29,1276.83,1271.13,1272.75,1271.33,1270.52,1270.78,1272.95,1271.96,1271.56,1270.2,1274.38,1274.54,1272.75,1274.16,1272.07,1272.93,1269.58,1267.13,1269.77,1267.71,1265.36,1275.52,1275.26,1272.24,1272.25,1273.97,1274.07,1274.76,1276.77,1270.26,1271.92,1271.35,1270.11,1272.26,1272.59,1275.08,1269.94,1272.95,1273.01,1270.9,1270.95,1276.77,1275.26,1277.35,1275.69
1468.62,1470.52,1468.17,1470,1470.65,1465.57,1470.71,1465.46,1465.39,1467.75,1469.34,1465.83,1470.95,1471.02,1471.47,1467.4,1471.26,1466.55,1473.49,1469.92,1469.68,1470.72,1473.87,1469.53,1472.99,1470.43,1475.21,1473,1466.99,1467.03,1471.36,1471.85,1469.05,1473.1,1471.7,1473.39,1472.06,1470.7,1469.07,1471.26,1469.22,1470.19,1466.1,1472.34,1470.46,1469.29,1468,1467.9,1468.17,1468.81,1466.13,1468.69,1467.02,1469.75,1470.58,1469.06,1472.2,1472.74,1471.08,1470.52,1470.72,1471.94,1467.34,1466.64,1467.25,1466.35,1471.73,1471.1,1472.62,1469.96,1472.62,1473.25,1473.59,1469.01,1469.06,1467.97,1468.5,1465.51,1469.25,1467.09,1472.07,1464.19,1467.51,1467.33,1468.58,1469.3,1466.09,1466.12,1467.36,1466.26,1467.22,1465.1,1464.46,1468.82,1471.56,1473.82,1474.88,1475.86,1472.96,1476.52,1468.41,1468.84,1470.92,1471.52,1469.25,1471.61,1466.61,1470.76,1470.26,1470.72,1469.54,1467.78,1467.6,1469.99,1468.06,1470.91,1472.58
1434.46,1436.52,1437.27,1434.06,1432.52,1433.93,1433.84,1436.21,1436.5,1435.2,1437.35,1436.01,1433.16,1431.11,1435.75,1432.82,1432.95,1434.7,1430.38,1433.18,1434.83,1432.21,1434.78,1434.68,1433.01,1433.93,1431.51,1434.57,1434.23,1434.93,1431.75,1437.05,1434.43,1438.44,1438.6,1438.34,1435.69,1434.69,1434.6,1431.55,1435.23,1435.49,1431.83,1437.28,1430.78,1432.21,1432.67,1434.72,1436.73,1434.6,1435.34,1434.73,1434.89,1434.9,1433.05,1435.13,1431.38,1434.91,1433.59,1434.45,1435.03,1433.42,1434.44,1438.56,1437.96,1435.23,1435.34,1435.12,1434.97,1434.83,1436.98,1438.12,1437.63,1437.06,1436.28,1430.57,1431.44,1436.47,1437.94,1435.45,1433.81,1432.66,1436.84,1434.52,1435.46,1435.29,1432.42,1436.11,1436.11,1430.78,1433.71,1433.78,1439.25,1433,1431.04,1434.54,1434.16,1433.78,1435.47,1431.64,1431.39,1430.52,1432.71,1431.63,1437.99,1434.34,1434.27,1433.32,1434.4,1435.99,1434.97,1435.24,1436.48,1431.8,1438.47,1433.45,1436.52
