"V1","V2","Stability"
"R_7PL_ROI","R_PF_ROI",0.120832099124993
"R_7PL_ROI","R_PFm_ROI",0.162584293590483
"R_7PL_ROI","R_PGi_ROI",0.186427837267577
"R_7PL_ROI","R_PGs_ROI",0.191066876131728
"R_7PL_ROI","R_V6A_ROI",0.171772271465961
"R_7PL_ROI","R_VMV1_ROI",0.197760901165867
"R_7PL_ROI","R_VMV3_ROI",0.145029327306624
"R_7PL_ROI","R_PHA2_ROI",0.249630158006249
"R_7PL_ROI","R_V4t_ROI",0.15123454919364
"R_7PL_ROI","R_FST_ROI",0.217946835852339
"R_7PL_ROI","R_V3CD_ROI",0.00628111621227536
"R_7PL_ROI","R_LO3_ROI",0.332538153132102
"R_7PL_ROI","R_VMV2_ROI",0.218656083656449
"R_7PL_ROI","R_31pd_ROI",0.28360865977156
"R_7PL_ROI","R_31a_ROI",0.171044588989565
"R_7PL_ROI","R_VVC_ROI",0.372019211405304
"R_7PL_ROI","R_25_ROI",0.273756409568417
"R_7PL_ROI","R_s32_ROI",0.467507615034047
"R_7PL_ROI","R_pOFC_ROI",0.186351659431074
"R_7PL_ROI","R_PoI1_ROI",0.26896965941475
"R_7PL_ROI","R_Ig_ROI",0.0658205501690093
"R_7PL_ROI","R_FOP5_ROI",0.290584873282555
"R_7PL_ROI","R_p10p_ROI",0.367497205763119
"R_7PL_ROI","R_p47r_ROI",0.174404578755512
"R_7PL_ROI","R_TGv_ROI",0.196552776712416
"R_7PL_ROI","R_MBelt_ROI",0.100212953511585
"R_7PL_ROI","R_LBelt_ROI",0.0803875638114738
"R_7PL_ROI","R_A4_ROI",0.394421920194011
"R_7PL_ROI","R_STSva_ROI",0.144585701659077
"R_7PL_ROI","R_TE1m_ROI",0.377607218581337
"R_7PL_ROI","R_PI_ROI",0.198984900812982
"R_7PL_ROI","R_a32pr_ROI",0.425318857820307
"R_7PL_ROI","R_p24_ROI",0.303222412905131
"R_7PL_ROI","L_V1_ROI",0.119132047904068
"R_7PL_ROI","L_MST_ROI",0.0949212275311502
"R_7PL_ROI","L_V6_ROI",0.192066255437169
"R_7PL_ROI","L_V2_ROI",0.330135838733334
"R_7PL_ROI","L_V3_ROI",0.206110880875722
"R_7PL_ROI","L_V4_ROI",0.138066868879026
"R_7PL_ROI","L_V8_ROI",0.292810170067923
"R_7PL_ROI","L_4_ROI",0.116743186463661
"R_7PL_ROI","L_3b_ROI",0.139130657795338
"R_7PL_ROI","L_FEF_ROI",0.220609404981552
"R_7PL_ROI","L_PEF_ROI",0.430809497162157
"R_7PL_ROI","L_55b_ROI",0.188817820338791
"R_7PL_ROI","L_V3A_ROI",0.0839744926154524
"R_7PL_ROI","L_RSC_ROI",0.148506340003595
"R_7PL_ROI","L_POS2_ROI",0.203005033863372
"R_7PL_ROI","L_V7_ROI",0.34112813726828
"R_7PL_ROI","L_IPS1_ROI",0.267813217650501
"R_7PL_ROI","L_FFC_ROI",0.12257599730548
"R_7PL_ROI","L_V3B_ROI",0.188675838868059
"R_7PL_ROI","L_LO1_ROI",0.258804539131149
"R_7PL_ROI","L_LO2_ROI",0.0119209453887035
"R_7PL_ROI","L_PIT_ROI",0.255620282023985
"R_7PL_ROI","L_MT_ROI",0.401355849937521
"R_7PL_ROI","L_A1_ROI",0.0757588060573061
"R_7PL_ROI","L_PSL_ROI",0.142303282700152
"R_7PL_ROI","L_SFL_ROI",0.175347948782679
"R_7PL_ROI","L_PCV_ROI",0.119491840592067
"R_7PL_ROI","L_STV_ROI",0.158327458709386
"R_7PL_ROI","L_7Pm_ROI",0.15159008055523
"R_7PL_ROI","L_7m_ROI",0.490584429831489
"R_7PL_ROI","L_POS1_ROI",0.186003095274494
"R_7PL_ROI","L_23d_ROI",0.129918788978794
"R_7PL_ROI","L_v23ab_ROI",0.226994634842326
"R_7PL_ROI","L_d23ab_ROI",0.174198073992555
"R_7PL_ROI","L_31pv_ROI",0.0397262893499136
"R_7PL_ROI","L_5m_ROI",0.251746617996068
"R_7PL_ROI","L_5mv_ROI",0.116757870019897
"R_7PL_ROI","L_23c_ROI",0.207876079985719
"R_7PL_ROI","L_5L_ROI",0.169190646291509
"R_7PL_ROI","L_24dd_ROI",0.211254373221076
"R_7PL_ROI","L_24dv_ROI",0.159072858389712
"R_7PL_ROI","L_7AL_ROI",0.217341107586958
"R_7PL_ROI","L_SCEF_ROI",0.372598209846096
"R_7PL_ROI","L_6ma_ROI",0.142354708501471
"R_7PL_ROI","L_7Am_ROI",0.2359511751561
"R_7PL_ROI","L_7PL_ROI",0.329040810354594
"R_7PL_ROI","L_7PC_ROI",0.0946783374397202
"R_7PL_ROI","L_LIPv_ROI",0.159997811533706
"R_7PL_ROI","L_VIP_ROI",0.31529462247477
"R_7PL_ROI","L_MIP_ROI",0.286388073081854
"R_7PL_ROI","L_1_ROI",0.229000743832879
"R_7PL_ROI","L_2_ROI",0.19396780596017
"R_7PL_ROI","L_3a_ROI",0.297729637010401
"R_7PL_ROI","L_6d_ROI",0.115317776940314
"R_7PL_ROI","L_6mp_ROI",0.142895190252915
"R_7PL_ROI","L_6v_ROI",0.131127451618776
"R_7PL_ROI","L_p24pr_ROI",0.292320432372851
"R_7PL_ROI","L_33pr_ROI",0.0212655841147042
"R_7PL_ROI","L_a24pr_ROI",0.160985041658472
"R_7PL_ROI","L_p32pr_ROI",0.240809960576914
"R_7PL_ROI","L_a24_ROI",0.194905185434035
"R_7PL_ROI","L_d32_ROI",0.248584864917322
"R_7PL_ROI","L_8BM_ROI",0.148525312866389
"R_7PL_ROI","L_p32_ROI",0.237978098016159
"R_7PL_ROI","L_10r_ROI",0.225551905375483
"R_7PL_ROI","L_47m_ROI",0.115184762755738
"R_7PL_ROI","L_8Av_ROI",0.211926453966024
"R_7PL_ROI","L_8Ad_ROI",0.0471604816519199
"R_7PL_ROI","L_9m_ROI",0.242045195124243
"R_7PL_ROI","L_8BL_ROI",0.295626751988618
"R_7PL_ROI","L_9p_ROI",0.157860059349481
"R_7PL_ROI","L_10d_ROI",0.117450160769072
"R_7PL_ROI","L_8C_ROI",0.156006927424706
"R_7PL_ROI","L_44_ROI",0.221666008521725
"R_7PL_ROI","L_45_ROI",0.0717203889571624
"R_7PL_ROI","L_47l_ROI",0.164610762441255
"R_7PL_ROI","L_a47r_ROI",0.230260949485089
"R_7PL_ROI","L_6r_ROI",0.217135377606608
"R_7PL_ROI","L_IFJa_ROI",0.188067292730168
"R_7PL_ROI","L_IFJp_ROI",0.214701760440235
"R_7PL_ROI","L_IFSp_ROI",0.148464489006704
"R_7PL_ROI","L_IFSa_ROI",0.180087416277314
"R_7PL_ROI","L_p9-46v_ROI",0.112542880829121
"R_7PL_ROI","L_46_ROI",0.207325739589168
"R_7PL_ROI","L_a9-46v_ROI",0.125127280885126
"R_7PL_ROI","L_9-46d_ROI",0.18507622308934
"R_7PL_ROI","L_9a_ROI",0.0923790386694773
"R_7PL_ROI","L_10v_ROI",0.340884342820153
"R_7PL_ROI","L_a10p_ROI",0.248963512035231
"R_7PL_ROI","L_10pp_ROI",0.179528712854234
"R_7PL_ROI","L_11l_ROI",0.161692987803861
"R_7PL_ROI","L_13l_ROI",0.184396929012322
"R_7PL_ROI","L_OFC_ROI",0.069337355177017
"R_7PL_ROI","L_47s_ROI",0.198251981089452
"R_7PL_ROI","L_LIPd_ROI",0.0888785134804745
"R_7PL_ROI","L_6a_ROI",0.146847419852951
"R_7PL_ROI","L_i6-8_ROI",0.0999868100330791
"R_7PL_ROI","L_s6-8_ROI",0.289747916596387
"R_7PL_ROI","L_43_ROI",0.0750228906112921
"R_7PL_ROI","L_OP4_ROI",0.000294654283477318
"R_7PL_ROI","L_OP1_ROI",0.220656766678259
"R_7PL_ROI","L_OP2-3_ROI",0.260945478924539
"R_7PL_ROI","L_52_ROI",0.179151284456158
"R_7PL_ROI","L_RI_ROI",0.287088845339219
"R_7PL_ROI","L_PFcm_ROI",0.157693770341068
"R_7PL_ROI","L_PoI2_ROI",0.0907165039641537
"R_7PL_ROI","L_TA2_ROI",0.0995754842109409
"R_7PL_ROI","L_FOP4_ROI",0.33406315670678
"R_7PL_ROI","L_MI_ROI",0.0896818173709402
"R_7PL_ROI","L_Pir_ROI",0.306873419291225
"R_7PL_ROI","L_AVI_ROI",0.145952513179971
"R_7PL_ROI","L_AAIC_ROI",0.280562014471355
"R_7PL_ROI","L_FOP1_ROI",0.133959178852514
"R_7PL_ROI","L_FOP3_ROI",0.290511349794861
"R_7PL_ROI","L_FOP2_ROI",0.121691592841754
"R_7PL_ROI","L_PFt_ROI",0.182911492704795
"R_7PL_ROI","L_AIP_ROI",0.0840464732869478
"R_7PL_ROI","L_EC_ROI",0.13690195341376
"R_7PL_ROI","L_PreS_ROI",-0.0167324402263338
"R_7PL_ROI","L_H_ROI",0.108395439189266
"R_7PL_ROI","L_ProS_ROI",0.135021492562421
"R_7PL_ROI","L_PeEc_ROI",0.369756146539253
"R_7PL_ROI","L_STGa_ROI",0.134171340450163
"R_7PL_ROI","L_PBelt_ROI",0.132346440493501
"R_7PL_ROI","L_A5_ROI",0.127760402028036
"R_7PL_ROI","L_PHA1_ROI",0.342156108991014
"R_7PL_ROI","L_PHA3_ROI",0.0129626953762149
"R_7PL_ROI","L_STSda_ROI",0.276336951558633
"R_7PL_ROI","L_STSdp_ROI",0.0800554346496307
"R_7PL_ROI","L_STSvp_ROI",0.179835369516514
"R_7PL_ROI","L_TGd_ROI",0.109905796648471
"R_7PL_ROI","L_TE1a_ROI",0.214299563115413
"R_7PL_ROI","L_TE1p_ROI",0.0088407128189015
"R_7PL_ROI","L_TE2a_ROI",0.130776899047349
"R_7PL_ROI","L_TF_ROI",0.0628020933963352
"R_7PL_ROI","L_TE2p_ROI",0.0236889425476573
"R_7PL_ROI","L_PHT_ROI",0.127812436875637
"R_7PL_ROI","L_PH_ROI",0.24172246652878
"R_7PL_ROI","L_TPOJ1_ROI",0.147485206055708
"R_7PL_ROI","L_TPOJ2_ROI",0.158605229287173
"R_7PL_ROI","L_TPOJ3_ROI",0.104533803003645
"R_7PL_ROI","L_DVT_ROI",0.124475237141495
"R_7PL_ROI","L_PGp_ROI",-0.0389959851465587
"R_7PL_ROI","L_IP2_ROI",0.136515524990693
"R_7PL_ROI","L_IP1_ROI",0.103502082353441
"R_7PL_ROI","L_IP0_ROI",0.0843260440502735
"R_7PL_ROI","L_PFop_ROI",0.160966308328352
"R_7PL_ROI","L_PF_ROI",0.129996982428978
"R_7PL_ROI","L_PFm_ROI",0.176216562787486
"R_7PL_ROI","L_PGi_ROI",0.333662368742324
"R_7PL_ROI","L_PGs_ROI",0.106249066303319
"R_7PL_ROI","L_V6A_ROI",0.125867082271519
"R_7PL_ROI","L_VMV1_ROI",0.0478840529030598
"R_7PL_ROI","L_VMV3_ROI",0.368942215037162
"R_7PL_ROI","L_PHA2_ROI",0.321661241198058
"R_7PL_ROI","L_V4t_ROI",0.0667364465271989
"R_7PL_ROI","L_FST_ROI",0.245537455551786
"R_7PL_ROI","L_V3CD_ROI",0.311669404945654
"R_7PL_ROI","L_LO3_ROI",0.0692791670392095
"R_7PL_ROI","L_VMV2_ROI",0.295483518349725
"R_7PL_ROI","L_31pd_ROI",0.18370952425104
"R_7PL_ROI","L_31a_ROI",0.173718048334009
"R_7PL_ROI","L_VVC_ROI",0.0379537921648672
"R_7PL_ROI","L_25_ROI",0.208937167583884
"R_7PL_ROI","L_s32_ROI",0.188602313560907
"R_7PL_ROI","L_pOFC_ROI",0.189139025945918
"R_7PL_ROI","L_PoI1_ROI",0.183118849804163
"R_7PL_ROI","L_Ig_ROI",0.14901030638985
"R_7PL_ROI","L_FOP5_ROI",0.185122304142615
"R_7PL_ROI","L_p10p_ROI",0.42046216624233
"R_7PL_ROI","L_p47r_ROI",0.382620296156513
"R_7PL_ROI","L_TGv_ROI",0.0471684552810384
"R_7PL_ROI","L_MBelt_ROI",0.25804079220242
"R_7PL_ROI","L_LBelt_ROI",0.236797036225227
"R_7PL_ROI","L_A4_ROI",0.16479936385203
"R_7PL_ROI","L_STSva_ROI",0.0880162068177648
"R_7PL_ROI","L_TE1m_ROI",0.185312724034247
"R_7PL_ROI","L_PI_ROI",0.220815902615353
"R_7PL_ROI","L_a32pr_ROI",0.0673634287677981
"R_7PL_ROI","L_p24_ROI",0.125457409178942
"R_7PC_ROI","R_LIPv_ROI",0.0334714075343785
"R_7PC_ROI","R_VIP_ROI",0.497594112138779
"R_7PC_ROI","R_MIP_ROI",0.0781070174873887
"R_7PC_ROI","R_1_ROI",0.31588346730418
"R_7PC_ROI","R_2_ROI",0.242367262582781
"R_7PC_ROI","R_3a_ROI",0.162912819353351
"R_7PC_ROI","R_6d_ROI",0.0439681045295744
"R_7PC_ROI","R_6mp_ROI",0.0967994917532278
"R_7PC_ROI","R_6v_ROI",-0.0636450135310015
"R_7PC_ROI","R_p24pr_ROI",0.18955663433614
"R_7PC_ROI","R_33pr_ROI",0.381645500419923
"R_7PC_ROI","R_a24pr_ROI",0.0790485090760243
"R_7PC_ROI","R_p32pr_ROI",0.291418612977797
"R_7PC_ROI","R_a24_ROI",0.472972114075355
"R_7PC_ROI","R_d32_ROI",0.20587029488376
"R_7PC_ROI","R_8BM_ROI",0.100739493779668
"R_7PC_ROI","R_p32_ROI",0.290301041371488
"R_7PC_ROI","R_10r_ROI",0.0588370304715061
"R_7PC_ROI","R_47m_ROI",0.32761217015627
"R_7PC_ROI","R_8Av_ROI",0.206394888815585
"R_7PC_ROI","R_8Ad_ROI",0.223615685199374
"R_7PC_ROI","R_9m_ROI",0.150985645838033
"R_7PC_ROI","R_8BL_ROI",0.428265713726346
"R_7PC_ROI","R_9p_ROI",0.149457087529519
"R_7PC_ROI","R_10d_ROI",0.0856582937010602
"R_7PC_ROI","R_8C_ROI",0.0570528835858817
"R_7PC_ROI","R_44_ROI",0.199530384146075
"R_7PC_ROI","R_45_ROI",0.0105038712930738
"R_7PC_ROI","R_47l_ROI",0.227258510729041
"R_7PC_ROI","R_a47r_ROI",0.228067926987999
"R_7PC_ROI","R_6r_ROI",-0.000768754164639155
"R_7PC_ROI","R_IFJa_ROI",0.411158205092212
"R_7PC_ROI","R_IFJp_ROI",0.312295808574879
"R_7PC_ROI","R_IFSp_ROI",0.120743532734572
"R_7PC_ROI","R_IFSa_ROI",0.0810952096289114
"R_7PC_ROI","R_p9-46v_ROI",0.325926389204415
"R_7PC_ROI","R_46_ROI",0.179408639165372
"R_7PC_ROI","R_a9-46v_ROI",0.00598522575928434
"R_7PC_ROI","R_9-46d_ROI",0.145842104664351
"R_7PC_ROI","R_9a_ROI",0.173525776361602
"R_7PC_ROI","R_10v_ROI",0.208967876950679
"R_7PC_ROI","R_a10p_ROI",0.134518571383444
"R_7PC_ROI","R_10pp_ROI",0.0391298301365278
"R_7PC_ROI","R_11l_ROI",0.138722218007923
"R_7PC_ROI","R_13l_ROI",0.13055399550204
"R_7PC_ROI","R_OFC_ROI",0.164172999401282
"R_7PC_ROI","R_47s_ROI",-0.0251854047676014
"R_7PC_ROI","R_LIPd_ROI",0.365656987494073
"R_7PC_ROI","R_6a_ROI",0.00352398921718924
"R_7PC_ROI","R_i6-8_ROI",0.315733832111919
"R_7PC_ROI","R_s6-8_ROI",0.273644051535142
"R_7PC_ROI","R_43_ROI",0.0953482570539928
"R_7PC_ROI","R_OP4_ROI",0.254799850540026
"R_7PC_ROI","R_OP1_ROI",0.378206834534947
"R_7PC_ROI","R_OP2-3_ROI",0.303052014904981
"R_7PC_ROI","R_52_ROI",0.20837958653864
"R_7PC_ROI","R_RI_ROI",0.138868373875186
"R_7PC_ROI","R_PFcm_ROI",0.349649066219211
"R_7PC_ROI","R_PoI2_ROI",0.263204244346032
"R_7PC_ROI","R_TA2_ROI",0.550969267559718
"R_7PC_ROI","R_FOP4_ROI",0.576221001976475
"R_7PC_ROI","R_MI_ROI",0.305047231257509
"R_7PC_ROI","R_Pir_ROI",0.401576600220626
"R_7PC_ROI","R_AVI_ROI",0.343328055918311
"R_7PC_ROI","R_AAIC_ROI",0.336402636292401
"R_7PC_ROI","R_FOP1_ROI",-0.00338467096558914
"R_7PC_ROI","R_FOP3_ROI",0.500042631221149
"R_7PC_ROI","R_FOP2_ROI",0.335521993151418
"R_7PC_ROI","R_PFt_ROI",-0.0254581373158921
"R_7PC_ROI","R_AIP_ROI",0.305672519590354
"R_7PC_ROI","R_EC_ROI",0.246163415903263
"R_7PC_ROI","R_PreS_ROI",0.295587819685629
"R_7PC_ROI","R_H_ROI",0.552986667645008
"R_7PC_ROI","R_ProS_ROI",0.14063697837172
"R_7PC_ROI","R_PeEc_ROI",0.12963625341408
"R_7PC_ROI","R_STGa_ROI",0.421461598351811
"R_7PC_ROI","R_PBelt_ROI",0.497421361239545
"R_7PC_ROI","R_A5_ROI",0.291851749269491
"R_7PC_ROI","R_PHA1_ROI",0.446915540162954
"R_7PC_ROI","R_PHA3_ROI",0.0505518954497745
"R_7PC_ROI","R_STSda_ROI",0.211777015624147
"R_7PC_ROI","R_STSdp_ROI",0.151596177461536
"R_7PC_ROI","R_STSvp_ROI",0.489668955393473
"R_7PC_ROI","R_TGd_ROI",0.148580263513736
"R_7PC_ROI","R_TE1a_ROI",0.0807922292887327
"R_7PC_ROI","R_TE1p_ROI",0.206364916372874
"R_7PC_ROI","R_TE2a_ROI",-0.00669660517966404
"R_7PC_ROI","R_TF_ROI",0.199891100041495
"R_7PC_ROI","R_TE2p_ROI",0.0970023842998642
"R_7PC_ROI","R_PHT_ROI",0.35477213531063
"R_7PC_ROI","R_PH_ROI",0.462829818290648
"R_7PC_ROI","R_TPOJ1_ROI",0.100651003302249
"R_7PC_ROI","R_TPOJ2_ROI",-0.0273374261204155
"R_7PC_ROI","R_TPOJ3_ROI",0.0439244262708765
"R_7PC_ROI","R_DVT_ROI",0.1686137282162
"R_7PC_ROI","R_PGp_ROI",0.188050616850794
"R_7PC_ROI","R_IP2_ROI",0.158623000674754
"R_7PC_ROI","R_IP1_ROI",0.231563654196732
"R_7PC_ROI","R_IP0_ROI",0.201524182764859
"R_7PC_ROI","R_PFop_ROI",0.297090764977636
"R_7PC_ROI","R_PF_ROI",0.164092422441163
"R_7PC_ROI","R_PFm_ROI",0.0661519029746843
"R_7PC_ROI","R_PGi_ROI",0.151120831005241
"R_7PC_ROI","R_PGs_ROI",0.205343116584598
"R_7PC_ROI","R_V6A_ROI",0.15706770210112
"R_7PC_ROI","R_VMV1_ROI",0.212735786233857
"R_7PC_ROI","R_VMV3_ROI",0.0840751408110965
"R_7PC_ROI","R_PHA2_ROI",0.432753314664072
"R_7PC_ROI","R_V4t_ROI",0.0790618250952232
"R_7PC_ROI","R_FST_ROI",0.285029824021039
"R_7PC_ROI","R_V3CD_ROI",0.121754340757957
"R_7PC_ROI","R_LO3_ROI",0.405986830262745
"R_7PC_ROI","R_VMV2_ROI",0.121282698773752
"R_7PC_ROI","R_31pd_ROI",0.102611588865333
"R_7PC_ROI","R_31a_ROI",0.130171266644759
"R_7PC_ROI","R_VVC_ROI",0.0296991245444032
"R_7PC_ROI","R_25_ROI",0.132194256021058
"R_7PC_ROI","R_s32_ROI",0.441975929353453
"R_7PC_ROI","R_pOFC_ROI",0.203464290405129
"R_7PC_ROI","R_PoI1_ROI",0.380181588300806
"R_7PC_ROI","R_Ig_ROI",0.121178390150536
"R_7PC_ROI","R_FOP5_ROI",0.543982921883834
"R_7PC_ROI","R_p10p_ROI",0.261925428653742
"R_7PC_ROI","R_p47r_ROI",0.0545191660441934
"R_7PC_ROI","R_TGv_ROI",0.362586183780181
"R_7PC_ROI","R_MBelt_ROI",0.153648429859211
"R_7PC_ROI","R_LBelt_ROI",0.161240038232336
"R_7PC_ROI","R_A4_ROI",0.210048689398365
"R_7PC_ROI","R_STSva_ROI",0.138224756373203
"R_7PC_ROI","R_TE1m_ROI",0.307534923537241
"R_7PC_ROI","R_PI_ROI",0.403056927555809
"R_7PC_ROI","R_a32pr_ROI",0.309056349155968
"R_7PC_ROI","R_p24_ROI",0.34526978255848
"R_7PC_ROI","L_V1_ROI",0.392313105625186
"R_7PC_ROI","L_MST_ROI",0.166745776088772
"R_7PC_ROI","L_V6_ROI",0.0831510137006786
"R_7PC_ROI","L_V2_ROI",0.56118773554952
"R_7PC_ROI","L_V3_ROI",0.594870088560267
"R_7PC_ROI","L_V4_ROI",0.439454014403285
"R_7PC_ROI","L_V8_ROI",0.372291475569495
"R_7PC_ROI","L_4_ROI",0.182187985639019
"R_7PC_ROI","L_3b_ROI",0.0918387844893915
"R_7PC_ROI","L_FEF_ROI",0.201935980930037
"R_7PC_ROI","L_PEF_ROI",0.367560816825584
"R_7PC_ROI","L_55b_ROI",-0.0439332906954335
"R_7PC_ROI","L_V3A_ROI",0.481110558958102
"R_7PC_ROI","L_RSC_ROI",0.463124907246116
"R_7PC_ROI","L_POS2_ROI",0.397545901955534
"R_7PC_ROI","L_V7_ROI",0.155626758916962
"R_7PC_ROI","L_IPS1_ROI",0.268199076413581
"R_7PC_ROI","L_FFC_ROI",0.0539948426412001
"R_7PC_ROI","L_V3B_ROI",0.365413274758948
"R_7PC_ROI","L_LO1_ROI",0.249398550384756
"R_7PC_ROI","L_LO2_ROI",0.138778978425593
"R_7PC_ROI","L_PIT_ROI",0.305658725396475
"R_7PC_ROI","L_MT_ROI",0.422312447370584
"R_7PC_ROI","L_A1_ROI",0.385613360910782
"R_7PC_ROI","L_PSL_ROI",0.135239328715026
"R_7PC_ROI","L_SFL_ROI",0.242357547921309
"R_7PC_ROI","L_PCV_ROI",0.161111546483702
"R_7PC_ROI","L_STV_ROI",0.195964583618201
"R_7PC_ROI","L_7Pm_ROI",0.146661139525076
"R_7PC_ROI","L_7m_ROI",0.0902556515008415
"R_7PC_ROI","L_POS1_ROI",0.079305314024042
"R_7PC_ROI","L_23d_ROI",0.115235375591044
"R_7PC_ROI","L_v23ab_ROI",0.478497325928405
"R_7PC_ROI","L_d23ab_ROI",0.120542710815087
"R_7PC_ROI","L_31pv_ROI",0.21747963175906
"R_7PC_ROI","L_5m_ROI",-0.0310880473032853
"R_7PC_ROI","L_5mv_ROI",0.0620916606900804
"R_7PC_ROI","L_23c_ROI",0.023013302465568
"R_7PC_ROI","L_5L_ROI",-0.00911620683763384
"R_7PC_ROI","L_24dd_ROI",0.2914222268503
"R_7PC_ROI","L_24dv_ROI",0.152766136705657
"R_7PC_ROI","L_7AL_ROI",0.168588839595533
"R_7PC_ROI","L_SCEF_ROI",0.295003172833579
"R_7PC_ROI","L_6ma_ROI",-0.0242752939564901
"R_7PC_ROI","L_7Am_ROI",0.139741353214742
"R_7PC_ROI","L_7PL_ROI",0.266373931479666
"R_7PC_ROI","L_7PC_ROI",0.385375592212203
"R_7PC_ROI","L_LIPv_ROI",0.259563061176102
"R_7PC_ROI","L_VIP_ROI",0.30987223325817
"R_7PC_ROI","L_MIP_ROI",0.277536928493767
"R_7PC_ROI","L_1_ROI",0.192970492900926
"R_7PC_ROI","L_2_ROI",0.195607675736258
"R_7PC_ROI","L_3a_ROI",0.377528063666269
"R_7PC_ROI","L_6d_ROI",-0.0155552474173646
"R_7PC_ROI","L_6mp_ROI",0.230916022189938
"R_7PC_ROI","L_6v_ROI",-0.0656156703350357
"R_7PC_ROI","L_p24pr_ROI",0.0965012800727586
"R_7PC_ROI","L_33pr_ROI",0.0326915904428425
"R_7PC_ROI","L_a24pr_ROI",0.414387396340026
"R_7PC_ROI","L_p32pr_ROI",0.498161782982704
"R_7PC_ROI","L_a24_ROI",0.0548069273522565
"R_7PC_ROI","L_d32_ROI",0.302365017277314
"R_7PC_ROI","L_8BM_ROI",0.25496890218889
"R_7PC_ROI","L_p32_ROI",0.325190696348137
"R_7PC_ROI","L_10r_ROI",0.153000523800941
"R_7PC_ROI","L_47m_ROI",0.273231560659215
"R_7PC_ROI","L_8Av_ROI",-0.00052286731351177
"R_7PC_ROI","L_8Ad_ROI",0.197436019478186
"R_7PC_ROI","L_9m_ROI",0.409356199025988
"R_7PC_ROI","L_8BL_ROI",0.107709866514415
"R_7PC_ROI","L_9p_ROI",0.168283229965109
"R_7PC_ROI","L_10d_ROI",0.283937417386409
"R_7PC_ROI","L_8C_ROI",0.051132549978104
"R_7PC_ROI","L_44_ROI",0.142866900231712
"R_7PC_ROI","L_45_ROI",0.255482841012393
"R_7PC_ROI","L_47l_ROI",0.318280351066431
"R_7PC_ROI","L_a47r_ROI",0.154966580622926
"R_7PC_ROI","L_6r_ROI",0.218950170755969
"R_7PC_ROI","L_IFJa_ROI",0.0954985665020708
"R_7PC_ROI","L_IFJp_ROI",0.11635309052589
"R_7PC_ROI","L_IFSp_ROI",0.171344373571651
"R_7PC_ROI","L_IFSa_ROI",0.202783658135076
"R_7PC_ROI","L_p9-46v_ROI",0.226597754608161
"R_7PC_ROI","L_46_ROI",0.209647386787455
"R_7PC_ROI","L_a9-46v_ROI",0.0661786565383616
"R_7PC_ROI","L_9-46d_ROI",0.129907175739291
"R_7PC_ROI","L_9a_ROI",0.0971303368595659
"R_7PC_ROI","L_10v_ROI",0.138087935779237
"R_7PC_ROI","L_a10p_ROI",0.0496352016787189
"R_7PC_ROI","L_10pp_ROI",0.00736937966779122
"R_7PC_ROI","L_11l_ROI",0.164456105366889
"R_7PC_ROI","L_13l_ROI",-0.0126510408835676
"R_7PC_ROI","L_OFC_ROI",0.377752768827357
"R_7PC_ROI","L_47s_ROI",0.0469600998748816
"R_7PC_ROI","L_LIPd_ROI",0.289344035340269
"R_7PC_ROI","L_6a_ROI",0.0691084398109791
"R_7PC_ROI","L_i6-8_ROI",0.23235301144892
"R_7PC_ROI","L_s6-8_ROI",0.118995897710659
"R_7PC_ROI","L_43_ROI",0.205343412285644
"R_7PC_ROI","L_OP4_ROI",0.349576173561311
"R_7PC_ROI","L_OP1_ROI",0.494030791153768
"R_7PC_ROI","L_OP2-3_ROI",0.518119911643991
"R_7PC_ROI","L_52_ROI",-0.000266290319295169
"R_7PC_ROI","L_RI_ROI",0.304667904021529
"R_7PC_ROI","L_PFcm_ROI",0.103684097263447
"R_7PC_ROI","L_PoI2_ROI",0.409341917055334
"R_7PC_ROI","L_TA2_ROI",0.172961412710714
"R_7PC_ROI","L_FOP4_ROI",0.187028256830246
"R_7PC_ROI","L_MI_ROI",0.0685858178843302
"R_7PC_ROI","L_Pir_ROI",0.342800598039392
"R_7PC_ROI","L_AVI_ROI",0.0293636635130291
"R_7PC_ROI","L_AAIC_ROI",0.268250310928657
"R_7PC_ROI","L_FOP1_ROI",0.127134671670447
"R_7PC_ROI","L_FOP3_ROI",0.325318125284662
"R_7PC_ROI","L_FOP2_ROI",0.0188722576179069
"R_7PC_ROI","L_PFt_ROI",0.458002762205056
"R_7PC_ROI","L_AIP_ROI",0.0937540041542411
"R_7PC_ROI","L_EC_ROI",0.0480103256925078
"R_7PC_ROI","L_PreS_ROI",0.320772581120399
"R_7PC_ROI","L_H_ROI",0.0276197220998378
"R_7PC_ROI","L_ProS_ROI",0.43410783780237
"R_7PC_ROI","L_PeEc_ROI",0.0689061782385273
"R_7PC_ROI","L_STGa_ROI",0.103054318672202
"R_7PC_ROI","L_PBelt_ROI",0.017839075752558
"R_7PC_ROI","L_A5_ROI",0.123110025850262
"R_7PC_ROI","L_PHA1_ROI",0.253211875704352
"R_7PC_ROI","L_PHA3_ROI",0.463328771489619
"R_7PC_ROI","L_STSda_ROI",0.0295706792868881
"R_7PC_ROI","L_STSdp_ROI",0.0767415179370891
"R_7PC_ROI","L_STSvp_ROI",0.386462447170979
"R_7PC_ROI","L_TGd_ROI",0.194969285850466
"R_7PC_ROI","L_TE1a_ROI",0.18324756385913
"R_7PC_ROI","L_TE1p_ROI",0.41193354900934
