1270.25,1273.96,1268.74,1266.06,1269.86,1271.01,1274.2,1266.24,1263.41,1265.72,1266.7,1268.17,1270.2,1273.36,1266.67,1269.31,1272.61,1270.29,1272.49,1272.1,1270.8,1272.07,1267.85,1271.15,1268.84,1271.62,1267.95,1271.79,1271.05,1270.21,1266.8,1263.84,1267.7,1267.94,1271.31,1271.58,1273.68,1277.49,1274.56,1275.41,1269.24,1271.32,1272.84,1269.8,1269.17,1263.69,1269.29,1264.1,1263.36,1262.45,1266.96,1269.36,1268.32,1268.94,1270.75,1274.39,1270.03,1267.3,1269.79,1269.91,1270.24,1266.8,1270.77,1272.59,1269.17,1264.61,1266.12,1267.13,1269.66,1272.79,1275.37,1274.24,1270.11,1269.03,1263.41,1269.84,1270.28,1267.48,1265.7,1264.46,1267.17,1272.94,1276.71,1275.1,1269.38,1267.04,1268.63,1266.34,1269.21,1272.47,1276.34,1275.5,1266.1,1268.54,1271.88,1270.97,1271.78,1267.79,1267.06,1264.23,1269.48,1268.66,1268.37,1267.71,1267.87,1273.19,1276.04,1275.16,1272.47,1267.44,1272.16,1266.87,1264.37,1270.67,1268.33,1264.95,1272.34
1025.63,1020.28,1021.53,1016.9,1019.93,1018.31,1014.95,1020.87,1016.94,1016.83,1020.78,1022.78,1015.03,1015.8,1009.48,1013.52,1021.96,1018.92,1021.68,1025.9,1018.94,1014.72,1022.74,1018.38,1020.74,1021.94,1010.51,1020.81,1020.84,1021.88,1027.71,1013.33,1020.44,1018.29,1022.38,1017.53,1018.17,1023.8,1031.06,1024.02,1028.12,1021.43,1021.71,1024.59,1022.37,1016.29,1026.81,1020.15,1018.27,1015.51,1016.04,1015.67,1023.43,1015.78,1017.82,1026.59,1023.71,1014.15,1012.55,1007.95,1017.02,1015.88,1024.99,1021.82,1026.29,1016.65,1017.74,1021.98,1017.52,1022.62,1023.53,1017.5,1016.44,1021.43,1019.96,1027.8,1024,1027.97,1017.2,1013.57,1017.39,1020.59,1024.95,1021.68,1012.48,1016.8,1019.09,1020.07,1019.56,1019.4,1024.09,1018.24,1013.45,1016.62,1019.11,1018.29,1022.83,1016.74,1013.03,1015.45,1016.25,1016.46,1023.74,1022.62,1025.35,1028.54,1016.97,1022.33,1017.62,1012.49,1017.64,1018.75,1021.27,1027.43,1017.25,1022.65,1016.24
1264.61,1266.74,1263.27,1264.31,1262.73,1264.88,1265.08,1262.54,1258.71,1258.39,1260.15,1261.32,1262.02,1266,1265.08,1261.01,1262.42,1263.01,1264.31,1264.94,1264.64,1265.13,1260.86,1263.54,1266.85,1265.59,1260.57,1266.81,1264.21,1262.79,1260.69,1259.97,1263.35,1262.25,1265.23,1265.26,1264.8,1267.56,1267.23,1267.21,1266.58,1266.19,1263.2,1264.32,1261.97,1261.55,1264.09,1263.48,1260.52,1259.46,1262.16,1264.91,1262.87,1263.33,1264.71,1264,1262.2,1262.9,1262.76,1260.16,1262.45,1262.72,1264.35,1264.37,1265.24,1263.08,1263.36,1263.17,1262.08,1263.17,1264.05,1264.21,1266.62,1264.23,1261.85,1263.48,1263.61,1265.27,1262.65,1263.09,1262.91,1265.27,1266.78,1263.49,1261.51,1262.28,1265.13,1263.02,1263.16,1263.25,1266.29,1266.2,1263.11,1263.21,1263.33,1262.89,1265.45,1265.75,1262.3,1260.03,1259.97,1261.64,1262.58,1263.88,1263.21,1263.04,1265.3,1266.59,1264.17,1261.19,1263.22,1261.74,1261.94,1264.62,1261.81,1263.51,1265.96
1143.63,1138.48,1134.04,1129.76,1133.59,1138.16,1130.36,1130.75,1123.49,1118.79,1124.16,1128.46,1125.64,1136.35,1137.74,1124.94,1122.98,1124.37,1128.49,1131.51,1129.58,1131.59,1136.53,1128.7,1137.68,1135,1132.21,1141.55,1132.16,1127.84,1141.76,1127.86,1128.97,1135.08,1135.83,1131.17,1134.89,1136.7,1137.67,1131.67,1138.29,1136.14,1130.91,1134.08,1130.42,1129.85,1134.75,1137.56,1138.18,1133.91,1132.38,1133.29,1139.38,1135.99,1136.7,1133.94,1128.83,1124.3,1124.33,1123.54,1127.28,1129.84,1130.74,1135.87,1135.11,1138.78,1138.77,1137.78,1132.37,1134.09,1131.49,1123.93,1131.84,1134.86,1142.04,1136.71,1135.9,1138.65,1137.97,1137.93,1133.66,1130.77,1136.57,1132.55,1130.34,1133.08,1133.22,1134.43,1138.27,1130.44,1132.49,1130.98,1127.62,1131.94,1125.78,1129.98,1134.13,1132.75,1124.85,1126.7,1124.59,1130.88,1133.28,1131.71,1134.72,1131.63,1130.01,1133.51,1128.69,1125.77,1128.76,1130.81,1135.93,1126.84,1130.67,1144.47,1133.58
1093.53,1092.61,1089.67,1083.41,1088.21,1087.89,1082.04,1085.04,1081.41,1078.28,1077.52,1083.82,1079.3,1085.39,1081.95,1082.1,1082.12,1083.78,1082.7,1090.54,1082.24,1081.98,1087.68,1082.91,1089.56,1089.72,1083.1,1092.67,1086.36,1083.92,1094.61,1082.07,1085.94,1085.91,1088.53,1087.09,1085.72,1089.11,1095.86,1086.07,1093.36,1089.02,1082.58,1088.67,1087.9,1082.11,1088.68,1090.79,1089.54,1085.93,1084.17,1087.49,1091.19,1088.81,1087.79,1089.43,1084.73,1079.58,1079.9,1075.76,1083.25,1080.77,1085.18,1088.41,1090.42,1092.74,1090.4,1089.3,1082.69,1086.25,1086.51,1076.81,1086.1,1086.58,1095.54,1090.26,1093.53,1094.76,1088.13,1089.84,1087.35,1083.16,1087.1,1082.01,1080.87,1086.8,1085.09,1086.86,1088.84,1085.57,1088.92,1088.64,1079.42,1085.54,1085.14,1082.56,1088.41,1086.63,1078.89,1080.64,1080.78,1086.84,1086.49,1086.86,1090.05,1085.39,1084.19,1084.97,1081.02,1079.83,1084.59,1084.22,1086.38,1083.3,1087.82,1091.44,1090.53
1426.01,1431.62,1425.43,1420.38,1425.77,1422.68,1422.85,1423.99,1414.86,1419.58,1420.01,1423.63,1417.88,1420.85,1421.27,1419.45,1419.26,1424.18,1422.88,1429.78,1417.55,1419.56,1422.05,1422.55,1427.05,1425.41,1426.43,1429.79,1424,1421.26,1431.13,1415.76,1424.07,1425.06,1429.83,1428.44,1422.36,1426.43,1429.23,1425.71,1427.82,1426.38,1420.57,1421.38,1421,1420.62,1421.18,1424.56,1423.28,1424.69,1424.02,1421.47,1425.82,1428.84,1428.18,1421.99,1419.07,1419.31,1421.68,1422.78,1424.4,1416.44,1420.51,1428.65,1427.42,1420.15,1429.31,1420.14,1418.33,1422.45,1432.39,1416.15,1423.88,1424.79,1428.77,1425.73,1424.14,1428.45,1426.84,1427.18,1426.78,1422.86,1427.29,1420.3,1419.51,1419.9,1422.49,1427.57,1427.74,1424.45,1428.59,1424.18,1421.71,1421.58,1417.94,1424.9,1425.48,1424.73,1419.55,1423.94,1417.89,1419.97,1423.36,1424.81,1426.93,1422.35,1422.69,1422.95,1419.78,1421.34,1419.41,1420.24,1421.38,1425.1,1424.72,1424.84,1427.46
1430.9,1430.95,1427.32,1429.3,1426.95,1430.12,1432.81,1427.2,1429.05,1425.9,1426.51,1429.45,1431.56,1431.74,1429.15,1427.19,1431.88,1432.95,1430.69,1426.32,1430.66,1432.73,1425.44,1425.78,1428.3,1430.26,1433.11,1427.91,1428.6,1430.3,1425.75,1426.69,1424.65,1427.37,1431.3,1435.65,1434.8,1429.89,1427.02,1424.61,1427.77,1426.51,1424.99,1427.53,1434.95,1428.39,1432.38,1429.91,1427.02,1428.17,1429.53,1428.93,1432.5,1433.77,1426.77,1427.58,1429.5,1431.89,1436.09,1433.06,1425.38,1422.68,1431,1429.12,1427.03,1430.34,1430.19,1428.6,1433.3,1427.85,1425.71,1423.87,1424.95,1427.48,1432.9,1429.7,1430.36,1430.87,1428.23,1425.72,1427.38,1427.78,1430.49,1435.78,1431.65,1426.72,1428.72,1429.57,1427.45,1429.44,1429.39,1431.86,1432.13,1431.3,1430.2,1429.43,1429.62,1429.92,1429.34,1426.12,1425.26,1430.56,1427.87,1427.41,1430.41,1431.34,1433.34,1427.55,1427.16,1426.87,1428.6,1427.69,1429.67,1427.13,1430.73,1432.31,1429.58
1445.18,1444.83,1438.36,1440.61,1439.65,1442.47,1444.29,1444.3,1441.71,1439.53,1440.51,1443.03,1443.64,1439.24,1442.37,1442.94,1441.66,1444.96,1440.11,1442.79,1439.91,1439.72,1441.25,1441.14,1443.62,1444.56,1446.77,1444.22,1441.97,1440.81,1442.07,1441.06,1441.84,1440.05,1443.4,1444.38,1446.58,1443.98,1441.33,1444.72,1445.16,1440.15,1441.12,1436.93,1441.88,1442.18,1440.81,1439.99,1441.86,1442.73,1442.05,1441.15,1444.53,1443.34,1446.53,1442.49,1441.31,1439.52,1442.31,1446.3,1441.99,1438.07,1438.26,1438.57,1442.04,1442.86,1442.48,1447.59,1445.84,1445.55,1441.34,1439.59,1438.16,1437,1445.84,1447.5,1447.69,1444.79,1441.29,1440.56,1441.35,1439.92,1438.88,1440.69,1442.15,1438.88,1441.12,1445.66,1445.88,1443.19,1439.04,1444.38,1444.25,1441.25,1442.65,1441.22,1441.73,1443.16,1441.5,1442.72,1443.44,1444.78,1441.03,1439.28,1439.13,1441.15,1441.77,1440.02,1439.8,1441.77,1440.79,1443.55,1445.85,1445.09,1445.9,1441.8,1439.85
1507.49,1505.52,1501.15,1503.36,1494.96,1502.24,1507.13,1501.98,1503.36,1497.51,1499.32,1498.82,1501.79,1500.4,1502.38,1503.02,1507.13,1508,1503.27,1502.38,1501.65,1499.81,1499.93,1500.85,1503.83,1507.49,1503.62,1504.65,1501.82,1505.09,1497.8,1498.42,1501.8,1501.94,1501.88,1509.34,1508.15,1508.57,1504.06,1506.04,1511.96,1505.85,1501.68,1501.42,1497.85,1501.23,1504.37,1501.93,1499.51,1496.35,1502.79,1498.1,1501.32,1503.15,1506.58,1505.57,1499.62,1496.95,1502.13,1503.92,1502.02,1495.95,1496.14,1500.83,1500.69,1505.19,1504.15,1506.62,1509.2,1511.06,1506.35,1504.42,1499.94,1496.55,1503.41,1509.67,1507.59,1504.79,1500.05,1502.56,1498.98,1495.52,1495.94,1499.88,1503.3,1500.81,1503.78,1500.61,1501.18,1501.96,1502.82,1503.01,1504.31,1503.53,1504.91,1503.72,1502.71,1502.43,1499.39,1500.79,1502.92,1503.43,1499.04,1499.07,1500.11,1506.23,1504.97,1503.44,1502.99,1503.04,1505.28,1506.25,1501.02,1505.85,1503.24,1504.77,1500.3
1349.44,1354.67,1349.35,1345.75,1341.61,1346.37,1350.12,1348.88,1347.95,1342.93,1345.78,1345.1,1346.59,1343.07,1347.05,1350.53,1347.93,1349.89,1349.75,1349.81,1347.25,1345.27,1342.64,1349.35,1351.21,1350.18,1350.2,1348.53,1348.54,1346.64,1348.45,1345.61,1349.66,1347.44,1346.63,1349.31,1349.37,1351.79,1349.47,1349.96,1354.27,1350.65,1348.94,1345.37,1346.35,1345.86,1345.99,1344.67,1346.73,1340.22,1347.6,1345.11,1345.17,1348.77,1351.85,1343.56,1342.89,1348.01,1350.85,1352.9,1345.34,1346.92,1347.48,1349.16,1343.9,1347.29,1347.06,1351.35,1352.28,1354.39,1344.5,1341.76,1340.81,1345.63,1351.18,1349.86,1354.71,1350.06,1348.27,1344.2,1349.17,1349.34,1344.18,1343.27,1341.89,1343.73,1344.49,1346.15,1348.97,1348.57,1354.27,1354.18,1351.7,1351.65,1350.38,1345.87,1346.23,1349.58,1348.78,1346.57,1349.58,1351.38,1346.45,1348.96,1345.19,1344.67,1344.12,1346.39,1345.82,1341.33,1341.95,1348.98,1350.29,1354.49,1348.96,1347.45,1350.01
1382.83,1382,1383.93,1384.48,1382.2,1387.43,1386.39,1382.21,1383.61,1388.54,1384.74,1383.27,1383.19,1384.8,1383.75,1383.75,1383.44,1382.94,1387.52,1386.48,1386.65,1382.06,1380.57,1384.87,1385.63,1386.28,1384.58,1381.63,1385.04,1384.85,1384.92,1382.77,1385.97,1382.49,1384.43,1383.44,1385.62,1384.45,1384.08,1383.88,1382.56,1382.84,1388.06,1382.74,1383.52,1387.02,1378.75,1382.52,1387.15,1385.36,1384.75,1378.71,1383.93,1384.87,1386.22,1383.36,1385.4,1383.16,1382.52,1386.84,1384.32,1385.78,1384.72,1382.07,1383.89,1386.19,1380.9,1385.15,1385.41,1386.8,1382.69,1380.87,1382.71,1385.3,1383.34,1386.1,1381.16,1386.38,1383.42,1379.23,1386.33,1383.91,1382.83,1381.76,1382.46,1383.24,1382.09,1385.24,1381.39,1384.73,1385.45,1386.85,1386.84,1387.46,1385.61,1383.61,1386.46,1383.42,1389.12,1387.02,1383.84,1383.23,1385.18,1385.04,1386.68,1381.79,1382.63,1383.84,1379.83,1381.37,1385.55,1383.56,1386.47,1384.92,1384.32,1382.43,1384.67
1434.52,1435.08,1433.44,1432.8,1435.06,1438.08,1439.88,1436.56,1436.08,1438.93,1437.02,1436.6,1436.39,1438.56,1435.84,1434.76,1435.05,1432.17,1437.99,1436.49,1436.85,1437.61,1437.16,1436.29,1432.99,1437.4,1435.6,1434.37,1435.91,1434.22,1433.23,1436.86,1437.56,1434.63,1436.6,1437.35,1437.52,1432.07,1435.71,1434.16,1432.59,1434.04,1435.66,1434.37,1434.87,1441.02,1434.4,1434.12,1436.54,1435.36,1435.9,1437.1,1438.74,1435.67,1433.92,1435.34,1439.06,1438.98,1435.14,1434.28,1434.69,1440,1439.04,1435.85,1433.75,1433.38,1434.56,1436.83,1438.4,1435.52,1436.55,1436.22,1434.55,1433.88,1432.37,1434.5,1433.23,1437.28,1436.41,1434.01,1435.57,1437.76,1434.48,1434.12,1433.54,1437,1431.46,1438.74,1435.26,1437.49,1435.95,1439.22,1441.29,1437.06,1436.73,1431.66,1439.91,1437.78,1439.61,1435.1,1436.61,1438.16,1438.96,1437.43,1434.91,1434.94,1434.34,1433.74,1433.73,1431.94,1437.52,1433.7,1434.16,1436.7,1435.44,1437.4,1435.16
1431.36,1432.07,1432.49,1425.85,1429.46,1429.13,1431.08,1430.65,1431.57,1429.41,1431.92,1428.95,1429.92,1434.29,1427.96,1429.82,1429.43,1426.98,1430.26,1432.64,1429.7,1431.8,1434.55,1426.48,1426.49,1432.05,1428.68,1435.39,1431.08,1428.18,1431.09,1429.6,1432.57,1428.66,1430.75,1431.76,1433.39,1429.79,1429.49,1432.4,1430.35,1429.19,1427.49,1425.3,1428.92,1435.43,1428.87,1430.01,1430.96,1427.87,1431.81,1433.24,1431.68,1434.21,1431.98,1430.87,1432.31,1428.9,1428.99,1429.66,1428.23,1431,1430.33,1431.92,1430.3,1430.74,1428.69,1431.63,1431.86,1429.53,1430.85,1428.85,1428.36,1430.96,1430.79,1429.68,1432.51,1432.34,1431.6,1428.16,1427.68,1429.39,1428.92,1431.71,1431.56,1428.97,1425.64,1432.94,1434.43,1430.3,1429.47,1433.41,1431.89,1435.21,1431.61,1429.92,1431.51,1434.64,1431.57,1428.03,1429.75,1432.55,1430.3,1430.28,1431.53,1430.46,1429.59,1428.38,1425.23,1428.52,1429.11,1425.68,1428.54,1430.97,1432.44,1432.46,1430.94
1358.94,1355.32,1355.72,1353.47,1351.57,1361.7,1359.83,1358.93,1355.4,1354.31,1352.46,1356.57,1357.9,1358.99,1352.17,1353.62,1362.44,1350.99,1357.12,1355.96,1357.27,1356.83,1357.99,1356.07,1354.39,1359.84,1352.01,1358.03,1356.38,1356.81,1354.32,1358.76,1356.54,1354.66,1358.31,1359.07,1357.51,1355.3,1356.52,1361.36,1355.18,1354.41,1356.87,1357.84,1355.22,1359.2,1355.83,1358.29,1357.61,1355.24,1353.85,1349.9,1355.94,1356.95,1355.84,1361.59,1355.79,1355.28,1351.51,1353.09,1358.19,1353.64,1360.73,1358.36,1356.34,1352.36,1355.06,1358.69,1356.4,1358.71,1357.23,1354.04,1362.02,1354.22,1360.74,1354.02,1354.77,1357.35,1357.35,1355.95,1353.67,1353.74,1360.21,1353.47,1355.39,1360.2,1354.83,1356.64,1355.36,1356.86,1354.58,1355.39,1356.29,1355.94,1357.31,1352.29,1359,1360.26,1357.68,1354.16,1358.55,1353.61,1356.97,1354.94,1355.22,1359.83,1355.83,1359.34,1357.12,1354.08,1355.8,1355.44,1355.93,1360.84,1352.68,1358.26,1354.83
1729.12,1727.58,1733.05,1730.24,1734.28,1724.14,1730.67,1726.87,1733.39,1739.1,1729.88,1730.5,1733.18,1732.11,1724.62,1732.45,1733.9,1730.12,1731.03,1728.12,1731.48,1730.44,1733.35,1734.57,1727.77,1730.6,1733.18,1732.94,1731.74,1724.54,1726.21,1732.57,1735.29,1732.52,1738.23,1735.12,1731.15,1723.79,1731.61,1728.09,1726.43,1722.76,1731.37,1730.9,1731.82,1739.45,1727.34,1729.37,1721.63,1722.64,1728.24,1730.16,1730.33,1726.78,1724.56,1734.68,1737.6,1733.89,1727.15,1728.88,1737.12,1736.47,1734.44,1731.46,1726.49,1723.58,1728.13,1730.2,1731.44,1726.48,1728.85,1733.16,1725.24,1730.58,1725.17,1725.61,1729.42,1731.41,1731.29,1726.55,1731.47,1735.42,1728.71,1736.21,1727.59,1731.87,1720.19,1730.91,1730.99,1734.79,1737.46,1737.77,1738.17,1739.18,1733.12,1729.34,1739.75,1742.27,1735.75,1722.14,1725.22,1733.3,1736.48,1729.11,1730.89,1728.95,1728.09,1734,1725.12,1721.23,1726.05,1718.55,1731.62,1734.33,1724.9,1733.14,1735.83
1456.66,1455.33,1460.35,1454.64,1455.51,1458.36,1459.7,1456.08,1456.12,1457.49,1456.58,1455.68,1458.59,1456.05,1455.44,1458.97,1455.11,1454,1457.25,1456.56,1455.8,1458.89,1457.9,1454.58,1452.92,1460.29,1459.64,1460.5,1456.59,1453.76,1456.32,1459.88,1458.78,1458.71,1459.25,1459.38,1456.14,1453.29,1453.65,1456.24,1453.09,1454.29,1456.24,1451.41,1458.96,1462.33,1458.21,1463.34,1453.65,1453.44,1451.68,1454.93,1460.89,1457.15,1456.66,1459.38,1457.23,1452.49,1456.23,1456.09,1460.03,1459.45,1459.66,1454.9,1456.36,1459.12,1455.96,1456.72,1455.94,1456.13,1452.96,1452.48,1452.88,1457.39,1456.67,1456.2,1459.56,1461.14,1459.26,1455.13,1455.48,1453.81,1458.75,1459.54,1457.89,1457.75,1452.24,1456.24,1457.72,1461.68,1455.15,1460.93,1457.63,1463.47,1458.03,1455.43,1459.47,1462.24,1461.37,1454.55,1455.3,1457.63,1455.39,1456.92,1457.92,1454.07,1456.77,1454.66,1453.03,1449.94,1452.12,1450.53,1461.67,1456.42,1455.47,1459.83,1461.67
1358.3,1360.37,1359.07,1354.1,1358.62,1358.19,1361.28,1355.96,1355.81,1360.17,1359.08,1358.58,1360.64,1360.87,1357.01,1358.92,1357.49,1357.09,1354.17,1356.44,1358.05,1359.28,1358.95,1359.17,1355.97,1359.36,1359.4,1360.89,1358.6,1356.92,1360.65,1360.99,1362.56,1355.61,1357.85,1360.41,1355.59,1354.38,1358.26,1358.64,1353.45,1357.22,1355.64,1355.77,1358.41,1361.76,1358.34,1358.95,1355.78,1357.39,1357.34,1358.85,1359.88,1359.51,1358.76,1358.61,1358.38,1356.67,1362.09,1356.98,1357.28,1359.46,1358.01,1359.56,1360.27,1357.19,1357.59,1359.09,1357.53,1354.66,1354.99,1357.5,1358.35,1357.82,1360.49,1356.72,1358.5,1360.64,1358.76,1357.74,1357.36,1356.1,1360.55,1360.74,1356.67,1357.74,1350.08,1356.2,1361.56,1362.63,1357.05,1365.13,1363.16,1362.13,1363.97,1355.71,1359.92,1362.64,1361.02,1354.56,1355.65,1361.39,1358.97,1359.04,1360.13,1358.74,1357.98,1358.53,1351.13,1352.33,1356.49,1352.31,1356.88,1356.89,1361.64,1362.79,1355.73
1671.12,1668.27,1666.48,1669.87,1666.35,1672.52,1671.68,1669.04,1667.86,1673.79,1668.52,1672.58,1671.15,1668.45,1669.04,1666.84,1671.06,1670.48,1670.86,1670.78,1672.12,1668.83,1664.88,1670.41,1671.82,1669.61,1670.13,1666.67,1670.44,1668.7,1668.92,1674.41,1669.14,1665.78,1670.21,1671.5,1669.21,1671.48,1669.31,1669.35,1668.84,1669.95,1670.25,1670.58,1670.07,1668.99,1666.78,1669.03,1672.01,1672.51,1670.79,1666.93,1667.25,1666.28,1669.34,1671.55,1667.54,1667.63,1668.16,1669.54,1671.94,1674.61,1670.89,1670.42,1668.29,1669.67,1667.09,1671.16,1670.93,1671.87,1666.61,1666.79,1669.62,1669.04,1670.54,1669.26,1671.1,1671.4,1664.85,1665.01,1668.29,1672.45,1670.35,1670.95,1669.81,1668.67,1665.46,1669.52,1670.92,1669.97,1668.96,1671.02,1670.48,1671.44,1672.34,1667.71,1669.38,1669.02,1672.94,1671.43,1671.91,1668.82,1668.33,1672.13,1672.61,1667.73,1665.06,1669.93,1667.96,1669.89,1667.44,1670.64,1673.93,1672.92,1672.49,1664.52,1667.28
1557.3,1555.78,1553.02,1554.71,1557.72,1558.1,1563.24,1554.33,1558.57,1564.46,1565.77,1558.92,1560.61,1556.86,1555.37,1558.9,1554.52,1557.86,1561.48,1554.73,1558.96,1560.33,1554.87,1556.55,1556.53,1559.11,1561.96,1557.3,1559.02,1556.88,1560.04,1565.82,1558.67,1560.97,1557.54,1557.15,1556.42,1552.95,1557.48,1553.51,1543.4,1550.64,1555.45,1548.52,1559.46,1570.78,1554.66,1559.51,1555.77,1559.18,1554.28,1557.42,1554.51,1551.3,1555.62,1557.04,1560.7,1559.85,1563.82,1562.73,1556.81,1563.39,1562.89,1559.98,1558.05,1548.5,1556.93,1558.64,1556.43,1551.33,1553.29,1554.27,1552.02,1554.25,1554.33,1555.1,1554,1562.11,1559.72,1556.17,1561.29,1558.42,1562.52,1568.44,1561.93,1556.62,1550.97,1554.46,1556.27,1564.16,1554.83,1565.46,1566.09,1562.68,1563.25,1554.95,1562.91,1564.09,1559.63,1558.02,1555.81,1561.37,1561.34,1561.37,1564.41,1557.79,1557.25,1553.94,1549.09,1543.49,1551.45,1544.52,1558.91,1562.34,1561.26,1561.15,1555.11
1311.69,1313.22,1310.95,1312.59,1312.11,1312.1,1310.87,1313.57,1309.66,1309.67,1312.06,1308.47,1313.38,1309.45,1312.99,1314.57,1310.75,1312.49,1306.51,1315.83,1309.82,1310.77,1311.55,1310.01,1311.53,1313,1311.37,1312.8,1311.67,1315.44,1310.29,1310.67,1307.96,1310.25,1313.96,1314.9,1310.4,1313.76,1308.35,1309.76,1313.26,1313.48,1312.17,1309.45,1308.32,1311.78,1310.38,1314.73,1312.46,1314.56,1313.4,1308.29,1312.06,1312.16,1315.59,1313.8,1310.51,1311.55,1310.47,1313.81,1309.53,1311.56,1308.34,1309.3,1311.8,1310.8,1309.71,1315.01,1315.3,1315.9,1310.56,1308.79,1310.69,1309.68,1315.31,1313.25,1315.16,1312.38,1311.11,1308.94,1309.52,1309.52,1310.08,1307.22,1314.58,1311.42,1309.09,1309.99,1310.96,1312.22,1312.9,1311.7,1311.77,1312.61,1312.02,1311.95,1313.57,1311.52,1311.03,1310.1,1312.57,1312.59,1311.16,1311.03,1307.73,1313.58,1310.45,1312.78,1311.64,1312.78,1310.83,1314.22,1312.69,1310.46,1310.59,1312.31,1311.9
1614.75,1617.07,1609.05,1614.21,1617.79,1613.73,1618.65,1616.1,1616.58,1623.09,1615.84,1617.82,1615.95,1610.18,1610.12,1620.43,1616.07,1613.94,1618.42,1616.63,1614.2,1612.41,1617.28,1614.71,1614.43,1615.63,1616.5,1616.86,1616.66,1614.66,1617.98,1616.26,1618.05,1611.17,1619.17,1617.56,1613.27,1617.77,1616.19,1613.51,1610.09,1612.92,1613.61,1611.52,1617.07,1618.37,1612.15,1617.33,1615.71,1620.44,1615.54,1613.46,1615.06,1613.49,1616.18,1610.41,1614.85,1618.75,1619.88,1613.93,1612.63,1620.17,1616.78,1614.77,1621,1613.57,1609.91,1615.64,1614.81,1613.91,1615.25,1610.46,1617.05,1615.04,1619.24,1614.1,1613.41,1616.77,1614.12,1612.46,1614.29,1614.82,1614.13,1614.17,1613.85,1611.27,1610.03,1616.92,1615.18,1617.09,1620.12,1622.47,1615.99,1618.17,1615.38,1617.05,1620.73,1621.44,1620.57,1618.66,1616.05,1614.94,1618.35,1618.25,1620.81,1613.34,1611.8,1614.79,1610.95,1609.47,1613.29,1610.49,1612.71,1615.18,1619.51,1615.5,1616.26
1564.24,1564.29,1562.53,1563.9,1566.19,1563.69,1561.84,1561.54,1561.17,1561.86,1560.61,1558.44,1560.07,1562.57,1560.04,1563.63,1559.89,1566.02,1562.27,1563.23,1562.82,1561.15,1560.71,1563.14,1568.51,1563.66,1564.24,1564.73,1563.88,1563,1562.65,1562.48,1562.9,1559.78,1564.15,1563.2,1562.09,1567.19,1564.79,1563.23,1564.24,1564.88,1566.37,1555.84,1565.07,1564.16,1560.67,1563.3,1565.16,1561.34,1561.02,1564.78,1561.1,1559.82,1567.14,1563.08,1565.19,1562.56,1557.87,1563.76,1561.33,1561.41,1560.5,1561.79,1567.12,1563.66,1564.93,1567.39,1560.6,1563.22,1561.74,1556.5,1562.93,1563.06,1562.92,1564.68,1564.24,1566.11,1566.14,1564.08,1569.42,1565.3,1562.01,1566.01,1562.58,1559,1568.33,1563.05,1562.28,1563.21,1561.85,1561.63,1559.78,1564.07,1560.05,1564.69,1565.87,1560.33,1556.75,1564.63,1559.5,1566.11,1562.95,1558.15,1561.72,1561.19,1561.88,1562.34,1562.45,1561.7,1564.51,1563.3,1565.21,1560.96,1561.57,1563.64,1566.26
1489.52,1488.72,1487.04,1489.19,1489.55,1491.85,1490.61,1487.53,1486.24,1485.69,1488.55,1488.58,1487.26,1491.79,1484.68,1491.57,1485.61,1488.86,1488.41,1493.41,1484.9,1487.57,1484.66,1486.77,1489.62,1491.26,1493.92,1492.38,1489.49,1489.42,1491.5,1488.51,1488.59,1484.45,1487.22,1491.42,1489.34,1490.24,1490.99,1486.39,1487.78,1490.38,1485.62,1485.81,1487.54,1491.34,1485.52,1493.39,1489.13,1486.72,1487.83,1483.81,1488.75,1493.98,1491.25,1487.46,1486.63,1487.87,1490.45,1490.43,1490.44,1485.55,1488.18,1489.6,1488.91,1484.71,1488.66,1487.04,1490.22,1487.49,1488.7,1488.55,1486.28,1485.91,1492.49,1489.58,1490.95,1491.21,1488.6,1484.98,1489.49,1485.09,1488.37,1495.14,1489.57,1485.43,1488.21,1490.76,1487.36,1490.65,1489.83,1490.68,1491.43,1491.17,1486.13,1489.38,1490.94,1490.1,1490.67,1486.79,1486.98,1487.79,1490.54,1486.19,1488.18,1488.79,1489.56,1488.41,1487.53,1488.55,1484.92,1487.61,1488.47,1489.87,1489.51,1487.52,1489.54
1618.29,1619.21,1615.54,1618.57,1616.74,1621.08,1618.86,1616.97,1613.73,1613.95,1617.01,1617.66,1614.96,1620.2,1616.35,1615.12,1619.3,1620.43,1619.15,1617.84,1616.72,1616.81,1613.56,1616.96,1617.27,1616.11,1623.12,1620.77,1617.08,1617.88,1617.39,1613.8,1618.44,1614.75,1618.41,1621.53,1618.32,1619.31,1619.19,1617.63,1618.1,1619.54,1614.29,1615.25,1613.16,1619.24,1617.47,1617.61,1614.76,1617.44,1617.02,1615.64,1621.72,1623.39,1618.54,1610.66,1614.29,1617.89,1619.75,1618.75,1622.41,1611.84,1615.94,1617.68,1619.57,1616.65,1618.41,1613.37,1616.78,1618.03,1623.76,1615.25,1616.39,1615.73,1619.57,1617.98,1617.02,1616.45,1616.24,1616.81,1617.61,1614.42,1624.17,1618.38,1618.57,1615.29,1620.88,1621.62,1615.91,1618.22,1619.39,1618.46,1616.62,1612.75,1613.81,1618.87,1618.57,1619.46,1617.56,1617.25,1617.93,1612.93,1617.74,1617.08,1619.14,1613.9,1622.42,1619.46,1618.54,1616.67,1615.03,1617.66,1612.79,1618.98,1618.39,1616.15,1619.87
