"V1","V2","Stability"
"R_PGp_ROI","L_IP1_ROI",0.0784226897665824
"R_PGp_ROI","L_IP0_ROI",0.256224010663776
"R_PGp_ROI","L_PFop_ROI",0.190446735644631
"R_PGp_ROI","L_PF_ROI",0.298680506192718
"R_PGp_ROI","L_PFm_ROI",0.170033731217265
"R_PGp_ROI","L_PGi_ROI",0.131734949262104
"R_PGp_ROI","L_PGs_ROI",0.118060150218601
"R_PGp_ROI","L_V6A_ROI",0.0960921447128366
"R_PGp_ROI","L_VMV1_ROI",0.186857741879786
"R_PGp_ROI","L_VMV3_ROI",0.0837395268010801
"R_PGp_ROI","L_PHA2_ROI",0.397006855156054
"R_PGp_ROI","L_V4t_ROI",0.0806232223937033
"R_PGp_ROI","L_FST_ROI",0.128237295317255
"R_PGp_ROI","L_V3CD_ROI",0.11223131417484
"R_PGp_ROI","L_LO3_ROI",0.358438232619316
"R_PGp_ROI","L_VMV2_ROI",0.0502722424861071
"R_PGp_ROI","L_31pd_ROI",0.0339791570959656
"R_PGp_ROI","L_31a_ROI",0.0767715172271602
"R_PGp_ROI","L_VVC_ROI",0.338098370009066
"R_PGp_ROI","L_25_ROI",0.177887101094685
"R_PGp_ROI","L_s32_ROI",0.289065382229637
"R_PGp_ROI","L_pOFC_ROI",0.159153353875814
"R_PGp_ROI","L_PoI1_ROI",0.492848181086946
"R_PGp_ROI","L_Ig_ROI",0.495035737203491
"R_PGp_ROI","L_FOP5_ROI",0.110927103540257
"R_PGp_ROI","L_p10p_ROI",0.271669765507956
"R_PGp_ROI","L_p47r_ROI",0.327163980162837
"R_PGp_ROI","L_TGv_ROI",0.172501874097593
"R_PGp_ROI","L_MBelt_ROI",0.0216566441475335
"R_PGp_ROI","L_LBelt_ROI",0.0619159848947652
"R_PGp_ROI","L_A4_ROI",0.418711966919404
"R_PGp_ROI","L_STSva_ROI",0.35125369291931
"R_PGp_ROI","L_TE1m_ROI",0.154545182139393
"R_PGp_ROI","L_PI_ROI",0.210516288269146
"R_PGp_ROI","L_a32pr_ROI",0.396693054279084
"R_PGp_ROI","L_p24_ROI",0.297670690160736
"R_IP2_ROI","R_IP1_ROI",0.237373737373737
"R_IP2_ROI","R_IP0_ROI",0.375650597113246
"R_IP2_ROI","R_PFop_ROI",0.165250195112541
"R_IP2_ROI","R_PF_ROI",0.0558142528311886
"R_IP2_ROI","R_PFm_ROI",0.204908183481183
"R_IP2_ROI","R_PGi_ROI",0.193992918700289
"R_IP2_ROI","R_PGs_ROI",0.518751285604437
"R_IP2_ROI","R_V6A_ROI",0.151554725898645
"R_IP2_ROI","R_VMV1_ROI",0.365091677763473
"R_IP2_ROI","R_VMV3_ROI",0.598699072082473
"R_IP2_ROI","R_PHA2_ROI",0.140262970148413
"R_IP2_ROI","R_V4t_ROI",0.397545837365636
"R_IP2_ROI","R_FST_ROI",0.470495704101681
"R_IP2_ROI","R_V3CD_ROI",0.200595694075474
"R_IP2_ROI","R_LO3_ROI",0.352632115204407
"R_IP2_ROI","R_VMV2_ROI",0.122676662635627
"R_IP2_ROI","R_31pd_ROI",0.0695006636298776
"R_IP2_ROI","R_31a_ROI",0.21571376293988
"R_IP2_ROI","R_VVC_ROI",0.281136609485013
"R_IP2_ROI","R_25_ROI",0.413298021216624
"R_IP2_ROI","R_s32_ROI",0.489128628050713
"R_IP2_ROI","R_pOFC_ROI",0.449081480151476
"R_IP2_ROI","R_PoI1_ROI",0.37591565610753
"R_IP2_ROI","R_Ig_ROI",0.391862593027063
"R_IP2_ROI","R_FOP5_ROI",0.372762566853558
"R_IP2_ROI","R_p10p_ROI",0.237971642787152
"R_IP2_ROI","R_p47r_ROI",0.291951557170743
"R_IP2_ROI","R_TGv_ROI",0.421246688553064
"R_IP2_ROI","R_MBelt_ROI",0.274978977017103
"R_IP2_ROI","R_LBelt_ROI",0.280196749151379
"R_IP2_ROI","R_A4_ROI",0.331695531791476
"R_IP2_ROI","R_STSva_ROI",0.39837641684717
"R_IP2_ROI","R_TE1m_ROI",0.118103261200663
"R_IP2_ROI","R_PI_ROI",0.366854336185007
"R_IP2_ROI","R_a32pr_ROI",0.0722643689022666
"R_IP2_ROI","R_p24_ROI",0.161075706002352
"R_IP2_ROI","L_V1_ROI",0.257184097968582
"R_IP2_ROI","L_MST_ROI",0.289200806052713
"R_IP2_ROI","L_V6_ROI",0.44394541924234
"R_IP2_ROI","L_V2_ROI",0.496482474915244
"R_IP2_ROI","L_V3_ROI",0.128835979717137
"R_IP2_ROI","L_V4_ROI",0.221873900616047
"R_IP2_ROI","L_V8_ROI",0.0313429225028108
"R_IP2_ROI","L_4_ROI",0.601602704110449
"R_IP2_ROI","L_3b_ROI",0.49636681357518
"R_IP2_ROI","L_FEF_ROI",0.368938927166256
"R_IP2_ROI","L_PEF_ROI",0.149082705779845
"R_IP2_ROI","L_55b_ROI",0.0671527026810314
"R_IP2_ROI","L_V3A_ROI",0.249449712804118
"R_IP2_ROI","L_RSC_ROI",0.680773549940528
"R_IP2_ROI","L_POS2_ROI",0.301272327791448
"R_IP2_ROI","L_V7_ROI",0.0910666261741716
"R_IP2_ROI","L_IPS1_ROI",0.440171489181423
"R_IP2_ROI","L_FFC_ROI",0.539610638726614
"R_IP2_ROI","L_V3B_ROI",0.141421451774694
"R_IP2_ROI","L_LO1_ROI",0.0600096134182104
"R_IP2_ROI","L_LO2_ROI",0.169103660846563
"R_IP2_ROI","L_PIT_ROI",0.380196677281659
"R_IP2_ROI","L_MT_ROI",0.221422329498491
"R_IP2_ROI","L_A1_ROI",0.237831723319862
"R_IP2_ROI","L_PSL_ROI",0.412861156781205
"R_IP2_ROI","L_SFL_ROI",0.313176627367485
"R_IP2_ROI","L_PCV_ROI",0.519580071073976
"R_IP2_ROI","L_STV_ROI",0.298870639038752
"R_IP2_ROI","L_7Pm_ROI",0.446858505536866
"R_IP2_ROI","L_7m_ROI",0.301158065773276
"R_IP2_ROI","L_POS1_ROI",0.552540272686156
"R_IP2_ROI","L_23d_ROI",0.470417631890557
"R_IP2_ROI","L_v23ab_ROI",0.0453114494672353
"R_IP2_ROI","L_d23ab_ROI",0.363263995201597
"R_IP2_ROI","L_31pv_ROI",0.236426812558199
"R_IP2_ROI","L_5m_ROI",0.118102527589673
"R_IP2_ROI","L_5mv_ROI",0.256300379954877
"R_IP2_ROI","L_23c_ROI",0.231205471804631
"R_IP2_ROI","L_5L_ROI",0.363597432674749
"R_IP2_ROI","L_24dd_ROI",0.44508121062908
"R_IP2_ROI","L_24dv_ROI",0.588366948436817
"R_IP2_ROI","L_7AL_ROI",0.326940681788162
"R_IP2_ROI","L_SCEF_ROI",0.506515199509247
"R_IP2_ROI","L_6ma_ROI",0.166550326337978
"R_IP2_ROI","L_7Am_ROI",0.219837199689361
"R_IP2_ROI","L_7PL_ROI",0.248908580913448
"R_IP2_ROI","L_7PC_ROI",0.474861168997008
"R_IP2_ROI","L_LIPv_ROI",0.314261475783058
"R_IP2_ROI","L_VIP_ROI",0.315680671106848
"R_IP2_ROI","L_MIP_ROI",0.208144746848352
"R_IP2_ROI","L_1_ROI",0.217495096777681
"R_IP2_ROI","L_2_ROI",0.188949434890307
"R_IP2_ROI","L_3a_ROI",0.235225686801825
"R_IP2_ROI","L_6d_ROI",0.252108309940053
"R_IP2_ROI","L_6mp_ROI",0.351193666835335
"R_IP2_ROI","L_6v_ROI",0.521090547808025
"R_IP2_ROI","L_p24pr_ROI",0.143628288259143
"R_IP2_ROI","L_33pr_ROI",0.0115913712797758
"R_IP2_ROI","L_a24pr_ROI",0.0690948530701348
"R_IP2_ROI","L_p32pr_ROI",0.163008400123098
"R_IP2_ROI","L_a24_ROI",0.396966484567873
"R_IP2_ROI","L_d32_ROI",0.380829552068315
"R_IP2_ROI","L_8BM_ROI",0.38865201333409
"R_IP2_ROI","L_p32_ROI",0.102818026464906
"R_IP2_ROI","L_10r_ROI",0.125844302628174
"R_IP2_ROI","L_47m_ROI",0.306252326033791
"R_IP2_ROI","L_8Av_ROI",0.0910154088556515
"R_IP2_ROI","L_8Ad_ROI",0.511220400519453
"R_IP2_ROI","L_9m_ROI",0.432024223307123
"R_IP2_ROI","L_8BL_ROI",0.36268854098876
"R_IP2_ROI","L_9p_ROI",0.140171313387524
"R_IP2_ROI","L_10d_ROI",0.507742827452284
"R_IP2_ROI","L_8C_ROI",0.633684712933886
"R_IP2_ROI","L_44_ROI",0.141620160262226
"R_IP2_ROI","L_45_ROI",0.334554685342457
"R_IP2_ROI","L_47l_ROI",0.645028703524487
"R_IP2_ROI","L_a47r_ROI",0.272396294287839
"R_IP2_ROI","L_6r_ROI",0.560767349832207
"R_IP2_ROI","L_IFJa_ROI",0.342248799978607
"R_IP2_ROI","L_IFJp_ROI",0.135695779041532
"R_IP2_ROI","L_IFSp_ROI",0.226551169760889
"R_IP2_ROI","L_IFSa_ROI",0.32095274539835
"R_IP2_ROI","L_p9-46v_ROI",0.421683945212597
"R_IP2_ROI","L_46_ROI",0.347879877678553
"R_IP2_ROI","L_a9-46v_ROI",0.265623482751875
"R_IP2_ROI","L_9-46d_ROI",0.104562793939815
"R_IP2_ROI","L_9a_ROI",0.181662901278501
"R_IP2_ROI","L_10v_ROI",0.368494900368622
"R_IP2_ROI","L_a10p_ROI",0.243925544486008
"R_IP2_ROI","L_10pp_ROI",0.308294965306499
"R_IP2_ROI","L_11l_ROI",0.126699149483647
"R_IP2_ROI","L_13l_ROI",0.266476150883859
"R_IP2_ROI","L_OFC_ROI",0.105005644164009
"R_IP2_ROI","L_47s_ROI",0.397490628732257
"R_IP2_ROI","L_LIPd_ROI",0.429649096872495
"R_IP2_ROI","L_6a_ROI",0.134420065916704
"R_IP2_ROI","L_i6-8_ROI",0.158982059757877
"R_IP2_ROI","L_s6-8_ROI",0.541293361119988
"R_IP2_ROI","L_43_ROI",0.168000594546332
"R_IP2_ROI","L_OP4_ROI",0.32650801563419
"R_IP2_ROI","L_OP1_ROI",0.277313721038377
"R_IP2_ROI","L_OP2-3_ROI",0.0281908282789326
"R_IP2_ROI","L_52_ROI",0.564521423107136
"R_IP2_ROI","L_RI_ROI",0.415313299806458
"R_IP2_ROI","L_PFcm_ROI",0.35604084100371
"R_IP2_ROI","L_PoI2_ROI",0.450428445286048
"R_IP2_ROI","L_TA2_ROI",0.382435798771987
"R_IP2_ROI","L_FOP4_ROI",0.380599229613804
"R_IP2_ROI","L_MI_ROI",0.157370806086629
"R_IP2_ROI","L_Pir_ROI",0.406372936079179
"R_IP2_ROI","L_AVI_ROI",0.158898416001269
"R_IP2_ROI","L_AAIC_ROI",0.219964954429322
"R_IP2_ROI","L_FOP1_ROI",0.296955748957947
"R_IP2_ROI","L_FOP3_ROI",0.382067906319788
"R_IP2_ROI","L_FOP2_ROI",0.176139514724645
"R_IP2_ROI","L_PFt_ROI",0.159672549642212
"R_IP2_ROI","L_AIP_ROI",0.318840015711201
"R_IP2_ROI","L_EC_ROI",0.309805782694597
"R_IP2_ROI","L_PreS_ROI",0.403376165560393
"R_IP2_ROI","L_H_ROI",0.283593649470525
"R_IP2_ROI","L_ProS_ROI",0.39639741900187
"R_IP2_ROI","L_PeEc_ROI",0.131383736514049
"R_IP2_ROI","L_STGa_ROI",0.280907122579443
"R_IP2_ROI","L_PBelt_ROI",0.371162865038238
"R_IP2_ROI","L_A5_ROI",0.366112973111102
"R_IP2_ROI","L_PHA1_ROI",0.123544267804321
"R_IP2_ROI","L_PHA3_ROI",0.239900332304717
"R_IP2_ROI","L_STSda_ROI",0.348994893586371
"R_IP2_ROI","L_STSdp_ROI",0.441598982614976
"R_IP2_ROI","L_STSvp_ROI",0.0238175121404114
"R_IP2_ROI","L_TGd_ROI",0.552085518931947
"R_IP2_ROI","L_TE1a_ROI",0.312626800770629
"R_IP2_ROI","L_TE1p_ROI",0.0733017465415022
"R_IP2_ROI","L_TE2a_ROI",0.0984399202776413
"R_IP2_ROI","L_TF_ROI",0.124321079657368
"R_IP2_ROI","L_TE2p_ROI",0.419205179608175
"R_IP2_ROI","L_PHT_ROI",0.156124999478587
"R_IP2_ROI","L_PH_ROI",0.332847576462569
"R_IP2_ROI","L_TPOJ1_ROI",0.0871454186251851
"R_IP2_ROI","L_TPOJ2_ROI",0.38133971316585
"R_IP2_ROI","L_TPOJ3_ROI",0.0638971785322416
"R_IP2_ROI","L_DVT_ROI",0.0592554928105982
"R_IP2_ROI","L_PGp_ROI",0.23053717993231
"R_IP2_ROI","L_IP2_ROI",0.170264572723539
"R_IP2_ROI","L_IP1_ROI",0.354854193516168
"R_IP2_ROI","L_IP0_ROI",0.207661485895625
"R_IP2_ROI","L_PFop_ROI",0.273694739816442
"R_IP2_ROI","L_PF_ROI",0.174815668089849
"R_IP2_ROI","L_PFm_ROI",0.17131699242056
"R_IP2_ROI","L_PGi_ROI",0.0955643158946586
"R_IP2_ROI","L_PGs_ROI",0.259625665966382
"R_IP2_ROI","L_V6A_ROI",0.302588211958336
"R_IP2_ROI","L_VMV1_ROI",0.598793423792905
"R_IP2_ROI","L_VMV3_ROI",0.162971951079345
"R_IP2_ROI","L_PHA2_ROI",0.142730328682347
"R_IP2_ROI","L_V4t_ROI",0.133318980968991
"R_IP2_ROI","L_FST_ROI",0.249981112130693
"R_IP2_ROI","L_V3CD_ROI",0.171121278339497
"R_IP2_ROI","L_LO3_ROI",0.352914918491728
"R_IP2_ROI","L_VMV2_ROI",0.43960815632962
"R_IP2_ROI","L_31pd_ROI",0.177415454108559
"R_IP2_ROI","L_31a_ROI",0.129961279277136
"R_IP2_ROI","L_VVC_ROI",0.0618050894724327
"R_IP2_ROI","L_25_ROI",0.218366287218677
"R_IP2_ROI","L_s32_ROI",0.477979703138368
"R_IP2_ROI","L_pOFC_ROI",0.189742565041728
"R_IP2_ROI","L_PoI1_ROI",0.507830989176823
"R_IP2_ROI","L_Ig_ROI",0.424934533294554
"R_IP2_ROI","L_FOP5_ROI",0.445042496039966
"R_IP2_ROI","L_p10p_ROI",0.321036351195938
"R_IP2_ROI","L_p47r_ROI",0.120611529889719
"R_IP2_ROI","L_TGv_ROI",0.155060022651651
"R_IP2_ROI","L_MBelt_ROI",0.036389007162318
"R_IP2_ROI","L_LBelt_ROI",0.150859566254225
"R_IP2_ROI","L_A4_ROI",0.170307020251585
"R_IP2_ROI","L_STSva_ROI",0.113721926621614
"R_IP2_ROI","L_TE1m_ROI",0.0339053671213383
"R_IP2_ROI","L_PI_ROI",0.379193259224441
"R_IP2_ROI","L_a32pr_ROI",0.0279827202218864
"R_IP2_ROI","L_p24_ROI",0.408813774193212
"R_IP1_ROI","R_IP0_ROI",0.199829931972789
"R_IP1_ROI","R_PFop_ROI",-0.0100304603765706
"R_IP1_ROI","R_PF_ROI",0.0638910983855096
"R_IP1_ROI","R_PFm_ROI",0.368361973901898
"R_IP1_ROI","R_PGi_ROI",0.167341593831005
"R_IP1_ROI","R_PGs_ROI",0.529962159941355
"R_IP1_ROI","R_V6A_ROI",0.000955205369343095
"R_IP1_ROI","R_VMV1_ROI",0.38844612536658
"R_IP1_ROI","R_VMV3_ROI",0.523018244002674
"R_IP1_ROI","R_PHA2_ROI",0.282426878718709
"R_IP1_ROI","R_V4t_ROI",0.0919443049788312
"R_IP1_ROI","R_FST_ROI",0.52031069554294
"R_IP1_ROI","R_V3CD_ROI",0.272185721858043
"R_IP1_ROI","R_LO3_ROI",0.278955393282334
"R_IP1_ROI","R_VMV2_ROI",0.287412510786345
"R_IP1_ROI","R_31pd_ROI",0.0364814922585267
"R_IP1_ROI","R_31a_ROI",0.0780559735815215
"R_IP1_ROI","R_VVC_ROI",0.241730389728059
"R_IP1_ROI","R_25_ROI",0.62974268209969
"R_IP1_ROI","R_s32_ROI",0.233391130922779
"R_IP1_ROI","R_pOFC_ROI",0.516629419761589
"R_IP1_ROI","R_PoI1_ROI",0.408683268026346
"R_IP1_ROI","R_Ig_ROI",0.379803542053637
"R_IP1_ROI","R_FOP5_ROI",0.39003570232026
"R_IP1_ROI","R_p10p_ROI",0.0728762429963829
"R_IP1_ROI","R_p47r_ROI",0.2087265334893
"R_IP1_ROI","R_TGv_ROI",0.341045913409493
"R_IP1_ROI","R_MBelt_ROI",0.0943206526693187
"R_IP1_ROI","R_LBelt_ROI",0.370545000515261
"R_IP1_ROI","R_A4_ROI",0.281806835310609
"R_IP1_ROI","R_STSva_ROI",0.301168503175173
"R_IP1_ROI","R_TE1m_ROI",0.230745152018603
"R_IP1_ROI","R_PI_ROI",0.411442321862754
"R_IP1_ROI","R_a32pr_ROI",0.313354741277233
"R_IP1_ROI","R_p24_ROI",0.0671416534487204
"R_IP1_ROI","L_V1_ROI",0.431603372237639
"R_IP1_ROI","L_MST_ROI",0.345481865884706
"R_IP1_ROI","L_V6_ROI",0.254219316406881
"R_IP1_ROI","L_V2_ROI",0.541570509187565
"R_IP1_ROI","L_V3_ROI",-0.020340789402393
"R_IP1_ROI","L_V4_ROI",0.131699285918488
"R_IP1_ROI","L_V8_ROI",0.132863737440984
"R_IP1_ROI","L_4_ROI",0.555355461582591
"R_IP1_ROI","L_3b_ROI",0.489059398547603
"R_IP1_ROI","L_FEF_ROI",0.511052435027089
"R_IP1_ROI","L_PEF_ROI",-0.0201158778752954
"R_IP1_ROI","L_55b_ROI",0.242212804853307
"R_IP1_ROI","L_V3A_ROI",0.235287407010201
"R_IP1_ROI","L_RSC_ROI",0.656654301258108
"R_IP1_ROI","L_POS2_ROI",0.173104451181936
"R_IP1_ROI","L_V7_ROI",0.211955809077291
"R_IP1_ROI","L_IPS1_ROI",0.466991786364783
"R_IP1_ROI","L_FFC_ROI",0.574012512584751
"R_IP1_ROI","L_V3B_ROI",0.00610941450693168
"R_IP1_ROI","L_LO1_ROI",0.133712982816434
"R_IP1_ROI","L_LO2_ROI",0.274447717753573
"R_IP1_ROI","L_PIT_ROI",0.437576227599909
"R_IP1_ROI","L_MT_ROI",0.473226518180381
"R_IP1_ROI","L_A1_ROI",0.423852923282751
"R_IP1_ROI","L_PSL_ROI",0.506629011213906
"R_IP1_ROI","L_SFL_ROI",0.218655081785878
"R_IP1_ROI","L_PCV_ROI",0.484710044018869
"R_IP1_ROI","L_STV_ROI",0.308137857399688
"R_IP1_ROI","L_7Pm_ROI",0.473118764596806
"R_IP1_ROI","L_7m_ROI",0.329746504149379
"R_IP1_ROI","L_POS1_ROI",0.478629180726647
"R_IP1_ROI","L_23d_ROI",0.299968726527525
"R_IP1_ROI","L_v23ab_ROI",0.0937213367882942
"R_IP1_ROI","L_d23ab_ROI",0.324093936410605
"R_IP1_ROI","L_31pv_ROI",0.192591438635403
"R_IP1_ROI","L_5m_ROI",0.00822046667412472
"R_IP1_ROI","L_5mv_ROI",0.239116737285995
"R_IP1_ROI","L_23c_ROI",0.339754572474518
"R_IP1_ROI","L_5L_ROI",0.245976011221446
"R_IP1_ROI","L_24dd_ROI",0.362501051326161
"R_IP1_ROI","L_24dv_ROI",0.470272306184915
"R_IP1_ROI","L_7AL_ROI",0.106248256271219
"R_IP1_ROI","L_SCEF_ROI",0.354741467726685
"R_IP1_ROI","L_6ma_ROI",0.115544934208025
"R_IP1_ROI","L_7Am_ROI",0.259296773794068
"R_IP1_ROI","L_7PL_ROI",0.345077726847151
"R_IP1_ROI","L_7PC_ROI",0.400938122740438
"R_IP1_ROI","L_LIPv_ROI",0.239678120123557
"R_IP1_ROI","L_VIP_ROI",0.405208253384092
"R_IP1_ROI","L_MIP_ROI",0.0889052255700727
"R_IP1_ROI","L_1_ROI",0.0976398803808278
"R_IP1_ROI","L_2_ROI",0.235251104987638
"R_IP1_ROI","L_3a_ROI",0.271753036042557
"R_IP1_ROI","L_6d_ROI",0.175954955115414
"R_IP1_ROI","L_6mp_ROI",0.220204176963992
"R_IP1_ROI","L_6v_ROI",0.289857608806545
"R_IP1_ROI","L_p24pr_ROI",0.204993548018929
"R_IP1_ROI","L_33pr_ROI",0.17828476670663
"R_IP1_ROI","L_a24pr_ROI",0.156067785629062
"R_IP1_ROI","L_p32pr_ROI",0.0722427735562788
"R_IP1_ROI","L_a24_ROI",0.424211435982635
"R_IP1_ROI","L_d32_ROI",0.166239148769508
"R_IP1_ROI","L_8BM_ROI",0.184985189371339
"R_IP1_ROI","L_p32_ROI",0.0969259541556586
"R_IP1_ROI","L_10r_ROI",0.320505059943168
"R_IP1_ROI","L_47m_ROI",0.341069764144451
"R_IP1_ROI","L_8Av_ROI",0.139113160422826
"R_IP1_ROI","L_8Ad_ROI",0.357931645940667
"R_IP1_ROI","L_9m_ROI",0.282679448884756
"R_IP1_ROI","L_8BL_ROI",0.22410414155223
"R_IP1_ROI","L_9p_ROI",0.227142482383574
"R_IP1_ROI","L_10d_ROI",0.280243162524795
"R_IP1_ROI","L_8C_ROI",0.326829101399546
"R_IP1_ROI","L_44_ROI",0.280486183720469
"R_IP1_ROI","L_45_ROI",0.175869989118538
"R_IP1_ROI","L_47l_ROI",0.541005870574569
"R_IP1_ROI","L_a47r_ROI",0.100785949869091
"R_IP1_ROI","L_6r_ROI",0.252309411790844
"R_IP1_ROI","L_IFJa_ROI",0.449572448835911
"R_IP1_ROI","L_IFJp_ROI",0.169456425152645
"R_IP1_ROI","L_IFSp_ROI",0.352912185512996
"R_IP1_ROI","L_IFSa_ROI",0.373286719252001
"R_IP1_ROI","L_p9-46v_ROI",0.595543123492947
"R_IP1_ROI","L_46_ROI",0.381975947408715
"R_IP1_ROI","L_a9-46v_ROI",0.234594414947765
"R_IP1_ROI","L_9-46d_ROI",0.113816288356074
"R_IP1_ROI","L_9a_ROI",0.18265849700295
"R_IP1_ROI","L_10v_ROI",0.428300182007191
"R_IP1_ROI","L_a10p_ROI",0.22775573887621
"R_IP1_ROI","L_10pp_ROI",0.399145307974714
"R_IP1_ROI","L_11l_ROI",0.372768238236155
"R_IP1_ROI","L_13l_ROI",0.244271513692792
"R_IP1_ROI","L_OFC_ROI",0.0463460606129734
"R_IP1_ROI","L_47s_ROI",0.312469360846415
"R_IP1_ROI","L_LIPd_ROI",0.303236157174241
"R_IP1_ROI","L_6a_ROI",0.205218263418296
"R_IP1_ROI","L_i6-8_ROI",0.39812507437964
"R_IP1_ROI","L_s6-8_ROI",0.356182796053529
"R_IP1_ROI","L_43_ROI",0.371651496835
"R_IP1_ROI","L_OP4_ROI",0.26011429524006
"R_IP1_ROI","L_OP1_ROI",0.248763008897002
"R_IP1_ROI","L_OP2-3_ROI",0.0645229362240165
"R_IP1_ROI","L_52_ROI",0.549029718152715
"R_IP1_ROI","L_RI_ROI",0.465334162942582
"R_IP1_ROI","L_PFcm_ROI",0.160520797038561
"R_IP1_ROI","L_PoI2_ROI",0.496321802957956
"R_IP1_ROI","L_TA2_ROI",0.190697625446661
"R_IP1_ROI","L_FOP4_ROI",0.457532919806345
"R_IP1_ROI","L_MI_ROI",0.145756574376804
"R_IP1_ROI","L_Pir_ROI",0.410551889170233
"R_IP1_ROI","L_AVI_ROI",0.347657938056216
"R_IP1_ROI","L_AAIC_ROI",0.157613333107064
"R_IP1_ROI","L_FOP1_ROI",0.349177809030542
"R_IP1_ROI","L_FOP3_ROI",0.371847383524247
"R_IP1_ROI","L_FOP2_ROI",0.393817987759994
"R_IP1_ROI","L_PFt_ROI",0.407963729860981
"R_IP1_ROI","L_AIP_ROI",0.291697504849602
"R_IP1_ROI","L_EC_ROI",0.431216633570198
"R_IP1_ROI","L_PreS_ROI",0.339649765234461
"R_IP1_ROI","L_H_ROI",0.385072876965416
"R_IP1_ROI","L_ProS_ROI",0.465149853100485
"R_IP1_ROI","L_PeEc_ROI",0.206449605898263
"R_IP1_ROI","L_STGa_ROI",0.2617069084377
"R_IP1_ROI","L_PBelt_ROI",0.378099537548493
"R_IP1_ROI","L_A5_ROI",0.383197024847931
"R_IP1_ROI","L_PHA1_ROI",0.131455534365567
"R_IP1_ROI","L_PHA3_ROI",0.511520215532721
"R_IP1_ROI","L_STSda_ROI",0.32870649928011
"R_IP1_ROI","L_STSdp_ROI",0.603383751955866
"R_IP1_ROI","L_STSvp_ROI",0.227076558118959
"R_IP1_ROI","L_TGd_ROI",0.53172518463209
"R_IP1_ROI","L_TE1a_ROI",0.317652260901716
"R_IP1_ROI","L_TE1p_ROI",0.368454222166845
"R_IP1_ROI","L_TE2a_ROI",0.0513777919181548
"R_IP1_ROI","L_TF_ROI",0.158497250582188
"R_IP1_ROI","L_TE2p_ROI",0.251399278878954
"R_IP1_ROI","L_PHT_ROI",0.146056469169634
"R_IP1_ROI","L_PH_ROI",0.268585107265897
"R_IP1_ROI","L_TPOJ1_ROI",0.273180412951837
"R_IP1_ROI","L_TPOJ2_ROI",0.265952234615247
"R_IP1_ROI","L_TPOJ3_ROI",0.00516325256572
"R_IP1_ROI","L_DVT_ROI",0.0952417731938683
"R_IP1_ROI","L_PGp_ROI",0.194802068985541
"R_IP1_ROI","L_IP2_ROI",0.315691336922621
"R_IP1_ROI","L_IP1_ROI",0.321469142236293
"R_IP1_ROI","L_IP0_ROI",0.0461388525407468
"R_IP1_ROI","L_PFop_ROI",0.248270007317856
"R_IP1_ROI","L_PF_ROI",0.231159757241025
"R_IP1_ROI","L_PFm_ROI",0.0476795712914918
"R_IP1_ROI","L_PGi_ROI",0.222241773982207
"R_IP1_ROI","L_PGs_ROI",0.186900584683709
"R_IP1_ROI","L_V6A_ROI",0.370748464529287
"R_IP1_ROI","L_VMV1_ROI",0.609135796870088
"R_IP1_ROI","L_VMV3_ROI",0.227113326742864
"R_IP1_ROI","L_PHA2_ROI",0.312508649622981
"R_IP1_ROI","L_V4t_ROI",0.28082783673195
"R_IP1_ROI","L_FST_ROI",0.190518559761316
"R_IP1_ROI","L_V3CD_ROI",0.127390774613506
"R_IP1_ROI","L_LO3_ROI",0.288532435353219
"R_IP1_ROI","L_VMV2_ROI",0.275844176531235
"R_IP1_ROI","L_31pd_ROI",0.0546393344806512
"R_IP1_ROI","L_31a_ROI",0.167085286114517
"R_IP1_ROI","L_VVC_ROI",0.0199595831438432
"R_IP1_ROI","L_25_ROI",0.365634383529991
"R_IP1_ROI","L_s32_ROI",0.566099604030266
"R_IP1_ROI","L_pOFC_ROI",0.286872190279158
"R_IP1_ROI","L_PoI1_ROI",0.521605401692538
"R_IP1_ROI","L_Ig_ROI",0.183860909374687
"R_IP1_ROI","L_FOP5_ROI",0.445044142446978
"R_IP1_ROI","L_p10p_ROI",0.291471482231676
"R_IP1_ROI","L_p47r_ROI",0.104817343796201
"R_IP1_ROI","L_TGv_ROI",0.436959331017081
"R_IP1_ROI","L_MBelt_ROI",0.0368454912298771
"R_IP1_ROI","L_LBelt_ROI",0.184451145547363
"R_IP1_ROI","L_A4_ROI",0.0434217873850963
"R_IP1_ROI","L_STSva_ROI",0.13967184555636
"R_IP1_ROI","L_TE1m_ROI",0.294030414427064
"R_IP1_ROI","L_PI_ROI",0.347309532498242
"R_IP1_ROI","L_a32pr_ROI",0.00159161403220574
"R_IP1_ROI","L_p24_ROI",0.348336341258567
"R_IP0_ROI","R_PFop_ROI",0.179926146665855
"R_IP0_ROI","R_PF_ROI",0.394716999244995
"R_IP0_ROI","R_PFm_ROI",0.189494314142453
"R_IP0_ROI","R_PGi_ROI",0.127156034515872
"R_IP0_ROI","R_PGs_ROI",0.587123745716985
"R_IP0_ROI","R_V6A_ROI",0.127710265506969
"R_IP0_ROI","R_VMV1_ROI",0.232444697875468
"R_IP0_ROI","R_VMV3_ROI",0.492292591912199
"R_IP0_ROI","R_PHA2_ROI",0.206634959526989
"R_IP0_ROI","R_V4t_ROI",0.428894641669029
"R_IP0_ROI","R_FST_ROI",0.622210991901367
"R_IP0_ROI","R_V3CD_ROI",0.162237783811124
"R_IP0_ROI","R_LO3_ROI",0.458638283988376
