"V1","V2","Stability"
"R_47s_ROI","R_i6-8_ROI",0.234341615205783
"R_47s_ROI","R_s6-8_ROI",0.0545930222390643
"R_47s_ROI","R_43_ROI",0.138360473837101
"R_47s_ROI","R_OP4_ROI",-0.0304927865601955
"R_47s_ROI","R_OP1_ROI",0.23718609155223
"R_47s_ROI","R_OP2-3_ROI",0.0260290433253638
"R_47s_ROI","R_52_ROI",0.252809878862982
"R_47s_ROI","R_RI_ROI",0.377264702064551
"R_47s_ROI","R_PFcm_ROI",0.159779565678974
"R_47s_ROI","R_PoI2_ROI",0.0453605554336818
"R_47s_ROI","R_TA2_ROI",0.217401038724686
"R_47s_ROI","R_FOP4_ROI",0.0309825700606172
"R_47s_ROI","R_MI_ROI",0.0346457657911877
"R_47s_ROI","R_Pir_ROI",0.558690024233182
"R_47s_ROI","R_AVI_ROI",0.195828617967723
"R_47s_ROI","R_AAIC_ROI",0.0277099309902591
"R_47s_ROI","R_FOP1_ROI",0.141795335140192
"R_47s_ROI","R_FOP3_ROI",0.281922866203025
"R_47s_ROI","R_FOP2_ROI",0.0179660415648023
"R_47s_ROI","R_PFt_ROI",0.123558649427771
"R_47s_ROI","R_AIP_ROI",0.324137950445947
"R_47s_ROI","R_EC_ROI",0.554342990083941
"R_47s_ROI","R_PreS_ROI",0.174512499027852
"R_47s_ROI","R_H_ROI",0.332400919633143
"R_47s_ROI","R_ProS_ROI",0.235904632847675
"R_47s_ROI","R_PeEc_ROI",0.0544783881163049
"R_47s_ROI","R_STGa_ROI",0.197182306123852
"R_47s_ROI","R_PBelt_ROI",-0.0618632510696759
"R_47s_ROI","R_A5_ROI",0.0933671829689843
"R_47s_ROI","R_PHA1_ROI",0.197777879135887
"R_47s_ROI","R_PHA3_ROI",0.177885159342886
"R_47s_ROI","R_STSda_ROI",0.248424865009416
"R_47s_ROI","R_STSdp_ROI",0.180690371272251
"R_47s_ROI","R_STSvp_ROI",-0.0266962632367093
"R_47s_ROI","R_TGd_ROI",-0.00505895908473481
"R_47s_ROI","R_TE1a_ROI",0.383157036383654
"R_47s_ROI","R_TE1p_ROI",0.308300953344695
"R_47s_ROI","R_TE2a_ROI",0.118050680693293
"R_47s_ROI","R_TF_ROI",0.272947657375811
"R_47s_ROI","R_TE2p_ROI",0.0998960654759289
"R_47s_ROI","R_PHT_ROI",0.138334588717225
"R_47s_ROI","R_PH_ROI",0.303284753785719
"R_47s_ROI","R_TPOJ1_ROI",0.0380974685499408
"R_47s_ROI","R_TPOJ2_ROI",0.206466857475537
"R_47s_ROI","R_TPOJ3_ROI",0.0348009586115885
"R_47s_ROI","R_DVT_ROI",-0.00841164285192018
"R_47s_ROI","R_PGp_ROI",0.16203125218878
"R_47s_ROI","R_IP2_ROI",0.0632578192746594
"R_47s_ROI","R_IP1_ROI",0.106718581309889
"R_47s_ROI","R_IP0_ROI",-0.0122605716523392
"R_47s_ROI","R_PFop_ROI",0.226313806401286
"R_47s_ROI","R_PF_ROI",0.275258407335009
"R_47s_ROI","R_PFm_ROI",0.333698210333081
"R_47s_ROI","R_PGi_ROI",0.323940048832787
"R_47s_ROI","R_PGs_ROI",0.223059109732394
"R_47s_ROI","R_V6A_ROI",0.0537697463642416
"R_47s_ROI","R_VMV1_ROI",0.218720641988359
"R_47s_ROI","R_VMV3_ROI",0.322691355636696
"R_47s_ROI","R_PHA2_ROI",0.239443515707268
"R_47s_ROI","R_V4t_ROI",-0.0166751828732503
"R_47s_ROI","R_FST_ROI",0.0616671590593924
"R_47s_ROI","R_V3CD_ROI",-0.038299828573628
"R_47s_ROI","R_LO3_ROI",0.16682441091067
"R_47s_ROI","R_VMV2_ROI",0.0408216426773298
"R_47s_ROI","R_31pd_ROI",0.102578106961201
"R_47s_ROI","R_31a_ROI",0.116878802101743
"R_47s_ROI","R_VVC_ROI",-0.00814311239133208
"R_47s_ROI","R_25_ROI",0.194684617659932
"R_47s_ROI","R_s32_ROI",0.283635953835359
"R_47s_ROI","R_pOFC_ROI",0.26847751364834
"R_47s_ROI","R_PoI1_ROI",0.307818256682913
"R_47s_ROI","R_Ig_ROI",0.020019190405556
"R_47s_ROI","R_FOP5_ROI",0.176030072610224
"R_47s_ROI","R_p10p_ROI",0.0498211585415988
"R_47s_ROI","R_p47r_ROI",0.0652173319487682
"R_47s_ROI","R_TGv_ROI",0.192465173480249
"R_47s_ROI","R_MBelt_ROI",0.247590930644568
"R_47s_ROI","R_LBelt_ROI",-0.030136980444921
"R_47s_ROI","R_A4_ROI",-0.00339371374098139
"R_47s_ROI","R_STSva_ROI",0.270385862982937
"R_47s_ROI","R_TE1m_ROI",0.0615106330012756
"R_47s_ROI","R_PI_ROI",0.149922880270152
"R_47s_ROI","R_a32pr_ROI",0.167807683992131
"R_47s_ROI","R_p24_ROI",0.0335429984263892
"R_47s_ROI","L_V1_ROI",0.2694122428785
"R_47s_ROI","L_MST_ROI",0.211912468565183
"R_47s_ROI","L_V6_ROI",0.0425618844924715
"R_47s_ROI","L_V2_ROI",0.113439130541639
"R_47s_ROI","L_V3_ROI",0.167448573019238
"R_47s_ROI","L_V4_ROI",0.0762081435535294
"R_47s_ROI","L_V8_ROI",0.236409269093906
"R_47s_ROI","L_4_ROI",0.133249113810438
"R_47s_ROI","L_3b_ROI",0.210399477418851
"R_47s_ROI","L_FEF_ROI",0.105042001263235
"R_47s_ROI","L_PEF_ROI",0.00403029940565441
"R_47s_ROI","L_55b_ROI",0.264323157808622
"R_47s_ROI","L_V3A_ROI",0.077618834458773
"R_47s_ROI","L_RSC_ROI",0.204529287860481
"R_47s_ROI","L_POS2_ROI",0.166879526209499
"R_47s_ROI","L_V7_ROI",0.0936699104530919
"R_47s_ROI","L_IPS1_ROI",0.103764950472228
"R_47s_ROI","L_FFC_ROI",0.221219400071828
"R_47s_ROI","L_V3B_ROI",-0.00201274366363798
"R_47s_ROI","L_LO1_ROI",0.249761794333871
"R_47s_ROI","L_LO2_ROI",0.096914248159388
"R_47s_ROI","L_PIT_ROI",0.166703377459516
"R_47s_ROI","L_MT_ROI",0.247913037517987
"R_47s_ROI","L_A1_ROI",0.0758871340737344
"R_47s_ROI","L_PSL_ROI",0.392822615114741
"R_47s_ROI","L_SFL_ROI",0.117553957002527
"R_47s_ROI","L_PCV_ROI",0.119706217084013
"R_47s_ROI","L_STV_ROI",0.179713572244983
"R_47s_ROI","L_7Pm_ROI",0.134045304593661
"R_47s_ROI","L_7m_ROI",-0.000515960072351512
"R_47s_ROI","L_POS1_ROI",0.245489043700076
"R_47s_ROI","L_23d_ROI",-0.0579225784600682
"R_47s_ROI","L_v23ab_ROI",0.303813406027131
"R_47s_ROI","L_d23ab_ROI",0.0649594775001556
"R_47s_ROI","L_31pv_ROI",0.246198193898075
"R_47s_ROI","L_5m_ROI",0.217842534944114
"R_47s_ROI","L_5mv_ROI",0.0774075119222959
"R_47s_ROI","L_23c_ROI",0.140268022978865
"R_47s_ROI","L_5L_ROI",0.252110512306497
"R_47s_ROI","L_24dd_ROI",0.225424678088537
"R_47s_ROI","L_24dv_ROI",0.0542220739201332
"R_47s_ROI","L_7AL_ROI",0.549989305961729
"R_47s_ROI","L_SCEF_ROI",0.186081217298988
"R_47s_ROI","L_6ma_ROI",0.116635939168129
"R_47s_ROI","L_7Am_ROI",0.102713236713147
"R_47s_ROI","L_7PL_ROI",0.00301670583991025
"R_47s_ROI","L_7PC_ROI",0.321730286267246
"R_47s_ROI","L_LIPv_ROI",0.0486447531896858
"R_47s_ROI","L_VIP_ROI",0.381704117547029
"R_47s_ROI","L_MIP_ROI",0.162137646269179
"R_47s_ROI","L_1_ROI",-0.00817522367678359
"R_47s_ROI","L_2_ROI",0.319146123708975
"R_47s_ROI","L_3a_ROI",0.271956359871129
"R_47s_ROI","L_6d_ROI",0.093080070401092
"R_47s_ROI","L_6mp_ROI",0.459525086196186
"R_47s_ROI","L_6v_ROI",-0.0256617727235603
"R_47s_ROI","L_p24pr_ROI",0.091562791592017
"R_47s_ROI","L_33pr_ROI",0.264012590620976
"R_47s_ROI","L_a24pr_ROI",0.0087393135915211
"R_47s_ROI","L_p32pr_ROI",0.264747599260295
"R_47s_ROI","L_a24_ROI",-0.0431685574616025
"R_47s_ROI","L_d32_ROI",0.0217568223138851
"R_47s_ROI","L_8BM_ROI",0.254230204976702
"R_47s_ROI","L_p32_ROI",-0.0394613228531902
"R_47s_ROI","L_10r_ROI",-0.0113820938602912
"R_47s_ROI","L_47m_ROI",0.011463544796142
"R_47s_ROI","L_8Av_ROI",0.135667095248734
"R_47s_ROI","L_8Ad_ROI",-0.0163187377426388
"R_47s_ROI","L_9m_ROI",0.149480262225548
"R_47s_ROI","L_8BL_ROI",-0.0198409497103943
"R_47s_ROI","L_9p_ROI",0.0190443422899008
"R_47s_ROI","L_10d_ROI",-0.00810048033980728
"R_47s_ROI","L_8C_ROI",0.115457882342991
"R_47s_ROI","L_44_ROI",0.153129101436334
"R_47s_ROI","L_45_ROI",0.113290380940037
"R_47s_ROI","L_47l_ROI",0.0898368828469086
"R_47s_ROI","L_a47r_ROI",0.098461926982946
"R_47s_ROI","L_6r_ROI",0.207351550274927
"R_47s_ROI","L_IFJa_ROI",0.354896373788769
"R_47s_ROI","L_IFJp_ROI",0.142532387539694
"R_47s_ROI","L_IFSp_ROI",0.0470902115084683
"R_47s_ROI","L_IFSa_ROI",0.131475944188354
"R_47s_ROI","L_p9-46v_ROI",-0.000496345573457246
"R_47s_ROI","L_46_ROI",0.217417609045941
"R_47s_ROI","L_a9-46v_ROI",0.164644159842625
"R_47s_ROI","L_9-46d_ROI",0.0951923775460185
"R_47s_ROI","L_9a_ROI",0.115394394925139
"R_47s_ROI","L_10v_ROI",0.198690930771308
"R_47s_ROI","L_a10p_ROI",0.25061918690119
"R_47s_ROI","L_10pp_ROI",0.188122092805274
"R_47s_ROI","L_11l_ROI",0.277062549447057
"R_47s_ROI","L_13l_ROI",0.287060803307201
"R_47s_ROI","L_OFC_ROI",0.0040939038733734
"R_47s_ROI","L_47s_ROI",0.11420081059149
"R_47s_ROI","L_LIPd_ROI",0.148784809146401
"R_47s_ROI","L_6a_ROI",0.260275803372094
"R_47s_ROI","L_i6-8_ROI",0.321363290942177
"R_47s_ROI","L_s6-8_ROI",0.100834509964507
"R_47s_ROI","L_43_ROI",0.0399404772847198
"R_47s_ROI","L_OP4_ROI",0.0686840263945854
"R_47s_ROI","L_OP1_ROI",0.262506768903868
"R_47s_ROI","L_OP2-3_ROI",0.0991003519070198
"R_47s_ROI","L_52_ROI",0.288369098270281
"R_47s_ROI","L_RI_ROI",0.303840924117082
"R_47s_ROI","L_PFcm_ROI",0.317873454853302
"R_47s_ROI","L_PoI2_ROI",0.437145339806531
"R_47s_ROI","L_TA2_ROI",0.224906527131148
"R_47s_ROI","L_FOP4_ROI",0.0449928343759958
"R_47s_ROI","L_MI_ROI",0.00657943512841527
"R_47s_ROI","L_Pir_ROI",0.109834526205071
"R_47s_ROI","L_AVI_ROI",0.130802488013104
"R_47s_ROI","L_AAIC_ROI",0.00806301738164905
"R_47s_ROI","L_FOP1_ROI",0.466839550376212
"R_47s_ROI","L_FOP3_ROI",0.254752192131193
"R_47s_ROI","L_FOP2_ROI",0.0323384403734957
"R_47s_ROI","L_PFt_ROI",0.0622387542637163
"R_47s_ROI","L_AIP_ROI",0.0638954012502028
"R_47s_ROI","L_EC_ROI",0.100126840919011
"R_47s_ROI","L_PreS_ROI",0.303018671543328
"R_47s_ROI","L_H_ROI",0.0926723042365003
"R_47s_ROI","L_ProS_ROI",0.244401330961077
"R_47s_ROI","L_PeEc_ROI",0.018608018149021
"R_47s_ROI","L_STGa_ROI",0.251357612035554
"R_47s_ROI","L_PBelt_ROI",0.474035977817471
"R_47s_ROI","L_A5_ROI",0.0454455814832819
"R_47s_ROI","L_PHA1_ROI",0.160546855401337
"R_47s_ROI","L_PHA3_ROI",0.167217265003987
"R_47s_ROI","L_STSda_ROI",0.261058852266934
"R_47s_ROI","L_STSdp_ROI",0.466732221602083
"R_47s_ROI","L_STSvp_ROI",-0.00941809663433207
"R_47s_ROI","L_TGd_ROI",0.0523987848292718
"R_47s_ROI","L_TE1a_ROI",0.19899405257721
"R_47s_ROI","L_TE1p_ROI",0.276213706590822
"R_47s_ROI","L_TE2a_ROI",0.100036279518942
"R_47s_ROI","L_TF_ROI",0.0936507695281883
"R_47s_ROI","L_TE2p_ROI",0.0219911624520212
"R_47s_ROI","L_PHT_ROI",0.230947950051983
"R_47s_ROI","L_PH_ROI",-0.041015828751096
"R_47s_ROI","L_TPOJ1_ROI",0.0470937891079848
"R_47s_ROI","L_TPOJ2_ROI",0.133914159649487
"R_47s_ROI","L_TPOJ3_ROI",0.277122387713495
"R_47s_ROI","L_DVT_ROI",0.23063546623548
"R_47s_ROI","L_PGp_ROI",0.153948174434625
"R_47s_ROI","L_IP2_ROI",0.280152476764712
"R_47s_ROI","L_IP1_ROI",0.136182674408046
"R_47s_ROI","L_IP0_ROI",0.00039382018328252
"R_47s_ROI","L_PFop_ROI",0.0204137244535761
"R_47s_ROI","L_PF_ROI",0.185417196584894
"R_47s_ROI","L_PFm_ROI",0.2439826918362
"R_47s_ROI","L_PGi_ROI",0.111631568347579
"R_47s_ROI","L_PGs_ROI",0.331589296761171
"R_47s_ROI","L_V6A_ROI",0.0179428716233593
"R_47s_ROI","L_VMV1_ROI",0.282106105464571
"R_47s_ROI","L_VMV3_ROI",-0.060623626115814
"R_47s_ROI","L_PHA2_ROI",0.227420778286605
"R_47s_ROI","L_V4t_ROI",0.0711714223513579
"R_47s_ROI","L_FST_ROI",-0.00879719316887675
"R_47s_ROI","L_V3CD_ROI",0.422234833227914
"R_47s_ROI","L_LO3_ROI",0.274395805210592
"R_47s_ROI","L_VMV2_ROI",0.0784986789693527
"R_47s_ROI","L_31pd_ROI",0.073775230582972
"R_47s_ROI","L_31a_ROI",0.127015012196957
"R_47s_ROI","L_VVC_ROI",0.154696221518382
"R_47s_ROI","L_25_ROI",0.149395289560831
"R_47s_ROI","L_s32_ROI",0.233017436834491
"R_47s_ROI","L_pOFC_ROI",0.195231999195855
"R_47s_ROI","L_PoI1_ROI",0.134658413261891
"R_47s_ROI","L_Ig_ROI",-0.0165742614619269
"R_47s_ROI","L_FOP5_ROI",0.0213889335322707
"R_47s_ROI","L_p10p_ROI",0.21638990348715
"R_47s_ROI","L_p47r_ROI",0.24719409454699
"R_47s_ROI","L_TGv_ROI",0.131381716596642
"R_47s_ROI","L_MBelt_ROI",0.248803383124486
"R_47s_ROI","L_LBelt_ROI",0.0844017767493992
"R_47s_ROI","L_A4_ROI",0.148393222412573
"R_47s_ROI","L_STSva_ROI",0.506295370304316
"R_47s_ROI","L_TE1m_ROI",0.0372841939230209
"R_47s_ROI","L_PI_ROI",0.35282053899539
"R_47s_ROI","L_a32pr_ROI",0.0373787601115271
"R_47s_ROI","L_p24_ROI",0.278926915043185
"R_LIPd_ROI","R_6a_ROI",0.265076786809374
"R_LIPd_ROI","R_i6-8_ROI",0.160296939637401
"R_LIPd_ROI","R_s6-8_ROI",0.191569812389104
"R_LIPd_ROI","R_43_ROI",0.136769905833692
"R_LIPd_ROI","R_OP4_ROI",0.0422392028977654
"R_LIPd_ROI","R_OP1_ROI",0.469960821220237
"R_LIPd_ROI","R_OP2-3_ROI",0.0443779255973997
"R_LIPd_ROI","R_52_ROI",0.0416016766838763
"R_LIPd_ROI","R_RI_ROI",0.140096161524811
"R_LIPd_ROI","R_PFcm_ROI",0.0689218425933034
"R_LIPd_ROI","R_PoI2_ROI",0.348845796315578
"R_LIPd_ROI","R_TA2_ROI",0.170462098362516
"R_LIPd_ROI","R_FOP4_ROI",0.192357708139106
"R_LIPd_ROI","R_MI_ROI",0.0248715210019048
"R_LIPd_ROI","R_Pir_ROI",0.178007862939738
"R_LIPd_ROI","R_AVI_ROI",0.0857492158741208
"R_LIPd_ROI","R_AAIC_ROI",0.457685910155032
"R_LIPd_ROI","R_FOP1_ROI",0.438068707883454
"R_LIPd_ROI","R_FOP3_ROI",0.0339567972840047
"R_LIPd_ROI","R_FOP2_ROI",0.204686424301934
"R_LIPd_ROI","R_PFt_ROI",0.181835399789909
"R_LIPd_ROI","R_AIP_ROI",0.368764166603266
"R_LIPd_ROI","R_EC_ROI",0.570164366726217
"R_LIPd_ROI","R_PreS_ROI",0.0151157293949916
"R_LIPd_ROI","R_H_ROI",0.151967207403031
"R_LIPd_ROI","R_ProS_ROI",0.213836472224156
"R_LIPd_ROI","R_PeEc_ROI",0.064350980315366
"R_LIPd_ROI","R_STGa_ROI",0.223005004247219
"R_LIPd_ROI","R_PBelt_ROI",0.0276027251649385
"R_LIPd_ROI","R_A5_ROI",0.342260695778907
"R_LIPd_ROI","R_PHA1_ROI",0.00836509698637801
"R_LIPd_ROI","R_PHA3_ROI",0.305870315836516
"R_LIPd_ROI","R_STSda_ROI",0.151690236690123
"R_LIPd_ROI","R_STSdp_ROI",0.4994713714518
"R_LIPd_ROI","R_STSvp_ROI",0.422427585061606
"R_LIPd_ROI","R_TGd_ROI",0.132219043396069
"R_LIPd_ROI","R_TE1a_ROI",0.323390907120369
"R_LIPd_ROI","R_TE1p_ROI",0.412843456025832
"R_LIPd_ROI","R_TE2a_ROI",0.39679049753929
"R_LIPd_ROI","R_TF_ROI",0.190030283765872
"R_LIPd_ROI","R_TE2p_ROI",-0.00370123962859155
"R_LIPd_ROI","R_PHT_ROI",0.271667209201794
"R_LIPd_ROI","R_PH_ROI",0.417737117824051
"R_LIPd_ROI","R_TPOJ1_ROI",0.0530904992023385
"R_LIPd_ROI","R_TPOJ2_ROI",0.179756374637907
"R_LIPd_ROI","R_TPOJ3_ROI",0.322131653989295
"R_LIPd_ROI","R_DVT_ROI",0.268290480853646
"R_LIPd_ROI","R_PGp_ROI",0.0299455823865182
"R_LIPd_ROI","R_IP2_ROI",0.314387532949293
"R_LIPd_ROI","R_IP1_ROI",0.119828196453804
"R_LIPd_ROI","R_IP0_ROI",0.351058617551014
"R_LIPd_ROI","R_PFop_ROI",0.179989115433672
"R_LIPd_ROI","R_PF_ROI",0.450263193083893
"R_LIPd_ROI","R_PFm_ROI",0.188092147693625
"R_LIPd_ROI","R_PGi_ROI",0.192085776752077
"R_LIPd_ROI","R_PGs_ROI",0.232887172715448
"R_LIPd_ROI","R_V6A_ROI",0.116152736991468
"R_LIPd_ROI","R_VMV1_ROI",0.121646392895058
"R_LIPd_ROI","R_VMV3_ROI",0.340576933553692
"R_LIPd_ROI","R_PHA2_ROI",0.332934352032136
"R_LIPd_ROI","R_V4t_ROI",0.0936828242167307
"R_LIPd_ROI","R_FST_ROI",0.33348626049225
"R_LIPd_ROI","R_V3CD_ROI",0.177749469707565
"R_LIPd_ROI","R_LO3_ROI",0.258579715550708
"R_LIPd_ROI","R_VMV2_ROI",0.139167925756076
"R_LIPd_ROI","R_31pd_ROI",0.364008647327183
"R_LIPd_ROI","R_31a_ROI",0.232820937323812
"R_LIPd_ROI","R_VVC_ROI",0.277741723875924
"R_LIPd_ROI","R_25_ROI",0.202084692489536
"R_LIPd_ROI","R_s32_ROI",0.111252089389399
"R_LIPd_ROI","R_pOFC_ROI",0.297870158844796
"R_LIPd_ROI","R_PoI1_ROI",0.204903076258716
"R_LIPd_ROI","R_Ig_ROI",0.0112919241350518
"R_LIPd_ROI","R_FOP5_ROI",0.36837010977524
"R_LIPd_ROI","R_p10p_ROI",0.173001474212376
"R_LIPd_ROI","R_p47r_ROI",0.201579614316448
"R_LIPd_ROI","R_TGv_ROI",0.281319811192266
"R_LIPd_ROI","R_MBelt_ROI",0.169672456889314
"R_LIPd_ROI","R_LBelt_ROI",0.161654135338346
"R_LIPd_ROI","R_A4_ROI",0.3045386300168
"R_LIPd_ROI","R_STSva_ROI",0.241532797718135
"R_LIPd_ROI","R_TE1m_ROI",0.0520970304838315
"R_LIPd_ROI","R_PI_ROI",0.186411688077224
"R_LIPd_ROI","R_a32pr_ROI",0.429032405320076
"R_LIPd_ROI","R_p24_ROI",0.308159253839308
"R_LIPd_ROI","L_V1_ROI",0.440584072524987
"R_LIPd_ROI","L_MST_ROI",0.138897229726906
"R_LIPd_ROI","L_V6_ROI",0.13556836140033
"R_LIPd_ROI","L_V2_ROI",0.208316057831198
"R_LIPd_ROI","L_V3_ROI",0.101448791377755
"R_LIPd_ROI","L_V4_ROI",0.327772738832684
"R_LIPd_ROI","L_V8_ROI",0.208122873700111
"R_LIPd_ROI","L_4_ROI",0.0376476032585624
"R_LIPd_ROI","L_3b_ROI",0.493158208592412
"R_LIPd_ROI","L_FEF_ROI",0.501276780132283
"R_LIPd_ROI","L_PEF_ROI",0.135288455577176
"R_LIPd_ROI","L_55b_ROI",0.604165620456045
"R_LIPd_ROI","L_V3A_ROI",0.170447721651198
"R_LIPd_ROI","L_RSC_ROI",0.102347727612455
"R_LIPd_ROI","L_POS2_ROI",0.0914430680686232
"R_LIPd_ROI","L_V7_ROI",0.475491206132029
"R_LIPd_ROI","L_IPS1_ROI",0.635416275848715
"R_LIPd_ROI","L_FFC_ROI",0.222461316267348
"R_LIPd_ROI","L_V3B_ROI",0.214449532792165
"R_LIPd_ROI","L_LO1_ROI",0.370577746260516
"R_LIPd_ROI","L_LO2_ROI",0.439562985947731
"R_LIPd_ROI","L_PIT_ROI",0.372252899740131
"R_LIPd_ROI","L_MT_ROI",0.280972762076726
"R_LIPd_ROI","L_A1_ROI",-0.073576567575511
"R_LIPd_ROI","L_PSL_ROI",0.15946138723533
"R_LIPd_ROI","L_SFL_ROI",0.553570964882467
"R_LIPd_ROI","L_PCV_ROI",0.213727119837769
"R_LIPd_ROI","L_STV_ROI",0.138339108616544
"R_LIPd_ROI","L_7Pm_ROI",-0.0368246093080151
"R_LIPd_ROI","L_7m_ROI",0.298661773759288
"R_LIPd_ROI","L_POS1_ROI",0.174214769593878
"R_LIPd_ROI","L_23d_ROI",0.400032128307869
"R_LIPd_ROI","L_v23ab_ROI",0.564051208504872
"R_LIPd_ROI","L_d23ab_ROI",0.105990108038576
"R_LIPd_ROI","L_31pv_ROI",0.277369001253704
"R_LIPd_ROI","L_5m_ROI",0.123997456655977
"R_LIPd_ROI","L_5mv_ROI",0.224014287953422
"R_LIPd_ROI","L_23c_ROI",0.476525403613751
"R_LIPd_ROI","L_5L_ROI",0.380304585757249
"R_LIPd_ROI","L_24dd_ROI",0.36297478075693
"R_LIPd_ROI","L_24dv_ROI",0.186899257389856
"R_LIPd_ROI","L_7AL_ROI",0.573779466364364
"R_LIPd_ROI","L_SCEF_ROI",0.218515070571832
"R_LIPd_ROI","L_6ma_ROI",0.491712397271314
"R_LIPd_ROI","L_7Am_ROI",0.394285903865298
"R_LIPd_ROI","L_7PL_ROI",0.133746034172821
"R_LIPd_ROI","L_7PC_ROI",0.411411084494757
"R_LIPd_ROI","L_LIPv_ROI",0.247598537832836
"R_LIPd_ROI","L_VIP_ROI",0.435119179955782
"R_LIPd_ROI","L_MIP_ROI",0.438310779867041
"R_LIPd_ROI","L_1_ROI",0.173204139130875
"R_LIPd_ROI","L_2_ROI",0.549372133114262
"R_LIPd_ROI","L_3a_ROI",0.034769763136095
"R_LIPd_ROI","L_6d_ROI",0.139336100764757
"R_LIPd_ROI","L_6mp_ROI",0.520444482416827
"R_LIPd_ROI","L_6v_ROI",0.180276374929923
"R_LIPd_ROI","L_p24pr_ROI",0.101883590065007
"R_LIPd_ROI","L_33pr_ROI",0.20012297570885
"R_LIPd_ROI","L_a24pr_ROI",0.310953839635796
"R_LIPd_ROI","L_p32pr_ROI",0.459008909598971
"R_LIPd_ROI","L_a24_ROI",0.0658024258317854
"R_LIPd_ROI","L_d32_ROI",0.234872437798532
"R_LIPd_ROI","L_8BM_ROI",0.20611889361078
"R_LIPd_ROI","L_p32_ROI",0.0883834104326343
"R_LIPd_ROI","L_10r_ROI",0.0400250275718114
"R_LIPd_ROI","L_47m_ROI",0.202385415720707
"R_LIPd_ROI","L_8Av_ROI",0.388751962236034
"R_LIPd_ROI","L_8Ad_ROI",0.268301593389197
"R_LIPd_ROI","L_9m_ROI",0.249960249298969
"R_LIPd_ROI","L_8BL_ROI",0.0289157353646167
"R_LIPd_ROI","L_9p_ROI",0.488571016252024
"R_LIPd_ROI","L_10d_ROI",0.0644100209151734
"R_LIPd_ROI","L_8C_ROI",0.370006795793843
"R_LIPd_ROI","L_44_ROI",-0.0100859804451278
"R_LIPd_ROI","L_45_ROI",0.112645028343535
"R_LIPd_ROI","L_47l_ROI",0.300243545433057
"R_LIPd_ROI","L_a47r_ROI",0.33493638667902
"R_LIPd_ROI","L_6r_ROI",0.418278021007951
"R_LIPd_ROI","L_IFJa_ROI",0.212191016264493
"R_LIPd_ROI","L_IFJp_ROI",0.185050152693636
"R_LIPd_ROI","L_IFSp_ROI",0.405053633606075
"R_LIPd_ROI","L_IFSa_ROI",0.114336751056675
"R_LIPd_ROI","L_p9-46v_ROI",0.21513622687209
"R_LIPd_ROI","L_46_ROI",0.524310139563822
"R_LIPd_ROI","L_a9-46v_ROI",0.184418420630085
"R_LIPd_ROI","L_9-46d_ROI",0.392871980610131
"R_LIPd_ROI","L_9a_ROI",0.403600871590276
"R_LIPd_ROI","L_10v_ROI",0.380822905788473
"R_LIPd_ROI","L_a10p_ROI",0.256200074098421
"R_LIPd_ROI","L_10pp_ROI",0.30468816879772
"R_LIPd_ROI","L_11l_ROI",0.455345130041275
"R_LIPd_ROI","L_13l_ROI",0.330841068461143
"R_LIPd_ROI","L_OFC_ROI",0.442317400246901
"R_LIPd_ROI","L_47s_ROI",0.0283564458309596
"R_LIPd_ROI","L_LIPd_ROI",0.59778222106279
"R_LIPd_ROI","L_6a_ROI",0.309493098290168
"R_LIPd_ROI","L_i6-8_ROI",0.441674153650096
"R_LIPd_ROI","L_s6-8_ROI",0.217068084576179
"R_LIPd_ROI","L_43_ROI",0.0835898645145643
"R_LIPd_ROI","L_OP4_ROI",0.151020781309718
"R_LIPd_ROI","L_OP1_ROI",0.473384694508531
"R_LIPd_ROI","L_OP2-3_ROI",0.202850520008981
"R_LIPd_ROI","L_52_ROI",0.0740001203570364
"R_LIPd_ROI","L_RI_ROI",-0.0480359756865089
"R_LIPd_ROI","L_PFcm_ROI",0.000219780067471488
"R_LIPd_ROI","L_PoI2_ROI",0.101076394626529
"R_LIPd_ROI","L_TA2_ROI",0.229060197320959
"R_LIPd_ROI","L_FOP4_ROI",0.127626613966648
"R_LIPd_ROI","L_MI_ROI",0.0772841452352129
"R_LIPd_ROI","L_Pir_ROI",0.138064636335142
"R_LIPd_ROI","L_AVI_ROI",0.225161743528848
"R_LIPd_ROI","L_AAIC_ROI",0.111584633344093
"R_LIPd_ROI","L_FOP1_ROI",0.522304221873332
"R_LIPd_ROI","L_FOP3_ROI",0.0391513244509345
"R_LIPd_ROI","L_FOP2_ROI",0.12887037556336
"R_LIPd_ROI","L_PFt_ROI",0.176830492241543
"R_LIPd_ROI","L_AIP_ROI",0.538158271535322
"R_LIPd_ROI","L_EC_ROI",0.176935914413534
"R_LIPd_ROI","L_PreS_ROI",0.0442486204003784
"R_LIPd_ROI","L_H_ROI",0.0805794395371392
"R_LIPd_ROI","L_ProS_ROI",-0.0258753544581071
"R_LIPd_ROI","L_PeEc_ROI",0.322871703075354
"R_LIPd_ROI","L_STGa_ROI",0.450006552195201
"R_LIPd_ROI","L_PBelt_ROI",0.462283236562788
"R_LIPd_ROI","L_A5_ROI",0.556142108824988
"R_LIPd_ROI","L_PHA1_ROI",0.073764718107562
"R_LIPd_ROI","L_PHA3_ROI",0.282743745581084
"R_LIPd_ROI","L_STSda_ROI",0.184046248843469
"R_LIPd_ROI","L_STSdp_ROI",0.513048933078399
