"V1","V2","Stability"
"R_p24pr_ROI","L_STV_ROI",0.234111250957908
"R_p24pr_ROI","L_7Pm_ROI",0.127585661599858
"R_p24pr_ROI","L_7m_ROI",0.236490252098997
"R_p24pr_ROI","L_POS1_ROI",0.21617827283709
"R_p24pr_ROI","L_23d_ROI",0.288920189376819
"R_p24pr_ROI","L_v23ab_ROI",0.344402616287766
"R_p24pr_ROI","L_d23ab_ROI",0.0230018238615365
"R_p24pr_ROI","L_31pv_ROI",0.235929732189077
"R_p24pr_ROI","L_5m_ROI",0.198656309751061
"R_p24pr_ROI","L_5mv_ROI",0.230663944386755
"R_p24pr_ROI","L_23c_ROI",0.131915859843413
"R_p24pr_ROI","L_5L_ROI",0.334766395214652
"R_p24pr_ROI","L_24dd_ROI",0.0246439907593933
"R_p24pr_ROI","L_24dv_ROI",0.2288705716492
"R_p24pr_ROI","L_7AL_ROI",0.162100513684723
"R_p24pr_ROI","L_SCEF_ROI",0.195645963500629
"R_p24pr_ROI","L_6ma_ROI",0.133830894023094
"R_p24pr_ROI","L_7Am_ROI",0.268289642753837
"R_p24pr_ROI","L_7PL_ROI",0.44773886164054
"R_p24pr_ROI","L_7PC_ROI",0.275450307253211
"R_p24pr_ROI","L_LIPv_ROI",0.297777033726948
"R_p24pr_ROI","L_VIP_ROI",0.163052541764298
"R_p24pr_ROI","L_MIP_ROI",0.165585260542116
"R_p24pr_ROI","L_1_ROI",0.213865676411202
"R_p24pr_ROI","L_2_ROI",0.407065727019286
"R_p24pr_ROI","L_3a_ROI",0.111273532087429
"R_p24pr_ROI","L_6d_ROI",0.180188108360937
"R_p24pr_ROI","L_6mp_ROI",0.190013774320184
"R_p24pr_ROI","L_6v_ROI",0.286178541189064
"R_p24pr_ROI","L_p24pr_ROI",0.27963720172793
"R_p24pr_ROI","L_33pr_ROI",0.213226987288766
"R_p24pr_ROI","L_a24pr_ROI",0.253993893738973
"R_p24pr_ROI","L_p32pr_ROI",0.521259457975504
"R_p24pr_ROI","L_a24_ROI",0.224628085349278
"R_p24pr_ROI","L_d32_ROI",0.445552415947701
"R_p24pr_ROI","L_8BM_ROI",0.195250495950958
"R_p24pr_ROI","L_p32_ROI",0.300667826470272
"R_p24pr_ROI","L_10r_ROI",0.26776210866705
"R_p24pr_ROI","L_47m_ROI",0.420750718590267
"R_p24pr_ROI","L_8Av_ROI",0.17458770274264
"R_p24pr_ROI","L_8Ad_ROI",0.0450255515400773
"R_p24pr_ROI","L_9m_ROI",0.278385130271661
"R_p24pr_ROI","L_8BL_ROI",0.165194092427829
"R_p24pr_ROI","L_9p_ROI",0.314356699326235
"R_p24pr_ROI","L_10d_ROI",0.0835328053957748
"R_p24pr_ROI","L_8C_ROI",0.265138000957243
"R_p24pr_ROI","L_44_ROI",0.025751417515657
"R_p24pr_ROI","L_45_ROI",0.15431505406351
"R_p24pr_ROI","L_47l_ROI",0.281847434410938
"R_p24pr_ROI","L_a47r_ROI",0.334613172066301
"R_p24pr_ROI","L_6r_ROI",0.202847663410268
"R_p24pr_ROI","L_IFJa_ROI",0.132263951733369
"R_p24pr_ROI","L_IFJp_ROI",0.2375005257311
"R_p24pr_ROI","L_IFSp_ROI",0.238982700512889
"R_p24pr_ROI","L_IFSa_ROI",0.170202373028088
"R_p24pr_ROI","L_p9-46v_ROI",0.428839389110598
"R_p24pr_ROI","L_46_ROI",0.183489025023441
"R_p24pr_ROI","L_a9-46v_ROI",0.256452897160117
"R_p24pr_ROI","L_9-46d_ROI",0.257599214287639
"R_p24pr_ROI","L_9a_ROI",0.260856210346496
"R_p24pr_ROI","L_10v_ROI",0.0916801458480059
"R_p24pr_ROI","L_a10p_ROI",0.387316246996035
"R_p24pr_ROI","L_10pp_ROI",0.042439857548732
"R_p24pr_ROI","L_11l_ROI",0.0671652861404366
"R_p24pr_ROI","L_13l_ROI",0.15536429219953
"R_p24pr_ROI","L_OFC_ROI",0.240920517410964
"R_p24pr_ROI","L_47s_ROI",0.15946517644743
"R_p24pr_ROI","L_LIPd_ROI",0.391497661314057
"R_p24pr_ROI","L_6a_ROI",0.132422831060421
"R_p24pr_ROI","L_i6-8_ROI",0.124287073134484
"R_p24pr_ROI","L_s6-8_ROI",0.122125189077706
"R_p24pr_ROI","L_43_ROI",0.17387655127212
"R_p24pr_ROI","L_OP4_ROI",0.295011946067677
"R_p24pr_ROI","L_OP1_ROI",0.246935876481911
"R_p24pr_ROI","L_OP2-3_ROI",0.173445592050917
"R_p24pr_ROI","L_52_ROI",0.166171361782635
"R_p24pr_ROI","L_RI_ROI",0.350837434381357
"R_p24pr_ROI","L_PFcm_ROI",0.318087611654108
"R_p24pr_ROI","L_PoI2_ROI",0.347267602433322
"R_p24pr_ROI","L_TA2_ROI",0.27397453598882
"R_p24pr_ROI","L_FOP4_ROI",0.61107255108715
"R_p24pr_ROI","L_MI_ROI",0.429196763357811
"R_p24pr_ROI","L_Pir_ROI",0.298244322613878
"R_p24pr_ROI","L_AVI_ROI",0.173473460326697
"R_p24pr_ROI","L_AAIC_ROI",0.300763905229944
"R_p24pr_ROI","L_FOP1_ROI",0.319091859493035
"R_p24pr_ROI","L_FOP3_ROI",0.385604042133155
"R_p24pr_ROI","L_FOP2_ROI",0.270125454571774
"R_p24pr_ROI","L_PFt_ROI",0.204636671686425
"R_p24pr_ROI","L_AIP_ROI",0.310253809693005
"R_p24pr_ROI","L_EC_ROI",0.27566934420066
"R_p24pr_ROI","L_PreS_ROI",0.357334650882959
"R_p24pr_ROI","L_H_ROI",0.321548892643297
"R_p24pr_ROI","L_ProS_ROI",0.33376089314131
"R_p24pr_ROI","L_PeEc_ROI",0.47689119023936
"R_p24pr_ROI","L_STGa_ROI",0.128494659622373
"R_p24pr_ROI","L_PBelt_ROI",0.266029648984934
"R_p24pr_ROI","L_A5_ROI",0.12112859341265
"R_p24pr_ROI","L_PHA1_ROI",0.181002493078297
"R_p24pr_ROI","L_PHA3_ROI",0.310022808649817
"R_p24pr_ROI","L_STSda_ROI",0.298440151409391
"R_p24pr_ROI","L_STSdp_ROI",0.340971234860196
"R_p24pr_ROI","L_STSvp_ROI",0.322370987551194
"R_p24pr_ROI","L_TGd_ROI",0.20622926264863
"R_p24pr_ROI","L_TE1a_ROI",0.242471817639447
"R_p24pr_ROI","L_TE1p_ROI",0.319917925931925
"R_p24pr_ROI","L_TE2a_ROI",0.383940500852282
"R_p24pr_ROI","L_TF_ROI",0.27531975155744
"R_p24pr_ROI","L_TE2p_ROI",0.106605800267076
"R_p24pr_ROI","L_PHT_ROI",0.349758169552984
"R_p24pr_ROI","L_PH_ROI",0.354256672449465
"R_p24pr_ROI","L_TPOJ1_ROI",0.315000745700349
"R_p24pr_ROI","L_TPOJ2_ROI",0.198085373728932
"R_p24pr_ROI","L_TPOJ3_ROI",0.222753359455915
"R_p24pr_ROI","L_DVT_ROI",0.0673112929550542
"R_p24pr_ROI","L_PGp_ROI",0.237889612545637
"R_p24pr_ROI","L_IP2_ROI",0.303933022331042
"R_p24pr_ROI","L_IP1_ROI",0.329157184873621
"R_p24pr_ROI","L_IP0_ROI",0.289032371102467
"R_p24pr_ROI","L_PFop_ROI",0.169178885957116
"R_p24pr_ROI","L_PF_ROI",0.417091042847661
"R_p24pr_ROI","L_PFm_ROI",0.16169103088367
"R_p24pr_ROI","L_PGi_ROI",0.0647863084566739
"R_p24pr_ROI","L_PGs_ROI",0.0883463789038215
"R_p24pr_ROI","L_V6A_ROI",0.136289920623962
"R_p24pr_ROI","L_VMV1_ROI",0.14209411772388
"R_p24pr_ROI","L_VMV3_ROI",0.287354776802637
"R_p24pr_ROI","L_PHA2_ROI",0.357568132983895
"R_p24pr_ROI","L_V4t_ROI",0.308838102332517
"R_p24pr_ROI","L_FST_ROI",0.375352774250059
"R_p24pr_ROI","L_V3CD_ROI",0.519336238476129
"R_p24pr_ROI","L_LO3_ROI",0.500119237115795
"R_p24pr_ROI","L_VMV2_ROI",0.16179317983161
"R_p24pr_ROI","L_31pd_ROI",0.271679756899841
"R_p24pr_ROI","L_31a_ROI",0.101613982290825
"R_p24pr_ROI","L_VVC_ROI",0.239720057224437
"R_p24pr_ROI","L_25_ROI",0.0242304303124749
"R_p24pr_ROI","L_s32_ROI",-0.00412590914531228
"R_p24pr_ROI","L_pOFC_ROI",0.487412444506111
"R_p24pr_ROI","L_PoI1_ROI",0.287689030745554
"R_p24pr_ROI","L_Ig_ROI",0.263202917480254
"R_p24pr_ROI","L_FOP5_ROI",0.38179639310208
"R_p24pr_ROI","L_p10p_ROI",0.21890688375472
"R_p24pr_ROI","L_p47r_ROI",0.456877794382555
"R_p24pr_ROI","L_TGv_ROI",0.233577074613732
"R_p24pr_ROI","L_MBelt_ROI",0.243153900672056
"R_p24pr_ROI","L_LBelt_ROI",0.530977530447144
"R_p24pr_ROI","L_A4_ROI",0.32699243828761
"R_p24pr_ROI","L_STSva_ROI",0.213050240884596
"R_p24pr_ROI","L_TE1m_ROI",0.193903797435137
"R_p24pr_ROI","L_PI_ROI",0.356975684699092
"R_p24pr_ROI","L_a32pr_ROI",0.364671198908901
"R_p24pr_ROI","L_p24_ROI",0.262590914769074
"R_33pr_ROI","R_a24pr_ROI",0.41864415813463
"R_33pr_ROI","R_p32pr_ROI",0.243378461620039
"R_33pr_ROI","R_a24_ROI",0.321205725294926
"R_33pr_ROI","R_d32_ROI",0.142916332744192
"R_33pr_ROI","R_8BM_ROI",0.280394191425103
"R_33pr_ROI","R_p32_ROI",0.038195327658326
"R_33pr_ROI","R_10r_ROI",0.3513194533062
"R_33pr_ROI","R_47m_ROI",0.481353902301753
"R_33pr_ROI","R_8Av_ROI",0.368149583761175
"R_33pr_ROI","R_8Ad_ROI",0.201400774591177
"R_33pr_ROI","R_9m_ROI",0.453969403895033
"R_33pr_ROI","R_8BL_ROI",0.36230718072218
"R_33pr_ROI","R_9p_ROI",0.18834363616569
"R_33pr_ROI","R_10d_ROI",0.220404560277479
"R_33pr_ROI","R_8C_ROI",0.107547883340339
"R_33pr_ROI","R_44_ROI",0.156247710582328
"R_33pr_ROI","R_45_ROI",0.158460647446747
"R_33pr_ROI","R_47l_ROI",0.367324599879905
"R_33pr_ROI","R_a47r_ROI",0.0792167967112611
"R_33pr_ROI","R_6r_ROI",0.294349906526495
"R_33pr_ROI","R_IFJa_ROI",0.244581159815977
"R_33pr_ROI","R_IFJp_ROI",0.128339848716235
"R_33pr_ROI","R_IFSp_ROI",0.262304566778672
"R_33pr_ROI","R_IFSa_ROI",0.241556392424143
"R_33pr_ROI","R_p9-46v_ROI",0.0737814083498937
"R_33pr_ROI","R_46_ROI",0.215685455630578
"R_33pr_ROI","R_a9-46v_ROI",0.271529463909666
"R_33pr_ROI","R_9-46d_ROI",0.091123140283801
"R_33pr_ROI","R_9a_ROI",0.0345873917011067
"R_33pr_ROI","R_10v_ROI",0.0907896910638367
"R_33pr_ROI","R_a10p_ROI",0.205935930839579
"R_33pr_ROI","R_10pp_ROI",0.206620144410471
"R_33pr_ROI","R_11l_ROI",0.131634435603403
"R_33pr_ROI","R_13l_ROI",0.134883468951696
"R_33pr_ROI","R_OFC_ROI",0.2467330351365
"R_33pr_ROI","R_47s_ROI",0.440614875802638
"R_33pr_ROI","R_LIPd_ROI",0.264637545652001
"R_33pr_ROI","R_6a_ROI",0.222331476164885
"R_33pr_ROI","R_i6-8_ROI",0.113809539143822
"R_33pr_ROI","R_s6-8_ROI",0.183053776256271
"R_33pr_ROI","R_43_ROI",0.194283922182752
"R_33pr_ROI","R_OP4_ROI",0.0843157594941845
"R_33pr_ROI","R_OP1_ROI",0.29297184351244
"R_33pr_ROI","R_OP2-3_ROI",0.175943263821661
"R_33pr_ROI","R_52_ROI",0.162875208343584
"R_33pr_ROI","R_RI_ROI",0.0951653299101925
"R_33pr_ROI","R_PFcm_ROI",0.503173641634305
"R_33pr_ROI","R_PoI2_ROI",0.112871561097231
"R_33pr_ROI","R_TA2_ROI",0.359251424886488
"R_33pr_ROI","R_FOP4_ROI",0.216780367250157
"R_33pr_ROI","R_MI_ROI",0.391732197767161
"R_33pr_ROI","R_Pir_ROI",0.102052614249797
"R_33pr_ROI","R_AVI_ROI",0.395488980649855
"R_33pr_ROI","R_AAIC_ROI",0.370302404957388
"R_33pr_ROI","R_FOP1_ROI",0.376217824485134
"R_33pr_ROI","R_FOP3_ROI",0.215805782890165
"R_33pr_ROI","R_FOP2_ROI",0.295631174199508
"R_33pr_ROI","R_PFt_ROI",0.510944773345876
"R_33pr_ROI","R_AIP_ROI",0.168952622645071
"R_33pr_ROI","R_EC_ROI",0.236589549651707
"R_33pr_ROI","R_PreS_ROI",0.178141684440687
"R_33pr_ROI","R_H_ROI",0.240406360027639
"R_33pr_ROI","R_ProS_ROI",0.216027014465366
"R_33pr_ROI","R_PeEc_ROI",0.070414631157064
"R_33pr_ROI","R_STGa_ROI",0.348117722864356
"R_33pr_ROI","R_PBelt_ROI",0.333313356040748
"R_33pr_ROI","R_A5_ROI",0.320033667999833
"R_33pr_ROI","R_PHA1_ROI",0.228061604805648
"R_33pr_ROI","R_PHA3_ROI",0.298764230176607
"R_33pr_ROI","R_STSda_ROI",0.20324624066601
"R_33pr_ROI","R_STSdp_ROI",0.260704031482085
"R_33pr_ROI","R_STSvp_ROI",0.191737071671094
"R_33pr_ROI","R_TGd_ROI",0.149412788583056
"R_33pr_ROI","R_TE1a_ROI",0.121979142733912
"R_33pr_ROI","R_TE1p_ROI",0.195132864683419
"R_33pr_ROI","R_TE2a_ROI",0.366455740194945
"R_33pr_ROI","R_TF_ROI",0.0997696364510564
"R_33pr_ROI","R_TE2p_ROI",0.132945007973788
"R_33pr_ROI","R_PHT_ROI",0.389655074726894
"R_33pr_ROI","R_PH_ROI",0.0904297513013376
"R_33pr_ROI","R_TPOJ1_ROI",0.271895865877062
"R_33pr_ROI","R_TPOJ2_ROI",0.33981018054144
"R_33pr_ROI","R_TPOJ3_ROI",0.37611607888983
"R_33pr_ROI","R_DVT_ROI",0.200559451447687
"R_33pr_ROI","R_PGp_ROI",0.38751916981151
"R_33pr_ROI","R_IP2_ROI",0.203526507571448
"R_33pr_ROI","R_IP1_ROI",0.0308080036061985
"R_33pr_ROI","R_IP0_ROI",0.157090548530809
"R_33pr_ROI","R_PFop_ROI",0.165488870409158
"R_33pr_ROI","R_PF_ROI",0.157030180817436
"R_33pr_ROI","R_PFm_ROI",0.227580631937408
"R_33pr_ROI","R_PGi_ROI",0.416882913860575
"R_33pr_ROI","R_PGs_ROI",0.16281275861736
"R_33pr_ROI","R_V6A_ROI",0.289834516521851
"R_33pr_ROI","R_VMV1_ROI",0.210480151151298
"R_33pr_ROI","R_VMV3_ROI",0.107091752006328
"R_33pr_ROI","R_PHA2_ROI",0.112527545876912
"R_33pr_ROI","R_V4t_ROI",0.181724030599835
"R_33pr_ROI","R_FST_ROI",0.154005855323961
"R_33pr_ROI","R_V3CD_ROI",0.144873798656879
"R_33pr_ROI","R_LO3_ROI",0.0507226729162679
"R_33pr_ROI","R_VMV2_ROI",0.027381797425276
"R_33pr_ROI","R_31pd_ROI",0.256784533326387
"R_33pr_ROI","R_31a_ROI",0.15479077851178
"R_33pr_ROI","R_VVC_ROI",0.360849654094903
"R_33pr_ROI","R_25_ROI",0.0955552577542965
"R_33pr_ROI","R_s32_ROI",0.440656709811281
"R_33pr_ROI","R_pOFC_ROI",0.226681925575198
"R_33pr_ROI","R_PoI1_ROI",0.279631735139101
"R_33pr_ROI","R_Ig_ROI",0.0957788666177081
"R_33pr_ROI","R_FOP5_ROI",0.282352998816249
"R_33pr_ROI","R_p10p_ROI",0.296920803546472
"R_33pr_ROI","R_p47r_ROI",0.388881453138676
"R_33pr_ROI","R_TGv_ROI",0.118195441112847
"R_33pr_ROI","R_MBelt_ROI",0.170462297681916
"R_33pr_ROI","R_LBelt_ROI",0.181617403767867
"R_33pr_ROI","R_A4_ROI",0.0669843051414479
"R_33pr_ROI","R_STSva_ROI",0.217434629862981
"R_33pr_ROI","R_TE1m_ROI",0.170639417252647
"R_33pr_ROI","R_PI_ROI",0.186493474756126
"R_33pr_ROI","R_a32pr_ROI",0.197232139473228
"R_33pr_ROI","R_p24_ROI",0.202628177537074
"R_33pr_ROI","L_V1_ROI",0.280075926360453
"R_33pr_ROI","L_MST_ROI",0.0430811056043305
"R_33pr_ROI","L_V6_ROI",0.0487471132084393
"R_33pr_ROI","L_V2_ROI",0.139481512706971
"R_33pr_ROI","L_V3_ROI",0.330932495346706
"R_33pr_ROI","L_V4_ROI",0.172320208776664
"R_33pr_ROI","L_V8_ROI",0.116049140966972
"R_33pr_ROI","L_4_ROI",0.134515378543591
"R_33pr_ROI","L_3b_ROI",0.0459750665277142
"R_33pr_ROI","L_FEF_ROI",0.273255933746331
"R_33pr_ROI","L_PEF_ROI",0.201233421628263
"R_33pr_ROI","L_55b_ROI",0.075997634589882
"R_33pr_ROI","L_V3A_ROI",0.395231387536926
"R_33pr_ROI","L_RSC_ROI",0.150142269052051
"R_33pr_ROI","L_POS2_ROI",0.271510054414428
"R_33pr_ROI","L_V7_ROI",0.179069354170173
"R_33pr_ROI","L_IPS1_ROI",0.389602637039398
"R_33pr_ROI","L_FFC_ROI",0.471399673451592
"R_33pr_ROI","L_V3B_ROI",0.0984930115574114
"R_33pr_ROI","L_LO1_ROI",0.352406095683246
"R_33pr_ROI","L_LO2_ROI",0.264560061975237
"R_33pr_ROI","L_PIT_ROI",0.0977177004690866
"R_33pr_ROI","L_MT_ROI",0.334195230059807
"R_33pr_ROI","L_A1_ROI",0.0878342417844052
"R_33pr_ROI","L_PSL_ROI",0.203327535664911
"R_33pr_ROI","L_SFL_ROI",0.2851919888766
"R_33pr_ROI","L_PCV_ROI",0.410051703291808
"R_33pr_ROI","L_STV_ROI",0.105090422182919
"R_33pr_ROI","L_7Pm_ROI",0.0987425957565842
"R_33pr_ROI","L_7m_ROI",0.110070617153264
"R_33pr_ROI","L_POS1_ROI",0.227388497034403
"R_33pr_ROI","L_23d_ROI",0.0117584675634132
"R_33pr_ROI","L_v23ab_ROI",0.401900081397248
"R_33pr_ROI","L_d23ab_ROI",0.372795896318454
"R_33pr_ROI","L_31pv_ROI",0.123151805748012
"R_33pr_ROI","L_5m_ROI",0.407832008073686
"R_33pr_ROI","L_5mv_ROI",0.0883492187371494
"R_33pr_ROI","L_23c_ROI",0.246468258523434
"R_33pr_ROI","L_5L_ROI",0.313921050393568
"R_33pr_ROI","L_24dd_ROI",0.145644620610094
"R_33pr_ROI","L_24dv_ROI",0.0769846957143799
"R_33pr_ROI","L_7AL_ROI",0.28219976522637
"R_33pr_ROI","L_SCEF_ROI",0.497636052804419
"R_33pr_ROI","L_6ma_ROI",0.443860152389802
"R_33pr_ROI","L_7Am_ROI",0.300106932159957
"R_33pr_ROI","L_7PL_ROI",0.000299842997172219
"R_33pr_ROI","L_7PC_ROI",0.358487347553722
"R_33pr_ROI","L_LIPv_ROI",0.0774136242679603
"R_33pr_ROI","L_VIP_ROI",-0.0552427646798603
"R_33pr_ROI","L_MIP_ROI",0.0872317627855731
"R_33pr_ROI","L_1_ROI",0.297297432567216
"R_33pr_ROI","L_2_ROI",0.195685494187308
"R_33pr_ROI","L_3a_ROI",0.168386949062379
"R_33pr_ROI","L_6d_ROI",0.204838549893223
"R_33pr_ROI","L_6mp_ROI",0.189123397904255
"R_33pr_ROI","L_6v_ROI",0.328878940597998
"R_33pr_ROI","L_p24pr_ROI",0.527744647169633
"R_33pr_ROI","L_33pr_ROI",0.164436463530272
"R_33pr_ROI","L_a24pr_ROI",0.319360276111722
"R_33pr_ROI","L_p32pr_ROI",0.302065603591149
"R_33pr_ROI","L_a24_ROI",0.48544345349575
"R_33pr_ROI","L_d32_ROI",0.0450156166763701
"R_33pr_ROI","L_8BM_ROI",0.216065581729911
"R_33pr_ROI","L_p32_ROI",0.117327835978623
"R_33pr_ROI","L_10r_ROI",0.306079437721326
"R_33pr_ROI","L_47m_ROI",0.339031814264729
"R_33pr_ROI","L_8Av_ROI",0.469389860604555
"R_33pr_ROI","L_8Ad_ROI",0.101461883414977
"R_33pr_ROI","L_9m_ROI",0.559017876390747
"R_33pr_ROI","L_8BL_ROI",0.474398230093238
"R_33pr_ROI","L_9p_ROI",0.221092454522107
"R_33pr_ROI","L_10d_ROI",0.273190189193877
"R_33pr_ROI","L_8C_ROI",0.24388174613286
"R_33pr_ROI","L_44_ROI",0.0235092488324826
"R_33pr_ROI","L_45_ROI",0.239945167806042
"R_33pr_ROI","L_47l_ROI",0.0176627040884585
"R_33pr_ROI","L_a47r_ROI",0.294442532068909
"R_33pr_ROI","L_6r_ROI",0.222242974934774
"R_33pr_ROI","L_IFJa_ROI",0.264098475955898
"R_33pr_ROI","L_IFJp_ROI",0.121813542145566
"R_33pr_ROI","L_IFSp_ROI",0.20479348354589
"R_33pr_ROI","L_IFSa_ROI",0.130496462182569
"R_33pr_ROI","L_p9-46v_ROI",0.19645840514816
"R_33pr_ROI","L_46_ROI",0.18683430537153
"R_33pr_ROI","L_a9-46v_ROI",0.317075812213261
"R_33pr_ROI","L_9-46d_ROI",0.237989084824186
"R_33pr_ROI","L_9a_ROI",0.218439092290457
"R_33pr_ROI","L_10v_ROI",0.157751748150588
"R_33pr_ROI","L_a10p_ROI",0.213635409303802
"R_33pr_ROI","L_10pp_ROI",0.359096443658265
"R_33pr_ROI","L_11l_ROI",0.176012187810497
"R_33pr_ROI","L_13l_ROI",0.313837252085191
"R_33pr_ROI","L_OFC_ROI",0.378000840872537
"R_33pr_ROI","L_47s_ROI",0.41576967147715
"R_33pr_ROI","L_LIPd_ROI",0.248018749365649
"R_33pr_ROI","L_6a_ROI",0.170089157825666
"R_33pr_ROI","L_i6-8_ROI",0.118492874072872
"R_33pr_ROI","L_s6-8_ROI",0.291659002124045
"R_33pr_ROI","L_43_ROI",0.105976904739851
"R_33pr_ROI","L_OP4_ROI",0.347548999649891
"R_33pr_ROI","L_OP1_ROI",0.362417225034952
"R_33pr_ROI","L_OP2-3_ROI",0.192384187985736
"R_33pr_ROI","L_52_ROI",0.0203077214807134
"R_33pr_ROI","L_RI_ROI",0.148163861663078
"R_33pr_ROI","L_PFcm_ROI",0.448518169423611
"R_33pr_ROI","L_PoI2_ROI",0.388162597331986
"R_33pr_ROI","L_TA2_ROI",0.230415931408412
"R_33pr_ROI","L_FOP4_ROI",0.396272813324112
"R_33pr_ROI","L_MI_ROI",0.155043977349991
"R_33pr_ROI","L_Pir_ROI",0.167187134667638
"R_33pr_ROI","L_AVI_ROI",0.440400813834123
"R_33pr_ROI","L_AAIC_ROI",0.31845222912508
"R_33pr_ROI","L_FOP1_ROI",0.294684106087214
"R_33pr_ROI","L_FOP3_ROI",0.246916780431921
"R_33pr_ROI","L_FOP2_ROI",0.12075503743682
"R_33pr_ROI","L_PFt_ROI",0.241472191852095
"R_33pr_ROI","L_AIP_ROI",0.278531431036022
"R_33pr_ROI","L_EC_ROI",0.237764391582342
"R_33pr_ROI","L_PreS_ROI",0.257350586948257
"R_33pr_ROI","L_H_ROI",0.12957012043128
"R_33pr_ROI","L_ProS_ROI",0.171330352841134
"R_33pr_ROI","L_PeEc_ROI",0.0923800838569859
"R_33pr_ROI","L_STGa_ROI",0.273605094832656
"R_33pr_ROI","L_PBelt_ROI",0.293521291195063
"R_33pr_ROI","L_A5_ROI",0.316630464440355
"R_33pr_ROI","L_PHA1_ROI",0.0290682431286602
"R_33pr_ROI","L_PHA3_ROI",0.271774655826804
"R_33pr_ROI","L_STSda_ROI",0.326673673423682
"R_33pr_ROI","L_STSdp_ROI",0.525149454860086
"R_33pr_ROI","L_STSvp_ROI",0.391420282613972
"R_33pr_ROI","L_TGd_ROI",0.102386159771366
"R_33pr_ROI","L_TE1a_ROI",0.436380145708248
"R_33pr_ROI","L_TE1p_ROI",0.270556210506949
"R_33pr_ROI","L_TE2a_ROI",0.402178870918072
"R_33pr_ROI","L_TF_ROI",0.109697708405671
"R_33pr_ROI","L_TE2p_ROI",0.116535448459047
"R_33pr_ROI","L_PHT_ROI",0.29105085342015
"R_33pr_ROI","L_PH_ROI",0.132387695029983
"R_33pr_ROI","L_TPOJ1_ROI",0.46321564425973
"R_33pr_ROI","L_TPOJ2_ROI",0.261993339465733
"R_33pr_ROI","L_TPOJ3_ROI",0.463109485682936
"R_33pr_ROI","L_DVT_ROI",0.0384199325514907
"R_33pr_ROI","L_PGp_ROI",0.21431804315218
"R_33pr_ROI","L_IP2_ROI",0.204111798640982
"R_33pr_ROI","L_IP1_ROI",0.12770458233958
"R_33pr_ROI","L_IP0_ROI",0.287015353049507
"R_33pr_ROI","L_PFop_ROI",0.442946006188696
"R_33pr_ROI","L_PF_ROI",0.232288860675952
"R_33pr_ROI","L_PFm_ROI",0.32324829862989
"R_33pr_ROI","L_PGi_ROI",0.111234406556911
"R_33pr_ROI","L_PGs_ROI",0.299604373264767
"R_33pr_ROI","L_V6A_ROI",0.172420801451069
"R_33pr_ROI","L_VMV1_ROI",0.161822174247397
"R_33pr_ROI","L_VMV3_ROI",0.347682769954044
"R_33pr_ROI","L_PHA2_ROI",0.0394997263261206
"R_33pr_ROI","L_V4t_ROI",0.271722519796877
"R_33pr_ROI","L_FST_ROI",0.246508977294736
"R_33pr_ROI","L_V3CD_ROI",0.269688382259486
"R_33pr_ROI","L_LO3_ROI",0.0256209089557057
"R_33pr_ROI","L_VMV2_ROI",0.0669940024632917
"R_33pr_ROI","L_31pd_ROI",0.267810655421481
"R_33pr_ROI","L_31a_ROI",0.172538851282397
"R_33pr_ROI","L_VVC_ROI",0.326422040191641
"R_33pr_ROI","L_25_ROI",0.248543118742007
"R_33pr_ROI","L_s32_ROI",0.332056630799647
"R_33pr_ROI","L_pOFC_ROI",0.232904641213943
"R_33pr_ROI","L_PoI1_ROI",0.0419256064316366
"R_33pr_ROI","L_Ig_ROI",0.146303124541937
"R_33pr_ROI","L_FOP5_ROI",0.0480890563631228
"R_33pr_ROI","L_p10p_ROI",0.286617215332275
"R_33pr_ROI","L_p47r_ROI",0.12616843227409
"R_33pr_ROI","L_TGv_ROI",0.150562665973054
"R_33pr_ROI","L_MBelt_ROI",0.152679309546369
"R_33pr_ROI","L_LBelt_ROI",0.108046207150708
"R_33pr_ROI","L_A4_ROI",0.286074508152774
"R_33pr_ROI","L_STSva_ROI",0.113999504600337
"R_33pr_ROI","L_TE1m_ROI",0.213362216129107
"R_33pr_ROI","L_PI_ROI",0.0816588480891656
"R_33pr_ROI","L_a32pr_ROI",0.167114658141409
"R_33pr_ROI","L_p24_ROI",0.174553063127443
"R_a24pr_ROI","R_p32pr_ROI",0.273683346377808
"R_a24pr_ROI","R_a24_ROI",0.28042328042328
"R_a24pr_ROI","R_d32_ROI",0.0879973775836055
"R_a24pr_ROI","R_8BM_ROI",0.322765458896925
"R_a24pr_ROI","R_p32_ROI",0.111898357633687
"R_a24pr_ROI","R_10r_ROI",0.47286063264488
"R_a24pr_ROI","R_47m_ROI",0.148240117586885
"R_a24pr_ROI","R_8Av_ROI",0.202912828916838
"R_a24pr_ROI","R_8Ad_ROI",0.565856083172224
"R_a24pr_ROI","R_9m_ROI",0.445556591488557
"R_a24pr_ROI","R_8BL_ROI",0.28065601359573
"R_a24pr_ROI","R_9p_ROI",0.392813859218192
"R_a24pr_ROI","R_10d_ROI",0.187627932997883
"R_a24pr_ROI","R_8C_ROI",0.220558195747531
"R_a24pr_ROI","R_44_ROI",0.386205227537756
"R_a24pr_ROI","R_45_ROI",0.373661682582063
"R_a24pr_ROI","R_47l_ROI",0.168460552393824
"R_a24pr_ROI","R_a47r_ROI",0.0965172037571818
"R_a24pr_ROI","R_6r_ROI",0.199502201387051
