"V1","V2","Stability"
"R_47s_ROI","L_pOFC_ROI",0.268173725600051
"R_47s_ROI","L_PoI1_ROI",0.490738142817847
"R_47s_ROI","L_Ig_ROI",0.166477972889759
"R_47s_ROI","L_FOP5_ROI",0.250391727661266
"R_47s_ROI","L_p10p_ROI",0.390136041363635
"R_47s_ROI","L_p47r_ROI",0.0875621654984381
"R_47s_ROI","L_TGv_ROI",0.372596056641462
"R_47s_ROI","L_MBelt_ROI",0.0940408404073719
"R_47s_ROI","L_LBelt_ROI",0.066762590145275
"R_47s_ROI","L_A4_ROI",0.235872004251613
"R_47s_ROI","L_STSva_ROI",0.282432390401139
"R_47s_ROI","L_TE1m_ROI",0.18668094649855
"R_47s_ROI","L_PI_ROI",0.624739333699961
"R_47s_ROI","L_a32pr_ROI",0.121762236599954
"R_47s_ROI","L_p24_ROI",0.196208157316106
"R_LIPd_ROI","R_6a_ROI",0.312917704353149
"R_LIPd_ROI","R_i6-8_ROI",0.213203370696242
"R_LIPd_ROI","R_s6-8_ROI",0.0985845023146037
"R_LIPd_ROI","R_43_ROI",0.156867784562448
"R_LIPd_ROI","R_OP4_ROI",0.18988670087155
"R_LIPd_ROI","R_OP1_ROI",0.235677847792236
"R_LIPd_ROI","R_OP2-3_ROI",0.11335253315415
"R_LIPd_ROI","R_52_ROI",0.302280565566141
"R_LIPd_ROI","R_RI_ROI",0.0894192016089781
"R_LIPd_ROI","R_PFcm_ROI",0.265128597287826
"R_LIPd_ROI","R_PoI2_ROI",0.0860398274733465
"R_LIPd_ROI","R_TA2_ROI",0.164308970979355
"R_LIPd_ROI","R_FOP4_ROI",0.349713625117755
"R_LIPd_ROI","R_MI_ROI",0.220184648671021
"R_LIPd_ROI","R_Pir_ROI",0.225786289303436
"R_LIPd_ROI","R_AVI_ROI",0.272580948584352
"R_LIPd_ROI","R_AAIC_ROI",0.204932548106829
"R_LIPd_ROI","R_FOP1_ROI",0.458121732132562
"R_LIPd_ROI","R_FOP3_ROI",0.355557199997856
"R_LIPd_ROI","R_FOP2_ROI",0.0878597927757822
"R_LIPd_ROI","R_PFt_ROI",0.351053447268152
"R_LIPd_ROI","R_AIP_ROI",0.301247676467514
"R_LIPd_ROI","R_EC_ROI",0.288560002628145
"R_LIPd_ROI","R_PreS_ROI",0.190695258512016
"R_LIPd_ROI","R_H_ROI",0.230087984260029
"R_LIPd_ROI","R_ProS_ROI",0.0551117741057024
"R_LIPd_ROI","R_PeEc_ROI",0.491483183092398
"R_LIPd_ROI","R_STGa_ROI",0.124475196433718
"R_LIPd_ROI","R_PBelt_ROI",0.2136370107007
"R_LIPd_ROI","R_A5_ROI",0.598134784856169
"R_LIPd_ROI","R_PHA1_ROI",0.14494108988945
"R_LIPd_ROI","R_PHA3_ROI",0.152353445874124
"R_LIPd_ROI","R_STSda_ROI",0.0965395728088895
"R_LIPd_ROI","R_STSdp_ROI",0.111405522421494
"R_LIPd_ROI","R_STSvp_ROI",0.190683812514745
"R_LIPd_ROI","R_TGd_ROI",0.210670513642564
"R_LIPd_ROI","R_TE1a_ROI",0.246193869517012
"R_LIPd_ROI","R_TE1p_ROI",0.0608057322940905
"R_LIPd_ROI","R_TE2a_ROI",0.0876752460500718
"R_LIPd_ROI","R_TF_ROI",0.223554892859359
"R_LIPd_ROI","R_TE2p_ROI",0.119466046401039
"R_LIPd_ROI","R_PHT_ROI",0.11096966312024
"R_LIPd_ROI","R_PH_ROI",0.231493455591727
"R_LIPd_ROI","R_TPOJ1_ROI",0.313177813194291
"R_LIPd_ROI","R_TPOJ2_ROI",0.328188210225824
"R_LIPd_ROI","R_TPOJ3_ROI",0.129230743832591
"R_LIPd_ROI","R_DVT_ROI",0.390414783162932
"R_LIPd_ROI","R_PGp_ROI",0.379756671177891
"R_LIPd_ROI","R_IP2_ROI",0.272985245780978
"R_LIPd_ROI","R_IP1_ROI",0.3248148726232
"R_LIPd_ROI","R_IP0_ROI",0.142913103947986
"R_LIPd_ROI","R_PFop_ROI",-0.0236536117546892
"R_LIPd_ROI","R_PF_ROI",0.326365841045696
"R_LIPd_ROI","R_PFm_ROI",0.223199742427947
"R_LIPd_ROI","R_PGi_ROI",0.287531278817134
"R_LIPd_ROI","R_PGs_ROI",0.489253054358281
"R_LIPd_ROI","R_V6A_ROI",0.0756383057959837
"R_LIPd_ROI","R_VMV1_ROI",0.169762975348523
"R_LIPd_ROI","R_VMV3_ROI",0.283952080733569
"R_LIPd_ROI","R_PHA2_ROI",0.529147842897388
"R_LIPd_ROI","R_V4t_ROI",0.306029023033853
"R_LIPd_ROI","R_FST_ROI",0.0361225494453525
"R_LIPd_ROI","R_V3CD_ROI",0.29948983448729
"R_LIPd_ROI","R_LO3_ROI",0.169938971187696
"R_LIPd_ROI","R_VMV2_ROI",0.157558673294725
"R_LIPd_ROI","R_31pd_ROI",0.126976511359237
"R_LIPd_ROI","R_31a_ROI",0.134896423699047
"R_LIPd_ROI","R_VVC_ROI",0.468505055011879
"R_LIPd_ROI","R_25_ROI",0.36064550701798
"R_LIPd_ROI","R_s32_ROI",0.0628720787316756
"R_LIPd_ROI","R_pOFC_ROI",0.0601206929356752
"R_LIPd_ROI","R_PoI1_ROI",0.177969436584834
"R_LIPd_ROI","R_Ig_ROI",0.294076913385205
"R_LIPd_ROI","R_FOP5_ROI",0.309808618055278
"R_LIPd_ROI","R_p10p_ROI",0.15320705819286
"R_LIPd_ROI","R_p47r_ROI",0.019727208594795
"R_LIPd_ROI","R_TGv_ROI",0.0630387081089198
"R_LIPd_ROI","R_MBelt_ROI",0.171943836086789
"R_LIPd_ROI","R_LBelt_ROI",0.252179745137492
"R_LIPd_ROI","R_A4_ROI",0.321238350927022
"R_LIPd_ROI","R_STSva_ROI",0.211357486055552
"R_LIPd_ROI","R_TE1m_ROI",0.28880530732608
"R_LIPd_ROI","R_PI_ROI",0.349615603023312
"R_LIPd_ROI","R_a32pr_ROI",0.235327922965536
"R_LIPd_ROI","R_p24_ROI",0.168707676548686
"R_LIPd_ROI","L_V1_ROI",0.140057376336729
"R_LIPd_ROI","L_MST_ROI",0.321650984479605
"R_LIPd_ROI","L_V6_ROI",0.0813410363515601
"R_LIPd_ROI","L_V2_ROI",0.168215606381013
"R_LIPd_ROI","L_V3_ROI",0.353785182853563
"R_LIPd_ROI","L_V4_ROI",0.14484361086073
"R_LIPd_ROI","L_V8_ROI",0.350143572631731
"R_LIPd_ROI","L_4_ROI",0.137233497640424
"R_LIPd_ROI","L_3b_ROI",0.141082580308801
"R_LIPd_ROI","L_FEF_ROI",0.275920023849768
"R_LIPd_ROI","L_PEF_ROI",0.445540896000188
"R_LIPd_ROI","L_55b_ROI",0.191537900757676
"R_LIPd_ROI","L_V3A_ROI",0.10821044008358
"R_LIPd_ROI","L_RSC_ROI",0.0461301152707865
"R_LIPd_ROI","L_POS2_ROI",0.0678147459653102
"R_LIPd_ROI","L_V7_ROI",0.0675420375294954
"R_LIPd_ROI","L_IPS1_ROI",0.115758103380445
"R_LIPd_ROI","L_FFC_ROI",0.256765103981704
"R_LIPd_ROI","L_V3B_ROI",0.0673886556502507
"R_LIPd_ROI","L_LO1_ROI",0.150157382078483
"R_LIPd_ROI","L_LO2_ROI",0.0436202094914027
"R_LIPd_ROI","L_PIT_ROI",0.188089110755323
"R_LIPd_ROI","L_MT_ROI",0.137242822191078
"R_LIPd_ROI","L_A1_ROI",0.227986334619924
"R_LIPd_ROI","L_PSL_ROI",0.356413805528475
"R_LIPd_ROI","L_SFL_ROI",0.160999522960206
"R_LIPd_ROI","L_PCV_ROI",0.120792664161448
"R_LIPd_ROI","L_STV_ROI",0.1183519022733
"R_LIPd_ROI","L_7Pm_ROI",0.0990823075458242
"R_LIPd_ROI","L_7m_ROI",0.315472004772795
"R_LIPd_ROI","L_POS1_ROI",0.0384398732760975
"R_LIPd_ROI","L_23d_ROI",0.378190341659902
"R_LIPd_ROI","L_v23ab_ROI",0.232379826586228
"R_LIPd_ROI","L_d23ab_ROI",0.156061787665019
"R_LIPd_ROI","L_31pv_ROI",0.0701920540322005
"R_LIPd_ROI","L_5m_ROI",0.032167756240892
"R_LIPd_ROI","L_5mv_ROI",0.462888162477063
"R_LIPd_ROI","L_23c_ROI",0.363254742164273
"R_LIPd_ROI","L_5L_ROI",0.0530121643028793
"R_LIPd_ROI","L_24dd_ROI",0.0592249992416066
"R_LIPd_ROI","L_24dv_ROI",0.261986180718257
"R_LIPd_ROI","L_7AL_ROI",0.165406678080139
"R_LIPd_ROI","L_SCEF_ROI",0.0745686672898683
"R_LIPd_ROI","L_6ma_ROI",0.215286852748709
"R_LIPd_ROI","L_7Am_ROI",0.0164027001724059
"R_LIPd_ROI","L_7PL_ROI",0.29362622871554
"R_LIPd_ROI","L_7PC_ROI",0.21668044305236
"R_LIPd_ROI","L_LIPv_ROI",-0.0207249799306371
"R_LIPd_ROI","L_VIP_ROI",0.493075975652151
"R_LIPd_ROI","L_MIP_ROI",0.361918437329801
"R_LIPd_ROI","L_1_ROI",0.256617147572095
"R_LIPd_ROI","L_2_ROI",0.338105223416392
"R_LIPd_ROI","L_3a_ROI",0.34500584548798
"R_LIPd_ROI","L_6d_ROI",0.0102330636622385
"R_LIPd_ROI","L_6mp_ROI",0.361956620412034
"R_LIPd_ROI","L_6v_ROI",0.384174809344264
"R_LIPd_ROI","L_p24pr_ROI",0.0117339905626625
"R_LIPd_ROI","L_33pr_ROI",0.300719779785206
"R_LIPd_ROI","L_a24pr_ROI",0.233829632621862
"R_LIPd_ROI","L_p32pr_ROI",0.36193451264995
"R_LIPd_ROI","L_a24_ROI",0.250792451094414
"R_LIPd_ROI","L_d32_ROI",0.301131353031306
"R_LIPd_ROI","L_8BM_ROI",0.229787775781317
"R_LIPd_ROI","L_p32_ROI",0.104784427264868
"R_LIPd_ROI","L_10r_ROI",0.338880763536271
"R_LIPd_ROI","L_47m_ROI",0.347959714626597
"R_LIPd_ROI","L_8Av_ROI",0.247569488018801
"R_LIPd_ROI","L_8Ad_ROI",0.241658466184022
"R_LIPd_ROI","L_9m_ROI",0.0720399782987814
"R_LIPd_ROI","L_8BL_ROI",0.206715187570692
"R_LIPd_ROI","L_9p_ROI",0.219828652991261
"R_LIPd_ROI","L_10d_ROI",0.231067126145348
"R_LIPd_ROI","L_8C_ROI",0.0196183722554643
"R_LIPd_ROI","L_44_ROI",0.218800676751272
"R_LIPd_ROI","L_45_ROI",0.172018187081093
"R_LIPd_ROI","L_47l_ROI",0.390369650277638
"R_LIPd_ROI","L_a47r_ROI",0.243389818008831
"R_LIPd_ROI","L_6r_ROI",0.133441335929954
"R_LIPd_ROI","L_IFJa_ROI",0.0850124646120178
"R_LIPd_ROI","L_IFJp_ROI",0.122324570746355
"R_LIPd_ROI","L_IFSp_ROI",0.233867235314578
"R_LIPd_ROI","L_IFSa_ROI",0.232464417354821
"R_LIPd_ROI","L_p9-46v_ROI",0.220727962871321
"R_LIPd_ROI","L_46_ROI",0.0972220632495056
"R_LIPd_ROI","L_a9-46v_ROI",0.46782943232458
"R_LIPd_ROI","L_9-46d_ROI",0.375913402436409
"R_LIPd_ROI","L_9a_ROI",0.348652933804543
"R_LIPd_ROI","L_10v_ROI",0.2595273772083
"R_LIPd_ROI","L_a10p_ROI",0.114802081902396
"R_LIPd_ROI","L_10pp_ROI",0.282827488789088
"R_LIPd_ROI","L_11l_ROI",0.21734483150181
"R_LIPd_ROI","L_13l_ROI",0.269480084377558
"R_LIPd_ROI","L_OFC_ROI",0.138303976562414
"R_LIPd_ROI","L_47s_ROI",0.12932374703142
"R_LIPd_ROI","L_LIPd_ROI",0.26646215229068
"R_LIPd_ROI","L_6a_ROI",0.241306007879501
"R_LIPd_ROI","L_i6-8_ROI",0.118929050643733
"R_LIPd_ROI","L_s6-8_ROI",0.3225960361123
"R_LIPd_ROI","L_43_ROI",0.0846255044079211
"R_LIPd_ROI","L_OP4_ROI",0.195812227281113
"R_LIPd_ROI","L_OP1_ROI",0.0874454873193868
"R_LIPd_ROI","L_OP2-3_ROI",0.193614103433097
"R_LIPd_ROI","L_52_ROI",0.0781356953359708
"R_LIPd_ROI","L_RI_ROI",0.233350869586215
"R_LIPd_ROI","L_PFcm_ROI",0.0118795647519095
"R_LIPd_ROI","L_PoI2_ROI",0.45526578077156
"R_LIPd_ROI","L_TA2_ROI",0.193671710997279
"R_LIPd_ROI","L_FOP4_ROI",0.177953948310247
"R_LIPd_ROI","L_MI_ROI",0.0696960420461694
"R_LIPd_ROI","L_Pir_ROI",0.221751068170818
"R_LIPd_ROI","L_AVI_ROI",0.395980175973337
"R_LIPd_ROI","L_AAIC_ROI",0.209141831983989
"R_LIPd_ROI","L_FOP1_ROI",0.385316050499632
"R_LIPd_ROI","L_FOP3_ROI",0.0486847034337799
"R_LIPd_ROI","L_FOP2_ROI",0.365622781990261
"R_LIPd_ROI","L_PFt_ROI",0.240338291772081
"R_LIPd_ROI","L_AIP_ROI",0.388592306613661
"R_LIPd_ROI","L_EC_ROI",0.209670121082471
"R_LIPd_ROI","L_PreS_ROI",0.283574607926009
"R_LIPd_ROI","L_H_ROI",0.163773375678403
"R_LIPd_ROI","L_ProS_ROI",0.295625290969182
"R_LIPd_ROI","L_PeEc_ROI",0.0492842083724416
"R_LIPd_ROI","L_STGa_ROI",0.173942134013988
"R_LIPd_ROI","L_PBelt_ROI",-0.00442397020834797
"R_LIPd_ROI","L_A5_ROI",0.602453659574847
"R_LIPd_ROI","L_PHA1_ROI",0.0375409011931352
"R_LIPd_ROI","L_PHA3_ROI",0.327049109313809
"R_LIPd_ROI","L_STSda_ROI",0.316289121293409
"R_LIPd_ROI","L_STSdp_ROI",0.116918416414967
"R_LIPd_ROI","L_STSvp_ROI",0.276962790478861
"R_LIPd_ROI","L_TGd_ROI",0.0968558331439781
"R_LIPd_ROI","L_TE1a_ROI",0.291294164119124
"R_LIPd_ROI","L_TE1p_ROI",0.0938353449594978
"R_LIPd_ROI","L_TE2a_ROI",0.163545035753058
"R_LIPd_ROI","L_TF_ROI",0.11378407907268
"R_LIPd_ROI","L_TE2p_ROI",0.248022756891231
"R_LIPd_ROI","L_PHT_ROI",0.262238302254107
"R_LIPd_ROI","L_PH_ROI",0.0877342655884929
"R_LIPd_ROI","L_TPOJ1_ROI",0.084263128560918
"R_LIPd_ROI","L_TPOJ2_ROI",0.217818877057445
"R_LIPd_ROI","L_TPOJ3_ROI",0.141169061505775
"R_LIPd_ROI","L_DVT_ROI",0.421208239844883
"R_LIPd_ROI","L_PGp_ROI",0.171312855278561
"R_LIPd_ROI","L_IP2_ROI",0.24603538958565
"R_LIPd_ROI","L_IP1_ROI",0.0557789903469726
"R_LIPd_ROI","L_IP0_ROI",0.249946827278239
"R_LIPd_ROI","L_PFop_ROI",0.0744652534549082
"R_LIPd_ROI","L_PF_ROI",0.0669213515299647
"R_LIPd_ROI","L_PFm_ROI",0.103210251873519
"R_LIPd_ROI","L_PGi_ROI",0.47769050846472
"R_LIPd_ROI","L_PGs_ROI",0.192189493741216
"R_LIPd_ROI","L_V6A_ROI",0.417971063550996
"R_LIPd_ROI","L_VMV1_ROI",0.405793003273402
"R_LIPd_ROI","L_VMV3_ROI",0.318227889919766
"R_LIPd_ROI","L_PHA2_ROI",0.381066452023303
"R_LIPd_ROI","L_V4t_ROI",0.13987568481236
"R_LIPd_ROI","L_FST_ROI",0.0352494510458635
"R_LIPd_ROI","L_V3CD_ROI",0.112453293284829
"R_LIPd_ROI","L_LO3_ROI",0.0279086883044471
"R_LIPd_ROI","L_VMV2_ROI",0.288254580516034
"R_LIPd_ROI","L_31pd_ROI",0.188989020180221
"R_LIPd_ROI","L_31a_ROI",0.0017071308442219
"R_LIPd_ROI","L_VVC_ROI",0.0705999186731292
"R_LIPd_ROI","L_25_ROI",0.20044703024076
"R_LIPd_ROI","L_s32_ROI",0.0757679530555571
"R_LIPd_ROI","L_pOFC_ROI",0.195026436891308
"R_LIPd_ROI","L_PoI1_ROI",0.152563565033838
"R_LIPd_ROI","L_Ig_ROI",0.311782953533889
"R_LIPd_ROI","L_FOP5_ROI",0.33799445684499
"R_LIPd_ROI","L_p10p_ROI",0.189249681174742
"R_LIPd_ROI","L_p47r_ROI",0.0643654700984452
"R_LIPd_ROI","L_TGv_ROI",0.0710727716739519
"R_LIPd_ROI","L_MBelt_ROI",0.135229926151485
"R_LIPd_ROI","L_LBelt_ROI",0.235436131895229
"R_LIPd_ROI","L_A4_ROI",0.103321110644895
"R_LIPd_ROI","L_STSva_ROI",0.34170388168481
"R_LIPd_ROI","L_TE1m_ROI",0.432457145852005
"R_LIPd_ROI","L_PI_ROI",0.325462858537613
"R_LIPd_ROI","L_a32pr_ROI",0.24606056536653
"R_LIPd_ROI","L_p24_ROI",0.407991388090096
"R_6a_ROI","R_i6-8_ROI",0.0938002459110884
"R_6a_ROI","R_s6-8_ROI",0.299904843005209
"R_6a_ROI","R_43_ROI",0.0419084167764408
"R_6a_ROI","R_OP4_ROI",0.137015311891315
"R_6a_ROI","R_OP1_ROI",0.360010733950435
"R_6a_ROI","R_OP2-3_ROI",0.0907911639341721
"R_6a_ROI","R_52_ROI",0.419836656284592
"R_6a_ROI","R_RI_ROI",0.176432413643276
"R_6a_ROI","R_PFcm_ROI",0.517978686396642
"R_6a_ROI","R_PoI2_ROI",0.358546962392188
"R_6a_ROI","R_TA2_ROI",0.265439268581269
"R_6a_ROI","R_FOP4_ROI",0.135860331003461
"R_6a_ROI","R_MI_ROI",0.458182156046433
"R_6a_ROI","R_Pir_ROI",0.229602340050697
"R_6a_ROI","R_AVI_ROI",0.150891862960264
"R_6a_ROI","R_AAIC_ROI",0.295401947137367
"R_6a_ROI","R_FOP1_ROI",0.196703777194042
"R_6a_ROI","R_FOP3_ROI",0.349405438085023
"R_6a_ROI","R_FOP2_ROI",0.372247408942337
"R_6a_ROI","R_PFt_ROI",0.248501698733568
"R_6a_ROI","R_AIP_ROI",0.266689073850124
"R_6a_ROI","R_EC_ROI",0.147157531354687
"R_6a_ROI","R_PreS_ROI",0.304157093972165
"R_6a_ROI","R_H_ROI",0.0720493858158979
"R_6a_ROI","R_ProS_ROI",0.28077128700626
"R_6a_ROI","R_PeEc_ROI",0.327701804378873
"R_6a_ROI","R_STGa_ROI",0.468948311595804
"R_6a_ROI","R_PBelt_ROI",0.307244130365414
"R_6a_ROI","R_A5_ROI",0.157239421828421
"R_6a_ROI","R_PHA1_ROI",0.108228275273661
"R_6a_ROI","R_PHA3_ROI",0.241186387051621
"R_6a_ROI","R_STSda_ROI",0.117880871775282
"R_6a_ROI","R_STSdp_ROI",0.60968509007373
"R_6a_ROI","R_STSvp_ROI",0.370987537253388
"R_6a_ROI","R_TGd_ROI",-0.012408054463348
"R_6a_ROI","R_TE1a_ROI",0.212302216003101
"R_6a_ROI","R_TE1p_ROI",0.356390477096953
"R_6a_ROI","R_TE2a_ROI",0.218942726044716
"R_6a_ROI","R_TF_ROI",0.674512604382359
"R_6a_ROI","R_TE2p_ROI",0.047918421205657
"R_6a_ROI","R_PHT_ROI",0.204863876422367
"R_6a_ROI","R_PH_ROI",0.117725406758399
"R_6a_ROI","R_TPOJ1_ROI",0.242349834732955
"R_6a_ROI","R_TPOJ2_ROI",0.254508632183089
"R_6a_ROI","R_TPOJ3_ROI",0.195718892194181
"R_6a_ROI","R_DVT_ROI",0.351584065977934
"R_6a_ROI","R_PGp_ROI",0.243548466382446
"R_6a_ROI","R_IP2_ROI",0.244448678749159
"R_6a_ROI","R_IP1_ROI",0.503286677062239
"R_6a_ROI","R_IP0_ROI",0.534137212306117
"R_6a_ROI","R_PFop_ROI",0.284677802436401
"R_6a_ROI","R_PF_ROI",0.172061183571775
"R_6a_ROI","R_PFm_ROI",0.0804295947857573
"R_6a_ROI","R_PGi_ROI",0.0850351115355418
"R_6a_ROI","R_PGs_ROI",0.215252869888798
"R_6a_ROI","R_V6A_ROI",-0.00442919394971382
"R_6a_ROI","R_VMV1_ROI",0.204905960066672
"R_6a_ROI","R_VMV3_ROI",0.0750216405804854
"R_6a_ROI","R_PHA2_ROI",-0.0217652798828287
"R_6a_ROI","R_V4t_ROI",0.461873491502764
"R_6a_ROI","R_FST_ROI",0.0730287326399968
"R_6a_ROI","R_V3CD_ROI",0.32144369718544
"R_6a_ROI","R_LO3_ROI",0.00254766903322116
"R_6a_ROI","R_VMV2_ROI",0.452472680789554
"R_6a_ROI","R_31pd_ROI",0.357806724649902
"R_6a_ROI","R_31a_ROI",0.37083450693872
"R_6a_ROI","R_VVC_ROI",0.283672286790085
"R_6a_ROI","R_25_ROI",0.368507354250446
"R_6a_ROI","R_s32_ROI",0.47483231915895
"R_6a_ROI","R_pOFC_ROI",0.16182768347906
"R_6a_ROI","R_PoI1_ROI",0.197106443725232
"R_6a_ROI","R_Ig_ROI",0.176515155411831
"R_6a_ROI","R_FOP5_ROI",0.23557183047267
"R_6a_ROI","R_p10p_ROI",0.115509251810559
"R_6a_ROI","R_p47r_ROI",0.296163069070683
"R_6a_ROI","R_TGv_ROI",0.286214054763048
"R_6a_ROI","R_MBelt_ROI",0.130768067589382
"R_6a_ROI","R_LBelt_ROI",0.275207637115523
"R_6a_ROI","R_A4_ROI",0.268653251329518
"R_6a_ROI","R_STSva_ROI",0.339822076227186
"R_6a_ROI","R_TE1m_ROI",0.316782390898693
"R_6a_ROI","R_PI_ROI",0.242998774730592
"R_6a_ROI","R_a32pr_ROI",0.338079311049979
"R_6a_ROI","R_p24_ROI",0.422326622631859
"R_6a_ROI","L_V1_ROI",0.16215499750598
"R_6a_ROI","L_MST_ROI",0.523900741375032
"R_6a_ROI","L_V6_ROI",0.577471874956148
"R_6a_ROI","L_V2_ROI",0.338993978974608
"R_6a_ROI","L_V3_ROI",0.162621439717095
"R_6a_ROI","L_V4_ROI",0.200239798980624
"R_6a_ROI","L_V8_ROI",0.0638859456839776
"R_6a_ROI","L_4_ROI",0.137246902256766
"R_6a_ROI","L_3b_ROI",0.574238137835873
"R_6a_ROI","L_FEF_ROI",0.317106501913158
"R_6a_ROI","L_PEF_ROI",0.161388964473701
"R_6a_ROI","L_55b_ROI",0.388278756999605
"R_6a_ROI","L_V3A_ROI",0.254394940864406
"R_6a_ROI","L_RSC_ROI",0.16068756937403
"R_6a_ROI","L_POS2_ROI",0.4825625024165
"R_6a_ROI","L_V7_ROI",0.258068616171771
"R_6a_ROI","L_IPS1_ROI",0.0776609615766212
"R_6a_ROI","L_FFC_ROI",0.191299439687025
"R_6a_ROI","L_V3B_ROI",0.279045242017263
"R_6a_ROI","L_LO1_ROI",0.354632975472184
"R_6a_ROI","L_LO2_ROI",0.297716343358377
"R_6a_ROI","L_PIT_ROI",0.266460724643988
"R_6a_ROI","L_MT_ROI",0.418388826897738
"R_6a_ROI","L_A1_ROI",0.277624373484448
"R_6a_ROI","L_PSL_ROI",0.302961803102311
"R_6a_ROI","L_SFL_ROI",0.360187261510027
"R_6a_ROI","L_PCV_ROI",0.46031683331142
"R_6a_ROI","L_STV_ROI",0.340234814713686
"R_6a_ROI","L_7Pm_ROI",0.369060061789814
"R_6a_ROI","L_7m_ROI",0.229401234239707
"R_6a_ROI","L_POS1_ROI",0.553086907870386
"R_6a_ROI","L_23d_ROI",0.419871839655162
"R_6a_ROI","L_v23ab_ROI",0.288415156953203
"R_6a_ROI","L_d23ab_ROI",0.431639098115783
"R_6a_ROI","L_31pv_ROI",0.397860764863817
"R_6a_ROI","L_5m_ROI",0.132772099108324
"R_6a_ROI","L_5mv_ROI",0.110568222419189
"R_6a_ROI","L_23c_ROI",0.193363240224703
"R_6a_ROI","L_5L_ROI",0.405936150111602
"R_6a_ROI","L_24dd_ROI",0.168865299582137
"R_6a_ROI","L_24dv_ROI",0.368543478847379
"R_6a_ROI","L_7AL_ROI",0.402436974568364
"R_6a_ROI","L_SCEF_ROI",0.047727541802866
"R_6a_ROI","L_6ma_ROI",0.299302152105796
"R_6a_ROI","L_7Am_ROI",0.191562964733517
"R_6a_ROI","L_7PL_ROI",0.419949908007597
"R_6a_ROI","L_7PC_ROI",0.311540499300152
"R_6a_ROI","L_LIPv_ROI",0.150845411417357
"R_6a_ROI","L_VIP_ROI",0.198114553793508
"R_6a_ROI","L_MIP_ROI",0.372816070327655
"R_6a_ROI","L_1_ROI",0.458051993617232
"R_6a_ROI","L_2_ROI",0.100292108343668
"R_6a_ROI","L_3a_ROI",0.303345505116722
"R_6a_ROI","L_6d_ROI",0.344744665206372
"R_6a_ROI","L_6mp_ROI",0.217716555252165
"R_6a_ROI","L_6v_ROI",0.327873351139424
"R_6a_ROI","L_p24pr_ROI",0.445188403845653
"R_6a_ROI","L_33pr_ROI",0.385108553216225
"R_6a_ROI","L_a24pr_ROI",0.387578565044349
"R_6a_ROI","L_p32pr_ROI",0.518753229175311
"R_6a_ROI","L_a24_ROI",0.473342110009041
"R_6a_ROI","L_d32_ROI",0.310709534427598
"R_6a_ROI","L_8BM_ROI",0.120440609557065
"R_6a_ROI","L_p32_ROI",0.247202563134398
"R_6a_ROI","L_10r_ROI",0.0643213722852291
"R_6a_ROI","L_47m_ROI",0.572017086813873
"R_6a_ROI","L_8Av_ROI",0.392247514735453
"R_6a_ROI","L_8Ad_ROI",0.527604911126888
"R_6a_ROI","L_9m_ROI",0.371906441934689
"R_6a_ROI","L_8BL_ROI",0.258400072419939
"R_6a_ROI","L_9p_ROI",0.165363140830428
"R_6a_ROI","L_10d_ROI",0.070305354595725
"R_6a_ROI","L_8C_ROI",0.11780473079379
"R_6a_ROI","L_44_ROI",0.262912726972507
"R_6a_ROI","L_45_ROI",0.267072191095406
"R_6a_ROI","L_47l_ROI",0.315312568267557
"R_6a_ROI","L_a47r_ROI",0.544757882804049
"R_6a_ROI","L_6r_ROI",0.432284894584907
"R_6a_ROI","L_IFJa_ROI",0.0759341778059799
"R_6a_ROI","L_IFJp_ROI",0.416398763438165
"R_6a_ROI","L_IFSp_ROI",0.248240850552337
"R_6a_ROI","L_IFSa_ROI",0.289134718555565
"R_6a_ROI","L_p9-46v_ROI",0.658710159685865
"R_6a_ROI","L_46_ROI",0.118421630580886
"R_6a_ROI","L_a9-46v_ROI",0.23943095124931
"R_6a_ROI","L_9-46d_ROI",0.380850699382207
"R_6a_ROI","L_9a_ROI",0.547605366105946
"R_6a_ROI","L_10v_ROI",-0.0209662867718105
"R_6a_ROI","L_a10p_ROI",0.205161016639337
"R_6a_ROI","L_10pp_ROI",0.645541849308647
"R_6a_ROI","L_11l_ROI",0.188572072958599
"R_6a_ROI","L_13l_ROI",0.130105066879572
"R_6a_ROI","L_OFC_ROI",0.387326878758164
"R_6a_ROI","L_47s_ROI",0.529211033593038
"R_6a_ROI","L_LIPd_ROI",0.38534543625037
"R_6a_ROI","L_6a_ROI",0.161094837142451
"R_6a_ROI","L_i6-8_ROI",0.390065229595632
"R_6a_ROI","L_s6-8_ROI",0.274408732643419
"R_6a_ROI","L_43_ROI",0.37961328482116
"R_6a_ROI","L_OP4_ROI",0.266297166900166
"R_6a_ROI","L_OP1_ROI",0.433475385606271
"R_6a_ROI","L_OP2-3_ROI",0.365385068620958
"R_6a_ROI","L_52_ROI",0.487878132770785
"R_6a_ROI","L_RI_ROI",0.405982663438149
"R_6a_ROI","L_PFcm_ROI",0.0938119182892961
"R_6a_ROI","L_PoI2_ROI",0.0576833391466021
"R_6a_ROI","L_TA2_ROI",0.452252028058801
"R_6a_ROI","L_FOP4_ROI",0.520189423795185
"R_6a_ROI","L_MI_ROI",0.13368166759843
"R_6a_ROI","L_Pir_ROI",0.381609051091798
"R_6a_ROI","L_AVI_ROI",0.0496867201911449
"R_6a_ROI","L_AAIC_ROI",0.370550772607116
"R_6a_ROI","L_FOP1_ROI",0.194854753300719
