"V1","V2","Stability"
"R_PSL_ROI","R_PFm_ROI",0.516526993975535
"R_PSL_ROI","R_PGi_ROI",0.330018391912621
"R_PSL_ROI","R_PGs_ROI",0.232060407238109
"R_PSL_ROI","R_V6A_ROI",0.546648347744427
"R_PSL_ROI","R_VMV1_ROI",0.418863687311943
"R_PSL_ROI","R_VMV3_ROI",0.143255330530082
"R_PSL_ROI","R_PHA2_ROI",0.276773302050517
"R_PSL_ROI","R_V4t_ROI",0.21315476915556
"R_PSL_ROI","R_FST_ROI",0.14128703366397
"R_PSL_ROI","R_V3CD_ROI",0.262864312206904
"R_PSL_ROI","R_LO3_ROI",0.312141322931479
"R_PSL_ROI","R_VMV2_ROI",0.233013188325841
"R_PSL_ROI","R_31pd_ROI",0.474442288101112
"R_PSL_ROI","R_31a_ROI",0.29520959036436
"R_PSL_ROI","R_VVC_ROI",0.316758731059737
"R_PSL_ROI","R_25_ROI",0.315655688669335
"R_PSL_ROI","R_s32_ROI",0.474881605685943
"R_PSL_ROI","R_pOFC_ROI",0.400668988711299
"R_PSL_ROI","R_PoI1_ROI",0.24430745175875
"R_PSL_ROI","R_Ig_ROI",0.249276952007991
"R_PSL_ROI","R_FOP5_ROI",0.0196215411416337
"R_PSL_ROI","R_p10p_ROI",0.203462411000689
"R_PSL_ROI","R_p47r_ROI",0.434109544706162
"R_PSL_ROI","R_TGv_ROI",0.324769558658913
"R_PSL_ROI","R_MBelt_ROI",0.393434974955942
"R_PSL_ROI","R_LBelt_ROI",0.187554079671804
"R_PSL_ROI","R_A4_ROI",0.456769308209702
"R_PSL_ROI","R_STSva_ROI",0.491465575938772
"R_PSL_ROI","R_TE1m_ROI",0.360695496672644
"R_PSL_ROI","R_PI_ROI",0.393112942163949
"R_PSL_ROI","R_a32pr_ROI",0.0984685794639914
"R_PSL_ROI","R_p24_ROI",0.405334928496695
"R_PSL_ROI","L_V1_ROI",0.263434032094476
"R_PSL_ROI","L_MST_ROI",0.457426975920976
"R_PSL_ROI","L_V6_ROI",0.118505525819142
"R_PSL_ROI","L_V2_ROI",0.284309376954401
"R_PSL_ROI","L_V3_ROI",0.258095040866479
"R_PSL_ROI","L_V4_ROI",0.335647429567558
"R_PSL_ROI","L_V8_ROI",0.236256016639313
"R_PSL_ROI","L_4_ROI",0.399485762102657
"R_PSL_ROI","L_3b_ROI",0.314184880304291
"R_PSL_ROI","L_FEF_ROI",0.175917603750233
"R_PSL_ROI","L_PEF_ROI",0.251102607997827
"R_PSL_ROI","L_55b_ROI",0.196946643827242
"R_PSL_ROI","L_V3A_ROI",0.324769738323383
"R_PSL_ROI","L_RSC_ROI",0.473826878090639
"R_PSL_ROI","L_POS2_ROI",0.322870447648042
"R_PSL_ROI","L_V7_ROI",0.226234627257811
"R_PSL_ROI","L_IPS1_ROI",0.377793840889855
"R_PSL_ROI","L_FFC_ROI",0.378387569508741
"R_PSL_ROI","L_V3B_ROI",0.327969565630564
"R_PSL_ROI","L_LO1_ROI",0.37989121050878
"R_PSL_ROI","L_LO2_ROI",0.327394967187849
"R_PSL_ROI","L_PIT_ROI",0.453787549393972
"R_PSL_ROI","L_MT_ROI",0.194814647811102
"R_PSL_ROI","L_A1_ROI",0.163982773624735
"R_PSL_ROI","L_PSL_ROI",0.422341504006809
"R_PSL_ROI","L_SFL_ROI",0.465164721477666
"R_PSL_ROI","L_PCV_ROI",0.4340051602928
"R_PSL_ROI","L_STV_ROI",0.554036487768701
"R_PSL_ROI","L_7Pm_ROI",0.345645843323655
"R_PSL_ROI","L_7m_ROI",0.226151961561403
"R_PSL_ROI","L_POS1_ROI",0.168606936910939
"R_PSL_ROI","L_23d_ROI",0.526053861437094
"R_PSL_ROI","L_v23ab_ROI",0.319864576397994
"R_PSL_ROI","L_d23ab_ROI",0.153009034018707
"R_PSL_ROI","L_31pv_ROI",0.456190415473111
"R_PSL_ROI","L_5m_ROI",0.537244865823777
"R_PSL_ROI","L_5mv_ROI",0.326084126187434
"R_PSL_ROI","L_23c_ROI",0.048808279761148
"R_PSL_ROI","L_5L_ROI",0.364757908433388
"R_PSL_ROI","L_24dd_ROI",0.332547065112917
"R_PSL_ROI","L_24dv_ROI",0.331001086961228
"R_PSL_ROI","L_7AL_ROI",0.311417089750457
"R_PSL_ROI","L_SCEF_ROI",0.430187918050852
"R_PSL_ROI","L_6ma_ROI",0.470766500765519
"R_PSL_ROI","L_7Am_ROI",0.170017904633062
"R_PSL_ROI","L_7PL_ROI",0.0689698018324688
"R_PSL_ROI","L_7PC_ROI",0.370428420514548
"R_PSL_ROI","L_LIPv_ROI",0.0817455602168535
"R_PSL_ROI","L_VIP_ROI",0.483452698619439
"R_PSL_ROI","L_MIP_ROI",0.381855420786054
"R_PSL_ROI","L_1_ROI",0.493172192806184
"R_PSL_ROI","L_2_ROI",0.387083956062811
"R_PSL_ROI","L_3a_ROI",0.315874255023866
"R_PSL_ROI","L_6d_ROI",0.313935727715621
"R_PSL_ROI","L_6mp_ROI",0.660143039138658
"R_PSL_ROI","L_6v_ROI",0.50168098822769
"R_PSL_ROI","L_p24pr_ROI",0.309021550505647
"R_PSL_ROI","L_33pr_ROI",0.333495344026437
"R_PSL_ROI","L_a24pr_ROI",0.389397290464824
"R_PSL_ROI","L_p32pr_ROI",0.39698316147488
"R_PSL_ROI","L_a24_ROI",0.215905304635994
"R_PSL_ROI","L_d32_ROI",0.224813133099041
"R_PSL_ROI","L_8BM_ROI",0.452276478895933
"R_PSL_ROI","L_p32_ROI",0.39142668438201
"R_PSL_ROI","L_10r_ROI",0.362760704375684
"R_PSL_ROI","L_47m_ROI",0.499002375893554
"R_PSL_ROI","L_8Av_ROI",0.197776095816651
"R_PSL_ROI","L_8Ad_ROI",0.339779496028455
"R_PSL_ROI","L_9m_ROI",0.260711512477714
"R_PSL_ROI","L_8BL_ROI",0.405280133609938
"R_PSL_ROI","L_9p_ROI",0.160281375002261
"R_PSL_ROI","L_10d_ROI",0.331132268237786
"R_PSL_ROI","L_8C_ROI",0.276834670245474
"R_PSL_ROI","L_44_ROI",0.237769006538016
"R_PSL_ROI","L_45_ROI",0.39093319627934
"R_PSL_ROI","L_47l_ROI",0.26000026308653
"R_PSL_ROI","L_a47r_ROI",0.352300582753825
"R_PSL_ROI","L_6r_ROI",0.478581288432126
"R_PSL_ROI","L_IFJa_ROI",0.564008214682725
"R_PSL_ROI","L_IFJp_ROI",0.419742251567879
"R_PSL_ROI","L_IFSp_ROI",0.331555948798816
"R_PSL_ROI","L_IFSa_ROI",0.0723162761222136
"R_PSL_ROI","L_p9-46v_ROI",-0.0258057948408454
"R_PSL_ROI","L_46_ROI",0.473420814483945
"R_PSL_ROI","L_a9-46v_ROI",0.217328592974088
"R_PSL_ROI","L_9-46d_ROI",0.238709151189976
"R_PSL_ROI","L_9a_ROI",0.264364544342911
"R_PSL_ROI","L_10v_ROI",0.359256070315401
"R_PSL_ROI","L_a10p_ROI",0.32392883859656
"R_PSL_ROI","L_10pp_ROI",0.358889864364912
"R_PSL_ROI","L_11l_ROI",0.33342878878956
"R_PSL_ROI","L_13l_ROI",0.176469428172162
"R_PSL_ROI","L_OFC_ROI",0.0916309497616023
"R_PSL_ROI","L_47s_ROI",0.533581273763661
"R_PSL_ROI","L_LIPd_ROI",0.518426005516546
"R_PSL_ROI","L_6a_ROI",0.473934288349827
"R_PSL_ROI","L_i6-8_ROI",0.274437292516799
"R_PSL_ROI","L_s6-8_ROI",0.377035866609057
"R_PSL_ROI","L_43_ROI",0.239215812455235
"R_PSL_ROI","L_OP4_ROI",0.171681449541364
"R_PSL_ROI","L_OP1_ROI",0.157076128321023
"R_PSL_ROI","L_OP2-3_ROI",0.21724779801838
"R_PSL_ROI","L_52_ROI",0.536971409828212
"R_PSL_ROI","L_RI_ROI",0.534250587472855
"R_PSL_ROI","L_PFcm_ROI",0.409142231681635
"R_PSL_ROI","L_PoI2_ROI",0.11921691345609
"R_PSL_ROI","L_TA2_ROI",0.464203830820363
"R_PSL_ROI","L_FOP4_ROI",0.299534395278739
"R_PSL_ROI","L_MI_ROI",0.344178901150188
"R_PSL_ROI","L_Pir_ROI",0.517217230735798
"R_PSL_ROI","L_AVI_ROI",0.243868857101451
"R_PSL_ROI","L_AAIC_ROI",0.44224005752307
"R_PSL_ROI","L_FOP1_ROI",0.58156832852605
"R_PSL_ROI","L_FOP3_ROI",0.268920737979839
"R_PSL_ROI","L_FOP2_ROI",0.230765952259295
"R_PSL_ROI","L_PFt_ROI",0.297599424379366
"R_PSL_ROI","L_AIP_ROI",0.493471078891018
"R_PSL_ROI","L_EC_ROI",0.474518432128038
"R_PSL_ROI","L_PreS_ROI",0.664700059333777
"R_PSL_ROI","L_H_ROI",0.133283339841271
"R_PSL_ROI","L_ProS_ROI",0.172597858130204
"R_PSL_ROI","L_PeEc_ROI",0.393326576992187
"R_PSL_ROI","L_STGa_ROI",0.0844892066354325
"R_PSL_ROI","L_PBelt_ROI",0.377644022012483
"R_PSL_ROI","L_A5_ROI",0.426638694133611
"R_PSL_ROI","L_PHA1_ROI",0.12188025158569
"R_PSL_ROI","L_PHA3_ROI",0.254676521758585
"R_PSL_ROI","L_STSda_ROI",0.273780954676467
"R_PSL_ROI","L_STSdp_ROI",0.107326774725589
"R_PSL_ROI","L_STSvp_ROI",0.235869958087036
"R_PSL_ROI","L_TGd_ROI",0.307978644822794
"R_PSL_ROI","L_TE1a_ROI",0.435580321746052
"R_PSL_ROI","L_TE1p_ROI",0.267463772196057
"R_PSL_ROI","L_TE2a_ROI",0.157290523078364
"R_PSL_ROI","L_TF_ROI",0.386934592053427
"R_PSL_ROI","L_TE2p_ROI",0.29617869642148
"R_PSL_ROI","L_PHT_ROI",0.266591038895412
"R_PSL_ROI","L_PH_ROI",0.408874270601774
"R_PSL_ROI","L_TPOJ1_ROI",0.220586029371312
"R_PSL_ROI","L_TPOJ2_ROI",0.52056786344335
"R_PSL_ROI","L_TPOJ3_ROI",0.414410401946025
"R_PSL_ROI","L_DVT_ROI",0.302691503044636
"R_PSL_ROI","L_PGp_ROI",0.361605158159221
"R_PSL_ROI","L_IP2_ROI",0.449649154385639
"R_PSL_ROI","L_IP1_ROI",0.162846549897799
"R_PSL_ROI","L_IP0_ROI",0.290674071294417
"R_PSL_ROI","L_PFop_ROI",0.266083962102579
"R_PSL_ROI","L_PF_ROI",0.344608644035292
"R_PSL_ROI","L_PFm_ROI",0.490711682745321
"R_PSL_ROI","L_PGi_ROI",0.495604188320527
"R_PSL_ROI","L_PGs_ROI",0.212472200252796
"R_PSL_ROI","L_V6A_ROI",0.449327600441137
"R_PSL_ROI","L_VMV1_ROI",0.296706036134892
"R_PSL_ROI","L_VMV3_ROI",0.0981003571422672
"R_PSL_ROI","L_PHA2_ROI",0.324738129499484
"R_PSL_ROI","L_V4t_ROI",0.174791003819391
"R_PSL_ROI","L_FST_ROI",0.203301349236782
"R_PSL_ROI","L_V3CD_ROI",0.335308519273329
"R_PSL_ROI","L_LO3_ROI",0.316501503540935
"R_PSL_ROI","L_VMV2_ROI",0.45619152233121
"R_PSL_ROI","L_31pd_ROI",0.450206364275104
"R_PSL_ROI","L_31a_ROI",0.360449974229327
"R_PSL_ROI","L_VVC_ROI",0.330122752587329
"R_PSL_ROI","L_25_ROI",0.281272799018145
"R_PSL_ROI","L_s32_ROI",0.385945291971028
"R_PSL_ROI","L_pOFC_ROI",0.200816818686856
"R_PSL_ROI","L_PoI1_ROI",0.430828393399561
"R_PSL_ROI","L_Ig_ROI",0.226836970170766
"R_PSL_ROI","L_FOP5_ROI",0.306317615293367
"R_PSL_ROI","L_p10p_ROI",0.179282886192121
"R_PSL_ROI","L_p47r_ROI",0.334262251051404
"R_PSL_ROI","L_TGv_ROI",0.454794188588202
"R_PSL_ROI","L_MBelt_ROI",0.229709378495269
"R_PSL_ROI","L_LBelt_ROI",0.211463183634041
"R_PSL_ROI","L_A4_ROI",0.343620561150667
"R_PSL_ROI","L_STSva_ROI",0.453213273219016
"R_PSL_ROI","L_TE1m_ROI",0.0492922167623494
"R_PSL_ROI","L_PI_ROI",0.521519620504765
"R_PSL_ROI","L_a32pr_ROI",0.133304907323298
"R_PSL_ROI","L_p24_ROI",0.41220645919337
"R_SFL_ROI","R_PCV_ROI",0.291678880987837
"R_SFL_ROI","R_STV_ROI",0.309730450194848
"R_SFL_ROI","R_7Pm_ROI",0.139856651421447
"R_SFL_ROI","R_7m_ROI",0.221556446228825
"R_SFL_ROI","R_POS1_ROI",0.254406916155968
"R_SFL_ROI","R_23d_ROI",0.217449716061491
"R_SFL_ROI","R_v23ab_ROI",0.135338100407082
"R_SFL_ROI","R_d23ab_ROI",0.220185688075087
"R_SFL_ROI","R_31pv_ROI",-0.0118095196943427
"R_SFL_ROI","R_5m_ROI",0.321582734611404
"R_SFL_ROI","R_5mv_ROI",0.167801721890228
"R_SFL_ROI","R_23c_ROI",0.200362137797603
"R_SFL_ROI","R_5L_ROI",0.556759655131653
"R_SFL_ROI","R_24dd_ROI",0.261434081944044
"R_SFL_ROI","R_24dv_ROI",0.0924112719245844
"R_SFL_ROI","R_7AL_ROI",0.341460618076009
"R_SFL_ROI","R_SCEF_ROI",0.183450429352069
"R_SFL_ROI","R_6ma_ROI",0.386870905871992
"R_SFL_ROI","R_7Am_ROI",0.237459780080409
"R_SFL_ROI","R_7PL_ROI",0.079007406840763
"R_SFL_ROI","R_7PC_ROI",0.294697075031344
"R_SFL_ROI","R_LIPv_ROI",0.280150038058034
"R_SFL_ROI","R_VIP_ROI",0.402539796122163
"R_SFL_ROI","R_MIP_ROI",0.254088719843698
"R_SFL_ROI","R_1_ROI",0.156728626750822
"R_SFL_ROI","R_2_ROI",0.177731520071599
"R_SFL_ROI","R_3a_ROI",0.228648711304024
"R_SFL_ROI","R_6d_ROI",0.388225856798781
"R_SFL_ROI","R_6mp_ROI",0.338147921017569
"R_SFL_ROI","R_6v_ROI",0.237837723718621
"R_SFL_ROI","R_p24pr_ROI",0.321842849020833
"R_SFL_ROI","R_33pr_ROI",0.288174750333868
"R_SFL_ROI","R_a24pr_ROI",0.274313865628617
"R_SFL_ROI","R_p32pr_ROI",0.0966259097507438
"R_SFL_ROI","R_a24_ROI",0.25827750784403
"R_SFL_ROI","R_d32_ROI",0.352636547244172
"R_SFL_ROI","R_8BM_ROI",0.192737023997893
"R_SFL_ROI","R_p32_ROI",0.213510341250819
"R_SFL_ROI","R_10r_ROI",0.170376142693155
"R_SFL_ROI","R_47m_ROI",0.275006960342468
"R_SFL_ROI","R_8Av_ROI",0.144439703498818
"R_SFL_ROI","R_8Ad_ROI",0.131767413623112
"R_SFL_ROI","R_9m_ROI",0.21043182401205
"R_SFL_ROI","R_8BL_ROI",0.356736769796114
"R_SFL_ROI","R_9p_ROI",0.173040852744386
"R_SFL_ROI","R_10d_ROI",0.0605441732641556
"R_SFL_ROI","R_8C_ROI",0.174528060306572
"R_SFL_ROI","R_44_ROI",0.143282053162536
"R_SFL_ROI","R_45_ROI",0.23545383236383
"R_SFL_ROI","R_47l_ROI",0.284171649098814
"R_SFL_ROI","R_a47r_ROI",0.116852841906905
"R_SFL_ROI","R_6r_ROI",0.239283085759269
"R_SFL_ROI","R_IFJa_ROI",0.258059231811295
"R_SFL_ROI","R_IFJp_ROI",0.34792741084345
"R_SFL_ROI","R_IFSp_ROI",0.184967638029905
"R_SFL_ROI","R_IFSa_ROI",0.341322460725935
"R_SFL_ROI","R_p9-46v_ROI",0.188123517744946
"R_SFL_ROI","R_46_ROI",0.552587374003855
"R_SFL_ROI","R_a9-46v_ROI",0.179876126026215
"R_SFL_ROI","R_9-46d_ROI",0.203616157744293
"R_SFL_ROI","R_9a_ROI",0.339466550299709
"R_SFL_ROI","R_10v_ROI",0.226393546570653
"R_SFL_ROI","R_a10p_ROI",0.0371631409711285
"R_SFL_ROI","R_10pp_ROI",0.135641279339421
"R_SFL_ROI","R_11l_ROI",0.198108745440492
"R_SFL_ROI","R_13l_ROI",-0.0182096525877552
"R_SFL_ROI","R_OFC_ROI",0.397899854596817
"R_SFL_ROI","R_47s_ROI",0.171588119903044
"R_SFL_ROI","R_LIPd_ROI",0.164221948131571
"R_SFL_ROI","R_6a_ROI",0.2870403592047
"R_SFL_ROI","R_i6-8_ROI",0.366235131090338
"R_SFL_ROI","R_s6-8_ROI",0.243791014739396
"R_SFL_ROI","R_43_ROI",0.32645917107145
"R_SFL_ROI","R_OP4_ROI",0.34001326288935
"R_SFL_ROI","R_OP1_ROI",0.332996928569874
"R_SFL_ROI","R_OP2-3_ROI",0.275042767164992
"R_SFL_ROI","R_52_ROI",0.325604617920067
"R_SFL_ROI","R_RI_ROI",0.369206874618451
"R_SFL_ROI","R_PFcm_ROI",0.259671727012358
"R_SFL_ROI","R_PoI2_ROI",0.177849412765193
"R_SFL_ROI","R_TA2_ROI",0.408080232586141
"R_SFL_ROI","R_FOP4_ROI",0.227867092934064
"R_SFL_ROI","R_MI_ROI",0.277147731872417
"R_SFL_ROI","R_Pir_ROI",0.152055711664824
"R_SFL_ROI","R_AVI_ROI",0.161832200206206
"R_SFL_ROI","R_AAIC_ROI",0.109870279289922
"R_SFL_ROI","R_FOP1_ROI",0.247947176540104
"R_SFL_ROI","R_FOP3_ROI",0.126457874776587
"R_SFL_ROI","R_FOP2_ROI",0.1739041885009
"R_SFL_ROI","R_PFt_ROI",0.28453706961393
"R_SFL_ROI","R_AIP_ROI",0.0960289492553403
"R_SFL_ROI","R_EC_ROI",0.22729363097133
"R_SFL_ROI","R_PreS_ROI",0.159217030188688
"R_SFL_ROI","R_H_ROI",0.226737081518013
"R_SFL_ROI","R_ProS_ROI",0.334379693791209
"R_SFL_ROI","R_PeEc_ROI",0.340007415290422
"R_SFL_ROI","R_STGa_ROI",0.115315151254122
"R_SFL_ROI","R_PBelt_ROI",0.0202039886537092
"R_SFL_ROI","R_A5_ROI",0.173610646843312
"R_SFL_ROI","R_PHA1_ROI",0.354576283990941
"R_SFL_ROI","R_PHA3_ROI",0.36845864218737
"R_SFL_ROI","R_STSda_ROI",0.237095058088364
"R_SFL_ROI","R_STSdp_ROI",0.189395967251719
"R_SFL_ROI","R_STSvp_ROI",0.300976310682102
"R_SFL_ROI","R_TGd_ROI",0.0647024819808965
"R_SFL_ROI","R_TE1a_ROI",0.215956170597279
"R_SFL_ROI","R_TE1p_ROI",0.0762719523951155
"R_SFL_ROI","R_TE2a_ROI",0.371847866781215
"R_SFL_ROI","R_TF_ROI",0.175331217954909
"R_SFL_ROI","R_TE2p_ROI",0.200883059218304
"R_SFL_ROI","R_PHT_ROI",0.169088428886107
"R_SFL_ROI","R_PH_ROI",0.0657034895346551
"R_SFL_ROI","R_TPOJ1_ROI",0.087849470402404
"R_SFL_ROI","R_TPOJ2_ROI",0.391146274003619
"R_SFL_ROI","R_TPOJ3_ROI",0.238527189518956
"R_SFL_ROI","R_DVT_ROI",0.277138470680902
"R_SFL_ROI","R_PGp_ROI",0.281097981390175
"R_SFL_ROI","R_IP2_ROI",0.169469743294528
"R_SFL_ROI","R_IP1_ROI",0.212519704222992
"R_SFL_ROI","R_IP0_ROI",0.138163507851095
"R_SFL_ROI","R_PFop_ROI",0.153559076143198
"R_SFL_ROI","R_PF_ROI",0.351304606596864
"R_SFL_ROI","R_PFm_ROI",0.358317417255063
"R_SFL_ROI","R_PGi_ROI",0.211517876860068
"R_SFL_ROI","R_PGs_ROI",0.198497624474438
"R_SFL_ROI","R_V6A_ROI",0.219561446234217
"R_SFL_ROI","R_VMV1_ROI",0.253235974929293
"R_SFL_ROI","R_VMV3_ROI",0.205688053269631
"R_SFL_ROI","R_PHA2_ROI",0.195642885299178
"R_SFL_ROI","R_V4t_ROI",0.237127518630724
"R_SFL_ROI","R_FST_ROI",0.198441609967882
"R_SFL_ROI","R_V3CD_ROI",0.251790459232865
"R_SFL_ROI","R_LO3_ROI",0.326922084191229
"R_SFL_ROI","R_VMV2_ROI",0.183276290704206
"R_SFL_ROI","R_31pd_ROI",0.383223351109686
"R_SFL_ROI","R_31a_ROI",0.342520518645857
"R_SFL_ROI","R_VVC_ROI",0.139841666311389
"R_SFL_ROI","R_25_ROI",0.102934797191714
"R_SFL_ROI","R_s32_ROI",0.316670657699439
"R_SFL_ROI","R_pOFC_ROI",0.0928410016638233
"R_SFL_ROI","R_PoI1_ROI",0.221120530269808
"R_SFL_ROI","R_Ig_ROI",0.152537750451632
"R_SFL_ROI","R_FOP5_ROI",0.168056569918376
"R_SFL_ROI","R_p10p_ROI",0.365496269449249
"R_SFL_ROI","R_p47r_ROI",0.214419572993663
"R_SFL_ROI","R_TGv_ROI",-0.0717834064632896
"R_SFL_ROI","R_MBelt_ROI",0.31829880035449
"R_SFL_ROI","R_LBelt_ROI",0.182771825397931
"R_SFL_ROI","R_A4_ROI",0.215957662735325
"R_SFL_ROI","R_STSva_ROI",0.240773025031203
"R_SFL_ROI","R_TE1m_ROI",0.157618903098743
"R_SFL_ROI","R_PI_ROI",0.152685423372597
"R_SFL_ROI","R_a32pr_ROI",0.317036454034184
"R_SFL_ROI","R_p24_ROI",0.301537529191939
"R_SFL_ROI","L_V1_ROI",0.228523095117776
"R_SFL_ROI","L_MST_ROI",0.269306385111533
"R_SFL_ROI","L_V6_ROI",0.236220931970734
"R_SFL_ROI","L_V2_ROI",0.250274045503773
"R_SFL_ROI","L_V3_ROI",0.355216335413072
"R_SFL_ROI","L_V4_ROI",0.119544213631924
"R_SFL_ROI","L_V8_ROI",0.408078261350507
"R_SFL_ROI","L_4_ROI",0.307997443591339
"R_SFL_ROI","L_3b_ROI",0.0404777632138124
"R_SFL_ROI","L_FEF_ROI",0.119159840753284
"R_SFL_ROI","L_PEF_ROI",0.293357608282561
"R_SFL_ROI","L_55b_ROI",0.1649280352789
"R_SFL_ROI","L_V3A_ROI",0.0698131704338171
"R_SFL_ROI","L_RSC_ROI",0.345141978660445
"R_SFL_ROI","L_POS2_ROI",0.291610090732123
"R_SFL_ROI","L_V7_ROI",0.534571064809081
"R_SFL_ROI","L_IPS1_ROI",0.155845245937809
"R_SFL_ROI","L_FFC_ROI",0.259509265304751
"R_SFL_ROI","L_V3B_ROI",0.265843810157309
"R_SFL_ROI","L_LO1_ROI",0.0262343554103364
"R_SFL_ROI","L_LO2_ROI",0.0880873173687278
"R_SFL_ROI","L_PIT_ROI",0.316477853467935
"R_SFL_ROI","L_MT_ROI",0.20854151194094
"R_SFL_ROI","L_A1_ROI",0.220592636238831
"R_SFL_ROI","L_PSL_ROI",0.302118299103486
"R_SFL_ROI","L_SFL_ROI",0.283036805567935
"R_SFL_ROI","L_PCV_ROI",0.0669262666988814
"R_SFL_ROI","L_STV_ROI",0.256517041233614
"R_SFL_ROI","L_7Pm_ROI",0.242818869111531
"R_SFL_ROI","L_7m_ROI",0.168829289626764
"R_SFL_ROI","L_POS1_ROI",0.11759999495451
"R_SFL_ROI","L_23d_ROI",0.153864858935052
"R_SFL_ROI","L_v23ab_ROI",0.177963334973462
"R_SFL_ROI","L_d23ab_ROI",0.190975947301664
"R_SFL_ROI","L_31pv_ROI",0.0207235071203026
"R_SFL_ROI","L_5m_ROI",0.29263730931252
"R_SFL_ROI","L_5mv_ROI",0.217426331462003
"R_SFL_ROI","L_23c_ROI",0.252147247226848
"R_SFL_ROI","L_5L_ROI",0.435465747643724
"R_SFL_ROI","L_24dd_ROI",0.308826223165092
"R_SFL_ROI","L_24dv_ROI",0.0699354753504933
"R_SFL_ROI","L_7AL_ROI",0.41511660792519
"R_SFL_ROI","L_SCEF_ROI",0.3439207754109
"R_SFL_ROI","L_6ma_ROI",0.347211589304559
"R_SFL_ROI","L_7Am_ROI",0.292545102041779
"R_SFL_ROI","L_7PL_ROI",0.101358691943607
"R_SFL_ROI","L_7PC_ROI",0.36710150380571
"R_SFL_ROI","L_LIPv_ROI",0.229442771937329
"R_SFL_ROI","L_VIP_ROI",0.195501041163666
"R_SFL_ROI","L_MIP_ROI",0.227659113643169
"R_SFL_ROI","L_1_ROI",0.207024747697361
"R_SFL_ROI","L_2_ROI",0.261474266142211
"R_SFL_ROI","L_3a_ROI",0.378161182251895
"R_SFL_ROI","L_6d_ROI",0.392979165555403
"R_SFL_ROI","L_6mp_ROI",0.311067975381849
"R_SFL_ROI","L_6v_ROI",0.251422704638173
"R_SFL_ROI","L_p24pr_ROI",0.23380762615069
"R_SFL_ROI","L_33pr_ROI",0.251184940323454
"R_SFL_ROI","L_a24pr_ROI",0.290307294863458
"R_SFL_ROI","L_p32pr_ROI",0.244792079818596
"R_SFL_ROI","L_a24_ROI",0.181691511109783
"R_SFL_ROI","L_d32_ROI",0.140901989966476
"R_SFL_ROI","L_8BM_ROI",0.119803654820153
"R_SFL_ROI","L_p32_ROI",0.289537018468851
"R_SFL_ROI","L_10r_ROI",0.169344298077689
"R_SFL_ROI","L_47m_ROI",0.231628094387107
"R_SFL_ROI","L_8Av_ROI",0.0330138610434301
"R_SFL_ROI","L_8Ad_ROI",0.0198123776261534
"R_SFL_ROI","L_9m_ROI",0.270916602197763
"R_SFL_ROI","L_8BL_ROI",0.243758595419055
"R_SFL_ROI","L_9p_ROI",0.235482814262575
"R_SFL_ROI","L_10d_ROI",0.0368179572629998
"R_SFL_ROI","L_8C_ROI",0.0585042926007078
"R_SFL_ROI","L_44_ROI",0.217855487120118
"R_SFL_ROI","L_45_ROI",0.171538778271884
"R_SFL_ROI","L_47l_ROI",0.17778140294659
"R_SFL_ROI","L_a47r_ROI",0.229971284472122
"R_SFL_ROI","L_6r_ROI",0.108493680951141
"R_SFL_ROI","L_IFJa_ROI",0.29083595357746
"R_SFL_ROI","L_IFJp_ROI",0.530092846809936
"R_SFL_ROI","L_IFSp_ROI",0.177481871300593
"R_SFL_ROI","L_IFSa_ROI",0.474437104005045
"R_SFL_ROI","L_p9-46v_ROI",0.018028960550349
"R_SFL_ROI","L_46_ROI",0.307060229045544
"R_SFL_ROI","L_a9-46v_ROI",0.353940396652151
"R_SFL_ROI","L_9-46d_ROI",0.194424065521059
"R_SFL_ROI","L_9a_ROI",0.213840938734635
"R_SFL_ROI","L_10v_ROI",0.112038672873484
"R_SFL_ROI","L_a10p_ROI",0.188076437088691
"R_SFL_ROI","L_10pp_ROI",0.0219118562696372
"R_SFL_ROI","L_11l_ROI",0.033564369039131
"R_SFL_ROI","L_13l_ROI",0.126217126723571
"R_SFL_ROI","L_OFC_ROI",0.330708701885356
"R_SFL_ROI","L_47s_ROI",0.089907995422708
"R_SFL_ROI","L_LIPd_ROI",0.0488425193217768
"R_SFL_ROI","L_6a_ROI",0.240837480184325
"R_SFL_ROI","L_i6-8_ROI",0.437667671338228
"R_SFL_ROI","L_s6-8_ROI",0.168918322215236
"R_SFL_ROI","L_43_ROI",0.0846018547007124
"R_SFL_ROI","L_OP4_ROI",0.162043621518984
"R_SFL_ROI","L_OP1_ROI",0.207614497083211
"R_SFL_ROI","L_OP2-3_ROI",0.243100844288205
"R_SFL_ROI","L_52_ROI",0.260582138371222
"R_SFL_ROI","L_RI_ROI",0.348887906313963
"R_SFL_ROI","L_PFcm_ROI",0.282985179719334
"R_SFL_ROI","L_PoI2_ROI",0.0961205131943662
"R_SFL_ROI","L_TA2_ROI",0.280043390735156
"R_SFL_ROI","L_FOP4_ROI",0.510631688374766
"R_SFL_ROI","L_MI_ROI",0.182969892833209
"R_SFL_ROI","L_Pir_ROI",0.326168043829968
"R_SFL_ROI","L_AVI_ROI",0.0538255654628261
"R_SFL_ROI","L_AAIC_ROI",0.349308433499765
"R_SFL_ROI","L_FOP1_ROI",0.32273588245558
"R_SFL_ROI","L_FOP3_ROI",0.201977405498459
"R_SFL_ROI","L_FOP2_ROI",0.251736919554763
