1195.46,1194.07,1195.99,1194.9,1196.49,1195.53,1195.02,1192.6,1194.32,1193.83,1193.88,1193.38,1194.41,1195.53,1195.37,1195.16,1193.38,1194.4,1197.21,1192.73,1193.72,1193.58,1196.17,1196.57,1195.81,1194.68,1193.99,1193.85,1193.37,1198.49,1190.69,1196.21,1195.7,1198.56,1196.47,1193.55,1194.53,1195.5,1194.16,1194.98,1191.83,1196.41,1192.27,1196.63,1195.58,1195.82,1199.31,1197.47,1194.42,1187.89,1190.4,1190.33,1196.54,1192.08,1194.48,1196.72,1199.93,1195.35,1193.49,1194.48,1191.89,1189.67,1192.8,1190.87,1195.32,1195.92,1193.33,1195.1,1192.96,1195.1,1193.55,1193.75,1195.44,1195.94,1196.76,1195.27,1195.58,1196.19,1197.56,1194.34,1196.11,1195.09,1195.36,1197.88,1197.9,1194.72,1193.04,1196.55,1195.42,1194.37,1195.09,1194.67,1193.63,1191.77,1194.35,1194.11,1195.76,1196.12,1194.86,1196.84,1197.52,1197.93,1197.77,1194.05,1194.71,1192.71,1189.09,1189.94,1194.87,1194.61,1195.02,1194.81,1194.54,1196.63,1193.45,1193.63,1195.3
1147.54,1143.48,1143.79,1146.74,1144.18,1144.02,1146.07,1143.45,1144.16,1145.49,1147.38,1144.49,1144.7,1143.71,1144.02,1146.49,1145.05,1143.68,1146.94,1144.3,1144.55,1144.49,1147.59,1143.11,1143.29,1145.47,1145.97,1143.95,1145.72,1147.38,1145.13,1146.64,1148.04,1146.22,1145.1,1146.88,1147.61,1146,1144.35,1144.09,1144.29,1142.51,1142.13,1144.96,1145.4,1145.22,1145.75,1147.66,1145.96,1141.79,1140.07,1141.1,1145.72,1146.72,1143.42,1146.91,1147.1,1144.5,1144.49,1144.02,1143.96,1143.05,1143.51,1146.98,1147.21,1149.7,1144.42,1142.87,1144.47,1143.51,1140.96,1143.36,1145.49,1145.89,1148.79,1145.64,1144.98,1144.59,1147.99,1145.81,1146.63,1143.87,1145.76,1149.11,1145.48,1144.98,1142.88,1147.14,1145.74,1147.31,1145.13,1145.95,1148.59,1144.1,1146.59,1146.85,1147.12,1145.59,1144.67,1145,1143.56,1146.69,1146.59,1144.23,1146.98,1145.38,1144.98,1143.87,1145.31,1142.76,1145.14,1146.22,1145.26,1144.45,1144.84,1141.07,1139.16
1318.34,1323.97,1326.78,1318.35,1323.55,1324.38,1326.62,1331.16,1330.6,1316.43,1322.8,1319.02,1324.27,1326.47,1330.49,1331.45,1328.43,1326.06,1326.17,1325.72,1319.82,1324.91,1332.97,1326.49,1321.28,1315.57,1307.61,1311.77,1321.79,1321.4,1312.29,1316.77,1312.49,1318.63,1315.86,1325.52,1323.13,1321.29,1331.77,1334.36,1331.52,1330.95,1321.52,1313.76,1315.56,1322.93,1326.56,1328.11,1323.29,1326.46,1316.83,1323.2,1327.24,1329.02,1326.09,1326.45,1322.56,1318.81,1324.88,1325.56,1320.44,1312.8,1315.28,1322.62,1317.11,1333.44,1329.81,1327.05,1327.32,1329.27,1322.88,1323.96,1319.71,1311.66,1317.93,1320.98,1321.55,1325.09,1336.57,1328.67,1322.87,1325.21,1330.38,1324.25,1321.55,1320.73,1315.52,1315.39,1314.22,1318.55,1314.93,1318.91,1331.7,1336.62,1340.45,1328.97,1317.85,1318.69,1319.22,1317.55,1323.99,1319.85,1328.31,1317.36,1326.36,1325.1,1329.61,1332.34,1331.94,1325.69,1324.87,1327.43,1330.15,1317.42,1320.36,1315.11,1309.1
1444.15,1447.43,1443.69,1439.41,1444.85,1444.57,1444.79,1446.37,1447.6,1447.68,1451.92,1446.18,1447.19,1445.17,1447.07,1446.92,1444.35,1443.51,1446.97,1444.33,1444.09,1447.18,1450.12,1445.3,1447.7,1441.21,1439.33,1442.18,1446.05,1440.53,1444.74,1449.43,1446.1,1452.08,1448.49,1453.08,1445.05,1442.35,1441.96,1441.28,1443.87,1443.33,1439.44,1446.26,1446.84,1448.96,1449.44,1452.17,1445.37,1437.07,1432.67,1431.43,1436.09,1441.3,1445.05,1448.44,1450.66,1443.92,1449.74,1446.34,1443.67,1442.73,1442.59,1439.8,1446.97,1450.31,1444.54,1448.94,1444.63,1448.54,1439.99,1442.5,1446.06,1451.43,1450.18,1451.39,1446.96,1448.7,1449.88,1447.14,1446.13,1444.08,1444.12,1445.29,1453.51,1450.89,1442.5,1439.54,1442.71,1443.31,1441.97,1447.03,1447.61,1447.15,1446.28,1450.41,1449.03,1444.12,1450.02,1451.41,1444.93,1447.15,1447.03,1443.09,1447.35,1443.38,1436.27,1437.05,1439.66,1439.63,1440.8,1443.09,1443.98,1449.66,1452.16,1446.63,1444.76
1370.34,1374.35,1368.8,1371.09,1369.5,1366.53,1371.05,1377.14,1377.15,1377.21,1379.62,1372.84,1370.45,1371.62,1374.82,1377.07,1370.47,1372.97,1372.86,1366.37,1372.5,1371.11,1377.5,1373.02,1372.77,1369.52,1367.92,1367.58,1371.02,1370.97,1373.87,1379.28,1378.57,1378.53,1376.99,1379.64,1371.85,1368.68,1368.12,1367.75,1368.53,1369.36,1369,1368.85,1375.24,1374.56,1375.93,1378.44,1373.57,1364.95,1358.22,1354.65,1364.04,1369.45,1371.75,1376.05,1375.99,1371.54,1374.54,1371.84,1373.02,1369.14,1367.37,1369.86,1374.43,1380.26,1370.29,1375.71,1373.36,1373.36,1368.02,1367.68,1368.95,1376.19,1379.35,1374.63,1373.44,1375.3,1374.65,1373.52,1375.67,1370.32,1369.61,1373.95,1383.25,1377.4,1371.03,1369.52,1372.49,1372.32,1366.61,1376.88,1374.85,1374.14,1375.85,1375.82,1378.18,1370.36,1373.95,1376,1370.94,1376.36,1378.37,1369.48,1373.07,1370.78,1367.4,1359.34,1362.51,1365.02,1368.53,1373.5,1373.28,1375.41,1378.09,1375.13,1368.94
1426.8,1431.24,1433.15,1429.69,1427.82,1433.26,1434.9,1439.43,1438.6,1421.02,1426.05,1423.27,1428.05,1436.89,1440.52,1445.13,1440.95,1438.64,1436.99,1430.33,1428.13,1421.39,1435.18,1429.35,1429.34,1425.43,1418.32,1419.74,1425.88,1432.19,1422.96,1423.97,1423.19,1427.46,1421.02,1429.99,1434.33,1429.31,1435.34,1439.89,1448.8,1446.23,1432.57,1414.98,1410.2,1419.08,1420.79,1430.98,1435.73,1448.2,1439.02,1439.62,1437.47,1444.48,1429.82,1429.81,1420.17,1420.08,1428.75,1428.32,1433.44,1424.38,1434.17,1443.13,1427.18,1437.6,1433.26,1434.63,1434.96,1438.97,1433.67,1432.29,1429.02,1418.45,1420.99,1427.21,1425.22,1427.58,1438.61,1432,1437.18,1431.78,1444.35,1436.59,1429.36,1428.6,1421.43,1427.66,1428.02,1428.7,1426.56,1425.47,1437.07,1444.52,1448.83,1430.68,1426.72,1418.33,1416.23,1421.87,1434.87,1429,1438.93,1427.07,1436.49,1437.87,1444.88,1443.34,1442.03,1435.31,1434.29,1443.46,1441.61,1419.19,1413.46,1417.25,1409.38
1406.67,1408.89,1411.51,1403.94,1406.85,1407.39,1408.92,1411.02,1413.59,1398.68,1400.82,1405.39,1400.68,1406.6,1413.12,1419.04,1417.91,1411.7,1413.96,1408.12,1406.95,1402.09,1410.1,1406.54,1407.54,1406.71,1400.57,1400.62,1406.57,1412.14,1405.65,1403.45,1401.16,1404.15,1399.53,1403.72,1410.2,1408.46,1410.83,1412.56,1420.5,1419.29,1409.94,1397.87,1392.1,1397.65,1400.41,1409.3,1409.78,1417.56,1416.46,1413.26,1414.44,1417.98,1405.92,1405.15,1397.01,1400.93,1404.99,1406.01,1409.86,1404.75,1409.35,1414.44,1405.7,1415.41,1408.09,1409.27,1410.17,1413.55,1406.7,1409.4,1406.19,1400.21,1398.97,1403.48,1401.2,1402.26,1414,1410.37,1410.45,1408,1414.63,1410.87,1406.63,1407.09,1402.89,1406.6,1403.95,1404.29,1404.71,1404.03,1412.63,1415.63,1418.21,1408.46,1402.95,1402.75,1402.81,1403.42,1408.47,1405.75,1412,1405.69,1409.53,1410.92,1416.54,1414.67,1413.77,1410.25,1407.54,1414,1414.51,1404.07,1397.23,1400.4,1396.41
1128.74,1128.87,1130.91,1125.23,1125.67,1126.7,1125.92,1124.96,1126.69,1121.93,1128.01,1124.77,1120.8,1123.48,1130.16,1131.09,1128.47,1128.58,1126.58,1122.46,1123.93,1122.27,1128.07,1125.45,1128.94,1132.03,1130.73,1128.86,1126.51,1132.1,1131.88,1126.84,1128.64,1129.02,1127.78,1122.57,1124.04,1124.47,1126.68,1126.52,1127.72,1127.7,1129.26,1124.63,1121.18,1121.73,1122.95,1124.99,1123.35,1127.61,1127.04,1126.09,1127.69,1130.49,1124.46,1124.26,1121.37,1119.94,1121.04,1123.9,1124.95,1129.55,1134.21,1136.33,1134.78,1134.15,1126.21,1127.11,1124.95,1124.52,1121.08,1120.59,1123.68,1122.63,1125.28,1125.62,1125.55,1129.82,1124.81,1127.09,1130.18,1125.92,1127.05,1123.73,1125.66,1126.58,1124.17,1125.31,1129.21,1129.41,1127.76,1125.97,1131.88,1130.46,1132.49,1127.97,1128.18,1127.81,1120.98,1123.68,1126.63,1123.71,1131.7,1124.49,1127.85,1127.36,1129.56,1125.11,1123.01,1125.54,1122.78,1128.32,1128.73,1129.3,1127.23,1126.64,1123.9
1334.15,1328.35,1332.36,1325.2,1323.46,1327.45,1327.69,1339.06,1342.45,1324.39,1327.98,1322.92,1325.56,1326.52,1340.14,1345.32,1339.31,1337.37,1335.03,1330.21,1327.78,1316.63,1335.34,1325.4,1327.67,1323.67,1318.33,1323.65,1330.8,1329.3,1330.46,1326.85,1326.63,1335.1,1330.91,1333.62,1336.62,1325.72,1324.28,1332.41,1338.73,1331.47,1326.28,1319.19,1314.6,1316.5,1315.99,1326.42,1335.3,1337.29,1335.12,1332.82,1334.09,1346.99,1327.55,1327.66,1317.14,1322.24,1326.64,1326.38,1330.23,1328.3,1338.81,1347.72,1336.42,1340.36,1329.08,1329.23,1332.66,1337.88,1326.48,1325.86,1319.89,1317.99,1330.02,1330.32,1330.38,1325.94,1331.43,1335.47,1335.55,1330.51,1339.22,1324.2,1315.81,1323.33,1313.69,1320.61,1328.71,1336.74,1335.43,1328.82,1346.92,1350.93,1346.51,1329.12,1321.84,1321.01,1311.38,1313.6,1330.67,1321.63,1334.33,1324.73,1340.54,1338.19,1344.01,1346.26,1344.03,1326.93,1330.79,1342.22,1339.91,1326.03,1317.89,1313.73,1308.77
1351.27,1355.76,1364.68,1353.93,1357.87,1360.09,1357.99,1372.67,1370.32,1356.6,1360.72,1360.82,1361.02,1360.69,1363.73,1357.96,1348.72,1349.71,1356.33,1363.66,1363.52,1368.34,1363.51,1364.65,1363.26,1354.34,1346.56,1347.45,1355.06,1355.96,1347.94,1348.03,1345.36,1351.69,1353.6,1368.66,1361.45,1351.43,1359.41,1365.17,1356.62,1357.46,1354.76,1359.76,1371.57,1369.74,1363.33,1354.65,1347.67,1345.18,1342.2,1346.46,1352.96,1352.72,1363.55,1362.59,1358.34,1355.24,1364.31,1364.01,1350.67,1358.07,1347.62,1354.96,1366.62,1368.52,1370.5,1362.92,1364.24,1368.35,1361.74,1360.1,1347.7,1346.96,1348.77,1356.38,1359.09,1360.71,1367.4,1360.3,1357.19,1349.13,1354.35,1349.31,1349.22,1356.09,1355.68,1352.93,1347.39,1356.04,1341.93,1351.64,1362.6,1367.06,1364.83,1357.88,1355.14,1356.41,1358.93,1362.63,1359.73,1356.93,1354.48,1352.85,1360.76,1362.41,1356.79,1360.58,1362.6,1354.49,1350.55,1353.66,1360.75,1359.41,1377.99,1365.46,1364.27
1344.34,1349.86,1354.76,1345.81,1350.24,1346.08,1345.97,1350.64,1353.01,1340.53,1347.84,1342.17,1344.36,1345.32,1350.36,1349.46,1348.41,1345.5,1344.07,1348.94,1349.05,1346.32,1349.99,1350.09,1352.63,1349.62,1340.82,1342.65,1346.22,1355,1347.37,1343.26,1340.82,1342.68,1344.83,1350.09,1347.94,1342.46,1346.92,1349.25,1355.67,1352.85,1347.37,1345.04,1346.33,1340.91,1346.04,1343.1,1342.34,1341.92,1341.66,1344.24,1346.76,1348.06,1347.6,1346.23,1340.88,1341.12,1343.83,1346.65,1342.63,1347.32,1346.47,1354.6,1352.64,1361.16,1348.54,1352.06,1350.14,1349.28,1340.8,1342.13,1341.25,1339.42,1342.85,1341.98,1348.39,1347.18,1349.79,1348.1,1348.64,1346.4,1347.1,1344.39,1340.94,1347.05,1349.02,1349.27,1338.03,1343.76,1340.82,1344.82,1350.68,1354.06,1352.98,1346.81,1345.01,1347.32,1346.05,1347.62,1350.07,1345.28,1350.36,1342.12,1348.18,1349.02,1348.37,1343.45,1343.55,1345.67,1339.13,1347.19,1351,1350.92,1357.24,1352.14,1347.74
1316.15,1320.89,1323.96,1317.95,1315.96,1315.49,1316.27,1312.29,1322.14,1313.43,1322.12,1315.63,1312.27,1311.45,1320.95,1318.48,1320.64,1319.91,1318.44,1312.74,1316.73,1312.44,1316.75,1314.93,1319.66,1327.63,1323.73,1320.25,1312.89,1326.95,1321.05,1317.9,1316.55,1321.11,1319.15,1312.97,1314.27,1313.73,1318.59,1314.95,1323.59,1321.17,1321.23,1312.91,1305.89,1304.79,1311.57,1313.34,1313.77,1320.04,1317.34,1318.03,1322.99,1320.44,1317.32,1314.32,1311.03,1308.71,1310.21,1313.93,1316.6,1317.35,1321.28,1331.77,1328.18,1328.97,1316.15,1322.7,1318.69,1314.99,1307.85,1308.86,1314.11,1313.29,1314.88,1316.32,1318.13,1317.31,1314.36,1312.89,1317.18,1320.09,1320.13,1318.72,1321.83,1322.27,1322.55,1321.04,1314.55,1317.52,1312.68,1312.75,1316.12,1319.19,1325.93,1319.62,1322.18,1320.64,1311.86,1314.24,1314.48,1311.02,1324.72,1313.22,1317.59,1320.04,1322.86,1314.95,1309.81,1315.68,1309.89,1318.24,1318.45,1319.66,1321.67,1321.73,1317.77
1350.65,1349.81,1346.66,1349.7,1353.35,1353.14,1348.97,1349.33,1352.18,1349.18,1353.48,1350.62,1345.32,1348.97,1352.77,1350.91,1345.47,1347.78,1346.2,1348.62,1352.15,1349.45,1350.79,1354.49,1360.28,1357.28,1350.58,1344.87,1345.35,1352.52,1348.28,1357.11,1345.38,1347.39,1340.35,1349.5,1352.72,1345.64,1348.29,1355.11,1356.42,1353.91,1346,1351.01,1353.19,1354.18,1354.83,1354.83,1347.52,1340.39,1339.96,1336.28,1340.36,1347.84,1346,1350.48,1348.59,1354.24,1349.52,1344.23,1352.88,1350.47,1351.05,1354.69,1359.08,1355.63,1343.95,1350.2,1346.93,1349.3,1345.13,1347.15,1349.15,1347.27,1355.96,1350.53,1354.4,1352.84,1354.9,1350.16,1354.41,1345.37,1347.65,1354.07,1354.35,1352.66,1351.73,1351.51,1351.97,1356.25,1345.86,1349.06,1350.79,1349.81,1352.31,1350.84,1350.82,1347.38,1345.46,1358.4,1355.9,1360.62,1357.25,1349.02,1354.16,1351.52,1347.94,1339.55,1339.14,1346.22,1347.33,1349.23,1346.24,1350.8,1348.83,1347.56,1348.3
1375.26,1372.25,1369.94,1365.66,1373.17,1368.3,1372.41,1365.54,1364.51,1367.36,1364.32,1370.12,1368.43,1370.9,1370.66,1371.57,1373.49,1372.1,1372.66,1366.71,1369.71,1373.79,1365.99,1376.43,1374.67,1370.38,1376.09,1372.34,1381.54,1370.45,1374.74,1372.08,1375.1,1369.02,1367.45,1366.51,1363.24,1371.25,1375.59,1372.77,1359.95,1358.21,1369.12,1369.94,1374.75,1378.37,1377.12,1381.25,1379.4,1368.46,1364.49,1367.1,1369.82,1367.13,1370.3,1372.98,1372.94,1372.13,1364.91,1367.02,1363.85,1368.8,1364.93,1363.51,1363.32,1363.73,1370.12,1365.32,1368.58,1363.17,1361.68,1367.94,1367.27,1374.92,1372.61,1381.99,1374.03,1376.2,1378.61,1381.88,1377.38,1371.32,1375.49,1372.01,1363.96,1368.13,1364.54,1364.2,1371.85,1375.04,1382.27,1375.34,1367.94,1369.85,1363.14,1374.9,1375.88,1378.49,1379.89,1374.81,1377.11,1374.92,1372.37,1368.11,1367.76,1362.31,1358.89,1362.16,1368.48,1370.37,1363.64,1363.37,1364.38,1373.84,1378.29,1372.57,1369.06
