"V1","V2","Stability"
"R_d32_ROI","L_FST_ROI",0.26316640030237
"R_d32_ROI","L_V3CD_ROI",0.104189889871659
"R_d32_ROI","L_LO3_ROI",0.0981861526404049
"R_d32_ROI","L_VMV2_ROI",0.393529783314042
"R_d32_ROI","L_31pd_ROI",0.242197274181374
"R_d32_ROI","L_31a_ROI",0.141058505400359
"R_d32_ROI","L_VVC_ROI",0.303927330655883
"R_d32_ROI","L_25_ROI",0.286477348536095
"R_d32_ROI","L_s32_ROI",0.357583560264434
"R_d32_ROI","L_pOFC_ROI",0.210785344845052
"R_d32_ROI","L_PoI1_ROI",0.204286612864024
"R_d32_ROI","L_Ig_ROI",0.273805225132589
"R_d32_ROI","L_FOP5_ROI",0.183603537378516
"R_d32_ROI","L_p10p_ROI",0.151830345526138
"R_d32_ROI","L_p47r_ROI",0.349561339659919
"R_d32_ROI","L_TGv_ROI",0.260692895260201
"R_d32_ROI","L_MBelt_ROI",0.156259294711736
"R_d32_ROI","L_LBelt_ROI",0.368248747223553
"R_d32_ROI","L_A4_ROI",0.388407952000732
"R_d32_ROI","L_STSva_ROI",0.207446768823597
"R_d32_ROI","L_TE1m_ROI",0.294111094886628
"R_d32_ROI","L_PI_ROI",0.0465224673921166
"R_d32_ROI","L_a32pr_ROI",0.264935646871372
"R_d32_ROI","L_p24_ROI",0.139211861462921
"R_8BM_ROI","R_p32_ROI",0.0897691486710163
"R_8BM_ROI","R_10r_ROI",0.314989227525165
"R_8BM_ROI","R_47m_ROI",0.0346376604485253
"R_8BM_ROI","R_8Av_ROI",0.106132069840574
"R_8BM_ROI","R_8Ad_ROI",0.181897177189201
"R_8BM_ROI","R_9m_ROI",0.116132247500773
"R_8BM_ROI","R_8BL_ROI",0.241874527588813
"R_8BM_ROI","R_9p_ROI",0.236723371417377
"R_8BM_ROI","R_10d_ROI",0.111023580668606
"R_8BM_ROI","R_8C_ROI",0.422590491508348
"R_8BM_ROI","R_44_ROI",0.116461918280102
"R_8BM_ROI","R_45_ROI",0.149355245328587
"R_8BM_ROI","R_47l_ROI",0.251639724956231
"R_8BM_ROI","R_a47r_ROI",0.0783305312777703
"R_8BM_ROI","R_6r_ROI",-0.01727947721961
"R_8BM_ROI","R_IFJa_ROI",0.107568526050711
"R_8BM_ROI","R_IFJp_ROI",0.191167696117872
"R_8BM_ROI","R_IFSp_ROI",0.151627786386983
"R_8BM_ROI","R_IFSa_ROI",0.049852969520662
"R_8BM_ROI","R_p9-46v_ROI",0.394622121612901
"R_8BM_ROI","R_46_ROI",0.236235581158813
"R_8BM_ROI","R_a9-46v_ROI",0.136929392847219
"R_8BM_ROI","R_9-46d_ROI",0.11633555691639
"R_8BM_ROI","R_9a_ROI",0.250092395137717
"R_8BM_ROI","R_10v_ROI",0.424642311086169
"R_8BM_ROI","R_a10p_ROI",0.190836456537975
"R_8BM_ROI","R_10pp_ROI",0.181521568455478
"R_8BM_ROI","R_11l_ROI",0.330846206454907
"R_8BM_ROI","R_13l_ROI",0.132732557818471
"R_8BM_ROI","R_OFC_ROI",0.0305368853446584
"R_8BM_ROI","R_47s_ROI",0.447905731998785
"R_8BM_ROI","R_LIPd_ROI",0.392514393328375
"R_8BM_ROI","R_6a_ROI",0.274828276500963
"R_8BM_ROI","R_i6-8_ROI",0.135710392679132
"R_8BM_ROI","R_s6-8_ROI",0.320925014095919
"R_8BM_ROI","R_43_ROI",0.310051292566063
"R_8BM_ROI","R_OP4_ROI",0.0210136349910019
"R_8BM_ROI","R_OP1_ROI",0.116397952573465
"R_8BM_ROI","R_OP2-3_ROI",0.264533926670607
"R_8BM_ROI","R_52_ROI",0.358736678635185
"R_8BM_ROI","R_RI_ROI",0.266958053457391
"R_8BM_ROI","R_PFcm_ROI",0.204669475409148
"R_8BM_ROI","R_PoI2_ROI",0.442120617862827
"R_8BM_ROI","R_TA2_ROI",0.13124416992652
"R_8BM_ROI","R_FOP4_ROI",0.239018192180858
"R_8BM_ROI","R_MI_ROI",0.40097825426154
"R_8BM_ROI","R_Pir_ROI",0.114594937810816
"R_8BM_ROI","R_AVI_ROI",0.169066158542922
"R_8BM_ROI","R_AAIC_ROI",0.298375221146022
"R_8BM_ROI","R_FOP1_ROI",0.289486419176325
"R_8BM_ROI","R_FOP3_ROI",0.271735663925267
"R_8BM_ROI","R_FOP2_ROI",0.123953423127112
"R_8BM_ROI","R_PFt_ROI",0.197171298193179
"R_8BM_ROI","R_AIP_ROI",0.256666913271526
"R_8BM_ROI","R_EC_ROI",0.238458990674518
"R_8BM_ROI","R_PreS_ROI",0.356883943222869
"R_8BM_ROI","R_H_ROI",0.00276671917490645
"R_8BM_ROI","R_ProS_ROI",0.501207964526937
"R_8BM_ROI","R_PeEc_ROI",0.0457078976170098
"R_8BM_ROI","R_STGa_ROI",0.26372398732665
"R_8BM_ROI","R_PBelt_ROI",0.299526237188267
"R_8BM_ROI","R_A5_ROI",0.119324249106784
"R_8BM_ROI","R_PHA1_ROI",0.301677252888835
"R_8BM_ROI","R_PHA3_ROI",0.312425809411201
"R_8BM_ROI","R_STSda_ROI",0.43337878650124
"R_8BM_ROI","R_STSdp_ROI",0.234345865249289
"R_8BM_ROI","R_STSvp_ROI",0.217190704536615
"R_8BM_ROI","R_TGd_ROI",0.117523266297142
"R_8BM_ROI","R_TE1a_ROI",0.324224921987851
"R_8BM_ROI","R_TE1p_ROI",0.195649823392736
"R_8BM_ROI","R_TE2a_ROI",0.0988320319176356
"R_8BM_ROI","R_TF_ROI",0.126967065609934
"R_8BM_ROI","R_TE2p_ROI",0.102932190977264
"R_8BM_ROI","R_PHT_ROI",0.234154790650417
"R_8BM_ROI","R_PH_ROI",0.17800148768663
"R_8BM_ROI","R_TPOJ1_ROI",0.266389482599308
"R_8BM_ROI","R_TPOJ2_ROI",0.441574783334513
"R_8BM_ROI","R_TPOJ3_ROI",0.214189862805676
"R_8BM_ROI","R_DVT_ROI",0.0540416207447223
"R_8BM_ROI","R_PGp_ROI",0.242035713877085
"R_8BM_ROI","R_IP2_ROI",0.218779650292515
"R_8BM_ROI","R_IP1_ROI",0.30142836606322
"R_8BM_ROI","R_IP0_ROI",0.155595288466398
"R_8BM_ROI","R_PFop_ROI",0.274510197726205
"R_8BM_ROI","R_PF_ROI",0.141657740457874
"R_8BM_ROI","R_PFm_ROI",0.170275910241613
"R_8BM_ROI","R_PGi_ROI",0.261146821173518
"R_8BM_ROI","R_PGs_ROI",0.427071553062933
"R_8BM_ROI","R_V6A_ROI",0.0919852967171169
"R_8BM_ROI","R_VMV1_ROI",0.183103209578204
"R_8BM_ROI","R_VMV3_ROI",0.101677940672513
"R_8BM_ROI","R_PHA2_ROI",0.31702510755894
"R_8BM_ROI","R_V4t_ROI",0.251799239502032
"R_8BM_ROI","R_FST_ROI",0.0205604662373924
"R_8BM_ROI","R_V3CD_ROI",0.178455237214153
"R_8BM_ROI","R_LO3_ROI",0.0400089086599751
"R_8BM_ROI","R_VMV2_ROI",0.187073350345644
"R_8BM_ROI","R_31pd_ROI",0.201722872706256
"R_8BM_ROI","R_31a_ROI",0.358969525650817
"R_8BM_ROI","R_VVC_ROI",0.14681120536009
"R_8BM_ROI","R_25_ROI",0.169705679272527
"R_8BM_ROI","R_s32_ROI",0.172626605009772
"R_8BM_ROI","R_pOFC_ROI",0.148467920384297
"R_8BM_ROI","R_PoI1_ROI",0.337350284922851
"R_8BM_ROI","R_Ig_ROI",0.38264312204383
"R_8BM_ROI","R_FOP5_ROI",0.226131575591196
"R_8BM_ROI","R_p10p_ROI",0.324312275460408
"R_8BM_ROI","R_p47r_ROI",0.136755403596773
"R_8BM_ROI","R_TGv_ROI",0.265197287386248
"R_8BM_ROI","R_MBelt_ROI",0.0747458343282088
"R_8BM_ROI","R_LBelt_ROI",0.0937663065320326
"R_8BM_ROI","R_A4_ROI",0.303216745739812
"R_8BM_ROI","R_STSva_ROI",0.246073773940911
"R_8BM_ROI","R_TE1m_ROI",0.275533021635717
"R_8BM_ROI","R_PI_ROI",0.165754973906387
"R_8BM_ROI","R_a32pr_ROI",0.356748947097711
"R_8BM_ROI","R_p24_ROI",0.0902780958486749
"R_8BM_ROI","L_V1_ROI",0.202962285745657
"R_8BM_ROI","L_MST_ROI",0.0918881303455616
"R_8BM_ROI","L_V6_ROI",0.114377388532707
"R_8BM_ROI","L_V2_ROI",0.0666087621990215
"R_8BM_ROI","L_V3_ROI",0.184872505388993
"R_8BM_ROI","L_V4_ROI",0.165062408784797
"R_8BM_ROI","L_V8_ROI",0.0662563307568726
"R_8BM_ROI","L_4_ROI",0.179847497314227
"R_8BM_ROI","L_3b_ROI",0.393069239029066
"R_8BM_ROI","L_FEF_ROI",0.244890462429097
"R_8BM_ROI","L_PEF_ROI",0.414658611335847
"R_8BM_ROI","L_55b_ROI",0.0885515240512353
"R_8BM_ROI","L_V3A_ROI",0.062085485262541
"R_8BM_ROI","L_RSC_ROI",0.137716826737988
"R_8BM_ROI","L_POS2_ROI",0.199631633485037
"R_8BM_ROI","L_V7_ROI",0.0555999326266511
"R_8BM_ROI","L_IPS1_ROI",0.238813205406144
"R_8BM_ROI","L_FFC_ROI",0.00469100082408634
"R_8BM_ROI","L_V3B_ROI",0.0647474894493875
"R_8BM_ROI","L_LO1_ROI",0.361528364163452
"R_8BM_ROI","L_LO2_ROI",0.401073431177036
"R_8BM_ROI","L_PIT_ROI",0.244836807312448
"R_8BM_ROI","L_MT_ROI",0.199668057881864
"R_8BM_ROI","L_A1_ROI",0.286657475451446
"R_8BM_ROI","L_PSL_ROI",0.336228654568378
"R_8BM_ROI","L_SFL_ROI",0.199807947136808
"R_8BM_ROI","L_PCV_ROI",0.256017392022706
"R_8BM_ROI","L_STV_ROI",0.113392659363512
"R_8BM_ROI","L_7Pm_ROI",0.297138776067784
"R_8BM_ROI","L_7m_ROI",0.0703465948818245
"R_8BM_ROI","L_POS1_ROI",0.124961785872919
"R_8BM_ROI","L_23d_ROI",0.371083187138831
"R_8BM_ROI","L_v23ab_ROI",0.228278579626049
"R_8BM_ROI","L_d23ab_ROI",0.145551068101458
"R_8BM_ROI","L_31pv_ROI",0.359590068717045
"R_8BM_ROI","L_5m_ROI",0.359513129298631
"R_8BM_ROI","L_5mv_ROI",-0.0125453137605594
"R_8BM_ROI","L_23c_ROI",0.200739306150163
"R_8BM_ROI","L_5L_ROI",0.194670377969054
"R_8BM_ROI","L_24dd_ROI",0.411729204063434
"R_8BM_ROI","L_24dv_ROI",0.185286805701306
"R_8BM_ROI","L_7AL_ROI",0.340537752019512
"R_8BM_ROI","L_SCEF_ROI",0.313995709140197
"R_8BM_ROI","L_6ma_ROI",0.351680120493497
"R_8BM_ROI","L_7Am_ROI",0.293196050658817
"R_8BM_ROI","L_7PL_ROI",0.10673199671486
"R_8BM_ROI","L_7PC_ROI",0.222918518637994
"R_8BM_ROI","L_LIPv_ROI",0.130462369988649
"R_8BM_ROI","L_VIP_ROI",0.215109147207104
"R_8BM_ROI","L_MIP_ROI",0.161021391701864
"R_8BM_ROI","L_1_ROI",0.181095358852777
"R_8BM_ROI","L_2_ROI",0.217980303898314
"R_8BM_ROI","L_3a_ROI",0.252104383773014
"R_8BM_ROI","L_6d_ROI",0.210713514090035
"R_8BM_ROI","L_6mp_ROI",0.443425362740265
"R_8BM_ROI","L_6v_ROI",0.0791634098519655
"R_8BM_ROI","L_p24pr_ROI",0.0513568744099435
"R_8BM_ROI","L_33pr_ROI",0.352018377838596
"R_8BM_ROI","L_a24pr_ROI",0.17529548554391
"R_8BM_ROI","L_p32pr_ROI",0.289297552396138
"R_8BM_ROI","L_a24_ROI",0.22268459107547
"R_8BM_ROI","L_d32_ROI",0.284013497652526
"R_8BM_ROI","L_8BM_ROI",0.301236208706226
"R_8BM_ROI","L_p32_ROI",-0.00828900922846138
"R_8BM_ROI","L_10r_ROI",0.476119441153478
"R_8BM_ROI","L_47m_ROI",0.176976871154881
"R_8BM_ROI","L_8Av_ROI",0.245002847590971
"R_8BM_ROI","L_8Ad_ROI",0.418253781389408
"R_8BM_ROI","L_9m_ROI",0.325099162896144
"R_8BM_ROI","L_8BL_ROI",0.488894874979981
"R_8BM_ROI","L_9p_ROI",0.175115781997561
"R_8BM_ROI","L_10d_ROI",0.404749259511557
"R_8BM_ROI","L_8C_ROI",0.202820864119683
"R_8BM_ROI","L_44_ROI",0.303203829992146
"R_8BM_ROI","L_45_ROI",0.491326612326138
"R_8BM_ROI","L_47l_ROI",0.33982620439551
"R_8BM_ROI","L_a47r_ROI",0.0747698683325891
"R_8BM_ROI","L_6r_ROI",0.230884038453743
"R_8BM_ROI","L_IFJa_ROI",0.100440061581702
"R_8BM_ROI","L_IFJp_ROI",0.0775727528660796
"R_8BM_ROI","L_IFSp_ROI",0.211162199327843
"R_8BM_ROI","L_IFSa_ROI",0.22082492625469
"R_8BM_ROI","L_p9-46v_ROI",0.0770780288577928
"R_8BM_ROI","L_46_ROI",0.095609622929818
"R_8BM_ROI","L_a9-46v_ROI",0.215587745959602
"R_8BM_ROI","L_9-46d_ROI",0.390017263476995
"R_8BM_ROI","L_9a_ROI",0.211534811141319
"R_8BM_ROI","L_10v_ROI",0.467335752842478
"R_8BM_ROI","L_a10p_ROI",0.229341080252541
"R_8BM_ROI","L_10pp_ROI",0.0406009433881882
"R_8BM_ROI","L_11l_ROI",0.285997314693372
"R_8BM_ROI","L_13l_ROI",0.376713692992146
"R_8BM_ROI","L_OFC_ROI",0.0168351642402065
"R_8BM_ROI","L_47s_ROI",0.136966452660665
"R_8BM_ROI","L_LIPd_ROI",0.259392529313003
"R_8BM_ROI","L_6a_ROI",0.363024468749572
"R_8BM_ROI","L_i6-8_ROI",0.273752507753936
"R_8BM_ROI","L_s6-8_ROI",0.467375867943562
"R_8BM_ROI","L_43_ROI",0.339288031944701
"R_8BM_ROI","L_OP4_ROI",0.340325079444858
"R_8BM_ROI","L_OP1_ROI",0.0740406290355744
"R_8BM_ROI","L_OP2-3_ROI",0.0904397338079717
"R_8BM_ROI","L_52_ROI",0.388061504999985
"R_8BM_ROI","L_RI_ROI",0.0699250768252376
"R_8BM_ROI","L_PFcm_ROI",0.238523028914686
"R_8BM_ROI","L_PoI2_ROI",0.284507951245847
"R_8BM_ROI","L_TA2_ROI",0.136736582161588
"R_8BM_ROI","L_FOP4_ROI",0.227380170895451
"R_8BM_ROI","L_MI_ROI",0.0889085518336168
"R_8BM_ROI","L_Pir_ROI",0.168840822073146
"R_8BM_ROI","L_AVI_ROI",0.104239495029546
"R_8BM_ROI","L_AAIC_ROI",0.121303735832908
"R_8BM_ROI","L_FOP1_ROI",0.182674101931659
"R_8BM_ROI","L_FOP3_ROI",0.178010142078871
"R_8BM_ROI","L_FOP2_ROI",0.223840150983887
"R_8BM_ROI","L_PFt_ROI",0.247037456685277
"R_8BM_ROI","L_AIP_ROI",-0.0354327791597818
"R_8BM_ROI","L_EC_ROI",0.0927871282374512
"R_8BM_ROI","L_PreS_ROI",0.0111185083347008
"R_8BM_ROI","L_H_ROI",0.172954385040733
"R_8BM_ROI","L_ProS_ROI",0.316423176864055
"R_8BM_ROI","L_PeEc_ROI",0.0456840118916636
"R_8BM_ROI","L_STGa_ROI",0.293628085633937
"R_8BM_ROI","L_PBelt_ROI",0.322942493622949
"R_8BM_ROI","L_A5_ROI",0.115659578048972
"R_8BM_ROI","L_PHA1_ROI",0.109912185980814
"R_8BM_ROI","L_PHA3_ROI",0.38351357906675
"R_8BM_ROI","L_STSda_ROI",0.231521488375229
"R_8BM_ROI","L_STSdp_ROI",0.268387634847773
"R_8BM_ROI","L_STSvp_ROI",0.181326047641338
"R_8BM_ROI","L_TGd_ROI",0.335040031680934
"R_8BM_ROI","L_TE1a_ROI",0.309015957266144
"R_8BM_ROI","L_TE1p_ROI",0.402072099952247
"R_8BM_ROI","L_TE2a_ROI",0.371769071720559
"R_8BM_ROI","L_TF_ROI",0.394145939926468
"R_8BM_ROI","L_TE2p_ROI",0.359398424075658
"R_8BM_ROI","L_PHT_ROI",0.39387146288378
"R_8BM_ROI","L_PH_ROI",0.212589884723776
"R_8BM_ROI","L_TPOJ1_ROI",0.388040850895954
"R_8BM_ROI","L_TPOJ2_ROI",0.234289985527163
"R_8BM_ROI","L_TPOJ3_ROI",0.024182868582533
"R_8BM_ROI","L_DVT_ROI",0.373329215812775
"R_8BM_ROI","L_PGp_ROI",0.0755039452093722
"R_8BM_ROI","L_IP2_ROI",0.176456728149883
"R_8BM_ROI","L_IP1_ROI",0.384998121694546
"R_8BM_ROI","L_IP0_ROI",0.352862890471184
"R_8BM_ROI","L_PFop_ROI",0.033513059124114
"R_8BM_ROI","L_PF_ROI",0.100872093849883
"R_8BM_ROI","L_PFm_ROI",0.235727113277246
"R_8BM_ROI","L_PGi_ROI",0.0997227702346481
"R_8BM_ROI","L_PGs_ROI",0.0173418733108051
"R_8BM_ROI","L_V6A_ROI",0.336791462766868
"R_8BM_ROI","L_VMV1_ROI",0.151511041875858
"R_8BM_ROI","L_VMV3_ROI",0.101999602927419
"R_8BM_ROI","L_PHA2_ROI",0.150217866924313
"R_8BM_ROI","L_V4t_ROI",0.20945989103197
"R_8BM_ROI","L_FST_ROI",0.375623340433901
"R_8BM_ROI","L_V3CD_ROI",0.0485993226568953
"R_8BM_ROI","L_LO3_ROI",0.148489968384038
"R_8BM_ROI","L_VMV2_ROI",0.294577980094694
"R_8BM_ROI","L_31pd_ROI",0.0484821286264827
"R_8BM_ROI","L_31a_ROI",0.402457103232455
"R_8BM_ROI","L_VVC_ROI",0.00386855021105457
"R_8BM_ROI","L_25_ROI",0.397067996976381
"R_8BM_ROI","L_s32_ROI",0.0590423380231486
"R_8BM_ROI","L_pOFC_ROI",0.101893116015432
"R_8BM_ROI","L_PoI1_ROI",0.0818202898726624
"R_8BM_ROI","L_Ig_ROI",0.417920210445696
"R_8BM_ROI","L_FOP5_ROI",0.0682678322688274
"R_8BM_ROI","L_p10p_ROI",0.139810542830806
"R_8BM_ROI","L_p47r_ROI",0.0801236941115315
"R_8BM_ROI","L_TGv_ROI",0.417841650542902
"R_8BM_ROI","L_MBelt_ROI",0.3172998513649
"R_8BM_ROI","L_LBelt_ROI",0.133183097637032
"R_8BM_ROI","L_A4_ROI",0.284633393087527
"R_8BM_ROI","L_STSva_ROI",0.118914618359175
"R_8BM_ROI","L_TE1m_ROI",0.41622634298512
"R_8BM_ROI","L_PI_ROI",0.317531973207607
"R_8BM_ROI","L_a32pr_ROI",0.258952877550836
"R_8BM_ROI","L_p24_ROI",0.265684012326087
"R_p32_ROI","R_10r_ROI",0.368811218822534
"R_p32_ROI","R_47m_ROI",0.128761758877605
"R_p32_ROI","R_8Av_ROI",0.127492621914222
"R_p32_ROI","R_8Ad_ROI",0.413904587320056
"R_p32_ROI","R_9m_ROI",0.0354987158708766
"R_p32_ROI","R_8BL_ROI",0.0751107603421199
"R_p32_ROI","R_9p_ROI",0.244326362777829
"R_p32_ROI","R_10d_ROI",0.0643771682110041
"R_p32_ROI","R_8C_ROI",0.305848962099378
"R_p32_ROI","R_44_ROI",0.02699032083326
"R_p32_ROI","R_45_ROI",-0.0129146062015251
"R_p32_ROI","R_47l_ROI",0.435396750541463
"R_p32_ROI","R_a47r_ROI",0.437156340980278
"R_p32_ROI","R_6r_ROI",0.26109738006834
"R_p32_ROI","R_IFJa_ROI",0.320648330740091
"R_p32_ROI","R_IFJp_ROI",0.0757808903320884
"R_p32_ROI","R_IFSp_ROI",0.0905054480049964
"R_p32_ROI","R_IFSa_ROI",0.380755089553227
"R_p32_ROI","R_p9-46v_ROI",0.440136800273211
"R_p32_ROI","R_46_ROI",0.333588221275804
"R_p32_ROI","R_a9-46v_ROI",0.324223856841869
"R_p32_ROI","R_9-46d_ROI",0.30016606774921
"R_p32_ROI","R_9a_ROI",0.16632400394108
"R_p32_ROI","R_10v_ROI",0.353143703186638
"R_p32_ROI","R_a10p_ROI",0.0547947616970734
"R_p32_ROI","R_10pp_ROI",0.0735188546009724
"R_p32_ROI","R_11l_ROI",0.129083263102146
"R_p32_ROI","R_13l_ROI",0.404390819966004
"R_p32_ROI","R_OFC_ROI",0.122557752508962
"R_p32_ROI","R_47s_ROI",0.367809762272461
"R_p32_ROI","R_LIPd_ROI",0.44483343823474
"R_p32_ROI","R_6a_ROI",0.113385937652496
"R_p32_ROI","R_i6-8_ROI",0.0892852916734409
"R_p32_ROI","R_s6-8_ROI",0.0721573296382045
"R_p32_ROI","R_43_ROI",0.344090986939797
"R_p32_ROI","R_OP4_ROI",0.262115940177756
"R_p32_ROI","R_OP1_ROI",0.330864947020321
"R_p32_ROI","R_OP2-3_ROI",0.106126720910063
"R_p32_ROI","R_52_ROI",0.172341971644404
"R_p32_ROI","R_RI_ROI",0.460593193416925
"R_p32_ROI","R_PFcm_ROI",0.147761741706823
"R_p32_ROI","R_PoI2_ROI",0.236234847409993
"R_p32_ROI","R_TA2_ROI",0.0831033618902348
"R_p32_ROI","R_FOP4_ROI",0.205675011054581
"R_p32_ROI","R_MI_ROI",0.501060044947683
"R_p32_ROI","R_Pir_ROI",0.106921730844019
"R_p32_ROI","R_AVI_ROI",0.399015375029528
"R_p32_ROI","R_AAIC_ROI",0.202168984842615
"R_p32_ROI","R_FOP1_ROI",0.360204184689417
"R_p32_ROI","R_FOP3_ROI",0.328819664737716
"R_p32_ROI","R_FOP2_ROI",0.341760141940478
"R_p32_ROI","R_PFt_ROI",0.185661594625965
"R_p32_ROI","R_AIP_ROI",0.292017526735303
"R_p32_ROI","R_EC_ROI",0.154568173059659
"R_p32_ROI","R_PreS_ROI",0.463960304725723
"R_p32_ROI","R_H_ROI",0.0938361053034636
"R_p32_ROI","R_ProS_ROI",0.223113363511911
"R_p32_ROI","R_PeEc_ROI",0.231471921325498
"R_p32_ROI","R_STGa_ROI",0.0832738788828864
"R_p32_ROI","R_PBelt_ROI",0.443136677381449
"R_p32_ROI","R_A5_ROI",0.0472013907766807
"R_p32_ROI","R_PHA1_ROI",0.231660345382435
"R_p32_ROI","R_PHA3_ROI",0.425560283012071
"R_p32_ROI","R_STSda_ROI",0.488014414628493
"R_p32_ROI","R_STSdp_ROI",0.0603636785879579
"R_p32_ROI","R_STSvp_ROI",0.343889785011426
"R_p32_ROI","R_TGd_ROI",0.0759898601602316
"R_p32_ROI","R_TE1a_ROI",0.164497470414086
"R_p32_ROI","R_TE1p_ROI",0.268786600100964
"R_p32_ROI","R_TE2a_ROI",0.18691230730643
"R_p32_ROI","R_TF_ROI",0.161898992469379
"R_p32_ROI","R_TE2p_ROI",0.032790640759749
"R_p32_ROI","R_PHT_ROI",0.348113887884107
"R_p32_ROI","R_PH_ROI",0.363700253613719
"R_p32_ROI","R_TPOJ1_ROI",0.345597359980446
"R_p32_ROI","R_TPOJ2_ROI",0.280739461844025
"R_p32_ROI","R_TPOJ3_ROI",0.215815234369886
"R_p32_ROI","R_DVT_ROI",0.0745516247491025
"R_p32_ROI","R_PGp_ROI",0.218770383218832
"R_p32_ROI","R_IP2_ROI",0.232738614673775
"R_p32_ROI","R_IP1_ROI",0.376540082905443
"R_p32_ROI","R_IP0_ROI",0.108974847167262
"R_p32_ROI","R_PFop_ROI",0.436772037010555
"R_p32_ROI","R_PF_ROI",0.0599855764643146
"R_p32_ROI","R_PFm_ROI",0.023750897273461
"R_p32_ROI","R_PGi_ROI",0.15700986095142
"R_p32_ROI","R_PGs_ROI",0.126674492167899
"R_p32_ROI","R_V6A_ROI",0.24453137383798
"R_p32_ROI","R_VMV1_ROI",0.235476980481473
"R_p32_ROI","R_VMV3_ROI",0.324022949141401
"R_p32_ROI","R_PHA2_ROI",0.0547277199474188
"R_p32_ROI","R_V4t_ROI",0.301182609850944
"R_p32_ROI","R_FST_ROI",0.259220798593233
"R_p32_ROI","R_V3CD_ROI",0.17689941383949
"R_p32_ROI","R_LO3_ROI",0.223447411709933
"R_p32_ROI","R_VMV2_ROI",0.244050103345851
"R_p32_ROI","R_31pd_ROI",0.0830576796566009
"R_p32_ROI","R_31a_ROI",0.120148887062201
"R_p32_ROI","R_VVC_ROI",0.264503274529227
"R_p32_ROI","R_25_ROI",0.327301253319642
"R_p32_ROI","R_s32_ROI",0.51856438360603
"R_p32_ROI","R_pOFC_ROI",0.317746540159378
"R_p32_ROI","R_PoI1_ROI",0.224269396716667
"R_p32_ROI","R_Ig_ROI",0.498943707043487
"R_p32_ROI","R_FOP5_ROI",0.391569709472511
"R_p32_ROI","R_p10p_ROI",0.307162076872853
"R_p32_ROI","R_p47r_ROI",0.124738278170436
"R_p32_ROI","R_TGv_ROI",0.131405365408105
"R_p32_ROI","R_MBelt_ROI",0.141743732486162
"R_p32_ROI","R_LBelt_ROI",0.203520081512803
"R_p32_ROI","R_A4_ROI",0.382516076438413
"R_p32_ROI","R_STSva_ROI",0.193932364675116
"R_p32_ROI","R_TE1m_ROI",0.355260299570786
"R_p32_ROI","R_PI_ROI",0.0427077969826379
"R_p32_ROI","R_a32pr_ROI",0.436475138102927
"R_p32_ROI","R_p24_ROI",0.180330173834766
"R_p32_ROI","L_V1_ROI",0.295201719959889
"R_p32_ROI","L_MST_ROI",0.157094891032535
"R_p32_ROI","L_V6_ROI",0.355522808355214
"R_p32_ROI","L_V2_ROI",0.20230658927601
"R_p32_ROI","L_V3_ROI",0.339719380695559
"R_p32_ROI","L_V4_ROI",0.55895240755973
"R_p32_ROI","L_V8_ROI",0.254373580003758
"R_p32_ROI","L_4_ROI",0.0810850784120413
"R_p32_ROI","L_3b_ROI",0.19177787630578
"R_p32_ROI","L_FEF_ROI",0.282276937351537
"R_p32_ROI","L_PEF_ROI",0.158512788080909
"R_p32_ROI","L_55b_ROI",0.0875426245305487
"R_p32_ROI","L_V3A_ROI",0.289561495050794
"R_p32_ROI","L_RSC_ROI",0.0783752128580534
"R_p32_ROI","L_POS2_ROI",0.283883697518737
"R_p32_ROI","L_V7_ROI",0.00128046517180373
"R_p32_ROI","L_IPS1_ROI",0.096067310775068
"R_p32_ROI","L_FFC_ROI",0.199080142611346
"R_p32_ROI","L_V3B_ROI",0.123402615492161
"R_p32_ROI","L_LO1_ROI",0.310942733732817
"R_p32_ROI","L_LO2_ROI",0.250479459296147
"R_p32_ROI","L_PIT_ROI",0.380886617786309
"R_p32_ROI","L_MT_ROI",0.354088375454101
"R_p32_ROI","L_A1_ROI",0.361581493453073
"R_p32_ROI","L_PSL_ROI",0.366857667447546
"R_p32_ROI","L_SFL_ROI",0.200957790181028
"R_p32_ROI","L_PCV_ROI",0.128494190670198
"R_p32_ROI","L_STV_ROI",0.376150085554267
"R_p32_ROI","L_7Pm_ROI",0.406558878532678
"R_p32_ROI","L_7m_ROI",0.203369528793777
"R_p32_ROI","L_POS1_ROI",0.347092577183239
"R_p32_ROI","L_23d_ROI",0.329110366489447
"R_p32_ROI","L_v23ab_ROI",0.0284136398451409
"R_p32_ROI","L_d23ab_ROI",0.268576682300225
"R_p32_ROI","L_31pv_ROI",0.337063234524681
"R_p32_ROI","L_5m_ROI",0.560519895696069
"R_p32_ROI","L_5mv_ROI",0.200545772702606
"R_p32_ROI","L_23c_ROI",0.2898258468828
"R_p32_ROI","L_5L_ROI",0.390970260299159
"R_p32_ROI","L_24dd_ROI",0.271642469108892
"R_p32_ROI","L_24dv_ROI",0.19901231231624
"R_p32_ROI","L_7AL_ROI",0.0727189589563836
"R_p32_ROI","L_SCEF_ROI",0.221159098765929
"R_p32_ROI","L_6ma_ROI",0.492397767942394
"R_p32_ROI","L_7Am_ROI",0.224549765391108
"R_p32_ROI","L_7PL_ROI",0.464647798376627
"R_p32_ROI","L_7PC_ROI",0.168874081311992
"R_p32_ROI","L_LIPv_ROI",0.148293402030667
