"V1","V2","Stability"
"R_8C_ROI","L_3a_ROI",0.21634225792613
"R_8C_ROI","L_6d_ROI",0.30863172658023
"R_8C_ROI","L_6mp_ROI",0.220039709249536
"R_8C_ROI","L_6v_ROI",0.450715856305337
"R_8C_ROI","L_p24pr_ROI",0.101408017148767
"R_8C_ROI","L_33pr_ROI",0.376042613227902
"R_8C_ROI","L_a24pr_ROI",0.115771034454997
"R_8C_ROI","L_p32pr_ROI",0.456323204967424
"R_8C_ROI","L_a24_ROI",0.389884130504921
"R_8C_ROI","L_d32_ROI",0.218589359705196
"R_8C_ROI","L_8BM_ROI",0.458951250731733
"R_8C_ROI","L_p32_ROI",0.181043443854113
"R_8C_ROI","L_10r_ROI",0.346093255082592
"R_8C_ROI","L_47m_ROI",0.207805219402272
"R_8C_ROI","L_8Av_ROI",0.411103028769761
"R_8C_ROI","L_8Ad_ROI",0.340518010191511
"R_8C_ROI","L_9m_ROI",0.202950475480696
"R_8C_ROI","L_8BL_ROI",0.273544418033724
"R_8C_ROI","L_9p_ROI",0.161113034582636
"R_8C_ROI","L_10d_ROI",0.228834164593406
"R_8C_ROI","L_8C_ROI",0.263428942348051
"R_8C_ROI","L_44_ROI",0.14588361683426
"R_8C_ROI","L_45_ROI",0.139825244932214
"R_8C_ROI","L_47l_ROI",0.138580171558091
"R_8C_ROI","L_a47r_ROI",0.498730598291479
"R_8C_ROI","L_6r_ROI",0.274576443073735
"R_8C_ROI","L_IFJa_ROI",0.474925651682449
"R_8C_ROI","L_IFJp_ROI",0.274762981921296
"R_8C_ROI","L_IFSp_ROI",0.360419160446917
"R_8C_ROI","L_IFSa_ROI",0.192853970473041
"R_8C_ROI","L_p9-46v_ROI",0.35798561827165
"R_8C_ROI","L_46_ROI",0.39598347078637
"R_8C_ROI","L_a9-46v_ROI",0.298443565771417
"R_8C_ROI","L_9-46d_ROI",0.271900030465464
"R_8C_ROI","L_9a_ROI",0.143473644508787
"R_8C_ROI","L_10v_ROI",0.418964764805965
"R_8C_ROI","L_a10p_ROI",0.198774956132699
"R_8C_ROI","L_10pp_ROI",0.258766978394455
"R_8C_ROI","L_11l_ROI",0.071113975551854
"R_8C_ROI","L_13l_ROI",0.347101433880734
"R_8C_ROI","L_OFC_ROI",0.281120165529733
"R_8C_ROI","L_47s_ROI",0.319169252320316
"R_8C_ROI","L_LIPd_ROI",0.119028372851401
"R_8C_ROI","L_6a_ROI",0.399914886319614
"R_8C_ROI","L_i6-8_ROI",0.443308145981967
"R_8C_ROI","L_s6-8_ROI",0.417995953297638
"R_8C_ROI","L_43_ROI",0.326224480834825
"R_8C_ROI","L_OP4_ROI",-0.00813268824802696
"R_8C_ROI","L_OP1_ROI",0.373361772478408
"R_8C_ROI","L_OP2-3_ROI",0.473726819145663
"R_8C_ROI","L_52_ROI",0.248291979004104
"R_8C_ROI","L_RI_ROI",0.169909216090899
"R_8C_ROI","L_PFcm_ROI",0.0790194935550416
"R_8C_ROI","L_PoI2_ROI",0.186564802483828
"R_8C_ROI","L_TA2_ROI",0.441949822350823
"R_8C_ROI","L_FOP4_ROI",0.361814257348769
"R_8C_ROI","L_MI_ROI",0.0888238073477569
"R_8C_ROI","L_Pir_ROI",0.216700973685194
"R_8C_ROI","L_AVI_ROI",0.0659433638847494
"R_8C_ROI","L_AAIC_ROI",0.252052340627873
"R_8C_ROI","L_FOP1_ROI",0.25102658570551
"R_8C_ROI","L_FOP3_ROI",0.365721188825027
"R_8C_ROI","L_FOP2_ROI",0.290463789870556
"R_8C_ROI","L_PFt_ROI",0.305090189706367
"R_8C_ROI","L_AIP_ROI",0.307373043541181
"R_8C_ROI","L_EC_ROI",0.475000931142911
"R_8C_ROI","L_PreS_ROI",0.41393171535689
"R_8C_ROI","L_H_ROI",0.510763815068709
"R_8C_ROI","L_ProS_ROI",0.268863020261162
"R_8C_ROI","L_PeEc_ROI",0.38990190554321
"R_8C_ROI","L_STGa_ROI",0.273502368258174
"R_8C_ROI","L_PBelt_ROI",0.364071168242758
"R_8C_ROI","L_A5_ROI",0.350895482579615
"R_8C_ROI","L_PHA1_ROI",0.185535234589538
"R_8C_ROI","L_PHA3_ROI",0.274052107995752
"R_8C_ROI","L_STSda_ROI",0.210839973949921
"R_8C_ROI","L_STSdp_ROI",0.176598134880279
"R_8C_ROI","L_STSvp_ROI",0.129307111062066
"R_8C_ROI","L_TGd_ROI",0.421271904359884
"R_8C_ROI","L_TE1a_ROI",0.19869520977815
"R_8C_ROI","L_TE1p_ROI",0.143959238799763
"R_8C_ROI","L_TE2a_ROI",0.175298471712266
"R_8C_ROI","L_TF_ROI",0.238515427664142
"R_8C_ROI","L_TE2p_ROI",0.437756032173359
"R_8C_ROI","L_PHT_ROI",0.287429931396921
"R_8C_ROI","L_PH_ROI",0.258273956574165
"R_8C_ROI","L_TPOJ1_ROI",0.197266217377043
"R_8C_ROI","L_TPOJ2_ROI",0.257495586416385
"R_8C_ROI","L_TPOJ3_ROI",0.463723474489841
"R_8C_ROI","L_DVT_ROI",0.392748636721214
"R_8C_ROI","L_PGp_ROI",0.25645119860145
"R_8C_ROI","L_IP2_ROI",0.397102230338168
"R_8C_ROI","L_IP1_ROI",0.382415726184077
"R_8C_ROI","L_IP0_ROI",0.472904403651818
"R_8C_ROI","L_PFop_ROI",0.249294562165992
"R_8C_ROI","L_PF_ROI",0.178260850813593
"R_8C_ROI","L_PFm_ROI",0.203373497411683
"R_8C_ROI","L_PGi_ROI",0.171005215267502
"R_8C_ROI","L_PGs_ROI",0.175212180838014
"R_8C_ROI","L_V6A_ROI",0.183905840843924
"R_8C_ROI","L_VMV1_ROI",0.146414330440732
"R_8C_ROI","L_VMV3_ROI",0.440828078697123
"R_8C_ROI","L_PHA2_ROI",0.207010709531783
"R_8C_ROI","L_V4t_ROI",0.15239424204773
"R_8C_ROI","L_FST_ROI",0.223661492737282
"R_8C_ROI","L_V3CD_ROI",0.196641708211411
"R_8C_ROI","L_LO3_ROI",0.452170603486155
"R_8C_ROI","L_VMV2_ROI",0.216671445059609
"R_8C_ROI","L_31pd_ROI",0.379102181571804
"R_8C_ROI","L_31a_ROI",0.249725757605607
"R_8C_ROI","L_VVC_ROI",0.308547258549259
"R_8C_ROI","L_25_ROI",0.262889908138708
"R_8C_ROI","L_s32_ROI",0.268144185285807
"R_8C_ROI","L_pOFC_ROI",0.370899876126413
"R_8C_ROI","L_PoI1_ROI",0.389322692785118
"R_8C_ROI","L_Ig_ROI",0.366622943186791
"R_8C_ROI","L_FOP5_ROI",0.223690626597208
"R_8C_ROI","L_p10p_ROI",0.292278098874504
"R_8C_ROI","L_p47r_ROI",0.23754339712992
"R_8C_ROI","L_TGv_ROI",0.0745478577010963
"R_8C_ROI","L_MBelt_ROI",0.201848695676176
"R_8C_ROI","L_LBelt_ROI",0.308981513921139
"R_8C_ROI","L_A4_ROI",0.413727293463225
"R_8C_ROI","L_STSva_ROI",0.0777708094143611
"R_8C_ROI","L_TE1m_ROI",0.177917921345736
"R_8C_ROI","L_PI_ROI",0.405075457084522
"R_8C_ROI","L_a32pr_ROI",0.125440793134213
"R_8C_ROI","L_p24_ROI",0.211935900887476
"R_44_ROI","R_45_ROI",0.401305758062025
"R_44_ROI","R_47l_ROI",0.206294720058844
"R_44_ROI","R_a47r_ROI",0.166640188228671
"R_44_ROI","R_6r_ROI",0.314233189802132
"R_44_ROI","R_IFJa_ROI",0.21863654254674
"R_44_ROI","R_IFJp_ROI",0.310264344141309
"R_44_ROI","R_IFSp_ROI",0.246924886045518
"R_44_ROI","R_IFSa_ROI",0.0469780792505654
"R_44_ROI","R_p9-46v_ROI",0.386669027979196
"R_44_ROI","R_46_ROI",0.299565360873986
"R_44_ROI","R_a9-46v_ROI",0.18244766864387
"R_44_ROI","R_9-46d_ROI",0.433153420378623
"R_44_ROI","R_9a_ROI",0.333603852852278
"R_44_ROI","R_10v_ROI",0.509299153275923
"R_44_ROI","R_a10p_ROI",0.335508785471421
"R_44_ROI","R_10pp_ROI",0.515069105252323
"R_44_ROI","R_11l_ROI",0.555752146080298
"R_44_ROI","R_13l_ROI",0.0429542278865305
"R_44_ROI","R_OFC_ROI",0.227090289080832
"R_44_ROI","R_47s_ROI",0.208514691611309
"R_44_ROI","R_LIPd_ROI",0.316057894287598
"R_44_ROI","R_6a_ROI",0.159385231754282
"R_44_ROI","R_i6-8_ROI",0.463855264620037
"R_44_ROI","R_s6-8_ROI",0.207409695163049
"R_44_ROI","R_43_ROI",0.253571428571429
"R_44_ROI","R_OP4_ROI",0.372689101504527
"R_44_ROI","R_OP1_ROI",0.110776178741081
"R_44_ROI","R_OP2-3_ROI",0.280467041032161
"R_44_ROI","R_52_ROI",0.274593249564263
"R_44_ROI","R_RI_ROI",0.373801977388199
"R_44_ROI","R_PFcm_ROI",0.239155837016231
"R_44_ROI","R_PoI2_ROI",0.467370468335235
"R_44_ROI","R_TA2_ROI",0.284301648065156
"R_44_ROI","R_FOP4_ROI",0.283912665531576
"R_44_ROI","R_MI_ROI",0.0246216460750869
"R_44_ROI","R_Pir_ROI",0.349364080947737
"R_44_ROI","R_AVI_ROI",0.375283026896025
"R_44_ROI","R_AAIC_ROI",0.277800977922851
"R_44_ROI","R_FOP1_ROI",0.375770264727161
"R_44_ROI","R_FOP3_ROI",0.430142201592693
"R_44_ROI","R_FOP2_ROI",0.204248098953468
"R_44_ROI","R_PFt_ROI",0.269908392002483
"R_44_ROI","R_AIP_ROI",0.143006558587215
"R_44_ROI","R_EC_ROI",0.145167283670755
"R_44_ROI","R_PreS_ROI",0.473707285564866
"R_44_ROI","R_H_ROI",0.190535469365907
"R_44_ROI","R_ProS_ROI",0.191465656931025
"R_44_ROI","R_PeEc_ROI",0.298721277438642
"R_44_ROI","R_STGa_ROI",0.343656931014125
"R_44_ROI","R_PBelt_ROI",0.256256904357829
"R_44_ROI","R_A5_ROI",0.190077154937265
"R_44_ROI","R_PHA1_ROI",0.165088174192355
"R_44_ROI","R_PHA3_ROI",0.537261960511023
"R_44_ROI","R_STSda_ROI",0.073977598466255
"R_44_ROI","R_STSdp_ROI",0.474798212894962
"R_44_ROI","R_STSvp_ROI",0.17026620838505
"R_44_ROI","R_TGd_ROI",0.171850112002015
"R_44_ROI","R_TE1a_ROI",0.109507582656248
"R_44_ROI","R_TE1p_ROI",0.0918875738058994
"R_44_ROI","R_TE2a_ROI",0.298537457973528
"R_44_ROI","R_TF_ROI",0.3532237609522
"R_44_ROI","R_TE2p_ROI",0.391522308703135
"R_44_ROI","R_PHT_ROI",0.318493131270415
"R_44_ROI","R_PH_ROI",0.362473007315081
"R_44_ROI","R_TPOJ1_ROI",0.3048461948795
"R_44_ROI","R_TPOJ2_ROI",0.450367936730636
"R_44_ROI","R_TPOJ3_ROI",0.43758290105767
"R_44_ROI","R_DVT_ROI",0.369070816415995
"R_44_ROI","R_PGp_ROI",0.478881711662109
"R_44_ROI","R_IP2_ROI",0.475392363743121
"R_44_ROI","R_IP1_ROI",0.263402087447966
"R_44_ROI","R_IP0_ROI",0.249580461042439
"R_44_ROI","R_PFop_ROI",0.284610726034514
"R_44_ROI","R_PF_ROI",0.340123259080204
"R_44_ROI","R_PFm_ROI",0.322457263176026
"R_44_ROI","R_PGi_ROI",0.219848013628292
"R_44_ROI","R_PGs_ROI",0.258342113053423
"R_44_ROI","R_V6A_ROI",0.291805854091441
"R_44_ROI","R_VMV1_ROI",0.287160411036077
"R_44_ROI","R_VMV3_ROI",0.340341849146415
"R_44_ROI","R_PHA2_ROI",0.389342286334226
"R_44_ROI","R_V4t_ROI",0.195183092533646
"R_44_ROI","R_FST_ROI",0.377912946287606
"R_44_ROI","R_V3CD_ROI",0.226407043740927
"R_44_ROI","R_LO3_ROI",0.263627563490851
"R_44_ROI","R_VMV2_ROI",0.334540753212724
"R_44_ROI","R_31pd_ROI",0.269824984815936
"R_44_ROI","R_31a_ROI",0.255437241554041
"R_44_ROI","R_VVC_ROI",0.29227432143036
"R_44_ROI","R_25_ROI",0.51766477097598
"R_44_ROI","R_s32_ROI",0.40973177978744
"R_44_ROI","R_pOFC_ROI",0.30498940690967
"R_44_ROI","R_PoI1_ROI",0.236532731288779
"R_44_ROI","R_Ig_ROI",0.121796324364886
"R_44_ROI","R_FOP5_ROI",0.255453013052815
"R_44_ROI","R_p10p_ROI",0.205748503654408
"R_44_ROI","R_p47r_ROI",0.184172291999935
"R_44_ROI","R_TGv_ROI",0.178392671392696
"R_44_ROI","R_MBelt_ROI",0.512223527937328
"R_44_ROI","R_LBelt_ROI",0.289026555696145
"R_44_ROI","R_A4_ROI",0.285441753928752
"R_44_ROI","R_STSva_ROI",0.329113743926516
"R_44_ROI","R_TE1m_ROI",0.352053155232912
"R_44_ROI","R_PI_ROI",0.337094462242532
"R_44_ROI","R_a32pr_ROI",0.24879205827989
"R_44_ROI","R_p24_ROI",0.148602370650262
"R_44_ROI","L_V1_ROI",0.296027009111845
"R_44_ROI","L_MST_ROI",0.369934836860763
"R_44_ROI","L_V6_ROI",0.397717943857092
"R_44_ROI","L_V2_ROI",0.387540853109371
"R_44_ROI","L_V3_ROI",0.152482809750775
"R_44_ROI","L_V4_ROI",0.493601791888489
"R_44_ROI","L_V8_ROI",0.376920132683301
"R_44_ROI","L_4_ROI",0.505801712733083
"R_44_ROI","L_3b_ROI",0.281243762970089
"R_44_ROI","L_FEF_ROI",0.174770150803003
"R_44_ROI","L_PEF_ROI",0.206733187971593
"R_44_ROI","L_55b_ROI",0.529212763481661
"R_44_ROI","L_V3A_ROI",0.0320421098354537
"R_44_ROI","L_RSC_ROI",0.624927067754031
"R_44_ROI","L_POS2_ROI",0.345720296287421
"R_44_ROI","L_V7_ROI",0.28318117087204
"R_44_ROI","L_IPS1_ROI",0.14447612914836
"R_44_ROI","L_FFC_ROI",0.291094171620868
"R_44_ROI","L_V3B_ROI",0.410278691169797
"R_44_ROI","L_LO1_ROI",0.430979066332041
"R_44_ROI","L_LO2_ROI",0.421322486663431
"R_44_ROI","L_PIT_ROI",0.372315274583472
"R_44_ROI","L_MT_ROI",0.444471919999833
"R_44_ROI","L_A1_ROI",0.226962816823668
"R_44_ROI","L_PSL_ROI",0.303453851512726
"R_44_ROI","L_SFL_ROI",0.312642182880681
"R_44_ROI","L_PCV_ROI",0.361472279765823
"R_44_ROI","L_STV_ROI",0.113201979509194
"R_44_ROI","L_7Pm_ROI",0.36539928651716
"R_44_ROI","L_7m_ROI",0.378440126110997
"R_44_ROI","L_POS1_ROI",0.525492630547255
"R_44_ROI","L_23d_ROI",0.345024416703618
"R_44_ROI","L_v23ab_ROI",0.192208591007347
"R_44_ROI","L_d23ab_ROI",0.301331599007812
"R_44_ROI","L_31pv_ROI",0.295581577360541
"R_44_ROI","L_5m_ROI",0.144871735444923
"R_44_ROI","L_5mv_ROI",0.380947669827882
"R_44_ROI","L_23c_ROI",0.186013728727443
"R_44_ROI","L_5L_ROI",0.452076418437923
"R_44_ROI","L_24dd_ROI",0.349872785322741
"R_44_ROI","L_24dv_ROI",0.0817306685239906
"R_44_ROI","L_7AL_ROI",0.381298436747006
"R_44_ROI","L_SCEF_ROI",0.248051208779076
"R_44_ROI","L_6ma_ROI",0.603046041457316
"R_44_ROI","L_7Am_ROI",0.155787800342202
"R_44_ROI","L_7PL_ROI",0.277148126900183
"R_44_ROI","L_7PC_ROI",0.229981319485342
"R_44_ROI","L_LIPv_ROI",0.368070628029364
"R_44_ROI","L_VIP_ROI",0.28291797202303
"R_44_ROI","L_MIP_ROI",0.324767223954801
"R_44_ROI","L_1_ROI",0.416050562382098
"R_44_ROI","L_2_ROI",0.291170674077181
"R_44_ROI","L_3a_ROI",0.384686283968637
"R_44_ROI","L_6d_ROI",0.631102721147367
"R_44_ROI","L_6mp_ROI",0.331764480697234
"R_44_ROI","L_6v_ROI",0.44182539373942
"R_44_ROI","L_p24pr_ROI",0.224846450184249
"R_44_ROI","L_33pr_ROI",0.102290490594418
"R_44_ROI","L_a24pr_ROI",0.30119438749593
"R_44_ROI","L_p32pr_ROI",0.216263649072284
"R_44_ROI","L_a24_ROI",0.379975737534053
"R_44_ROI","L_d32_ROI",0.29929203513185
"R_44_ROI","L_8BM_ROI",0.379080114730115
"R_44_ROI","L_p32_ROI",0.166791846274363
"R_44_ROI","L_10r_ROI",0.230513330230436
"R_44_ROI","L_47m_ROI",0.281191466883421
"R_44_ROI","L_8Av_ROI",0.335161187331711
"R_44_ROI","L_8Ad_ROI",0.31760894407288
"R_44_ROI","L_9m_ROI",0.110302213303135
"R_44_ROI","L_8BL_ROI",0.127043501574267
"R_44_ROI","L_9p_ROI",0.300585010870038
"R_44_ROI","L_10d_ROI",0.261969095304495
"R_44_ROI","L_8C_ROI",0.348162558754306
"R_44_ROI","L_44_ROI",0.278517156535859
"R_44_ROI","L_45_ROI",0.240703325335676
"R_44_ROI","L_47l_ROI",0.182143466423516
"R_44_ROI","L_a47r_ROI",0.341533375099738
"R_44_ROI","L_6r_ROI",0.32412262793819
"R_44_ROI","L_IFJa_ROI",0.547056695764306
"R_44_ROI","L_IFJp_ROI",0.18378152492426
"R_44_ROI","L_IFSp_ROI",0.188851826998539
"R_44_ROI","L_IFSa_ROI",0.136484883920309
"R_44_ROI","L_p9-46v_ROI",0.304314073335189
"R_44_ROI","L_46_ROI",0.200551403128173
"R_44_ROI","L_a9-46v_ROI",0.53465961269647
"R_44_ROI","L_9-46d_ROI",0.468061547549231
"R_44_ROI","L_9a_ROI",0.237267308114825
"R_44_ROI","L_10v_ROI",0.448874740733572
"R_44_ROI","L_a10p_ROI",0.345698912701693
"R_44_ROI","L_10pp_ROI",0.548424821069217
"R_44_ROI","L_11l_ROI",-0.00471022116233411
"R_44_ROI","L_13l_ROI",0.151171251925208
"R_44_ROI","L_OFC_ROI",0.343047539215321
"R_44_ROI","L_47s_ROI",0.375555715762215
"R_44_ROI","L_LIPd_ROI",0.254145688202905
"R_44_ROI","L_6a_ROI",0.32836340285937
"R_44_ROI","L_i6-8_ROI",0.48173828019021
"R_44_ROI","L_s6-8_ROI",0.32471815786448
"R_44_ROI","L_43_ROI",0.164770746052285
"R_44_ROI","L_OP4_ROI",0.0850036374998209
"R_44_ROI","L_OP1_ROI",0.41497359134725
"R_44_ROI","L_OP2-3_ROI",0.313004111399357
"R_44_ROI","L_52_ROI",0.188968851953968
"R_44_ROI","L_RI_ROI",0.0855319636211092
"R_44_ROI","L_PFcm_ROI",0.18696638004566
"R_44_ROI","L_PoI2_ROI",0.233375526481153
"R_44_ROI","L_TA2_ROI",0.127459028111454
"R_44_ROI","L_FOP4_ROI",0.47501993697949
"R_44_ROI","L_MI_ROI",0.109526927004776
"R_44_ROI","L_Pir_ROI",0.251155106725924
"R_44_ROI","L_AVI_ROI",0.130654256938144
"R_44_ROI","L_AAIC_ROI",0.27063571670619
"R_44_ROI","L_FOP1_ROI",0.23694093824861
"R_44_ROI","L_FOP3_ROI",0.504497655823485
"R_44_ROI","L_FOP2_ROI",0.432318365633456
"R_44_ROI","L_PFt_ROI",0.17601151378236
"R_44_ROI","L_AIP_ROI",0.273161498124185
"R_44_ROI","L_EC_ROI",0.459600566930765
"R_44_ROI","L_PreS_ROI",0.403176796550095
"R_44_ROI","L_H_ROI",0.455751654840654
"R_44_ROI","L_ProS_ROI",0.461110487821633
"R_44_ROI","L_PeEc_ROI",0.293123506443364
"R_44_ROI","L_STGa_ROI",0.368075828758925
"R_44_ROI","L_PBelt_ROI",0.443994456023992
"R_44_ROI","L_A5_ROI",0.355951855814705
"R_44_ROI","L_PHA1_ROI",0.320668843829491
"R_44_ROI","L_PHA3_ROI",0.400566641323103
"R_44_ROI","L_STSda_ROI",0.217516646504454
"R_44_ROI","L_STSdp_ROI",0.0450750193496571
"R_44_ROI","L_STSvp_ROI",0.359531591245017
"R_44_ROI","L_TGd_ROI",0.479567641683177
"R_44_ROI","L_TE1a_ROI",0.515261933284338
"R_44_ROI","L_TE1p_ROI",0.271844618804705
"R_44_ROI","L_TE2a_ROI",0.188435118409788
"R_44_ROI","L_TF_ROI",0.25089377660168
"R_44_ROI","L_TE2p_ROI",0.373738087496346
"R_44_ROI","L_PHT_ROI",0.175588969078773
"R_44_ROI","L_PH_ROI",0.467213799764378
"R_44_ROI","L_TPOJ1_ROI",0.115728373252674
"R_44_ROI","L_TPOJ2_ROI",0.164250930065664
"R_44_ROI","L_TPOJ3_ROI",0.495217149449425
"R_44_ROI","L_DVT_ROI",0.207005245487208
"R_44_ROI","L_PGp_ROI",0.371332321771782
"R_44_ROI","L_IP2_ROI",0.225034112992742
"R_44_ROI","L_IP1_ROI",0.556873853152267
"R_44_ROI","L_IP0_ROI",0.295954676492482
"R_44_ROI","L_PFop_ROI",0.269695535751821
"R_44_ROI","L_PF_ROI",0.214762578846093
"R_44_ROI","L_PFm_ROI",0.446363205589126
"R_44_ROI","L_PGi_ROI",0.471425389562252
"R_44_ROI","L_PGs_ROI",0.326987747370262
"R_44_ROI","L_V6A_ROI",0.423565261954115
"R_44_ROI","L_VMV1_ROI",0.18764729337559
"R_44_ROI","L_VMV3_ROI",0.203139354163927
"R_44_ROI","L_PHA2_ROI",0.251345846420846
"R_44_ROI","L_V4t_ROI",0.325212949036812
"R_44_ROI","L_FST_ROI",0.117057920663564
"R_44_ROI","L_V3CD_ROI",0.167353473636194
"R_44_ROI","L_LO3_ROI",0.378355766688341
"R_44_ROI","L_VMV2_ROI",0.458705423301485
"R_44_ROI","L_31pd_ROI",0.158303731982636
"R_44_ROI","L_31a_ROI",0.594939591070358
"R_44_ROI","L_VVC_ROI",0.231132056869142
"R_44_ROI","L_25_ROI",0.506590597890537
"R_44_ROI","L_s32_ROI",0.378943101050072
"R_44_ROI","L_pOFC_ROI",0.502484615033383
"R_44_ROI","L_PoI1_ROI",0.473265926871653
"R_44_ROI","L_Ig_ROI",0.541981198395265
"R_44_ROI","L_FOP5_ROI",0.220122959740787
"R_44_ROI","L_p10p_ROI",0.405036332762094
"R_44_ROI","L_p47r_ROI",0.294477484668621
"R_44_ROI","L_TGv_ROI",0.321252368367347
"R_44_ROI","L_MBelt_ROI",0.348638793200093
"R_44_ROI","L_LBelt_ROI",0.24112144373356
"R_44_ROI","L_A4_ROI",0.366866475494735
"R_44_ROI","L_STSva_ROI",0.216759183608373
"R_44_ROI","L_TE1m_ROI",0.135446002832082
"R_44_ROI","L_PI_ROI",0.414477535705274
"R_44_ROI","L_a32pr_ROI",0.249234851110922
"R_44_ROI","L_p24_ROI",0.386123050908117
"R_45_ROI","R_47l_ROI",0.194933824068146
"R_45_ROI","R_a47r_ROI",0.411137212397363
"R_45_ROI","R_6r_ROI",0.00697057461319775
"R_45_ROI","R_IFJa_ROI",0.298437039191994
"R_45_ROI","R_IFJp_ROI",0.202185130339539
"R_45_ROI","R_IFSp_ROI",0.336668270624735
"R_45_ROI","R_IFSa_ROI",0.10303839499756
"R_45_ROI","R_p9-46v_ROI",0.321110753982828
"R_45_ROI","R_46_ROI",0.233942909209764
"R_45_ROI","R_a9-46v_ROI",0.164322834456817
"R_45_ROI","R_9-46d_ROI",0.512299663566231
"R_45_ROI","R_9a_ROI",0.377385322065082
"R_45_ROI","R_10v_ROI",0.417397396192405
"R_45_ROI","R_a10p_ROI",0.348128125478157
"R_45_ROI","R_10pp_ROI",0.568240875933015
"R_45_ROI","R_11l_ROI",0.342900435633516
"R_45_ROI","R_13l_ROI",0.146839480602459
"R_45_ROI","R_OFC_ROI",0.221975846659742
"R_45_ROI","R_47s_ROI",0.311015988000126
"R_45_ROI","R_LIPd_ROI",0.340804912888411
"R_45_ROI","R_6a_ROI",0.336591070445155
"R_45_ROI","R_i6-8_ROI",0.402133150066978
"R_45_ROI","R_s6-8_ROI",0.358118576645826
"R_45_ROI","R_43_ROI",0.471907156141006
"R_45_ROI","R_OP4_ROI",0.475663247963982
"R_45_ROI","R_OP1_ROI",0.194875403018233
"R_45_ROI","R_OP2-3_ROI",0.232765419717897
"R_45_ROI","R_52_ROI",0.280035441954882
"R_45_ROI","R_RI_ROI",0.393364889292173
"R_45_ROI","R_PFcm_ROI",0.287679737060198
"R_45_ROI","R_PoI2_ROI",0.437818036872394
"R_45_ROI","R_TA2_ROI",0.386298360024411
"R_45_ROI","R_FOP4_ROI",0.320661776376271
"R_45_ROI","R_MI_ROI",0.135126137997249
"R_45_ROI","R_Pir_ROI",0.431966717681216
"R_45_ROI","R_AVI_ROI",0.44990562998807
"R_45_ROI","R_AAIC_ROI",0.174283060432606
"R_45_ROI","R_FOP1_ROI",0.155088735460221
"R_45_ROI","R_FOP3_ROI",0.369198701392429
"R_45_ROI","R_FOP2_ROI",0.232298312233283
"R_45_ROI","R_PFt_ROI",0.246880671687016
"R_45_ROI","R_AIP_ROI",0.0818830356705044
"R_45_ROI","R_EC_ROI",0.286948417664186
"R_45_ROI","R_PreS_ROI",0.417466125400793
"R_45_ROI","R_H_ROI",0.239715084545215
"R_45_ROI","R_ProS_ROI",0.397380458717171
"R_45_ROI","R_PeEc_ROI",0.286787514889512
"R_45_ROI","R_STGa_ROI",0.316275063900121
"R_45_ROI","R_PBelt_ROI",0.386542497325069
"R_45_ROI","R_A5_ROI",0.149682908591636
"R_45_ROI","R_PHA1_ROI",0.182557192775363
"R_45_ROI","R_PHA3_ROI",0.695902385675428
"R_45_ROI","R_STSda_ROI",0.256469892597289
"R_45_ROI","R_STSdp_ROI",0.424791817056874
"R_45_ROI","R_STSvp_ROI",0.0670282819735739
"R_45_ROI","R_TGd_ROI",0.287620131080771
"R_45_ROI","R_TE1a_ROI",0.336310349442674
"R_45_ROI","R_TE1p_ROI",0.370758493862079
"R_45_ROI","R_TE2a_ROI",0.308880936881621
"R_45_ROI","R_TF_ROI",0.528459827148156
"R_45_ROI","R_TE2p_ROI",0.457143974928717
"R_45_ROI","R_PHT_ROI",0.299463875773256
"R_45_ROI","R_PH_ROI",0.426395547692286
"R_45_ROI","R_TPOJ1_ROI",0.352003042452002
"R_45_ROI","R_TPOJ2_ROI",0.39629570476952
"R_45_ROI","R_TPOJ3_ROI",0.5054744328989
"R_45_ROI","R_DVT_ROI",0.440609883210828
"R_45_ROI","R_PGp_ROI",0.237600880278352
"R_45_ROI","R_IP2_ROI",0.502625705030427
"R_45_ROI","R_IP1_ROI",0.382405421039338
"R_45_ROI","R_IP0_ROI",0.418673186494287
"R_45_ROI","R_PFop_ROI",0.412137188395347
"R_45_ROI","R_PF_ROI",0.332877147558849
"R_45_ROI","R_PFm_ROI",0.409193017341797
"R_45_ROI","R_PGi_ROI",0.421211207899708
"R_45_ROI","R_PGs_ROI",0.271195885802034
"R_45_ROI","R_V6A_ROI",0.345984083999512
"R_45_ROI","R_VMV1_ROI",0.199978471661373
"R_45_ROI","R_VMV3_ROI",0.421769685054545
"R_45_ROI","R_PHA2_ROI",0.468075596882898
"R_45_ROI","R_V4t_ROI",0.410360072787681
"R_45_ROI","R_FST_ROI",0.496268689078292
"R_45_ROI","R_V3CD_ROI",0.310694877614977
"R_45_ROI","R_LO3_ROI",0.0845884977179224
"R_45_ROI","R_VMV2_ROI",0.404396351981674
"R_45_ROI","R_31pd_ROI",0.393150401383394
"R_45_ROI","R_31a_ROI",0.234043389175217
"R_45_ROI","R_VVC_ROI",0.345861130420474
"R_45_ROI","R_25_ROI",0.337277320647726
"R_45_ROI","R_s32_ROI",0.530768079150702
"R_45_ROI","R_pOFC_ROI",0.319369777984304
"R_45_ROI","R_PoI1_ROI",0.321390627326991
"R_45_ROI","R_Ig_ROI",0.523449039252211
"R_45_ROI","R_FOP5_ROI",0.141811879647886
"R_45_ROI","R_p10p_ROI",0.329487423449044
"R_45_ROI","R_p47r_ROI",0.0914668173511667
"R_45_ROI","R_TGv_ROI",0.337148135905124
