1770.55,1768.15,1767.36,1771.17,1763.69,1762.4,1766.54,1770.75,1774.17,1771.59,1769.08,1764.23,1765.58,1764.55,1758.28,1756.87,1762.33,1773.33,1761.07,1773.48,1770.05,1765.54,1772.71,1766.75,1771.82,1777.73,1773.64,1766.13,1765.48,1765.38,1762.99,1761.72,1756.75,1760.95,1759.38,1759.32,1766.3,1782.31,1780.09,1774.74,1760.04,1760.62,1758,1759.18,1758.95,1754.3,1761.57,1770.92,1772.51,1773.88,1761.2,1773.51,1769.86,1767.19,1775.13,1769.69,1764.75,1769.37,1770.66,1767.03,1768.65,1761.93,1784.28,1779.33,1773.31,1765.98,1766.62,1759.96,1752.68,1765.92,1775.55,1772.8,1773.77,1769.41,1766.86,1766.56,1767.94,1757.83,1765.83,1763.35,1761.28,1764.9,1765.48,1772.49,1763.61,1766.59,1772.93,1745.35,1766.63,1763.04,1772.84,1775.52,1772.31,1767.12,1767.57,1769.1,1763.61,1759.28,1756.88,1765.97,1772.33,1774.03,1764.09,1764.82,1769.52,1772.34,1767.54,1758.04,1769.59,1792.06,1769,1763.05,1764.74,1760.21,1765.63,1768.18,1761.93
1560.32,1555.24,1558.82,1559.55,1559.63,1554.95,1550.32,1558.84,1562.65,1568.6,1555.56,1552.46,1554.3,1558.05,1559.27,1553.99,1560.36,1569.27,1564.57,1583.72,1577.71,1567.22,1575.75,1569.18,1576.32,1572.36,1570.99,1557.33,1565.6,1559.28,1553.02,1551.45,1547.65,1552.54,1557.83,1554.71,1572.52,1568.86,1571.76,1570.11,1559.39,1553.56,1557.04,1557.87,1552.48,1550.49,1554.49,1564.19,1569.49,1569.64,1560.9,1567.86,1566.94,1560.09,1566.71,1560.82,1560.94,1568.77,1566.24,1561.79,1553.12,1550.31,1573.88,1573.6,1567.16,1562.05,1564.49,1558.57,1552.57,1559.7,1565.58,1568.42,1567.45,1570.74,1566.12,1559.28,1560.8,1557.46,1562.99,1565.1,1560.15,1554.92,1556.4,1566.33,1558.02,1561.73,1575.21,1536.99,1549.14,1546.24,1562.1,1571.89,1577.07,1571.57,1562.17,1565.25,1562.59,1554.85,1557.64,1553.81,1568.75,1566.18,1556.99,1552.97,1562.58,1574.53,1564.64,1550.14,1553.37,1580.01,1565.08,1564.07,1561.73,1555.68,1556.64,1561.59,1558.19
1509.63,1500.54,1506.92,1504.46,1503.4,1499.7,1497.77,1497.88,1506.91,1503.64,1498.05,1498.39,1503.91,1501.83,1500.3,1499.58,1505.18,1510.97,1509.59,1517.72,1511.12,1508.46,1514.33,1511.65,1514.68,1512.44,1509.69,1505.47,1507.79,1502.63,1494.98,1496.17,1493.26,1499.3,1502.37,1500.05,1508.48,1514.79,1514.63,1511.2,1501.74,1495.85,1493.91,1499.21,1496.31,1496.01,1498.83,1507.6,1513.35,1510.7,1505.97,1512.05,1509.65,1505.46,1512.08,1503.57,1504.25,1514.3,1509.22,1504.37,1500.8,1497.29,1515.39,1511.55,1512.14,1503.49,1506.85,1499.93,1496.3,1500.62,1505.04,1509.56,1513.3,1510.68,1505.39,1504.72,1508.55,1502.88,1506.52,1508.38,1500.77,1497.5,1498.14,1508.87,1501.62,1503.97,1515.73,1488.47,1494.87,1495.02,1504.66,1511.25,1515.59,1509.63,1505.68,1505.78,1507.41,1498.35,1498.48,1500.74,1508.96,1507.24,1501.2,1492.8,1504.07,1518.09,1507.31,1497.86,1498.63,1523.25,1511.28,1503.63,1504.84,1504.31,1501.65,1502.92,1499.44
1723.98,1722.75,1725.25,1721.68,1723,1722.57,1721.49,1721.87,1721.69,1725.64,1723.27,1723.71,1723.28,1724.26,1722.13,1717.71,1722.34,1725.05,1721.1,1728.65,1725.68,1721.78,1726.73,1727.74,1729.86,1730.64,1720.37,1723.74,1720.2,1721.23,1719.55,1723.51,1718.01,1721.78,1723.89,1724.43,1730.21,1730.78,1731.71,1726.38,1719.07,1720.8,1716.91,1721.05,1722.95,1721.88,1721.87,1720.79,1725.85,1722.93,1716.81,1723.93,1724.71,1721.32,1726.79,1726.46,1722.72,1730.35,1725.2,1718.68,1719.52,1718.36,1727.67,1730.96,1731.19,1724.29,1725.92,1717.48,1718.73,1721.48,1724.91,1728.93,1727.94,1725.23,1722.19,1719.26,1723.86,1725.99,1726.41,1725.07,1719.37,1717.73,1720.93,1724.45,1722.12,1721.98,1726.98,1714,1723.16,1722.89,1723.61,1726.66,1729.18,1728.82,1724.71,1724.62,1721.2,1719.56,1721.46,1727.91,1725.28,1723.48,1719.67,1718.66,1727.04,1730.7,1722.96,1714.44,1722,1734.45,1725.95,1722.1,1724.76,1722.27,1719.77,1723.06,1720.71
1520.14,1520.97,1514.72,1514.13,1516.27,1517.34,1517.51,1514.74,1517.17,1529.64,1519.04,1510.35,1511.68,1517.11,1503.51,1507.33,1512.39,1522.05,1520.38,1540.39,1537.48,1524.98,1534.83,1530.53,1542.34,1536.7,1526.66,1523.66,1524.07,1519.21,1519.61,1520.86,1513.88,1515.81,1521.61,1516.6,1535.05,1531.2,1536.23,1531.79,1511.34,1506.85,1516.58,1521.81,1522,1518.96,1509.28,1514.06,1519.8,1518.11,1515.15,1525,1527.19,1511.13,1522.06,1528.18,1519.06,1526.97,1523.58,1520.04,1514.85,1509.07,1521.18,1533.78,1536.68,1523.94,1528.03,1520.46,1509.85,1520.16,1523.02,1523.55,1529.93,1522.79,1520.34,1519.88,1525.48,1520.54,1523.94,1520.42,1520.84,1514.43,1522.05,1527.45,1517.36,1521.2,1534.3,1512.11,1506.12,1500.93,1510.82,1523.11,1540.52,1539.64,1520.93,1522.37,1523.47,1512.83,1514.47,1517.6,1521.26,1523.31,1516.55,1517.21,1529.63,1541.6,1526.47,1503.75,1512.94,1544.21,1529.17,1519.53,1527.2,1515.35,1503.92,1507.24,1513.86
1469.05,1468.04,1471.52,1467.83,1466.08,1467.57,1467.77,1467.58,1465.63,1465.6,1469.61,1472.49,1466.07,1466.35,1463,1467.44,1469.84,1467.28,1464.28,1467.81,1464.2,1462.67,1467.43,1470.38,1468.19,1472.39,1471.75,1468.54,1467.58,1463.67,1461.88,1466.63,1463.7,1465.21,1469.55,1466.8,1468.27,1477.12,1475.31,1471.17,1466.02,1461.05,1457.75,1462.62,1465,1464.09,1464.57,1465.59,1468.03,1472.67,1465.01,1467.23,1466.5,1466.01,1468.73,1470.77,1465.1,1468.16,1467.5,1467.25,1466.19,1464.07,1474.78,1466.49,1469.41,1472.61,1470.11,1463.59,1462.4,1465.93,1473.91,1471.2,1469.2,1463.22,1468.54,1464.84,1468.71,1464.91,1466.68,1462.46,1464.66,1467.35,1469.02,1470.78,1465.58,1466.96,1471.63,1462.37,1468.92,1469.28,1470.25,1467.76,1470.4,1468.92,1467.61,1468.23,1467.77,1461.8,1465.36,1471.37,1469.56,1466.6,1461.96,1465.69,1472.11,1472.13,1466.18,1459.92,1465.64,1477.68,1470.86,1466.79,1467.22,1466.05,1466.64,1464.77,1463.45
1686.84,1687.53,1688.34,1683.19,1686.01,1686.7,1682.88,1683.31,1685.94,1688.02,1686.23,1685.02,1683.19,1685.62,1679.91,1681.18,1685.56,1689.68,1685.36,1692.99,1693,1685.08,1694.17,1694.66,1694.1,1692.16,1689.98,1688.19,1685.92,1684.92,1682.41,1687.13,1684.63,1687.76,1688.97,1687.93,1690.54,1694.6,1694.11,1692.71,1681.97,1682.32,1678.71,1683.62,1686.42,1686.36,1683.33,1682.55,1685.4,1690.87,1685.16,1685.76,1687.41,1683.46,1691.22,1691.29,1685.41,1690.64,1689.83,1683.94,1683.02,1681.44,1689.52,1691.68,1694.78,1690.73,1690.43,1685.49,1682.93,1688.34,1692.06,1692.59,1687.95,1686.21,1686.24,1682.81,1686.54,1687.73,1689.57,1687.9,1683.14,1680,1687.74,1690.49,1684.15,1686.33,1692.71,1683.73,1685.75,1682.29,1683.56,1689.5,1692.16,1692.58,1687.81,1687.34,1688.53,1681.59,1681.7,1687.23,1686.99,1685.6,1684.42,1681.15,1692.49,1700.15,1691.65,1680.46,1685.41,1699.87,1691.68,1684.04,1686.09,1683.2,1679.71,1681.76,1684.65
1642.8,1639.38,1636.51,1639.97,1640.61,1639.84,1641.26,1636.99,1643.88,1641.78,1635.7,1635.59,1637.85,1640.7,1634.02,1635.47,1636.67,1642.69,1639.42,1638.58,1633.08,1635.97,1634.53,1634.51,1639.72,1638.86,1639.76,1638.65,1633.67,1638.24,1638.09,1642.33,1640.52,1636.65,1633.66,1635.98,1640.94,1644.66,1642.59,1640.29,1637.31,1635.05,1639.91,1637.31,1637.09,1637.63,1637.15,1641.6,1636.87,1632.35,1639.53,1646.89,1643.73,1640.02,1640.33,1637.35,1638.51,1640.88,1640,1639.37,1640.3,1643.07,1640.75,1639.39,1635.86,1636.41,1637.07,1637.69,1631.82,1638.31,1635.95,1637.06,1639.25,1639.91,1640.61,1643.7,1645.1,1635.07,1636.47,1635.88,1642.71,1638.46,1635.48,1640.56,1638.61,1639.32,1639.69,1635.18,1637.12,1634.38,1641.14,1634.84,1636.5,1640.14,1637.85,1638.32,1639.95,1636.2,1635.17,1638.01,1640.04,1641.85,1635.97,1639.98,1635.29,1639.2,1636.3,1640.18,1637.71,1643.08,1638.9,1637.08,1639.8,1641,1643.39,1638.34,1636.44
1596.54,1595.12,1594.02,1587.71,1585.89,1587.81,1593.2,1588.6,1592.04,1592.48,1593.29,1590.46,1590.93,1591.32,1595.21,1595.19,1596.45,1590.5,1586,1592.33,1589.61,1593.71,1592.53,1591.36,1592.01,1589.56,1593.58,1589.3,1589.61,1590.59,1585.62,1596.12,1593.59,1592.13,1586.38,1593.16,1590.85,1594.91,1593.24,1592.25,1594.09,1589.43,1586.76,1590.03,1592.67,1594.99,1589.63,1592.66,1593.75,1594.19,1590.1,1591.83,1590.4,1590.82,1589.24,1592.59,1590.77,1592.82,1591.97,1591.78,1592.8,1590.08,1593.98,1589.32,1591.15,1591.21,1593.39,1591.33,1588.97,1594.56,1597.13,1593.56,1588.57,1591.3,1594.67,1583.65,1592.47,1588.34,1590.11,1587.95,1588.6,1593.99,1595.73,1591.99,1590.99,1591.55,1597.07,1592.56,1590.24,1595.94,1590.29,1590.2,1591.61,1591.08,1591.59,1593.1,1594.61,1588,1593.06,1596.39,1587.35,1588.4,1590.84,1592.37,1596.58,1590.87,1588.63,1582.49,1589.16,1595.48,1591.28,1593.24,1594.03,1591.58,1593.29,1594.5,1589.15
1702.18,1701.09,1699.21,1697.8,1707.06,1702.64,1702.06,1700.18,1692.86,1703.17,1695.54,1699.43,1698.16,1703.64,1703.89,1702.35,1700.45,1700.52,1699.87,1703.77,1703.83,1705.23,1702.13,1701.7,1698.67,1689.84,1697.65,1699.64,1704.4,1701.27,1700.64,1706.11,1706.2,1701.03,1700.43,1708.71,1704.49,1705.46,1701.54,1704.37,1704.07,1699.77,1701.03,1706.94,1709.32,1706.54,1700.58,1698.75,1697.91,1695.7,1708.04,1703.81,1698.9,1701.18,1702.19,1704.07,1698.68,1704.13,1704.16,1708.3,1705.46,1700.04,1697,1698.13,1702.19,1699.49,1701.08,1709.52,1708.18,1706.83,1701.11,1701.57,1700.41,1695.57,1703.49,1694.96,1702.65,1698.85,1702.29,1698.1,1703.3,1700.83,1706.76,1703.97,1699.18,1701.54,1706.95,1707.09,1695.98,1701.39,1695.03,1697,1698.42,1705.11,1702.08,1700.65,1709.93,1695.27,1701.96,1697.78,1692.95,1697.71,1703.08,1702.56,1702.56,1707.87,1708.08,1698.4,1701.35,1704.52,1707.66,1700.97,1699.19,1701.17,1696.33,1698.08,1701.83
1510.88,1505.19,1516.55,1513.05,1515.13,1513.36,1508.55,1507.92,1513.06,1511.56,1511.31,1513.74,1507.99,1510.79,1505.68,1508.94,1509.53,1511.86,1513.84,1519.8,1517.42,1508.45,1517.71,1518.09,1519.94,1520.84,1517.33,1512.41,1514.07,1513.79,1509.61,1511.56,1504.96,1509.27,1511.86,1513.46,1519.35,1523.1,1520.08,1517.31,1510.22,1505.13,1505.65,1509.81,1507.59,1512.25,1506.38,1509.16,1510.16,1514.27,1510.92,1513.16,1508.72,1508.78,1516.05,1517.39,1510.4,1514.81,1512.97,1511.12,1507.78,1506.97,1517.64,1516.44,1518.35,1518.12,1514.44,1513.55,1508.04,1508.4,1514.58,1514.23,1518.77,1513.26,1511.44,1509.4,1513.89,1509.88,1518.23,1511.53,1509.65,1508.69,1512.32,1515.28,1509.7,1511.3,1517.48,1505.53,1512.38,1510.67,1510.92,1514.38,1522,1520.47,1513.59,1515.65,1510.42,1508.27,1509.92,1512.84,1513.79,1511.14,1507.38,1509.59,1516.9,1520.71,1515.86,1500.32,1508.92,1527.45,1521.75,1511.2,1512.66,1509.06,1502.08,1507.39,1509.1
1491.75,1491.71,1501.38,1500.91,1506.64,1499.54,1493.28,1498.09,1491.97,1499.32,1500.52,1503.41,1497.57,1499.73,1487.13,1493.81,1493.18,1503.33,1495.88,1508.55,1507.97,1495.01,1505.52,1508.39,1506.45,1510.81,1503.88,1500.92,1504.53,1497.76,1495.93,1498.54,1487.55,1493.74,1499.85,1502.76,1505.83,1509.22,1512.33,1506.29,1495.02,1490.4,1491.39,1492.92,1496.59,1494.44,1495.02,1491.37,1494.31,1505.33,1497.55,1499.51,1498.59,1494.29,1504.55,1506.2,1496.13,1502.85,1499.48,1495.13,1496.3,1490.36,1503.16,1504.62,1508.11,1507.31,1503.4,1502.41,1499.08,1497.42,1503.12,1501.73,1502.15,1493.9,1497.45,1495.51,1502.45,1498.67,1504.65,1499.62,1496.51,1493.41,1502.42,1504.37,1495.28,1497.57,1506.41,1490.34,1497.82,1495.78,1494.6,1503.02,1510.77,1509.59,1501.04,1500.52,1498.21,1491.96,1496.72,1499.46,1501.45,1497.66,1494.26,1494.35,1503.17,1515.23,1507.41,1488.66,1495.81,1517.4,1509.68,1496.56,1497.63,1493.03,1485.98,1486.39,1497.5
1466.38,1468.62,1470.74,1476.26,1481.45,1475.22,1475.42,1471.63,1475.32,1470.97,1474.58,1479.86,1476.29,1473.17,1465.8,1469.72,1466.7,1472.47,1472.24,1489.45,1485.91,1475,1482.65,1484.7,1486.39,1492.99,1477.09,1479.92,1476.02,1472.37,1472.96,1469.81,1460.01,1468.51,1469.69,1477.57,1487.57,1492.16,1491.84,1483.23,1468.24,1464.6,1467.3,1472.61,1468.69,1471.58,1467.56,1466.42,1477.19,1478.7,1461.44,1473.78,1478.49,1468.33,1480.64,1486.68,1471.71,1479.69,1469.28,1468.66,1469.45,1464.59,1485.37,1487.88,1488.6,1483.16,1478.44,1472.68,1475.32,1464.43,1483.33,1476.63,1489.43,1475.57,1466.66,1470.62,1477.34,1473.51,1482.33,1476.41,1467.29,1470.45,1473.62,1479.91,1471.7,1473.54,1481.05,1456.76,1472.27,1469.1,1470.5,1484.74,1496.9,1490.44,1476.76,1479.53,1466.13,1468.1,1470.74,1478.03,1485.23,1480.86,1462.27,1470.88,1482.55,1492.77,1480.46,1457.57,1470.19,1496.16,1483.16,1473.95,1476.54,1464.88,1460.19,1465.95,1472.06
1457.62,1456.1,1459.41,1459.67,1465.38,1459.78,1457.05,1457.5,1464.08,1466.8,1468.81,1461.5,1464.9,1470.11,1462.08,1455.18,1462.35,1472.62,1465.91,1479.44,1480.78,1468.03,1472.93,1472.21,1474.9,1484.62,1470.03,1462.13,1461.47,1459.98,1458.12,1462.64,1448.27,1460.82,1466.58,1458.77,1470.22,1463.99,1477.22,1466.92,1461.11,1456.01,1460,1458.52,1461.52,1457.28,1463.21,1461.81,1463.57,1469.63,1460.74,1466.68,1477.13,1460.33,1465.46,1465.63,1466.45,1476.69,1461.05,1455.91,1456.66,1455.34,1463.61,1474.08,1475.56,1471.94,1464.69,1464.05,1462.68,1459.51,1458.76,1463.06,1470.37,1470.63,1464.1,1463.9,1469.32,1471.96,1467.22,1472.98,1467.84,1458.35,1458.47,1464.72,1464.46,1463.14,1470.87,1455.78,1450.39,1448.35,1458.2,1466.38,1482.97,1483.22,1465.35,1462.29,1464.78,1461.42,1465.55,1463.85,1474.44,1468.17,1463.31,1457.17,1458.67,1476.57,1468.28,1455.91,1455.03,1474.95,1468.07,1464.03,1472.68,1465.13,1456.4,1452.06,1459.02
1459.08,1462.04,1467.6,1471.4,1468.53,1456.25,1454.24,1459.99,1455.74,1452.25,1459.32,1463.28,1472.46,1473.86,1467.73,1458.84,1466.57,1479.43,1469.53,1461.4,1457.51,1453.85,1454.54,1459.37,1454.96,1468.08,1460.32,1458.18,1456.37,1457,1457.53,1458.47,1453.26,1459,1463.34,1463.18,1465.76,1462.89,1471.6,1465.27,1459.44,1452.85,1453.87,1452.79,1450.27,1456.25,1462.2,1462.76,1466.87,1467.74,1470.62,1465.24,1470.1,1464.66,1473.66,1456.21,1460.74,1473.6,1470.44,1458.59,1460.87,1459.78,1457.41,1459.03,1465.54,1465.91,1465.11,1463.42,1464.51,1456.93,1456.32,1457.28,1463.27,1464.43,1459.76,1458.74,1462.83,1462.98,1472.53,1465.68,1463.76,1461.11,1462.47,1464.6,1459.49,1460.5,1467.82,1461.91,1456.45,1462.98,1461.99,1458.26,1463.3,1467.93,1463.41,1460.71,1462.08,1456.47,1462.63,1461.82,1468.06,1462.1,1458.75,1454.57,1454.44,1469.78,1469.54,1463.52,1456.93,1474.09,1474.29,1462.57,1458.59,1463.2,1453.18,1450.8,1456.09
1625.57,1622.62,1616.04,1628.87,1626.75,1638.19,1630.96,1622.88,1625.21,1626.54,1622.06,1631.37,1624.53,1634.53,1629.27,1608.82,1617.04,1626.58,1622.47,1629.61,1614.3,1618.68,1614.5,1615.1,1602.98,1607.65,1617.85,1615.71,1624.92,1628.4,1634.23,1632.53,1630.21,1625,1620.22,1628.84,1623.61,1630.04,1621.66,1623.88,1625.9,1629.1,1637.21,1643.04,1635.25,1633.55,1634.22,1614.93,1614.83,1608.73,1623.85,1631.85,1627.25,1628.78,1620.51,1625.98,1623.66,1627.37,1622.65,1636.41,1628.28,1633.52,1630.55,1624.35,1620.89,1610.67,1615.19,1627.99,1630.68,1621.02,1619.63,1620.86,1626.47,1627.02,1617.76,1628.76,1632.39,1624.67,1612.53,1620.91,1626.95,1625.82,1628.33,1626.35,1625.85,1624.83,1616.66,1620.33,1621.17,1619.66,1622.93,1615.71,1619.53,1621.7,1623.51,1621.01,1624.54,1622.46,1620.13,1623.28,1628.7,1625.63,1627.32,1629,1623.09,1620.9,1622.32,1632.97,1630.53,1618.8,1617.65,1619.34,1623.59,1633.13,1632.51,1627.71,1626.63
1530.15,1531.64,1531.93,1532.44,1541.53,1543.36,1535.95,1530.18,1530.48,1526.44,1533.01,1539.89,1532.89,1538.63,1536.19,1526.34,1527.78,1534.52,1537.29,1544.78,1539.72,1539.97,1532.07,1533.65,1524.1,1524.9,1528.24,1529.71,1539.41,1539.95,1549.93,1539.56,1537.68,1542.96,1536.97,1547.53,1537.96,1538.76,1537.23,1541.03,1532.75,1535.07,1541.27,1554.4,1553.71,1545.36,1542.1,1517.14,1527.83,1517.6,1541.74,1543.34,1543.05,1532.07,1529.2,1541.32,1534.48,1541.92,1537.96,1550.52,1535.93,1534.11,1531.55,1537.31,1537.75,1529.14,1532.07,1547.23,1545.5,1535.23,1529.03,1535.6,1532.53,1537.2,1536.58,1534.13,1542.84,1536.12,1527.08,1533.65,1543.07,1534.52,1546.74,1541.6,1534.97,1537.03,1538.6,1551.8,1514.83,1516.82,1517.84,1523.15,1542.75,1546.65,1534.77,1530.1,1546.02,1528.57,1532.01,1534.57,1535.9,1535.86,1534.83,1537.6,1540.2,1551.53,1544.62,1536.17,1533.5,1538.44,1538.04,1532.22,1540.07,1543.35,1523.26,1521.05,1530.46
1817.69,1818.79,1824.09,1830.28,1831.16,1827.49,1828.31,1826.26,1820.06,1819.7,1825.24,1831.99,1826.82,1830.08,1830.36,1820.43,1818.04,1825.18,1826.7,1829.11,1824.16,1821.36,1819.51,1816.49,1815.78,1823.42,1822.2,1822,1829.08,1828.97,1835.33,1827.02,1824.19,1818.68,1826.31,1829.14,1828.07,1828.27,1825.28,1825.83,1824.84,1825.3,1828.55,1832.27,1828.89,1832.15,1827.64,1819.46,1816.07,1816.63,1829.16,1826.17,1825.38,1823.29,1821.84,1827.58,1823.81,1824.11,1823.9,1829.81,1827.09,1827.36,1825.86,1824.96,1821.21,1825.3,1824.79,1832.05,1830.2,1824.98,1820.2,1822.82,1824.27,1826.54,1825.32,1821.8,1823.5,1819.9,1826.56,1819.73,1829.52,1828.38,1833.86,1826.13,1824.72,1824.65,1825.22,1828.36,1820.24,1822.74,1819.06,1820.84,1829.38,1831.64,1825.38,1825.72,1822.8,1823.62,1827.68,1827.94,1828.1,1823.6,1821.22,1833.18,1827.68,1824.28,1827.06,1819.55,1824.03,1827.67,1828.95,1827.38,1826.39,1826.68,1813.97,1819.22,1821.9
1547.65,1551.94,1541.92,1545.45,1546.75,1557.31,1546.31,1545.27,1536.14,1527.96,1535.75,1545.11,1539.57,1545.67,1537.15,1523.46,1534.55,1540.41,1538.76,1541.03,1527.93,1541.32,1531.27,1535.84,1531.88,1530.09,1538.52,1538.42,1548.24,1548.04,1552.83,1557.28,1553.41,1543.7,1536.47,1551.84,1548.09,1558.52,1543.84,1548.68,1538.62,1537.8,1543.62,1557.99,1560.93,1551.79,1550.15,1530.71,1530.36,1526.42,1552.9,1547.28,1539.79,1543.89,1534.79,1544.36,1538.68,1549.05,1555.39,1557.49,1552.9,1550.45,1542.49,1541.59,1537.12,1531.98,1539.84,1547.18,1543.77,1543.42,1543.71,1538.48,1532.35,1545.35,1541.18,1540.52,1557.98,1542.62,1530.19,1532.72,1541.68,1540.86,1550.28,1550.5,1540.14,1543.39,1549.16,1554.16,1532.11,1535.64,1533.54,1530.8,1532.81,1535.78,1541.36,1540.32,1555.62,1531.19,1536.8,1539.27,1534.05,1533.61,1541.83,1546.67,1546.79,1548,1537.09,1548.52,1542.88,1547.58,1549.6,1537.76,1543.77,1564.34,1546.22,1539.41,1534.73
1292.3,1289.92,1293.75,1298.26,1296.58,1298.34,1294.03,1292.19,1289.53,1294.22,1293.43,1297.69,1295.18,1297.5,1292.12,1291.64,1290.99,1297.02,1296.29,1294.03,1287.48,1288.97,1290.63,1292.23,1291.5,1294.56,1298.1,1297.87,1297.13,1294.82,1295.95,1295.7,1292.23,1290.69,1295.01,1296.71,1297.05,1296.07,1298.16,1296.89,1289.82,1291.39,1292.8,1295.22,1291.43,1295.06,1291.46,1287.26,1289.91,1293.8,1297.46,1298.39,1295.21,1292.48,1294.35,1295.79,1292.17,1294.01,1296.09,1295.1,1291.96,1292.47,1294.06,1297.11,1291.82,1296.85,1296.58,1297.9,1295.05,1294.77,1293.95,1293.26,1294.3,1294.72,1294.4,1294.14,1292.43,1288.56,1294.6,1292.58,1295.86,1292.85,1300.48,1296.06,1293.06,1294.24,1295.26,1294.65,1293.46,1292.14,1293.84,1291.44,1295.54,1296.82,1294.13,1293.83,1293.31,1291.4,1295.52,1298.29,1297.03,1292.91,1287.39,1295.25,1296.36,1299.61,1295.26,1292.24,1292.91,1300.21,1298.06,1296.27,1291.82,1292.43,1287.54,1288.58,1289.94
1332.36,1333.32,1328.7,1329.35,1330.1,1332.71,1331.83,1329.54,1331.6,1335.03,1324.62,1318.75,1318.21,1324.91,1324.65,1316.58,1312.79,1328.12,1330.73,1340.54,1333.64,1343.57,1342.49,1334.32,1343.89,1344.79,1340.22,1339,1342.91,1341.53,1347.73,1341.84,1332.27,1329.01,1324.95,1331.11,1335.61,1330.71,1325.07,1333.72,1328.11,1326.02,1330.23,1342.92,1337.6,1330.72,1330.5,1325.07,1328.47,1324.4,1333.32,1329.94,1333.66,1321.34,1323.84,1335.51,1331.88,1324.76,1332.55,1338.9,1330.72,1320.78,1322.1,1336.9,1329.55,1339.12,1333.83,1344.43,1327.4,1328.62,1332.59,1327.1,1335.24,1325.03,1335.55,1330.85,1336.56,1328.73,1333.89,1330.04,1337.08,1336.62,1340.32,1333.64,1331.07,1332,1339.43,1340.12,1322.89,1323.39,1319.55,1326.31,1339.25,1341.81,1331.34,1331.89,1334.03,1337.1,1329.58,1329.97,1325.63,1329.16,1328.71,1340.78,1336.42,1332.85,1340.39,1324.94,1326.27,1337.5,1337.94,1336.13,1334.99,1323.16,1319.16,1317.75,1330.12
1604.55,1600.49,1598.81,1604.61,1600.53,1597.08,1597.24,1604.45,1613.26,1613.6,1603.17,1593.07,1597.74,1599.59,1600.71,1599.22,1595.27,1608.9,1605.86,1608.67,1609.76,1612.58,1612.71,1595.7,1612.36,1612.34,1612.32,1606.29,1604.96,1609.19,1601.77,1606.64,1597.18,1594.14,1592.84,1592.19,1597.95,1604.95,1605.7,1605.15,1601.76,1600.21,1603.19,1594.4,1600.54,1595.33,1601.51,1610.16,1603.88,1606.55,1605.39,1613.41,1611.77,1603.96,1602.35,1600.3,1606.13,1603.81,1606.62,1604.54,1605.16,1603.37,1614.15,1608.34,1603.77,1599.42,1602.24,1601.73,1593.89,1605.47,1608.19,1605.74,1606.03,1605.36,1606.56,1604.55,1605.97,1593.2,1599.28,1603.86,1602.21,1605.53,1606.66,1603.85,1603.15,1603.55,1609.87,1593.4,1594.37,1590.32,1603.79,1608.38,1610.07,1604.08,1603.37,1602.61,1604,1604.68,1598.02,1605.48,1606.69,1606.63,1604.37,1604.48,1603.86,1602.5,1606.05,1595.09,1601.86,1616.56,1602.52,1604.26,1606.14,1597.94,1600.76,1603.68,1598.7
1467.17,1461.09,1462.99,1468.02,1467.71,1466.41,1464.33,1467.34,1468.54,1469.69,1468.08,1465.96,1467.84,1469.32,1467.03,1469.3,1467.26,1468.58,1473.35,1478.56,1475.11,1471.46,1474.33,1467.13,1476.78,1480.37,1477.78,1471.05,1468.96,1469.3,1472.55,1472.45,1464.36,1462.51,1467.21,1470.94,1473.25,1469.05,1470.96,1471.34,1470.01,1462.52,1468.28,1467.66,1467.37,1468.33,1466.05,1466.42,1462.64,1470.66,1473.02,1471.66,1473.5,1463.95,1461.99,1470.98,1468.68,1471.23,1468.14,1469.93,1463.45,1461.17,1467.9,1467.89,1471.09,1476.71,1472.71,1478.46,1469.75,1469.4,1472.06,1465.64,1471.58,1473.24,1469.88,1465.52,1465.48,1461.26,1469.61,1466.76,1473.82,1472.35,1479.39,1469.91,1468.4,1469.21,1477.56,1469.02,1458.16,1460.49,1463.03,1468.02,1480.99,1480.58,1469.13,1470.25,1471.54,1466.48,1475.03,1471.81,1472.5,1464.26,1465.2,1473.79,1471.37,1472.22,1472.9,1454.98,1459.89,1477.73,1473.77,1475.63,1472.94,1465.36,1456.31,1461.98,1463.73
1708.72,1713.49,1706.2,1709.85,1711.86,1719.47,1710.46,1709.33,1705.54,1699.68,1710.57,1713.35,1704.28,1709.31,1700.84,1691.19,1695.75,1715.29,1714.33,1707.91,1706.83,1710.04,1700.56,1702.41,1694.9,1701.75,1706.02,1699.71,1715.93,1712.97,1718.63,1713.82,1713.59,1714.02,1715.88,1719.47,1713.43,1718.22,1713.1,1718.65,1700.38,1707.56,1709.96,1725.72,1722.11,1719.94,1712.3,1691.01,1698.89,1694.34,1717.14,1711.44,1710.52,1707.21,1708.1,1713.76,1704.93,1713.85,1718.53,1726.87,1713.08,1709.77,1707.25,1711.23,1714.42,1705.78,1705.82,1716.8,1711.88,1710.81,1709.47,1707.51,1704.96,1704.44,1704.77,1712.36,1713.93,1705.32,1705.34,1703.21,1712.41,1710.65,1722.14,1718.43,1705.88,1710.41,1712.01,1723.41,1693.88,1694.98,1698.5,1697.65,1705.89,1714.87,1708.38,1704.46,1718.14,1700.89,1699.21,1702.52,1704.85,1708.59,1714.47,1713.41,1715.21,1718.71,1719.31,1711.24,1712.96,1720.9,1719.14,1703.2,1707.37,1717.44,1693.97,1693.06,1702.53
